time,capacity
2016-08-24 17:40:00,15.528004
2016-08-24 17:45:00,15.534001
2016-08-24 17:50:00,15.460002
2016-08-24 17:55:00,15.364004
2016-08-24 18:00:00,15.358002
2016-08-24 18:05:00,15.395999
2016-08-24 18:10:00,15.444
2016-08-24 18:15:00,15.477997
2016-08-24 18:20:00,15.397998
2016-08-24 18:25:00,15.202001
2016-08-24 18:30:00,14.997997
2016-08-24 18:35:00,14.824001
2016-08-24 18:40:00,14.683999
2016-08-24 18:45:00,14.541998
2016-08-24 18:50:00,14.473998
2016-08-24 18:55:00,14.472
2016-08-24 19:00:00,14.522
2016-08-24 19:05:00,14.527999
2016-08-24 19:10:00,14.557999
2016-08-24 19:15:00,14.573999
2016-08-24 19:20:00,14.52
2016-08-24 19:25:00,14.41
2016-08-24 19:30:00,14.229999
2016-08-24 19:35:00,14.082
2016-08-24 19:40:00,14.004002
2016-08-24 19:45:00,14.042001
2016-08-24 19:50:00,14.148002
2016-08-24 19:55:00,14.2039995
2016-08-24 20:00:00,14.159999
2016-08-24 20:05:00,14.022001
2016-08-24 20:10:00,13.868
2016-08-24 20:15:00,13.7160015
2016-08-24 20:20:00,13.531999
2016-08-24 20:25:00,13.368003
2016-08-24 20:30:00,13.232
2016-08-24 20:35:00,13.046001
2016-08-24 20:40:00,12.737998
2016-08-24 20:45:00,12.492001
2016-08-24 20:50:00,12.568
2016-08-24 20:55:00,12.751999
2016-08-24 21:00:00,12.674
2016-08-24 21:05:00,12.39
2016-08-24 21:10:00,12.004001
2016-08-24 21:15:00,11.388001
2016-08-24 21:20:00,10.455999
2016-08-24 21:25:00,9.616
2016-08-24 21:30:00,9.106
2016-08-24 21:35:00,8.976
2016-08-24 21:40:00,9.549999
2016-08-24 21:45:00,10.712001
2016-08-24 21:50:00,12.035999
2016-08-24 21:55:00,12.715999
2016-08-24 22:00:00,11.820001
2016-08-24 22:05:00,10.823999
2016-08-24 22:10:00,11.704
2016-08-24 22:15:00,13.554002
2016-08-24 22:20:00,14.414001
2016-08-24 22:25:00,14.002001
2016-08-24 22:30:00,12.420001
2016-08-24 22:35:00,11.66
2016-08-24 22:40:00,11.948
2016-08-24 22:45:00,12.104
2016-08-24 22:50:00,11.963999
2016-08-24 22:55:00,11.572
2016-08-24 23:00:00,11.566
2016-08-24 23:05:00,11.882001
2016-08-24 23:10:00,12.052001
2016-08-24 23:15:00,12.304
2016-08-24 23:20:00,12.706002
2016-08-24 23:25:00,12.902
2016-08-24 23:30:00,12.86
2016-08-24 23:35:00,12.766
2016-08-24 23:40:00,12.589998
2016-08-24 23:45:00,12.237999
2016-08-24 23:50:00,11.612
2016-08-24 23:55:00,10.949998
2016-08-25 00:00:00,10.419999
2016-08-25 00:05:00,10.352001
2016-08-25 00:10:00,10.547999
2016-08-25 00:15:00,10.349999
2016-08-25 00:20:00,9.662
2016-08-25 00:25:00,8.916
2016-08-25 00:30:00,8.516002
2016-08-25 00:35:00,8.533999
2016-08-25 00:40:00,8.94
2016-08-25 00:45:00,9.4019985
2016-08-25 00:50:00,9.576
2016-08-25 00:55:00,9.579999
2016-08-25 01:00:00,9.616
2016-08-25 01:05:00,9.598001
2016-08-25 01:10:00,9.412001
2016-08-25 01:15:00,9.19
2016-08-25 01:20:00,9.144
2016-08-25 01:25:00,9.467999
2016-08-25 01:30:00,9.941999
2016-08-25 01:35:00,10.330002
2016-08-25 01:40:00,10.689999
2016-08-25 01:45:00,10.9939995
2016-08-25 01:50:00,11.262
2016-08-25 01:55:00,11.587999
2016-08-25 02:00:00,11.777998
2016-08-25 02:05:00,12.04
2016-08-25 02:10:00,12.443998
2016-08-25 02:15:00,13.368002
2016-08-25 02:20:00,14.785997
2016-08-25 02:25:00,16.376
2016-08-25 02:30:00,18.008001
2016-08-25 02:35:00,19.351997
2016-08-25 02:40:00,20.321999
2016-08-25 02:45:00,20.987999
2016-08-25 02:50:00,21.518
2016-08-25 02:55:00,22.070002
2016-08-25 03:00:00,22.634003
2016-08-25 03:05:00,23.058002
2016-08-25 03:10:00,23.616001
2016-08-25 03:15:00,24.756
2016-08-25 03:20:00,26.366
2016-08-25 03:25:00,27.52
2016-08-25 03:30:00,28.091997
2016-08-25 03:35:00,28.487999
2016-08-25 03:40:00,28.704002
2016-08-25 03:45:00,28.898005
2016-08-25 03:50:00,29.0
2016-08-25 03:55:00,28.629995
2016-08-25 04:00:00,27.807997
2016-08-25 04:05:00,26.875998
2016-08-25 04:10:00,26.135998
2016-08-25 04:15:00,25.723999
2016-08-25 04:20:00,25.779999
2016-08-25 04:25:00,26.411997
2016-08-25 04:30:00,27.304
2016-08-25 04:35:00,27.696003
2016-08-25 04:40:00,27.608
2016-08-25 04:45:00,27.564
2016-08-25 04:50:00,27.859997
2016-08-25 04:55:00,28.371998
2016-08-25 05:00:00,28.566006
2016-08-25 05:05:00,28.28
2016-08-25 05:10:00,28.421999
2016-08-25 05:15:00,29.788
2016-08-25 05:20:00,31.472004
2016-08-25 05:25:00,32.218006
2016-08-25 05:30:00,32.406
2016-08-25 05:35:00,32.501995
2016-08-25 05:40:00,32.584
2016-08-25 05:45:00,32.766
2016-08-25 05:50:00,33.042007
2016-08-25 05:55:00,33.115997
2016-08-25 06:00:00,33.067997
2016-08-25 06:05:00,33.067997
2016-08-25 06:10:00,33.044003
2016-08-25 06:15:00,33.038006
2016-08-25 06:20:00,33.120003
2016-08-25 06:25:00,33.235996
2016-08-25 06:30:00,33.261993
2016-08-25 06:35:00,33.306
2016-08-25 06:40:00,33.416
2016-08-25 06:45:00,33.568
2016-08-25 06:50:00,33.718
2016-08-25 06:55:00,33.768
2016-08-25 07:00:00,33.765995
2016-08-25 07:05:00,33.62
2016-08-25 07:10:00,33.156002
2016-08-25 07:15:00,32.280003
2016-08-25 07:20:00,31.039997
2016-08-25 07:25:00,29.526
2016-08-25 07:30:00,27.906
2016-08-25 07:35:00,26.382
2016-08-25 07:40:00,25.02
2016-08-25 07:45:00,23.751997
2016-08-25 07:50:00,22.664
2016-08-25 07:55:00,21.760004
2016-08-25 08:00:00,20.963999
2016-08-25 08:05:00,20.345999
2016-08-25 08:10:00,19.852001
2016-08-25 08:15:00,19.412
2016-08-25 08:20:00,18.963999
2016-08-25 08:25:00,18.616001
2016-08-25 08:30:00,18.439999
2016-08-25 08:35:00,18.446
2016-08-25 08:40:00,18.571999
2016-08-25 08:45:00,18.750002
2016-08-25 08:50:00,18.952
2016-08-25 08:55:00,19.192003
2016-08-25 09:00:00,19.505999
2016-08-25 09:05:00,19.82
2016-08-25 09:10:00,20.178
2016-08-25 09:15:00,20.646004
2016-08-25 09:20:00,21.267998
2016-08-25 09:25:00,21.997997
2016-08-25 09:30:00,22.722
2016-08-25 09:35:00,23.397997
2016-08-25 09:40:00,24.028002
2016-08-25 09:45:00,24.621998
2016-08-25 09:50:00,25.162
2016-08-25 09:55:00,25.667997
2016-08-25 10:00:00,26.113998
2016-08-25 10:05:00,26.487997
2016-08-25 10:10:00,26.866003
2016-08-25 10:15:00,27.29
2016-08-25 10:20:00,27.831999
2016-08-25 10:25:00,28.421999
2016-08-25 10:30:00,29.048004
2016-08-25 10:35:00,29.608
2016-08-25 10:40:00,30.054
2016-08-25 10:45:00,30.330004
2016-08-25 10:50:00,30.504004
2016-08-25 10:55:00,30.678001
2016-08-25 11:00:00,30.906
2016-08-25 11:05:00,31.231997
2016-08-25 11:10:00,31.542004
2016-08-25 11:15:00,31.705997
2016-08-25 11:20:00,31.599993
2016-08-25 11:25:00,31.324
2016-08-25 11:30:00,30.915995
2016-08-25 11:35:00,30.404001
2016-08-25 11:40:00,29.899996
2016-08-25 11:45:00,29.496002
2016-08-25 11:50:00,29.187998
2016-08-25 11:55:00,29.081997
2016-08-25 12:00:00,25.289997
2016-08-25 12:05:00,25.642002
2016-08-25 12:10:00,25.808002
2016-08-25 12:15:00,26.099997
2016-08-25 12:20:00,26.456001
2016-08-25 12:25:00,26.704004
2016-08-25 12:30:00,26.800003
2016-08-25 12:35:00,26.692
2016-08-25 12:40:00,26.51
2016-08-25 12:45:00,26.306
2016-08-25 12:50:00,26.018
2016-08-25 12:55:00,25.646
2016-08-25 13:00:00,25.303999
2016-08-25 13:05:00,25.03
2016-08-25 13:10:00,24.759996
2016-08-25 13:15:00,24.433996
2016-08-25 13:20:00,24.258003
2016-08-25 13:25:00,23.867998
2016-08-25 13:30:00,23.556
2016-08-25 13:35:00,23.852001
2016-08-25 13:40:00,23.676003
2016-08-25 13:45:00,23.412003
2016-08-25 13:50:00,23.175999
2016-08-25 13:55:00,22.96
2016-08-25 14:00:00,22.734
2016-08-25 14:05:00,21.989996
2016-08-25 14:10:00,21.668001
2016-08-25 14:15:00,21.397997
2016-08-25 14:20:00,21.222
2016-08-25 14:25:00,21.067999
2016-08-25 14:30:00,20.644
2016-08-25 14:35:00,20.224
2016-08-25 14:40:00,19.725996
2016-08-25 14:45:00,18.855999
2016-08-25 14:50:00,17.516
2016-08-25 14:55:00,15.942001
2016-08-25 15:00:00,14.402
2016-08-25 15:05:00,13.066
2016-08-25 15:10:00,11.9819975
2016-08-25 15:15:00,10.978002
2016-08-25 15:20:00,10.068001
2016-08-25 15:25:00,9.337999
2016-08-25 15:30:00,8.672
2016-08-25 15:35:00,8.092
2016-08-25 15:40:00,7.5360007
2016-08-25 15:45:00,7.062
2016-08-25 15:50:00,6.643999
2016-08-25 15:55:00,6.224
2016-08-25 16:00:00,5.84
2016-08-25 16:05:00,5.46
2016-08-25 16:10:00,5.138001
2016-08-25 16:15:00,4.8360004
2016-08-25 16:20:00,4.532
2016-08-25 16:25:00,4.2580004
2016-08-25 16:30:00,3.974
2016-08-25 16:35:00,3.7280002
2016-08-25 16:40:00,3.532
2016-08-25 16:45:00,3.4259996
2016-08-25 16:50:00,3.400001
2016-08-25 16:55:00,3.4320004
2016-08-25 17:00:00,3.4819999
2016-08-25 17:05:00,3.5620003
2016-08-25 17:10:00,3.6280007
2016-08-25 17:15:00,3.712
2016-08-25 17:20:00,3.838
2016-08-25 17:25:00,3.9900002
2016-08-25 17:30:00,4.1000004
2016-08-25 17:35:00,4.146
2016-08-25 17:40:00,4.166
2016-08-25 17:45:00,4.2000003
2016-08-25 17:50:00,4.234
2016-08-25 17:55:00,4.2420006
2016-08-25 18:00:00,4.27
2016-08-25 18:05:00,4.312
2016-08-25 18:10:00,4.34
2016-08-25 18:15:00,4.4259996
2016-08-25 18:20:00,4.5220003
2016-08-25 18:25:00,4.6660004
2016-08-25 18:30:00,4.776
2016-08-25 18:35:00,4.8359995
2016-08-25 18:40:00,4.844
2016-08-25 18:45:00,4.9080005
2016-08-25 18:50:00,5.1079993
2016-08-25 18:55:00,5.404
2016-08-25 19:00:00,5.7279997
2016-08-25 19:05:00,6.0
2016-08-25 19:10:00,6.174
2016-08-25 19:15:00,6.2900004
2016-08-25 19:20:00,6.362
2016-08-25 19:25:00,6.416
2016-08-25 19:30:00,6.428
2016-08-25 19:35:00,6.438
2016-08-25 19:40:00,6.4220004
2016-08-25 19:45:00,6.266
2016-08-25 19:50:00,5.833999
2016-08-25 19:55:00,5.272001
2016-08-25 20:00:00,5.0339994
2016-08-25 20:05:00,5.2200003
2016-08-25 20:10:00,5.576
2016-08-25 20:15:00,5.7079997
2016-08-25 20:20:00,5.5379996
2016-08-25 20:25:00,5.307999
2016-08-25 20:30:00,5.7740006
2016-08-25 20:35:00,5.6420007
2016-08-25 20:40:00,4.8
2016-08-25 20:45:00,4.616
2016-08-25 20:50:00,4.96
2016-08-25 20:55:00,4.664
2016-08-25 21:00:00,3.9620001
2016-08-25 21:05:00,3.8440003
2016-08-25 21:10:00,4.1480002
2016-08-25 21:15:00,3.9360006
2016-08-25 21:20:00,3.4539998
2016-08-25 21:25:00,3.679999
2016-08-25 21:30:00,4.025999
2016-08-25 21:35:00,4.182
2016-08-25 21:40:00,4.7139997
2016-08-25 21:45:00,5.4679995
2016-08-25 21:50:00,5.688
2016-08-25 21:55:00,5.322001
2016-08-25 22:00:00,4.9740005
2016-08-25 22:05:00,4.9179993
2016-08-25 22:10:00,4.908
2016-08-25 22:15:00,4.728
2016-08-25 22:20:00,4.3020005
2016-08-25 22:25:00,3.8899992
2016-08-25 22:30:00,3.7520003
2016-08-25 22:35:00,3.9140005
2016-08-25 22:40:00,4.162
2016-08-25 22:45:00,4.270001
2016-08-25 22:50:00,4.2139997
2016-08-25 22:55:00,3.9839993
2016-08-25 23:00:00,3.7300005
2016-08-25 23:05:00,3.6680005
2016-08-25 23:10:00,3.647999
2016-08-25 23:15:00,3.4360003
2016-08-25 23:20:00,3.296
2016-08-25 23:25:00,3.4300005
2016-08-25 23:30:00,3.8259995
2016-08-25 23:35:00,3.908001
2016-08-25 23:40:00,3.6840007
2016-08-25 23:45:00,3.5340002
2016-08-25 23:50:00,3.908
2016-08-25 23:55:00,4.548
2016-08-26 00:00:00,4.7060003
2016-08-26 00:05:00,4.31
2016-08-26 00:10:00,3.7939997
2016-08-26 00:15:00,3.6220002
2016-08-26 00:20:00,3.6639996
2016-08-26 00:25:00,3.5319996
2016-08-26 00:30:00,3.12
2016-08-26 00:35:00,2.694
2016-08-26 00:40:00,2.516
2016-08-26 00:45:00,2.5740001
2016-08-26 00:50:00,2.6400003
2016-08-26 00:55:00,2.6100001
2016-08-26 01:00:00,2.608
2016-08-26 01:05:00,2.5919995
2016-08-26 01:10:00,2.5219998
2016-08-26 01:15:00,2.3680003
2016-08-26 01:20:00,2.228
2016-08-26 01:25:00,2.148
2016-08-26 01:30:00,2.1840003
2016-08-26 01:35:00,2.3079998
2016-08-26 01:40:00,2.3940003
2016-08-26 01:45:00,2.4179997
2016-08-26 01:50:00,2.5079997
2016-08-26 01:55:00,2.686
2016-08-26 02:00:00,2.9340003
2016-08-26 02:05:00,3.232
2016-08-26 02:10:00,3.5400002
2016-08-26 02:15:00,3.7379992
2016-08-26 02:20:00,3.8719993
2016-08-26 02:25:00,3.9420004
2016-08-26 02:30:00,4.102
2016-08-26 02:35:00,4.316001
2016-08-26 02:40:00,4.6139994
2016-08-26 02:45:00,4.992
2016-08-26 02:50:00,5.24
2016-08-26 02:55:00,5.5060005
2016-08-26 03:00:00,5.7279997
2016-08-26 03:05:00,5.892
2016-08-26 03:10:00,5.905999
2016-08-26 03:15:00,5.9000006
2016-08-26 03:20:00,5.9680004
2016-08-26 03:25:00,6.232
2016-08-26 03:30:00,6.7079997
2016-08-26 03:35:00,7.3379993
2016-08-26 03:40:00,7.9660006
2016-08-26 03:45:00,8.542002
2016-08-26 03:50:00,8.969999
2016-08-26 03:55:00,9.210001
2016-08-26 04:00:00,9.274
2016-08-26 04:05:00,9.074001
2016-08-26 04:10:00,8.86
2016-08-26 04:15:00,8.78
2016-08-26 04:20:00,8.594001
2016-08-26 04:25:00,8.235999
2016-08-26 04:30:00,7.7420006
2016-08-26 04:35:00,7.1699996
2016-08-26 04:40:00,6.6640005
2016-08-26 04:45:00,6.286001
2016-08-26 04:50:00,5.994001
2016-08-26 04:55:00,5.74
2016-08-26 05:00:00,5.478
2016-08-26 05:05:00,5.1780005
2016-08-26 05:10:00,4.906
2016-08-26 05:15:00,4.5879993
2016-08-26 05:20:00,4.2860003
2016-08-26 05:25:00,3.9959996
2016-08-26 05:30:00,3.7340002
2016-08-26 05:35:00,3.5100002
2016-08-26 05:40:00,3.3500001
2016-08-26 05:45:00,3.2360003
2016-08-26 05:50:00,3.1360002
2016-08-26 05:55:00,3.082
2016-08-26 06:00:00,3.0500002
2016-08-26 06:05:00,3.0700002
2016-08-26 06:10:00,3.0800004
2016-08-26 06:15:00,3.0640006
2016-08-26 06:20:00,3.0460005
2016-08-26 06:25:00,3.078
2016-08-26 06:30:00,3.1620002
2016-08-26 06:35:00,3.3080006
2016-08-26 06:40:00,3.4900002
2016-08-26 06:45:00,3.6660001
2016-08-26 06:50:00,3.7740002
2016-08-26 06:55:00,3.928
2016-08-26 07:00:00,4.2640004
2016-08-26 07:05:00,4.9300003
2016-08-26 07:10:00,6.1019993
2016-08-26 07:15:00,7.5300007
2016-08-26 07:20:00,9.174
2016-08-26 07:25:00,10.768001
2016-08-26 07:30:00,11.377999
2016-08-26 07:35:00,13.302
2016-08-26 07:40:00,13.696
2016-08-26 07:45:00,14.150002
2016-08-26 07:50:00,14.120001
2016-08-26 07:55:00,13.754002
2016-08-26 08:00:00,13.528
2016-08-26 08:05:00,13.304002
2016-08-26 08:10:00,12.974
2016-08-26 08:15:00,13.26
2016-08-26 08:20:00,13.704002
2016-08-26 08:25:00,14.588
2016-08-26 08:30:00,15.861999
2016-08-26 08:35:00,17.584003
2016-08-26 08:40:00,19.528002
2016-08-26 08:45:00,21.504002
2016-08-26 08:50:00,23.540003
2016-08-26 08:55:00,24.259996
2016-08-26 09:00:00,25.136
2016-08-26 09:05:00,24.397999
2016-08-26 09:10:00,22.987999
2016-08-26 09:15:00,21.044
2016-08-26 09:20:00,19.025997
2016-08-26 09:25:00,17.080002
2016-08-26 09:30:00,15.343998
2016-08-26 09:35:00,13.992002
2016-08-26 09:40:00,12.764
2016-08-26 09:45:00,11.526001
2016-08-26 09:50:00,10.53
2016-08-26 09:55:00,10.018001
2016-08-26 10:00:00,9.784
2016-08-26 10:05:00,9.650002
2016-08-26 10:10:00,9.530001
2016-08-26 10:15:00,9.497998
2016-08-26 10:20:00,9.252001
2016-08-26 10:25:00,9.029999
2016-08-26 10:30:00,8.8220005
2016-08-26 10:35:00,8.622
2016-08-26 10:40:00,8.393999
2016-08-26 10:45:00,8.238001
2016-08-26 10:50:00,8.185999
2016-08-26 10:55:00,8.206001
2016-08-26 11:00:00,8.194
2016-08-26 11:05:00,8.206
2016-08-26 11:10:00,8.134001
2016-08-26 11:15:00,7.972002
2016-08-26 11:20:00,7.746
2016-08-26 11:25:00,7.4560003
2016-08-26 11:30:00,7.118
2016-08-26 11:35:00,6.7760005
2016-08-26 11:40:00,6.448
2016-08-26 11:45:00,6.161999
2016-08-26 11:50:00,5.8840003
2016-08-26 11:55:00,5.6139994
2016-08-26 12:00:00,5.346
2016-08-26 12:05:00,14.9800005
2016-08-26 12:10:00,15.284
2016-08-26 12:15:00,15.498
2016-08-26 12:20:00,15.751999
2016-08-26 12:25:00,15.902001
2016-08-26 12:30:00,15.887999
2016-08-26 12:35:00,15.734
2016-08-26 12:40:00,15.748002
2016-08-26 12:45:00,15.714
2016-08-26 12:50:00,15.815998
2016-08-26 12:55:00,15.676
2016-08-26 13:00:00,15.661998
2016-08-26 13:05:00,15.63
2016-08-26 13:10:00,15.594003
2016-08-26 13:15:00,15.537998
2016-08-26 13:20:00,15.467999
2016-08-26 13:25:00,15.378001
2016-08-26 13:30:00,15.175999
2016-08-26 13:35:00,14.816001
2016-08-26 13:40:00,14.340001
2016-08-26 13:45:00,13.844002
2016-08-26 13:50:00,13.304
2016-08-26 13:55:00,12.668001
2016-08-26 14:00:00,11.8880005
2016-08-26 14:05:00,10.978002
2016-08-26 14:10:00,10.053999
2016-08-26 14:15:00,9.224
2016-08-26 14:20:00,8.358001
2016-08-26 14:25:00,7.4979997
2016-08-26 14:30:00,6.676001
2016-08-26 14:35:00,5.8059998
2016-08-26 14:40:00,4.97
2016-08-26 14:45:00,4.106
2016-08-26 14:50:00,3.4219997
2016-08-26 14:55:00,2.8200004
2016-08-26 15:00:00,2.2540002
2016-08-26 15:05:00,1.7840002
2016-08-26 15:10:00,1.4419999
2016-08-26 15:15:00,1.2779999
2016-08-26 15:20:00,1.1759999
2016-08-26 15:25:00,1.11
2016-08-26 15:30:00,1.048
2016-08-26 15:35:00,0.984
2016-08-26 15:40:00,0.94199985
2016-08-26 15:45:00,0.926
2016-08-26 15:50:00,0.89799994
2016-08-26 15:55:00,0.87799984
2016-08-26 16:00:00,0.8539999
2016-08-26 16:05:00,0.8080001
2016-08-26 16:10:00,0.7419999
2016-08-26 16:15:00,0.6680001
2016-08-26 16:20:00,0.596
2016-08-26 16:25:00,0.55799997
2016-08-26 16:30:00,0.52
2016-08-26 16:35:00,0.48200008
2016-08-26 16:40:00,0.46800002
2016-08-26 16:45:00,0.422
2016-08-26 16:50:00,0.36400002
2016-08-26 16:55:00,0.266
2016-08-26 17:00:00,0.15599999
2016-08-26 17:05:00,0.06199999
2016-08-26 17:10:00,0.020000001
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.002
2016-08-26 18:35:00,0.006
2016-08-26 18:40:00,0.028
2016-08-26 18:45:00,0.099999994
2016-08-26 18:50:00,0.14
2016-08-26 18:55:00,0.146
2016-08-26 19:00:00,0.146
2016-08-26 19:05:00,0.168
2016-08-26 19:10:00,0.19399999
2016-08-26 19:15:00,0.21000001
2016-08-26 19:20:00,0.232
2016-08-26 19:25:00,0.22800002
2016-08-26 19:30:00,0.24
2016-08-26 19:35:00,0.282
2016-08-26 19:40:00,0.28599998
2016-08-26 19:45:00,0.306
2016-08-26 19:50:00,0.31200004
2016-08-26 19:55:00,0.36200005
2016-08-26 20:00:00,0.43600002
2016-08-26 20:05:00,0.506
2016-08-26 20:10:00,0.57799995
2016-08-26 20:15:00,0.63
2016-08-26 20:20:00,0.64
2016-08-26 20:25:00,0.606
2016-08-26 20:30:00,0.542
2016-08-26 20:35:00,0.46999997
2016-08-26 20:40:00,0.43000004
2016-08-26 20:45:00,0.632
2016-08-26 20:50:00,0.8040001
2016-08-26 20:55:00,0.98599994
2016-08-26 21:00:00,1.07
2016-08-26 21:05:00,1.0839999
2016-08-26 21:10:00,1.1140002
2016-08-26 21:15:00,1.1779999
2016-08-26 21:20:00,1.246
2016-08-26 21:25:00,1.2419999
2016-08-26 21:30:00,1.1380001
2016-08-26 21:35:00,0.93399984
2016-08-26 21:40:00,0.71000004
2016-08-26 21:45:00,0.5339999
2016-08-26 21:50:00,0.464
2016-08-26 21:55:00,0.468
2016-08-26 22:00:00,0.53400004
2016-08-26 22:05:00,0.598
2016-08-26 22:10:00,0.622
2016-08-26 22:15:00,0.57800007
2016-08-26 22:20:00,0.46799996
2016-08-26 22:25:00,0.388
2016-08-26 22:30:00,0.28800002
2016-08-26 22:35:00,0.17400001
2016-08-26 22:40:00,0.15599999
2016-08-26 22:45:00,0.19199999
2016-08-26 22:50:00,0.24000001
2016-08-26 22:55:00,0.30399996
2016-08-26 23:00:00,0.52000004
2016-08-26 23:05:00,0.648
2016-08-26 23:10:00,0.658
2016-08-26 23:15:00,0.78599995
2016-08-26 23:20:00,0.946
2016-08-26 23:25:00,1.1019999
2016-08-26 23:30:00,1.172
2016-08-26 23:35:00,1.2019999
2016-08-26 23:40:00,1.2620001
2016-08-26 23:45:00,1.4499999
2016-08-26 23:50:00,1.7279999
2016-08-26 23:55:00,1.9719996
2016-08-27 00:00:00,2.2819996
2016-08-27 00:05:00,2.4459999
2016-08-27 00:10:00,2.5259998
2016-08-27 00:15:00,2.5819998
2016-08-27 00:20:00,2.6740005
2016-08-27 00:25:00,2.7820005
2016-08-27 00:30:00,2.8860002
2016-08-27 00:35:00,3.0600002
2016-08-27 00:40:00,3.3379998
2016-08-27 00:45:00,3.7419994
2016-08-27 00:50:00,4.2520003
2016-08-27 00:55:00,4.7079997
2016-08-27 01:00:00,4.9659996
2016-08-27 01:05:00,5.1520004
2016-08-27 01:10:00,5.1319995
2016-08-27 01:15:00,5.004
2016-08-27 01:20:00,4.9219995
2016-08-27 01:25:00,4.996
2016-08-27 01:30:00,5.1360006
2016-08-27 01:35:00,5.238
2016-08-27 01:40:00,5.241999
2016-08-27 01:45:00,5.2200007
2016-08-27 01:50:00,5.1480007
2016-08-27 01:55:00,5.062
2016-08-27 02:00:00,4.9859996
2016-08-27 02:05:00,4.9260006
2016-08-27 02:10:00,4.784001
2016-08-27 02:15:00,4.637999
2016-08-27 02:20:00,4.5600004
2016-08-27 02:25:00,4.524
2016-08-27 02:30:00,4.53
2016-08-27 02:35:00,4.6959996
2016-08-27 02:40:00,5.0900006
2016-08-27 02:45:00,5.866
2016-08-27 02:50:00,6.9639993
2016-08-27 02:55:00,8.0460005
2016-08-27 03:00:00,9.158001
2016-08-27 03:05:00,10.438
2016-08-27 03:10:00,11.591999
2016-08-27 03:15:00,12.400002
2016-08-27 03:20:00,12.604001
2016-08-27 03:25:00,12.294001
2016-08-27 03:30:00,11.725998
2016-08-27 03:35:00,10.89
2016-08-27 03:40:00,9.980001
2016-08-27 03:45:00,9.002002
2016-08-27 03:50:00,7.8299994
2016-08-27 03:55:00,6.558
2016-08-27 04:00:00,5.4280005
2016-08-27 04:05:00,4.446
2016-08-27 04:10:00,3.7559993
2016-08-27 04:15:00,3.3720002
2016-08-27 04:20:00,3.246
2016-08-27 04:25:00,3.3120005
2016-08-27 04:30:00,3.5259998
2016-08-27 04:35:00,3.888
2016-08-27 04:40:00,4.34
2016-08-27 04:45:00,4.777999
2016-08-27 04:50:00,5.1340003
2016-08-27 04:55:00,5.4620004
2016-08-27 05:00:00,5.9019995
2016-08-27 05:05:00,6.4859996
2016-08-27 05:10:00,7.1879992
2016-08-27 05:15:00,7.9160013
2016-08-27 05:20:00,8.598001
2016-08-27 05:25:00,9.08
2016-08-27 05:30:00,9.14
2016-08-27 05:35:00,8.636001
2016-08-27 05:40:00,7.6799994
2016-08-27 05:45:00,6.4539995
2016-08-27 05:50:00,5.218
2016-08-27 05:55:00,4.17
2016-08-27 06:00:00,3.294
2016-08-27 06:05:00,2.6239998
2016-08-27 06:10:00,2.112
2016-08-27 06:15:00,1.6840004
2016-08-27 06:20:00,1.3519999
2016-08-27 06:25:00,1.0840001
2016-08-27 06:30:00,0.8780001
2016-08-27 06:35:00,0.71000004
2016-08-27 06:40:00,0.55999994
2016-08-27 06:45:00,0.45200008
2016-08-27 06:50:00,0.352
2016-08-27 06:55:00,0.22000001
2016-08-27 07:00:00,0.116000004
2016-08-27 07:05:00,0.09599999
2016-08-27 07:10:00,0.15799999
2016-08-27 07:15:00,0.34000003
2016-08-27 07:20:00,0.592
2016-08-27 07:25:00,0.8879999
2016-08-27 07:30:00,1.2379999
2016-08-27 07:35:00,1.5939996
2016-08-27 07:40:00,2.0660002
2016-08-27 07:45:00,2.448
2016-08-27 07:50:00,2.662
2016-08-27 07:55:00,2.806
2016-08-27 08:00:00,3.0060005
2016-08-27 08:05:00,3.512
2016-08-27 08:10:00,4.2960005
2016-08-27 08:15:00,5.366
2016-08-27 08:20:00,6.538001
2016-08-27 08:25:00,7.5559993
2016-08-27 08:30:00,8.330001
2016-08-27 08:35:00,8.878
2016-08-27 08:40:00,9.302
2016-08-27 08:45:00,9.687998
2016-08-27 08:50:00,10.197999
2016-08-27 08:55:00,10.882001
2016-08-27 09:00:00,11.701999
2016-08-27 09:05:00,12.695999
2016-08-27 09:10:00,13.712001
2016-08-27 09:15:00,14.719999
2016-08-27 09:20:00,15.735998
2016-08-27 09:25:00,16.795998
2016-08-27 09:30:00,17.793999
2016-08-27 09:35:00,18.784
2016-08-27 09:40:00,19.776003
2016-08-27 09:45:00,20.855999
2016-08-27 09:50:00,22.129997
2016-08-27 09:55:00,23.688
2016-08-27 10:00:00,25.016
2016-08-27 10:05:00,25.755997
2016-08-27 10:10:00,25.992
2016-08-27 10:15:00,25.802
2016-08-27 10:20:00,25.321999
2016-08-27 10:25:00,24.570004
