time,capacity
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.112833016
2016-08-24 16:10:00,0.20596503
2016-08-24 16:15:00,0.34387204
2016-08-24 16:20:00,0.47819707
2016-08-24 16:25:00,0.6393871
2016-08-24 16:30:00,0.8811721
2016-08-24 16:35:00,1.1193751
2016-08-24 16:40:00,1.3163851
2016-08-24 16:45:00,1.4596652
2016-08-24 16:50:00,1.5187682
2016-08-24 16:55:00,1.6172732
2016-08-24 17:00:00,1.7372702
2016-08-24 17:05:00,1.8662223
2016-08-24 17:10:00,1.8895053
2016-08-24 17:15:00,1.7354792
2016-08-24 17:20:00,1.5886172
2016-08-24 17:25:00,1.5080222
2016-08-24 17:30:00,1.4256362
2016-08-24 17:35:00,1.2178801
2016-08-24 17:40:00,0.99042314
2016-08-24 17:45:00,0.7987861
2016-08-24 17:50:00,0.6483421
2016-08-24 17:55:00,0.57670206
2016-08-24 18:00:00,0.57312006
2016-08-24 18:05:00,0.60177606
2016-08-24 18:10:00,0.6393871
2016-08-24 18:15:00,0.6662521
2016-08-24 18:20:00,0.7181911
2016-08-24 18:25:00,0.7414741
2016-08-24 18:30:00,0.95102113
2016-08-24 18:35:00,1.2984751
2016-08-24 18:40:00,1.6101092
2016-08-24 18:45:00,1.6835402
2016-08-24 18:50:00,1.5957812
2016-08-24 18:55:00,1.5814532
2016-08-24 19:00:00,1.6763762
2016-08-24 19:05:00,1.9790553
2016-08-24 19:10:00,2.4196413
2016-08-24 19:15:00,2.8190343
2016-08-24 19:20:00,3.0644014
2016-08-24 19:25:00,3.1503694
2016-08-24 19:30:00,3.2632024
2016-08-24 19:35:00,3.5515535
2016-08-24 19:40:00,3.7736375
2016-08-24 19:45:00,3.7825925
2016-08-24 19:50:00,3.5085695
2016-08-24 19:55:00,3.2094724
2016-08-24 20:00:00,3.0984304
2016-08-24 20:05:00,3.1772344
2016-08-24 20:10:00,3.2649934
2016-08-24 20:15:00,3.2506654
2016-08-24 20:20:00,3.0930574
2016-08-24 20:25:00,2.9282854
2016-08-24 20:30:00,2.8530633
2016-08-24 20:35:00,2.8566453
2016-08-24 20:40:00,2.7796323
2016-08-24 20:45:00,2.6650083
2016-08-24 20:50:00,2.5790403
2016-08-24 20:55:00,2.4465063
2016-08-24 21:00:00,2.4232233
2016-08-24 21:05:00,2.8279893
2016-08-24 21:10:00,4.2840724
2016-08-24 21:15:00,6.542524
2016-08-24 21:20:00,8.328151
2016-08-24 21:25:00,9.409915
2016-08-24 21:30:00,9.372304
2016-08-24 21:35:00,7.393249
2016-08-24 21:40:00,5.6129947
2016-08-24 21:45:00,5.4141936
2016-08-24 21:50:00,5.6452327
2016-08-24 21:55:00,5.5341907
2016-08-24 22:00:00,6.0428348
2016-08-24 22:05:00,5.5216537
2016-08-24 22:10:00,4.3951144
2016-08-24 22:15:00,6.268501
2016-08-24 22:20:00,9.719758
2016-08-24 22:25:00,13.672496
2016-08-24 22:30:00,15.234248
2016-08-24 22:35:00,13.402055
2016-08-24 22:40:00,12.0444765
2016-08-24 22:45:00,11.49643
2016-08-24 22:50:00,10.20691
2016-08-24 22:55:00,7.688764
2016-08-24 23:00:00,5.3783736
2016-08-24 23:05:00,5.2440486
2016-08-24 23:10:00,8.209945
2016-08-24 23:15:00,10.437949
2016-08-24 23:20:00,13.878461
2016-08-24 23:25:00,16.756598
2016-08-24 23:30:00,13.959056
2016-08-24 23:35:00,10.430785
2016-08-24 23:40:00,9.624835
2016-08-24 23:45:00,9.032014
2016-08-24 23:50:00,7.794433
2016-08-24 23:55:00,8.426656
2016-08-25 00:00:00,12.678491
2016-08-25 00:05:00,19.21385
2016-08-25 00:10:00,23.888361
2016-08-25 00:15:00,24.608343
2016-08-25 00:20:00,20.096813
2016-08-25 00:25:00,15.93632
2016-08-25 00:30:00,16.172731
2016-08-25 00:35:00,18.698042
2016-08-25 00:40:00,20.970821
2016-08-25 00:45:00,21.697968
2016-08-25 00:50:00,20.748737
2016-08-25 00:55:00,19.975025
2016-08-25 01:00:00,20.68247
2016-08-25 01:05:00,22.020348
2016-08-25 01:10:00,23.195244
2016-08-25 01:15:00,23.856123
2016-08-25 01:20:00,23.865078
2016-08-25 01:25:00,22.948086
2016-08-25 01:30:00,21.586926
2016-08-25 01:35:00,19.996517
2016-08-25 01:40:00,18.047909
2016-08-25 01:45:00,16.215715
2016-08-25 01:50:00,14.53934
2016-08-25 01:55:00,14.1095
2016-08-25 02:00:00,15.1841
2016-08-25 02:05:00,16.907042
2016-08-25 02:10:00,18.726698
2016-08-25 02:15:00,20.888435
2016-08-25 02:20:00,23.462103
2016-08-25 02:25:00,26.485312
2016-08-25 02:30:00,29.660755
2016-08-25 02:35:00,32.243378
2016-08-25 02:40:00,33.6314
2016-08-25 02:45:00,33.977062
2016-08-25 02:50:00,33.58125
2016-08-25 02:55:00,33.19619
2016-08-25 03:00:00,32.667843
2016-08-25 03:05:00,32.75202
2016-08-25 03:10:00,33.973484
2016-08-25 03:15:00,35.148376
2016-08-25 03:20:00,34.992558
2016-08-25 03:25:00,33.59737
2016-08-25 03:30:00,32.42606
2016-08-25 03:35:00,31.552052
2016-08-25 03:40:00,29.825527
2016-08-25 03:45:00,27.106789
2016-08-25 03:50:00,24.479391
2016-08-25 03:55:00,21.9702
2016-08-25 04:00:00,19.244297
2016-08-25 04:05:00,16.453918
2016-08-25 04:10:00,14.476655
2016-08-25 04:15:00,13.998458
2016-08-25 04:20:00,14.784707
2016-08-25 04:25:00,15.963185
2016-08-25 04:30:00,16.217506
2016-08-25 04:35:00,15.198428
2016-08-25 04:40:00,14.564414
2016-08-25 04:45:00,15.098132
2016-08-25 04:50:00,15.241412
2016-08-25 04:55:00,15.001418
2016-08-25 05:00:00,14.888585
2016-08-25 05:05:00,14.902913
2016-08-25 05:10:00,15.287978
2016-08-25 05:15:00,15.938111
2016-08-25 05:20:00,16.65272
2016-08-25 05:25:00,17.249123
2016-08-25 05:30:00,17.310017
2016-08-25 05:35:00,16.935698
2016-08-25 05:40:00,16.391233
2016-08-25 05:45:00,15.017537
2016-08-25 05:50:00,12.965051
2016-08-25 05:55:00,11.802691
2016-08-25 06:00:00,11.401507
2016-08-25 06:05:00,10.853461
2016-08-25 06:10:00,9.984826
2016-08-25 06:15:00,8.946046
2016-08-25 06:20:00,8.034427
2016-08-25 06:25:00,7.402204
2016-08-25 06:30:00,6.907888
2016-08-25 06:35:00,6.671476
2016-08-25 06:40:00,6.692968
2016-08-25 06:45:00,6.92938
2016-08-25 06:50:00,7.298326
2016-08-25 06:55:00,7.703092
2016-08-25 07:00:00,8.181289
2016-08-25 07:05:00,8.972911
2016-08-25 07:10:00,10.325116
2016-08-25 07:15:00,12.0588045
2016-08-25 07:20:00,13.998458
2016-08-25 07:25:00,15.730355
2016-08-25 07:30:00,16.838984
2016-08-25 07:35:00,17.385239
2016-08-25 07:40:00,17.702246
2016-08-25 07:45:00,18.001343
2016-08-25 07:50:00,18.415064
2016-08-25 07:55:00,19.024004
2016-08-25 08:00:00,19.688465
2016-08-25 08:05:00,20.30636
2016-08-25 08:10:00,20.684261
2016-08-25 08:15:00,20.845451
2016-08-25 08:20:00,21.013805
2016-08-25 08:25:00,21.262754
2016-08-25 08:30:00,21.538568
2016-08-25 08:35:00,21.50633
2016-08-25 08:40:00,21.001268
2016-08-25 08:45:00,20.112932
2016-08-25 08:50:00,18.895052
2016-08-25 08:55:00,17.372702
2016-08-25 09:00:00,15.778712
2016-08-25 09:05:00,14.30651
2016-08-25 09:10:00,12.988334
2016-08-25 09:15:00,11.865376
2016-08-25 09:20:00,10.885699
2016-08-25 09:25:00,10.015273
2016-08-25 09:30:00,9.282754
2016-08-25 09:35:00,8.627248
2016-08-25 09:40:00,8.091739
2016-08-25 09:45:00,7.545484
2016-08-25 09:50:00,7.07266
2016-08-25 09:55:00,6.635656
2016-08-25 10:00:00,6.395662
2016-08-25 10:05:00,6.293575
2016-08-25 10:10:00,6.325813
2016-08-25 10:15:00,6.474466
2016-08-25 10:20:00,6.646402
2016-08-25 10:25:00,6.707296
2016-08-25 10:30:00,6.615955
2016-08-25 10:35:00,6.402826
2016-08-25 10:40:00,6.0535808
2016-08-25 10:45:00,5.6882167
2016-08-25 10:50:00,5.3121066
2016-08-25 10:55:00,4.9610705
2016-08-25 11:00:00,4.5509315
2016-08-25 11:05:00,4.0942264
2016-08-25 11:10:00,3.6357305
2016-08-25 11:15:00,3.1969354
2016-08-25 11:20:00,2.7097833
2016-08-25 11:25:00,2.1653192
2016-08-25 11:30:00,1.6781672
2016-08-25 11:35:00,1.2519091
2016-08-25 11:40:00,0.9259471
2016-08-25 11:45:00,0.6572971
2016-08-25 11:50:00,0.43521306
2016-08-25 11:55:00,0.25790402
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.014328002
2016-08-25 12:10:00,0.037611004
2016-08-25 12:15:00,0.066267006
2016-08-25 12:20:00,0.109251015
2016-08-25 12:25:00,0.17014502
2016-08-25 12:30:00,0.16477202
2016-08-25 12:35:00,0.14507101
2016-08-25 12:40:00,0.08955001
2016-08-25 12:45:00,0.044775
2016-08-25 12:50:00,0.044775
2016-08-25 12:55:00,0.044775
2016-08-25 13:00:00,0.044775
2016-08-25 13:05:00,0.044775
2016-08-25 13:10:00,0.035820004
2016-08-25 13:15:00,0.035820004
2016-08-25 13:20:00,0.035820004
2016-08-25 13:25:00,0.044775
2016-08-25 13:30:00,0.044775
2016-08-25 13:35:00,0.044775
2016-08-25 13:40:00,0.053730004
2016-08-25 13:45:00,0.053730004
2016-08-25 13:50:00,0.044775
2016-08-25 13:55:00,0.044775
2016-08-25 14:00:00,0.035820004
2016-08-25 14:05:00,0.035820004
2016-08-25 14:10:00,0.026865002
2016-08-25 14:15:00,0.026865002
2016-08-25 14:20:00,0.035820004
2016-08-25 14:25:00,0.026865002
2016-08-25 14:30:00,0.017910002
2016-08-25 14:35:00,0.0
2016-08-25 14:40:00,0.0
2016-08-25 14:45:00,0.0
2016-08-25 14:50:00,0.0
2016-08-25 14:55:00,0.0
2016-08-25 15:00:00,0.0
2016-08-25 15:05:00,0.0
2016-08-25 15:10:00,0.0
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.017910002
2016-08-25 17:00:00,0.07880401
2016-08-25 17:05:00,0.13253401
2016-08-25 17:10:00,0.23999403
2016-08-25 17:15:00,0.32058904
2016-08-25 17:20:00,0.38506505
2016-08-25 17:25:00,0.47461507
2016-08-25 17:30:00,0.59282106
2016-08-25 17:35:00,0.7396831
2016-08-25 17:40:00,0.95639414
2016-08-25 17:45:00,1.1516131
2016-08-25 17:50:00,1.3253402
2016-08-25 17:55:00,1.6047362
2016-08-25 18:00:00,1.9898013
2016-08-25 18:05:00,2.4841173
2016-08-25 18:10:00,2.9211214
2016-08-25 18:15:00,3.2739484
2016-08-25 18:20:00,3.5694635
2016-08-25 18:25:00,3.8828886
2016-08-25 18:30:00,4.2733264
2016-08-25 18:35:00,4.7210765
2016-08-25 18:40:00,5.2601676
2016-08-25 18:45:00,6.178951
2016-08-25 18:50:00,7.366384
2016-08-25 18:55:00,8.659486
2016-08-25 19:00:00,9.732295
2016-08-25 19:05:00,10.615258
2016-08-25 19:10:00,11.797318
2016-08-25 19:15:00,13.611602
2016-08-25 19:20:00,15.239621
2016-08-25 19:25:00,16.108255
2016-08-25 19:30:00,16.54705
2016-08-25 19:35:00,17.26166
2016-08-25 19:40:00,18.234173
2016-08-25 19:45:00,18.986393
2016-08-25 19:50:00,19.179821
2016-08-25 19:55:00,19.39295
2016-08-25 20:00:00,19.781597
2016-08-25 20:05:00,19.774433
2016-08-25 20:10:00,19.029377
2016-08-25 20:15:00,18.361334
2016-08-25 20:20:00,18.55118
2016-08-25 20:25:00,19.041914
2016-08-25 20:30:00,18.961319
2016-08-25 20:35:00,18.286112
2016-08-25 20:40:00,17.682545
2016-08-25 20:45:00,17.562548
2016-08-25 20:50:00,17.576876
2016-08-25 20:55:00,17.216885
2016-08-25 21:00:00,16.597198
2016-08-25 21:05:00,16.18706
2016-08-25 21:10:00,15.938111
2016-08-25 21:15:00,15.413348
2016-08-25 21:20:00,14.498147
2016-08-25 21:25:00,13.520261
2016-08-25 21:30:00,13.090421
2016-08-25 21:35:00,13.511306
2016-08-25 21:40:00,14.259944
2016-08-25 21:45:00,14.95127
2016-08-25 21:50:00,15.536927
2016-08-25 21:55:00,16.016914
2016-08-25 22:00:00,16.226461
2016-08-25 22:05:00,16.101091
2016-08-25 22:10:00,15.921992
2016-08-25 22:15:00,15.945275
2016-08-25 22:20:00,16.145866
2016-08-25 22:25:00,15.981095
2016-08-25 22:30:00,15.692744
2016-08-25 22:35:00,15.495734
2016-08-25 22:40:00,15.101714
2016-08-25 22:45:00,14.548295
2016-08-25 22:50:00,13.928609
2016-08-25 22:55:00,13.333997
2016-08-25 23:00:00,13.027736
2016-08-25 23:05:00,12.895202
2016-08-25 23:10:00,12.812816
2016-08-25 23:15:00,12.597896
2016-08-25 23:20:00,12.381185
2016-08-25 23:25:00,12.305963
2016-08-25 23:30:00,12.245069
2016-08-25 23:35:00,12.262979
2016-08-25 23:40:00,12.37223
2016-08-25 23:45:00,12.682073
2016-08-25 23:50:00,13.136987
2016-08-25 23:55:00,13.289222
2016-08-26 00:00:00,13.144151
2016-08-26 00:05:00,12.791324
2016-08-26 00:10:00,12.517301
2016-08-26 00:15:00,12.314918
2016-08-26 00:20:00,11.9997015
2016-08-26 00:25:00,11.521504
2016-08-26 00:30:00,11.016442
2016-08-26 00:35:00,10.613467
2016-08-26 00:40:00,10.500634
2016-08-26 00:45:00,10.541827
2016-08-26 00:50:00,10.425412
2016-08-26 00:55:00,10.09945
2016-08-26 01:00:00,9.762742
2016-08-26 01:05:00,9.354394
2016-08-26 01:10:00,8.870824
2016-08-26 01:15:00,8.329942
2016-08-26 01:20:00,7.740703
2016-08-26 01:25:00,7.210567
2016-08-26 01:30:00,7.008184
2016-08-26 01:35:00,6.984901
2016-08-26 01:40:00,6.834457
2016-08-26 01:45:00,6.526405
2016-08-26 01:50:00,6.0499988
2016-08-26 01:55:00,5.5574737
2016-08-26 02:00:00,5.2888236
2016-08-26 02:05:00,5.4482226
2016-08-26 02:10:00,6.12343
2016-08-26 02:15:00,7.088779
2016-08-26 02:20:00,8.168752
2016-08-26 02:25:00,8.91739
2016-08-26 02:30:00,9.178876
2016-08-26 02:35:00,8.987239
2016-08-26 02:40:00,8.847541
2016-08-26 02:45:00,9.139474
2016-08-26 02:50:00,9.660655
2016-08-26 02:55:00,9.802144
2016-08-26 03:00:00,9.177085
2016-08-26 03:05:00,8.149051
2016-08-26 03:10:00,7.475635
2016-08-26 03:15:00,7.552648
2016-08-26 03:20:00,8.009353
2016-08-26 03:25:00,8.030845
2016-08-26 03:30:00,7.482799
2016-08-26 03:35:00,6.540733
2016-08-26 03:40:00,5.5306087
2016-08-26 03:45:00,4.6709285
2016-08-26 03:50:00,4.0279593
2016-08-26 03:55:00,3.6052835
2016-08-26 04:00:00,3.3402154
2016-08-26 04:05:00,3.0070894
2016-08-26 04:10:00,2.4805353
2016-08-26 04:15:00,2.0524862
2016-08-26 04:20:00,1.6298102
2016-08-26 04:25:00,1.0996741
2016-08-26 04:30:00,0.7343101
2016-08-26 04:35:00,0.50327104
2016-08-26 04:40:00,0.37969205
2016-08-26 04:45:00,0.36536404
2016-08-26 04:50:00,0.32417104
2016-08-26 04:55:00,0.18447302
2016-08-26 05:00:00,0.102087006
2016-08-26 05:05:00,0.026865
2016-08-26 05:10:00,0.010746
2016-08-26 05:15:00,0.0
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.014328002
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.028656004
2016-08-26 08:05:00,0.057312008
2016-08-26 08:10:00,0.09134101
2016-08-26 08:15:00,0.22566603
2016-08-26 08:20:00,0.39581105
2016-08-26 08:25:00,0.6841621
2016-08-26 08:30:00,1.0907191
2016-08-26 08:35:00,1.6208552
2016-08-26 08:40:00,2.0166662
2016-08-26 08:45:00,2.3551652
2016-08-26 08:50:00,2.5862043
2016-08-26 08:55:00,2.6829183
2016-08-26 09:00:00,2.6542623
2016-08-26 09:05:00,2.3999403
2016-08-26 09:10:00,2.0811422
2016-08-26 09:15:00,1.6942862
2016-08-26 09:20:00,1.3754882
2016-08-26 09:25:00,1.1157931
2016-08-26 09:30:00,0.94385713
2016-08-26 09:35:00,0.8220691
2016-08-26 09:40:00,0.7271461
2016-08-26 09:45:00,0.6358051
2016-08-26 09:50:00,0.52297205
2016-08-26 09:55:00,0.43700406
2016-08-26 10:00:00,0.37252805
2016-08-26 10:05:00,0.35461804
2016-08-26 10:10:00,0.38327405
2016-08-26 10:15:00,0.39222905
2016-08-26 10:20:00,0.37252805
2016-08-26 10:25:00,0.34566304
2016-08-26 10:30:00,0.31342503
2016-08-26 10:35:00,0.28656003
2016-08-26 10:40:00,0.27581403
2016-08-26 10:45:00,0.30447003
2016-08-26 10:50:00,0.30447003
2016-08-26 10:55:00,0.36178204
2016-08-26 11:00:00,0.46386907
2016-08-26 11:05:00,0.62685007
2016-08-26 11:10:00,0.7701301
2016-08-26 11:15:00,1.0477351
2016-08-26 11:20:00,1.2966841
2016-08-26 11:25:00,1.5026492
2016-08-26 11:30:00,1.6244372
2016-08-26 11:35:00,1.6924952
2016-08-26 11:40:00,1.7247332
2016-08-26 11:45:00,1.7659262
2016-08-26 11:50:00,1.7748812
2016-08-26 11:55:00,1.6924952
2016-08-26 12:00:00,1.6853312
2016-08-26 12:05:00,9.341857
2016-08-26 12:10:00,8.876197
2016-08-26 12:15:00,8.292331
2016-08-26 12:20:00,7.626079
2016-08-26 12:25:00,6.98311
2016-08-26 12:30:00,6.250591
2016-08-26 12:35:00,5.5646377
2016-08-26 12:40:00,4.8285365
2016-08-26 12:45:00,4.1121364
2016-08-26 12:50:00,3.4118555
2016-08-26 12:55:00,2.8512723
2016-08-26 13:00:00,2.4572523
2016-08-26 13:05:00,2.1599462
2016-08-26 13:10:00,1.8662223
2016-08-26 13:15:00,1.5993632
2016-08-26 13:20:00,1.4023532
2016-08-26 13:25:00,1.2948931
2016-08-26 13:30:00,1.2322081
2016-08-26 13:35:00,1.1390761
2016-08-26 13:40:00,1.0208701
2016-08-26 13:45:00,1.0011691
2016-08-26 13:50:00,1.1140021
2016-08-26 13:55:00,1.1784781
2016-08-26 14:00:00,1.1408671
2016-08-26 14:05:00,1.0638541
2016-08-26 14:10:00,1.0244521
2016-08-26 14:15:00,1.0405711
2016-08-26 14:20:00,1.0728091
2016-08-26 14:25:00,1.0119151
2016-08-26 14:30:00,0.8775901
2016-08-26 14:35:00,0.6895351
2016-08-26 14:40:00,0.47998807
2016-08-26 14:45:00,0.31700704
2016-08-26 14:50:00,0.21312903
2016-08-26 14:55:00,0.13253401
2016-08-26 15:00:00,0.07880401
2016-08-26 15:05:00,0.008955001
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.042984005
2016-08-26 19:45:00,0.042984005
2016-08-26 19:50:00,0.021492003
2016-08-26 19:55:00,0.042984005
2016-08-26 20:00:00,0.07164001
2016-08-26 20:05:00,0.057312008
2016-08-26 20:10:00,0.028656004
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.014328002
2016-08-26 22:30:00,0.042984005
2016-08-26 22:35:00,0.07880401
2016-08-26 22:40:00,0.14328001
2016-08-26 22:45:00,0.19342802
2016-08-26 22:50:00,0.20775603
2016-08-26 22:55:00,0.12895201
2016-08-26 23:00:00,0.08596801
2016-08-26 23:05:00,0.021492003
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.026865002
2016-08-26 23:20:00,0.044775
2016-08-26 23:25:00,0.07164001
2016-08-26 23:30:00,0.053730004
2016-08-26 23:35:00,0.026865002
2016-08-26 23:40:00,0.010746
2016-08-26 23:45:00,0.016119
2016-08-26 23:50:00,0.016119
2016-08-26 23:55:00,0.016119
2016-08-27 00:00:00,0.07343101
2016-08-27 00:05:00,0.09671401
2016-08-27 00:10:00,0.111042015
2016-08-27 00:15:00,0.12716101
2016-08-27 00:20:00,0.16835402
2016-08-27 00:25:00,0.35103604
2016-08-27 00:30:00,0.7253551
2016-08-27 00:35:00,1.2519091
2016-08-27 00:40:00,1.7444342
2016-08-27 00:45:00,2.0936792
2016-08-27 00:50:00,2.2083032
2016-08-27 00:55:00,2.0506952
2016-08-27 01:00:00,1.7927912
2016-08-27 01:05:00,1.5116042
2016-08-27 01:10:00,1.3772792
2016-08-27 01:15:00,1.2966841
2016-08-27 01:20:00,1.3145941
2016-08-27 01:25:00,1.3629512
2016-08-27 01:30:00,1.4686202
2016-08-27 01:35:00,1.6172732
2016-08-27 01:40:00,1.7874182
2016-08-27 01:45:00,1.8339843
2016-08-27 01:50:00,1.8715953
2016-08-27 01:55:00,2.1921842
2016-08-27 02:00:00,2.8691823
2016-08-27 02:05:00,3.8560236
2016-08-27 02:10:00,5.0667396
2016-08-27 02:15:00,6.707296
2016-08-27 02:20:00,9.166339
2016-08-27 02:25:00,12.261188
2016-08-27 02:30:00,15.270068
2016-08-27 02:35:00,17.754185
2016-08-27 02:40:00,20.184572
2016-08-27 02:45:00,22.56302
2016-08-27 02:50:00,24.31462
2016-08-27 02:55:00,24.742668
2016-08-27 03:00:00,23.825676
2016-08-27 03:05:00,22.425114
2016-08-27 03:10:00,21.334394
2016-08-27 03:15:00,20.965448
2016-08-27 03:20:00,21.089027
2016-08-27 03:25:00,21.59409
2016-08-27 03:30:00,22.219149
2016-08-27 03:35:00,22.763613
2016-08-27 03:40:00,23.003607
2016-08-27 03:45:00,22.888983
2016-08-27 03:50:00,22.163628
2016-08-27 03:55:00,21.065744
2016-08-27 04:00:00,20.16308
2016-08-27 04:05:00,19.846073
2016-08-27 04:10:00,20.277704
2016-08-27 04:15:00,21.375587
2016-08-27 04:20:00,22.928385
2016-08-27 04:25:00,24.49551
2016-08-27 04:30:00,25.913982
2016-08-27 04:35:00,27.398722
2016-08-27 04:40:00,29.218378
2016-08-27 04:45:00,31.308475
2016-08-27 04:50:00,33.43439
2016-08-27 04:55:00,35.01584
2016-08-27 05:00:00,36.004475
2016-08-27 05:05:00,37.011017
2016-08-27 05:10:00,38.241425
2016-08-27 05:15:00,39.527374
2016-08-27 05:20:00,40.464054
2016-08-27 05:25:00,41.051506
2016-08-27 05:30:00,41.563732
2016-08-27 05:35:00,42.090282
2016-08-27 05:40:00,42.799526
2016-08-27 05:45:00,43.659203
2016-08-27 05:50:00,44.891407
2016-08-27 05:55:00,47.069256
2016-08-27 06:00:00,50.237537
2016-08-27 06:05:00,53.81775
2016-08-27 06:10:00,56.86244
2016-08-27 06:15:00,59.477318
2016-08-27 06:20:00,61.764412
2016-08-27 06:25:00,63.481987
2016-08-27 06:30:00,64.472404
2016-08-27 06:35:00,64.87896
2016-08-27 06:40:00,65.07956
2016-08-27 06:45:00,65.45387
2016-08-27 06:50:00,66.104004
2016-08-27 06:55:00,66.938614
2016-08-27 07:00:00,67.4562
2016-08-27 07:05:00,67.71589
2016-08-27 07:10:00,67.68368
2016-08-27 07:15:00,67.450836
