time,capacity
2016-08-25 19:25:00,13.71929906
2016-08-25 19:30:00,14.11410141
2016-08-25 19:35:00,14.4102
2016-08-25 19:40:00,14.805
2016-08-25 19:45:00,15.101099999999999
2016-08-25 19:50:00,15.3972
2016-08-25 19:55:00,15.5946
2016-08-25 20:00:00,16.08810141
2016-08-25 20:05:00,16.877699999999997
2016-08-25 20:10:00,18.062099999999997
2016-08-25 20:15:00,19.74
2016-08-25 20:20:00,21.714000000000002
2016-08-25 20:25:00,23.3919
2016-08-25 20:30:00,24.57630188
2016-08-25 20:35:00,25.26720188
2016-08-25 20:40:00,25.5633
2016-08-25 20:45:00,25.8594
2016-08-25 20:50:00,26.4516
2016-08-25 20:55:00,27.734699999999997
2016-08-25 21:00:00,29.21520141
2016-08-25 21:05:00,30.4983
2016-08-25 21:10:00,30.7944
2016-08-25 21:15:00,30.300900000000002
2016-08-25 21:20:00,29.511297180000003
2016-08-25 21:25:00,28.7217
2016-08-25 21:30:00,28.030800000000003
2016-08-25 21:35:00,27.636
2016-08-25 21:40:00,27.83340188
2016-08-25 21:45:00,28.7217
2016-08-25 21:50:00,29.807399999999998
2016-08-25 21:55:00,30.00479812
2016-08-25 22:00:00,29.116500000000002
2016-08-25 22:05:00,27.932100000000002
2016-08-25 22:10:00,26.4516
2016-08-25 22:15:00,24.57630188
2016-08-25 22:20:00,22.99709906
2016-08-25 22:25:00,22.40489906
2016-08-25 22:30:00,23.3919
2016-08-25 22:35:00,24.9711
2016-08-25 22:40:00,24.77369859
2016-08-25 22:45:00,22.799699999999998
2016-08-25 22:50:00,20.62830094
2016-08-25 22:55:00,19.34519812
2016-08-25 23:00:00,18.8517
2016-08-25 23:05:00,18.950400000000002
2016-08-25 23:10:00,18.55559906
2016-08-25 23:15:00,16.877699999999997
2016-08-25 23:20:00,14.50890141
2016-08-25 23:25:00,13.127098590000001
2016-08-25 23:30:00,12.5349
2016-08-25 23:35:00,12.041400939999999
2016-08-25 23:40:00,11.64660047
2016-08-25 23:45:00,11.9427
2016-08-25 23:50:00,13.423200000000001
2016-08-25 23:55:00,15.3972
2016-08-26 00:00:00,15.89070094
2016-08-26 00:05:00,14.2128
2016-08-26 00:10:00,12.140099999999999
2016-08-26 00:15:00,11.3505
2016-08-26 00:20:00,11.5479
2016-08-26 00:25:00,11.449200000000001
2016-08-26 00:30:00,10.95570047
2016-08-26 00:35:00,10.3635
2016-08-26 00:40:00,10.4622
2016-08-26 00:45:00,11.05440094
2016-08-26 00:50:00,11.3505
2016-08-26 00:55:00,10.7583
2016-08-26 01:00:00,9.3765
2016-08-26 01:05:00,7.9947
2016-08-26 01:10:00,6.711600000000001
2016-08-26 01:15:00,6.31680047
2016-08-26 01:20:00,6.5142
2016-08-26 01:25:00,7.4025
2016-08-26 01:30:00,8.5869
2016-08-26 01:35:00,8.883000000000001
2016-08-26 01:40:00,8.3895
2016-08-26 01:45:00,8.093400469999999
2016-08-26 01:50:00,8.685599999999999
2016-08-26 01:55:00,10.4622
2016-08-26 02:00:00,12.238800000000001
2016-08-26 02:05:00,12.9297
2016-08-26 02:10:00,12.831000000000001
2016-08-26 02:15:00,12.4362
2016-08-26 02:20:00,11.74530047
2016-08-26 02:25:00,11.15310047
2016-08-26 02:30:00,10.659600469999999
2016-08-26 02:35:00,9.9687
2016-08-26 02:40:00,8.883000000000001
2016-08-26 02:45:00,7.2051
2016-08-26 02:50:00,5.52720047
2016-08-26 02:55:00,3.0597000000000003
2016-08-26 03:00:00,1.3818000940000001
2016-08-26 03:05:00,1.7766
2016-08-26 03:10:00,3.3558000000000003
2016-08-26 03:15:00,5.2311
2016-08-26 03:20:00,6.31680047
2016-08-26 03:25:00,7.007700000000001
2016-08-26 03:30:00,7.50119953
2016-08-26 03:35:00,9.08039953
2016-08-26 03:40:00,12.9297
2016-08-26 03:45:00,21.1218
2016-08-26 03:50:00,31.287899999999997
2016-08-26 03:55:00,36.22290188
2016-08-26 04:00:00,35.33460282
2016-08-26 04:05:00,32.571
2016-08-26 04:10:00,27.932100000000002
2016-08-26 04:15:00,22.6023
2016-08-26 04:20:00,20.2335
2016-08-26 04:25:00,19.8387
2016-08-26 04:30:00,18.8517
2016-08-26 04:35:00,17.371199999999998
2016-08-26 04:40:00,16.38419859
2016-08-26 04:45:00,15.9894
2016-08-26 04:50:00,15.792000000000002
2016-08-26 04:55:00,14.7063
2016-08-26 05:00:00,12.732299059999999
2016-08-26 05:05:00,9.9687
2016-08-26 05:10:00,7.1064
2016-08-26 05:15:00,4.4415000000000004
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.0
2016-08-26 09:15:00,0.0
2016-08-26 09:20:00,0.0
2016-08-26 09:25:00,0.0
2016-08-26 09:30:00,0.0
2016-08-26 09:35:00,0.0
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.0
2016-08-26 11:20:00,0.0
2016-08-26 11:25:00,0.0
2016-08-26 11:30:00,0.0
2016-08-26 11:35:00,0.0
2016-08-26 11:40:00,0.0
2016-08-26 11:45:00,0.0
2016-08-26 11:50:00,0.0
2016-08-26 11:55:00,0.0
2016-08-26 12:00:00,0.0
2016-08-26 12:05:00,7.3038004700000005
2016-08-26 12:10:00,7.2051
2016-08-26 12:15:00,7.2051
2016-08-26 12:20:00,7.2051
2016-08-26 12:25:00,7.3038004700000005
2016-08-26 12:30:00,7.599900000000001
2016-08-26 12:35:00,7.7973
2016-08-26 12:40:00,7.6986
2016-08-26 12:45:00,7.6986
2016-08-26 12:50:00,7.7973
2016-08-26 12:55:00,7.7973
2016-08-26 13:00:00,7.50119953
2016-08-26 13:05:00,7.1064
2016-08-26 13:10:00,6.8103
2016-08-26 13:15:00,6.6129
2016-08-26 13:20:00,6.415500000000001
2016-08-26 13:25:00,6.2181
2016-08-26 13:30:00,6.2181
2016-08-26 13:35:00,6.119400000000001
2016-08-26 13:40:00,5.922
2016-08-26 13:45:00,5.6259
2016-08-26 13:50:00,5.2311
2016-08-26 13:55:00,4.7376000000000005
2016-08-26 14:00:00,3.750599765
2016-08-26 14:05:00,2.961
2016-08-26 14:10:00,2.566200188
2016-08-26 14:15:00,2.566200188
2016-08-26 14:20:00,2.7636001880000003
2016-08-26 14:25:00,2.961
2016-08-26 14:30:00,3.158400235
2016-08-26 14:35:00,3.0597000000000003
2016-08-26 14:40:00,2.566200188
2016-08-26 14:45:00,1.7766
2016-08-26 14:50:00,1.0856999999999999
2016-08-26 14:55:00,0.0
2016-08-26 15:00:00,0.0
2016-08-26 15:05:00,0.0
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.0
2016-08-27 01:40:00,0.0
2016-08-27 01:45:00,1.283100094
2016-08-27 01:50:00,3.750599765
2016-08-27 01:55:00,5.3298002349999996
2016-08-27 02:00:00,6.31680047
2016-08-27 02:05:00,7.3038004700000005
2016-08-27 02:10:00,8.19209953
2016-08-27 02:15:00,8.685599999999999
2016-08-27 02:20:00,8.883000000000001
2016-08-27 02:25:00,9.1791
2016-08-27 02:30:00,9.5739
2016-08-27 02:35:00,10.3635
2016-08-27 02:40:00,11.74530047
2016-08-27 02:45:00,13.2258
2016-08-27 02:50:00,14.2128
2016-08-27 02:55:00,14.11410141
2016-08-27 03:00:00,13.127098590000001
2016-08-27 03:05:00,12.4362
2016-08-27 03:10:00,12.3375
2016-08-27 03:15:00,12.831000000000001
2016-08-27 03:20:00,13.521898590000001
2016-08-27 03:25:00,13.91670094
2016-08-27 03:30:00,14.2128
2016-08-27 03:35:00,14.50890141
2016-08-27 03:40:00,14.805
2016-08-27 03:45:00,15.101099999999999
2016-08-27 03:50:00,14.903699999999999
2016-08-27 03:55:00,13.91670094
2016-08-27 04:00:00,12.5349
2016-08-27 04:05:00,10.659600469999999
2016-08-27 04:10:00,8.883000000000001
2016-08-27 04:15:00,7.599900000000001
2016-08-27 04:20:00,6.6129
2016-08-27 04:25:00,6.119400000000001
2016-08-27 04:30:00,5.922
2016-08-27 04:35:00,6.0207004699999995
2016-08-27 04:40:00,6.31680047
2016-08-27 04:45:00,6.8103
2016-08-27 04:50:00,7.50119953
2016-08-27 04:55:00,7.50119953
2016-08-27 05:00:00,6.31680047
2016-08-27 05:05:00,5.033699765
2016-08-27 05:10:00,3.750599765
2016-08-27 05:15:00,4.046700234999999
2016-08-27 05:20:00,5.2311
2016-08-27 05:25:00,6.31680047
2016-08-27 05:30:00,7.6986
2016-08-27 05:35:00,8.7843
2016-08-27 05:40:00,9.08039953
2016-08-27 05:45:00,8.685599999999999
2016-08-27 05:50:00,8.4882
2016-08-27 05:55:00,8.883000000000001
2016-08-27 06:00:00,9.87
2016-08-27 06:05:00,10.95570047
2016-08-27 06:10:00,11.74530047
2016-08-27 06:15:00,12.5349
2016-08-27 06:20:00,13.423200000000001
2016-08-27 06:25:00,14.2128
2016-08-27 06:30:00,14.7063
2016-08-27 06:35:00,15.199800000000002
2016-08-27 06:40:00,15.792000000000002
2016-08-27 06:45:00,16.9764
2016-08-27 06:50:00,18.3582
2016-08-27 06:55:00,19.74
2016-08-27 07:00:00,20.430899999999998
2016-08-27 07:05:00,20.82569906
2016-08-27 07:10:00,21.1218
2016-08-27 07:15:00,21.319200939999998
2016-08-27 07:20:00,21.714000000000002
2016-08-27 07:25:00,22.5036
2016-08-27 07:30:00,23.1945
2016-08-27 07:35:00,23.7867
2016-08-27 07:40:00,24.57630188
2016-08-27 07:45:00,25.36590141
2016-08-27 07:50:00,25.95810188
2016-08-27 07:55:00,26.74769812
2016-08-27 08:00:00,28.030800000000003
2016-08-27 08:05:00,29.4126
2016-08-27 08:10:00,30.7944
2016-08-27 08:15:00,32.17620282
2016-08-27 08:20:00,33.9528
2016-08-27 08:25:00,36.420298120000005
2016-08-27 08:30:00,39.57869812
2016-08-27 08:35:00,43.1319
2016-08-27 08:40:00,46.0929
2016-08-27 08:45:00,47.7708
2016-08-27 08:50:00,48.2643
2016-08-27 08:55:00,48.856500000000004
2016-08-27 09:00:00,50.4357
2016-08-27 09:05:00,52.1136
2016-08-27 09:10:00,53.0019
2016-08-27 09:15:00,52.9032
2016-08-27 09:20:00,52.4097047
2016-08-27 09:25:00,51.9162047
2016-08-27 09:30:00,51.8175
2016-08-27 09:35:00,52.2123
2016-08-27 09:40:00,53.0019
2016-08-27 09:45:00,53.692800000000005
2016-08-27 09:50:00,54.4824
2016-08-27 09:55:00,55.7655
2016-08-27 10:00:00,58.0356047
2016-08-27 10:05:00,60.89790000000001
2016-08-27 10:10:00,63.56280470000001
2016-08-27 10:15:00,65.9316
2016-08-27 10:20:00,67.3134
2016-08-27 10:25:00,67.80689530000001
2016-08-27 10:30:00,67.7081953
2016-08-27 10:35:00,67.51079999999999
2016-08-27 10:40:00,67.3134
2016-08-27 10:45:00,66.91859529999999
2016-08-27 10:50:00,66.0303047
2016-08-27 10:55:00,64.9445953
2016-08-27 11:00:00,63.56280470000001
2016-08-27 11:05:00,62.47709999999999
2016-08-27 11:10:00,61.4901
2016-08-27 11:15:00,60.89790000000001
2016-08-27 11:20:00,61.2926953
2016-08-27 11:25:00,62.47709999999999
2016-08-27 11:30:00,64.5498
2016-08-27 11:35:00,67.80689530000001
2016-08-27 11:40:00,72.051
2016-08-27 11:45:00,76.09770470000001
2016-08-27 11:50:00,82.61190470000001
2016-08-27 11:55:00,83.895
2016-08-27 12:00:00,83.895
2016-08-27 12:05:00,83.895
2016-08-27 12:10:00,83.895
2016-08-27 12:15:00,83.895
2016-08-27 12:20:00,83.895
2016-08-27 12:25:00,83.895
2016-08-27 12:30:00,83.895
2016-08-27 12:35:00,83.895
2016-08-27 12:40:00,83.895
2016-08-27 12:45:00,83.895
2016-08-27 12:50:00,83.895
2016-08-27 12:55:00,83.895
2016-08-27 13:00:00,83.895
2016-08-27 13:05:00,83.895
2016-08-27 13:10:00,83.895
2016-08-27 13:15:00,83.895
2016-08-27 13:20:00,83.895
2016-08-27 13:25:00,83.895
2016-08-27 13:30:00,83.895
2016-08-27 13:35:00,83.895
2016-08-27 13:40:00,83.895
2016-08-27 13:45:00,83.895
2016-08-27 13:50:00,83.895
2016-08-27 13:55:00,83.895
2016-08-27 14:00:00,83.895
2016-08-27 14:05:00,83.895
2016-08-27 14:10:00,83.895
2016-08-27 14:15:00,83.895
2016-08-27 14:20:00,83.895
2016-08-27 14:25:00,83.895
2016-08-27 14:30:00,83.895
2016-08-27 14:35:00,83.895
2016-08-27 14:40:00,83.895
2016-08-27 14:45:00,83.895
2016-08-27 14:50:00,83.895
2016-08-27 14:55:00,83.895
2016-08-27 15:00:00,83.895
2016-08-27 15:05:00,83.895
2016-08-27 15:10:00,83.895
2016-08-27 15:15:00,83.895
2016-08-27 15:20:00,83.895
2016-08-27 15:25:00,83.895
2016-08-27 15:30:00,83.895
2016-08-27 15:35:00,83.895
2016-08-27 15:40:00,83.895
2016-08-27 15:45:00,83.895
2016-08-27 15:50:00,83.895
2016-08-27 15:55:00,83.895
2016-08-27 16:00:00,83.895
2016-08-27 16:05:00,83.895
2016-08-27 16:10:00,83.895
2016-08-27 16:15:00,83.895
2016-08-27 16:20:00,83.895
2016-08-27 16:25:00,83.895
2016-08-27 16:30:00,83.895
2016-08-27 16:35:00,83.895
2016-08-27 16:40:00,83.895
2016-08-27 16:45:00,83.895
2016-08-27 16:50:00,83.895
2016-08-27 16:55:00,83.895
2016-08-27 17:00:00,83.895
2016-08-27 17:05:00,83.895
2016-08-27 17:10:00,83.895
2016-08-27 17:15:00,83.895
2016-08-27 17:20:00,83.895
2016-08-27 17:25:00,83.895
2016-08-27 17:30:00,83.895
2016-08-27 17:35:00,83.895
2016-08-27 17:40:00,83.895
2016-08-27 17:45:00,83.895
2016-08-27 17:50:00,83.895
2016-08-27 17:55:00,83.895
2016-08-27 18:00:00,83.895
2016-08-27 18:05:00,83.895
2016-08-27 18:10:00,83.895
2016-08-27 18:15:00,83.895
2016-08-27 18:20:00,83.895
2016-08-27 18:25:00,83.895
2016-08-27 18:30:00,83.895
2016-08-27 18:35:00,83.895
2016-08-27 18:40:00,83.895
2016-08-27 18:45:00,83.895
2016-08-27 18:50:00,83.895
2016-08-27 18:55:00,83.895
2016-08-27 19:00:00,83.895
2016-08-27 19:05:00,83.895
2016-08-27 19:10:00,83.895
2016-08-27 19:15:00,83.895
2016-08-27 19:20:00,83.895
2016-08-27 19:25:00,83.895
2016-08-27 19:30:00,83.895
2016-08-27 19:35:00,83.895
2016-08-27 19:40:00,83.895
2016-08-27 19:45:00,83.895
2016-08-27 19:50:00,83.895
2016-08-27 19:55:00,83.895
2016-08-27 20:00:00,83.895
2016-08-27 20:05:00,83.895
2016-08-27 20:10:00,83.895
2016-08-27 20:15:00,83.895
2016-08-27 20:20:00,83.895
2016-08-27 20:25:00,83.895
2016-08-27 20:30:00,83.895
2016-08-27 20:35:00,83.895
2016-08-27 20:40:00,83.895
2016-08-27 20:45:00,83.895
2016-08-27 20:50:00,83.895
2016-08-27 20:55:00,83.895
2016-08-27 21:00:00,83.895
2016-08-27 21:05:00,83.895
2016-08-27 21:10:00,83.895
2016-08-27 21:15:00,83.895
2016-08-27 21:20:00,83.895
2016-08-27 21:25:00,83.895
2016-08-27 21:30:00,83.895
2016-08-27 21:35:00,83.895
2016-08-27 21:40:00,83.895
2016-08-27 21:45:00,83.895
2016-08-27 21:50:00,83.895
2016-08-27 21:55:00,83.895
2016-08-27 22:00:00,83.895
2016-08-27 22:05:00,83.895
2016-08-27 22:10:00,83.895
2016-08-27 22:15:00,83.895
2016-08-27 22:20:00,83.895
2016-08-27 22:25:00,83.895
2016-08-27 22:30:00,83.895
2016-08-27 22:35:00,83.895
2016-08-27 22:40:00,83.895
2016-08-27 22:45:00,83.895
2016-08-27 22:50:00,83.895
2016-08-27 22:55:00,83.895
2016-08-27 23:00:00,83.895
2016-08-27 23:05:00,83.895
2016-08-27 23:10:00,83.895
2016-08-27 23:15:00,83.895
2016-08-27 23:20:00,83.895
2016-08-27 23:25:00,83.895
2016-08-27 23:30:00,83.895
2016-08-27 23:35:00,83.895
2016-08-27 23:40:00,83.895
2016-08-27 23:45:00,83.895
2016-08-27 23:50:00,83.895
2016-08-27 23:55:00,83.895
2016-08-28 00:00:00,83.895
2016-08-28 00:05:00,83.895
2016-08-28 00:10:00,83.895
2016-08-28 00:15:00,83.895
2016-08-28 00:20:00,83.895
2016-08-28 00:25:00,83.895
2016-08-28 00:30:00,83.895
2016-08-28 00:35:00,83.895
2016-08-28 00:40:00,83.895
2016-08-28 00:45:00,83.895
2016-08-28 00:50:00,83.895
2016-08-28 00:55:00,83.895
2016-08-28 01:00:00,83.895
2016-08-28 01:05:00,83.895
2016-08-28 01:10:00,83.895
2016-08-28 01:15:00,83.895
2016-08-28 01:20:00,83.895
2016-08-28 01:25:00,83.895
2016-08-28 01:30:00,83.895
2016-08-28 01:35:00,83.895
2016-08-28 01:40:00,83.895
2016-08-28 01:45:00,83.895
2016-08-28 01:50:00,83.895
2016-08-28 01:55:00,83.895
2016-08-28 02:00:00,83.895
2016-08-28 02:05:00,83.895
2016-08-28 02:10:00,83.895
2016-08-28 02:15:00,83.895
2016-08-28 02:20:00,83.895
2016-08-28 02:25:00,83.895
2016-08-28 02:30:00,83.895
2016-08-28 02:35:00,83.895
2016-08-28 02:40:00,83.895
2016-08-28 02:45:00,83.895
2016-08-28 02:50:00,83.895
2016-08-28 02:55:00,83.895
2016-08-28 03:00:00,83.895
2016-08-28 03:05:00,83.895
2016-08-28 03:10:00,83.895
2016-08-28 03:15:00,83.895
2016-08-28 03:20:00,83.895
2016-08-28 03:25:00,83.895
2016-08-28 03:30:00,83.895
2016-08-28 03:35:00,83.895
2016-08-28 03:40:00,83.895
2016-08-28 03:45:00,83.895
2016-08-28 03:50:00,83.895
2016-08-28 03:55:00,83.895
2016-08-28 04:00:00,83.895
2016-08-28 04:05:00,83.895
2016-08-28 04:10:00,83.895
2016-08-28 04:15:00,83.895
2016-08-28 04:20:00,83.895
2016-08-28 04:25:00,83.895
2016-08-28 04:30:00,83.895
2016-08-28 04:35:00,83.895
2016-08-28 04:40:00,83.895
2016-08-28 04:45:00,83.895
2016-08-28 04:50:00,83.895
2016-08-28 04:55:00,83.3027953
2016-08-28 05:00:00,79.84830000000001
2016-08-28 05:05:00,76.8873
2016-08-28 05:10:00,74.8146047
2016-08-28 05:15:00,72.051
2016-08-28 05:20:00,67.80689530000001
2016-08-28 05:25:00,61.4901
2016-08-28 05:30:00,53.5940953
2016-08-28 05:35:00,44.80979812
2016-08-28 05:40:00,36.32159859
2016-08-28 05:45:00,28.326900000000002
2016-08-28 05:50:00,21.615299999999998
2016-08-28 05:55:00,17.1738
2016-08-28 06:00:00,14.7063
2016-08-28 06:05:00,13.423200000000001
2016-08-28 06:10:00,13.0284
2016-08-28 06:15:00,13.2258
2016-08-28 06:20:00,13.91670094
2016-08-28 06:25:00,15.101099999999999
2016-08-28 06:30:00,16.581599060000002
2016-08-28 06:35:00,18.3582
2016-08-28 06:40:00,20.2335
2016-08-28 06:45:00,21.91140094
2016-08-28 06:50:00,23.688
2016-08-28 06:55:00,26.35289718
2016-08-28 07:00:00,29.21520141
2016-08-28 07:05:00,31.880100000000002
2016-08-28 07:10:00,35.0385
2016-08-28 07:15:00,38.789100000000005
2016-08-28 07:20:00,45.1058953
2016-08-28 07:25:00,54.285000000000004
2016-08-28 07:30:00,64.155
2016-08-28 07:35:00,72.3471
2016-08-28 07:40:00,77.3807953
2016-08-28 07:45:00,83.895
2016-08-28 07:50:00,83.895
2016-08-28 07:55:00,83.895
2016-08-28 08:00:00,83.895
2016-08-28 08:05:00,83.895
2016-08-28 08:10:00,83.895
2016-08-28 08:15:00,83.895
2016-08-28 08:20:00,83.895
2016-08-28 08:25:00,83.895
2016-08-28 08:30:00,83.895
2016-08-28 08:35:00,83.895
2016-08-28 08:40:00,83.895
2016-08-28 08:45:00,83.895
2016-08-28 08:50:00,83.895
2016-08-28 08:55:00,83.895
2016-08-28 09:00:00,83.895
2016-08-28 09:05:00,83.895
2016-08-28 09:10:00,83.895
2016-08-28 09:15:00,83.895
2016-08-28 09:20:00,83.895
2016-08-28 09:25:00,83.895
2016-08-28 09:30:00,83.895
2016-08-28 09:35:00,83.895
2016-08-28 09:40:00,83.895
2016-08-28 09:45:00,83.895
2016-08-28 09:50:00,83.895
2016-08-28 09:55:00,83.895
2016-08-28 10:00:00,83.895
2016-08-28 10:05:00,83.895
2016-08-28 10:10:00,83.895
2016-08-28 10:15:00,83.895
2016-08-28 10:20:00,83.895
2016-08-28 10:25:00,83.895
2016-08-28 10:30:00,83.895
2016-08-28 10:35:00,83.895
2016-08-28 10:40:00,79.05869530000001
2016-08-28 10:45:00,75.3081
2016-08-28 10:50:00,71.3600953
2016-08-28 10:55:00,67.51079999999999
2016-08-28 11:00:00,64.5498
2016-08-28 11:05:00,63.069300000000005
2016-08-28 11:10:00,63.069300000000005
2016-08-28 11:15:00,64.2537047
2016-08-28 11:20:00,66.129
2016-08-28 11:25:00,68.10300000000001
2016-08-28 11:30:00,69.8796047
2016-08-28 11:35:00,71.7548953
2016-08-28 11:40:00,73.2354
2016-08-28 11:45:00,74.4198
2016-08-28 11:50:00,75.6042
2016-08-28 11:55:00,76.49249999999999
2016-08-28 12:00:00,66.7212
2016-08-28 12:05:00,65.63550000000001
2016-08-28 12:10:00,64.7472047
2016-08-28 12:15:00,64.2537047
2016-08-28 12:20:00,63.661500000000004
