time,capacity
2016-08-24 06:40:00,0.6216001
2016-08-24 06:45:00,0.6237
2016-08-24 06:50:00,0.3402
2016-08-24 06:55:00,0.037800003
2016-08-24 07:00:00,0.0
2016-08-24 07:05:00,0.0
2016-08-24 07:10:00,0.0
2016-08-24 07:15:00,0.0
2016-08-24 07:20:00,0.0
2016-08-24 07:25:00,0.0
2016-08-24 07:30:00,0.0
2016-08-24 07:35:00,0.0
2016-08-24 07:40:00,0.0
2016-08-24 07:45:00,0.0
2016-08-24 07:50:00,0.0
2016-08-24 07:55:00,0.0
2016-08-24 08:00:00,0.0
2016-08-24 08:05:00,0.0
2016-08-24 08:10:00,0.0
2016-08-24 08:15:00,0.0
2016-08-24 08:20:00,0.0
2016-08-24 08:25:00,0.0
2016-08-24 08:30:00,0.0
2016-08-24 08:35:00,0.0
2016-08-24 08:40:00,0.0
2016-08-24 08:45:00,0.044099998
2016-08-24 08:50:00,0.147
2016-08-24 08:55:00,0.22049999
2016-08-24 09:00:00,0.13229999
2016-08-24 09:05:00,0.029400002
2016-08-24 09:10:00,0.0
2016-08-24 09:15:00,0.0
2016-08-24 09:20:00,0.0
2016-08-24 09:25:00,0.0
2016-08-24 09:30:00,0.0
2016-08-24 09:35:00,0.0
2016-08-24 09:40:00,0.0
2016-08-24 09:45:00,0.0
2016-08-24 09:50:00,0.0
2016-08-24 09:55:00,0.021000002
2016-08-24 10:00:00,0.063
2016-08-24 10:05:00,0.14700001
2016-08-24 10:10:00,0.1785
2016-08-24 10:15:00,0.19530009
2016-08-24 10:20:00,0.18059996
2016-08-24 10:25:00,0.09029998
2016-08-24 10:30:00,0.042000003
2016-08-24 10:35:00,0.021000002
2016-08-24 10:40:00,0.0
2016-08-24 10:45:00,0.0
2016-08-24 10:50:00,0.0
2016-08-24 10:55:00,0.0
2016-08-24 11:00:00,0.0
2016-08-24 11:05:00,0.0
2016-08-24 11:10:00,0.0
2016-08-24 11:15:00,0.0
2016-08-24 11:20:00,0.0
2016-08-24 11:25:00,0.0
2016-08-24 11:30:00,0.0
2016-08-24 11:35:00,0.0
2016-08-24 11:40:00,0.0
2016-08-24 11:45:00,0.0
2016-08-24 11:50:00,0.0
2016-08-24 11:55:00,0.0
2016-08-24 12:00:00,0.058800004
2016-08-24 12:05:00,0.10290001
2016-08-24 12:10:00,0.22049999
2016-08-24 12:15:00,0.378
2016-08-24 12:20:00,0.4935001
2016-08-24 12:25:00,0.49139997
2016-08-24 12:30:00,0.41790006
2016-08-24 12:35:00,0.273
2016-08-24 12:40:00,0.13020001
2016-08-24 12:45:00,0.058800004
2016-08-24 12:50:00,0.029400002
2016-08-24 12:55:00,0.014700001
2016-08-24 13:00:00,0.0
2016-08-24 13:05:00,0.0
2016-08-24 13:10:00,0.0
2016-08-24 13:15:00,0.0
2016-08-24 13:20:00,0.0
2016-08-24 13:25:00,0.0
2016-08-24 13:30:00,0.0
2016-08-24 13:35:00,0.0
2016-08-24 13:40:00,0.0
2016-08-24 13:45:00,0.0
2016-08-24 13:50:00,0.0
2016-08-24 13:55:00,0.0
2016-08-24 14:00:00,0.0
2016-08-24 14:05:00,0.0
2016-08-24 14:10:00,0.0
2016-08-24 14:15:00,0.0
2016-08-24 14:20:00,0.0
2016-08-24 14:25:00,0.0
2016-08-24 14:30:00,0.0
2016-08-24 14:35:00,0.0
2016-08-24 14:40:00,0.0
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.0
2016-08-24 16:10:00,0.0
2016-08-24 16:15:00,0.021000002
2016-08-24 16:20:00,0.042000003
2016-08-24 16:25:00,0.063
2016-08-24 16:30:00,0.0945
2016-08-24 16:35:00,0.10289999
2016-08-24 16:40:00,0.1302
2016-08-24 16:45:00,0.17849998
2016-08-24 16:50:00,0.2603999
2016-08-24 16:55:00,0.37590006
2016-08-24 17:00:00,0.59430003
2016-08-24 17:05:00,0.7665001
2016-08-24 17:10:00,1.0710002
2016-08-24 17:15:00,1.2809998
2016-08-24 17:20:00,1.4048996
2016-08-24 17:25:00,1.5015007
2016-08-24 17:30:00,1.5728996
2016-08-24 17:35:00,1.5224993
2016-08-24 17:40:00,1.5078006
2016-08-24 17:45:00,1.4154003
2016-08-24 17:50:00,1.2831002
2016-08-24 17:55:00,1.1298002
2016-08-24 18:00:00,1.1004002
2016-08-24 18:05:00,1.1675999
2016-08-24 18:10:00,1.2705
2016-08-24 18:15:00,1.3923001
2016-08-24 18:20:00,1.4112004
2016-08-24 18:25:00,1.3838998
2016-08-24 18:30:00,1.4489999
2016-08-24 18:35:00,1.5750004
2016-08-24 18:40:00,1.6128002
2016-08-24 18:45:00,1.6107004
2016-08-24 18:50:00,1.5582004
2016-08-24 18:55:00,1.5204003
2016-08-24 19:00:00,1.5603006
2016-08-24 19:05:00,1.7283003
2016-08-24 19:10:00,1.9571998
2016-08-24 19:15:00,2.1546
2016-08-24 19:20:00,2.1650991
2016-08-24 19:25:00,1.9173006
2016-08-24 19:30:00,1.5707998
2016-08-24 19:35:00,1.5098999
2016-08-24 19:40:00,1.8752996
2016-08-24 19:45:00,2.2995002
2016-08-24 19:50:00,2.4192
2016-08-24 19:55:00,2.1819005
2016-08-24 20:00:00,2.0244002
2016-08-24 20:05:00,1.8963007
2016-08-24 20:10:00,1.6400996
2016-08-24 20:15:00,1.3754998
2016-08-24 20:20:00,1.5330002
2016-08-24 20:25:00,2.1587994
2016-08-24 20:30:00,2.8769999
2016-08-24 20:35:00,3.444001
2016-08-24 20:40:00,3.6666007
2016-08-24 20:45:00,3.273901
2016-08-24 20:50:00,2.288999
2016-08-24 20:55:00,1.6841996
2016-08-24 21:00:00,2.8056
2016-08-24 21:05:00,5.1177006
2016-08-24 21:10:00,5.8904986
2016-08-24 21:15:00,5.271
2016-08-24 21:20:00,4.9707007
2016-08-24 21:25:00,4.5779996
2016-08-24 21:30:00,4.953901
2016-08-24 21:35:00,4.510798
2016-08-24 21:40:00,3.1205988
2016-08-24 21:45:00,2.4275994
2016-08-24 21:50:00,3.5657997
2016-08-24 21:55:00,6.171901
2016-08-24 22:00:00,8.824201
2016-08-24 22:05:00,9.019502
2016-08-24 22:10:00,7.6062045
2016-08-24 22:15:00,8.227801
2016-08-24 22:20:00,8.2026005
2016-08-24 22:25:00,6.4701
2016-08-24 22:30:00,6.316799
2016-08-24 22:35:00,6.7640986
2016-08-24 22:40:00,5.9283
2016-08-24 22:45:00,4.1663995
2016-08-24 22:50:00,4.6472993
2016-08-24 22:55:00,7.455001
2016-08-24 23:00:00,9.7188015
2016-08-24 23:05:00,11.384104
2016-08-24 23:10:00,11.201399
2016-08-24 23:15:00,9.109798
2016-08-24 23:20:00,6.93
2016-08-24 23:25:00,7.5683985
2016-08-24 23:30:00,11.415601
2016-08-24 23:35:00,13.297196
2016-08-24 23:40:00,12.333302
2016-08-24 23:45:00,12.736497
2016-08-24 23:50:00,13.650001
2016-08-24 23:55:00,13.223705
2016-08-25 00:00:00,12.4278
2016-08-25 00:05:00,12.763801
2016-08-25 00:10:00,14.922599
2016-08-25 00:15:00,17.348103
2016-08-25 00:20:00,18.946201
2016-08-25 00:25:00,19.345203
2016-08-25 00:30:00,19.286404
2016-08-25 00:35:00,18.933601
2016-08-25 00:40:00,18.064203
2016-08-25 00:45:00,18.164995
2016-08-25 00:50:00,18.956696
2016-08-25 00:55:00,18.694195
2016-08-25 01:00:00,16.936504
2016-08-25 01:05:00,13.595394
2016-08-25 01:10:00,10.964101
2016-08-25 01:15:00,11.438699
2016-08-25 01:20:00,13.057798
2016-08-25 01:25:00,12.919202
2016-08-25 01:30:00,12.079198
2016-08-25 01:35:00,11.650799
2016-08-25 01:40:00,11.503797
2016-08-25 01:45:00,11.667601
2016-08-25 01:50:00,11.4576
2016-08-25 01:55:00,10.363502
2016-08-25 02:00:00,9.347101
2016-08-25 02:05:00,8.502901
2016-08-25 02:10:00,7.2975006
2016-08-25 02:15:00,6.407101
2016-08-25 02:20:00,6.2264996
2016-08-25 02:25:00,6.7620006
2016-08-25 02:30:00,7.6817985
2016-08-25 02:35:00,9.471002
2016-08-25 02:40:00,11.9049015
2016-08-25 02:45:00,14.508904
2016-08-25 02:50:00,16.520697
2016-08-25 02:55:00,17.791197
2016-08-25 03:00:00,18.572401
2016-08-25 03:05:00,19.101604
2016-08-25 03:10:00,19.336796
2016-08-25 03:15:00,19.475403
2016-08-25 03:20:00,19.317902
2016-08-25 03:25:00,18.500998
2016-08-25 03:30:00,17.810097
2016-08-25 03:35:00,17.902496
2016-08-25 03:40:00,16.0923
2016-08-25 03:45:00,12.564298
2016-08-25 03:50:00,10.388701
2016-08-25 03:55:00,9.760798
2016-08-25 04:00:00,9.4416
2016-08-25 04:05:00,9.229501
2016-08-25 04:10:00,9.3555
2016-08-25 04:15:00,9.7251005
2016-08-25 04:20:00,9.725101
2016-08-25 04:25:00,9.132901
2016-08-25 04:30:00,7.992602
2016-08-25 04:35:00,6.6443987
2016-08-25 04:40:00,5.3213997
2016-08-25 04:45:00,4.6809006
2016-08-25 04:50:00,4.437299
2016-08-25 04:55:00,4.218899
2016-08-25 05:00:00,4.2020993
2016-08-25 05:05:00,4.2356997
2016-08-25 05:10:00,4.1433015
2016-08-25 05:15:00,4.036202
2016-08-25 05:20:00,3.7505984
2016-08-25 05:25:00,3.3809984
2016-08-25 05:30:00,3.1184993
2016-08-25 05:35:00,2.7698994
2016-08-25 05:40:00,2.3961003
2016-08-25 05:45:00,2.0537999
2016-08-25 05:50:00,1.7031006
2016-08-25 05:55:00,1.4301
2016-08-25 06:00:00,1.3188004
2016-08-25 06:05:00,1.2914999
2016-08-25 06:10:00,1.2621002
2016-08-25 06:15:00,1.2600003
2016-08-25 06:20:00,1.3587002
2016-08-25 06:25:00,1.4636999
2016-08-25 06:30:00,1.5434995
2016-08-25 06:35:00,1.5876005
2016-08-25 06:40:00,1.6884001
2016-08-25 06:45:00,1.8500999
2016-08-25 06:50:00,2.0349004
2016-08-25 06:55:00,2.2134
2016-08-25 07:00:00,2.4486003
2016-08-25 07:05:00,2.6292007
2016-08-25 07:10:00,2.7636008
2016-08-25 07:15:00,2.8497007
2016-08-25 07:20:00,2.8854008
2016-08-25 07:25:00,2.9421008
2016-08-25 07:30:00,3.0891001
2016-08-25 07:35:00,3.3075001
2016-08-25 07:40:00,3.8640003
2016-08-25 07:45:00,4.6157994
2016-08-25 07:50:00,5.472601
2016-08-25 07:55:00,6.3819003
2016-08-25 08:00:00,7.236599
2016-08-25 08:05:00,7.742701
2016-08-25 08:10:00,7.862399
2016-08-25 08:15:00,7.6964993
2016-08-25 08:20:00,7.4865007
2016-08-25 08:25:00,7.3164005
2016-08-25 08:30:00,7.2912
2016-08-25 08:35:00,7.469702
2016-08-25 08:40:00,7.843501
2016-08-25 08:45:00,8.227801
2016-08-25 08:50:00,8.589002
2016-08-25 08:55:00,8.876701
2016-08-25 09:00:00,9.252602
2016-08-25 09:05:00,9.718801
2016-08-25 09:10:00,10.258499
2016-08-25 09:15:00,10.861201
2016-08-25 09:20:00,11.507999
2016-08-25 09:25:00,12.047701
2016-08-25 09:30:00,12.379499
2016-08-25 09:35:00,12.507599
2016-08-25 09:40:00,12.406798
2016-08-25 09:45:00,12.0729
2016-08-25 09:50:00,11.436601
2016-08-25 09:55:00,10.521002
2016-08-25 10:00:00,9.361795
2016-08-25 10:05:00,8.131199
2016-08-25 10:10:00,6.9174004
2016-08-25 10:15:00,5.754
2016-08-25 10:20:00,4.6746016
2016-08-25 10:25:00,3.7107003
2016-08-25 10:30:00,2.9483993
2016-08-25 10:35:00,2.3625
2016-08-25 10:40:00,1.8185992
2016-08-25 10:45:00,1.3440002
2016-08-25 10:50:00,0.9492002
2016-08-25 10:55:00,0.6236999
2016-08-25 11:00:00,0.3402
2016-08-25 11:05:00,0.1617
2016-08-25 11:10:00,0.10080001
2016-08-25 11:15:00,0.056699995
2016-08-25 11:20:00,0.037800003
2016-08-25 11:25:00,0.018900001
2016-08-25 11:30:00,0.0
2016-08-25 11:35:00,0.0
2016-08-25 11:40:00,0.0
2016-08-25 11:45:00,0.0
2016-08-25 11:50:00,0.0
2016-08-25 11:55:00,0.0
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.0
2016-08-25 12:35:00,0.0
2016-08-25 12:40:00,0.0
2016-08-25 12:45:00,0.0
2016-08-25 12:50:00,0.029400002
2016-08-25 12:55:00,0.0735
2016-08-25 13:00:00,0.13229999
2016-08-25 13:05:00,0.21630001
2016-08-25 13:10:00,0.24569999
2016-08-25 13:15:00,0.28769997
2016-08-25 13:20:00,0.28769997
2016-08-25 13:25:00,0.273
2016-08-25 13:30:00,0.24569999
2016-08-25 13:35:00,0.23100004
2016-08-25 13:40:00,0.21630001
2016-08-25 13:45:00,0.1722
2016-08-25 13:50:00,0.15540001
2016-08-25 13:55:00,0.1701
2016-08-25 14:00:00,0.25410002
2016-08-25 14:05:00,0.32549998
2016-08-25 14:10:00,0.43469995
2016-08-25 14:15:00,0.55860007
2016-08-25 14:20:00,0.69720006
2016-08-25 14:25:00,0.7686001
2016-08-25 14:30:00,0.7686001
2016-08-25 14:35:00,0.7161
2016-08-25 14:40:00,0.63420004
2016-08-25 14:45:00,0.49769998
2016-08-25 14:50:00,0.37169996
2016-08-25 14:55:00,0.2289
2016-08-25 15:00:00,0.088199995
2016-08-25 15:05:00,0.058800004
2016-08-25 15:10:00,0.044099998
2016-08-25 15:15:00,0.014700001
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.0
2016-08-25 17:00:00,0.0
2016-08-25 17:05:00,0.0
2016-08-25 17:10:00,0.0
2016-08-25 17:15:00,0.0
2016-08-25 17:20:00,0.0
2016-08-25 17:25:00,0.0
2016-08-25 17:30:00,0.065099984
2016-08-25 17:35:00,0.17429999
2016-08-25 17:40:00,0.29820013
2016-08-25 17:45:00,0.47039983
2016-08-25 17:50:00,0.62790024
2016-08-25 17:55:00,0.81689996
2016-08-25 18:00:00,1.0395
2016-08-25 18:05:00,1.4048995
2016-08-25 18:10:00,1.7346
2016-08-25 18:15:00,2.0873995
2016-08-25 18:20:00,2.4695995
2016-08-25 18:25:00,3.019801
2016-08-25 18:30:00,3.5195994
2016-08-25 18:35:00,3.9018009
2016-08-25 18:40:00,4.1643
2016-08-25 18:45:00,4.4751005
2016-08-25 18:50:00,4.9497013
2016-08-25 18:55:00,5.543999
2016-08-25 19:00:00,6.333596
2016-08-25 19:05:00,7.1631
2016-08-25 19:10:00,8.038802
2016-08-25 19:15:00,8.929203
2016-08-25 19:20:00,9.4941025
2016-08-25 19:25:00,9.823801
2016-08-25 19:30:00,10.1891985
2016-08-25 19:35:00,10.911598
2016-08-25 19:40:00,11.699097
2016-08-25 19:45:00,12.102295
2016-08-25 19:50:00,12.209395
2016-08-25 19:55:00,12.488693
2016-08-25 20:00:00,12.942292
2016-08-25 20:05:00,13.204801
2016-08-25 20:10:00,13.101901
2016-08-25 20:15:00,13.066199
2016-08-25 20:20:00,13.213201
2016-08-25 20:25:00,13.2993
2016-08-25 20:30:00,13.175401
2016-08-25 20:35:00,13.057799
2016-08-25 20:40:00,13.045199
2016-08-25 20:45:00,13.0116
2016-08-25 20:50:00,12.963302
2016-08-25 20:55:00,12.894
2016-08-25 21:00:00,12.8793
2016-08-25 21:05:00,12.967504
2016-08-25 21:10:00,13.038901
2016-08-25 21:15:00,13.045201
2016-08-25 21:20:00,13.188002
2016-08-25 21:25:00,13.437903
2016-08-25 21:30:00,13.706702
2016-08-25 21:35:00,13.891502
2016-08-25 21:40:00,13.916703
2016-08-25 21:45:00,13.843204
2016-08-25 21:50:00,13.771804
2016-08-25 21:55:00,13.675204
2016-08-25 22:00:00,13.463101
2016-08-25 22:05:00,13.204795
2016-08-25 22:10:00,12.980096
2016-08-25 22:15:00,12.717597
2016-08-25 22:20:00,12.551698
2016-08-25 22:25:00,12.463494
2016-08-25 22:30:00,12.431994
2016-08-25 22:35:00,12.396296
2016-08-25 22:40:00,12.343796
2016-08-25 22:45:00,12.322796
2016-08-25 22:50:00,12.341696
2016-08-25 22:55:00,12.2976
2016-08-25 23:00:00,12.158997
2016-08-25 23:05:00,11.883898
2016-08-25 23:10:00,11.705398
2016-08-25 23:15:00,11.736895
2016-08-25 23:20:00,11.885994
2016-08-25 23:25:00,12.093893
2016-08-25 23:30:00,12.219898
2016-08-25 23:35:00,12.0288
2016-08-25 23:40:00,11.602502
2016-08-25 23:45:00,11.0544
2016-08-25 23:50:00,10.493697
2016-08-25 23:55:00,9.855297
2016-08-26 00:00:00,9.504599
2016-08-26 00:05:00,9.601198
2016-08-26 00:10:00,9.968699
2016-08-26 00:15:00,10.004401
2016-08-26 00:20:00,9.466796
2016-08-26 00:25:00,8.723399
2016-08-26 00:30:00,8.101805
2016-08-26 00:35:00,7.875003
2016-08-26 00:40:00,7.977902
2016-08-26 00:45:00,7.9632025
2016-08-26 00:50:00,7.622999
2016-08-26 00:55:00,7.0350013
2016-08-26 01:00:00,6.444899
2016-08-26 01:05:00,5.9513974
2016-08-26 01:10:00,5.6427016
2016-08-26 01:15:00,5.598601
2016-08-26 01:20:00,5.4831004
2016-08-26 01:25:00,5.1534014
2016-08-26 01:30:00,4.8194995
2016-08-26 01:35:00,4.4961
2016-08-26 01:40:00,4.2924004
2016-08-26 01:45:00,4.4205
2016-08-26 01:50:00,4.8258004
2016-08-26 01:55:00,5.2625995
2016-08-26 02:00:00,5.779198
2016-08-26 02:05:00,6.4595985
2016-08-26 02:10:00,7.253396
2016-08-26 02:15:00,7.7930994
2016-08-26 02:20:00,8.003103
2016-08-26 02:25:00,7.8834033
2016-08-26 02:30:00,7.629302
2016-08-26 02:35:00,7.3752
2016-08-26 02:40:00,7.125299
2016-08-26 02:45:00,6.8943005
2016-08-26 02:50:00,6.5918994
2016-08-26 02:55:00,6.4218
2016-08-26 03:00:00,6.3861012
2016-08-26 03:05:00,6.138299
2016-08-26 03:10:00,5.6510983
2016-08-26 03:15:00,5.1659994
2016-08-26 03:20:00,4.5591006
2016-08-26 03:25:00,3.7464013
2016-08-26 03:30:00,3.1122005
2016-08-26 03:35:00,2.6879995
2016-08-26 03:40:00,2.5430999
2016-08-26 03:45:00,2.5032005
2016-08-26 03:50:00,2.3478003
2016-08-26 03:55:00,2.0517
2016-08-26 04:00:00,1.6274995
2016-08-26 04:05:00,1.2369
2016-08-26 04:10:00,0.8967
2016-08-26 04:15:00,0.6278999
2016-08-26 04:20:00,0.40740004
2016-08-26 04:25:00,0.2562
2016-08-26 04:30:00,0.0672
2016-08-26 04:35:00,0.0
2016-08-26 04:40:00,0.0
2016-08-26 04:45:00,0.0
2016-08-26 04:50:00,0.0
2016-08-26 04:55:00,0.0
2016-08-26 05:00:00,0.0
2016-08-26 05:05:00,0.0
2016-08-26 05:10:00,0.0
2016-08-26 05:15:00,0.0
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.0
2016-08-26 09:15:00,0.0
2016-08-26 09:20:00,0.0
2016-08-26 09:25:00,0.010500001
2016-08-26 09:30:00,0.0315
2016-08-26 09:35:00,0.042000003
2016-08-26 09:40:00,0.042000003
2016-08-26 09:45:00,0.050399996
2016-08-26 09:50:00,0.0483
2016-08-26 09:55:00,0.056699995
2016-08-26 10:00:00,0.018900001
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.018900001
2016-08-26 10:15:00,0.018900001
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.0
2016-08-26 11:20:00,0.0
2016-08-26 11:25:00,0.029400002
2016-08-26 11:30:00,0.13229999
2016-08-26 11:35:00,0.26459998
2016-08-26 11:40:00,0.32129997
2016-08-26 11:45:00,0.27719998
2016-08-26 11:50:00,0.16170001
2016-08-26 11:55:00,0.0735
2016-08-26 12:00:00,0.058800004
2016-08-26 12:05:00,0.4745999
2016-08-26 12:10:00,0.41580003
2016-08-26 12:15:00,0.34229997
2016-08-26 12:20:00,0.25620005
2016-08-26 12:25:00,0.14070001
2016-08-26 12:30:00,0.12599999
2016-08-26 12:35:00,0.12599999
2016-08-26 12:40:00,0.13859999
2016-08-26 12:45:00,0.1806
2016-08-26 12:50:00,0.273
2016-08-26 12:55:00,0.42629996
2016-08-26 13:00:00,0.48090005
2016-08-26 13:05:00,0.44100004
2016-08-26 13:10:00,0.34230003
2016-08-26 13:15:00,0.30660003
2016-08-26 13:20:00,0.33600003
2016-08-26 13:25:00,0.39479998
2016-08-26 13:30:00,0.41160005
2016-08-26 13:35:00,0.42839998
2016-08-26 13:40:00,0.5124001
2016-08-26 13:45:00,0.6111
2016-08-26 13:50:00,0.69720006
2016-08-26 13:55:00,0.7685999
2016-08-26 14:00:00,0.81270003
2016-08-26 14:05:00,0.8840999
2016-08-26 14:10:00,0.96809995
2016-08-26 14:15:00,1.0815
2016-08-26 14:20:00,1.2348
2016-08-26 14:25:00,1.3881
2016-08-26 14:30:00,1.5812999
2016-08-26 14:35:00,1.6464
2016-08-26 14:40:00,1.6673998
2016-08-26 14:45:00,1.6673998
2016-08-26 14:50:00,1.6610998
2016-08-26 14:55:00,1.6547998
2016-08-26 15:00:00,1.6463997
2016-08-26 15:05:00,1.6085994
2016-08-26 15:10:00,1.4909999
2016-08-26 15:15:00,1.2767999
2016-08-26 15:20:00,1.0437001
2016-08-26 15:25:00,0.8294999
2016-08-26 15:30:00,0.57960004
2016-08-26 15:35:00,0.31080002
2016-08-26 15:40:00,0.12599999
2016-08-26 15:45:00,0.056699995
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
