time,capacity
2016-08-23 16:30:00,0.44590396
2016-08-23 16:35:00,0.41323003
2016-08-23 16:40:00,0.38824403
2016-08-23 16:45:00,0.315208
2016-08-23 16:50:00,0.22871801
2016-08-23 16:55:00,0.161448
2016-08-23 17:00:00,0.10570999
2016-08-23 17:05:00,0.06727
2016-08-23 17:10:00,0.049972
2016-08-23 17:15:00,0.034596
2016-08-23 17:20:00,0.026908
2016-08-23 17:25:00,0.042284
2016-08-23 17:30:00,0.040362
2016-08-23 17:35:00,0.026908
2016-08-23 17:40:00,0.017298
2016-08-23 17:45:00,0.017298
2016-08-23 17:50:00,0.011532
2016-08-23 17:55:00,0.005766
2016-08-23 18:00:00,0.005766
2016-08-23 18:05:00,0.0
2016-08-23 18:10:00,0.0
2016-08-23 18:15:00,0.0
2016-08-23 18:20:00,0.00961
2016-08-23 18:25:00,0.044206
2016-08-23 18:30:00,0.082646
2016-08-23 18:35:00,0.11916399
2016-08-23 18:40:00,0.161448
2016-08-23 18:45:00,0.178746
2016-08-23 18:50:00,0.188356
2016-08-23 18:55:00,0.190278
2016-08-23 19:00:00,0.17874601
2016-08-23 19:05:00,0.17298
2016-08-23 19:10:00,0.161448
2016-08-23 19:15:00,0.15760401
2016-08-23 19:20:00,0.15760398
2016-08-23 19:25:00,0.17682397
2016-08-23 19:30:00,0.188356
2016-08-23 19:35:00,0.18643399
2016-08-23 19:40:00,0.17682399
2016-08-23 19:45:00,0.17490199
2016-08-23 19:50:00,0.157604
2016-08-23 19:55:00,0.12300798
2016-08-23 20:00:00,0.09417799
2016-08-23 20:05:00,0.078802004
2016-08-23 20:10:00,0.088411994
2016-08-23 20:15:00,0.076879986
2016-08-23 20:20:00,0.063425995
2016-08-23 20:25:00,0.04805
2016-08-23 20:30:00,0.032674
2016-08-23 20:35:00,0.017298
2016-08-23 20:40:00,0.0038440002
2016-08-23 20:45:00,0.0
2016-08-23 20:50:00,0.0
2016-08-23 20:55:00,0.0
2016-08-23 21:00:00,0.005766
2016-08-23 21:05:00,0.023064
2016-08-23 21:10:00,0.030752001
2016-08-23 21:15:00,0.040362
2016-08-23 21:20:00,0.061504003
2016-08-23 21:25:00,0.059582002
2016-08-23 21:30:00,0.042284
2016-08-23 21:35:00,0.03844
2016-08-23 21:40:00,0.026908
2016-08-23 21:45:00,0.032674
2016-08-23 21:50:00,0.040362
2016-08-23 21:55:00,0.059582002
2016-08-23 22:00:00,0.078802004
2016-08-23 22:05:00,0.0961
2016-08-23 22:10:00,0.111476
2016-08-23 22:15:00,0.121086
2016-08-23 22:20:00,0.082646
2016-08-23 22:25:00,0.034596
2016-08-23 22:30:00,0.0
2016-08-23 22:35:00,0.005766
2016-08-23 22:40:00,0.061504003
2016-08-23 22:45:00,0.146072
2016-08-23 22:50:00,0.24985999
2016-08-23 22:55:00,0.36517996
2016-08-23 23:00:00,0.436294
2016-08-23 23:05:00,0.553536
2016-08-23 23:10:00,0.61119604
2016-08-23 23:15:00,0.60543
2016-08-23 23:20:00,0.570834
2016-08-23 23:25:00,0.565068
2016-08-23 23:30:00,0.590054
2016-08-23 23:35:00,0.65348005
2016-08-23 23:40:00,0.726516
2016-08-23 23:45:00,0.78801996
2016-08-23 23:50:00,0.89180815
2016-08-23 23:55:00,0.945624
2016-08-24 00:00:00,0.9648441
2016-08-24 00:05:00,0.93793595
2016-08-24 00:10:00,0.8879641
2016-08-24 00:15:00,0.83991385
2016-08-24 00:20:00,0.837992
2016-08-24 00:25:00,0.93985796
2016-08-24 00:30:00,1.07632
2016-08-24 00:35:00,1.189718
2016-08-24 00:40:00,1.274286
2016-08-24 00:45:00,1.30696
2016-08-24 00:50:00,1.4011381
2016-08-24 00:55:00,1.5222238
2016-08-24 01:00:00,1.602948
2016-08-24 01:05:00,1.6471539
2016-08-24 01:10:00,1.7336441
2016-08-24 01:15:00,1.8701061
2016-08-24 01:20:00,2.016178
2016-08-24 01:25:00,2.1334198
2016-08-24 01:30:00,2.2737262
2016-08-24 01:35:00,2.4063437
2016-08-24 01:40:00,2.500522
2016-08-24 01:45:00,2.531274
2016-08-24 01:50:00,2.525508
2016-08-24 01:55:00,2.640828
2016-08-24 02:00:00,2.800354
2016-08-24 02:05:00,3.0002425
2016-08-24 02:10:00,3.2981522
2016-08-24 02:15:00,3.5633879
2016-08-24 02:20:00,3.703694
2016-08-24 02:25:00,3.6902397
2016-08-24 02:30:00,3.5806856
2016-08-24 02:35:00,3.4653656
2016-08-24 02:40:00,3.2750874
2016-08-24 02:45:00,3.0425262
2016-08-24 02:50:00,2.8253398
2016-08-24 02:55:00,2.6600475
2016-08-24 03:00:00,2.5581822
2016-08-24 03:05:00,2.5062885
2016-08-24 03:10:00,2.4486282
2016-08-24 03:15:00,2.398656
2016-08-24 03:20:00,2.4159536
2016-08-24 03:25:00,2.4313297
2016-08-24 03:30:00,2.4736142
2016-08-24 03:35:00,2.5216641
2016-08-24 03:40:00,2.5351179
2016-08-24 03:45:00,2.5581822
2016-08-24 03:50:00,2.5966222
2016-08-24 03:55:00,2.5620263
2016-08-24 04:00:00,2.523586
2016-08-24 04:05:00,2.4986002
2016-08-24 04:10:00,2.4217196
2016-08-24 04:15:00,2.300634
2016-08-24 04:20:00,2.237208
2016-08-24 04:25:00,2.5255082
2016-08-24 04:30:00,4.236088
2016-08-24 04:35:00,8.401061
2016-08-24 04:40:00,15.268365
2016-08-24 04:45:00,22.410524
2016-08-24 04:50:00,28.480194
2016-08-24 04:55:00,32.1147
2016-08-24 05:00:00,34.17508
2016-08-24 05:05:00,35.070744
2016-08-24 05:10:00,35.02076
2016-08-24 05:15:00,34.755527
2016-08-24 05:20:00,34.459538
2016-08-24 05:25:00,33.852192
2016-08-24 05:30:00,32.89503
2016-08-24 05:35:00,32.072414
2016-08-24 05:40:00,31.036455
2016-08-24 05:45:00,30.899994
2016-08-24 05:50:00,30.227295
2016-08-24 05:55:00,29.717968
2016-08-24 06:00:00,29.314348
2016-08-24 06:05:00,28.933792
2016-08-24 06:10:00,28.595512
2016-08-24 06:15:00,28.43599
2016-08-24 06:20:00,28.393705
2016-08-24 06:25:00,28.391785
2016-08-24 06:30:00,28.420618
2016-08-24 06:35:00,28.558994
2016-08-24 06:40:00,28.753119
2016-08-24 06:45:00,28.970306
2016-08-24 06:50:00,29.239384
2016-08-24 06:55:00,29.533455
2016-08-24 07:00:00,29.923618
2016-08-24 07:05:00,30.0966
2016-08-24 07:10:00,30.073528
2016-08-24 07:15:00,29.894785
2016-08-24 07:20:00,29.014511
2016-08-24 07:25:00,28.680084
2016-08-24 07:30:00,29.25476
2016-08-24 07:35:00,29.518074
2016-08-24 07:40:00,29.152899
2016-08-24 07:45:00,28.768494
2016-08-24 07:50:00,27.686409
2016-08-24 07:55:00,27.013706
2016-08-24 08:00:00,27.082905
2016-08-24 08:05:00,25.654858
2016-08-24 08:10:00,25.51647
2016-08-24 08:15:00,25.416527
2016-08-24 08:20:00,24.303688
2016-08-24 08:25:00,24.470907
2016-08-24 08:30:00,24.18068
2016-08-24 08:35:00,23.973106
2016-08-24 08:40:00,23.51567
2016-08-24 08:45:00,23.723248
2016-08-24 08:50:00,23.805891
2016-08-24 08:55:00,23.853941
2016-08-24 09:00:00,23.579098
2016-08-24 09:05:00,23.117815
2016-08-24 09:10:00,22.798765
2016-08-24 09:15:00,22.241386
2016-08-24 09:20:00,22.262526
2016-08-24 09:25:00,22.32211
2016-08-24 09:30:00,22.71804
2016-08-24 09:35:00,23.131266
2016-08-24 09:40:00,23.45993
2016-08-24 09:45:00,23.742464
2016-08-24 09:50:00,24.09227
2016-08-24 09:55:00,24.493969
2016-08-24 10:00:00,24.845695
2016-08-24 10:05:00,25.145523
2016-08-24 10:10:00,25.356947
2016-08-24 10:15:00,25.503014
2016-08-24 10:20:00,25.570284
2016-08-24 10:25:00,25.858591
2016-08-24 10:30:00,25.92201
2016-08-24 10:35:00,25.968142
2016-08-24 10:40:00,25.966219
2016-08-24 10:45:00,25.960453
2016-08-24 10:50:00,26.569729
2016-08-24 10:55:00,26.587025
2016-08-24 11:00:00,26.571648
2016-08-24 11:05:00,26.571646
2016-08-24 11:10:00,26.62739
2016-08-24 11:15:00,26.72157
2016-08-24 11:20:00,26.863787
2016-08-24 11:25:00,27.015633
2016-08-24 11:30:00,26.583181
2016-08-24 11:35:00,26.408276
2016-08-24 11:40:00,26.379454
2016-08-24 11:45:00,26.341005
2016-08-24 11:50:00,26.358305
2016-08-24 11:55:00,26.437105
2016-08-24 12:00:00,23.809734
2016-08-24 12:05:00,24.305614
2016-08-24 12:10:00,24.776503
2016-08-24 12:15:00,25.128227
2016-08-24 12:20:00,25.42037
2016-08-24 12:25:00,25.71636
2016-08-24 12:30:00,26.079617
2016-08-24 12:35:00,26.402512
2016-08-24 12:40:00,26.756163
2016-08-24 12:45:00,27.130953
2016-08-24 12:50:00,27.64028
2016-08-24 12:55:00,28.088108
2016-08-24 13:00:00,28.362953
2016-08-24 13:05:00,28.507103
2016-08-24 13:10:00,28.651257
2016-08-24 13:15:00,28.776184
2016-08-24 13:20:00,29.045263
2016-08-24 13:25:00,29.335487
2016-08-24 13:30:00,29.60841
2016-08-24 13:35:00,29.783304
2016-08-24 13:40:00,29.93707
2016-08-24 13:45:00,30.06392
2016-08-24 13:50:00,30.102365
2016-08-24 13:55:00,29.942839
2016-08-24 14:00:00,29.767935
2016-08-24 14:05:00,29.468103
2016-08-24 14:10:00,29.09715
2016-08-24 14:15:00,28.706993
2016-08-24 14:20:00,28.387938
2016-08-24 14:25:00,28.14769
2016-08-24 14:30:00,27.980476
2016-08-24 14:35:00,27.728691
2016-08-24 14:40:00,26.85995
2016-08-24 14:45:00,25.658699
2016-08-24 14:50:00,24.81494
2016-08-24 14:55:00,24.38826
2016-08-24 15:00:00,24.059599
2016-08-24 15:05:00,23.75592
2016-08-24 15:10:00,23.465698
2016-08-24 15:15:00,23.175478
2016-08-24 15:20:00,22.990963
2016-08-24 15:25:00,23.471464
2016-08-24 15:30:00,24.288315
2016-08-24 15:35:00,24.690012
2016-08-24 15:40:00,24.764975
2016-08-24 15:45:00,24.655416
2016-08-24 15:50:00,24.551628
2016-08-24 15:55:00,24.559313
2016-08-24 16:00:00,24.590067
2016-08-24 16:05:00,24.570847
2016-08-24 16:10:00,24.543945
2016-08-24 16:15:00,24.451685
2016-08-24 16:20:00,24.238344
2016-08-24 16:25:00,23.82127
2016-08-24 16:30:00,23.246586
2016-08-24 16:35:00,22.529678
2016-08-24 16:40:00,21.699377
2016-08-24 16:45:00,20.847937
2016-08-24 16:50:00,19.996489
2016-08-24 16:55:00,19.168108
2016-08-24 17:00:00,18.378162
2016-08-24 17:05:00,17.655495
2016-08-24 17:10:00,17.115412
2016-08-24 17:15:00,16.796358
2016-08-24 17:20:00,16.6426
2016-08-24 17:25:00,16.602238
2016-08-24 17:30:00,16.659899
2016-08-24 17:35:00,16.788666
2016-08-24 17:40:00,16.880926
2016-08-24 17:45:00,16.900148
2016-08-24 17:50:00,16.821346
2016-08-24 17:55:00,16.731009
2016-08-24 18:00:00,16.709867
2016-08-24 18:05:00,16.752153
2016-08-24 18:10:00,16.829031
2016-08-24 18:15:00,16.859785
2016-08-24 18:20:00,16.775217
2016-08-24 18:25:00,16.577246
2016-08-24 18:30:00,16.360062
2016-08-24 18:35:00,16.173634
2016-08-24 18:40:00,16.017948
2016-08-24 18:45:00,15.860345
2016-08-24 18:50:00,15.7719345
2016-08-24 18:55:00,15.781543
2016-08-24 19:00:00,15.804606
2016-08-24 19:05:00,15.8315115
2016-08-24 19:10:00,15.860342
2016-08-24 19:15:00,15.871877
2016-08-24 19:20:00,15.835358
2016-08-24 19:25:00,15.70274
2016-08-24 19:30:00,15.502852
2016-08-24 19:35:00,15.339483
2016-08-24 19:40:00,15.252991
2016-08-24 19:45:00,15.302965
2016-08-24 19:50:00,15.4336605
2016-08-24 19:55:00,15.49901
2016-08-24 20:00:00,15.460566
2016-08-24 20:05:00,15.302964
2016-08-24 20:10:00,15.126141
2016-08-24 20:15:00,14.970457
2016-08-24 20:20:00,14.770572
2016-08-24 20:25:00,14.582212
2016-08-24 20:30:00,14.420766
2016-08-24 20:35:00,14.2266445
2016-08-24 20:40:00,13.901825
2016-08-24 20:45:00,13.615448
2016-08-24 20:50:00,13.698092
2016-08-24 20:55:00,13.907592
2016-08-24 21:00:00,13.844168
2016-08-24 21:05:00,13.528957
2016-08-24 21:10:00,13.111885
2016-08-24 21:15:00,12.485312
2016-08-24 21:20:00,11.5012455
2016-08-24 21:25:00,10.544092
2016-08-24 21:30:00,9.986712
2016-08-24 21:35:00,9.856017
2016-08-24 21:40:00,10.438381
2016-08-24 21:45:00,11.772248
2016-08-24 21:50:00,13.163777
2016-08-24 21:55:00,13.911438
2016-08-24 22:00:00,12.971579
2016-08-24 22:05:00,11.858742
2016-08-24 22:10:00,12.827427
2016-08-24 22:15:00,14.816701
2016-08-24 22:20:00,15.768089
2016-08-24 22:25:00,15.326028
2016-08-24 22:30:00,13.6289015
2016-08-24 22:35:00,12.8082075
2016-08-24 22:40:00,13.163778
2016-08-24 22:45:00,13.3002405
2016-08-24 22:50:00,13.104197
2016-08-24 22:55:00,12.740936
2016-08-24 23:00:00,12.762077
2016-08-24 23:05:00,13.075366
2016-08-24 23:10:00,13.263721
2016-08-24 23:15:00,13.542415
2016-08-24 23:20:00,13.92297
2016-08-24 23:25:00,14.124777
2016-08-24 23:30:00,14.09787
2016-08-24 23:35:00,13.9787035
2016-08-24 23:40:00,13.796118
2016-08-24 23:45:00,13.419402
2016-08-24 23:50:00,12.737095
2016-08-24 23:55:00,11.993279
2016-08-25 00:00:00,11.397461
2016-08-25 00:05:00,11.341724
2016-08-25 00:10:00,11.57044
2016-08-25 00:15:00,11.368629
2016-08-25 00:20:00,10.586377
2016-08-25 00:25:00,9.798356
2016-08-25 00:30:00,9.36014
2016-08-25 00:35:00,9.371672
2016-08-25 00:40:00,9.773371
2016-08-25 00:45:00,10.2673235
2016-08-25 00:50:00,10.459527
2016-08-25 00:55:00,10.457602
2016-08-25 01:00:00,10.499885
2016-08-25 01:05:00,10.492198
2016-08-25 01:10:00,10.286545
2016-08-25 01:15:00,10.050137
2016-08-25 01:20:00,10.028996
2016-08-25 01:25:00,10.369188
2016-08-25 01:30:00,10.866987
2016-08-25 01:35:00,11.335956
2016-08-25 01:40:00,11.754952
2016-08-25 01:45:00,12.104756
2016-08-25 01:50:00,12.412277
2016-08-25 01:55:00,12.750549
2016-08-25 02:00:00,12.938905
2016-08-25 02:05:00,13.211829
2016-08-25 02:10:00,13.646199
2016-08-25 02:15:00,14.582212
2016-08-25 02:20:00,16.050621
2016-08-25 02:25:00,17.8746
2016-08-25 02:30:00,19.604403
2016-08-25 02:35:00,20.999771
2016-08-25 02:40:00,21.997288
2016-08-25 02:45:00,22.712275
2016-08-25 02:50:00,23.206226
2016-08-25 02:55:00,23.782825
2016-08-25 03:00:00,24.365196
2016-08-25 03:05:00,24.801489
2016-08-25 03:10:00,25.387701
2016-08-25 03:15:00,26.56012
2016-08-25 03:20:00,28.128471
2016-08-25 03:25:00,29.214396
2016-08-25 03:30:00,29.742952
2016-08-25 03:35:00,30.094679
2016-08-25 03:40:00,30.284952
2016-08-25 03:45:00,30.477158
2016-08-25 03:50:00,30.60593
2016-08-25 03:55:00,30.254206
2016-08-25 04:00:00,29.437353
2016-08-25 04:05:00,28.530167
2016-08-25 04:10:00,27.811337
2016-08-25 04:15:00,27.42694
2016-08-25 04:20:00,27.494207
2016-08-25 04:25:00,28.140003
2016-08-25 04:30:00,28.985683
2016-08-25 04:35:00,29.325876
2016-08-25 04:40:00,29.22401
2016-08-25 04:45:00,29.197104
2016-08-25 04:50:00,29.495008
2016-08-25 04:55:00,29.998579
2016-08-25 05:00:00,30.175404
2016-08-25 05:05:00,29.898634
2016-08-25 05:10:00,30.019722
2016-08-25 05:15:00,31.395868
2016-08-25 05:20:00,32.99689
2016-08-25 05:25:00,33.717644
2016-08-25 05:30:00,33.932915
2016-08-25 05:35:00,34.029007
2016-08-25 05:40:00,34.07321
2016-08-25 05:45:00,34.23466
2016-08-25 05:50:00,34.486446
2016-08-25 05:55:00,34.569088
2016-08-25 06:00:00,34.524883
2016-08-25 06:05:00,34.507587
2016-08-25 06:10:00,34.496056
2016-08-25 06:15:00,34.463383
2016-08-25 06:20:00,34.52873
2016-08-25 06:25:00,34.64213
2016-08-25 06:30:00,34.672886
2016-08-25 06:35:00,34.705555
2016-08-25 06:40:00,34.82087
2016-08-25 06:45:00,34.947727
2016-08-25 06:50:00,35.089954
2016-08-25 06:55:00,35.13416
2016-08-25 07:00:00,35.13608
2016-08-25 07:05:00,34.99962
2016-08-25 07:10:00,34.55564
2016-08-25 07:15:00,33.742634
2016-08-25 07:20:00,32.524082
2016-08-25 07:25:00,31.057598
2016-08-25 07:30:00,29.450808
2016-08-25 07:35:00,27.934343
2016-08-25 07:40:00,26.55243
2016-08-25 07:45:00,25.297367
2016-08-25 07:50:00,24.194138
2016-08-25 07:55:00,23.24659
2016-08-25 08:00:00,22.452806
2016-08-25 08:05:00,21.845451
2016-08-25 08:10:00,21.374561
2016-08-25 08:15:00,20.93058
2016-08-25 08:20:00,20.496204
2016-08-25 08:25:00,20.152166
2016-08-25 08:30:00,19.965736
2016-08-25 08:35:00,19.981113
2016-08-25 08:40:00,20.127186
2016-08-25 08:45:00,20.321302
2016-08-25 08:50:00,20.521194
2016-08-25 08:55:00,20.796043
2016-08-25 09:00:00,21.126627
2016-08-25 09:05:00,21.466822
2016-08-25 09:10:00,21.86275
2016-08-25 09:15:00,22.358625
2016-08-25 09:20:00,23.00634
2016-08-25 09:25:00,23.752075
2016-08-25 09:30:00,24.501663
2016-08-25 09:35:00,25.157057
2016-08-25 09:40:00,25.783632
2016-08-25 09:45:00,26.346771
2016-08-25 09:50:00,26.858025
2016-08-25 09:55:00,27.326994
2016-08-25 10:00:00,27.744066
2016-08-25 10:05:00,28.074657
2016-08-25 10:10:00,28.418688
2016-08-25 10:15:00,28.826157
2016-08-25 10:20:00,29.325869
2016-08-25 10:25:00,29.88902
2016-08-25 10:30:00,30.480995
2016-08-25 10:35:00,31.06721
2016-08-25 10:40:00,31.545788
2016-08-25 10:45:00,31.83985
2016-08-25 10:50:00,31.997461
2016-08-25 10:55:00,32.16275
2016-08-25 11:00:00,32.381855
2016-08-25 11:05:00,32.693222
2016-08-25 11:10:00,33.00459
2016-08-25 11:15:00,33.158344
2016-08-25 11:20:00,33.085308
2016-08-25 11:25:00,32.822
2016-08-25 11:30:00,32.418373
2016-08-25 11:35:00,31.905197
2016-08-25 11:40:00,31.403559
2016-08-25 11:45:00,30.973034
2016-08-25 11:50:00,30.648209
2016-08-25 11:55:00,30.546345
2016-08-25 12:00:00,26.888783
2016-08-25 12:05:00,27.211676
2016-08-25 12:10:00,27.39042
2016-08-25 12:15:00,27.646051
2016-08-25 12:20:00,28.005465
2016-08-25 12:25:00,28.222645
2016-08-25 12:30:00,28.31875
2016-08-25 12:35:00,28.228413
2016-08-25 12:40:00,28.053516
2016-08-25 12:45:00,27.838247
2016-08-25 12:50:00,27.563402
2016-08-25 12:55:00,27.213596
2016-08-25 13:00:00,26.888779
2016-08-25 13:05:00,26.604322
2016-08-25 13:10:00,26.337168
2016-08-25 13:15:00,26.00466
2016-08-25 13:20:00,25.864353
2016-08-25 13:25:00,25.462652
2016-08-25 13:30:00,25.164745
2016-08-25 13:35:00,25.518398
2016-08-25 13:40:00,25.345415
2016-08-25 13:45:00,25.087866
2016-08-25 13:50:00,24.849543
2016-08-25 13:55:00,24.632347
2016-08-25 14:00:00,24.419014
2016-08-25 14:05:00,23.602161
2016-08-25 14:10:00,23.290798
2016-08-25 14:15:00,23.008263
2016-08-25 14:20:00,22.831438
2016-08-25 14:25:00,22.691133
2016-08-25 14:30:00,22.197178
2016-08-25 14:35:00,21.77434
2016-08-25 14:40:00,21.25155
2016-08-25 14:45:00,20.346292
2016-08-25 14:50:00,18.935543
2016-08-25 14:55:00,17.284548
2016-08-25 15:00:00,15.685442
2016-08-25 15:05:00,14.224721
2016-08-25 15:10:00,13.019628
2016-08-25 15:15:00,11.960606
2016-08-25 15:20:00,11.030357
2016-08-25 15:25:00,10.228883
2016-08-25 15:30:00,9.494679
2016-08-25 15:35:00,8.868106
2016-08-25 15:40:00,8.299194
2016-08-25 15:45:00,7.809086
2016-08-25 15:50:00,7.3766356
2016-08-25 15:55:00,6.9268875
2016-08-25 16:00:00,6.4886713
2016-08-25 16:05:00,6.110038
2016-08-25 16:10:00,5.7371697
2016-08-25 16:15:00,5.39121
2016-08-25 16:20:00,5.0760016
2016-08-25 16:25:00,4.762716
2016-08-25 16:30:00,4.476338
2016-08-25 16:35:00,4.230322
2016-08-25 16:40:00,4.028512
2016-08-25 16:45:00,3.9304895
2016-08-25 16:50:00,3.9093473
2016-08-25 16:55:00,3.9439445
2016-08-25 17:00:00,4.003526
2016-08-25 17:05:00,4.082328
2016-08-25 17:10:00,4.1649747
2016-08-25 17:15:00,4.262996
2016-08-25 17:20:00,4.4129114
2016-08-25 17:25:00,4.557061
2016-08-25 17:30:00,4.668538
2016-08-25 17:35:00,4.724276
2016-08-25 17:40:00,4.743496
2016-08-25 17:45:00,4.778092
2016-08-25 17:50:00,4.8011565
2016-08-25 17:55:00,4.816532
2016-08-25 18:00:00,4.843439
2016-08-25 18:05:00,4.8722696
2016-08-25 18:10:00,4.908788
2016-08-25 18:15:00,4.991434
2016-08-25 18:20:00,5.089456
2016-08-25 18:25:00,5.229762
2016-08-25 18:30:00,5.3623796
2016-08-25 18:35:00,5.410431
2016-08-25 18:40:00,5.4008207
2016-08-25 18:45:00,5.4777
2016-08-25 18:50:00,5.6814322
2016-08-25 18:55:00,5.9947176
2016-08-25 19:00:00,6.3502884
2016-08-25 19:05:00,6.665495
2016-08-25 19:10:00,6.869229
2016-08-25 19:15:00,6.992236
2016-08-25 19:20:00,7.061428
2016-08-25 19:25:00,7.1325417
2016-08-25 19:30:00,7.145996
2016-08-25 19:35:00,7.1671376
2016-08-25 19:40:00,7.1479173
2016-08-25 19:45:00,6.9730163
2016-08-25 19:50:00,6.490593
2016-08-25 19:55:00,5.860178
2016-08-25 20:00:00,5.6468363
2016-08-25 20:05:00,5.8524904
2016-08-25 20:10:00,6.184996
2016-08-25 20:15:00,6.3848844
2016-08-25 20:20:00,6.206137
2016-08-25 20:25:00,5.954356
2016-08-25 20:30:00,6.438699
2016-08-25 20:35:00,6.286861
2016-08-25 20:40:00,5.3854446
2016-08-25 20:45:00,5.208619
2016-08-25 20:50:00,5.5737996
2016-08-25 20:55:00,5.2566695
2016-08-25 21:00:00,4.537842
2016-08-25 21:05:00,4.386004
2016-08-25 21:10:00,4.687758
2016-08-25 21:15:00,4.460962
2016-08-25 21:20:00,3.9401004
2016-08-25 21:25:00,4.182273
2016-08-25 21:30:00,4.5666714
2016-08-25 21:35:00,4.7358074
2016-08-25 21:40:00,5.306642
2016-08-25 21:45:00,6.1331024
2016-08-25 21:50:00,6.3541327
2016-08-25 21:55:00,5.913994
2016-08-25 22:00:00,5.5738
2016-08-25 22:05:00,5.5199842
2016-08-25 22:10:00,5.5276713
2016-08-25 22:15:00,5.3316283
2016-08-25 22:20:00,4.8511286
2016-08-25 22:25:00,4.382159
2016-08-25 22:30:00,4.249542
2016-08-25 22:35:00,4.3994575
2016-08-25 22:40:00,4.6666155
2016-08-25 22:45:00,4.828064
2016-08-25 22:50:00,4.7607937
2016-08-25 22:55:00,4.518621
2016-08-25 23:00:00,4.2437763
2016-08-25 23:05:00,4.159208
2016-08-25 23:10:00,4.132301
2016-08-25 23:15:00,3.918958
2016-08-25 23:20:00,3.7190695
2016-08-25 23:25:00,3.9228022
2016-08-25 23:30:00,4.33411
2016-08-25 23:35:00,4.4378977
2016-08-25 23:40:00,4.201492
2016-08-25 23:45:00,4.013136
2016-08-25 23:50:00,4.39177
2016-08-25 23:55:00,5.129818
2016-08-26 00:00:00,5.329706
2016-08-26 00:05:00,4.856894
2016-08-26 00:10:00,4.3033576
2016-08-26 00:15:00,4.1246114
2016-08-26 00:20:00,4.1515203
2016-08-26 00:25:00,3.9823837
2016-08-26 00:30:00,3.5653093
2016-08-26 00:35:00,3.0905755
2016-08-26 00:40:00,2.925284
2016-08-26 00:45:00,2.9771779
2016-08-26 00:50:00,3.0540583
2016-08-26 00:55:00,3.021384
2016-08-26 01:00:00,2.996398
2016-08-26 01:05:00,3.0021641
2016-08-26 01:10:00,2.957958
2016-08-26 01:15:00,2.788822
2016-08-26 01:20:00,2.6158419
2016-08-26 01:25:00,2.5178201
2016-08-26 01:30:00,2.58509
2016-08-26 01:35:00,2.7196295
2016-08-26 01:40:00,2.7849782
2016-08-26 01:45:00,2.819574
2016-08-26 01:50:00,2.9041424
2016-08-26 01:55:00,3.0905762
2016-08-26 02:00:00,3.3558128
2016-08-26 02:05:00,3.694084
2016-08-26 02:10:00,4.0573416
2016-08-26 02:15:00,4.264918
2016-08-26 02:20:00,4.399458
2016-08-26 02:25:00,4.4955583
2016-08-26 02:30:00,4.6646943
2016-08-26 02:35:00,4.895334
2016-08-26 02:40:00,5.1893997
2016-08-26 02:45:00,5.562268
2016-08-26 02:50:00,5.839036
2016-08-26 02:55:00,6.1004286
2016-08-26 03:00:00,6.361821
2016-08-26 03:05:00,6.5213466
2016-08-26 03:10:00,6.5578628
2016-08-26 03:15:00,6.546332
2016-08-26 03:20:00,6.615524
2016-08-26 03:25:00,6.9230423
2016-08-26 03:30:00,7.4631257
2016-08-26 03:35:00,8.13967
2016-08-26 03:40:00,8.796993
2016-08-26 03:45:00,9.383204
2016-08-26 03:50:00,9.809889
2016-08-26 03:55:00,10.046295
2016-08-26 04:00:00,10.109719
2016-08-26 04:05:00,9.932895
2016-08-26 04:10:00,9.723399
2016-08-26 04:15:00,9.638828
2016-08-26 04:20:00,9.442785
2016-08-26 04:25:00,9.056465
2016-08-26 04:30:00,8.531758
2016-08-26 04:35:00,7.9224834
2016-08-26 04:40:00,7.3977766
2016-08-26 04:45:00,6.969172
2016-08-26 04:50:00,6.65973
2016-08-26 04:55:00,6.3906503
2016-08-26 05:00:00,6.104272
2016-08-26 05:05:00,5.781376
2016-08-26 05:10:00,5.481544
2016-08-26 05:15:00,5.154804
2016-08-26 05:20:00,4.8203754
2016-08-26 05:25:00,4.52631
2016-08-26 05:30:00,4.2591524
2016-08-26 05:35:00,4.0265903
2016-08-26 05:40:00,3.8459215
2016-08-26 05:45:00,3.7036943
2016-08-26 05:50:00,3.592218
2016-08-26 05:55:00,3.5307136
2016-08-26 06:00:00,3.4980397
2016-08-26 06:05:00,3.513416
2016-08-26 06:10:00,3.540324
2016-08-26 06:15:00,3.5172598
2016-08-26 06:20:00,3.4903522
2016-08-26 06:25:00,3.5153377
2016-08-26 06:30:00,3.6152816
2016-08-26 06:35:00,3.7959504
2016-08-26 06:40:00,4.0035257
2016-08-26 06:45:00,4.1880383
2016-08-26 06:50:00,4.3052797
2016-08-26 06:55:00,4.497479
2016-08-26 07:00:00,4.8319077
2016-08-26 07:05:00,5.4796233
2016-08-26 07:10:00,6.75583
2016-08-26 07:15:00,8.299196
2016-08-26 07:20:00,10.052061
2016-08-26 07:25:00,11.785705
2016-08-26 07:30:00,12.404587
2016-08-26 07:35:00,14.472659
2016-08-26 07:40:00,14.87436
2016-08-26 07:45:00,15.374077
2016-08-26 07:50:00,15.351012
2016-08-26 07:55:00,14.937784
2016-08-26 08:00:00,14.718676
2016-08-26 08:05:00,14.499571
2016-08-26 08:10:00,14.109403
2016-08-26 08:15:00,14.401546
2016-08-26 08:20:00,14.849371
2016-08-26 08:25:00,15.81806
