time,capacity
2016-08-23 18:55:00,1.0477349999999999
2016-08-23 19:00:00,1.257282
2016-08-23 19:05:00,1.466829117
2016-08-23 19:10:00,1.257282
2016-08-23 19:15:00,1.0477349999999999
2016-08-23 19:20:00,0.628641
2016-08-23 19:25:00,0.41909403510000004
2016-08-23 19:30:00,0.2095470117
2016-08-23 19:35:00,0.0
2016-08-23 19:40:00,0.0
2016-08-23 19:45:00,0.0
2016-08-23 19:50:00,0.0
2016-08-23 19:55:00,0.0
2016-08-23 20:00:00,0.0
2016-08-23 20:05:00,0.0
2016-08-23 20:10:00,0.628641
2016-08-23 20:15:00,1.0477349999999999
2016-08-23 20:20:00,1.466829117
2016-08-23 20:25:00,1.257282
2016-08-23 20:30:00,1.0477349999999999
2016-08-23 20:35:00,0.8381880585
2016-08-23 20:40:00,0.628641
2016-08-23 20:45:00,0.628641
2016-08-23 20:50:00,0.8381880585
2016-08-23 20:55:00,1.0477349999999999
2016-08-23 21:00:00,2.514564
2016-08-23 21:05:00,3.9813929999999997
2016-08-23 21:10:00,5.029128
2016-08-23 21:15:00,5.029128
2016-08-23 21:20:00,3.562299351
2016-08-23 21:25:00,1.8859230000000002
2016-08-23 21:30:00,1.0477349999999999
2016-08-23 21:35:00,0.8381880585
2016-08-23 21:40:00,1.257282
2016-08-23 21:45:00,2.933658117
2016-08-23 21:50:00,4.190939999999999
2016-08-23 21:55:00,4.819581
2016-08-23 22:00:00,3.9813929999999997
2016-08-23 22:05:00,2.305017
2016-08-23 22:10:00,1.0477349999999999
2016-08-23 22:15:00,1.0477349999999999
2016-08-23 22:20:00,1.8859230000000002
2016-08-23 22:25:00,3.352752234
2016-08-23 22:30:00,3.562299351
2016-08-23 22:35:00,2.724111117
2016-08-23 22:40:00,1.257282
2016-08-23 22:45:00,0.628641
2016-08-23 22:50:00,0.41909403510000004
2016-08-23 22:55:00,0.628641
2016-08-23 23:00:00,1.0477349999999999
2016-08-23 23:05:00,2.0954699999999997
2016-08-23 23:10:00,2.724111117
2016-08-23 23:15:00,2.933658117
2016-08-23 23:20:00,2.724111117
2016-08-23 23:25:00,1.8859230000000002
2016-08-23 23:30:00,1.257282
2016-08-23 23:35:00,0.8381880585
2016-08-23 23:40:00,0.8381880585
2016-08-23 23:45:00,0.8381880585
2016-08-23 23:50:00,1.0477349999999999
2016-08-23 23:55:00,1.0477349999999999
2016-08-24 00:00:00,1.257282
2016-08-24 00:05:00,1.257282
2016-08-24 00:10:00,1.257282
2016-08-24 00:15:00,1.0477349999999999
2016-08-24 00:20:00,1.0477349999999999
2016-08-24 00:25:00,0.8381880585
2016-08-24 00:30:00,0.8381880585
2016-08-24 00:35:00,0.628641
2016-08-24 00:40:00,0.628641
2016-08-24 00:45:00,0.628641
2016-08-24 00:50:00,0.628641
2016-08-24 00:55:00,0.628641
2016-08-24 01:00:00,0.628641
2016-08-24 01:05:00,0.41909403510000004
2016-08-24 01:10:00,0.41909403510000004
2016-08-24 01:15:00,0.2095470117
2016-08-24 01:20:00,0.0
2016-08-24 01:25:00,0.0
2016-08-24 01:30:00,0.0
2016-08-24 01:35:00,0.0
2016-08-24 01:40:00,0.0
2016-08-24 01:45:00,0.0
2016-08-24 01:50:00,0.0
2016-08-24 01:55:00,0.0
2016-08-24 02:00:00,0.0
2016-08-24 02:05:00,0.0
2016-08-24 02:10:00,0.0
2016-08-24 02:15:00,0.0
2016-08-24 02:20:00,0.0
2016-08-24 02:25:00,0.0
2016-08-24 02:30:00,0.0
2016-08-24 02:35:00,0.0
2016-08-24 02:40:00,0.0
2016-08-24 02:45:00,0.0
2016-08-24 02:50:00,0.0
2016-08-24 02:55:00,0.2095470117
2016-08-24 03:00:00,0.41909403510000004
2016-08-24 03:05:00,0.628641
2016-08-24 03:10:00,0.8381880585
2016-08-24 03:15:00,0.8381880585
2016-08-24 03:20:00,1.0477349999999999
2016-08-24 03:25:00,1.0477349999999999
2016-08-24 03:30:00,1.0477349999999999
2016-08-24 03:35:00,1.0477349999999999
2016-08-24 03:40:00,1.0477349999999999
2016-08-24 03:45:00,1.0477349999999999
2016-08-24 03:50:00,0.8381880585
2016-08-24 03:55:00,0.628641
2016-08-24 04:00:00,0.628641
2016-08-24 04:05:00,0.41909403510000004
2016-08-24 04:10:00,0.2095470117
2016-08-24 04:15:00,0.0
2016-08-24 04:20:00,0.0
2016-08-24 04:25:00,0.0
2016-08-24 04:30:00,0.0
2016-08-24 04:35:00,0.0
2016-08-24 04:40:00,0.0
2016-08-24 04:45:00,0.0
2016-08-24 04:50:00,0.0
2016-08-24 04:55:00,0.0
2016-08-24 05:00:00,0.0
2016-08-24 05:05:00,0.0
2016-08-24 05:10:00,0.0
2016-08-24 05:15:00,0.0
2016-08-24 05:20:00,0.0
2016-08-24 05:25:00,0.0
2016-08-24 05:30:00,0.0
2016-08-24 05:35:00,0.0
2016-08-24 05:40:00,0.0
2016-08-24 05:45:00,0.0
2016-08-24 05:50:00,0.8381880585
2016-08-24 05:55:00,0.8381880585
2016-08-24 06:00:00,0.0
2016-08-24 06:05:00,0.0
2016-08-24 06:10:00,0.0
2016-08-24 06:15:00,0.0
2016-08-24 06:20:00,0.0
2016-08-24 06:25:00,0.0
2016-08-24 06:30:00,0.0
2016-08-24 06:35:00,0.0
2016-08-24 06:40:00,0.0
2016-08-24 06:45:00,0.0
2016-08-24 06:50:00,0.0
2016-08-24 06:55:00,0.0
2016-08-24 07:00:00,0.0
2016-08-24 07:05:00,0.0
2016-08-24 07:10:00,0.0
2016-08-24 07:15:00,0.0
2016-08-24 07:20:00,0.0
2016-08-24 07:25:00,0.0
2016-08-24 07:30:00,0.0
2016-08-24 07:35:00,0.0
2016-08-24 07:40:00,0.0
2016-08-24 07:45:00,0.0
2016-08-24 07:50:00,0.0
2016-08-24 07:55:00,0.0
2016-08-24 08:00:00,0.0
2016-08-24 08:05:00,0.0
2016-08-24 08:10:00,0.0
2016-08-24 08:15:00,0.0
2016-08-24 08:20:00,0.0
2016-08-24 08:25:00,0.0
2016-08-24 08:30:00,0.0
2016-08-24 08:35:00,0.0
2016-08-24 08:40:00,0.0
2016-08-24 08:45:00,0.0
2016-08-24 08:50:00,0.0
2016-08-24 08:55:00,0.0
2016-08-24 09:00:00,0.0
2016-08-24 09:05:00,0.0
2016-08-24 09:10:00,0.0
2016-08-24 09:15:00,0.0
2016-08-24 09:20:00,0.0
2016-08-24 09:25:00,0.0
2016-08-24 09:30:00,0.0
2016-08-24 09:35:00,0.0
2016-08-24 09:40:00,0.0
2016-08-24 09:45:00,0.0
2016-08-24 09:50:00,0.0
2016-08-24 09:55:00,0.0
2016-08-24 10:00:00,0.0
2016-08-24 10:05:00,0.0
2016-08-24 10:10:00,0.0
2016-08-24 10:15:00,0.0
2016-08-24 10:20:00,0.0
2016-08-24 10:25:00,0.0
2016-08-24 10:30:00,0.0
2016-08-24 10:35:00,0.0
2016-08-24 10:40:00,0.0
2016-08-24 10:45:00,0.0
2016-08-24 10:50:00,0.0
2016-08-24 10:55:00,0.2095470117
2016-08-24 11:00:00,0.8381880585
2016-08-24 11:05:00,1.466829117
2016-08-24 11:10:00,2.933658117
2016-08-24 11:15:00,3.9813929999999997
2016-08-24 11:20:00,4.819581
2016-08-24 11:25:00,5.238675000000001
2016-08-24 11:30:00,5.238675000000001
2016-08-24 11:35:00,4.819581
2016-08-24 11:40:00,3.9813929999999997
2016-08-24 11:45:00,2.724111117
2016-08-24 11:50:00,1.466829117
2016-08-24 11:55:00,1.0477349999999999
2016-08-24 12:00:00,5.238675000000001
2016-08-24 12:05:00,4.190939999999999
2016-08-24 12:10:00,3.352752234
2016-08-24 12:15:00,2.305017
2016-08-24 12:20:00,1.466829117
2016-08-24 12:25:00,1.257282
2016-08-24 12:30:00,1.257282
2016-08-24 12:35:00,1.466829117
2016-08-24 12:40:00,1.676376117
2016-08-24 12:45:00,1.676376117
2016-08-24 12:50:00,1.676376117
2016-08-24 12:55:00,1.8859230000000002
2016-08-24 13:00:00,2.0954699999999997
2016-08-24 13:05:00,2.305017
2016-08-24 13:10:00,2.305017
2016-08-24 13:15:00,2.305017
2016-08-24 13:20:00,2.305017
2016-08-24 13:25:00,2.305017
2016-08-24 13:30:00,2.0954699999999997
2016-08-24 13:35:00,2.305017
2016-08-24 13:40:00,2.514564
2016-08-24 13:45:00,2.724111117
2016-08-24 13:50:00,3.352752234
2016-08-24 13:55:00,3.7718460000000005
2016-08-24 14:00:00,4.190939999999999
2016-08-24 14:05:00,4.400487
2016-08-24 14:10:00,3.9813929999999997
2016-08-24 14:15:00,3.143205
2016-08-24 14:20:00,2.0954699999999997
2016-08-24 14:25:00,1.0477349999999999
2016-08-24 14:30:00,0.8381880585
2016-08-24 14:35:00,0.41909403510000004
2016-08-24 14:40:00,0.0
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.0
2016-08-24 16:10:00,0.0
2016-08-24 16:15:00,0.0
2016-08-24 16:20:00,0.0
2016-08-24 16:25:00,0.0
2016-08-24 16:30:00,0.2095470117
2016-08-24 16:35:00,0.41909403510000004
2016-08-24 16:40:00,0.628641
2016-08-24 16:45:00,0.628641
2016-08-24 16:50:00,0.628641
2016-08-24 16:55:00,0.628641
2016-08-24 17:00:00,0.8381880585
2016-08-24 17:05:00,0.8381880585
2016-08-24 17:10:00,1.0477349999999999
2016-08-24 17:15:00,1.466829117
2016-08-24 17:20:00,2.305017
2016-08-24 17:25:00,3.352752234
2016-08-24 17:30:00,4.400487
2016-08-24 17:35:00,5.657769234000001
2016-08-24 17:40:00,7.334145
2016-08-24 17:45:00,9.010521
2016-08-24 17:50:00,10.058256
2016-08-24 17:55:00,10.896444468
2016-08-24 18:00:00,11.525084999999999
2016-08-24 18:05:00,11.944179
2016-08-24 18:10:00,12.153725999999999
2016-08-24 18:15:00,11.944179
2016-08-24 18:20:00,11.944179
2016-08-24 18:25:00,11.944179
2016-08-24 18:30:00,12.363273
2016-08-24 18:35:00,12.153725999999999
2016-08-24 18:40:00,11.315538585
2016-08-24 18:45:00,10.686897
2016-08-24 18:50:00,10.896444468
2016-08-24 18:55:00,11.944179
2016-08-24 19:00:00,13.620554298
2016-08-24 19:05:00,15.296930999999999
2016-08-24 19:10:00,17.392401
2016-08-24 19:15:00,19.278324
2016-08-24 19:20:00,21.164247
2016-08-24 19:25:00,23.050169999999998
2016-08-24 19:30:00,25.355186999999997
2016-08-24 19:35:00,27.660204
2016-08-24 19:40:00,30.384315
2016-08-24 19:45:00,32.898879
2016-08-24 19:50:00,34.365708
2016-08-24 19:55:00,34.156161
2016-08-24 20:00:00,32.689332
2016-08-24 20:05:00,31.012956000000003
2016-08-24 20:10:00,28.91748483
2016-08-24 20:15:00,25.774281
2016-08-24 20:20:00,23.888358
2016-08-24 20:25:00,29.755674
2016-08-24 20:30:00,46.93853034
2016-08-24 20:35:00,59.511348
2016-08-24 20:40:00,50.919921
2016-08-24 20:45:00,38.76619266
2016-08-24 20:50:00,35.41343949
2016-08-24 20:55:00,36.880272
2016-08-24 21:00:00,38.76619266
2016-08-24 21:05:00,38.975742
2016-08-24 21:10:00,38.137553999999994
2016-08-24 21:15:00,38.975742
2016-08-24 21:20:00,42.118944660000004
2016-08-24 21:25:00,45.890793
2016-08-24 21:30:00,48.82444749
2016-08-24 21:35:00,50.919921
2016-08-24 21:40:00,52.805844
2016-08-24 21:45:00,53.01538749
2016-08-24 21:50:00,52.17719949
2016-08-24 21:55:00,52.59629349
2016-08-24 22:00:00,53.434481489999996
2016-08-24 22:05:00,50.710373999999995
2016-08-24 22:10:00,45.26215434
2016-08-24 22:15:00,41.07120966
2016-08-24 22:20:00,38.76619266
2016-08-24 22:25:00,37.71846
2016-08-24 22:30:00,36.25162749
2016-08-24 22:35:00,33.527519999999996
2016-08-24 22:40:00,31.222503000000003
2016-08-24 22:45:00,31.64159349
2016-08-24 22:50:00,35.41343949
2016-08-24 22:55:00,39.604380660000004
2016-08-24 23:00:00,43.585778340000005
2016-08-24 23:05:00,50.29128
2016-08-24 23:10:00,58.25406366
2016-08-24 23:15:00,58.044519
2016-08-24 23:20:00,50.081729489999994
2016-08-24 23:25:00,44.423964
2016-08-24 23:30:00,42.53803866
2016-08-24 23:35:00,40.233024
2016-08-24 23:40:00,35.203896
2016-08-24 23:45:00,29.546127000000002
2016-08-24 23:50:00,26.612469
2016-08-24 23:55:00,28.91748483
2016-08-25 00:00:00,34.784802
2016-08-25 00:05:00,37.71846
2016-08-25 00:10:00,36.25162749
2016-08-25 00:15:00,36.042084
2016-08-25 00:20:00,35.41343949
2016-08-25 00:25:00,29.12703183
2016-08-25 00:30:00,20.53560483
2016-08-25 00:35:00,16.763759999999998
2016-08-25 00:40:00,17.811495
2016-08-25 00:45:00,18.440136
2016-08-25 00:50:00,17.182854
2016-08-25 00:55:00,18.021042
2016-08-25 01:00:00,25.14564
2016-08-25 01:05:00,37.08981666
2016-08-25 01:10:00,39.39483366
2016-08-25 01:15:00,29.755674
2016-08-25 01:20:00,22.002435
2016-08-25 01:25:00,20.116512
2016-08-25 01:30:00,19.487871
2016-08-25 01:35:00,16.763759999999998
2016-08-25 01:40:00,13.41100917
2016-08-25 01:45:00,11.734632701999999
2016-08-25 01:50:00,14.877837
2016-08-25 01:55:00,20.954700000000003
2016-08-25 02:00:00,26.193375
2016-08-25 02:05:00,30.803409
2016-08-25 02:10:00,33.527519999999996
2016-08-25 02:15:00,29.12703183
2016-08-25 02:20:00,19.69741683
2016-08-25 02:25:00,14.66829
2016-08-25 02:30:00,15.506478000000001
2016-08-25 02:35:00,19.906965
2016-08-25 02:40:00,25.355186999999997
2016-08-25 02:45:00,31.012956000000003
2016-08-25 02:50:00,44.633511
2016-08-25 02:55:00,82.980612
2016-08-25 03:00:00,141.44422500000002
2016-08-25 03:05:00,157.369797
2016-08-25 03:10:00,140.39649
2016-08-25 03:15:00,110.01216915
2016-08-25 03:20:00,93.667509
2016-08-25 03:25:00,99.534825
2016-08-25 03:30:00,119.86088399999998
2016-08-25 03:35:00,124.05182400000001
2016-08-25 03:40:00,106.449876
2016-08-25 03:45:00,81.094689
2016-08-25 03:50:00,59.511348
2016-08-25 03:55:00,52.805844
2016-08-25 04:00:00,53.01538749
2016-08-25 04:05:00,58.463613
2016-08-25 04:10:00,75.43692
2016-08-25 04:15:00,93.03887268
2016-08-25 04:20:00,105.40214802
2016-08-25 04:25:00,120.489525
2016-08-25 04:30:00,135.157815
2016-08-25 04:35:00,146.89244699999998
2016-08-25 04:40:00,156.112515
2016-08-25 04:45:00,156.5315973
2016-08-25 04:50:00,151.5024693
2016-08-25 04:55:00,152.7597513
2016-08-25 05:00:00,156.3220503
2016-08-25 05:05:00,151.08338700000002
2016-08-25 05:10:00,137.253285
2016-08-25 05:15:00,111.68854632
2016-08-25 05:20:00,86.12382051
2016-08-25 05:25:00,68.521869
2016-08-25 05:30:00,60.559083
2016-08-25 05:35:00,59.93044199999999
2016-08-25 05:40:00,62.86410585
2016-08-25 05:45:00,66.426399
2016-08-25 05:50:00,67.89322800000001
2016-08-25 05:55:00,68.940963
2016-08-25 06:00:00,72.29371499999999
2016-08-25 06:05:00,78.58012500000001
2016-08-25 06:10:00,84.02834349
2016-08-25 06:15:00,81.72332532
2016-08-25 06:20:00,76.69419732
2016-08-25 06:25:00,78.16102631999999
2016-08-25 06:30:00,86.96200851
2016-08-25 06:35:00,96.601167
2016-08-25 06:40:00,105.19258815
2016-08-25 06:45:00,115.66993932
2016-08-25 06:50:00,128.033217
2016-08-25 06:55:00,139.97738429999998
2016-08-25 07:00:00,146.26380600000002
2016-08-25 07:05:00,147.94017029999998
2016-08-25 07:10:00,146.473353
2016-08-25 07:15:00,143.120601
2016-08-25 07:20:00,137.881926
2016-08-25 07:25:00,130.338234
2016-08-25 07:30:00,122.16590100000002
2016-08-25 07:35:00,114.41265732000001
2016-08-25 07:40:00,107.916705
2016-08-25 07:45:00,102.67802999999999
2016-08-25 07:50:00,99.115731
2016-08-25 07:55:00,97.020261
2016-08-25 08:00:00,95.762979
2016-08-25 08:05:00,94.924791
2016-08-25 08:10:00,94.086603
2016-08-25 08:15:00,93.03887268
2016-08-25 08:20:00,91.572039
2016-08-25 08:25:00,90.314757
2016-08-25 08:30:00,89.267022
2016-08-25 08:35:00,88.63838568
2016-08-25 08:40:00,89.05747968
2016-08-25 08:45:00,90.10521
2016-08-25 08:50:00,90.10521
2016-08-25 08:55:00,88.00974
2016-08-25 09:00:00,84.23789049
2016-08-25 09:05:00,79.837407
2016-08-25 09:10:00,75.646467
2016-08-25 09:15:00,71.874621
2016-08-25 09:20:00,67.89322800000001
2016-08-25 09:25:00,63.702287999999996
2016-08-25 09:30:00,58.67316
2016-08-25 09:35:00,53.224938
2016-08-25 09:40:00,48.19581
2016-08-25 09:45:00,43.376228999999995
2016-08-25 09:50:00,38.76619266
2016-08-25 09:55:00,34.784802
2016-08-25 10:00:00,30.803409
2016-08-25 10:05:00,27.03156183
2016-08-25 10:10:00,23.050169999999998
2016-08-25 10:15:00,19.906965
2016-08-25 10:20:00,16.554214169999998
2016-08-25 10:25:00,13.620554298
2016-08-25 10:30:00,10.896444468
2016-08-25 10:35:00,8.591427
2016-08-25 10:40:00,6.28641
2016-08-25 10:45:00,4.400487
2016-08-25 10:50:00,2.724111117
2016-08-25 10:55:00,1.0477349999999999
2016-08-25 11:00:00,0.2095470117
2016-08-25 11:05:00,0.0
2016-08-25 11:10:00,0.0
2016-08-25 11:15:00,0.0
2016-08-25 11:20:00,0.0
2016-08-25 11:25:00,0.0
2016-08-25 11:30:00,0.0
2016-08-25 11:35:00,0.0
2016-08-25 11:40:00,0.0
2016-08-25 11:45:00,0.0
2016-08-25 11:50:00,0.0
2016-08-25 11:55:00,0.0
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.0
2016-08-25 12:35:00,0.0
2016-08-25 12:40:00,0.0
2016-08-25 12:45:00,0.0
2016-08-25 12:50:00,0.0
2016-08-25 12:55:00,0.0
2016-08-25 13:00:00,0.0
2016-08-25 13:05:00,0.0
2016-08-25 13:10:00,0.0
2016-08-25 13:15:00,0.0
2016-08-25 13:20:00,0.0
2016-08-25 13:25:00,0.0
2016-08-25 13:30:00,0.0
2016-08-25 13:35:00,0.0
2016-08-25 13:40:00,0.0
2016-08-25 13:45:00,0.2095470117
2016-08-25 13:50:00,0.628641
2016-08-25 13:55:00,0.8381880585
2016-08-25 14:00:00,1.0477349999999999
2016-08-25 14:05:00,1.676376117
2016-08-25 14:10:00,2.724111117
2016-08-25 14:15:00,4.190939999999999
2016-08-25 14:20:00,5.657769234000001
2016-08-25 14:25:00,6.705504468
2016-08-25 14:30:00,7.543692000000001
2016-08-25 14:35:00,7.753239000000001
2016-08-25 14:40:00,7.124598585
2016-08-25 14:45:00,6.495957
2016-08-25 14:50:00,6.0768629999999995
2016-08-25 14:55:00,5.448222234
2016-08-25 15:00:00,4.610034
2016-08-25 15:05:00,3.562299351
2016-08-25 15:10:00,2.305017
2016-08-25 15:15:00,1.0477349999999999
2016-08-25 15:20:00,0.628641
2016-08-25 15:25:00,0.2095470117
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.2095470117
2016-08-25 16:55:00,0.41909403510000004
2016-08-25 17:00:00,0.628641
2016-08-25 17:05:00,0.8381880585
2016-08-25 17:10:00,1.257282
2016-08-25 17:15:00,2.305017
2016-08-25 17:20:00,3.143205
2016-08-25 17:25:00,4.190939999999999
2016-08-25 17:30:00,5.029128
2016-08-25 17:35:00,6.0768629999999995
2016-08-25 17:40:00,6.915051
2016-08-25 17:45:00,7.753239000000001
2016-08-25 17:50:00,8.591427
2016-08-25 17:55:00,9.639162
2016-08-25 18:00:00,11.315538585
2016-08-25 18:05:00,12.991914
2016-08-25 18:10:00,14.458742415
2016-08-25 18:15:00,15.925571999999999
2016-08-25 18:20:00,17.811495
2016-08-25 18:25:00,19.487871
2016-08-25 18:30:00,21.164247
2016-08-25 18:35:00,22.42153017
2016-08-25 18:40:00,23.888358
2016-08-25 18:45:00,25.564734
2016-08-25 18:50:00,27.660204
2016-08-25 18:55:00,29.546127000000002
2016-08-25 19:00:00,31.012956000000003
2016-08-25 19:05:00,32.270238
2016-08-25 19:10:00,33.10842951
2016-08-25 19:15:00,33.73706349
2016-08-25 19:20:00,33.946614000000004
2016-08-25 19:25:00,33.946614000000004
2016-08-25 19:30:00,33.946614000000004
2016-08-25 19:35:00,34.156161
2016-08-25 19:40:00,34.575255000000006
2016-08-25 19:45:00,34.784802
2016-08-25 19:50:00,34.365708
2016-08-25 19:55:00,34.156161
2016-08-25 20:00:00,33.946614000000004
2016-08-25 20:05:00,33.73706349
2016-08-25 20:10:00,33.73706349
2016-08-25 20:15:00,34.156161
2016-08-25 20:20:00,34.784802
2016-08-25 20:25:00,35.41343949
2016-08-25 20:30:00,36.25162749
2016-08-25 20:35:00,36.880272
2016-08-25 20:40:00,37.508913
2016-08-25 20:45:00,38.137553999999994
2016-08-25 20:50:00,38.975742
2016-08-25 20:55:00,40.02347466
2016-08-25 21:00:00,41.699850659999996
2016-08-25 21:05:00,43.376228999999995
2016-08-25 21:10:00,45.052605
2016-08-25 21:15:00,46.309887
2016-08-25 21:20:00,47.14807032
2016-08-25 21:25:00,48.19581
2016-08-25 21:30:00,48.82444749
2016-08-25 21:35:00,49.453092
2016-08-25 21:40:00,50.081729489999994
2016-08-25 21:45:00,50.081729489999994
2016-08-25 21:50:00,50.29128
2016-08-25 21:55:00,50.50082349
2016-08-25 22:00:00,49.872186000000006
2016-08-25 22:05:00,49.033998000000004
2016-08-25 22:10:00,49.453092
2016-08-25 22:15:00,51.967656
2016-08-25 22:20:00,54.691767
2016-08-25 22:25:00,55.320408
2016-08-25 22:30:00,53.64403551
2016-08-25 22:35:00,50.710373999999995
2016-08-25 22:40:00,45.681246
2016-08-25 22:45:00,39.81393
2016-08-25 22:50:00,35.832537
2016-08-25 22:55:00,34.99434549
2016-08-25 23:00:00,37.08981666
2016-08-25 23:05:00,39.185289000000004
2016-08-25 23:10:00,38.137553999999994
2016-08-25 23:15:00,34.575255000000006
2016-08-25 23:20:00,30.803409
2016-08-25 23:25:00,28.079298
2016-08-25 23:30:00,26.612469
2016-08-25 23:35:00,26.82201834
2016-08-25 23:40:00,28.288845
2016-08-25 23:45:00,28.288845
2016-08-25 23:50:00,26.82201834
2016-08-25 23:55:00,25.14564
2016-08-26 00:00:00,24.516999000000002
2016-08-26 00:05:00,23.678811
2016-08-26 00:10:00,22.63107717
2016-08-26 00:15:00,22.002435
2016-08-26 00:20:00,22.840623
2016-08-26 00:25:00,24.097905
2016-08-26 00:30:00,24.516999000000002
2016-08-26 00:35:00,23.888358
2016-08-26 00:40:00,21.792889170000002
2016-08-26 00:45:00,19.278324
2016-08-26 00:50:00,16.973307000000002
2016-08-26 00:55:00,16.135119
2016-08-26 01:00:00,16.973307000000002
2016-08-26 01:05:00,18.649683000000003
2016-08-26 01:10:00,19.906965
2016-08-26 01:15:00,19.906965
2016-08-26 01:20:00,18.230589000000002
2016-08-26 01:25:00,15.087384000000002
2016-08-26 01:30:00,11.734632701999999
2016-08-26 01:35:00,9.010521
2016-08-26 01:40:00,8.172333
2016-08-26 01:45:00,9.220068
2016-08-26 01:50:00,11.734632701999999
2016-08-26 01:55:00,13.620554298
2016-08-26 02:00:00,12.991914
2016-08-26 02:05:00,11.105991
2016-08-26 02:10:00,9.848708415
2016-08-26 02:15:00,9.848708415
2016-08-26 02:20:00,9.220068
2016-08-26 02:25:00,7.543692000000001
2016-08-26 02:30:00,5.657769234000001
2016-08-26 02:35:00,4.610034
2016-08-26 02:40:00,4.190939999999999
2016-08-26 02:45:00,4.400487
2016-08-26 02:50:00,5.029128
2016-08-26 02:55:00,5.657769234000001
2016-08-26 03:00:00,5.657769234000001
2016-08-26 03:05:00,4.819581
2016-08-26 03:10:00,3.9813929999999997
2016-08-26 03:15:00,3.352752234
2016-08-26 03:20:00,3.7718460000000005
2016-08-26 03:25:00,5.029128
2016-08-26 03:30:00,5.8673163509999995
2016-08-26 03:35:00,5.238675000000001
2016-08-26 03:40:00,4.819581
2016-08-26 03:45:00,5.029128
2016-08-26 03:50:00,5.238675000000001
2016-08-26 03:55:00,5.238675000000001
2016-08-26 04:00:00,5.657769234000001
2016-08-26 04:05:00,6.915051
2016-08-26 04:10:00,8.591427
2016-08-26 04:15:00,10.477350000000001
2016-08-26 04:20:00,14.039649
2016-08-26 04:25:00,17.392401
2016-08-26 04:30:00,18.85923
2016-08-26 04:35:00,18.85923
2016-08-26 04:40:00,19.69741683
2016-08-26 04:45:00,21.373794
2016-08-26 04:50:00,21.792889170000002
2016-08-26 04:55:00,20.116512
2016-08-26 05:00:00,17.182854
2016-08-26 05:05:00,14.039649
2016-08-26 05:10:00,11.105991
2016-08-26 05:15:00,8.591427
2016-08-26 05:20:00,6.0768629999999995
2016-08-26 05:25:00,3.9813929999999997
2016-08-26 05:30:00,2.305017
2016-08-26 05:35:00,0.8381880585
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.0
2016-08-26 09:15:00,0.0
2016-08-26 09:20:00,0.0
2016-08-26 09:25:00,0.0
