time,capacity
2016-08-26 02:55:00,18.608809
2016-08-26 03:00:00,19.01434
2016-08-26 03:05:00,19.364145
2016-08-26 03:10:00,19.615934
2016-08-26 03:15:00,20.492365
2016-08-26 03:20:00,22.03381
2016-08-26 03:25:00,24.092276
2016-08-26 03:30:00,25.952768
2016-08-26 03:35:00,26.773455
2016-08-26 03:40:00,26.796522
2016-08-26 03:45:00,26.66967
2016-08-26 03:50:00,26.567799
2016-08-26 03:55:00,26.558197
2016-08-26 04:00:00,26.852268
2016-08-26 04:05:00,27.665266
2016-08-26 04:10:00,28.85499
2016-08-26 04:15:00,29.733335
2016-08-26 04:20:00,29.320112
2016-08-26 04:25:00,27.959316
2016-08-26 04:30:00,26.32756
2016-08-26 04:35:00,24.71308
2016-08-26 04:40:00,23.365751
2016-08-26 04:45:00,22.277897
2016-08-26 04:50:00,21.236176
2016-08-26 04:55:00,20.182919
2016-08-26 05:00:00,19.212309
2016-08-26 05:05:00,18.226322
2016-08-26 05:10:00,17.115408
2016-08-26 05:15:00,15.864182
2016-08-26 05:20:00,14.693691
2016-08-26 05:25:00,13.744221
2016-08-26 05:30:00,12.977342
2016-08-26 05:35:00,12.419963
2016-08-26 05:40:00,12.077847
2016-08-26 05:45:00,11.758795
2016-08-26 05:50:00,11.535845
2016-08-26 05:55:00,11.29175
2016-08-26 06:00:00,11.162975
2016-08-26 06:05:00,11.141835
2016-08-26 06:10:00,11.086098
2016-08-26 06:15:00,11.00537
2016-08-26 06:20:00,10.976543
2016-08-26 06:25:00,11.076485
2016-08-26 06:30:00,11.335954
2016-08-26 06:35:00,11.62426
2016-08-26 06:40:00,12.002892
2016-08-26 06:45:00,12.469938
2016-08-26 06:50:00,12.965807
2016-08-26 06:55:00,13.80573
2016-08-26 07:00:00,15.228011
2016-08-26 07:05:00,17.603598
2016-08-26 07:10:00,21.268852
2016-08-26 07:15:00,25.995049
2016-08-26 07:20:00,30.911524
2016-08-26 07:25:00,35.291763
2016-08-26 07:30:00,38.80711
2016-08-26 07:35:00,41.10389
2016-08-26 07:40:00,41.465218
2016-08-26 07:45:00,40.694504
2016-08-26 07:50:00,39.721977
2016-08-26 07:55:00,38.830166
2016-08-26 08:00:00,38.14017
2016-08-26 08:05:00,37.798054
2016-08-26 08:10:00,37.85955
2016-08-26 08:15:00,38.240105
2016-08-26 08:20:00,39.09925
2016-08-26 08:25:00,40.940517
2016-08-26 08:30:00,43.86772
2016-08-26 08:35:00,47.41189
2016-08-26 08:40:00,50.710064
2016-08-26 08:45:00,54.715492
2016-08-26 08:50:00,59.881824
2016-08-26 08:55:00,65.02508
2016-08-26 09:00:00,68.37324
2016-08-26 09:05:00,67.74087
2016-08-26 09:10:00,63.032005
2016-08-26 09:15:00,57.911785
2016-08-26 09:20:00,53.646854
2016-08-26 09:25:00,48.764996
2016-08-26 09:30:00,43.89655
2016-08-26 09:35:00,39.935314
2016-08-26 09:40:00,36.17204
2016-08-26 09:45:00,32.78356
2016-08-26 09:50:00,31.195993
2016-08-26 09:55:00,31.315153
2016-08-26 10:00:00,31.828318
2016-08-26 10:05:00,32.093563
2016-08-26 10:10:00,31.807182
2016-08-26 10:15:00,31.4593
2016-08-26 10:20:00,31.009556
2016-08-26 10:25:00,30.577105
2016-08-26 10:30:00,30.55595
2016-08-26 10:35:00,30.58479
2016-08-26 10:40:00,30.550194
2016-08-26 10:45:00,30.117739
2016-08-26 10:50:00,29.727568
2016-08-26 10:55:00,28.970299
2016-08-26 11:00:00,27.77674
2016-08-26 11:05:00,26.379448
2016-08-26 11:10:00,24.974472
2016-08-26 11:15:00,23.575253
2016-08-26 11:20:00,22.36631
2016-08-26 11:25:00,21.24771
2016-08-26 11:30:00,20.125265
2016-08-26 11:35:00,19.027802
2016-08-26 11:40:00,17.94379
2016-08-26 11:45:00,16.890535
2016-08-26 11:50:00,15.994886
2016-08-26 11:55:00,15.241464
2016-08-26 12:00:00,14.716751
2016-08-26 12:05:00,54.880783
2016-08-26 12:10:00,55.52274
2016-08-26 12:15:00,56.09551
2016-08-26 12:20:00,56.593296
2016-08-26 12:25:00,56.62403
2016-08-26 12:30:00,56.17623
2016-08-26 12:35:00,55.56502
2016-08-26 12:40:00,54.463726
2016-08-26 12:45:00,53.277847
2016-08-26 12:50:00,52.418724
2016-08-26 12:55:00,51.19245
2016-08-26 13:00:00,49.639503
2016-08-26 13:05:00,47.719414
2016-08-26 13:10:00,45.70324
2016-08-26 13:15:00,44.45395
2016-08-26 13:20:00,44.115673
2016-08-26 13:25:00,44.125267
2016-08-26 13:30:00,43.752415
2016-08-26 13:35:00,42.78755
2016-08-26 13:40:00,41.232662
2016-08-26 13:45:00,38.56108
2016-08-26 13:50:00,34.961193
2016-08-26 13:55:00,31.190214
2016-08-26 14:00:00,27.694096
2016-08-26 14:05:00,24.457447
2016-08-26 14:10:00,21.59944
2016-08-26 14:15:00,19.025877
2016-08-26 14:20:00,16.91168
2016-08-26 14:25:00,15.083854
2016-08-26 14:30:00,13.361749
2016-08-26 14:35:00,11.501248
2016-08-26 14:40:00,9.633066
2016-08-26 14:45:00,8.032041
2016-08-26 14:50:00,6.4425435
2016-08-26 14:55:00,5.0241065
2016-08-26 15:00:00,3.678708
2016-08-26 15:05:00,2.5639486
2016-08-26 15:10:00,2.0469296
2016-08-26 15:15:00,1.8086017
2016-08-26 15:20:00,1.7028916
2016-08-26 15:25:00,1.6048696
2016-08-26 15:30:00,1.4933941
2016-08-26 15:35:00,1.3473221
2016-08-26 15:40:00,1.176264
2016-08-26 15:45:00,1.0455683
2016-08-26 15:50:00,0.9475459
2016-08-26 15:55:00,0.88027585
2016-08-26 16:00:00,0.8495238
2016-08-26 16:05:00,0.82453775
2016-08-26 16:10:00,0.79762995
2016-08-26 16:15:00,0.72651595
2016-08-26 16:20:00,0.6381039
2016-08-26 16:25:00,0.5746781
2016-08-26 16:30:00,0.530472
2016-08-26 16:35:00,0.47665602
2016-08-26 16:40:00,0.44782597
2016-08-26 16:45:00,0.45166993
2016-08-26 16:50:00,0.44205993
2016-08-26 16:55:00,0.39593202
2016-08-26 17:00:00,0.33058402
2016-08-26 17:05:00,0.24024999
2016-08-26 17:10:00,0.140306
2016-08-26 17:15:00,0.09225599
2016-08-26 17:20:00,0.12685199
2016-08-26 17:25:00,0.13069598
2016-08-26 17:30:00,0.161448
2016-08-26 17:35:00,0.17682399
2016-08-26 17:40:00,0.23640595
2016-08-26 17:45:00,0.24409401
2016-08-26 17:50:00,0.25947002
2016-08-26 17:55:00,0.26715794
2016-08-26 18:00:00,0.26907998
2016-08-26 18:05:00,0.25754794
2016-08-26 18:10:00,0.22679599
2016-08-26 18:15:00,0.21142
2016-08-26 18:20:00,0.20565403
2016-08-26 18:25:00,0.20757596
2016-08-26 18:30:00,0.2710019
2016-08-26 18:35:00,0.3824779
2016-08-26 18:40:00,0.47473395
2016-08-26 18:45:00,0.5919761
2016-08-26 18:50:00,0.718828
2016-08-26 18:55:00,0.8860418
2016-08-26 19:00:00,1.1013061
2016-08-26 19:05:00,1.3761519
2016-08-26 19:10:00,1.622168
2016-08-26 19:15:00,1.8528082
2016-08-26 19:20:00,1.9950362
2016-08-26 19:25:00,2.0469303
2016-08-26 19:30:00,2.0699942
2016-08-26 19:35:00,2.0546181
2016-08-26 19:40:00,2.052696
2016-08-26 19:45:00,2.1391854
2016-08-26 19:50:00,2.2737255
2016-08-26 19:55:00,2.43133
2016-08-26 20:00:00,2.5274305
2016-08-26 20:05:00,2.6254523
2016-08-26 20:10:00,2.638906
2016-08-26 20:15:00,2.61392
2016-08-26 20:20:00,2.531274
2016-08-26 20:25:00,2.4582384
2016-08-26 20:30:00,2.3890455
2016-08-26 20:35:00,2.3794358
2016-08-26 20:40:00,2.4217203
2016-08-26 20:45:00,2.5504937
2016-08-26 20:50:00,2.5466502
2016-08-26 20:55:00,2.4947565
2016-08-26 21:00:00,2.4390178
2016-08-26 21:05:00,2.423642
2016-08-26 21:10:00,2.5504937
2016-08-26 21:15:00,2.8003526
2016-08-26 21:20:00,3.2078185
2016-08-26 21:25:00,3.6921613
2016-08-26 21:30:00,4.0650315
2016-08-26 21:35:00,4.1688194
2016-08-26 21:40:00,3.9112697
2016-08-26 21:45:00,3.509573
2016-08-26 21:50:00,3.0444481
2016-08-26 21:55:00,2.575479
2016-08-26 22:00:00,2.216066
2016-08-26 22:05:00,1.9296883
2016-08-26 22:10:00,1.7298001
2016-08-26 22:15:00,1.5875714
2016-08-26 22:20:00,1.4953159
2016-08-26 22:25:00,1.4357342
2016-08-26 22:30:00,1.447266
2016-08-26 22:35:00,1.46072
2016-08-26 22:40:00,1.4126703
2016-08-26 22:45:00,1.2416123
2016-08-26 22:50:00,1.0609442
2016-08-26 22:55:00,0.99943984
2016-08-26 23:00:00,1.1243699
2016-08-26 23:05:00,1.2627541
2016-08-26 23:10:00,1.5337558
2016-08-26 23:15:00,1.8297436
2016-08-26 23:20:00,2.2237542
2016-08-26 23:25:00,2.7215521
2016-08-26 23:30:00,3.3212154
2016-08-26 23:35:00,3.8920512
2016-08-26 23:40:00,4.3648624
2016-08-26 23:45:00,4.6493177
2016-08-26 23:50:00,4.8568945
2016-08-26 23:55:00,5.027952
2016-08-27 00:00:00,5.414275
2016-08-27 00:05:00,5.973577
2016-08-27 00:10:00,6.4886723
2016-08-27 00:15:00,6.698169
2016-08-27 00:20:00,6.9057465
2016-08-27 00:25:00,7.199814
2016-08-27 00:30:00,7.697607
2016-08-27 00:35:00,8.254988
2016-08-27 00:40:00,8.779697
2016-08-27 00:45:00,9.437017
2016-08-27 00:50:00,10.578684
2016-08-27 00:55:00,12.310412
2016-08-27 01:00:00,14.167065
2016-08-27 01:05:00,15.645073
2016-08-27 01:10:00,16.548422
2016-08-27 01:15:00,17.00778
2016-08-27 01:20:00,17.461365
2016-08-27 01:25:00,17.709312
2016-08-27 01:30:00,17.455605
2016-08-27 01:35:00,16.973183
2016-08-27 01:40:00,17.046219
2016-08-27 01:45:00,17.895739
2016-08-27 01:50:00,18.918245
2016-08-27 01:55:00,19.777382
2016-08-27 02:00:00,20.39241
2016-08-27 02:05:00,20.786423
2016-08-27 02:10:00,20.934422
2016-08-27 02:15:00,20.778736
2016-08-27 02:20:00,20.469301
2016-08-27 02:25:00,19.971504
2016-08-27 02:30:00,19.268047
2016-08-27 02:35:00,18.635704
2016-08-27 02:40:00,18.372396
2016-08-27 02:45:00,18.579977
2016-08-27 02:50:00,19.39106
2016-08-27 02:55:00,20.598078
2016-08-27 03:00:00,22.179874
2016-08-27 03:05:00,24.319065
2016-08-27 03:10:00,27.392342
2016-08-27 03:15:00,31.374718
2016-08-27 03:20:00,34.68057
2016-08-27 03:25:00,36.498795
2016-08-27 03:30:00,36.84858
2016-08-27 03:35:00,35.545475
2016-08-27 03:40:00,32.77394
2016-08-27 03:45:00,29.358553
2016-08-27 03:50:00,26.098833
2016-08-27 03:55:00,23.012104
2016-08-27 04:00:00,19.963818
2016-08-27 04:05:00,16.977024
2016-08-27 04:10:00,14.541855
2016-08-27 04:15:00,13.202217
2016-08-27 04:20:00,13.215671
2016-08-27 04:25:00,14.620655
2016-08-27 04:30:00,16.88285
2016-08-27 04:35:00,19.441027
2016-08-27 04:40:00,21.691692
2016-08-27 04:45:00,23.35999
2016-08-27 04:50:00,24.39979
2016-08-27 04:55:00,25.19934
2016-08-27 05:00:00,26.171879
2016-08-27 05:05:00,27.601849
2016-08-27 05:10:00,29.97743
2016-08-27 05:15:00,33.51583
2016-08-27 05:20:00,38.103657
2016-08-27 05:25:00,42.593445
2016-08-27 05:30:00,45.240047
2016-08-27 05:35:00,44.609623
2016-08-27 05:40:00,40.57727
2016-08-27 05:45:00,34.920815
2016-08-27 05:50:00,29.504622
2016-08-27 05:55:00,25.001377
2016-08-27 06:00:00,21.28039
2016-08-27 06:05:00,18.157135
2016-08-27 06:10:00,15.541294
2016-08-27 06:15:00,13.275256
2016-08-27 06:20:00,11.318654
2016-08-27 06:25:00,9.67727
2016-08-27 06:30:00,8.208861
2016-08-27 06:35:00,6.8461637
2016-08-27 06:40:00,5.618005
2016-08-27 06:45:00,4.495557
2016-08-27 06:50:00,3.5499344
2016-08-27 06:55:00,2.763836
2016-08-27 07:00:00,2.15264
2016-08-27 07:05:00,1.6279346
2016-08-27 07:10:00,1.2358458
2016-08-27 07:15:00,1.0109721
2016-08-27 07:20:00,1.0359576
2016-08-27 07:25:00,1.3819181
2016-08-27 07:30:00,2.0526958
2016-08-27 07:35:00,2.9810221
2016-08-27 07:40:00,3.9804606
2016-08-27 07:45:00,5.222075
2016-08-27 07:50:00,6.657809
2016-08-27 07:55:00,8.279976
2016-08-27 08:00:00,10.030918
2016-08-27 08:05:00,11.975984
2016-08-27 08:10:00,14.076727
2016-08-27 08:15:00,16.47731
2016-08-27 08:20:00,19.404509
2016-08-27 08:25:00,22.844896
2016-08-27 08:30:00,26.675438
2016-08-27 08:35:00,30.663588
2016-08-27 08:40:00,34.480686
2016-08-27 08:45:00,37.68659
2016-08-27 08:50:00,40.556126
2016-08-27 08:55:00,43.220005
2016-08-27 09:00:00,45.614826
2016-08-27 09:05:00,47.471455
2016-08-27 09:10:00,48.716934
2016-08-27 09:15:00,49.551083
2016-08-27 09:20:00,50.2603
2016-08-27 09:25:00,51.040627
2016-08-27 09:30:00,52.10734
2016-08-27 09:35:00,53.479637
2016-08-27 09:40:00,55.46699
2016-08-27 09:45:00,58.432644
2016-08-27 09:50:00,62.595707
2016-08-27 09:55:00,68.2733
2016-08-27 10:00:00,75.315506
2016-08-27 10:05:00,82.367294
2016-08-27 10:10:00,88.10257
2016-08-27 10:15:00,91.61598
2016-08-27 10:20:00,93.34957
2016-08-27 10:25:00,93.882034
2016-08-27 10:30:00,93.71673
2016-08-27 10:35:00,93.1632
2016-08-27 10:40:00,92.41167
2016-08-27 10:45:00,91.566
2016-08-27 10:50:00,90.74914
2016-08-27 10:55:00,90.0553
2016-08-27 11:00:00,89.60748
2016-08-27 11:05:00,89.49792
2016-08-27 11:10:00,89.64017
2016-08-27 11:15:00,90.089905
2016-08-27 11:20:00,90.9529
2016-08-27 11:25:00,92.065735
2016-08-27 11:30:00,93.50529
2016-08-27 11:35:00,95.12747
2016-08-27 11:40:00,96.797676
2016-08-27 11:45:00,98.24495
2016-08-27 11:50:00,99.557686
2016-08-27 11:55:00,100.5648
2016-08-27 12:00:00,102.58479
2016-08-27 12:05:00,102.47138
2016-08-27 12:10:00,102.30612
2016-08-27 12:15:00,102.07356
2016-08-27 12:20:00,101.72568
2016-08-27 12:25:00,101.31243
2016-08-27 12:30:00,100.9165
2016-08-27 12:35:00,100.51098
2016-08-27 12:40:00,100.13809
2016-08-27 12:45:00,99.87865
2016-08-27 12:50:00,99.734474
2016-08-27 12:55:00,99.73448
2016-08-27 13:00:00,99.82289
2016-08-27 13:05:00,99.80943
2016-08-27 13:10:00,99.66529
2016-08-27 13:15:00,99.59994
2016-08-27 13:20:00,99.65183
2016-08-27 13:25:00,99.617226
2016-08-27 13:30:00,99.69795
2016-08-27 13:35:00,99.89786
2016-08-27 13:40:00,100.061226
2016-08-27 13:45:00,100.189995
2016-08-27 13:50:00,100.393715
2016-08-27 13:55:00,100.66087
2016-08-27 14:00:00,101.00876
2016-08-27 14:05:00,101.35471
2016-08-27 14:10:00,101.583435
2016-08-27 14:15:00,101.70645
2016-08-27 14:20:00,101.70068
2016-08-27 14:25:00,101.60266
2016-08-27 14:30:00,101.33166
2016-08-27 14:35:00,101.11063
2016-08-27 14:40:00,100.937645
2016-08-27 14:45:00,100.7685
2016-08-27 14:50:00,100.55518
2016-08-27 14:55:00,100.48215
2016-08-27 15:00:00,100.472534
2016-08-27 15:05:00,100.25919
2016-08-27 15:10:00,99.77867
2016-08-27 15:15:00,99.31162
2016-08-27 15:20:00,98.93685
2016-08-27 15:25:00,98.72158
2016-08-27 15:30:00,98.68315
2016-08-27 15:35:00,98.662
2016-08-27 15:40:00,98.679306
2016-08-27 15:45:00,98.808075
2016-08-27 15:50:00,98.90994
2016-08-27 15:55:00,98.95221
2016-08-27 16:00:00,98.93684
2016-08-27 16:05:00,98.79846
2016-08-27 16:10:00,98.50249
2016-08-27 16:15:00,98.12769
2016-08-27 16:20:00,97.80863
2016-08-27 16:25:00,97.441536
2016-08-27 16:30:00,96.928375
2016-08-27 16:35:00,96.17301
2016-08-27 16:40:00,95.1928
2016-08-27 16:45:00,93.92812
2016-08-27 16:50:00,92.354004
2016-08-27 16:55:00,90.53771
2016-08-27 17:00:00,88.477325
2016-08-27 17:05:00,86.19785
2016-08-27 17:10:00,83.683876
2016-08-27 17:15:00,81.16413
2016-08-27 17:20:00,78.905785
2016-08-27 17:25:00,77.23171
2016-08-27 17:30:00,76.31878
2016-08-27 17:35:00,76.34568
2016-08-27 17:40:00,77.33166
2016-08-27 17:45:00,79.405495
2016-08-27 17:50:00,82.67866
2016-08-27 17:55:00,86.85711
2016-08-27 18:00:00,90.87213
2016-08-27 18:05:00,93.71478
2016-08-27 18:10:00,95.53492
2016-08-27 18:15:00,96.768845
2016-08-27 18:20:00,97.61066
2016-08-27 18:25:00,97.933556
2016-08-27 18:30:00,97.66063
2016-08-27 18:35:00,96.96294
2016-08-27 18:40:00,95.953896
2016-08-27 18:45:00,94.723854
2016-08-27 18:50:00,93.31118
2016-08-27 18:55:00,91.529465
2016-08-27 19:00:00,89.246155
2016-08-27 19:05:00,86.40158
2016-08-27 19:10:00,82.959274
2016-08-27 19:15:00,79.171036
2016-08-27 19:20:00,75.48269
2016-08-27 19:25:00,72.00581
2016-08-27 19:30:00,68.69997
2016-08-27 19:35:00,65.5402
2016-08-27 19:40:00,63.018536
2016-08-27 19:45:00,61.50783
2016-08-27 19:50:00,61.79037
2016-08-27 19:55:00,63.670094
2016-08-27 20:00:00,67.083565
2016-08-27 20:05:00,71.72712
2016-08-27 20:10:00,76.74549
2016-08-27 20:15:00,80.92771
2016-08-27 20:20:00,83.9818
2016-08-27 20:25:00,86.43426
2016-08-27 20:30:00,88.81563
2016-08-27 20:35:00,91.16817
2016-08-27 20:40:00,93.19392
2016-08-27 20:45:00,94.56241
2016-08-27 20:50:00,95.3543
2016-08-27 20:55:00,95.98083
2016-08-27 21:00:00,96.7554
2016-08-27 21:05:00,97.84328
2016-08-27 21:10:00,98.88689
2016-08-27 21:15:00,99.39814
2016-08-27 21:20:00,99.34049
2016-08-27 21:25:00,98.948425
2016-08-27 21:30:00,98.57551
2016-08-27 21:35:00,98.49289
2016-08-27 21:40:00,98.67356
2016-08-27 21:45:00,98.91574
2016-08-27 21:50:00,99.15597
2016-08-27 21:55:00,99.58265
2016-08-27 22:00:00,100.20346
2016-08-27 22:05:00,100.98761
2016-08-27 22:10:00,101.68147
2016-08-27 22:15:00,102.21194
2016-08-27 22:20:00,102.52522
2016-08-27 22:25:00,102.736626
2016-08-27 22:30:00,102.82889
2016-08-27 22:35:00,102.85195
2016-08-27 22:40:00,102.8558
2016-08-27 22:45:00,102.83657
2016-08-27 22:50:00,102.83849
2016-08-27 22:55:00,102.786606
2016-08-27 23:00:00,102.73471
2016-08-27 23:05:00,102.68474
2016-08-27 23:10:00,102.6021
2016-08-27 23:15:00,102.50792
2016-08-27 23:20:00,102.42143
2016-08-27 23:25:00,102.30611
2016-08-27 23:30:00,102.18501
2016-08-27 23:35:00,102.11775
2016-08-27 23:40:00,102.06392
2016-08-27 23:45:00,102.04471
2016-08-27 23:50:00,102.05624
2016-08-27 23:55:00,102.10813
2016-08-28 00:00:00,102.17156
2016-08-28 00:05:00,102.20615
2016-08-28 00:10:00,102.23113
2016-08-28 00:15:00,102.240746
2016-08-28 00:20:00,102.18693
2016-08-28 00:25:00,102.075455
2016-08-28 00:30:00,101.93707
2016-08-28 00:35:00,101.75257
2016-08-28 00:40:00,101.450836
2016-08-28 00:45:00,101.11833
2016-08-28 00:50:00,100.678185
2016-08-28 00:55:00,100.19575
2016-08-28 01:00:00,99.84211
2016-08-28 01:05:00,99.31163
2016-08-28 01:10:00,98.66202
2016-08-28 01:15:00,97.72794
2016-08-28 01:20:00,97.54723
2016-08-28 01:25:00,97.67027
2016-08-28 01:30:00,97.91246
2016-08-28 01:35:00,98.36028
2016-08-28 01:40:00,98.877304
2016-08-28 01:45:00,99.352036
2016-08-28 01:50:00,99.73645
2016-08-28 01:55:00,100.24959
2016-08-28 02:00:00,100.901115
2016-08-28 02:05:00,101.57189
2016-08-28 02:10:00,102.198456
2016-08-28 02:15:00,102.628975
2016-08-28 02:20:00,102.79811
2016-08-28 02:25:00,102.89807
2016-08-28 02:30:00,102.923065
2016-08-28 02:35:00,102.923065
2016-08-28 02:40:00,102.923065
2016-08-28 02:45:00,102.923065
2016-08-28 02:50:00,102.923065
2016-08-28 02:55:00,102.923065
2016-08-28 03:00:00,102.923065
2016-08-28 03:05:00,102.923065
2016-08-28 03:10:00,102.923065
2016-08-28 03:15:00,102.923065
2016-08-28 03:20:00,102.923065
2016-08-28 03:25:00,102.923065
2016-08-28 03:30:00,102.923065
2016-08-28 03:35:00,102.923065
2016-08-28 03:40:00,102.923065
2016-08-28 03:45:00,102.923065
2016-08-28 03:50:00,102.923065
2016-08-28 03:55:00,102.923065
2016-08-28 04:00:00,102.923065
2016-08-28 04:05:00,102.923065
2016-08-28 04:10:00,102.923065
2016-08-28 04:15:00,102.92114
2016-08-28 04:20:00,102.917305
2016-08-28 04:25:00,102.90769
2016-08-28 04:30:00,102.890396
2016-08-28 04:35:00,102.86541
2016-08-28 04:40:00,102.81735
2016-08-28 04:45:00,102.763535
2016-08-28 04:50:00,102.65399
2016-08-28 04:55:00,102.482925
2016-08-28 05:00:00,102.135056
2016-08-28 05:05:00,101.520004
2016-08-28 05:10:00,100.41102
2016-08-28 05:15:00,98.73313
2016-08-28 05:20:00,96.48056
2016-08-28 05:25:00,93.28042
2016-08-28 05:30:00,89.14238
2016-08-28 05:35:00,84.1586
2016-08-28 05:40:00,78.615555
2016-08-28 05:45:00,72.534386
2016-08-28 05:50:00,66.64342
2016-08-28 05:55:00,60.990845
2016-08-28 06:00:00,56.012863
2016-08-28 06:05:00,51.41542
2016-08-28 06:10:00,47.333096
2016-08-28 06:15:00,44.115673
2016-08-28 06:20:00,41.959187
2016-08-28 06:25:00,40.481182
2016-08-28 06:30:00,39.52784
2016-08-28 06:35:00,39.243393
2016-08-28 06:40:00,39.329876
2016-08-28 06:45:00,39.07811
2016-08-28 06:50:00,37.899918
2016-08-28 06:55:00,35.65502
2016-08-28 07:00:00,32.435673
2016-08-28 07:05:00,28.657013
2016-08-28 07:10:00,24.87837
2016-08-28 07:15:00,21.491808
2016-08-28 07:20:00,18.524239
2016-08-28 07:25:00,15.989117
2016-08-28 07:30:00,14.128617
2016-08-28 07:35:00,12.956204
2016-08-28 07:40:00,12.8716345
2016-08-28 07:45:00,14.078647
2016-08-28 07:50:00,16.992401
2016-08-28 07:55:00,21.968464
2016-08-28 08:00:00,29.012585
2016-08-28 08:05:00,37.586628
2016-08-28 08:10:00,47.261982
2016-08-28 08:15:00,57.671528
2016-08-28 08:20:00,67.67363
2016-08-28 08:25:00,76.47638
2016-08-28 08:30:00,83.37251
2016-08-28 08:35:00,88.09872
2016-08-28 08:40:00,91.21232
2016-08-28 08:45:00,92.97864
2016-08-28 08:50:00,93.90698
2016-08-28 08:55:00,94.19334
2016-08-28 09:00:00,94.108765
2016-08-28 09:05:00,93.83586
2016-08-28 09:10:00,93.48029
2016-08-28 09:15:00,93.055504
2016-08-28 09:20:00,92.582726
2016-08-28 09:25:00,92.02153
2016-08-28 09:30:00,91.44109
2016-08-28 09:35:00,91.05477
2016-08-28 09:40:00,90.90098
2016-08-28 09:45:00,90.81451
2016-08-28 09:50:00,90.62998
2016-08-28 09:55:00,90.56849
2016-08-28 10:00:00,90.58388
2016-08-28 10:05:00,90.57233
2016-08-28 10:10:00,90.43009
2016-08-28 10:15:00,90.124504
2016-08-28 10:20:00,89.561356
2016-08-28 10:25:00,88.892494
2016-08-28 10:30:00,88.09293
2016-08-28 10:35:00,87.30685
2016-08-28 10:40:00,86.441925
2016-08-28 10:45:00,85.45596
2016-08-28 10:50:00,84.23742
2016-08-28 10:55:00,82.91316
2016-08-28 11:00:00,81.573524
2016-08-28 11:05:00,80.20891
2016-08-28 11:10:00,78.807755
2016-08-28 11:15:00,77.47773
2016-08-28 11:20:00,76.06701
2016-08-28 11:25:00,74.6428
2016-08-28 11:30:00,73.266624
2016-08-28 11:35:00,71.98851
2016-08-28 11:40:00,70.75651
2016-08-28 11:45:00,69.55334
2016-08-28 11:50:00,68.62308
2016-08-28 11:55:00,67.729355
2016-08-28 12:00:00,1.21086
2016-08-28 12:05:00,0.99367404
2016-08-28 12:10:00,0.82838196
2016-08-28 12:15:00,0.70729595
2016-08-28 12:20:00,0.59774196
2016-08-28 12:25:00,0.47857797
2016-08-28 12:30:00,0.35172603
2016-08-28 12:35:00,0.22103001
2016-08-28 12:40:00,0.14607199
2016-08-28 12:45:00,0.084568
2016-08-28 12:50:00,0.03844
2016-08-28 12:55:00,0.005766
2016-08-28 13:00:00,0.051894
2016-08-28 13:05:00,0.098022
2016-08-28 13:10:00,0.109554
2016-08-28 13:15:00,0.13838398
2016-08-28 13:20:00,0.21334198
2016-08-28 13:25:00,0.280612
2016-08-28 13:30:00,0.35556996
2016-08-28 13:35:00,0.43245006
2016-08-28 13:40:00,0.42860603
2016-08-28 13:45:00,0.436294
2016-08-28 13:50:00,0.41515192
2016-08-28 13:55:00,0.36133596
2016-08-28 14:00:00,0.31328598
2016-08-28 14:05:00,0.242172
2016-08-28 14:10:00,0.16721398
2016-08-28 14:15:00,0.088411994
2016-08-28 14:20:00,0.053816
2016-08-28 14:25:00,0.042284
2016-08-28 14:30:00,0.055738002
2016-08-28 14:35:00,0.061504003
2016-08-28 14:40:00,0.040362
2016-08-28 14:45:00,0.017297998
2016-08-28 14:50:00,0.013454
2016-08-28 14:55:00,0.005766
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.044206
2016-08-28 16:30:00,0.188356
2016-08-28 16:35:00,0.42283994
2016-08-28 16:40:00,0.66693395
2016-08-28 16:45:00,0.93601394
2016-08-28 16:50:00,1.2377677
2016-08-28 16:55:00,1.5548979
2016-08-28 17:00:00,1.96044
2016-08-28 17:05:00,2.44094
2016-08-28 17:10:00,2.9752564
2016-08-28 17:15:00,3.5038059
2016-08-28 17:20:00,4.0054483
2016-08-28 17:25:00,4.4436646
2016-08-28 17:30:00,4.95876
2016-08-28 17:35:00,5.56419
2016-08-28 17:40:00,6.1965275
2016-08-28 17:45:00,6.8231
2016-08-28 17:50:00,7.5476923
2016-08-28 17:55:00,8.14928
2016-08-28 18:00:00,8.727801
2016-08-28 18:05:00,9.287104
2016-08-28 18:10:00,9.825265
2016-08-28 18:15:00,10.251946
2016-08-28 18:20:00,10.46529
2016-08-28 18:25:00,10.461447
2016-08-28 18:30:00,10.319217
2016-08-28 18:35:00,10.14624
2016-08-28 18:40:00,9.996321
2016-08-28 18:45:00,9.877157
2016-08-28 18:50:00,9.811809
2016-08-28 18:55:00,9.798354
2016-08-28 19:00:00,9.834876
2016-08-28 19:05:00,9.856014
