time,capacity
2016-08-26 03:40:00,10.037790470000001
2016-08-26 03:45:00,16.331325
2016-08-26 03:50:00,23.899501880000003
2016-08-26 03:55:00,27.643755000000002
2016-08-26 04:00:00,26.92676765
2016-08-26 04:05:00,24.69615
2016-08-26 04:10:00,21.111225
2016-08-26 04:15:00,17.127975
2016-08-26 04:20:00,15.375345000000001
2016-08-26 04:25:00,15.13634906
2016-08-26 04:30:00,14.41936359
2016-08-26 04:35:00,13.22438906
2016-08-26 04:40:00,12.507405
2016-08-26 04:45:00,12.26841
2016-08-26 04:50:00,12.10907859
2016-08-26 04:55:00,11.23276594
2016-08-26 05:00:00,9.63946547
2016-08-26 05:05:00,7.24951453
2016-08-26 05:10:00,4.62057
2016-08-26 05:15:00,2.071289906
2016-08-26 05:20:00,0.47799
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.0
2016-08-26 09:15:00,0.1593300094
2016-08-26 09:20:00,0.1593300094
2016-08-26 09:25:00,0.0
2016-08-26 09:30:00,0.0
2016-08-26 09:35:00,0.0
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.0
2016-08-26 11:20:00,0.0
2016-08-26 11:25:00,0.0
2016-08-26 11:30:00,0.0796650047
2016-08-26 11:35:00,0.1593300094
2016-08-26 11:40:00,0.3186600188
2016-08-26 11:45:00,0.39832495300000004
2016-08-26 11:50:00,0.39832495300000004
2016-08-26 11:55:00,0.39832495300000004
2016-08-26 12:00:00,0.3186600188
2016-08-26 12:05:00,4.7799
2016-08-26 12:10:00,4.700235
2016-08-26 12:15:00,4.700235
2016-08-26 12:20:00,4.62057
2016-08-26 12:25:00,4.7799
2016-08-26 12:30:00,5.09856047
2016-08-26 12:35:00,5.178224999999999
2016-08-26 12:40:00,5.09856047
2016-08-26 12:45:00,5.09856047
2016-08-26 12:50:00,5.178224999999999
2016-08-26 12:55:00,5.257890282
2016-08-26 13:00:00,4.93923
2016-08-26 13:05:00,4.540905
2016-08-26 13:10:00,4.222244812
2016-08-26 13:15:00,3.9832500000000004
2016-08-26 13:20:00,3.82392
2016-08-26 13:25:00,3.66459
2016-08-26 13:30:00,3.5849249999999997
2016-08-26 13:35:00,3.50526
2016-08-26 13:40:00,3.266265
2016-08-26 13:45:00,2.9476050000000003
2016-08-26 13:50:00,2.628945141
2016-08-26 13:55:00,2.230620235
2016-08-26 14:00:00,1.832295
2016-08-26 14:05:00,1.5932998120000001
2016-08-26 14:10:00,1.433969953
2016-08-26 14:15:00,1.433969953
2016-08-26 14:20:00,1.513634859
2016-08-26 14:25:00,1.5932998120000001
2016-08-26 14:30:00,1.672965
2016-08-26 14:35:00,1.5932998120000001
2016-08-26 14:40:00,1.433969953
2016-08-26 14:45:00,1.194975
2016-08-26 14:50:00,0.95598
2016-08-26 14:55:00,0.557655047
2016-08-26 15:00:00,0.238995
2016-08-26 15:05:00,0.0
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0796650047
2016-08-26 21:05:00,0.1593300094
2016-08-26 21:10:00,0.1593300094
2016-08-26 21:15:00,0.1593300094
2016-08-26 21:20:00,0.1593300094
2016-08-26 21:25:00,0.0796650047
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.0
2016-08-27 01:40:00,0.3186600188
2016-08-27 01:45:00,1.035644953
2016-08-27 01:50:00,1.832295
2016-08-27 01:55:00,2.708610282
2016-08-27 02:00:00,3.66459
2016-08-27 02:05:00,4.7799
2016-08-27 02:10:00,5.576550188000001
2016-08-27 02:15:00,6.05453953
2016-08-27 02:20:00,6.21387
2016-08-27 02:25:00,6.452865
2016-08-27 02:30:00,6.851190000000001
2016-08-27 02:35:00,7.64784
2016-08-27 02:40:00,8.76314953
2016-08-27 02:45:00,9.958125
2016-08-27 02:50:00,10.83444094
2016-08-27 02:55:00,10.75477594
2016-08-27 03:00:00,9.87846
2016-08-27 03:05:00,9.32080547
2016-08-27 03:10:00,9.24114
2016-08-27 03:15:00,9.71913094
2016-08-27 03:20:00,10.27678453
2016-08-27 03:25:00,10.67511047
2016-08-27 03:30:00,10.83444094
2016-08-27 03:35:00,11.073435
2016-08-27 03:40:00,11.31243047
2016-08-27 03:45:00,11.47175953
2016-08-27 03:50:00,11.31243047
2016-08-27 03:55:00,10.595445
2016-08-27 04:00:00,9.40047
2016-08-27 04:05:00,7.966500000000001
2016-08-27 04:10:00,6.293534999999999
2016-08-27 04:15:00,5.09856047
2016-08-27 04:20:00,4.142579812
2016-08-27 04:25:00,3.66459
2016-08-27 04:30:00,3.4255950000000004
2016-08-27 04:35:00,3.4255950000000004
2016-08-27 04:40:00,3.744255
2016-08-27 04:45:00,4.301909765
2016-08-27 04:50:00,4.93923
2016-08-27 04:55:00,4.93923
2016-08-27 05:00:00,3.66459
2016-08-27 05:05:00,2.38995
2016-08-27 05:10:00,1.832295
2016-08-27 05:15:00,1.91196
2016-08-27 05:20:00,2.628945141
2016-08-27 05:25:00,3.744255
2016-08-27 05:30:00,5.178224999999999
2016-08-27 05:35:00,6.134205
2016-08-27 05:40:00,6.37319953
2016-08-27 05:45:00,6.05453953
2016-08-27 05:50:00,5.815545
2016-08-27 05:55:00,6.21387
2016-08-27 06:00:00,7.169849999999999
2016-08-27 06:05:00,8.125829999999999
2016-08-27 06:10:00,8.683484060000001
2016-08-27 06:15:00,9.40047
2016-08-27 06:20:00,10.19712047
2016-08-27 06:25:00,10.83444094
2016-08-27 06:30:00,11.23276594
2016-08-27 06:35:00,11.551425
2016-08-27 06:40:00,11.949750940000001
2016-08-27 06:45:00,12.82606406
2016-08-27 06:50:00,14.02104
2016-08-27 06:55:00,14.97702
2016-08-27 07:00:00,15.53467406
2016-08-27 07:05:00,15.77366859
2016-08-27 07:10:00,16.012665000000002
2016-08-27 07:15:00,16.17199406
2016-08-27 07:20:00,16.49065406
2016-08-27 07:25:00,16.968645
2016-08-27 07:30:00,17.52629906
2016-08-27 07:35:00,18.00429094
2016-08-27 07:40:00,18.64161094
2016-08-27 07:45:00,19.199265
2016-08-27 07:50:00,19.59759
2016-08-27 07:55:00,20.155245
2016-08-27 08:00:00,21.03156094
2016-08-27 08:05:00,22.06720641
2016-08-27 08:10:00,23.10285
2016-08-27 08:15:00,24.218157650000002
2016-08-27 08:20:00,25.57246688
2016-08-27 08:25:00,27.404760000000003
2016-08-27 08:30:00,29.95404
2016-08-27 08:35:00,32.981307650000005
2016-08-27 08:40:00,35.53059282
2016-08-27 08:45:00,37.044225
2016-08-27 08:50:00,37.60188
2016-08-27 08:55:00,38.159535
2016-08-27 09:00:00,39.752835000000005
2016-08-27 09:05:00,41.425799999999995
2016-08-27 09:10:00,42.22245
2016-08-27 09:15:00,42.14278312
2016-08-27 09:20:00,41.664795
2016-08-27 09:25:00,41.18680782
2016-08-27 09:30:00,41.10713812
2016-08-27 09:35:00,41.425799999999995
2016-08-27 09:40:00,42.22245
2016-08-27 09:45:00,43.0191047
2016-08-27 09:50:00,43.81575
2016-08-27 09:55:00,45.48871312
2016-08-27 10:00:00,48.276994699999996
2016-08-27 10:05:00,51.78225
2016-08-27 10:10:00,55.367175
2016-08-27 10:15:00,58.474109999999996
2016-08-27 10:20:00,59.9877497
2016-08-27 10:25:00,60.545395299999996
2016-08-27 10:30:00,60.465735
2016-08-27 10:35:00,60.147075
2016-08-27 10:40:00,59.9877497
2016-08-27 10:45:00,59.50975029999999
2016-08-27 10:50:00,58.713105
2016-08-27 10:55:00,57.1198097
2016-08-27 11:00:00,55.367175
2016-08-27 11:05:00,53.773875000000004
2016-08-27 11:10:00,52.499235
2016-08-27 11:15:00,51.78225
2016-08-27 11:20:00,52.26024
2016-08-27 11:25:00,53.773875000000004
2016-08-27 11:30:00,56.641814999999994
2016-08-27 11:35:00,60.625065
2016-08-27 11:40:00,65.086305
2016-08-27 11:45:00,67.5559153
2016-08-27 11:50:00,67.71525
2016-08-27 11:55:00,67.71525
2016-08-27 12:00:00,67.71525
2016-08-27 12:05:00,67.71525
2016-08-27 12:10:00,67.71525
2016-08-27 12:15:00,67.71525
2016-08-27 12:20:00,67.71525
2016-08-27 12:25:00,67.71525
2016-08-27 12:30:00,67.71525
2016-08-27 12:35:00,67.71525
2016-08-27 12:40:00,67.71525
2016-08-27 12:45:00,67.71525
2016-08-27 12:50:00,67.71525
2016-08-27 12:55:00,67.71525
2016-08-27 13:00:00,67.71525
2016-08-27 13:05:00,67.71525
2016-08-27 13:10:00,67.71525
2016-08-27 13:15:00,67.71525
2016-08-27 13:20:00,67.71525
2016-08-27 13:25:00,67.71525
2016-08-27 13:30:00,67.71525
2016-08-27 13:35:00,67.71525
2016-08-27 13:40:00,67.71525
2016-08-27 13:45:00,67.71525
2016-08-27 13:50:00,67.71525
2016-08-27 13:55:00,67.71525
2016-08-27 14:00:00,67.71525
2016-08-27 14:05:00,67.71525
2016-08-27 14:10:00,67.71525
2016-08-27 14:15:00,67.71525
2016-08-27 14:20:00,67.71525
2016-08-27 14:25:00,67.71525
2016-08-27 14:30:00,67.71525
2016-08-27 14:35:00,67.71525
2016-08-27 14:40:00,67.71525
2016-08-27 14:45:00,67.71525
2016-08-27 14:50:00,67.71525
2016-08-27 14:55:00,67.71525
2016-08-27 15:00:00,67.71525
2016-08-27 15:05:00,67.71525
2016-08-27 15:10:00,67.71525
2016-08-27 15:15:00,67.71525
2016-08-27 15:20:00,67.71525
2016-08-27 15:25:00,67.71525
2016-08-27 15:30:00,67.71525
2016-08-27 15:35:00,67.71525
2016-08-27 15:40:00,67.71525
2016-08-27 15:45:00,67.71525
2016-08-27 15:50:00,67.71525
2016-08-27 15:55:00,67.71525
2016-08-27 16:00:00,67.71525
2016-08-27 16:05:00,67.71525
2016-08-27 16:10:00,67.71525
2016-08-27 16:15:00,67.71525
2016-08-27 16:20:00,67.71525
2016-08-27 16:25:00,67.71525
2016-08-27 16:30:00,67.71525
2016-08-27 16:35:00,67.71525
2016-08-27 16:40:00,67.71525
2016-08-27 16:45:00,67.71525
2016-08-27 16:50:00,67.71525
2016-08-27 16:55:00,67.71525
2016-08-27 17:00:00,67.71525
2016-08-27 17:05:00,67.71525
2016-08-27 17:10:00,67.71525
2016-08-27 17:15:00,67.71525
2016-08-27 17:20:00,67.71525
2016-08-27 17:25:00,67.71525
2016-08-27 17:30:00,67.71525
2016-08-27 17:35:00,67.71525
2016-08-27 17:40:00,67.71525
2016-08-27 17:45:00,67.71525
2016-08-27 17:50:00,67.71525
2016-08-27 17:55:00,67.71525
2016-08-27 18:00:00,67.71525
2016-08-27 18:05:00,67.71525
2016-08-27 18:10:00,67.71525
2016-08-27 18:15:00,67.71525
2016-08-27 18:20:00,67.71525
2016-08-27 18:25:00,67.71525
2016-08-27 18:30:00,67.71525
2016-08-27 18:35:00,67.71525
2016-08-27 18:40:00,67.71525
2016-08-27 18:45:00,67.71525
2016-08-27 18:50:00,67.71525
2016-08-27 18:55:00,67.71525
2016-08-27 19:00:00,67.71525
2016-08-27 19:05:00,67.71525
2016-08-27 19:10:00,67.71525
2016-08-27 19:15:00,67.71525
2016-08-27 19:20:00,67.71525
2016-08-27 19:25:00,67.71525
2016-08-27 19:30:00,67.71525
2016-08-27 19:35:00,67.71525
2016-08-27 19:40:00,67.71525
2016-08-27 19:45:00,67.71525
2016-08-27 19:50:00,67.71525
2016-08-27 19:55:00,67.71525
2016-08-27 20:00:00,67.71525
2016-08-27 20:05:00,67.71525
2016-08-27 20:10:00,67.71525
2016-08-27 20:15:00,67.71525
2016-08-27 20:20:00,67.71525
2016-08-27 20:25:00,67.71525
2016-08-27 20:30:00,67.71525
2016-08-27 20:35:00,67.71525
2016-08-27 20:40:00,67.71525
2016-08-27 20:45:00,67.71525
2016-08-27 20:50:00,67.71525
2016-08-27 20:55:00,67.71525
2016-08-27 21:00:00,67.71525
2016-08-27 21:05:00,67.71525
2016-08-27 21:10:00,67.71525
2016-08-27 21:15:00,67.71525
2016-08-27 21:20:00,67.71525
2016-08-27 21:25:00,67.71525
2016-08-27 21:30:00,67.71525
2016-08-27 21:35:00,67.71525
2016-08-27 21:40:00,67.71525
2016-08-27 21:45:00,67.71525
2016-08-27 21:50:00,67.71525
2016-08-27 21:55:00,67.71525
2016-08-27 22:00:00,67.71525
2016-08-27 22:05:00,67.71525
2016-08-27 22:10:00,67.71525
2016-08-27 22:15:00,67.71525
2016-08-27 22:20:00,67.71525
2016-08-27 22:25:00,67.71525
2016-08-27 22:30:00,67.71525
2016-08-27 22:35:00,67.71525
2016-08-27 22:40:00,67.71525
2016-08-27 22:45:00,67.71525
2016-08-27 22:50:00,67.71525
2016-08-27 22:55:00,67.71525
2016-08-27 23:00:00,67.71525
2016-08-27 23:05:00,67.71525
2016-08-27 23:10:00,67.71525
2016-08-27 23:15:00,67.71525
2016-08-27 23:20:00,67.71525
2016-08-27 23:25:00,67.71525
2016-08-27 23:30:00,67.71525
2016-08-27 23:35:00,67.71525
2016-08-27 23:40:00,67.71525
2016-08-27 23:45:00,67.71525
2016-08-27 23:50:00,67.71525
2016-08-27 23:55:00,67.71525
2016-08-28 00:00:00,67.71525
2016-08-28 00:05:00,67.71525
2016-08-28 00:10:00,67.71525
2016-08-28 00:15:00,67.71525
2016-08-28 00:20:00,67.71525
2016-08-28 00:25:00,67.71525
2016-08-28 00:30:00,67.71525
2016-08-28 00:35:00,67.71525
2016-08-28 00:40:00,67.71525
2016-08-28 00:45:00,67.71525
2016-08-28 00:50:00,67.71525
2016-08-28 00:55:00,67.71525
2016-08-28 01:00:00,67.71525
2016-08-28 01:05:00,67.71525
2016-08-28 01:10:00,67.71525
2016-08-28 01:15:00,67.71525
2016-08-28 01:20:00,67.71525
2016-08-28 01:25:00,67.71525
2016-08-28 01:30:00,67.71525
2016-08-28 01:35:00,67.71525
2016-08-28 01:40:00,67.71525
2016-08-28 01:45:00,67.71525
2016-08-28 01:50:00,67.71525
2016-08-28 01:55:00,67.71525
2016-08-28 02:00:00,67.71525
2016-08-28 02:05:00,67.71525
2016-08-28 02:10:00,67.71525
2016-08-28 02:15:00,67.71525
2016-08-28 02:20:00,67.71525
2016-08-28 02:25:00,67.71525
2016-08-28 02:30:00,67.71525
2016-08-28 02:35:00,67.71525
2016-08-28 02:40:00,67.71525
2016-08-28 02:45:00,67.71525
2016-08-28 02:50:00,67.71525
2016-08-28 02:55:00,67.71525
2016-08-28 03:00:00,67.71525
2016-08-28 03:05:00,67.71525
2016-08-28 03:10:00,67.71525
2016-08-28 03:15:00,67.71525
2016-08-28 03:20:00,67.71525
2016-08-28 03:25:00,67.71525
2016-08-28 03:30:00,67.71525
2016-08-28 03:35:00,67.71525
2016-08-28 03:40:00,67.71525
2016-08-28 03:45:00,67.71525
2016-08-28 03:50:00,67.71525
2016-08-28 03:55:00,67.71525
2016-08-28 04:00:00,67.71525
2016-08-28 04:05:00,67.71525
2016-08-28 04:10:00,67.71525
2016-08-28 04:15:00,67.71525
2016-08-28 04:20:00,67.71525
2016-08-28 04:25:00,67.71525
2016-08-28 04:30:00,67.71525
2016-08-28 04:35:00,67.71525
2016-08-28 04:40:00,67.71525
2016-08-28 04:45:00,67.71525
2016-08-28 04:50:00,67.71525
2016-08-28 04:55:00,67.71525
2016-08-28 05:00:00,67.71525
2016-08-28 05:05:00,67.63558499999999
2016-08-28 05:10:00,67.2372553
2016-08-28 05:15:00,65.086305
2016-08-28 05:20:00,60.545395299999996
2016-08-28 05:25:00,52.578900000000004
2016-08-28 05:30:00,42.85977
2016-08-28 05:35:00,34.41527812
2016-08-28 05:40:00,27.325095
2016-08-28 05:45:00,21.270554060000002
2016-08-28 05:50:00,16.410989999999998
2016-08-28 05:55:00,13.06506
2016-08-28 06:00:00,11.15310047
2016-08-28 06:05:00,10.117455000000001
2016-08-28 06:10:00,9.798795
2016-08-28 06:15:00,9.958125
2016-08-28 06:20:00,10.595445
2016-08-28 06:25:00,11.47175953
2016-08-28 06:30:00,12.587069999999999
2016-08-28 06:35:00,13.941375
2016-08-28 06:40:00,15.375345000000001
2016-08-28 06:45:00,16.57031906
2016-08-28 06:50:00,17.84496188
2016-08-28 06:55:00,19.836585
2016-08-28 07:00:00,21.907875
2016-08-28 07:05:00,23.979165
2016-08-28 07:10:00,26.369115
2016-08-28 07:15:00,29.31672
2016-08-28 07:20:00,34.654275
2016-08-28 07:25:00,43.656420000000004
2016-08-28 07:30:00,56.08416
2016-08-28 07:35:00,65.3253
2016-08-28 07:40:00,67.71525
2016-08-28 07:45:00,67.71525
2016-08-28 07:50:00,67.71525
2016-08-28 07:55:00,67.71525
2016-08-28 08:00:00,67.71525
2016-08-28 08:05:00,67.71525
2016-08-28 08:10:00,67.71525
2016-08-28 08:15:00,67.71525
2016-08-28 08:20:00,67.71525
2016-08-28 08:25:00,67.71525
2016-08-28 08:30:00,67.71525
2016-08-28 08:35:00,67.71525
2016-08-28 08:40:00,67.71525
2016-08-28 08:45:00,67.71525
2016-08-28 08:50:00,67.71525
2016-08-28 08:55:00,67.71525
2016-08-28 09:00:00,67.71525
2016-08-28 09:05:00,67.71525
2016-08-28 09:10:00,67.71525
2016-08-28 09:15:00,67.71525
2016-08-28 09:20:00,67.71525
2016-08-28 09:25:00,67.71525
2016-08-28 09:30:00,67.71525
2016-08-28 09:35:00,67.71525
2016-08-28 09:40:00,67.71525
2016-08-28 09:45:00,67.71525
2016-08-28 09:50:00,67.71525
2016-08-28 09:55:00,67.71525
2016-08-28 10:00:00,67.71525
2016-08-28 10:05:00,67.71525
2016-08-28 10:10:00,67.71525
2016-08-28 10:15:00,67.71525
2016-08-28 10:20:00,67.71525
2016-08-28 10:25:00,67.71525
2016-08-28 10:30:00,67.71525
2016-08-28 10:35:00,67.71525
2016-08-28 10:40:00,67.71525
2016-08-28 10:45:00,67.316925
2016-08-28 10:50:00,64.52865
2016-08-28 10:55:00,60.147075
2016-08-28 11:00:00,56.641814999999994
2016-08-28 11:05:00,54.570525
2016-08-28 11:10:00,54.65019
2016-08-28 11:15:00,56.2434853
2016-08-28 11:20:00,58.713105
2016-08-28 11:25:00,60.8640553
2016-08-28 11:30:00,63.0946753
2016-08-28 11:35:00,64.84731
2016-08-28 11:40:00,66.12195
2016-08-28 11:45:00,67.2372553
2016-08-28 11:50:00,67.39659
2016-08-28 11:55:00,67.5559153
2016-08-28 12:00:00,59.43009
2016-08-28 12:05:00,58.075784999999996
2016-08-28 12:10:00,56.960470300000004
2016-08-28 12:15:00,56.163824999999996
2016-08-28 12:20:00,55.446835300000004
2016-08-28 12:25:00,54.33153
2016-08-28 12:30:00,52.9772297
2016-08-28 12:35:00,51.78225
2016-08-28 12:40:00,50.50761
2016-08-28 12:45:00,49.232969999999995
2016-08-28 12:50:00,47.878665
2016-08-28 12:55:00,46.763355
2016-08-28 13:00:00,45.40905
2016-08-28 13:05:00,43.25809218
2016-08-28 13:10:00,41.26647141
2016-08-28 13:15:00,39.51384
2016-08-28 13:20:00,37.60188
2016-08-28 13:25:00,35.6899247
2016-08-28 13:30:00,34.016953120000004
2016-08-28 13:35:00,32.901644999999995
2016-08-28 13:40:00,32.34398812
2016-08-28 13:45:00,32.423655
2016-08-28 13:50:00,32.901644999999995
2016-08-28 13:55:00,33.29997
2016-08-28 14:00:00,33.29997
2016-08-28 14:05:00,32.66265
2016-08-28 14:10:00,30.989685
2016-08-28 14:15:00,27.325095
2016-08-28 14:20:00,21.98754
2016-08-28 14:25:00,18.72127641
2016-08-28 14:30:00,17.287305
2016-08-28 14:35:00,16.331325
2016-08-28 14:40:00,14.738025
2016-08-28 14:45:00,12.507405
2016-08-28 14:50:00,10.19712047
2016-08-28 14:55:00,8.44448953
2016-08-28 15:00:00,7.169849999999999
2016-08-28 15:05:00,6.37319953
2016-08-28 15:10:00,5.8952100000000005
2016-08-28 15:15:00,5.576550188000001
2016-08-28 15:20:00,5.41722047
2016-08-28 15:25:00,5.576550188000001
2016-08-28 15:30:00,5.974875470000001
2016-08-28 15:35:00,6.69186
2016-08-28 15:40:00,7.4088449999999995
2016-08-28 15:45:00,7.80717
2016-08-28 15:50:00,7.88683453
2016-08-28 15:55:00,7.56817453
2016-08-28 16:00:00,7.169849999999999
2016-08-28 16:05:00,6.77152453
2016-08-28 16:10:00,5.974875470000001
2016-08-28 16:15:00,4.85956547
2016-08-28 16:20:00,3.66459
2016-08-28 16:25:00,2.867939906
2016-08-28 16:30:00,2.469615
2016-08-28 16:35:00,2.469615
2016-08-28 16:40:00,2.549280141
2016-08-28 16:45:00,2.708610282
2016-08-28 16:50:00,2.867939906
2016-08-28 16:55:00,3.18659953
2016-08-28 17:00:00,3.744255
2016-08-28 17:05:00,4.381574765
2016-08-28 17:10:00,5.09856047
2016-08-28 17:15:00,5.735879812
2016-08-28 17:20:00,6.134205
2016-08-28 17:25:00,6.53253
2016-08-28 17:30:00,6.77152453
2016-08-28 17:35:00,6.9308545299999995
2016-08-28 17:40:00,7.169849999999999
2016-08-28 17:45:00,7.24951453
2016-08-28 17:50:00,7.48851
2016-08-28 17:55:00,7.56817453
2016-08-28 18:00:00,7.64784
2016-08-28 18:05:00,7.727505
2016-08-28 18:10:00,7.966500000000001
2016-08-28 18:15:00,8.125829999999999
2016-08-28 18:20:00,8.125829999999999
2016-08-28 18:25:00,7.88683453
2016-08-28 18:30:00,7.64784
2016-08-28 18:35:00,7.32918
2016-08-28 18:40:00,7.09018453
2016-08-28 18:45:00,6.77152453
2016-08-28 18:50:00,6.53253
2016-08-28 18:55:00,6.21387
2016-08-28 19:00:00,5.8952100000000005
2016-08-28 19:05:00,5.576550188000001
2016-08-28 19:10:00,5.178224999999999
2016-08-28 19:15:00,4.85956547
2016-08-28 19:20:00,4.540905
2016-08-28 19:25:00,4.301909765
2016-08-28 19:30:00,4.301909765
