time,capacity
2016-08-03 16:50:00,2.575479
2016-08-03 16:55:00,2.264116
2016-08-03 17:00:00,2.089214
2016-08-03 17:05:00,2.0469303
2016-08-03 17:10:00,2.1545625
2016-08-03 17:15:00,2.2256765
2016-08-03 17:20:00,2.2871792
2016-08-03 17:25:00,2.1930006
2016-08-03 17:30:00,2.2487404
2016-08-03 17:35:00,2.3640585
2016-08-03 17:40:00,2.5255086
2016-08-03 17:45:00,2.6965668
2016-08-03 17:50:00,2.9060647
2016-08-03 17:55:00,3.0809665
2016-08-03 18:00:00,3.0809636
2016-08-03 18:05:00,3.0367591
2016-08-03 18:10:00,3.0828896
2016-08-03 18:15:00,3.173224
2016-08-03 18:20:00,3.2462556
2016-08-03 18:25:00,3.1059542
2016-08-03 18:30:00,2.8983781
2016-08-03 18:35:00,2.6600518
2016-08-03 18:40:00,2.55626
2016-08-03 18:45:00,2.554339
2016-08-03 18:50:00,2.6523602
2016-08-03 18:55:00,2.9618018
2016-08-03 19:00:00,3.3865643
2016-08-03 19:05:00,3.8536108
2016-08-03 19:10:00,4.4878716
2016-08-03 19:15:00,5.095222
2016-08-03 19:20:00,5.4873075
2016-08-03 19:25:00,5.4604006
2016-08-03 19:30:00,5.2778106
2016-08-03 19:35:00,5.2047777
2016-08-03 19:40:00,5.200931
2016-08-03 19:45:00,5.179791
2016-08-03 19:50:00,5.1932445
2016-08-03 19:55:00,5.074081
2016-08-03 20:00:00,4.845362
2016-08-03 20:05:00,4.495557
2016-08-03 20:10:00,4.186116
2016-08-03 20:15:00,3.8747537
2016-08-03 20:20:00,3.5230286
2016-08-03 20:25:00,3.2846992
2016-08-03 20:30:00,3.1770627
2016-08-03 20:35:00,3.0790453
2016-08-03 20:40:00,2.8311055
2016-08-03 20:45:00,2.4620821
2016-08-03 20:50:00,2.0257883
2016-08-03 20:55:00,1.6029475
2016-08-03 21:00:00,1.2031722
2016-08-03 21:05:00,0.8725881
2016-08-03 21:10:00,0.68999785
2016-08-03 21:15:00,0.7380478
2016-08-03 21:20:00,0.8130061
2016-08-03 21:25:00,0.93793595
2016-08-03 21:30:00,1.0378797
2016-08-03 21:35:00,1.1781856
2016-08-03 21:40:00,1.4184356
2016-08-03 21:45:00,1.6548418
2016-08-03 21:50:00,1.7643957
2016-08-03 21:55:00,1.966206
2016-08-03 22:00:00,2.2275982
2016-08-03 22:05:00,2.4716923
2016-08-03 22:10:00,2.6638918
2016-08-03 22:15:00,2.811886
2016-08-03 22:20:00,3.0175395
2016-08-03 22:25:00,3.396175
2016-08-03 22:30:00,4.0861697
2016-08-03 22:35:00,4.9222417
2016-08-03 22:40:00,5.1413507
2016-08-03 22:45:00,4.8626595
2016-08-03 22:50:00,4.391769
2016-08-03 22:55:00,3.9766183
2016-08-03 23:00:00,3.5806854
2016-08-03 23:05:00,3.250102
2016-08-03 23:10:00,2.8637815
2016-08-03 23:15:00,2.4601605
2016-08-03 23:20:00,2.1142
2016-08-03 23:25:00,1.7932255
2016-08-03 23:30:00,1.5625862
2016-08-03 23:35:00,1.3050379
2016-08-03 23:40:00,1.1704973
2016-08-03 23:45:00,1.0974622
2016-08-03 23:50:00,0.90333986
2016-08-03 23:55:00,0.77072185
2016-08-04 00:00:00,0.6554019
2016-08-04 00:05:00,0.5323938
2016-08-04 00:10:00,0.4555138
2016-08-04 00:15:00,0.38439995
2016-08-04 00:20:00,0.322896
2016-08-04 00:25:00,0.24025005
2016-08-04 00:30:00,0.20565398
2016-08-04 00:35:00,0.15952596
2016-08-04 00:40:00,0.10186599
2016-08-04 00:45:00,0.16144796
2016-08-04 00:50:00,0.25947002
2016-08-04 00:55:00,0.35749197
2016-08-04 01:00:00,0.401698
2016-08-04 01:05:00,0.41515198
2016-08-04 01:10:00,0.50164205
2016-08-04 01:15:00,0.5573799
2016-08-04 01:20:00,0.59005433
2016-08-04 01:25:00,0.75534564
2016-08-04 01:30:00,0.8610562
2016-08-04 01:35:00,0.93793607
2016-08-04 01:40:00,0.9859859
2016-08-04 01:45:00,1.0013617
2016-08-04 01:50:00,1.0282696
2016-08-04 01:55:00,1.0686324
2016-08-04 02:00:00,0.9475461
2016-08-04 02:05:00,0.77841
2016-08-04 02:10:00,0.61888397
2016-08-04 02:15:00,0.5516143
2016-08-04 02:20:00,0.49395394
2016-08-04 02:25:00,0.49011004
2016-08-04 02:30:00,0.5189399
2016-08-04 02:35:00,0.563146
2016-08-04 02:40:00,0.76303405
2016-08-04 02:45:00,1.255065
2016-08-04 02:50:00,1.7855372
2016-08-04 02:55:00,2.4082658
2016-08-04 03:00:00,3.3308246
2016-08-04 03:05:00,4.2264743
2016-08-04 03:10:00,4.9068675
2016-08-04 03:15:00,5.17595
2016-08-04 03:20:00,4.8472834
2016-08-04 03:25:00,4.0092926
2016-08-04 03:30:00,2.8829994
2016-08-04 03:35:00,1.9700493
2016-08-04 03:40:00,1.4914712
2016-08-04 03:45:00,1.3569319
2016-08-04 03:50:00,1.3780742
2016-08-04 03:55:00,1.3703856
2016-08-04 04:00:00,1.3684641
2016-08-04 04:05:00,1.1897178
2016-08-04 04:10:00,1.0763199
2016-08-04 04:15:00,0.9994399
2016-08-04 04:20:00,0.83799195
2016-08-04 04:25:00,0.7380479
2016-08-04 04:30:00,0.724594
2016-08-04 04:35:00,0.7188279
2016-08-04 04:40:00,0.7149839
2016-08-04 04:45:00,0.680388
2016-08-04 04:50:00,0.62080604
2016-08-04 04:55:00,0.4997201
2016-08-04 05:00:00,0.43052796
2016-08-04 05:05:00,0.359414
2016-08-04 05:10:00,0.35749197
2016-08-04 05:15:00,0.670778
2016-08-04 05:20:00,2.679266
2016-08-04 05:25:00,7.057584
2016-08-04 05:30:00,12.827429
2016-08-04 05:35:00,20.348206
2016-08-04 05:40:00,32.61444
2016-08-04 05:45:00,44.700012
2016-08-04 05:50:00,50.398678
2016-08-04 05:55:00,52.557064
2016-08-04 06:00:00,57.494667
2016-08-04 06:05:00,66.07068
2016-08-04 06:10:00,75.175156
2016-08-04 06:15:00,85.34262
2016-08-04 06:20:00,95.03139
2016-08-04 06:25:00,101.71599
2016-08-04 06:30:00,106.73628
2016-08-04 06:35:00,110.22105
2016-08-04 06:40:00,110.69369
2016-08-04 06:45:00,110.54569
2016-08-04 06:50:00,111.850784
2016-08-04 06:55:00,112.31013
2016-08-04 07:00:00,112.15253
2016-08-04 07:05:00,112.8848
2016-08-04 07:10:00,111.660416
2016-08-04 07:15:00,109.32137
2016-08-04 07:20:00,108.404686
2016-08-04 07:25:00,107.753136
2016-08-04 07:30:00,106.801704
2016-08-04 07:35:00,106.51151
2016-08-04 07:40:00,106.58831
2016-08-04 07:45:00,106.642204
2016-08-04 07:50:00,107.718506
2016-08-04 07:55:00,109.073494
2016-08-04 08:00:00,109.01007
2016-08-04 08:05:00,109.48867
2016-08-04 08:10:00,111.66629
2016-08-04 08:15:00,113.017555
2016-08-04 08:20:00,112.84842
2016-08-04 08:25:00,112.90217
2016-08-04 08:30:00,111.99296
2016-08-04 08:35:00,108.86591
2016-08-04 08:40:00,104.18397
2016-08-04 08:45:00,99.086815
2016-08-04 08:50:00,93.72442
2016-08-04 08:55:00,87.90076
2016-08-04 09:00:00,82.15973
2016-08-04 09:05:00,76.62246
2016-08-04 09:10:00,71.500374
2016-08-04 09:15:00,67.06439
2016-08-04 09:20:00,62.860935
2016-08-04 09:25:00,58.200066
2016-08-04 09:30:00,53.32787
2016-08-04 09:35:00,48.84575
2016-08-04 09:40:00,44.959396
2016-08-04 09:45:00,41.668983
2016-08-04 09:50:00,38.77633
2016-08-04 09:55:00,36.166286
2016-08-04 10:00:00,33.80221
2016-08-04 10:05:00,31.613066
2016-08-04 10:10:00,29.172117
2016-08-04 10:15:00,26.833035
2016-08-04 10:20:00,24.995604
2016-08-04 10:25:00,23.69056
2016-08-04 10:30:00,22.520079
2016-08-04 10:35:00,21.649395
2016-08-04 10:40:00,21.070911
2016-08-04 10:45:00,20.582693
2016-08-04 10:50:00,20.02533
2016-08-04 10:55:00,19.577497
2016-08-04 11:00:00,19.056616
2016-08-04 11:05:00,18.5492
2016-08-04 11:10:00,18.314745
2016-08-04 11:15:00,18.391623
2016-08-04 11:20:00,18.456945
2016-08-04 11:25:00,18.18982
2016-08-04 11:30:00,17.80925
2016-08-04 11:35:00,17.697775
2016-08-04 11:40:00,17.7093
2016-08-04 11:45:00,17.618967
2016-08-04 11:50:00,17.65549
2016-08-04 11:55:00,17.47482
2016-08-04 12:00:00,19.014322
2016-08-04 12:05:00,19.467949
2016-08-04 12:10:00,20.215578
2016-08-04 12:15:00,21.409153
2016-08-04 12:20:00,22.894884
2016-08-04 12:25:00,24.340199
2016-08-04 12:30:00,25.347326
2016-08-04 12:35:00,26.285257
2016-08-04 12:40:00,26.923384
2016-08-04 12:45:00,26.892641
2016-08-04 12:50:00,26.027735
2016-08-04 12:55:00,25.041744
2016-08-04 13:00:00,24.046158
2016-08-04 13:05:00,23.027493
2016-08-04 13:10:00,22.04341
2016-08-04 13:15:00,20.936367
2016-08-04 13:20:00,19.927292
2016-08-04 13:25:00,19.006641
2016-08-04 13:30:00,18.268612
2016-08-04 13:35:00,17.6824
2016-08-04 13:40:00,17.259571
2016-08-04 13:45:00,16.875174
2016-08-04 13:50:00,16.173635
2016-08-04 13:55:00,15.441352
2016-08-04 14:00:00,14.99161
2016-08-04 14:05:00,14.409236
2016-08-04 14:10:00,13.534724
2016-08-04 14:15:00,12.377675
2016-08-04 14:20:00,11.137986
2016-08-04 14:25:00,10.002087
2016-08-04 14:30:00,9.0391655
2016-08-04 14:35:00,7.9320865
2016-08-04 14:40:00,6.771205
2016-08-04 14:45:00,6.0619907
2016-08-04 14:50:00,5.789064
2016-08-04 14:55:00,5.4950004
2016-08-04 15:00:00,5.308568
2016-08-04 15:05:00,5.0490947
2016-08-04 15:10:00,4.9664464
2016-08-04 15:15:00,5.0337186
2016-08-04 15:20:00,5.1451917
2016-08-04 15:25:00,5.125975
2016-08-04 15:30:00,5.0913763
2016-08-04 15:35:00,4.964527
2016-08-04 15:40:00,4.9087896
2016-08-04 15:45:00,5.1894007
2016-08-04 15:50:00,5.5526524
2016-08-04 15:55:00,5.915913
2016-08-04 16:00:00,6.200374
2016-08-04 16:05:00,6.269567
2016-08-04 16:10:00,6.296475
2016-08-04 16:15:00,6.3445244
2016-08-04 16:20:00,6.6674166
2016-08-04 16:25:00,7.088342
2016-08-04 16:30:00,7.351645
2016-08-04 16:35:00,7.317063
2016-08-04 16:40:00,7.4439087
2016-08-04 16:45:00,7.801395
2016-08-04 16:50:00,8.032038
2016-08-04 16:55:00,8.105075
2016-08-04 17:00:00,8.130063
2016-08-04 17:05:00,8.48948
2016-08-04 17:10:00,8.944991
2016-08-04 17:15:00,9.396662
2016-08-04 17:20:00,9.904061
2016-08-04 17:25:00,10.711311
2016-08-04 17:30:00,11.497406
2016-08-04 17:35:00,12.152804
2016-08-04 17:40:00,12.594855
2016-08-04 17:45:00,12.927375
2016-08-04 17:50:00,13.090736
2016-08-04 17:55:00,13.200302
2016-08-04 18:00:00,13.273328
2016-08-04 18:05:00,13.502048
2016-08-04 18:10:00,13.809566
2016-08-04 18:15:00,13.965242
2016-08-04 18:20:00,13.832639
2016-08-04 18:25:00,13.469382
2016-08-04 18:30:00,12.842799
2016-08-04 18:35:00,12.358464
2016-08-04 18:40:00,12.185474
2016-08-04 18:45:00,12.141273
2016-08-04 18:50:00,11.949067
2016-08-04 18:55:00,11.564675
2016-08-04 19:00:00,10.920801
2016-08-04 19:05:00,10.332671
2016-08-04 19:10:00,9.86755
2016-08-04 19:15:00,9.483149
2016-08-04 19:20:00,9.350531
2016-08-04 19:25:00,9.327468
2016-08-04 19:30:00,9.602313
2016-08-04 19:35:00,9.821424
2016-08-04 19:40:00,9.694571
2016-08-04 19:45:00,9.239051
2016-08-04 19:50:00,8.497158
2016-08-04 19:55:00,7.928247
2016-08-04 20:00:00,7.5573034
2016-08-04 20:05:00,7.1459994
2016-08-04 20:10:00,6.6462755
2016-08-04 20:15:00,6.3598914
2016-08-04 20:20:00,6.4925175
2016-08-04 20:25:00,7.003765
2016-08-04 20:30:00,7.5111814
2016-08-04 20:35:00,7.745657
2016-08-04 20:40:00,8.026279
2016-08-04 20:45:00,8.34725
2016-08-04 20:50:00,8.585579
2016-08-04 20:55:00,8.587494
2016-08-04 21:00:00,8.564433
2016-08-04 21:05:00,8.377993
2016-08-04 21:10:00,8.291501
2016-08-04 21:15:00,8.258837
2016-08-04 21:20:00,7.912867
2016-08-04 21:25:00,7.282466
2016-08-04 21:30:00,6.890368
2016-08-04 21:35:00,6.863464
2016-08-04 21:40:00,7.2075014
2016-08-04 21:45:00,7.736048
2016-08-04 21:50:00,7.8033175
2016-08-04 21:55:00,7.5111747
2016-08-04 22:00:00,7.365103
2016-08-04 22:05:00,7.6015124
2016-08-04 22:10:00,8.274212
2016-08-04 22:15:00,9.250585
2016-08-04 22:20:00,10.27501
2016-08-04 22:25:00,11.243699
2016-08-04 22:30:00,11.968288
2016-08-04 22:35:00,11.952929
2016-08-04 22:40:00,11.103388
2016-08-04 22:45:00,9.875244
2016-08-04 22:50:00,8.46256
2016-08-04 22:55:00,7.147918
2016-08-04 23:00:00,6.471371
2016-08-04 23:05:00,6.1273375
2016-08-04 23:10:00,6.4694524
2016-08-04 23:15:00,7.555385
2016-08-04 23:20:00,9.066068
2016-08-04 23:25:00,10.13471
2016-08-04 23:30:00,10.30384
2016-08-04 23:35:00,10.294235
2016-08-04 23:40:00,10.53832
2016-08-04 23:45:00,11.014993
2016-08-04 23:50:00,11.084173
2016-08-04 23:55:00,10.444146
2016-08-05 00:00:00,9.28134
2016-08-05 00:05:00,8.156971
2016-08-05 00:10:00,7.182512
2016-08-05 00:15:00,6.738532
2016-08-05 00:20:00,6.6251307
2016-08-05 00:25:00,6.8231044
2016-08-05 00:30:00,7.21327
2016-08-05 00:35:00,7.416994
2016-08-05 00:40:00,7.443907
2016-08-05 00:45:00,7.3708725
2016-08-05 00:50:00,7.672626
2016-08-05 00:55:00,8.489475
2016-08-05 01:00:00,9.675351
2016-08-05 01:05:00,10.644046
2016-08-05 01:10:00,10.903505
2016-08-05 01:15:00,10.4057045
2016-08-05 01:20:00,9.763756
2016-08-05 01:25:00,9.356298
2016-08-05 01:30:00,9.246747
2016-08-05 01:35:00,9.402423
2016-08-05 01:40:00,9.504287
2016-08-05 01:45:00,9.634983
2016-08-05 01:50:00,9.471617
2016-08-05 01:55:00,9.2986355
2016-08-05 02:00:00,9.100673
2016-08-05 02:05:00,8.871953
2016-08-05 02:10:00,8.683598
2016-08-05 02:15:00,8.716269
2016-08-05 02:20:00,8.927688
2016-08-05 02:25:00,8.994958
2016-08-05 02:30:00,8.656691
2016-08-05 02:35:00,8.039723
2016-08-05 02:40:00,7.53424
2016-08-05 02:45:00,7.251708
2016-08-05 02:50:00,7.236329
2016-08-05 02:55:00,7.3881755
2016-08-05 03:00:00,7.520789
2016-08-05 03:05:00,7.6822395
2016-08-05 03:10:00,8.285741
2016-08-05 03:15:00,9.081452
2016-08-05 03:20:00,10.424924
2016-08-05 03:25:00,12.004799
2016-08-05 03:30:00,13.873005
2016-08-05 03:35:00,16.094835
2016-08-05 03:40:00,18.697218
2016-08-05 03:45:00,21.461073
2016-08-05 03:50:00,24.430573
2016-08-05 03:55:00,26.948376
2016-08-05 04:00:00,28.574387
2016-08-05 04:05:00,29.287453
2016-08-05 04:10:00,29.395071
2016-08-05 04:15:00,29.202877
2016-08-05 04:20:00,28.96648
2016-08-05 04:25:00,29.118292
2016-08-05 04:30:00,29.556528
2016-08-05 04:35:00,30.404102
2016-08-05 04:40:00,31.609198
2016-08-05 04:45:00,33.308277
2016-08-05 04:50:00,36.018295
2016-08-05 04:55:00,39.66239
2016-08-05 05:00:00,43.047035
2016-08-05 05:05:00,45.52065
2016-08-05 05:10:00,48.044193
2016-08-05 05:15:00,51.004093
2016-08-05 05:20:00,54.081207
2016-08-05 05:25:00,57.467808
2016-08-05 05:30:00,60.606457
2016-08-05 05:35:00,63.304893
2016-08-05 05:40:00,65.34799
2016-08-05 05:45:00,66.73765
2016-08-05 05:50:00,68.338585
2016-08-05 05:55:00,70.26643
2016-08-05 06:00:00,71.950035
2016-08-05 06:05:00,72.76498
2016-08-05 06:10:00,71.95587
2016-08-05 06:15:00,70.0665
2016-08-05 06:20:00,68.167625
2016-08-05 06:25:00,67.85045
2016-08-05 06:30:00,69.885864
2016-08-05 06:35:00,72.985985
2016-08-05 06:40:00,73.20127
2016-08-05 06:45:00,67.23735
2016-08-05 06:50:00,57.51392
2016-08-05 06:55:00,49.364655
2016-08-05 07:00:00,44.5058
2016-08-05 07:05:00,40.78868
2016-08-05 07:10:00,37.300266
2016-08-05 07:15:00,33.96172
2016-08-05 07:20:00,30.5675
2016-08-05 07:25:00,27.461538
2016-08-05 07:30:00,25.020596
2016-08-05 07:35:00,23.421467
2016-08-05 07:40:00,21.782013
2016-08-05 07:45:00,19.917683
2016-08-05 07:50:00,18.022598
2016-08-05 07:55:00,16.187103
2016-08-05 08:00:00,14.24395
2016-08-05 08:05:00,12.456486
2016-08-05 08:10:00,10.718997
2016-08-05 08:15:00,9.07184
2016-08-05 08:20:00,7.5419335
2016-08-05 08:25:00,6.4540753
2016-08-05 08:30:00,5.569951
2016-08-05 08:35:00,4.7492633
2016-08-05 08:40:00,3.942023
2016-08-05 08:45:00,3.1347806
2016-08-05 08:50:00,2.46208
2016-08-05 08:55:00,1.8278217
2016-08-05 09:00:00,1.310804
2016-08-05 09:05:00,0.85913366
2016-08-05 09:10:00,0.526628
2016-08-05 09:15:00,0.38632193
2016-08-05 09:20:00,0.29983196
2016-08-05 09:25:00,0.2594699
2016-08-05 09:30:00,0.33442786
2016-08-05 09:35:00,0.4901098
2016-08-05 09:40:00,0.7072959
2016-08-05 09:45:00,1.0474904
2016-08-05 09:50:00,1.6817497
2016-08-05 09:55:00,2.8176482
2016-08-05 10:00:00,4.829973
2016-08-05 10:05:00,8.408744
2016-08-05 10:10:00,13.454
2016-08-05 10:15:00,18.34356
2016-08-05 10:20:00,20.947872
2016-08-05 10:25:00,21.991526
2016-08-05 10:30:00,22.616175
2016-08-05 10:35:00,22.916018
2016-08-05 10:40:00,22.714174
2016-08-05 10:45:00,22.252888
2016-08-05 10:50:00,21.605204
2016-08-05 10:55:00,20.903664
2016-08-05 11:00:00,20.254034
2016-08-05 11:05:00,19.681257
2016-08-05 11:10:00,19.162348
2016-08-05 11:15:00,18.900967
2016-08-05 11:20:00,19.022041
2016-08-05 11:25:00,19.293047
2016-08-05 11:30:00,19.546736
2016-08-05 11:35:00,20.079098
2016-08-05 11:40:00,21.018986
2016-08-05 11:45:00,22.139523
2016-08-05 11:50:00,23.354239
2016-08-05 11:55:00,24.240252
2016-08-05 12:00:00,3.042526
2016-08-05 12:05:00,2.8887658
2016-08-05 12:10:00,2.6677344
2016-08-05 12:15:00,2.3698268
2016-08-05 12:20:00,2.1564841
2016-08-05 12:25:00,1.9258436
2016-08-05 12:30:00,1.7951471
2016-08-05 12:35:00,1.7624729
2016-08-05 12:40:00,1.8643395
2016-08-05 12:45:00,1.9892701
2016-08-05 12:50:00,2.0815253
2016-08-05 12:55:00,2.1353416
2016-08-05 13:00:00,2.041163
2016-08-05 13:05:00,1.8220556
2016-08-05 13:10:00,1.5145364
2016-08-05 13:15:00,1.274286
2016-08-05 13:20:00,1.091696
2016-08-05 13:25:00,0.9283261
2016-08-05 13:30:00,0.8360699
2016-08-05 13:35:00,0.8303038
2016-08-05 13:40:00,0.8764319
2016-08-05 13:45:00,0.92063785
2016-08-05 13:50:00,0.9360138
2016-08-05 13:55:00,0.8418362
2016-08-05 14:00:00,0.7995522
2016-08-05 14:05:00,0.7957081
2016-08-05 14:10:00,0.7534238
2016-08-05 14:15:00,0.611196
2016-08-05 14:20:00,0.46512395
2016-08-05 14:25:00,0.3651799
2016-08-05 14:30:00,0.31136397
2016-08-05 14:35:00,0.20757595
2016-08-05 14:40:00,0.123008005
2016-08-05 14:45:00,0.07688
2016-08-05 14:50:00,0.046128
2016-08-05 14:55:00,0.030752001
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.034596
2016-08-05 15:40:00,0.107632
2016-08-05 15:45:00,0.142228
2016-08-05 15:50:00,0.28829998
2016-08-05 15:55:00,0.40554202
2016-08-05 16:00:00,0.44206002
2016-08-05 16:05:00,0.45551392
2016-08-05 16:10:00,0.463202
2016-08-05 16:15:00,0.45359218
2016-08-05 16:20:00,0.50356406
2016-08-05 16:25:00,0.82838196
2016-08-05 16:30:00,1.2454561
2016-08-05 16:35:00,1.8009148
2016-08-05 16:40:00,2.5139759
2016-08-05 16:45:00,3.1885984
2016-08-05 16:50:00,3.8670626
2016-08-05 16:55:00,4.437898
2016-08-05 17:00:00,4.8857245
2016-08-05 17:05:00,5.2566714
2016-08-05 17:10:00,5.5507374
2016-08-05 17:15:00,5.7506237
2016-08-05 17:20:00,5.906307
2016-08-05 17:25:00,6.208061
2016-08-05 17:30:00,6.6251373
2016-08-05 17:35:00,7.117168
2016-08-05 17:40:00,7.7225924
2016-08-05 17:45:00,8.3241825
2016-08-05 17:50:00,8.975743
2016-08-05 17:55:00,9.556179
2016-08-05 18:00:00,10.294233
2016-08-05 18:05:00,11.07648
2016-08-05 18:10:00,11.8126135
2016-08-05 18:15:00,12.487236
2016-08-05 18:20:00,13.217589
2016-08-05 18:25:00,13.840328
2016-08-05 18:30:00,14.380409
2016-08-05 18:35:00,15.003127
2016-08-05 18:40:00,15.852659
2016-08-05 18:45:00,16.657986
2016-08-05 18:50:00,17.66126
2016-08-05 18:55:00,18.90479
2016-08-05 19:00:00,20.109898
2016-08-05 19:05:00,21.320751
2016-08-05 19:10:00,22.82757
2016-08-05 19:15:00,24.518965
2016-08-05 19:20:00,26.169947
2016-08-05 19:25:00,27.684498
2016-08-05 19:30:00,29.385462
2016-08-05 19:35:00,31.265158
2016-08-05 19:40:00,33.377457
2016-08-05 19:45:00,35.603146
2016-08-05 19:50:00,37.974876
2016-08-05 19:55:00,40.460007
2016-08-05 20:00:00,43.339188
2016-08-05 20:05:00,46.606606
2016-08-05 20:10:00,50.40834
2016-08-05 20:15:00,54.26575
2016-08-05 20:20:00,57.98672
2016-08-05 20:25:00,61.381012
2016-08-05 20:30:00,64.78296
2016-08-05 20:35:00,67.938866
2016-08-05 20:40:00,71.016014
2016-08-05 20:45:00,74.158424
2016-08-05 20:50:00,77.1837
2016-08-05 20:55:00,80.04364
2016-08-05 21:00:00,82.81134
2016-08-05 21:05:00,85.61171
2016-08-05 21:10:00,87.97958
2016-08-05 21:15:00,89.41726
2016-08-05 21:20:00,90.59925
2016-08-05 21:25:00,92.832634
2016-08-05 21:30:00,96.20766
2016-08-05 21:35:00,99.86321
2016-08-05 21:40:00,103.41517
2016-08-05 21:45:00,106.08866
2016-08-05 21:50:00,108.26816
2016-08-05 21:55:00,110.35358
2016-08-05 22:00:00,113.436424
2016-08-05 22:05:00,117.83783
2016-08-05 22:10:00,122.735085
2016-08-05 22:15:00,127.034546
2016-08-05 22:20:00,130.25192
2016-08-05 22:25:00,131.99342
2016-08-05 22:30:00,132.5737
2016-08-05 22:35:00,132.87556
2016-08-05 22:40:00,133.33867
2016-08-05 22:45:00,133.90376
2016-08-05 22:50:00,134.48236
2016-08-05 22:55:00,135.55682
2016-08-05 23:00:00,136.96355
2016-08-05 23:05:00,139.0048
2016-08-05 23:10:00,141.89934
2016-08-05 23:15:00,145.384
2016-08-05 23:20:00,149.42409
2016-08-05 23:25:00,153.4371
2016-08-05 23:30:00,156.89465
2016-08-05 23:35:00,160.21423
2016-08-05 23:40:00,163.62766
2016-08-05 23:45:00,166.97372
2016-08-05 23:50:00,170.64859
2016-08-05 23:55:00,173.85844
2016-08-06 00:00:00,176.01097
2016-08-06 00:05:00,177.51021
2016-08-06 00:10:00,179.13599
2016-08-06 00:15:00,180.98697
2016-08-06 00:20:00,182.75919
2016-08-06 00:25:00,184.47937
2016-08-06 00:30:00,185.76135
2016-08-06 00:35:00,186.54361
2016-08-06 00:40:00,187.81216
2016-08-06 00:45:00,189.46297
2016-08-06 00:50:00,191.18721
2016-08-06 00:55:00,192.39203
2016-08-06 01:00:00,193.33774
2016-08-06 01:05:00,194.31805
2016-08-06 01:10:00,195.5349
2016-08-06 01:15:00,196.82838
2016-08-06 01:20:00,197.79486
2016-08-06 01:25:00,198.7558
2016-08-06 01:30:00,199.59769
2016-08-06 01:35:00,199.62654
2016-08-06 01:40:00,199.1288
2016-08-06 01:45:00,197.84679
2016-08-06 01:50:00,196.4399
2016-08-06 01:55:00,195.18095
2016-08-06 02:00:00,194.30835
2016-08-06 02:05:00,193.76625
2016-08-06 02:10:00,194.14696
2016-08-06 02:15:00,195.02528
2016-08-06 02:20:00,195.74026
2016-08-06 02:25:00,196.41295
2016-08-06 02:30:00,197.29329
2016-08-06 02:35:00,198.94617
2016-08-06 02:40:00,201.71379
2016-08-06 02:45:00,203.62614
2016-08-06 02:50:00,204.58133
2016-08-06 02:55:00,204.83887
2016-08-06 03:00:00,204.6044
2016-08-06 03:05:00,203.50307
2016-08-06 03:10:00,201.27744
2016-08-06 03:15:00,198.06584
2016-08-06 03:20:00,194.08728
2016-08-06 03:25:00,189.55516
2016-08-06 03:30:00,184.25041
2016-08-06 03:35:00,178.95724
2016-08-06 03:40:00,173.6872
2016-08-06 03:45:00,169.09364
2016-08-06 03:50:00,164.34053
2016-08-06 03:55:00,158.88974
2016-08-06 04:00:00,152.93156
2016-08-06 04:05:00,147.36545
2016-08-06 04:10:00,142.18755
2016-08-06 04:15:00,137.56322
2016-08-06 04:20:00,134.31694
2016-08-06 04:25:00,132.50832
2016-08-06 04:30:00,132.74477
2016-08-06 04:35:00,134.9455
2016-08-06 04:40:00,136.37541
2016-08-06 04:45:00,135.5451
2016-08-06 04:50:00,133.54819
2016-08-06 04:55:00,132.02786
2016-08-06 05:00:00,130.7517
2016-08-06 05:05:00,129.76778
2016-08-06 05:10:00,129.71198
2016-08-06 05:15:00,130.12135
2016-08-06 05:20:00,129.88113
2016-08-06 05:25:00,130.27318
2016-08-06 05:30:00,132.05296
2016-08-06 05:35:00,134.08261
2016-08-06 05:40:00,135.73553
2016-08-06 05:45:00,136.53687
2016-08-06 05:50:00,134.63411
2016-08-06 05:55:00,131.4129
2016-08-06 06:00:00,130.72101
2016-08-06 06:05:00,131.40134
2016-08-06 06:10:00,132.14523
2016-08-06 06:15:00,133.81546
2016-08-06 06:20:00,136.60414
2016-08-06 06:25:00,138.33224
2016-08-06 06:30:00,136.85411
2016-08-06 06:35:00,134.62073
2016-08-06 06:40:00,133.95766
2016-08-06 06:45:00,134.98407
2016-08-06 06:50:00,136.31015
2016-08-06 06:55:00,136.63695
2016-08-06 07:00:00,138.06111
2016-08-06 07:05:00,140.66931
2016-08-06 07:10:00,142.04549
2016-08-06 07:15:00,142.01465
2016-08-06 07:20:00,141.62456
2016-08-06 07:25:00,139.48914
2016-08-06 07:30:00,137.66911
2016-08-06 07:35:00,137.6709
2016-08-06 07:40:00,137.55943
2016-08-06 07:45:00,135.45482
2016-08-06 07:50:00,129.63707
2016-08-06 07:55:00,121.99127
2016-08-06 08:00:00,115.204666
2016-08-06 08:05:00,108.93516
2016-08-06 08:10:00,103.05185
2016-08-06 08:15:00,96.04617
