time,capacity
2016-08-26 13:50:00,56.038517
2016-08-26 13:55:00,51.68702
2016-08-26 14:00:00,47.755463
2016-08-26 14:05:00,44.199028
2016-08-26 14:10:00,40.92002
2016-08-26 14:15:00,37.342487
2016-08-26 14:20:00,33.403503
2016-08-26 14:25:00,29.223003
2016-08-26 14:30:00,24.854992
2016-08-26 14:35:00,20.082003
2016-08-26 14:40:00,16.288494
2016-08-26 14:45:00,13.374018
2016-08-26 14:50:00,10.619998
2016-08-26 14:55:00,8.206495
2016-08-26 15:00:00,6.184502
2016-08-26 15:05:00,4.320002
2016-08-26 15:10:00,2.7735004
2016-08-26 15:15:00,1.9994999
2016-08-26 15:20:00,1.5345012
2016-08-26 15:25:00,1.2029995
2016-08-26 15:30:00,0.95700014
2016-08-26 15:35:00,0.7829999
2016-08-26 15:40:00,0.60450006
2016-08-26 15:45:00,0.50099987
2016-08-26 15:50:00,0.36450008
2016-08-26 15:55:00,0.22950006
2016-08-26 16:00:00,0.12600003
2016-08-26 16:05:00,0.041999992
2016-08-26 16:10:00,0.010500001
2016-08-26 16:15:00,0.021000002
2016-08-26 16:20:00,0.031499997
2016-08-26 16:25:00,0.021000002
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.016500002
2016-08-26 18:35:00,0.082499996
2016-08-26 18:40:00,0.27150008
2016-08-26 18:45:00,0.438
2016-08-26 18:50:00,0.6675
2016-08-26 18:55:00,0.83100003
2016-08-26 19:00:00,0.9479998
2016-08-26 19:05:00,1.1100006
2016-08-26 19:10:00,1.398001
2016-08-26 19:15:00,1.4445001
2016-08-26 19:20:00,1.4010007
2016-08-26 19:25:00,1.2585009
2016-08-26 19:30:00,1.0725006
2016-08-26 19:35:00,0.88199973
2016-08-26 19:40:00,0.7814998
2016-08-26 19:45:00,0.6795001
2016-08-26 19:50:00,0.55950016
2016-08-26 19:55:00,0.4514999
2016-08-26 20:00:00,0.43350005
2016-08-26 20:05:00,0.36749995
2016-08-26 20:10:00,0.345
2016-08-26 20:15:00,0.32400006
2016-08-26 20:20:00,0.3045
2016-08-26 20:25:00,0.23849995
2016-08-26 20:30:00,0.33300018
2016-08-26 20:35:00,0.5760003
2016-08-26 20:40:00,0.79349947
2016-08-26 20:45:00,0.88349986
2016-08-26 20:50:00,0.89850044
2016-08-26 20:55:00,0.8910002
2016-08-26 21:00:00,1.1924998
2016-08-26 21:05:00,1.4505005
2016-08-26 21:10:00,1.584
2016-08-26 21:15:00,1.6575013
2016-08-26 21:20:00,1.699501
2016-08-26 21:25:00,1.4895002
2016-08-26 21:30:00,1.1879996
2016-08-26 21:35:00,0.71249986
2016-08-26 21:40:00,0.41250002
2016-08-26 21:45:00,0.26100007
2016-08-26 21:50:00,0.153
2016-08-26 21:55:00,0.1515
2016-08-26 22:00:00,0.19650003
2016-08-26 22:05:00,0.237
2016-08-26 22:10:00,0.34200007
2016-08-26 22:15:00,0.41550004
2016-08-26 22:20:00,0.46199998
2016-08-26 22:25:00,0.44999984
2016-08-26 22:30:00,0.5085001
2016-08-26 22:35:00,0.49950007
2016-08-26 22:40:00,0.4469999
2016-08-26 22:45:00,0.348
2016-08-26 22:50:00,0.279
2016-08-26 22:55:00,0.25499997
2016-08-26 23:00:00,0.2925
2016-08-26 23:05:00,0.3435
2016-08-26 23:10:00,0.4665
2016-08-26 23:15:00,0.5295002
2016-08-26 23:20:00,0.9555001
2016-08-26 23:25:00,1.3185003
2016-08-26 23:30:00,1.6409996
2016-08-26 23:35:00,1.7955
2016-08-26 23:40:00,2.1975012
2016-08-26 23:45:00,2.7225
2016-08-26 23:50:00,3.742498
2016-08-26 23:55:00,4.8149986
2016-08-27 00:00:00,5.8544965
2016-08-27 00:05:00,6.5699916
2016-08-27 00:10:00,6.956999
2016-08-27 00:15:00,7.1460023
2016-08-27 00:20:00,7.614004
2016-08-27 00:25:00,8.160005
2016-08-27 00:30:00,8.8395
2016-08-27 00:35:00,9.631494
2016-08-27 00:40:00,11.024994
2016-08-27 00:45:00,13.060502
2016-08-27 00:50:00,15.631488
2016-08-27 00:55:00,17.915987
2016-08-27 01:00:00,19.361996
2016-08-27 01:05:00,19.98899
2016-08-27 01:10:00,20.086494
2016-08-27 01:15:00,19.86149
2016-08-27 01:20:00,19.353
2016-08-27 01:25:00,18.842999
2016-08-27 01:30:00,18.922487
2016-08-27 01:35:00,19.630495
2016-08-27 01:40:00,20.980488
2016-08-27 01:45:00,22.55251
2016-08-27 01:50:00,23.844015
2016-08-27 01:55:00,24.567003
2016-08-27 02:00:00,25.057495
2016-08-27 02:05:00,25.423487
2016-08-27 02:10:00,25.546509
2016-08-27 02:15:00,25.34548
2016-08-27 02:20:00,25.052992
2016-08-27 02:25:00,24.681007
2016-08-27 02:30:00,24.351002
2016-08-27 02:35:00,24.013504
2016-08-27 02:40:00,23.8515
2016-08-27 02:45:00,23.761486
2016-08-27 02:50:00,23.875496
2016-08-27 02:55:00,24.463516
2016-08-27 03:00:00,25.588495
2016-08-27 03:05:00,27.413986
2016-08-27 03:10:00,30.15
2016-08-27 03:15:00,33.700504
2016-08-27 03:20:00,37.423485
2016-08-27 03:25:00,40.49097
2016-08-27 03:30:00,42.099
2016-08-27 03:35:00,41.467495
2016-08-27 03:40:00,38.697
2016-08-27 03:45:00,34.672516
2016-08-27 03:50:00,30.366007
2016-08-27 03:55:00,26.073006
2016-08-27 04:00:00,22.275023
2016-08-27 04:05:00,18.477007
2016-08-27 04:10:00,14.464495
2016-08-27 04:15:00,10.863008
2016-08-27 04:20:00,8.1435
2016-08-27 04:25:00,6.215997
2016-08-27 04:30:00,5.128501
2016-08-27 04:35:00,4.6424985
2016-08-27 04:40:00,5.044498
2016-08-27 04:45:00,6.430501
2016-08-27 04:50:00,7.884
2016-08-27 04:55:00,9.096001
2016-08-27 05:00:00,10.517993
2016-08-27 05:05:00,12.191998
2016-08-27 05:10:00,13.8165
2016-08-27 05:15:00,15.457512
2016-08-27 05:20:00,17.403002
2016-08-27 05:25:00,19.906479
2016-08-27 05:30:00,22.626001
2016-08-27 05:35:00,24.763506
2016-08-27 05:40:00,25.644026
2016-08-27 05:45:00,24.312002
2016-08-27 05:50:00,21.436495
2016-08-27 05:55:00,18.1245
2016-08-27 06:00:00,14.901
2016-08-27 06:05:00,12.059998
2016-08-27 06:10:00,9.523506
2016-08-27 06:15:00,7.180505
2016-08-27 06:20:00,5.3610005
2016-08-27 06:25:00,3.865499
2016-08-27 06:30:00,2.6835005
2016-08-27 06:35:00,1.4459996
2016-08-27 06:40:00,0.80549985
2016-08-27 06:45:00,0.39599994
2016-08-27 06:50:00,0.15149999
2016-08-27 06:55:00,0.07800001
2016-08-27 07:00:00,0.107999995
2016-08-27 07:05:00,0.24000001
2016-08-27 07:10:00,0.45600006
2016-08-27 07:15:00,0.696
2016-08-27 07:20:00,1.9724993
2016-08-27 07:25:00,4.3155003
2016-08-27 07:30:00,7.284002
2016-08-27 07:35:00,10.630504
2016-08-27 07:40:00,14.3265
2016-08-27 07:45:00,17.446503
2016-08-27 07:50:00,19.045502
2016-08-27 07:55:00,19.46549
2016-08-27 08:00:00,19.62299
2016-08-27 08:05:00,19.922997
2016-08-27 08:10:00,20.271004
2016-08-27 08:15:00,20.773497
2016-08-27 08:20:00,21.826488
2016-08-27 08:25:00,23.512493
2016-08-27 08:30:00,25.707
2016-08-27 08:35:00,28.04249
2016-08-27 08:40:00,29.927994
2016-08-27 08:45:00,31.50601
2016-08-27 08:50:00,33.124485
2016-08-27 08:55:00,34.56448
2016-08-27 09:00:00,35.744987
2016-08-27 09:05:00,36.735012
2016-08-27 09:10:00,37.768486
2016-08-27 09:15:00,38.983498
2016-08-27 09:20:00,40.658993
2016-08-27 09:25:00,43.229992
2016-08-27 09:30:00,46.65902
2016-08-27 09:35:00,50.99399
2016-08-27 09:40:00,57.07352
2016-08-27 09:45:00,65.712036
2016-08-27 09:50:00,77.09703
2016-08-27 09:55:00,90.875916
2016-08-27 10:00:00,104.17496
2016-08-27 10:05:00,114.59706
2016-08-27 10:10:00,122.847
2016-08-27 10:15:00,128.68651
2016-08-27 10:20:00,132.51607
2016-08-27 10:25:00,134.9924
2016-08-27 10:30:00,137.16014
2016-08-27 10:35:00,139.00952
2016-08-27 10:40:00,140.35345
2016-08-27 10:45:00,140.77945
2016-08-27 10:50:00,140.07605
2016-08-27 10:55:00,138.72452
2016-08-27 11:00:00,136.67093
2016-08-27 11:05:00,134.39252
2016-08-27 11:10:00,132.12297
2016-08-27 11:15:00,129.849
2016-08-27 11:20:00,127.93042
2016-08-27 11:25:00,126.40045
2016-08-27 11:30:00,125.46147
2016-08-27 11:35:00,125.290535
2016-08-27 11:40:00,126.22651
2016-08-27 11:45:00,129.0045
2016-08-27 11:50:00,133.5899
2016-08-27 11:55:00,139.71745
2016-08-27 12:00:00,165.76938
2016-08-27 12:05:00,166.36197
2016-08-27 12:10:00,166.69788
2016-08-27 12:15:00,166.82088
2016-08-27 12:20:00,166.87491
2016-08-27 12:25:00,166.79836
2016-08-27 12:30:00,166.69334
2016-08-27 12:35:00,166.51334
2016-08-27 12:40:00,166.30032
2016-08-27 12:45:00,166.16682
2016-08-27 12:50:00,166.1383
2016-08-27 12:55:00,166.15485
2016-08-27 13:00:00,166.15936
2016-08-27 13:05:00,166.00334
2016-08-27 13:10:00,165.73335
2016-08-27 13:15:00,165.48886
2016-08-27 13:20:00,165.20686
2016-08-27 13:25:00,164.90233
2016-08-27 13:30:00,164.74039
2016-08-27 13:35:00,164.64734
2016-08-27 13:40:00,164.45529
2016-08-27 13:45:00,164.3414
2016-08-27 13:50:00,164.46443
2016-08-27 13:55:00,164.88284
2016-08-27 14:00:00,165.44531
2016-08-27 14:05:00,166.09787
2016-08-27 14:10:00,166.54637
2016-08-27 14:15:00,166.83586
2016-08-27 14:20:00,167.04433
2016-08-27 14:25:00,167.16289
2016-08-27 14:30:00,167.10136
2016-08-27 14:35:00,166.90186
2016-08-27 14:40:00,166.67233
2016-08-27 14:45:00,166.35446
2016-08-27 14:50:00,166.08434
2016-08-27 14:55:00,165.94493
2016-08-27 15:00:00,166.04987
2016-08-27 15:05:00,166.24347
2016-08-27 15:10:00,166.34988
2016-08-27 15:15:00,166.25406
2016-08-27 15:20:00,166.22992
2016-08-27 15:25:00,166.30489
2016-08-27 15:30:00,166.51793
2016-08-27 15:35:00,166.79082
2016-08-27 15:40:00,167.01582
2016-08-27 15:45:00,167.16583
2016-08-27 15:50:00,167.22287
2016-08-27 15:55:00,167.26039
2016-08-27 16:00:00,167.27838
2016-08-27 16:05:00,167.29932
2016-08-27 16:10:00,167.20183
2016-08-27 16:15:00,167.09085
2016-08-27 16:20:00,167.0023
2016-08-27 16:25:00,166.93031
2016-08-27 16:30:00,166.76233
2016-08-27 16:35:00,166.47435
2016-08-27 16:40:00,166.07831
2016-08-27 16:45:00,165.54132
2016-08-27 16:50:00,164.87535
2016-08-27 16:55:00,164.14784
2016-08-27 17:00:00,163.17134
2016-08-27 17:05:00,161.89182
2016-08-27 17:10:00,160.36037
2016-08-27 17:15:00,158.72234
2016-08-27 17:20:00,157.23291
2016-08-27 17:25:00,156.189
2016-08-27 17:30:00,155.75995
2016-08-27 17:35:00,155.94748
2016-08-27 17:40:00,156.62108
2016-08-27 17:45:00,157.83888
2016-08-27 17:50:00,159.23997
2016-08-27 17:55:00,160.37108
2016-08-27 18:00:00,160.81349
2016-08-27 18:05:00,161.14044
2016-08-27 18:10:00,161.33693
2016-08-27 18:15:00,161.43292
2016-08-27 18:20:00,161.19884
2016-08-27 18:25:00,160.57361
2016-08-27 18:30:00,159.50261
2016-08-27 18:35:00,158.1481
2016-08-27 18:40:00,156.72893
2016-08-27 18:45:00,155.50497
2016-08-27 18:50:00,154.27795
2016-08-27 18:55:00,152.94447
2016-08-27 19:00:00,151.48936
2016-08-27 19:05:00,150.14395
2016-08-27 19:10:00,148.82988
2016-08-27 19:15:00,147.49788
2016-08-27 19:20:00,146.1555
2016-08-27 19:25:00,144.7049
2016-08-27 19:30:00,143.20053
2016-08-27 19:35:00,141.81757
2016-08-27 19:40:00,140.75256
2016-08-27 19:45:00,140.29643
2016-08-27 19:50:00,140.75847
2016-08-27 19:55:00,142.28098
2016-08-27 20:00:00,144.71701
2016-08-27 20:05:00,146.95653
2016-08-27 20:10:00,148.81055
2016-08-27 20:15:00,150.38722
2016-08-27 20:20:00,151.75957
2016-08-27 20:25:00,153.00151
2016-08-27 20:30:00,153.8371
2016-08-27 20:35:00,154.2404
2016-08-27 20:40:00,154.21806
2016-08-27 20:45:00,153.98543
2016-08-27 20:50:00,153.40042
2016-08-27 20:55:00,152.68951
2016-08-27 21:00:00,152.1765
2016-08-27 21:05:00,151.96182
2016-08-27 21:10:00,151.94858
2016-08-27 21:15:00,151.97249
2016-08-27 21:20:00,152.10893
2016-08-27 21:25:00,152.48701
2016-08-27 21:30:00,153.02855
2016-08-27 21:35:00,153.88951
2016-08-27 21:40:00,155.15253
2016-08-27 21:45:00,156.68402
2016-08-27 21:50:00,158.47046
2016-08-27 21:55:00,160.15501
2016-08-27 22:00:00,161.65962
2016-08-27 22:05:00,163.0352
2016-08-27 22:10:00,164.13306
2016-08-27 22:15:00,164.95352
2016-08-27 22:20:00,165.43492
2016-08-27 22:25:00,165.8144
2016-08-27 22:30:00,166.23738
2016-08-27 22:35:00,166.46706
2016-08-27 22:40:00,166.69644
2016-08-27 22:45:00,166.78491
2016-08-27 22:50:00,166.79103
2016-08-27 22:55:00,166.78493
2016-08-27 23:00:00,166.69937
2016-08-27 23:05:00,166.596
2016-08-27 23:10:00,166.44603
2016-08-27 23:15:00,166.21652
2016-08-27 23:20:00,165.92535
2016-08-27 23:25:00,165.663
2016-08-27 23:30:00,165.43643
2016-08-27 23:35:00,165.18895
2016-08-27 23:40:00,164.95207
2016-08-27 23:45:00,164.72404
2016-08-27 23:50:00,164.58304
2016-08-27 23:55:00,164.412
2016-08-28 00:00:00,164.18546
2016-08-28 00:05:00,163.9304
2016-08-28 00:10:00,163.51643
2016-08-28 00:15:00,163.1191
2016-08-28 00:20:00,162.90143
2016-08-28 00:25:00,162.71548
2016-08-28 00:30:00,162.53395
2016-08-28 00:35:00,162.36003
2016-08-28 00:40:00,162.18147
2016-08-28 00:45:00,162.06905
2016-08-28 00:50:00,161.98502
2016-08-28 00:55:00,162.15448
2016-08-28 01:00:00,161.90543
2016-08-28 01:05:00,160.17743
2016-08-28 01:10:00,158.24554
2016-08-28 01:15:00,158.05502
2016-08-28 01:20:00,158.55005
2016-08-28 01:25:00,159.06145
2016-08-28 01:30:00,159.4995
2016-08-28 01:35:00,159.93161
2016-08-28 01:40:00,160.34406
2016-08-28 01:45:00,160.92448
2016-08-28 01:50:00,161.35359
2016-08-28 01:55:00,161.82747
2016-08-28 02:00:00,162.40204
2016-08-28 02:05:00,163.04698
2016-08-28 02:10:00,163.7296
2016-08-28 02:15:00,164.67596
2016-08-28 02:20:00,165.78896
2016-08-28 02:25:00,166.86603
2016-08-28 02:30:00,167.60558
2016-08-28 02:35:00,168.26086
2016-08-28 02:40:00,168.59392
2016-08-28 02:45:00,168.72438
2016-08-28 02:50:00,168.76036
2016-08-28 02:55:00,168.77681
2016-08-28 03:00:00,168.77681
2016-08-28 03:05:00,168.77681
2016-08-28 03:10:00,168.77681
2016-08-28 03:15:00,168.76036
2016-08-28 03:20:00,168.7454
2016-08-28 03:25:00,168.69882
2016-08-28 03:30:00,168.65546
2016-08-28 03:35:00,168.62854
2016-08-28 03:40:00,168.64499
2016-08-28 03:45:00,168.66151
2016-08-28 03:50:00,168.61504
2016-08-28 03:55:00,168.5309
2016-08-28 04:00:00,168.42302
2016-08-28 04:05:00,168.34203
2016-08-28 04:10:00,168.23845
2016-08-28 04:15:00,168.18445
2016-08-28 04:20:00,168.15294
2016-08-28 04:25:00,168.11252
2016-08-28 04:30:00,168.08856
2016-08-28 04:35:00,167.95503
2016-08-28 04:40:00,167.82584
2016-08-28 04:45:00,167.60844
2016-08-28 04:50:00,167.39406
2016-08-28 04:55:00,167.0414
2016-08-28 05:00:00,166.57658
2016-08-28 05:05:00,166.0036
2016-08-28 05:10:00,165.28807
2016-08-28 05:15:00,164.44344
2016-08-28 05:20:00,163.39502
2016-08-28 05:25:00,162.10635
2016-08-28 05:30:00,160.73836
2016-08-28 05:35:00,159.36166
2016-08-28 05:40:00,158.04886
2016-08-28 05:45:00,156.89844
2016-08-28 05:50:00,155.568
2016-08-28 05:55:00,153.89107
2016-08-28 06:00:00,152.01166
2016-08-28 06:05:00,149.85437
2016-08-28 06:10:00,147.98865
2016-08-28 06:15:00,146.4509
2016-08-28 06:20:00,145.23445
2016-08-28 06:25:00,144.14537
2016-08-28 06:30:00,143.25296
2016-08-28 06:35:00,142.64839
2016-08-28 06:40:00,142.49243
2016-08-28 06:45:00,142.47452
2016-08-28 06:50:00,142.608
2016-08-28 06:55:00,142.86897
2016-08-28 07:00:00,142.91849
2016-08-28 07:05:00,142.65903
2016-08-28 07:10:00,142.00351
2016-08-28 07:15:00,140.51091
2016-08-28 07:20:00,138.3045
2016-08-28 07:25:00,135.23096
2016-08-28 07:30:00,131.94751
2016-08-28 07:35:00,128.7555
2016-08-28 07:40:00,126.21306
2016-08-28 07:45:00,124.194084
2016-08-28 07:50:00,123.560875
2016-08-28 07:55:00,124.72645
2016-08-28 08:00:00,127.2421
2016-08-28 08:05:00,130.86143
2016-08-28 08:10:00,135.38402
2016-08-28 08:15:00,139.9784
2016-08-28 08:20:00,144.174
2016-08-28 08:25:00,147.53407
2016-08-28 08:30:00,149.75546
2016-08-28 08:35:00,151.30037
2016-08-28 08:40:00,152.44208
2016-08-28 08:45:00,153.26695
2016-08-28 08:50:00,153.88943
2016-08-28 08:55:00,154.12639
2016-08-28 09:00:00,154.0486
2016-08-28 09:05:00,153.69443
2016-08-28 09:10:00,153.18594
2016-08-28 09:15:00,152.69244
2016-08-28 09:20:00,152.0744
2016-08-28 09:25:00,151.41899
2016-08-28 09:30:00,150.82191
2016-08-28 09:35:00,150.1814
2016-08-28 09:40:00,149.49449
2016-08-28 09:45:00,148.5105
2016-08-28 09:50:00,147.23401
2016-08-28 09:55:00,145.51204
2016-08-28 10:00:00,143.35806
2016-08-28 10:05:00,140.87405
2016-08-28 10:10:00,138.57596
2016-08-28 10:15:00,136.62451
2016-08-28 10:20:00,135.01341
2016-08-28 10:25:00,133.57338
2016-08-28 10:30:00,132.10046
2016-08-28 10:35:00,130.65004
2016-08-28 10:40:00,129.22812
2016-08-28 10:45:00,127.75953
2016-08-28 10:50:00,125.8784
2016-08-28 10:55:00,123.93289
2016-08-28 11:00:00,121.987465
2016-08-28 11:05:00,120.04357
2016-08-28 11:10:00,118.036545
2016-08-28 11:15:00,115.97692
2016-08-28 11:20:00,113.708916
2016-08-28 11:25:00,111.22957
2016-08-28 11:30:00,108.36898
2016-08-28 11:35:00,105.27752
2016-08-28 11:40:00,102.12601
2016-08-28 11:45:00,99.25047
2016-08-28 11:50:00,97.237595
2016-08-28 11:55:00,95.84854
2016-08-28 12:00:00,30.741001
2016-08-28 12:05:00,30.741005
2016-08-28 12:10:00,31.061985
2016-08-28 12:15:00,31.651482
2016-08-28 12:20:00,32.602516
2016-08-28 12:25:00,33.552
2016-08-28 12:30:00,34.193996
2016-08-28 12:35:00,34.286995
2016-08-28 12:40:00,33.753002
2016-08-28 12:45:00,32.875507
2016-08-28 12:50:00,31.366508
2016-08-28 12:55:00,29.755497
2016-08-28 13:00:00,27.879
2016-08-28 13:05:00,26.101501
2016-08-28 13:10:00,24.2685
2016-08-28 13:15:00,22.126484
2016-08-28 13:20:00,19.557003
2016-08-28 13:25:00,16.785004
2016-08-28 13:30:00,13.764001
2016-08-28 13:35:00,10.7699995
2016-08-28 13:40:00,7.7370024
2016-08-28 13:45:00,5.373001
2016-08-28 13:50:00,3.3675
2016-08-28 13:55:00,1.788
2016-08-28 14:00:00,0.77400005
2016-08-28 14:05:00,0.306
2016-08-28 14:10:00,0.138
2016-08-28 14:15:00,0.012000001
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.018
2016-08-28 15:50:00,0.042
2016-08-28 15:55:00,0.078
2016-08-28 16:00:00,0.09600001
2016-08-28 16:05:00,0.114
2016-08-28 16:10:00,0.132
2016-08-28 16:15:00,0.222
2016-08-28 16:20:00,0.39000005
2016-08-28 16:25:00,0.678
2016-08-28 16:30:00,1.1445001
2016-08-28 16:35:00,1.7339995
2016-08-28 16:40:00,2.3355007
2016-08-28 16:45:00,3.1275003
2016-08-28 16:50:00,4.1849995
2016-08-28 16:55:00,5.0669985
2016-08-28 17:00:00,6.1065025
2016-08-28 17:05:00,7.062001
2016-08-28 17:10:00,8.049003
2016-08-28 17:15:00,9.115503
2016-08-28 17:20:00,10.129503
2016-08-28 17:25:00,10.945498
2016-08-28 17:30:00,11.499007
2016-08-28 17:35:00,11.912994
2016-08-28 17:40:00,12.3510065
2016-08-28 17:45:00,12.7905035
2016-08-28 17:50:00,13.363506
2016-08-28 17:55:00,13.661993
2016-08-28 18:00:00,13.832991
2016-08-28 18:05:00,13.918486
2016-08-28 18:10:00,13.978491
2016-08-28 18:15:00,13.995003
2016-08-28 18:20:00,13.857017
2016-08-28 18:25:00,13.558487
2016-08-28 18:30:00,13.096505
2016-08-28 18:35:00,12.647987
2016-08-28 18:40:00,12.286502
2016-08-28 18:45:00,11.962497
2016-08-28 18:50:00,11.682009
2016-08-28 18:55:00,11.544007
2016-08-28 19:00:00,11.530503
2016-08-28 19:05:00,11.545492
2016-08-28 19:10:00,11.60849
2016-08-28 19:15:00,11.65199
2016-08-28 19:20:00,11.8635
2016-08-28 19:25:00,12.057002
2016-08-28 19:30:00,12.360001
2016-08-28 19:35:00,12.57151
2016-08-28 19:40:00,12.760501
2016-08-28 19:45:00,12.844505
2016-08-28 19:50:00,13.0394945
2016-08-28 19:55:00,13.559993
2016-08-28 20:00:00,14.254508
2016-08-28 20:05:00,15.001481
2016-08-28 20:10:00,15.793514
2016-08-28 20:15:00,16.567495
2016-08-28 20:20:00,17.363995
2016-08-28 20:25:00,18.238504
2016-08-28 20:30:00,19.01399
2016-08-28 20:35:00,19.823988
2016-08-28 20:40:00,20.716492
2016-08-28 20:45:00,21.679482
2016-08-28 20:50:00,22.725016
2016-08-28 20:55:00,23.677492
2016-08-28 21:00:00,24.55802
2016-08-28 21:05:00,25.33348
2016-08-28 21:10:00,26.080492
2016-08-28 21:15:00,26.712011
2016-08-28 21:20:00,27.285004
2016-08-28 21:25:00,27.650993
2016-08-28 21:30:00,28.045483
2016-08-28 21:35:00,28.732471
2016-08-28 21:40:00,29.623499
2016-08-28 21:45:00,30.337494
2016-08-28 21:50:00,30.897
2016-08-28 21:55:00,31.213514
2016-08-28 22:00:00,31.482025
2016-08-28 22:05:00,31.924507
2016-08-28 22:10:00,32.261974
2016-08-28 22:15:00,32.30249
2016-08-28 22:20:00,32.184
2016-08-28 22:25:00,31.840492
2016-08-28 22:30:00,31.447489
2016-08-28 22:35:00,30.919497
2016-08-28 22:40:00,30.25798
2016-08-28 22:45:00,29.49601
2016-08-28 22:50:00,28.724989
2016-08-28 22:55:00,27.913483
2016-08-28 23:00:00,27.225014
2016-08-28 23:05:00,26.776495
2016-08-28 23:10:00,26.563492
2016-08-28 23:15:00,26.503515
2016-08-28 23:20:00,26.425507
2016-08-28 23:25:00,26.294994
2016-08-28 23:30:00,25.995005
2016-08-28 23:35:00,25.615507
2016-08-28 23:40:00,25.117496
2016-08-28 23:45:00,24.413979
2016-08-28 23:50:00,23.63999
2016-08-28 23:55:00,22.824003
2016-08-29 00:00:00,22.018503
2016-08-29 00:05:00,21.04499
2016-08-29 00:10:00,20.050505
2016-08-29 00:15:00,18.917997
2016-08-29 00:20:00,17.797495
2016-08-29 00:25:00,16.706995
2016-08-29 00:30:00,15.649508
2016-08-29 00:35:00,14.638499
2016-08-29 00:40:00,13.717497
2016-08-29 00:45:00,12.913509
2016-08-29 00:50:00,12.245992
2016-08-29 00:55:00,11.571
2016-08-29 01:00:00,10.915499
2016-08-29 01:05:00,10.258501
2016-08-29 01:10:00,9.595498
2016-08-29 01:15:00,8.854508
2016-08-29 01:20:00,8.212508
2016-08-29 01:25:00,7.6545005
2016-08-29 01:30:00,7.1910005
2016-08-29 01:35:00,6.7229996
2016-08-29 01:40:00,6.301504
2016-08-29 01:45:00,6.010501
2016-08-29 01:50:00,6.162002
2016-08-29 01:55:00,6.355499
2016-08-29 02:00:00,6.6584973
2016-08-29 02:05:00,6.8504996
2016-08-29 02:10:00,6.8370013
2016-08-29 02:15:00,6.7094984
2016-08-29 02:20:00,6.4589996
2016-08-29 02:25:00,5.996999
2016-08-29 02:30:00,5.5095
2016-08-29 02:35:00,4.892999
2016-08-29 02:40:00,4.2045
2016-08-29 02:45:00,3.6765003
2016-08-29 02:50:00,3.1395001
2016-08-29 02:55:00,2.6655004
2016-08-29 03:00:00,2.2680004
2016-08-29 03:05:00,1.9154994
2016-08-29 03:10:00,1.4370004
2016-08-29 03:15:00,0.9405001
2016-08-29 03:20:00,0.7650001
2016-08-29 03:25:00,0.6210001
2016-08-29 03:30:00,0.50099987
2016-08-29 03:35:00,0.31499988
2016-08-29 03:40:00,0.18
2016-08-29 03:45:00,0.12
2016-08-29 03:50:00,0.078
2016-08-29 03:55:00,0.054000005
2016-08-29 04:00:00,0.024000002
2016-08-29 04:05:00,0.0
2016-08-29 04:10:00,0.0
2016-08-29 04:15:00,0.2415
2016-08-29 04:20:00,0.8685001
2016-08-29 04:25:00,1.6635003
2016-08-29 04:30:00,2.336999
2016-08-29 04:35:00,2.7434995
2016-08-29 04:40:00,2.9249992
2016-08-29 04:45:00,3.2084987
2016-08-29 04:50:00,3.8565004
2016-08-29 04:55:00,4.8
2016-08-29 05:00:00,5.703001
2016-08-29 05:05:00,6.334501
2016-08-29 05:10:00,6.274497
2016-08-29 05:15:00,5.6955023
2016-08-29 05:20:00,4.8900027
2016-08-29 05:25:00,4.2569976
2016-08-29 05:30:00,4.0290036
2016-08-29 05:35:00,4.0020037
2016-08-29 05:40:00,4.0905023
2016-08-29 05:45:00,4.0230002
2016-08-29 05:50:00,3.6750004
2016-08-29 05:55:00,3.304501
2016-08-29 06:00:00,3.1155002
2016-08-29 06:05:00,3.190499
2016-08-29 06:10:00,3.3359988
2016-08-29 06:15:00,3.338997
