time,capacity
2016-08-23 19:15:00,0.0
2016-08-23 19:20:00,0.0
2016-08-23 19:25:00,0.0
2016-08-23 19:30:00,0.0
2016-08-23 19:35:00,0.0
2016-08-23 19:40:00,0.0
2016-08-23 19:45:00,0.0
2016-08-23 19:50:00,0.0
2016-08-23 19:55:00,0.0
2016-08-23 20:00:00,0.0
2016-08-23 20:05:00,0.0
2016-08-23 20:10:00,0.0
2016-08-23 20:15:00,0.0
2016-08-23 20:20:00,0.0
2016-08-23 20:25:00,0.0
2016-08-23 20:30:00,0.0
2016-08-23 20:35:00,0.10799999
2016-08-23 20:40:00,0.09600001
2016-08-23 20:45:00,0.0
2016-08-23 20:50:00,0.0
2016-08-23 20:55:00,0.0
2016-08-23 21:00:00,0.0
2016-08-23 21:05:00,0.0
2016-08-23 21:10:00,0.0
2016-08-23 21:15:00,0.0
2016-08-23 21:20:00,0.0
2016-08-23 21:25:00,0.0
2016-08-23 21:30:00,0.0
2016-08-23 21:35:00,0.0
2016-08-23 21:40:00,0.0
2016-08-23 21:45:00,0.0
2016-08-23 21:50:00,0.0
2016-08-23 21:55:00,0.0
2016-08-23 22:00:00,0.0
2016-08-23 22:05:00,0.0
2016-08-23 22:10:00,0.0
2016-08-23 22:15:00,0.0
2016-08-23 22:20:00,0.0
2016-08-23 22:25:00,0.0
2016-08-23 22:30:00,0.0
2016-08-23 22:35:00,0.0
2016-08-23 22:40:00,0.0
2016-08-23 22:45:00,0.0
2016-08-23 22:50:00,0.0
2016-08-23 22:55:00,0.0
2016-08-23 23:00:00,0.0
2016-08-23 23:05:00,0.0
2016-08-23 23:10:00,0.0
2016-08-23 23:15:00,0.0
2016-08-23 23:20:00,0.0
2016-08-23 23:25:00,0.0
2016-08-23 23:30:00,0.0
2016-08-23 23:35:00,0.0
2016-08-23 23:40:00,0.0
2016-08-23 23:45:00,0.0
2016-08-23 23:50:00,0.0
2016-08-23 23:55:00,0.0
2016-08-24 00:00:00,0.0
2016-08-24 00:05:00,0.0
2016-08-24 00:10:00,0.0
2016-08-24 00:15:00,0.030000003
2016-08-24 00:20:00,0.105
2016-08-24 00:25:00,0.13499999
2016-08-24 00:30:00,0.14999999
2016-08-24 00:35:00,0.13499999
2016-08-24 00:40:00,0.097500004
2016-08-24 00:45:00,0.0150000015
2016-08-24 00:50:00,0.0
2016-08-24 00:55:00,0.0
2016-08-24 01:00:00,0.0
2016-08-24 01:05:00,0.0
2016-08-24 01:10:00,0.0
2016-08-24 01:15:00,0.0
2016-08-24 01:20:00,0.0
2016-08-24 01:25:00,0.0
2016-08-24 01:30:00,0.0
2016-08-24 01:35:00,0.0
2016-08-24 01:40:00,0.0
2016-08-24 01:45:00,0.0
2016-08-24 01:50:00,0.0
2016-08-24 01:55:00,0.0
2016-08-24 02:00:00,0.0
2016-08-24 02:05:00,0.0
2016-08-24 02:10:00,0.0
2016-08-24 02:15:00,0.0
2016-08-24 02:20:00,0.0
2016-08-24 02:25:00,0.0
2016-08-24 02:30:00,0.0
2016-08-24 02:35:00,0.0
2016-08-24 02:40:00,0.0
2016-08-24 02:45:00,0.0
2016-08-24 02:50:00,0.0
2016-08-24 02:55:00,0.0
2016-08-24 03:00:00,0.0
2016-08-24 03:05:00,0.0
2016-08-24 03:10:00,0.0
2016-08-24 03:15:00,0.082499996
2016-08-24 03:20:00,0.112500004
2016-08-24 03:25:00,0.29099995
2016-08-24 03:30:00,0.22050002
2016-08-24 03:35:00,0.10799999
2016-08-24 03:40:00,0.012000001
2016-08-24 03:45:00,0.0
2016-08-24 03:50:00,0.037499998
2016-08-24 03:55:00,0.22500001
2016-08-24 04:00:00,0.24300002
2016-08-24 04:05:00,0.2565
2016-08-24 04:10:00,0.21600002
2016-08-24 04:15:00,0.1425
2016-08-24 04:20:00,0.1875
2016-08-24 04:25:00,0.2325
2016-08-24 04:30:00,0.2175
2016-08-24 04:35:00,0.2025
2016-08-24 04:40:00,0.21
2016-08-24 04:45:00,0.2025
2016-08-24 04:50:00,0.19500001
2016-08-24 04:55:00,0.1875
2016-08-24 05:00:00,0.16499999
2016-08-24 05:05:00,0.1425
2016-08-24 05:10:00,0.12750001
2016-08-24 05:15:00,0.15
2016-08-24 05:20:00,0.17549998
2016-08-24 05:25:00,0.1875
2016-08-24 05:30:00,0.186
2016-08-24 05:35:00,0.16950001
2016-08-24 05:40:00,0.16350001
2016-08-24 05:45:00,0.8310001
2016-08-24 05:50:00,2.936999
2016-08-24 05:55:00,5.3085
2016-08-24 06:00:00,6.352501
2016-08-24 06:05:00,4.4219995
2016-08-24 06:10:00,2.7990003
2016-08-24 06:15:00,2.466
2016-08-24 06:20:00,2.0925
2016-08-24 06:25:00,1.6425002
2016-08-24 06:30:00,1.4159999
2016-08-24 06:35:00,1.2960004
2016-08-24 06:40:00,1.299
2016-08-24 06:45:00,1.3710002
2016-08-24 06:50:00,1.7340002
2016-08-24 06:55:00,2.0294995
2016-08-24 07:00:00,2.1795003
2016-08-24 07:05:00,2.0835001
2016-08-24 07:10:00,1.7879993
2016-08-24 07:15:00,1.4399998
2016-08-24 07:20:00,1.0305
2016-08-24 07:25:00,0.6659999
2016-08-24 07:30:00,0.3525
2016-08-24 07:35:00,0.23400003
2016-08-24 07:40:00,0.08099999
2016-08-24 07:45:00,0.0
2016-08-24 07:50:00,0.0
2016-08-24 07:55:00,0.0
2016-08-24 08:00:00,0.0
2016-08-24 08:05:00,0.0
2016-08-24 08:10:00,0.0
2016-08-24 08:15:00,0.0
2016-08-24 08:20:00,0.0
2016-08-24 08:25:00,0.0
2016-08-24 08:30:00,0.0
2016-08-24 08:35:00,0.0
2016-08-24 08:40:00,0.0
2016-08-24 08:45:00,0.0
2016-08-24 08:50:00,0.0
2016-08-24 08:55:00,0.0
2016-08-24 09:00:00,0.0
2016-08-24 09:05:00,0.0
2016-08-24 09:10:00,0.0
2016-08-24 09:15:00,0.0
2016-08-24 09:20:00,0.0
2016-08-24 09:25:00,0.15599999
2016-08-24 09:30:00,0.27600002
2016-08-24 09:35:00,0.50400007
2016-08-24 09:40:00,0.99600035
2016-08-24 09:45:00,1.4534999
2016-08-24 09:50:00,1.8030001
2016-08-24 09:55:00,2.1735003
2016-08-24 10:00:00,2.597999
2016-08-24 10:05:00,2.9475005
2016-08-24 10:10:00,3.1710005
2016-08-24 10:15:00,3.394499
2016-08-24 10:20:00,3.5654993
2016-08-24 10:25:00,3.543
2016-08-24 10:30:00,3.33
2016-08-24 10:35:00,2.9609997
2016-08-24 10:40:00,2.5245006
2016-08-24 10:45:00,2.1899998
2016-08-24 10:50:00,1.7865001
2016-08-24 10:55:00,1.3829999
2016-08-24 11:00:00,0.98849994
2016-08-24 11:05:00,0.7050001
2016-08-24 11:10:00,0.52200013
2016-08-24 11:15:00,0.35099992
2016-08-24 11:20:00,0.2115
2016-08-24 11:25:00,0.132
2016-08-24 11:30:00,0.0525
2016-08-24 11:35:00,0.044999998
2016-08-24 11:40:00,0.037499998
2016-08-24 11:45:00,0.030000003
2016-08-24 11:50:00,0.0150000015
2016-08-24 11:55:00,0.0
2016-08-24 12:00:00,1.3724998
2016-08-24 12:05:00,1.1714998
2016-08-24 12:10:00,0.99300015
2016-08-24 12:15:00,0.82350016
2016-08-24 12:20:00,0.65849996
2016-08-24 12:25:00,0.555
2016-08-24 12:30:00,0.45150003
2016-08-24 12:35:00,0.375
2016-08-24 12:40:00,0.33449998
2016-08-24 12:45:00,0.36900005
2016-08-24 12:50:00,0.36450002
2016-08-24 12:55:00,0.31050003
2016-08-24 13:00:00,0.2025
2016-08-24 13:05:00,0.14850003
2016-08-24 13:10:00,0.074999996
2016-08-24 13:15:00,0.037499998
2016-08-24 13:20:00,0.030000003
2016-08-24 13:25:00,0.030000003
2016-08-24 13:30:00,0.030000003
2016-08-24 13:35:00,0.022499999
2016-08-24 13:40:00,0.0
2016-08-24 13:45:00,0.0
2016-08-24 13:50:00,0.0
2016-08-24 13:55:00,0.0
2016-08-24 14:00:00,0.0
2016-08-24 14:05:00,0.0
2016-08-24 14:10:00,0.0
2016-08-24 14:15:00,0.0
2016-08-24 14:20:00,0.0
2016-08-24 14:25:00,0.0
2016-08-24 14:30:00,0.0
2016-08-24 14:35:00,0.0
2016-08-24 14:40:00,0.0
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.0
2016-08-24 16:10:00,0.0
2016-08-24 16:15:00,0.0
2016-08-24 16:20:00,0.0150000015
2016-08-24 16:25:00,0.09149999
2016-08-24 16:30:00,0.17250001
2016-08-24 16:35:00,0.24899997
2016-08-24 16:40:00,0.36449996
2016-08-24 16:45:00,0.438
2016-08-24 16:50:00,0.49199998
2016-08-24 16:55:00,0.54449993
2016-08-24 17:00:00,0.60599995
2016-08-24 17:05:00,0.68999994
2016-08-24 17:10:00,0.6705
2016-08-24 17:15:00,0.64049995
2016-08-24 17:20:00,0.5895
2016-08-24 17:25:00,0.555
2016-08-24 17:30:00,0.49950004
2016-08-24 17:35:00,0.381
2016-08-24 17:40:00,0.19199997
2016-08-24 17:45:00,0.094500005
2016-08-24 17:50:00,0.0195
2016-08-24 17:55:00,0.0
2016-08-24 18:00:00,0.0
2016-08-24 18:05:00,0.0
2016-08-24 18:10:00,0.0
2016-08-24 18:15:00,0.044999998
2016-08-24 18:20:00,0.081
2016-08-24 18:25:00,0.099
2016-08-24 18:30:00,0.2385
2016-08-24 18:35:00,0.47849995
2016-08-24 18:40:00,0.6315
2016-08-24 18:45:00,0.7095
2016-08-24 18:50:00,0.579
2016-08-24 18:55:00,0.4275
2016-08-24 19:00:00,0.4470001
2016-08-24 19:05:00,0.654
2016-08-24 19:10:00,0.9524998
2016-08-24 19:15:00,1.2165
2016-08-24 19:20:00,1.3304999
2016-08-24 19:25:00,1.3889998
2016-08-24 19:30:00,1.4610003
2016-08-24 19:35:00,1.6350002
2016-08-24 19:40:00,1.7160002
2016-08-24 19:45:00,1.7115003
2016-08-24 19:50:00,1.5959997
2016-08-24 19:55:00,1.4144999
2016-08-24 20:00:00,1.3635
2016-08-24 20:05:00,1.4025003
2016-08-24 20:10:00,1.4475
2016-08-24 20:15:00,1.4340001
2016-08-24 20:20:00,1.3455001
2016-08-24 20:25:00,1.2794999
2016-08-24 20:30:00,1.26
2016-08-24 20:35:00,1.3125001
2016-08-24 20:40:00,1.3005
2016-08-24 20:45:00,1.3050002
2016-08-24 20:50:00,1.2585002
2016-08-24 20:55:00,1.1925002
2016-08-24 21:00:00,1.1985003
2016-08-24 21:05:00,1.4730002
2016-08-24 21:10:00,2.3235
2016-08-24 21:15:00,3.8025002
2016-08-24 21:20:00,4.9574995
2016-08-24 21:25:00,5.6804996
2016-08-24 21:30:00,5.6654997
2016-08-24 21:35:00,4.3575006
2016-08-24 21:40:00,3.1545002
2016-08-24 21:45:00,3.0960004
2016-08-24 21:50:00,3.186
2016-08-24 21:55:00,3.1559994
2016-08-24 22:00:00,3.6225014
2016-08-24 22:05:00,3.2414994
2016-08-24 22:10:00,2.4134998
2016-08-24 22:15:00,3.5280004
2016-08-24 22:20:00,5.7705007
2016-08-24 22:25:00,8.389499
2016-08-24 22:30:00,9.391501
2016-08-24 22:35:00,8.267999
2016-08-24 22:40:00,7.483501
2016-08-24 22:45:00,6.999
2016-08-24 22:50:00,6.2579994
2016-08-24 22:55:00,4.471499
2016-08-24 23:00:00,2.9384997
2016-08-24 23:05:00,2.9145005
2016-08-24 23:10:00,5.0189996
2016-08-24 23:15:00,6.3314986
2016-08-24 23:20:00,8.6189995
2016-08-24 23:25:00,10.6065
2016-08-24 23:30:00,8.584499
2016-08-24 23:35:00,6.0000005
2016-08-24 23:40:00,5.406001
2016-08-24 23:45:00,5.1194997
2016-08-24 23:50:00,4.2975
2016-08-24 23:55:00,4.635
2016-08-25 00:00:00,7.4489985
2016-08-25 00:05:00,11.804999
2016-08-25 00:10:00,14.997
2016-08-25 00:15:00,15.539995
2016-08-25 00:20:00,12.539999
2016-08-25 00:25:00,9.787499
2016-08-25 00:30:00,10.073999
2016-08-25 00:35:00,11.878497
2016-08-25 00:40:00,13.498501
2016-08-25 00:45:00,13.8825
2016-08-25 00:50:00,13.207502
2016-08-25 00:55:00,12.6555
2016-08-25 01:00:00,13.040998
2016-08-25 01:05:00,13.8705
2016-08-25 01:10:00,14.533499
2016-08-25 01:15:00,14.900998
2016-08-25 01:20:00,14.883
2016-08-25 01:25:00,14.3445
2016-08-25 01:30:00,13.534503
2016-08-25 01:35:00,12.620999
2016-08-25 01:40:00,11.494499
2016-08-25 01:45:00,10.395001
2016-08-25 01:50:00,9.313499
2016-08-25 01:55:00,9.001499
2016-08-25 02:00:00,9.752999
2016-08-25 02:05:00,10.9470005
2016-08-25 02:10:00,12.2699995
2016-08-25 02:15:00,13.849499
2016-08-25 02:20:00,15.758999
2016-08-25 02:25:00,17.965502
2016-08-25 02:30:00,20.335497
2016-08-25 02:35:00,22.2375
2016-08-25 02:40:00,23.240995
2016-08-25 02:45:00,23.464499
2016-08-25 02:50:00,23.155497
2016-08-25 02:55:00,22.8075
2016-08-25 03:00:00,22.299
2016-08-25 03:05:00,22.253996
2016-08-25 03:10:00,23.002499
2016-08-25 03:15:00,23.887503
2016-08-25 03:20:00,23.839508
2016-08-25 03:25:00,22.929005
2016-08-25 03:30:00,22.1265
2016-08-25 03:35:00,21.422998
2016-08-25 03:40:00,20.063995
2016-08-25 03:45:00,17.986502
2016-08-25 03:50:00,15.964503
2016-08-25 03:55:00,14.053501
2016-08-25 04:00:00,12.067497
2016-08-25 04:05:00,10.130998
2016-08-25 04:10:00,8.703001
2016-08-25 04:15:00,8.351997
2016-08-25 04:20:00,8.866498
2016-08-25 04:25:00,9.618
2016-08-25 04:30:00,9.830998
2016-08-25 04:35:00,9.157499
2016-08-25 04:40:00,8.759999
2016-08-25 04:45:00,9.129
2016-08-25 04:50:00,9.2490015
2016-08-25 04:55:00,9.129001
2016-08-25 05:00:00,9.098998
2016-08-25 05:05:00,9.1905
2016-08-25 05:10:00,9.48
2016-08-25 05:15:00,9.9765005
2016-08-25 05:20:00,10.471499
2016-08-25 05:25:00,10.861499
2016-08-25 05:30:00,10.845
2016-08-25 05:35:00,10.573503
2016-08-25 05:40:00,10.1970005
2016-08-25 05:45:00,9.247501
2016-08-25 05:50:00,7.9004993
2016-08-25 05:55:00,7.102501
2016-08-25 06:00:00,6.7545
2016-08-25 06:05:00,6.3344994
2016-08-25 06:10:00,5.7165003
2016-08-25 06:15:00,4.9950004
2016-08-25 06:20:00,4.405501
2016-08-25 06:25:00,4.005
2016-08-25 06:30:00,3.6539996
2016-08-25 06:35:00,3.4964998
2016-08-25 06:40:00,3.5174987
2016-08-25 06:45:00,3.6329997
2016-08-25 06:50:00,3.871499
2016-08-25 06:55:00,4.120499
2016-08-25 07:00:00,4.4234996
2016-08-25 07:05:00,4.9110003
2016-08-25 07:10:00,5.8079996
2016-08-25 07:15:00,6.963001
2016-08-25 07:20:00,8.236503
2016-08-25 07:25:00,9.339002
2016-08-25 07:30:00,10.0815
2016-08-25 07:35:00,10.437001
2016-08-25 07:40:00,10.6575
2016-08-25 07:45:00,10.836
2016-08-25 07:50:00,11.108998
2016-08-25 07:55:00,11.545501
2016-08-25 08:00:00,12.036002
2016-08-25 08:05:00,12.456001
2016-08-25 08:10:00,12.701997
2016-08-25 08:15:00,12.837005
2016-08-25 08:20:00,12.941997
2016-08-25 08:25:00,13.093504
2016-08-25 08:30:00,13.264501
2016-08-25 08:35:00,13.245001
2016-08-25 08:40:00,12.878997
2016-08-25 08:45:00,12.292502
2016-08-25 08:50:00,11.488499
2016-08-25 08:55:00,10.445999
2016-08-25 09:00:00,9.394501
2016-08-25 09:05:00,8.419501
2016-08-25 09:10:00,7.6095
2016-08-25 09:15:00,6.861
2016-08-25 09:20:00,6.2099996
2016-08-25 09:25:00,5.6460013
2016-08-25 09:30:00,5.1614995
2016-08-25 09:35:00,4.7565007
2016-08-25 09:40:00,4.408499
2016-08-25 09:45:00,4.039499
2016-08-25 09:50:00,3.711
2016-08-25 09:55:00,3.45
2016-08-25 10:00:00,3.3044991
2016-08-25 10:05:00,3.2234993
2016-08-25 10:10:00,3.2369998
2016-08-25 10:15:00,3.3345006
2016-08-25 10:20:00,3.435
2016-08-25 10:25:00,3.4829993
2016-08-25 10:30:00,3.4499998
2016-08-25 10:35:00,3.3
2016-08-25 10:40:00,3.1140008
2016-08-25 10:45:00,2.8950007
2016-08-25 10:50:00,2.6849997
2016-08-25 10:55:00,2.4494996
2016-08-25 11:00:00,2.22
2016-08-25 11:05:00,1.9844997
2016-08-25 11:10:00,1.7714993
2016-08-25 11:15:00,1.5510001
2016-08-25 11:20:00,1.1835
2016-08-25 11:25:00,0.93000007
2016-08-25 11:30:00,0.75450003
2016-08-25 11:35:00,0.49800006
2016-08-25 11:40:00,0.324
2016-08-25 11:45:00,0.22800002
2016-08-25 11:50:00,0.156
2016-08-25 11:55:00,0.012000001
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.0
2016-08-25 12:35:00,0.0
2016-08-25 12:40:00,0.0
2016-08-25 12:45:00,0.0
2016-08-25 12:50:00,0.0
2016-08-25 12:55:00,0.0
2016-08-25 13:00:00,0.0
2016-08-25 13:05:00,0.0
2016-08-25 13:10:00,0.0
2016-08-25 13:15:00,0.0
2016-08-25 13:20:00,0.0
2016-08-25 13:25:00,0.0
2016-08-25 13:30:00,0.0
2016-08-25 13:35:00,0.0
2016-08-25 13:40:00,0.0
2016-08-25 13:45:00,0.0
2016-08-25 13:50:00,0.0
2016-08-25 13:55:00,0.0
2016-08-25 14:00:00,0.0
2016-08-25 14:05:00,0.0
2016-08-25 14:10:00,0.0
2016-08-25 14:15:00,0.0
2016-08-25 14:20:00,0.0
2016-08-25 14:25:00,0.0
2016-08-25 14:30:00,0.0
2016-08-25 14:35:00,0.0
2016-08-25 14:40:00,0.0
2016-08-25 14:45:00,0.0
2016-08-25 14:50:00,0.0
2016-08-25 14:55:00,0.0
2016-08-25 15:00:00,0.0
2016-08-25 15:05:00,0.0
2016-08-25 15:10:00,0.0
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.0
2016-08-25 17:00:00,0.0
2016-08-25 17:05:00,0.0
2016-08-25 17:10:00,0.0
2016-08-25 17:15:00,0.0
2016-08-25 17:20:00,0.0
2016-08-25 17:25:00,0.0
2016-08-25 17:30:00,0.0
2016-08-25 17:35:00,0.0
2016-08-25 17:40:00,0.044999998
2016-08-25 17:45:00,0.089999996
2016-08-25 17:50:00,0.1305
2016-08-25 17:55:00,0.34500006
2016-08-25 18:00:00,0.7380001
2016-08-25 18:05:00,1.0814999
2016-08-25 18:10:00,1.3364999
2016-08-25 18:15:00,1.512
2016-08-25 18:20:00,1.6784997
2016-08-25 18:25:00,1.8705001
2016-08-25 18:30:00,2.076
2016-08-25 18:35:00,2.3189998
2016-08-25 18:40:00,2.5994997
2016-08-25 18:45:00,3.1469994
2016-08-25 18:50:00,3.9060004
2016-08-25 18:55:00,4.6905003
2016-08-25 19:00:00,5.425501
2016-08-25 19:05:00,5.9895
2016-08-25 19:10:00,6.7725
2016-08-25 19:15:00,7.9515004
2016-08-25 19:20:00,9.031501
2016-08-25 19:25:00,9.618001
2016-08-25 19:30:00,9.8955
2016-08-25 19:35:00,10.3275
2016-08-25 19:40:00,11.013
2016-08-25 19:45:00,11.499001
2016-08-25 19:50:00,11.647503
2016-08-25 19:55:00,11.804997
2016-08-25 20:00:00,12.064499
2016-08-25 20:05:00,12.076497
2016-08-25 20:10:00,11.548499
2016-08-25 20:15:00,11.074499
2016-08-25 20:20:00,11.220003
2016-08-25 20:25:00,11.549996
2016-08-25 20:30:00,11.496
2016-08-25 20:35:00,11.038498
2016-08-25 20:40:00,10.623002
2016-08-25 20:45:00,10.524001
2016-08-25 20:50:00,10.520999
2016-08-25 20:55:00,10.287
2016-08-25 21:00:00,9.872998
2016-08-25 21:05:00,9.615001
2016-08-25 21:10:00,9.45
2016-08-25 21:15:00,9.145501
2016-08-25 21:20:00,8.5395
2016-08-25 21:25:00,7.9260006
2016-08-25 21:30:00,7.6620007
2016-08-25 21:35:00,7.882502
2016-08-25 21:40:00,8.3685
2016-08-25 21:45:00,8.803501
2016-08-25 21:50:00,9.2235
2016-08-25 21:55:00,9.543001
2016-08-25 22:00:00,9.691502
2016-08-25 22:05:00,9.610501
2016-08-25 22:10:00,9.468
2016-08-25 22:15:00,9.5175
2016-08-25 22:20:00,9.654
2016-08-25 22:25:00,9.571501
2016-08-25 22:30:00,9.355501
2016-08-25 22:35:00,9.177002
2016-08-25 22:40:00,8.914499
2016-08-25 22:45:00,8.6175
2016-08-25 22:50:00,8.227498
2016-08-25 22:55:00,7.836001
2016-08-25 23:00:00,7.642502
2016-08-25 23:05:00,7.5435
2016-08-25 23:10:00,7.449
2016-08-25 23:15:00,7.318498
2016-08-25 23:20:00,7.166999
2016-08-25 23:25:00,7.1175
2016-08-25 23:30:00,7.0935006
2016-08-25 23:35:00,7.092001
2016-08-25 23:40:00,7.194
2016-08-25 23:45:00,7.384499
2016-08-25 23:50:00,7.6814995
2016-08-25 23:55:00,7.752
2016-08-26 00:00:00,7.681501
2016-08-26 00:05:00,7.4580026
2016-08-26 00:10:00,7.262999
2016-08-26 00:15:00,7.146
2016-08-26 00:20:00,6.9150014
2016-08-26 00:25:00,6.6149993
2016-08-26 00:30:00,6.247498
2016-08-26 00:35:00,5.9655004
2016-08-26 00:40:00,5.912999
2016-08-26 00:45:00,5.967001
2016-08-26 00:50:00,5.876998
2016-08-26 00:55:00,5.6685
2016-08-26 01:00:00,5.421
2016-08-26 01:05:00,5.1584997
2016-08-26 01:10:00,4.8345
2016-08-26 01:15:00,4.4925003
2016-08-26 01:20:00,4.1460004
2016-08-26 01:25:00,3.8084989
2016-08-26 01:30:00,3.684
2016-08-26 01:35:00,3.6675
2016-08-26 01:40:00,3.5579998
2016-08-26 01:45:00,3.3555
2016-08-26 01:50:00,3.0825
2016-08-26 01:55:00,2.8080003
2016-08-26 02:00:00,2.6564999
2016-08-26 02:05:00,2.7255008
2016-08-26 02:10:00,3.123
2016-08-26 02:15:00,3.7184997
2016-08-26 02:20:00,4.3815002
2016-08-26 02:25:00,4.8555
2016-08-26 02:30:00,5.017501
2016-08-26 02:35:00,4.899
2016-08-26 02:40:00,4.8284993
2016-08-26 02:45:00,4.9889994
2016-08-26 02:50:00,5.3654995
2016-08-26 02:55:00,5.457
2016-08-26 03:00:00,5.0249996
2016-08-26 03:05:00,4.3365
2016-08-26 03:10:00,3.9045007
2016-08-26 03:15:00,3.9525
2016-08-26 03:20:00,4.258501
2016-08-26 03:25:00,4.263
2016-08-26 03:30:00,3.9255006
2016-08-26 03:35:00,3.3734996
2016-08-26 03:40:00,2.7374997
2016-08-26 03:45:00,2.311501
2016-08-26 03:50:00,1.965
2016-08-26 03:55:00,1.6455001
2016-08-26 04:00:00,1.5509996
2016-08-26 04:05:00,1.3905002
2016-08-26 04:10:00,1.1415001
2016-08-26 04:15:00,0.822
2016-08-26 04:20:00,0.6434999
2016-08-26 04:25:00,0.37350008
2016-08-26 04:30:00,0.12
2016-08-26 04:35:00,0.012000001
2016-08-26 04:40:00,0.0
2016-08-26 04:45:00,0.0
2016-08-26 04:50:00,0.0045000003
2016-08-26 04:55:00,0.018000001
2016-08-26 05:00:00,0.0
2016-08-26 05:05:00,0.0
2016-08-26 05:10:00,0.0
2016-08-26 05:15:00,0.0
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.044999998
2016-08-26 08:30:00,0.17250001
2016-08-26 08:35:00,0.5159999
2016-08-26 08:40:00,0.711
2016-08-26 08:45:00,0.88350004
2016-08-26 08:50:00,1.0935
2016-08-26 08:55:00,1.1700001
2016-08-26 09:00:00,1.1445001
2016-08-26 09:05:00,1.1115
2016-08-26 09:10:00,0.97799987
2016-08-26 09:15:00,0.78599983
2016-08-26 09:20:00,0.58349997
2016-08-26 09:25:00,0.37950006
2016-08-26 09:30:00,0.31350002
2016-08-26 09:35:00,0.285
2016-08-26 09:40:00,0.2295
2016-08-26 09:45:00,0.1665
2016-08-26 09:50:00,0.13499999
2016-08-26 09:55:00,0.112500004
2016-08-26 10:00:00,0.097500004
2016-08-26 10:05:00,0.074999996
2016-08-26 10:10:00,0.0525
2016-08-26 10:15:00,0.030000003
2016-08-26 10:20:00,0.0150000015
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.013499999
2016-08-26 11:05:00,0.026999999
2016-08-26 11:10:00,0.10050001
2016-08-26 11:15:00,0.17400001
2016-08-26 11:20:00,0.33600006
2016-08-26 11:25:00,0.48000002
2016-08-26 11:30:00,0.54300004
2016-08-26 11:35:00,0.5625
2016-08-26 11:40:00,0.60449994
2016-08-26 11:45:00,0.62399995
2016-08-26 11:50:00,0.6405
2016-08-26 11:55:00,0.59250003
2016-08-26 12:00:00,0.56249994
2016-08-26 12:05:00,5.2125
2016-08-26 12:10:00,4.9229994
2016-08-26 12:15:00,4.5525
