time,capacity
2016-08-27 04:40:00,129.49474475
2016-08-27 04:45:00,135.54905
2016-08-27 04:50:00,145.3032
2016-08-27 04:55:00,156.7391
2016-08-27 05:00:00,167.83865
2016-08-27 05:05:00,174.90199124999998
2016-08-27 05:10:00,176.9201
2016-08-27 05:15:00,174.56565
2016-08-27 05:20:00,170.8658105
2016-08-27 05:25:00,168.51135
2016-08-27 05:30:00,167.5023
2016-08-27 05:35:00,167.16595
2016-08-27 05:40:00,166.829607
2016-08-27 05:45:00,166.156893
2016-08-27 05:50:00,166.156893
2016-08-27 05:55:00,167.83865
2016-08-27 06:00:00,172.54755
2016-08-27 06:05:00,181.6290175
2016-08-27 06:10:00,194.74665
2016-08-27 06:15:00,207.8642825
2016-08-27 06:20:00,218.96385
2016-08-27 06:25:00,227.03623249999998
2016-08-27 06:30:00,233.09055
2016-08-27 06:35:00,237.79945
2016-08-27 06:40:00,239.14485
2016-08-27 06:45:00,238.80849999999998
2016-08-27 06:50:00,239.14485
2016-08-27 06:55:00,240.82663499999998
2016-08-27 07:00:00,244.1901
2016-08-27 07:05:00,246.88089999999997
2016-08-27 07:10:00,248.8990175
2016-08-27 07:15:00,249.5717
2016-08-27 07:20:00,249.2353675
2016-08-27 07:25:00,248.8990175
2016-08-27 07:30:00,250.24439999999998
2016-08-27 07:35:00,253.94424999999998
2016-08-27 07:40:00,258.9894825
2016-08-27 07:45:00,260.3349
2016-08-27 07:50:00,257.98045
2016-08-27 07:55:00,253.94424999999998
2016-08-27 08:00:00,249.90803250000002
2016-08-27 08:05:00,246.20819999999998
2016-08-27 08:10:00,242.5083675
2016-08-27 08:15:00,239.14485
2016-08-27 08:20:00,235.78133250000002
2016-08-27 08:25:00,233.76325
2016-08-27 08:30:00,232.4178325
2016-08-27 08:35:00,229.72705000000002
2016-08-27 08:40:00,226.36355
2016-08-27 08:45:00,223.00005000000002
2016-08-27 08:50:00,220.64561750000001
2016-08-27 08:55:00,217.9548175
2016-08-27 09:00:00,217.2821175
2016-08-27 09:05:00,219.30020000000002
2016-08-27 09:10:00,222.6637
2016-08-27 09:15:00,226.36355
2016-08-27 09:20:00,230.0634
2016-08-27 09:25:00,233.76325
2016-08-27 09:30:00,237.79945
2016-08-27 09:35:00,241.16293249999998
2016-08-27 09:40:00,242.8447
2016-08-27 09:45:00,242.8447
2016-08-27 09:50:00,241.83565
2016-08-27 09:55:00,239.81755
2016-08-27 10:00:00,237.79945
2016-08-27 10:05:00,235.78133250000002
2016-08-27 10:10:00,234.7723175
2016-08-27 10:15:00,235.445
2016-08-27 10:20:00,239.14485
2016-08-27 10:25:00,243.5174
2016-08-27 10:30:00,247.21725
2016-08-27 10:35:00,249.5717
2016-08-27 10:40:00,252.59885
2016-08-27 10:45:00,255.626
2016-08-27 10:50:00,258.9894825
2016-08-27 10:55:00,262.6893675
2016-08-27 11:00:00,265.38015
2016-08-27 11:05:00,267.39825
2016-08-27 11:10:00,268.7436675
2016-08-27 11:15:00,269.0799825
2016-08-27 11:20:00,268.40729999999996
2016-08-27 11:25:00,266.3892
2016-08-27 11:30:00,263.6983825
2016-08-27 11:35:00,259.3258675
2016-08-27 11:40:00,253.60789999999997
2016-08-27 11:45:00,248.5626675
2016-08-27 11:50:00,244.86278249999998
2016-08-27 11:55:00,243.18104999999997
2016-08-27 12:00:00,285.8975175
2016-08-27 12:05:00,285.8975175
2016-08-27 12:10:00,285.8975175
2016-08-27 12:15:00,285.8975175
2016-08-27 12:20:00,285.8975175
2016-08-27 12:25:00,285.8975175
2016-08-27 12:30:00,285.8975175
2016-08-27 12:35:00,285.8975175
2016-08-27 12:40:00,285.8975175
2016-08-27 12:45:00,285.8975175
2016-08-27 12:50:00,285.8975175
2016-08-27 12:55:00,285.8975175
2016-08-27 13:00:00,285.8975175
2016-08-27 13:05:00,285.8975175
2016-08-27 13:10:00,285.8975175
2016-08-27 13:15:00,285.8975175
2016-08-27 13:20:00,285.8975175
2016-08-27 13:25:00,285.2248
2016-08-27 13:30:00,283.87940000000003
2016-08-27 13:35:00,283.2066825
2016-08-27 13:40:00,282.8703675
2016-08-27 13:45:00,283.2066825
2016-08-27 13:50:00,283.5430325
2016-08-27 13:55:00,284.2157675
2016-08-27 14:00:00,284.88845
2016-08-27 14:05:00,285.2248
2016-08-27 14:10:00,285.2248
2016-08-27 14:15:00,285.56115
2016-08-27 14:20:00,285.56115
2016-08-27 14:25:00,285.8975175
2016-08-27 14:30:00,285.8975175
2016-08-27 14:35:00,285.8975175
2016-08-27 14:40:00,285.56115
2016-08-27 14:45:00,285.56115
2016-08-27 14:50:00,285.56115
2016-08-27 14:55:00,285.2248
2016-08-27 15:00:00,284.88845
2016-08-27 15:05:00,284.2157675
2016-08-27 15:10:00,283.5430325
2016-08-27 15:15:00,282.8703675
2016-08-27 15:20:00,282.8703675
2016-08-27 15:25:00,282.534
2016-08-27 15:30:00,283.5430325
2016-08-27 15:35:00,284.2157675
2016-08-27 15:40:00,284.5521175
2016-08-27 15:45:00,284.88845
2016-08-27 15:50:00,285.2248
2016-08-27 15:55:00,285.56115
2016-08-27 16:00:00,285.56115
2016-08-27 16:05:00,285.8975175
2016-08-27 16:10:00,285.8975175
2016-08-27 16:15:00,285.8975175
2016-08-27 16:20:00,285.8975175
2016-08-27 16:25:00,285.8975175
2016-08-27 16:30:00,285.8975175
2016-08-27 16:35:00,285.8975175
2016-08-27 16:40:00,285.8975175
2016-08-27 16:45:00,285.8975175
2016-08-27 16:50:00,285.8975175
2016-08-27 16:55:00,285.8975175
2016-08-27 17:00:00,285.8975175
2016-08-27 17:05:00,285.8975175
2016-08-27 17:10:00,285.8975175
2016-08-27 17:15:00,285.8975175
2016-08-27 17:20:00,285.8975175
2016-08-27 17:25:00,285.8975175
2016-08-27 17:30:00,285.8975175
2016-08-27 17:35:00,285.8975175
2016-08-27 17:40:00,285.8975175
2016-08-27 17:45:00,285.8975175
2016-08-27 17:50:00,285.8975175
2016-08-27 17:55:00,285.8975175
2016-08-27 18:00:00,285.8975175
2016-08-27 18:05:00,285.8975175
2016-08-27 18:10:00,285.8975175
2016-08-27 18:15:00,285.8975175
2016-08-27 18:20:00,285.8975175
2016-08-27 18:25:00,285.8975175
2016-08-27 18:30:00,285.8975175
2016-08-27 18:35:00,285.8975175
2016-08-27 18:40:00,285.8975175
2016-08-27 18:45:00,285.8975175
2016-08-27 18:50:00,285.8975175
2016-08-27 18:55:00,285.8975175
2016-08-27 19:00:00,285.8975175
2016-08-27 19:05:00,285.8975175
2016-08-27 19:10:00,285.8975175
2016-08-27 19:15:00,285.8975175
2016-08-27 19:20:00,285.8975175
2016-08-27 19:25:00,285.8975175
2016-08-27 19:30:00,285.8975175
2016-08-27 19:35:00,285.8975175
2016-08-27 19:40:00,285.8975175
2016-08-27 19:45:00,285.8975175
2016-08-27 19:50:00,285.8975175
2016-08-27 19:55:00,285.8975175
2016-08-27 20:00:00,285.8975175
2016-08-27 20:05:00,285.8975175
2016-08-27 20:10:00,285.8975175
2016-08-27 20:15:00,285.8975175
2016-08-27 20:20:00,285.8975175
2016-08-27 20:25:00,285.8975175
2016-08-27 20:30:00,285.8975175
2016-08-27 20:35:00,285.8975175
2016-08-27 20:40:00,285.8975175
2016-08-27 20:45:00,285.8975175
2016-08-27 20:50:00,285.8975175
2016-08-27 20:55:00,285.8975175
2016-08-27 21:00:00,285.8975175
2016-08-27 21:05:00,285.8975175
2016-08-27 21:10:00,285.8975175
2016-08-27 21:15:00,285.8975175
2016-08-27 21:20:00,285.8975175
2016-08-27 21:25:00,285.8975175
2016-08-27 21:30:00,285.8975175
2016-08-27 21:35:00,285.8975175
2016-08-27 21:40:00,285.8975175
2016-08-27 21:45:00,285.8975175
2016-08-27 21:50:00,285.8975175
2016-08-27 21:55:00,285.8975175
2016-08-27 22:00:00,285.8975175
2016-08-27 22:05:00,285.8975175
2016-08-27 22:10:00,285.8975175
2016-08-27 22:15:00,285.8975175
2016-08-27 22:20:00,285.8975175
2016-08-27 22:25:00,285.8975175
2016-08-27 22:30:00,285.8975175
2016-08-27 22:35:00,285.8975175
2016-08-27 22:40:00,285.8975175
2016-08-27 22:45:00,285.8975175
2016-08-27 22:50:00,285.8975175
2016-08-27 22:55:00,285.8975175
2016-08-27 23:00:00,285.8975175
2016-08-27 23:05:00,285.8975175
2016-08-27 23:10:00,285.8975175
2016-08-27 23:15:00,285.8975175
2016-08-27 23:20:00,285.8975175
2016-08-27 23:25:00,285.8975175
2016-08-27 23:30:00,285.8975175
2016-08-27 23:35:00,285.8975175
2016-08-27 23:40:00,285.8975175
2016-08-27 23:45:00,285.8975175
2016-08-27 23:50:00,285.8975175
2016-08-27 23:55:00,285.8975175
2016-08-28 00:00:00,285.8975175
2016-08-28 00:05:00,285.8975175
2016-08-28 00:10:00,285.8975175
2016-08-28 00:15:00,285.8975175
2016-08-28 00:20:00,285.8975175
2016-08-28 00:25:00,285.8975175
2016-08-28 00:30:00,285.8975175
2016-08-28 00:35:00,285.8975175
2016-08-28 00:40:00,285.8975175
2016-08-28 00:45:00,285.8975175
2016-08-28 00:50:00,285.8975175
2016-08-28 00:55:00,285.8975175
2016-08-28 01:00:00,285.8975175
2016-08-28 01:05:00,285.8975175
2016-08-28 01:10:00,285.8975175
2016-08-28 01:15:00,285.8975175
2016-08-28 01:20:00,285.8975175
2016-08-28 01:25:00,285.8975175
2016-08-28 01:30:00,285.8975175
2016-08-28 01:35:00,285.8975175
2016-08-28 01:40:00,285.8975175
2016-08-28 01:45:00,285.8975175
2016-08-28 01:50:00,285.8975175
2016-08-28 01:55:00,285.8975175
2016-08-28 02:00:00,285.8975175
2016-08-28 02:05:00,285.8975175
2016-08-28 02:10:00,285.8975175
2016-08-28 02:15:00,285.8975175
2016-08-28 02:20:00,285.8975175
2016-08-28 02:25:00,285.8975175
2016-08-28 02:30:00,285.8975175
2016-08-28 02:35:00,285.8975175
2016-08-28 02:40:00,285.8975175
2016-08-28 02:45:00,285.8975175
2016-08-28 02:50:00,285.8975175
2016-08-28 02:55:00,285.8975175
2016-08-28 03:00:00,285.8975175
2016-08-28 03:05:00,285.8975175
2016-08-28 03:10:00,285.8975175
2016-08-28 03:15:00,285.8975175
2016-08-28 03:20:00,285.8975175
2016-08-28 03:25:00,285.8975175
2016-08-28 03:30:00,285.8975175
2016-08-28 03:35:00,285.8975175
2016-08-28 03:40:00,285.8975175
2016-08-28 03:45:00,285.8975175
2016-08-28 03:50:00,285.8975175
2016-08-28 03:55:00,285.8975175
2016-08-28 04:00:00,285.8975175
2016-08-28 04:05:00,285.8975175
2016-08-28 04:10:00,285.8975175
2016-08-28 04:15:00,285.8975175
2016-08-28 04:20:00,285.8975175
2016-08-28 04:25:00,285.8975175
2016-08-28 04:30:00,285.8975175
2016-08-28 04:35:00,285.8975175
2016-08-28 04:40:00,285.8975175
2016-08-28 04:45:00,285.8975175
2016-08-28 04:50:00,285.8975175
2016-08-28 04:55:00,285.8975175
2016-08-28 05:00:00,285.8975175
2016-08-28 05:05:00,285.8975175
2016-08-28 05:10:00,285.8975175
2016-08-28 05:15:00,285.8975175
2016-08-28 05:20:00,285.8975175
2016-08-28 05:25:00,285.8975175
2016-08-28 05:30:00,285.8975175
2016-08-28 05:35:00,285.8975175
2016-08-28 05:40:00,285.8975175
2016-08-28 05:45:00,285.8975175
2016-08-28 05:50:00,285.8975175
2016-08-28 05:55:00,285.8975175
2016-08-28 06:00:00,285.8975175
2016-08-28 06:05:00,285.8975175
2016-08-28 06:10:00,285.8975175
2016-08-28 06:15:00,285.8975175
2016-08-28 06:20:00,285.8975175
2016-08-28 06:25:00,285.8975175
2016-08-28 06:30:00,285.8975175
2016-08-28 06:35:00,285.8975175
2016-08-28 06:40:00,285.8975175
2016-08-28 06:45:00,285.8975175
2016-08-28 06:50:00,285.8975175
2016-08-28 06:55:00,285.8975175
2016-08-28 07:00:00,285.8975175
2016-08-28 07:05:00,285.8975175
2016-08-28 07:10:00,285.8975175
2016-08-28 07:15:00,285.8975175
2016-08-28 07:20:00,285.8975175
2016-08-28 07:25:00,285.8975175
2016-08-28 07:30:00,285.8975175
2016-08-28 07:35:00,285.8975175
2016-08-28 07:40:00,285.8975175
2016-08-28 07:45:00,285.8975175
2016-08-28 07:50:00,285.8975175
2016-08-28 07:55:00,285.8975175
2016-08-28 08:00:00,285.8975175
2016-08-28 08:05:00,285.8975175
2016-08-28 08:10:00,285.8975175
2016-08-28 08:15:00,285.8975175
2016-08-28 08:20:00,285.8975175
2016-08-28 08:25:00,285.8975175
2016-08-28 08:30:00,285.8975175
2016-08-28 08:35:00,285.8975175
2016-08-28 08:40:00,285.8975175
2016-08-28 08:45:00,285.8975175
2016-08-28 08:50:00,285.8975175
2016-08-28 08:55:00,285.8975175
2016-08-28 09:00:00,285.8975175
2016-08-28 09:05:00,285.8975175
2016-08-28 09:10:00,285.8975175
2016-08-28 09:15:00,285.8975175
2016-08-28 09:20:00,285.8975175
2016-08-28 09:25:00,285.8975175
2016-08-28 09:30:00,285.8975175
2016-08-28 09:35:00,285.8975175
2016-08-28 09:40:00,285.8975175
2016-08-28 09:45:00,285.8975175
2016-08-28 09:50:00,285.8975175
2016-08-28 09:55:00,285.8975175
2016-08-28 10:00:00,285.8975175
2016-08-28 10:05:00,285.8975175
2016-08-28 10:10:00,285.8975175
2016-08-28 10:15:00,285.8975175
2016-08-28 10:20:00,285.8975175
2016-08-28 10:25:00,285.8975175
2016-08-28 10:30:00,285.8975175
2016-08-28 10:35:00,285.8975175
2016-08-28 10:40:00,285.8975175
2016-08-28 10:45:00,285.8975175
2016-08-28 10:50:00,285.8975175
2016-08-28 10:55:00,285.8975175
2016-08-28 11:00:00,285.8975175
2016-08-28 11:05:00,285.8975175
2016-08-28 11:10:00,285.8975175
2016-08-28 11:15:00,285.8975175
2016-08-28 11:20:00,285.8975175
2016-08-28 11:25:00,285.8975175
2016-08-28 11:30:00,285.8975175
2016-08-28 11:35:00,285.8975175
2016-08-28 11:40:00,285.8975175
2016-08-28 11:45:00,285.8975175
2016-08-28 11:50:00,285.8975175
2016-08-28 11:55:00,285.8975175
2016-08-28 12:00:00,224.68179999999998
2016-08-28 12:05:00,221.991
2016-08-28 12:10:00,218.2911325
2016-08-28 12:15:00,214.92765000000003
2016-08-28 12:20:00,211.56415
2016-08-28 12:25:00,212.23685
2016-08-28 12:30:00,216.60938249999998
2016-08-28 12:35:00,223.67275
2016-08-28 12:40:00,231.4088175
2016-08-28 12:45:00,237.46308249999998
2016-08-28 12:50:00,241.16293249999998
2016-08-28 12:55:00,243.85375000000002
2016-08-28 13:00:00,246.5445325
2016-08-28 13:05:00,248.5626675
2016-08-28 13:10:00,249.5717
2016-08-28 13:15:00,248.8990175
2016-08-28 13:20:00,247.21725
2016-08-28 13:25:00,245.8718675
2016-08-28 13:30:00,245.19915
2016-08-28 13:35:00,245.19915
2016-08-28 13:40:00,244.86278249999998
2016-08-28 13:45:00,244.1901
2016-08-28 13:50:00,243.5174
2016-08-28 13:55:00,243.5174
2016-08-28 14:00:00,243.5174
2016-08-28 14:05:00,244.5264325
2016-08-28 14:10:00,245.19915
2016-08-28 14:15:00,245.8718675
2016-08-28 14:20:00,245.5355175
2016-08-28 14:25:00,243.18104999999997
2016-08-28 14:30:00,237.12675000000002
2016-08-28 14:35:00,227.3726
2016-08-28 14:40:00,214.2549675
2016-08-28 14:45:00,197.43745
2016-08-28 14:50:00,175.91105000000002
2016-08-28 14:55:00,156.7391
2016-08-28 15:00:00,139.9216
2016-08-28 15:05:00,127.813
2016-08-28 15:10:00,117.386157
2016-08-28 15:15:00,108.30469475
2016-08-28 15:20:00,102.2503895
2016-08-28 15:25:00,98.21419999999999
2016-08-28 15:30:00,94.51435
2016-08-28 15:35:00,92.1599
2016-08-28 15:40:00,90.47815
2016-08-28 15:45:00,89.46910000000001
2016-08-28 15:50:00,87.78735875
2016-08-28 15:55:00,87.11465
2016-08-28 16:00:00,87.78735875
2016-08-28 16:05:00,88.796393
2016-08-28 16:10:00,89.46910000000001
2016-08-28 16:15:00,87.4509965
2016-08-28 16:20:00,83.0784465
2016-08-28 16:25:00,77.02414999999999
2016-08-28 16:30:00,71.3062
2016-08-28 16:35:00,65.58824650000001
2016-08-28 16:40:00,59.53395
2016-08-28 16:45:00,52.4706
2016-08-28 16:50:00,45.0709
2016-08-28 16:55:00,39.016600000000004
2016-08-28 17:00:00,33.9713535
2016-08-28 17:05:00,29.935149999999997
2016-08-28 17:10:00,26.2353
2016-08-28 17:15:00,23.208150000000003
2016-08-28 17:20:00,20.853700875
2016-08-28 17:25:00,18.49925
2016-08-28 17:30:00,17.15385
2016-08-28 17:35:00,15.808449999999999
2016-08-28 17:40:00,14.463050874999999
2016-08-28 17:45:00,13.11765
2016-08-28 17:50:00,11.7722493
2016-08-28 17:55:00,10.42685035
2016-08-28 18:00:00,9.4178
2016-08-28 18:05:00,8.408749649999999
2016-08-28 18:10:00,7.7360500000000005
2016-08-28 18:15:00,7.063350000000001
2016-08-28 18:20:00,6.727
2016-08-28 18:25:00,6.727
2016-08-28 18:30:00,6.727
2016-08-28 18:35:00,6.727
2016-08-28 18:40:00,6.3906493
2016-08-28 18:45:00,6.3906493
2016-08-28 18:50:00,6.3906493
2016-08-28 18:55:00,6.3906493
2016-08-28 19:00:00,6.727
2016-08-28 19:05:00,6.727
2016-08-28 19:10:00,7.063350000000001
2016-08-28 19:15:00,7.3997
2016-08-28 19:20:00,8.0724
2016-08-28 19:25:00,8.7451
2016-08-28 19:30:00,9.4178
2016-08-28 19:35:00,10.42685035
2016-08-28 19:40:00,11.43590175
2016-08-28 19:45:00,11.7722493
2016-08-28 19:50:00,12.4449493
2016-08-28 19:55:00,13.11765
2016-08-28 20:00:00,13.454
2016-08-28 20:05:00,13.7903507
2016-08-28 20:10:00,13.7903507
2016-08-28 20:15:00,13.454
2016-08-28 20:20:00,13.454
2016-08-28 20:25:00,13.454
2016-08-28 20:30:00,13.454
2016-08-28 20:35:00,13.7903507
2016-08-28 20:40:00,14.463050874999999
2016-08-28 20:45:00,15.135750875
2016-08-28 20:50:00,16.1448
2016-08-28 20:55:00,16.817499124999998
2016-08-28 21:00:00,17.4902
2016-08-28 21:05:00,18.49925
2016-08-28 21:10:00,19.17195
2016-08-28 21:15:00,20.181
2016-08-28 21:20:00,21.19005
2016-08-28 21:25:00,21.86274895
2016-08-28 21:30:00,22.19909825
2016-08-28 21:35:00,22.19909825
2016-08-28 21:40:00,21.86274895
2016-08-28 21:45:00,21.526400875
2016-08-28 21:50:00,20.853700875
2016-08-28 21:55:00,20.51735
2016-08-28 22:00:00,20.181
2016-08-28 22:05:00,20.181
2016-08-28 22:10:00,20.181
2016-08-28 22:15:00,20.51735
2016-08-28 22:20:00,20.853700875
2016-08-28 22:25:00,21.86274895
2016-08-28 22:30:00,22.53545
2016-08-28 22:35:00,23.88085
2016-08-28 22:40:00,25.56259825
2016-08-28 22:45:00,27.244351750000003
2016-08-28 22:50:00,29.262448250000002
2016-08-28 22:55:00,31.280549999999998
2016-08-28 23:00:00,33.634998249999995
2016-08-28 23:05:00,35.98945175
2016-08-28 23:10:00,38.3439
2016-08-28 23:15:00,40.69834825
2016-08-28 23:20:00,42.3801
2016-08-28 23:25:00,43.72549825
2016-08-28 23:30:00,44.734550000000006
2016-08-28 23:35:00,45.74360525
2016-08-28 23:40:00,47.4253535
2016-08-28 23:45:00,49.44345
2016-08-28 23:50:00,50.4525
2016-08-28 23:55:00,51.461549999999995
2016-08-29 00:00:00,52.4706
2016-08-29 00:05:00,53.47965
2016-08-29 00:10:00,54.48870350000001
2016-08-29 00:15:00,55.1614035
2016-08-29 00:20:00,55.49775
2016-08-29 00:25:00,55.8341
2016-08-29 00:30:00,55.8341
2016-08-29 00:35:00,56.170449999999995
2016-08-29 00:40:00,56.506800000000005
2016-08-29 00:45:00,56.506800000000005
2016-08-29 00:50:00,56.170449999999995
2016-08-29 00:55:00,55.8341
2016-08-29 01:00:00,55.1614035
2016-08-29 01:05:00,54.825050000000005
2016-08-29 01:10:00,54.1523465
2016-08-29 01:15:00,53.47965
2016-08-29 01:20:00,52.4706
2016-08-29 01:25:00,51.461549999999995
2016-08-29 01:30:00,51.12519475
2016-08-29 01:35:00,51.12519475
2016-08-29 01:40:00,51.12519475
2016-08-29 01:45:00,51.461549999999995
2016-08-29 01:50:00,53.143307
2016-08-29 01:55:00,55.49775
2016-08-29 02:00:00,57.852203499999995
2016-08-29 02:05:00,60.5430035
2016-08-29 02:10:00,62.2247535
2016-08-29 02:15:00,62.561099999999996
2016-08-29 02:20:00,61.552049999999994
2016-08-29 02:25:00,61.552049999999994
2016-08-29 02:30:00,67.6063535
2016-08-29 02:35:00,83.75115
2016-08-29 02:40:00,109.3137395
2016-08-29 02:45:00,136.221743
2016-08-29 02:50:00,152.702907
2016-08-29 02:55:00,158.42083775
2016-08-29 03:00:00,160.77529124999998
2016-08-29 03:05:00,163.12975525
2016-08-29 03:10:00,164.475143
2016-08-29 03:15:00,163.80245
2016-08-29 03:20:00,162.4570675
2016-08-29 03:25:00,161.11165
2016-08-29 03:30:00,159.093543
2016-08-29 03:35:00,156.06640000000002
2016-08-29 03:40:00,151.69385
2016-08-29 03:45:00,147.994
2016-08-29 03:50:00,144.96685
2016-08-29 03:55:00,142.6124
2016-08-29 04:00:00,140.5943
2016-08-29 04:05:00,138.23985000000002
2016-08-29 04:10:00,136.894457
2016-08-29 04:15:00,137.2308
2016-08-29 04:20:00,139.58525
2016-08-29 04:25:00,142.276057
2016-08-29 04:30:00,145.97588775
2016-08-29 04:35:00,150.348443
2016-08-29 04:40:00,154.721
2016-08-29 04:45:00,159.093543
2016-08-29 04:50:00,163.12975525
2016-08-29 04:55:00,167.83865
2016-08-29 05:00:00,172.211207
2016-08-29 05:05:00,175.91105000000002
2016-08-29 05:10:00,179.27455
2016-08-29 05:15:00,182.3017
2016-08-29 05:20:00,184.99248250000002
2016-08-29 05:25:00,188.01964999999998
2016-08-29 05:30:00,191.0468
2016-08-29 05:35:00,194.07395
2016-08-29 05:40:00,196.09204999999997
2016-08-29 05:45:00,197.1011
2016-08-29 05:50:00,197.7738
2016-08-29 05:55:00,198.11015
2016-08-29 06:00:00,198.4465
2016-08-29 06:05:00,198.78285
2016-08-29 06:10:00,200.1282675
2016-08-29 06:15:00,203.49176749999998
2016-08-29 06:20:00,208.87335000000002
2016-08-29 06:25:00,214.2549675
2016-08-29 06:30:00,219.30020000000002
2016-08-29 06:35:00,223.3364
2016-08-29 06:40:00,225.35450000000003
2016-08-29 06:45:00,225.35450000000003
2016-08-29 06:50:00,223.00005000000002
2016-08-29 06:55:00,219.30020000000002
2016-08-29 07:00:00,215.264
2016-08-29 07:05:00,211.56415
2016-08-29 07:10:00,208.537
2016-08-29 07:15:00,206.8552675
2016-08-29 07:20:00,206.5189175
2016-08-29 07:25:00,207.1916
2016-08-29 07:30:00,208.20065
2016-08-29 07:35:00,208.20065
2016-08-29 07:40:00,207.52795
2016-08-29 07:45:00,207.1916
2016-08-29 07:50:00,207.1916
2016-08-29 07:55:00,208.537
2016-08-29 08:00:00,210.55509999999998
2016-08-29 08:05:00,212.90953249999998
2016-08-29 08:10:00,215.264
2016-08-29 08:15:00,217.2821175
2016-08-29 08:20:00,219.30020000000002
2016-08-29 08:25:00,220.64561750000001
2016-08-29 08:30:00,220.30925
2016-08-29 08:35:00,218.96385
2016-08-29 08:40:00,217.6184675
2016-08-29 08:45:00,216.27305
2016-08-29 08:50:00,214.92765000000003
2016-08-29 08:55:00,213.58225
2016-08-29 09:00:00,212.57323499999998
2016-08-29 09:05:00,211.90050000000002
2016-08-29 09:10:00,211.56415
2016-08-29 09:15:00,210.21875
2016-08-29 09:20:00,207.8642825
2016-08-29 09:25:00,203.8281175
2016-08-29 09:30:00,197.7738
2016-08-29 09:35:00,190.3740825
2016-08-29 09:40:00,183.98345
2016-08-29 09:45:00,180.61995
2016-08-29 09:50:00,180.2836
2016-08-29 09:55:00,181.29264999999998
2016-08-29 10:00:00,182.9744175
2016-08-29 10:05:00,185.32885
2016-08-29 10:10:00,188.69234999999998
2016-08-29 10:15:00,192.3922175
2016-08-29 10:20:00,195.083
2016-08-29 10:25:00,197.43745
2016-08-29 10:30:00,199.11918250000002
2016-08-29 10:35:00,199.79189999999997
2016-08-29 10:40:00,199.11918250000002
2016-08-29 10:45:00,197.7738
2016-08-29 10:50:00,198.4465
2016-08-29 10:55:00,200.46461749999997
2016-08-29 11:00:00,203.1554
2016-08-29 11:05:00,205.1735
2016-08-29 11:10:00,206.18253249999998
2016-08-29 11:15:00,206.18253249999998
2016-08-29 11:20:00,206.8552675
2016-08-29 11:25:00,207.1916
2016-08-29 11:30:00,206.8552675
2016-08-29 11:35:00,205.50985
2016-08-29 11:40:00,203.1554
2016-08-29 11:45:00,201.1373
2016-08-29 11:50:00,199.45555
2016-08-29 11:55:00,198.11015
2016-08-29 12:00:00,196.76475000000002
2016-08-29 12:05:00,198.11015
2016-08-29 12:10:00,202.81904999999998
2016-08-29 12:15:00,208.537
2016-08-29 12:20:00,214.59130000000002
2016-08-29 12:25:00,219.9728825
2016-08-29 12:30:00,224.34545
2016-08-29 12:35:00,227.70895
2016-08-29 12:40:00,229.3907
2016-08-29 12:45:00,229.3907
2016-08-29 12:50:00,228.718
2016-08-29 12:55:00,228.718
2016-08-29 13:00:00,228.3816675
2016-08-29 13:05:00,229.05435000000003
2016-08-29 13:10:00,229.3907
2016-08-29 13:15:00,229.3907
2016-08-29 13:20:00,228.3816675
2016-08-29 13:25:00,227.3726
2016-08-29 13:30:00,226.02720000000002
2016-08-29 13:35:00,225.35450000000003
2016-08-29 13:40:00,224.68179999999998
2016-08-29 13:45:00,222.6637
2016-08-29 13:50:00,219.9728825
2016-08-29 13:55:00,217.6184675
2016-08-29 14:00:00,214.92765000000003
2016-08-29 14:05:00,211.90050000000002
2016-08-29 14:10:00,208.87335000000002
2016-08-29 14:15:00,205.50985
2016-08-29 14:20:00,200.46461749999997
2016-08-29 14:25:00,194.4103
2016-08-29 14:30:00,185.66520000000003
2016-08-29 14:35:00,174.56565
2016-08-29 14:40:00,160.1026
2016-08-29 14:45:00,147.994
2016-08-29 14:50:00,138.576207
2016-08-29 14:55:00,132.52190000000002
2016-08-29 15:00:00,128.82205
2016-08-29 15:05:00,125.7949
2016-08-29 15:10:00,123.44044999999998
2016-08-29 15:15:00,121.7587
2016-08-29 15:20:00,119.40424999999999
2016-08-29 15:25:00,116.71345000000001
2016-08-29 15:30:00,113.6863
2016-08-29 15:35:00,109.98644300000001
2016-08-29 15:40:00,105.6139
2016-08-29 15:45:00,100.905
2016-08-29 15:50:00,95.85974999999999
2016-08-29 15:55:00,92.1599
2016-08-29 16:00:00,89.8054395
2016-08-29 16:05:00,86.44195
2016-08-29 16:10:00,83.4148035
2016-08-29 16:15:00,79.71495
2016-08-29 16:20:00,75.3424
2016-08-29 16:25:00,70.96985000000001
2016-08-29 16:30:00,66.26095000000001
2016-08-29 16:35:00,61.552049999999994
2016-08-29 16:40:00,57.51585
2016-08-29 16:45:00,54.48870350000001
2016-08-29 16:50:00,52.13425
2016-08-29 16:55:00,49.44345
2016-08-29 17:00:00,46.41630000000001
2016-08-29 17:05:00,43.05280175
2016-08-29 17:10:00,40.362
2016-08-29 17:15:00,36.9985
2016-08-29 17:20:00,33.634998249999995
2016-08-29 17:25:00,30.60784825
2016-08-29 17:30:00,27.91705
2016-08-29 17:35:00,25.22625
2016-08-29 17:40:00,22.53545
2016-08-29 17:45:00,20.853700875
2016-08-29 17:50:00,18.8356
2016-08-29 17:55:00,16.817499124999998
2016-08-29 18:00:00,14.7994
2016-08-29 18:05:00,13.11765
