time,capacity
2016-08-03 17:45:00,8.252999
2016-08-03 17:50:00,7.7972984
2016-08-03 17:55:00,7.398298
2016-08-03 18:00:00,7.0454993
2016-08-03 18:05:00,6.6842995
2016-08-03 18:10:00,6.3251996
2016-08-03 18:15:00,5.9178004
2016-08-03 18:20:00,5.3781013
2016-08-03 18:25:00,4.592699
2016-08-03 18:30:00,3.5741994
2016-08-03 18:35:00,2.4485993
2016-08-03 18:40:00,1.4049001
2016-08-03 18:45:00,0.86730003
2016-08-03 18:50:00,0.84000003
2016-08-03 18:55:00,0.84000003
2016-08-03 19:00:00,0.84000003
2016-08-03 19:05:00,0.80639994
2016-08-03 19:10:00,0.76650006
2016-08-03 19:15:00,0.78120005
2016-08-03 19:20:00,0.7119001
2016-08-03 19:25:00,0.5397
2016-08-03 19:30:00,0.44099998
2016-08-03 19:35:00,0.49350002
2016-08-03 19:40:00,0.49350008
2016-08-03 19:45:00,0.49350005
2016-08-03 19:50:00,0.45150003
2016-08-03 19:55:00,0.36750004
2016-08-03 20:00:00,0.22050002
2016-08-03 20:05:00,0.08400001
2016-08-03 20:10:00,0.063
2016-08-03 20:15:00,0.0525
2016-08-03 20:20:00,0.063
2016-08-03 20:25:00,0.0525
2016-08-03 20:30:00,0.0315
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.0
2016-08-03 21:45:00,0.0
2016-08-03 21:50:00,0.0
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0756
2016-08-04 00:35:00,0.1512
2016-08-04 00:40:00,0.17640002
2016-08-04 00:45:00,0.21419999
2016-08-04 00:50:00,0.26459998
2016-08-04 00:55:00,0.26459998
2016-08-04 01:00:00,0.2268
2016-08-04 01:05:00,0.16380002
2016-08-04 01:10:00,0.10080001
2016-08-04 01:15:00,0.012600001
2016-08-04 01:20:00,0.0
2016-08-04 01:25:00,0.0
2016-08-04 01:30:00,0.0
2016-08-04 01:35:00,0.0
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.012600001
2016-08-04 02:15:00,0.34859997
2016-08-04 02:20:00,1.0689
2016-08-04 02:25:00,1.9761003
2016-08-04 02:30:00,3.1310997
2016-08-04 02:35:00,4.3029013
2016-08-04 02:40:00,5.4474
2016-08-04 02:45:00,6.4827
2016-08-04 02:50:00,7.3247976
2016-08-04 02:55:00,7.921197
2016-08-04 03:00:00,8.2992
2016-08-04 03:05:00,8.454602
2016-08-04 03:10:00,8.494503
2016-08-04 03:15:00,8.6100025
2016-08-04 03:20:00,8.731803
2016-08-04 03:25:00,8.727602
2016-08-04 03:30:00,8.631001
2016-08-04 03:35:00,8.460901
2016-08-04 03:40:00,8.120699
2016-08-04 03:45:00,7.7888985
2016-08-04 03:50:00,7.5074973
2016-08-04 03:55:00,7.169399
2016-08-04 04:00:00,6.8018985
2016-08-04 04:05:00,6.1887
2016-08-04 04:10:00,5.065198
2016-08-04 04:15:00,3.7065012
2016-08-04 04:20:00,1.8521997
2016-08-04 04:25:00,0.19529998
2016-08-04 04:30:00,0.1764
2016-08-04 04:35:00,0.71819997
2016-08-04 04:40:00,1.6506001
2016-08-04 04:45:00,2.4234
2016-08-04 04:50:00,3.9816005
2016-08-04 04:55:00,4.0047007
2016-08-04 05:00:00,2.9819996
2016-08-04 05:05:00,1.9298999
2016-08-04 05:10:00,1.0038
2016-08-04 05:15:00,0.69299996
2016-08-04 05:20:00,0.42839998
2016-08-04 05:25:00,0.4977
2016-08-04 05:30:00,1.1256001
2016-08-04 05:35:00,1.8815999
2016-08-04 05:40:00,3.0387
2016-08-04 05:45:00,4.0887
2016-08-04 05:50:00,5.216399
2016-08-04 05:55:00,5.6427
2016-08-04 06:00:00,6.0963
2016-08-04 06:05:00,6.6905994
2016-08-04 06:10:00,6.921599
2016-08-04 06:15:00,6.9887986
2016-08-04 06:20:00,7.0014
2016-08-04 06:25:00,6.9741
2016-08-04 06:30:00,6.8985004
2016-08-04 06:35:00,6.7683005
2016-08-04 06:40:00,6.3798013
2016-08-04 06:45:00,5.7624
2016-08-04 06:50:00,5.04
2016-08-04 06:55:00,4.1118
2016-08-04 07:00:00,3.2864997
2016-08-04 07:05:00,2.6271
2016-08-04 07:10:00,1.7639999
2016-08-04 07:15:00,0.819
2016-08-04 07:20:00,0.56700003
2016-08-04 07:25:00,0.29400003
2016-08-04 07:30:00,0.0
2016-08-04 07:35:00,0.0
2016-08-04 07:40:00,0.0
2016-08-04 07:45:00,0.0
2016-08-04 07:50:00,0.0
2016-08-04 07:55:00,0.0
2016-08-04 08:00:00,0.012600001
2016-08-04 08:05:00,0.3402
2016-08-04 08:10:00,0.8442001
2016-08-04 08:15:00,1.176
2016-08-04 08:20:00,1.2978
2016-08-04 08:25:00,1.3145999
2016-08-04 08:30:00,1.2138
2016-08-04 08:35:00,0.99120003
2016-08-04 08:40:00,0.6845999
2016-08-04 08:45:00,0.46620005
2016-08-04 08:50:00,0.3024
2016-08-04 08:55:00,0.28559998
2016-08-04 09:00:00,0.3192
2016-08-04 09:05:00,0.42000002
2016-08-04 09:10:00,0.52080005
2016-08-04 09:15:00,0.6048
2016-08-04 09:20:00,0.6216001
2016-08-04 09:25:00,0.43680003
2016-08-04 09:30:00,0.067200005
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.0
2016-08-04 16:55:00,0.0
2016-08-04 17:00:00,0.0
2016-08-04 17:05:00,0.0
2016-08-04 17:10:00,0.0
2016-08-04 17:15:00,0.042000003
2016-08-04 17:20:00,0.08400001
2016-08-04 17:25:00,0.35909992
2016-08-04 17:30:00,0.819
2016-08-04 17:35:00,1.6107001
2016-08-04 17:40:00,2.6123989
2016-08-04 17:45:00,3.5259013
2016-08-04 17:50:00,4.2965984
2016-08-04 17:55:00,4.8993006
2016-08-04 18:00:00,5.3613005
2016-08-04 18:05:00,5.8022995
2016-08-04 18:10:00,6.2222986
2016-08-04 18:15:00,6.677998
2016-08-04 18:20:00,7.202997
2016-08-04 18:25:00,7.6734004
2016-08-04 18:30:00,8.103901
2016-08-04 18:35:00,8.404202
2016-08-04 18:40:00,8.523903
2016-08-04 18:45:00,8.549103
2016-08-04 18:50:00,8.607903
2016-08-04 18:55:00,8.633102
2016-08-04 19:00:00,8.654103
2016-08-04 19:05:00,8.576403
2016-08-04 19:10:00,8.450403
2016-08-04 19:15:00,8.364304
2016-08-04 19:20:00,8.311803
2016-08-04 19:25:00,8.263503
2016-08-04 19:30:00,8.198402
2016-08-04 19:35:00,8.043003
2016-08-04 19:40:00,7.801502
2016-08-04 19:45:00,7.486501
2016-08-04 19:50:00,7.1735997
2016-08-04 19:55:00,6.9341984
2016-08-04 20:00:00,6.7451987
2016-08-04 20:05:00,6.600299
2016-08-04 20:10:00,6.4679995
2016-08-04 20:15:00,6.407099
2016-08-04 20:20:00,6.3734984
2016-08-04 20:25:00,6.3881984
2016-08-04 20:30:00,6.4301987
2016-08-04 20:35:00,6.446998
2016-08-04 20:40:00,6.4469976
2016-08-04 20:45:00,6.407098
2016-08-04 20:50:00,6.350398
2016-08-04 20:55:00,6.2621984
2016-08-04 21:00:00,6.0542994
2016-08-04 21:05:00,6.0186005
2016-08-04 21:10:00,6.1425
2016-08-04 21:15:00,6.243299
2016-08-04 21:20:00,6.348298
2016-08-04 21:25:00,6.339898
2016-08-04 21:30:00,6.339898
2016-08-04 21:35:00,6.2978983
2016-08-04 21:40:00,6.329398
2016-08-04 21:45:00,6.3671985
2016-08-04 21:50:00,6.407099
2016-08-04 21:55:00,6.4385986
2016-08-04 22:00:00,6.543598
2016-08-04 22:05:00,6.623398
2016-08-04 22:10:00,6.738898
2016-08-04 22:15:00,6.8564973
2016-08-04 22:20:00,6.934197
2016-08-04 22:25:00,7.022397
2016-08-04 22:30:00,7.051799
2016-08-04 22:35:00,7.1168985
2016-08-04 22:40:00,7.175698
2016-08-04 22:45:00,7.1882977
2016-08-04 22:50:00,7.171498
2016-08-04 22:55:00,7.1084986
2016-08-04 23:00:00,6.9425993
2016-08-04 23:05:00,6.7346992
2016-08-04 23:10:00,6.5751
2016-08-04 23:15:00,6.4427986
2016-08-04 23:20:00,6.381898
2016-08-04 23:25:00,6.310498
2016-08-04 23:30:00,6.2327986
2016-08-04 23:35:00,6.150898
2016-08-04 23:40:00,6.125698
2016-08-04 23:45:00,6.0899982
2016-08-04 23:50:00,6.1235986
2016-08-04 23:55:00,6.205498
2016-08-05 00:00:00,6.262198
2016-08-05 00:05:00,6.306298
2016-08-05 00:10:00,6.3650985
2016-08-05 00:15:00,6.3944993
2016-08-05 00:20:00,6.430199
2016-08-05 00:25:00,6.488999
2016-08-05 00:30:00,6.5582986
2016-08-05 00:35:00,6.6422987
2016-08-05 00:40:00,6.7136984
2016-08-05 00:45:00,6.7388988
2016-08-05 00:50:00,6.711599
2016-08-05 00:55:00,6.6317983
2016-08-05 01:00:00,6.522599
2016-08-05 01:05:00,6.4385986
2016-08-05 01:10:00,6.3986983
2016-08-05 01:15:00,6.3419986
2016-08-05 01:20:00,6.3167987
2016-08-05 01:25:00,6.2999988
2016-08-05 01:30:00,6.331499
2016-08-05 01:35:00,6.3419986
2016-08-05 01:40:00,6.3545985
2016-08-05 01:45:00,6.4154983
2016-08-05 01:50:00,6.4700985
2016-08-05 01:55:00,6.470099
2016-08-05 02:00:00,6.3986993
2016-08-05 02:05:00,6.293699
2016-08-05 02:10:00,6.289499
2016-08-05 02:15:00,6.0690002
2016-08-05 02:20:00,5.730901
2016-08-05 02:25:00,5.1911993
2016-08-05 02:30:00,4.5401998
2016-08-05 02:35:00,3.8598003
2016-08-05 02:40:00,3.2256002
2016-08-05 02:45:00,2.6753995
2016-08-05 02:50:00,2.2658997
2016-08-05 02:55:00,2.0307
2016-08-05 03:00:00,1.8626999
2016-08-05 03:05:00,1.869
2016-08-05 03:10:00,1.9361995
2016-08-05 03:15:00,2.0454
2016-08-05 03:20:00,2.1756003
2016-08-05 03:25:00,2.2449002
2016-08-05 03:30:00,2.1672003
2016-08-05 03:35:00,2.0243995
2016-08-05 03:40:00,1.9109995
2016-08-05 03:45:00,1.9382999
2016-08-05 03:50:00,2.0496
2016-08-05 03:55:00,2.1146998
2016-08-05 04:00:00,2.0726998
2016-08-05 04:05:00,1.9404
2016-08-05 04:10:00,2.0012994
2016-08-05 04:15:00,2.3246999
2016-08-05 04:20:00,2.5368001
2016-08-05 04:25:00,2.8497005
2016-08-05 04:30:00,3.5363998
2016-08-05 04:35:00,3.994199
2016-08-05 04:40:00,4.4919
2016-08-05 04:45:00,4.993801
2016-08-05 04:50:00,5.3130016
2016-08-05 04:55:00,5.4642015
2016-08-05 05:00:00,5.3928013
2016-08-05 05:05:00,5.5755014
2016-08-05 05:10:00,6.0731983
2016-08-05 05:15:00,7.114799
2016-08-05 05:20:00,8.276098
2016-08-05 05:25:00,9.447901
2016-08-05 05:30:00,10.252202
2016-08-05 05:35:00,10.378201
2016-08-05 05:40:00,9.708302
2016-08-05 05:45:00,8.977499
2016-08-05 05:50:00,8.179502
2016-08-05 05:55:00,7.475998
2016-08-05 06:00:00,6.7808995
2016-08-05 06:05:00,6.0606008
2016-08-05 06:10:00,5.460001
2016-08-05 06:15:00,4.909799
2016-08-05 06:20:00,4.3301992
2016-08-05 06:25:00,3.7254002
2016-08-05 06:30:00,3.0324006
2016-08-05 06:35:00,2.1861
2016-08-05 06:40:00,1.6673998
2016-08-05 06:45:00,1.4217002
2016-08-05 06:50:00,1.1109
2016-08-05 06:55:00,1.4951999
2016-08-05 07:00:00,1.9215002
2016-08-05 07:05:00,2.3919003
2016-08-05 07:10:00,2.5493999
2016-08-05 07:15:00,2.247
2016-08-05 07:20:00,1.7429999
2016-08-05 07:25:00,1.4679002
2016-08-05 07:30:00,1.2999002
2016-08-05 07:35:00,1.1298001
2016-08-05 07:40:00,0.7811999
2016-08-05 07:45:00,0.32760003
2016-08-05 07:50:00,0.2394
2016-08-05 07:55:00,0.2772
2016-08-05 08:00:00,0.4263
2016-08-05 08:05:00,1.1865
2016-08-05 08:10:00,2.0916
2016-08-05 08:15:00,3.1184998
2016-08-05 08:20:00,4.3764
2016-08-05 08:25:00,5.3970013
2016-08-05 08:30:00,5.8968005
2016-08-05 08:35:00,5.976601
2016-08-05 08:40:00,6.0060015
2016-08-05 08:45:00,6.1572013
2016-08-05 08:50:00,6.0963006
2016-08-05 08:55:00,5.8947005
2016-08-05 09:00:00,5.762401
2016-08-05 09:05:00,5.6405997
2016-08-05 09:10:00,5.564999
2016-08-05 09:15:00,5.7056994
2016-08-05 09:20:00,6.333601
2016-08-05 09:25:00,6.8249993
2016-08-05 09:30:00,6.923699
2016-08-05 09:35:00,7.125298
2016-08-05 09:40:00,7.223998
2016-08-05 09:45:00,7.4045978
2016-08-05 09:50:00,7.583098
2016-08-05 09:55:00,7.839299
2016-08-05 10:00:00,8.1438
2016-08-05 10:05:00,8.6058
2016-08-05 10:10:00,9.128701
2016-08-05 10:15:00,9.452101
2016-08-05 10:20:00,9.8322
2016-08-05 10:25:00,10.3698
2016-08-05 10:30:00,11.090098
2016-08-05 10:35:00,11.9616
2016-08-05 10:40:00,12.9864
2016-08-05 10:45:00,14.105706
2016-08-05 10:50:00,15.050705
2016-08-05 10:55:00,15.775203
2016-08-05 11:00:00,16.0923
2016-08-05 11:05:00,15.960001
2016-08-05 11:10:00,15.617701
2016-08-05 11:15:00,15.101103
2016-08-05 11:20:00,14.475303
2016-08-05 11:25:00,13.971299
2016-08-05 11:30:00,13.599601
2016-08-05 11:35:00,13.419002
2016-08-05 11:40:00,13.353901
2016-08-05 11:45:00,13.299301
2016-08-05 11:50:00,13.356001
2016-08-05 11:55:00,13.4715
2016-08-05 12:00:00,39.393913
2016-08-05 12:05:00,37.636204
2016-08-05 12:10:00,35.779793
2016-08-05 12:15:00,33.870903
2016-08-05 12:20:00,32.050198
2016-08-05 12:25:00,30.578094
2016-08-05 12:30:00,29.236198
2016-08-05 12:35:00,27.762001
2016-08-05 12:40:00,26.281498
2016-08-05 12:45:00,25.718699
2016-08-05 12:50:00,26.134499
2016-08-05 12:55:00,27.203402
2016-08-05 13:00:00,28.543196
2016-08-05 13:05:00,29.891403
2016-08-05 13:10:00,31.138802
2016-08-05 13:15:00,32.071198
2016-08-05 13:20:00,32.541607
2016-08-05 13:25:00,32.197197
2016-08-05 13:30:00,31.155602
2016-08-05 13:35:00,29.672997
2016-08-05 13:40:00,27.898499
2016-08-05 13:45:00,25.7502
2016-08-05 13:50:00,23.303701
2016-08-05 13:55:00,20.4309
2016-08-05 14:00:00,18.192299
2016-08-05 14:05:00,16.581602
2016-08-05 14:10:00,14.994
2016-08-05 14:15:00,13.492501
2016-08-05 14:20:00,11.9868
2016-08-05 14:25:00,10.5651
2016-08-05 14:30:00,9.342899
2016-08-05 14:35:00,8.4882
2016-08-05 14:40:00,7.753201
2016-08-05 14:45:00,7.2933016
2016-08-05 14:50:00,7.0728016
2016-08-05 14:55:00,6.9846005
2016-08-05 15:00:00,6.852301
2016-08-05 15:05:00,6.8124013
2016-08-05 15:10:00,7.0392013
2016-08-05 15:15:00,7.4277
2016-08-05 15:20:00,7.931699
2016-08-05 15:25:00,8.7045
2016-08-05 15:30:00,9.512999
2016-08-05 15:35:00,10.201799
2016-08-05 15:40:00,10.890599
2016-08-05 15:45:00,11.780998
2016-08-05 15:50:00,12.650403
2016-08-05 15:55:00,13.490402
2016-08-05 16:00:00,13.540795
2016-08-05 16:05:00,12.887696
2016-08-05 16:10:00,12.1736965
2016-08-05 16:15:00,11.936397
2016-08-05 16:20:00,12.284996
2016-08-05 16:25:00,12.820494
2016-08-05 16:30:00,13.2174
2016-08-05 16:35:00,13.494598
2016-08-05 16:40:00,13.517698
2016-08-05 16:45:00,13.057799
2016-08-05 16:50:00,12.282898
2016-08-05 16:55:00,11.465998
2016-08-05 17:00:00,10.6743
2016-08-05 17:05:00,9.928801
2016-08-05 17:10:00,9.473103
2016-08-05 17:15:00,9.166503
2016-08-05 17:20:00,8.901903
2016-08-05 17:25:00,8.859902
2016-08-05 17:30:00,8.878803
2016-08-05 17:35:00,8.7822
2016-08-05 17:40:00,8.6604
2016-08-05 17:45:00,8.6604
2016-08-05 17:50:00,8.7612
2016-08-05 17:55:00,8.941799
2016-08-05 18:00:00,9.1686
2016-08-05 18:05:00,9.3492
2016-08-05 18:10:00,9.5256
2016-08-05 18:15:00,9.6453
2016-08-05 18:20:00,9.7439995
2016-08-05 18:25:00,9.8133
2016-08-05 18:30:00,9.974999
2016-08-05 18:35:00,10.08
2016-08-05 18:40:00,10.0275
2016-08-05 18:45:00,9.9708
2016-08-05 18:50:00,10.107301
2016-08-05 18:55:00,10.449601
2016-08-05 19:00:00,11.050201
2016-08-05 19:05:00,11.8125
2016-08-05 19:10:00,12.7973995
2016-08-05 19:15:00,14.061597
2016-08-05 19:20:00,15.195594
2016-08-05 19:25:00,16.283398
2016-08-05 19:30:00,17.262
2016-08-05 19:35:00,18.286804
2016-08-05 19:40:00,19.502705
2016-08-05 19:45:00,20.9937
2016-08-05 19:50:00,22.547695
2016-08-05 19:55:00,24.082794
2016-08-05 20:00:00,25.94969
2016-08-05 20:05:00,28.322685
2016-08-05 20:10:00,31.434904
2016-08-05 20:15:00,34.967102
2016-08-05 20:20:00,38.285095
2016-08-05 20:25:00,41.02349
2016-08-05 20:30:00,43.430107
2016-08-05 20:35:00,45.58049
2016-08-05 20:40:00,47.361298
2016-08-05 20:45:00,48.91529
2016-08-05 20:50:00,50.284485
2016-08-05 20:55:00,51.41639
2016-08-05 21:00:00,52.4538
2016-08-05 21:05:00,53.335785
2016-08-05 21:10:00,53.8839
2016-08-05 21:15:00,54.280807
2016-08-05 21:20:00,54.862503
2016-08-05 21:25:00,55.763397
2016-08-05 21:30:00,56.817608
2016-08-05 21:35:00,57.819286
2016-08-05 21:40:00,58.755898
2016-08-05 21:45:00,59.688297
2016-08-05 21:50:00,60.784508
2016-08-05 21:55:00,61.918514
2016-08-05 22:00:00,62.924385
2016-08-05 22:05:00,63.890392
2016-08-05 22:10:00,64.7346
2016-08-05 22:15:00,65.46749
2016-08-05 22:20:00,66.27601
2016-08-05 22:25:00,67.0362
2016-08-05 22:30:00,67.7313
2016-08-05 22:35:00,68.27728
2016-08-05 22:40:00,68.903114
2016-08-05 22:45:00,69.5982
2016-08-05 22:50:00,70.3101
2016-08-05 22:55:00,71.1963
2016-08-05 23:00:00,72.26308
2016-08-05 23:05:00,73.25851
2016-08-05 23:10:00,74.14259
2016-08-05 23:15:00,75.022484
2016-08-05 23:20:00,75.961205
2016-08-05 23:25:00,76.99649
2016-08-05 23:30:00,78.292206
2016-08-05 23:35:00,79.79161
2016-08-05 23:40:00,80.8248
2016-08-05 23:45:00,81.868515
2016-08-05 23:50:00,82.65392
2016-08-05 23:55:00,83.262924
2016-08-06 00:00:00,83.645134
2016-08-06 00:05:00,83.82154
2016-08-06 00:10:00,83.88454
2016-08-06 00:15:00,83.89504
2016-08-06 00:20:00,83.89504
2016-08-06 00:25:00,83.89504
2016-08-06 00:30:00,83.89504
2016-08-06 00:35:00,83.89504
2016-08-06 00:40:00,83.89504
2016-08-06 00:45:00,83.89504
2016-08-06 00:50:00,83.89504
2016-08-06 00:55:00,83.89504
2016-08-06 01:00:00,83.89504
2016-08-06 01:05:00,83.89504
2016-08-06 01:10:00,83.89504
2016-08-06 01:15:00,83.89504
2016-08-06 01:20:00,83.89504
2016-08-06 01:25:00,83.89504
2016-08-06 01:30:00,83.89504
2016-08-06 01:35:00,83.89504
2016-08-06 01:40:00,83.89504
2016-08-06 01:45:00,83.89504
2016-08-06 01:50:00,83.89504
2016-08-06 01:55:00,83.89504
2016-08-06 02:00:00,83.89504
2016-08-06 02:05:00,83.89504
2016-08-06 02:10:00,83.89504
2016-08-06 02:15:00,83.89504
2016-08-06 02:20:00,83.89504
2016-08-06 02:25:00,83.89504
2016-08-06 02:30:00,83.89504
2016-08-06 02:35:00,83.89504
2016-08-06 02:40:00,83.89504
2016-08-06 02:45:00,83.89504
2016-08-06 02:50:00,83.89504
2016-08-06 02:55:00,83.89504
2016-08-06 03:00:00,83.89504
2016-08-06 03:05:00,83.89504
2016-08-06 03:10:00,83.89504
2016-08-06 03:15:00,83.89504
2016-08-06 03:20:00,83.89504
2016-08-06 03:25:00,83.89504
2016-08-06 03:30:00,83.89504
2016-08-06 03:35:00,83.89504
2016-08-06 03:40:00,83.89504
2016-08-06 03:45:00,83.89504
2016-08-06 03:50:00,83.89504
2016-08-06 03:55:00,83.89504
2016-08-06 04:00:00,83.89504
2016-08-06 04:05:00,83.89504
2016-08-06 04:10:00,83.89504
2016-08-06 04:15:00,83.89504
2016-08-06 04:20:00,83.89504
2016-08-06 04:25:00,83.89504
2016-08-06 04:30:00,83.89504
2016-08-06 04:35:00,83.89504
2016-08-06 04:40:00,83.89504
2016-08-06 04:45:00,83.89504
2016-08-06 04:50:00,83.89504
2016-08-06 04:55:00,83.89504
2016-08-06 05:00:00,83.89504
2016-08-06 05:05:00,83.89504
2016-08-06 05:10:00,83.89504
2016-08-06 05:15:00,83.89504
2016-08-06 05:20:00,83.89504
2016-08-06 05:25:00,83.89504
2016-08-06 05:30:00,83.89504
2016-08-06 05:35:00,83.89504
2016-08-06 05:40:00,83.89504
2016-08-06 05:45:00,83.89504
2016-08-06 05:50:00,83.89504
2016-08-06 05:55:00,83.89504
2016-08-06 06:00:00,83.89504
2016-08-06 06:05:00,83.89504
2016-08-06 06:10:00,83.89504
2016-08-06 06:15:00,83.89504
2016-08-06 06:20:00,83.89504
2016-08-06 06:25:00,83.89504
2016-08-06 06:30:00,83.89504
2016-08-06 06:35:00,83.89504
2016-08-06 06:40:00,83.89504
2016-08-06 06:45:00,83.89504
2016-08-06 06:50:00,83.89504
2016-08-06 06:55:00,83.89504
2016-08-06 07:00:00,83.89504
2016-08-06 07:05:00,83.89504
2016-08-06 07:10:00,83.89504
2016-08-06 07:15:00,83.89504
2016-08-06 07:20:00,83.89504
2016-08-06 07:25:00,83.89504
2016-08-06 07:30:00,83.89504
2016-08-06 07:35:00,83.89504
2016-08-06 07:40:00,83.89504
2016-08-06 07:45:00,83.89504
2016-08-06 07:50:00,83.89504
2016-08-06 07:55:00,83.89504
2016-08-06 08:00:00,83.89504
2016-08-06 08:05:00,83.89504
2016-08-06 08:10:00,83.55483
2016-08-06 08:15:00,83.027725
2016-08-06 08:20:00,82.838715
2016-08-06 08:25:00,81.51152
2016-08-06 08:30:00,80.348076
2016-08-06 08:35:00,80.192726
2016-08-06 08:40:00,80.47621
2016-08-06 08:45:00,81.3981
2016-08-06 08:50:00,82.45231
2016-08-06 08:55:00,82.83453
2016-08-06 09:00:00,82.99624
2016-08-06 09:05:00,83.25243
2016-08-06 09:10:00,83.54224
2016-08-06 09:15:00,83.40363
2016-08-06 09:20:00,83.06344
2016-08-06 09:25:00,82.924835
2016-08-06 09:30:00,82.86184
2016-08-06 09:35:00,82.86183
2016-08-06 09:40:00,82.93743
2016-08-06 09:45:00,83.000435
2016-08-06 09:50:00,83.050835
2016-08-06 09:55:00,83.176834
2016-08-06 10:00:00,83.23984
2016-08-06 10:05:00,82.91224
2016-08-06 10:10:00,82.08063
2016-08-06 10:15:00,81.40441
2016-08-06 10:20:00,80.4384
