time,capacity
2016-08-25 20:45:00,44.881912
2016-08-25 20:50:00,45.761623
2016-08-25 20:55:00,46.658264
2016-08-25 21:00:00,47.51087
2016-08-25 21:05:00,48.297337
2016-08-25 21:10:00,49.124527
2016-08-25 21:15:00,49.95677
2016-08-25 21:20:00,50.90425
2016-08-25 21:25:00,51.934814
2016-08-25 21:30:00,52.878937
2016-08-25 21:35:00,53.707836
2016-08-25 21:40:00,54.351902
2016-08-25 21:45:00,54.489178
2016-08-25 21:50:00,54.684113
2016-08-25 21:55:00,55.387558
2016-08-25 22:00:00,56.323135
2016-08-25 22:05:00,56.977467
2016-08-25 22:10:00,56.75706
2016-08-25 22:15:00,55.91803
2016-08-25 22:20:00,54.390892
2016-08-25 22:25:00,51.544945
2016-08-25 22:30:00,48.026115
2016-08-25 22:35:00,45.090385
2016-08-25 22:40:00,43.812344
2016-08-25 22:45:00,43.541153
2016-08-25 22:50:00,43.17673
2016-08-25 22:55:00,42.27328
2016-08-25 23:00:00,41.198677
2016-08-25 23:05:00,40.18846
2016-08-25 23:10:00,39.35959
2016-08-25 23:15:00,38.31377
2016-08-25 23:20:00,36.82895
2016-08-25 23:25:00,35.24585
2016-08-25 23:30:00,33.85592
2016-08-25 23:35:00,33.076233
2016-08-25 23:40:00,33.133854
2016-08-25 23:45:00,33.14743
2016-08-25 23:50:00,32.5135
2016-08-25 23:55:00,31.49818
2016-08-26 00:00:00,30.640524
2016-08-26 00:05:00,30.238813
2016-08-26 00:10:00,30.306608
2016-08-26 00:15:00,30.203213
2016-08-26 00:20:00,29.872671
2016-08-26 00:25:00,29.201462
2016-08-26 00:30:00,28.616693
2016-08-26 00:35:00,28.145468
2016-08-26 00:40:00,27.220005
2016-08-26 00:45:00,25.799616
2016-08-26 00:50:00,24.319866
2016-08-26 00:55:00,23.092678
2016-08-26 01:00:00,22.423164
2016-08-26 01:05:00,21.99941
2016-08-26 01:10:00,21.685823
2016-08-26 01:15:00,21.307848
2016-08-26 01:20:00,20.751902
2016-08-26 01:25:00,19.516226
2016-08-26 01:30:00,17.826319
2016-08-26 01:35:00,16.383875
2016-08-26 01:40:00,16.09064
2016-08-26 01:45:00,16.672018
2016-08-26 01:50:00,17.53138
2016-08-26 01:55:00,18.197525
2016-08-26 02:00:00,18.560246
2016-08-26 02:05:00,18.707705
2016-08-26 02:10:00,18.826363
2016-08-26 02:15:00,19.416225
2016-08-26 02:20:00,20.711199
2016-08-26 02:25:00,22.046871
2016-08-26 02:30:00,22.614689
2016-08-26 02:35:00,22.512987
2016-08-26 02:40:00,22.311298
2016-08-26 02:45:00,21.75194
2016-08-26 02:50:00,20.004385
2016-08-26 02:55:00,16.973736
2016-08-26 03:00:00,13.66339
2016-08-26 03:05:00,11.276833
2016-08-26 03:10:00,9.807264
2016-08-26 03:15:00,9.120791
2016-08-26 03:20:00,9.33945
2016-08-26 03:25:00,10.102199
2016-08-26 03:30:00,10.517475
2016-08-26 03:35:00,10.1632185
2016-08-26 03:40:00,9.227581
2016-08-26 03:45:00,8.53941
2016-08-26 03:50:00,8.510597
2016-08-26 03:55:00,8.988582
2016-08-26 04:00:00,9.605559
2016-08-26 04:05:00,9.934382
2016-08-26 04:10:00,9.947957
2016-08-26 04:15:00,9.992027
2016-08-26 04:20:00,10.593754
2016-08-26 04:25:00,11.473447
2016-08-26 04:30:00,11.858214
2016-08-26 04:35:00,11.427697
2016-08-26 04:40:00,10.34121
2016-08-26 04:45:00,9.141127
2016-08-26 04:50:00,8.091929
2016-08-26 04:55:00,7.0376387
2016-08-26 05:00:00,5.8748713
2016-08-26 05:05:00,4.779901
2016-08-26 05:10:00,3.7713754
2016-08-26 05:15:00,2.8611593
2016-08-26 05:20:00,2.1916351
2016-08-26 05:25:00,1.4458349
2016-08-26 05:30:00,0.727155
2016-08-26 05:35:00,0.37290004
2016-08-26 05:40:00,0.18644999
2016-08-26 05:45:00,0.06779999
2016-08-26 05:50:00,0.030509997
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.023729999
2016-08-26 07:10:00,0.047459997
2016-08-26 07:15:00,0.05932499
2016-08-26 07:20:00,0.07118999
2016-08-26 07:25:00,0.07118999
2016-08-26 07:30:00,0.07118999
2016-08-26 07:35:00,0.07118999
2016-08-26 07:40:00,0.07118999
2016-08-26 07:45:00,0.083055004
2016-08-26 07:50:00,0.113565
2016-08-26 07:55:00,0.15593998
2016-08-26 08:00:00,0.19831501
2016-08-26 08:05:00,0.21695997
2016-08-26 08:10:00,0.17458501
2016-08-26 08:15:00,0.09661499
2016-08-26 08:20:00,0.06440999
2016-08-26 08:25:00,0.103394985
2016-08-26 08:30:00,0.12373498
2016-08-26 08:35:00,0.20340002
2016-08-26 08:40:00,0.24407996
2016-08-26 08:45:00,0.27459008
2016-08-26 08:50:00,0.23391001
2016-08-26 08:55:00,0.22712998
2016-08-26 09:00:00,0.23052004
2016-08-26 09:05:00,0.23899496
2016-08-26 09:10:00,0.22035004
2016-08-26 09:15:00,0.13899
2016-08-26 09:20:00,0.11186998
2016-08-26 09:25:00,0.06440999
2016-08-26 09:30:00,0.022034999
2016-08-26 09:35:00,0.023729999
2016-08-26 09:40:00,0.018644998
2016-08-26 09:45:00,0.0033900002
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.011864999
2016-08-26 10:30:00,0.035594996
2016-08-26 10:35:00,0.062714994
2016-08-26 10:40:00,0.08983502
2016-08-26 10:45:00,0.18306002
2016-08-26 10:50:00,0.306795
2016-08-26 10:55:00,0.41188493
2016-08-26 11:00:00,0.57969004
2016-08-26 11:05:00,0.73563004
2016-08-26 11:10:00,0.93733495
2016-08-26 11:15:00,1.2441299
2016-08-26 11:20:00,1.6644889
2016-08-26 11:25:00,2.2509604
2016-08-26 11:30:00,3.0187948
2016-08-26 11:35:00,3.97647
2016-08-26 11:40:00,5.132461
2016-08-26 11:45:00,6.3155727
2016-08-26 11:50:00,7.444439
2016-08-26 11:55:00,8.346176
2016-08-26 12:00:00,9.044518
2016-08-26 12:05:00,23.657133
2016-08-26 12:10:00,22.860474
2016-08-26 12:15:00,22.045166
2016-08-26 12:20:00,21.241737
2016-08-26 12:25:00,20.4434
2016-08-26 12:30:00,19.577244
2016-08-26 12:35:00,18.682293
2016-08-26 12:40:00,17.958529
2016-08-26 12:45:00,17.795807
2016-08-26 12:50:00,18.007677
2016-08-26 12:55:00,18.219563
2016-08-26 13:00:00,18.438217
2016-08-26 13:05:00,18.709423
2016-08-26 13:10:00,19.128067
2016-08-26 13:15:00,19.385721
2016-08-26 13:20:00,19.407755
2016-08-26 13:25:00,19.36538
2016-08-26 13:30:00,19.363682
2016-08-26 13:35:00,19.250116
2016-08-26 13:40:00,18.828072
2016-08-26 13:45:00,18.194138
2016-08-26 13:50:00,17.514435
2016-08-26 13:55:00,17.070347
2016-08-26 14:00:00,16.89576
2016-08-26 14:05:00,17.0212
2016-08-26 14:10:00,17.417828
2016-08-26 14:15:00,18.051752
2016-08-26 14:20:00,18.529747
2016-08-26 14:25:00,18.424648
2016-08-26 14:30:00,17.748348
2016-08-26 14:35:00,16.790667
2016-08-26 14:40:00,15.363479
2016-08-26 14:45:00,13.395582
2016-08-26 14:50:00,11.037844
2016-08-26 14:55:00,8.67162
2016-08-26 15:00:00,6.7867785
2016-08-26 15:05:00,5.2816205
2016-08-26 15:10:00,4.049354
2016-08-26 15:15:00,2.9696398
2016-08-26 15:20:00,2.0085754
2016-08-26 15:25:00,1.3221003
2016-08-26 15:30:00,0.8254653
2016-08-26 15:35:00,0.55935
2016-08-26 15:40:00,0.43392015
2016-08-26 15:45:00,0.3169651
2016-08-26 15:50:00,0.19662003
2016-08-26 15:55:00,0.050849993
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.015254999
2016-08-26 20:00:00,0.030509997
2016-08-26 20:05:00,0.045764994
2016-08-26 20:10:00,0.062714994
2016-08-26 20:15:00,0.08644499
2016-08-26 20:20:00,0.08474999
2016-08-26 20:25:00,0.038985
2016-08-26 20:30:00,0.09661499
2016-08-26 20:35:00,0.23052002
2016-08-26 20:40:00,0.28815
2016-08-26 20:45:00,0.19153503
2016-08-26 20:50:00,0.16780502
2016-08-26 20:55:00,0.28814998
2016-08-26 21:00:00,0.34408498
2016-08-26 21:05:00,0.38476494
2016-08-26 21:10:00,0.4576501
2016-08-26 21:15:00,0.58477503
2016-08-26 21:20:00,0.66104984
2016-08-26 21:25:00,0.67291504
2016-08-26 21:30:00,0.66783005
2016-08-26 21:35:00,0.6407101
2016-08-26 21:40:00,0.5356199
2016-08-26 21:45:00,0.54918
2016-08-26 21:50:00,0.78309005
2016-08-26 21:55:00,0.76444525
2016-08-26 22:00:00,0.5644351
2016-08-26 22:05:00,0.452565
2016-08-26 22:10:00,0.31357497
2016-08-26 22:15:00,0.18305998
2016-08-26 22:20:00,0.15932998
2016-08-26 22:25:00,0.18983999
2016-08-26 22:30:00,0.1695
2016-08-26 22:35:00,0.10169999
2016-08-26 22:40:00,0.03729
2016-08-26 22:45:00,0.025424998
2016-08-26 22:50:00,0.01695
2016-08-26 22:55:00,0.027119998
2016-08-26 23:00:00,0.01017
2016-08-26 23:05:00,0.02034
2016-08-26 23:10:00,0.01017
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.025424998
2016-08-27 00:05:00,0.106785
2016-08-27 00:10:00,0.184755
2016-08-27 00:15:00,0.22035
2016-08-27 00:20:00,0.25764
2016-08-27 00:25:00,0.31018505
2016-08-27 00:30:00,0.31188
2016-08-27 00:35:00,0.30679497
2016-08-27 00:40:00,0.28984502
2016-08-27 00:45:00,0.24577497
2016-08-27 00:50:00,0.25933504
2016-08-27 00:55:00,0.37629005
2016-08-27 01:00:00,0.601725
2016-08-27 01:05:00,0.85428
2016-08-27 01:10:00,1.093275
2016-08-27 01:15:00,1.2543001
2016-08-27 01:20:00,1.3237951
2016-08-27 01:25:00,1.4204097
2016-08-27 01:30:00,1.4407499
2016-08-27 01:35:00,1.5729597
2016-08-27 01:40:00,1.8170398
2016-08-27 01:45:00,2.4967349
2016-08-27 01:50:00,3.5883136
2016-08-27 01:55:00,4.8036284
2016-08-27 02:00:00,6.063014
2016-08-27 02:05:00,6.964755
2016-08-27 02:10:00,7.5495286
2016-08-27 02:15:00,8.039388
2016-08-27 02:20:00,9.002144
2016-08-27 02:25:00,10.451365
2016-08-27 02:30:00,12.12602
2016-08-27 02:35:00,13.848142
2016-08-27 02:40:00,15.399068
2016-08-27 02:45:00,16.880495
2016-08-27 02:50:00,18.455172
2016-08-27 02:55:00,19.995914
2016-08-27 03:00:00,21.445131
2016-08-27 03:05:00,23.1469
2016-08-27 03:10:00,25.409729
2016-08-27 03:15:00,28.369205
2016-08-27 03:20:00,31.143925
2016-08-27 03:25:00,33.594936
2016-08-27 03:30:00,36.123837
2016-08-27 03:35:00,38.683304
2016-08-27 03:40:00,40.44778
2016-08-27 03:45:00,41.020718
2016-08-27 03:50:00,40.551174
2016-08-27 03:55:00,39.51721
2016-08-27 04:00:00,38.283264
2016-08-27 04:05:00,36.900146
2016-08-27 04:10:00,35.464455
2016-08-27 04:15:00,34.15256
2016-08-27 04:20:00,33.159267
2016-08-27 04:25:00,32.5169
2016-08-27 04:30:00,32.07281
2016-08-27 04:35:00,31.694788
2016-08-27 04:40:00,31.415106
2016-08-27 04:45:00,31.64905
2016-08-27 04:50:00,32.691475
2016-08-27 04:55:00,34.216984
2016-08-27 05:00:00,35.637386
2016-08-27 05:05:00,36.39165
2016-08-27 05:10:00,37.193386
2016-08-27 05:15:00,38.473125
2016-08-27 05:20:00,40.08165
2016-08-27 05:25:00,41.800377
2016-08-27 05:30:00,43.564846
2016-08-27 05:35:00,45.459892
2016-08-27 05:40:00,47.90575
2016-08-27 05:45:00,50.70423
2016-08-27 05:50:00,52.97388
2016-08-27 05:55:00,54.409515
2016-08-27 06:00:00,55.348576
2016-08-27 06:05:00,56.32151
2016-08-27 06:10:00,57.560524
2016-08-27 06:15:00,58.9301
2016-08-27 06:20:00,59.93524
2016-08-27 06:25:00,60.12504
2016-08-27 06:30:00,60.092884
2016-08-27 06:35:00,60.631874
2016-08-27 06:40:00,62.07263
2016-08-27 06:45:00,64.13712
2016-08-27 06:50:00,66.694885
2016-08-27 06:55:00,68.87124
2016-08-27 07:00:00,69.996735
2016-08-27 07:05:00,69.99841
2016-08-27 07:10:00,69.686554
2016-08-27 07:15:00,69.59501
2016-08-27 07:20:00,70.0086
2016-08-27 07:25:00,71.02051
2016-08-27 07:30:00,72.58331
2016-08-27 07:35:00,74.91224
2016-08-27 07:40:00,77.86318
2016-08-27 07:45:00,81.1041
2016-08-27 07:50:00,84.06183
2016-08-27 07:55:00,87.31283
2016-08-27 08:00:00,91.38424
2016-08-27 08:05:00,96.203094
2016-08-27 08:10:00,101.3779
2016-08-27 08:15:00,106.37142
2016-08-27 08:20:00,110.47333
2016-08-27 08:25:00,113.41082
2016-08-27 08:30:00,115.80073
2016-08-27 08:35:00,118.014435
2016-08-27 08:40:00,119.68399
2016-08-27 08:45:00,120.594124
2016-08-27 08:50:00,121.33827
2016-08-27 08:55:00,121.37894
2016-08-27 09:00:00,120.7653
2016-08-27 09:05:00,120.217834
2016-08-27 09:10:00,120.404305
2016-08-27 09:15:00,121.048416
2016-08-27 09:20:00,122.138374
2016-08-27 09:25:00,123.36712
2016-08-27 09:30:00,124.365524
2016-08-27 09:35:00,125.48258
2016-08-27 09:40:00,127.77076
2016-08-27 09:45:00,131.53535
2016-08-27 09:50:00,135.79321
2016-08-27 09:55:00,140.26968
2016-08-27 10:00:00,144.08176
2016-08-27 10:05:00,146.77852
2016-08-27 10:10:00,148.59892
2016-08-27 10:15:00,149.66002
2016-08-27 10:20:00,150.1414
2016-08-27 10:25:00,150.38383
2016-08-27 10:30:00,150.67706
2016-08-27 10:35:00,151.02962
2016-08-27 10:40:00,151.30757
2016-08-27 10:45:00,151.31772
2016-08-27 10:50:00,151.26688
2016-08-27 10:55:00,151.67534
2016-08-27 11:00:00,152.52286
2016-08-27 11:05:00,153.82294
2016-08-27 11:10:00,155.2315
2016-08-27 11:15:00,156.75186
2016-08-27 11:20:00,158.35529
2016-08-27 11:25:00,160.0673
2016-08-27 11:30:00,161.96063
2016-08-27 11:35:00,163.82506
2016-08-27 11:40:00,165.01
2016-08-27 11:45:00,165.9016
2016-08-27 11:50:00,166.49142
2016-08-27 11:55:00,166.95412
2016-08-27 12:00:00,168.56775
2016-08-27 12:05:00,168.56775
2016-08-27 12:10:00,168.56775
2016-08-27 12:15:00,168.56775
2016-08-27 12:20:00,168.56775
2016-08-27 12:25:00,168.56775
2016-08-27 12:30:00,168.56775
2016-08-27 12:35:00,168.56775
2016-08-27 12:40:00,168.56775
2016-08-27 12:45:00,168.56775
2016-08-27 12:50:00,168.56775
2016-08-27 12:55:00,168.56775
2016-08-27 13:00:00,168.56775
2016-08-27 13:05:00,168.56775
2016-08-27 13:10:00,168.56775
2016-08-27 13:15:00,168.56775
2016-08-27 13:20:00,168.56775
2016-08-27 13:25:00,168.56775
2016-08-27 13:30:00,168.56775
2016-08-27 13:35:00,168.56775
2016-08-27 13:40:00,168.56775
2016-08-27 13:45:00,168.56775
2016-08-27 13:50:00,168.56775
2016-08-27 13:55:00,168.56775
2016-08-27 14:00:00,168.55928
2016-08-27 14:05:00,168.55081
2016-08-27 14:10:00,168.55081
2016-08-27 14:15:00,168.55928
2016-08-27 14:20:00,168.56775
2016-08-27 14:25:00,168.56775
2016-08-27 14:30:00,168.56775
2016-08-27 14:35:00,168.56775
2016-08-27 14:40:00,168.55928
2016-08-27 14:45:00,168.55928
2016-08-27 14:50:00,168.55081
2016-08-27 14:55:00,168.55928
2016-08-27 15:00:00,168.55928
2016-08-27 15:05:00,168.56097
2016-08-27 15:10:00,168.5508
2016-08-27 15:15:00,168.5203
2016-08-27 15:20:00,168.49655
2016-08-27 15:25:00,168.49995
2016-08-27 15:30:00,168.47621
2016-08-27 15:35:00,168.45587
2016-08-27 15:40:00,168.44232
2016-08-27 15:45:00,168.4491
2016-08-27 15:50:00,168.47621
2016-08-27 15:55:00,168.5203
2016-08-27 16:00:00,168.5508
2016-08-27 16:05:00,168.56436
2016-08-27 16:10:00,168.56775
2016-08-27 16:15:00,168.56775
2016-08-27 16:20:00,168.56775
2016-08-27 16:25:00,168.56775
2016-08-27 16:30:00,168.56775
2016-08-27 16:35:00,168.56775
2016-08-27 16:40:00,168.56775
2016-08-27 16:45:00,168.56775
2016-08-27 16:50:00,168.56775
2016-08-27 16:55:00,168.56775
2016-08-27 17:00:00,168.56775
2016-08-27 17:05:00,168.56775
2016-08-27 17:10:00,168.56775
2016-08-27 17:15:00,168.56775
2016-08-27 17:20:00,168.56775
2016-08-27 17:25:00,168.56775
2016-08-27 17:30:00,168.56775
2016-08-27 17:35:00,168.56775
2016-08-27 17:40:00,168.56775
2016-08-27 17:45:00,168.56775
2016-08-27 17:50:00,168.56775
2016-08-27 17:55:00,168.56775
2016-08-27 18:00:00,168.56775
2016-08-27 18:05:00,168.56775
2016-08-27 18:10:00,168.56775
2016-08-27 18:15:00,168.56775
2016-08-27 18:20:00,168.56775
2016-08-27 18:25:00,168.56775
2016-08-27 18:30:00,168.56775
2016-08-27 18:35:00,168.56775
2016-08-27 18:40:00,168.56775
2016-08-27 18:45:00,168.56775
2016-08-27 18:50:00,168.56775
2016-08-27 18:55:00,168.56775
2016-08-27 19:00:00,168.56775
2016-08-27 19:05:00,168.56775
2016-08-27 19:10:00,168.56775
2016-08-27 19:15:00,168.56775
2016-08-27 19:20:00,168.56775
2016-08-27 19:25:00,168.56775
2016-08-27 19:30:00,168.56775
2016-08-27 19:35:00,168.56775
2016-08-27 19:40:00,168.56775
2016-08-27 19:45:00,168.56775
2016-08-27 19:50:00,168.56775
2016-08-27 19:55:00,168.56775
2016-08-27 20:00:00,168.56775
2016-08-27 20:05:00,168.56775
2016-08-27 20:10:00,168.56775
2016-08-27 20:15:00,168.56775
2016-08-27 20:20:00,168.56775
2016-08-27 20:25:00,168.56775
2016-08-27 20:30:00,168.56775
2016-08-27 20:35:00,168.56775
2016-08-27 20:40:00,168.56775
2016-08-27 20:45:00,168.56775
2016-08-27 20:50:00,168.56775
2016-08-27 20:55:00,168.56775
2016-08-27 21:00:00,168.56775
2016-08-27 21:05:00,168.56775
2016-08-27 21:10:00,168.56775
2016-08-27 21:15:00,168.56775
2016-08-27 21:20:00,168.56775
2016-08-27 21:25:00,168.56775
2016-08-27 21:30:00,168.56775
2016-08-27 21:35:00,168.56775
2016-08-27 21:40:00,168.56775
2016-08-27 21:45:00,168.56775
2016-08-27 21:50:00,168.56775
2016-08-27 21:55:00,168.56775
2016-08-27 22:00:00,168.56775
2016-08-27 22:05:00,168.56775
2016-08-27 22:10:00,168.56775
2016-08-27 22:15:00,168.56775
2016-08-27 22:20:00,168.56775
2016-08-27 22:25:00,168.56775
2016-08-27 22:30:00,168.56775
2016-08-27 22:35:00,168.56775
2016-08-27 22:40:00,168.56775
2016-08-27 22:45:00,168.56775
2016-08-27 22:50:00,168.56775
2016-08-27 22:55:00,168.56775
2016-08-27 23:00:00,168.56775
2016-08-27 23:05:00,168.56775
2016-08-27 23:10:00,168.56775
2016-08-27 23:15:00,168.56775
2016-08-27 23:20:00,168.56775
2016-08-27 23:25:00,168.56775
2016-08-27 23:30:00,168.56775
2016-08-27 23:35:00,168.56775
2016-08-27 23:40:00,168.56775
2016-08-27 23:45:00,168.56775
2016-08-27 23:50:00,168.56775
2016-08-27 23:55:00,168.56775
2016-08-28 00:00:00,168.56775
2016-08-28 00:05:00,168.56775
2016-08-28 00:10:00,168.56775
2016-08-28 00:15:00,168.56775
2016-08-28 00:20:00,168.56775
2016-08-28 00:25:00,168.56775
2016-08-28 00:30:00,168.56775
2016-08-28 00:35:00,168.56775
2016-08-28 00:40:00,168.56775
2016-08-28 00:45:00,168.56775
2016-08-28 00:50:00,168.56775
2016-08-28 00:55:00,168.56775
2016-08-28 01:00:00,168.56775
2016-08-28 01:05:00,168.56775
2016-08-28 01:10:00,168.56775
2016-08-28 01:15:00,168.56775
2016-08-28 01:20:00,168.56775
2016-08-28 01:25:00,168.56775
2016-08-28 01:30:00,168.56775
2016-08-28 01:35:00,168.56775
2016-08-28 01:40:00,168.56775
2016-08-28 01:45:00,168.56775
2016-08-28 01:50:00,168.56775
2016-08-28 01:55:00,168.56436
2016-08-28 02:00:00,168.56097
2016-08-28 02:05:00,168.54741
2016-08-28 02:10:00,168.4559
2016-08-28 02:15:00,168.28133
2016-08-28 02:20:00,167.7626
2016-08-28 02:25:00,167.24902
2016-08-28 02:30:00,166.80156
2016-08-28 02:35:00,166.44904
2016-08-28 02:40:00,166.0676
2016-08-28 02:45:00,165.81847
2016-08-28 02:50:00,165.81676
2016-08-28 02:55:00,165.76425
2016-08-28 03:00:00,165.36247
2016-08-28 03:05:00,164.29634
2016-08-28 03:10:00,162.46747
2016-08-28 03:15:00,159.93005
2016-08-28 03:20:00,157.0689
2016-08-28 03:25:00,154.25006
2016-08-28 03:30:00,151.91437
2016-08-28 03:35:00,150.13968
2016-08-28 03:40:00,148.79051
2016-08-28 03:45:00,147.58537
2016-08-28 03:50:00,146.24467
2016-08-28 03:55:00,144.8157
2016-08-28 04:00:00,143.25964
2016-08-28 04:05:00,141.61555
2016-08-28 04:10:00,139.65784
2016-08-28 04:15:00,137.99841
2016-08-28 04:20:00,136.93227
2016-08-28 04:25:00,136.7729
2016-08-28 04:30:00,137.673
2016-08-28 04:35:00,139.46284
2016-08-28 04:40:00,141.43414
2016-08-28 04:45:00,143.09532
2016-08-28 04:50:00,144.1546
2016-08-28 04:55:00,144.53093
2016-08-28 05:00:00,144.71059
2016-08-28 05:05:00,144.72762
2016-08-28 05:10:00,144.41228
2016-08-28 05:15:00,143.43596
2016-08-28 05:20:00,142.32904
2016-08-28 05:25:00,141.90875
2016-08-28 05:30:00,142.07831
2016-08-28 05:35:00,143.07663
2016-08-28 05:40:00,145.0716
2016-08-28 05:45:00,147.9056
2016-08-28 05:50:00,150.80583
2016-08-28 05:55:00,153.73648
2016-08-28 06:00:00,156.44168
2016-08-28 06:05:00,158.31978
2016-08-28 06:10:00,159.88766
2016-08-28 06:15:00,160.74197
2016-08-28 06:20:00,160.5928
2016-08-28 06:25:00,159.69614
2016-08-28 06:30:00,159.2554
2016-08-28 06:35:00,159.57236
2016-08-28 06:40:00,160.40634
2016-08-28 06:45:00,161.58772
2016-08-28 06:50:00,162.8556
2016-08-28 06:55:00,163.98279
2016-08-28 07:00:00,164.67775
2016-08-28 07:05:00,165.232
2016-08-28 07:10:00,165.72185
2016-08-28 07:15:00,166.14052
2016-08-28 07:20:00,166.72699
2016-08-28 07:25:00,167.35414
2016-08-28 07:30:00,167.89484
2016-08-28 07:35:00,168.25249
2016-08-28 07:40:00,168.49657
2016-08-28 07:45:00,168.52708
2016-08-28 07:50:00,168.47287
2016-08-28 07:55:00,168.37277
2016-08-28 08:00:00,168.29822
2016-08-28 08:05:00,168.19994
2016-08-28 08:10:00,168.14403
2016-08-28 08:15:00,168.14732
2016-08-28 08:20:00,168.20157
2016-08-28 08:25:00,168.29826
2016-08-28 08:30:00,168.33385
2016-08-28 08:35:00,168.32367
2016-08-28 08:40:00,168.2474
2016-08-28 08:45:00,168.0643
2016-08-28 08:50:00,167.65419
2016-08-28 08:55:00,167.26604
2016-08-28 09:00:00,167.09312
2016-08-28 09:05:00,167.17781
2016-08-28 09:10:00,167.43896
2016-08-28 09:15:00,167.65749
2016-08-28 09:20:00,167.59637
2016-08-28 09:25:00,167.02348
2016-08-28 09:30:00,165.96584
2016-08-28 09:35:00,164.45897
2016-08-28 09:40:00,162.74194
2016-08-28 09:45:00,161.3657
2016-08-28 09:50:00,160.39279
2016-08-28 09:55:00,159.73009
2016-08-28 10:00:00,159.48938
2016-08-28 10:05:00,159.58765
2016-08-28 10:10:00,159.81293
2016-08-28 10:15:00,159.93683
2016-08-28 10:20:00,160.12837
2016-08-28 10:25:00,160.49611
2016-08-28 10:30:00,160.73526
2016-08-28 10:35:00,160.7843
2016-08-28 10:40:00,160.75385
2016-08-28 10:45:00,160.44197
2016-08-28 10:50:00,159.80798
2016-08-28 10:55:00,158.90619
2016-08-28 11:00:00,157.79257
2016-08-28 11:05:00,156.59589
2016-08-28 11:10:00,155.67894
2016-08-28 11:15:00,155.13498
2016-08-28 11:20:00,154.9739
2016-08-28 11:25:00,155.20612
2016-08-28 11:30:00,155.82138
2016-08-28 11:35:00,156.64519
2016-08-28 11:40:00,157.41461
2016-08-28 11:45:00,157.9841
2016-08-28 11:50:00,158.38591
2016-08-28 11:55:00,158.61461
2016-08-28 12:00:00,143.30548
2016-08-28 12:05:00,141.4918
2016-08-28 12:10:00,139.64426
2016-08-28 12:15:00,138.39342
2016-08-28 12:20:00,137.5798
2016-08-28 12:25:00,136.54234
2016-08-28 12:30:00,134.51172
2016-08-28 12:35:00,131.40315
2016-08-28 12:40:00,127.88772
2016-08-28 12:45:00,124.685936
2016-08-28 12:50:00,121.59759
2016-08-28 12:55:00,119.26525
2016-08-28 13:00:00,117.27363
2016-08-28 13:05:00,115.61086
2016-08-28 13:10:00,114.70739
2016-08-28 13:15:00,114.39046
