time,capacity
2016-08-24 09:05:00,166.7420867
2016-08-24 09:10:00,165.31288199999997
2016-08-24 09:15:00,163.407258
2016-08-24 09:20:00,162.93085200000002
2016-08-24 09:25:00,163.407258
2016-08-24 09:30:00,164.5982597
2016-08-24 09:35:00,165.789288
2016-08-24 09:40:00,167.218506
2016-08-24 09:45:00,167.93311500000002
2016-08-24 09:50:00,168.409521
2016-08-24 09:55:00,169.12412999999998
2016-08-24 10:00:00,170.3151317
2016-08-24 10:05:00,171.50616
2016-08-24 10:10:00,173.41178399999998
2016-08-24 10:15:00,175.317408
2016-08-24 10:20:00,176.98481569999998
2016-08-24 10:25:00,178.89045299999998
2016-08-24 10:30:00,180.796077
2016-08-24 10:35:00,182.70170099999999
2016-08-24 10:40:00,184.130919
2016-08-24 10:45:00,185.5601237
2016-08-24 10:50:00,186.7511387
2016-08-24 10:55:00,187.7039507
2016-08-24 11:00:00,188.418573
2016-08-24 11:05:00,188.8949657
2016-08-24 11:10:00,189.13318199999998
2016-08-24 11:15:00,189.3713717
2016-08-24 11:20:00,189.847791
2016-08-24 11:25:00,190.324197
2016-08-24 11:30:00,190.8005897
2016-08-24 11:35:00,191.27699570000001
2016-08-24 11:40:00,191.27699570000001
2016-08-24 11:45:00,191.27699570000001
2016-08-24 11:50:00,191.0387927
2016-08-24 11:55:00,191.27699570000001
2016-08-24 12:00:00,191.0387927
2016-08-24 12:05:00,192.9444167
2016-08-24 12:10:00,193.1826197
2016-08-24 12:15:00,191.27699570000001
2016-08-24 12:20:00,187.942167
2016-08-24 12:25:00,184.369122
2016-08-24 12:30:00,184.6073117
2016-08-24 12:35:00,188.8949657
2016-08-24 12:40:00,193.89725529999998
2016-08-24 12:45:00,197.232084
2016-08-24 12:50:00,198.1849093
2016-08-24 12:55:00,197.7085033
2016-08-24 13:00:00,196.51747500000002
2016-08-24 13:05:00,195.088257
2016-08-24 13:10:00,194.1354583
2016-08-24 13:15:00,192.706227
2016-08-24 13:20:00,190.8005897
2016-08-24 13:25:00,188.8949657
2016-08-24 13:30:00,186.989355
2016-08-24 13:35:00,186.512949
2016-08-24 13:40:00,186.7511387
2016-08-24 13:45:00,186.7511387
2016-08-24 13:50:00,186.512949
2016-08-24 13:55:00,184.845528
2016-08-24 14:00:00,182.225295
2016-08-24 14:05:00,178.65225
2016-08-24 14:10:00,173.88819
2016-08-24 14:15:00,167.218506
2016-08-24 14:20:00,160.072416
2016-08-24 14:25:00,152.44992
2016-08-24 14:30:00,146.494845
2016-08-24 14:35:00,142.683597
2016-08-24 14:40:00,137.443131
2016-08-24 14:45:00,126.4858063
2016-08-24 14:50:00,117.91048500000001
2016-08-24 14:55:00,110.764395
2016-08-24 15:00:00,102.90370132000001
2016-08-24 15:05:00,94.328388
2016-08-24 15:10:00,86.467689
2016-08-24 15:15:00,78.60699000000001
2016-08-24 15:20:00,71.93729669
2016-08-24 15:25:00,68.36426765
2016-08-24 15:30:00,70.984494
2016-08-24 15:35:00,73.12832765
2016-08-24 15:40:00,71.699103
2016-08-24 15:45:00,68.36426765
2016-08-24 15:50:00,64.55301034
2016-08-24 15:55:00,61.21816701
2016-08-24 16:00:00,58.836137009999995
2016-08-24 16:05:00,56.454111
2016-08-24 16:10:00,54.310283999999996
2016-08-24 16:15:00,52.88106866
2016-08-24 16:20:00,50.737239
2016-08-24 16:25:00,48.117005999999996
2016-08-24 16:30:00,45.25857
2016-08-24 16:35:00,42.638337
2016-08-24 16:40:00,40.256303009999996
2016-08-24 16:45:00,38.588886
2016-08-24 16:50:00,37.397871
2016-08-24 16:55:00,36.206855999999995
2016-08-24 17:00:00,35.015840999999995
2016-08-24 17:05:00,33.586623
2016-08-24 17:10:00,32.39561066
2016-08-24 17:15:00,31.442796
2016-08-24 17:20:00,30.48998666
2016-08-24 17:25:00,29.775375
2016-08-24 17:30:00,29.298969
2016-08-24 17:35:00,29.537172
2016-08-24 17:40:00,30.48998666
2016-08-24 17:45:00,31.919202000000002
2016-08-24 17:50:00,32.87201267
2016-08-24 17:55:00,33.348420000000004
2016-08-24 18:00:00,33.586623
2016-08-24 18:05:00,34.063029
2016-08-24 18:10:00,34.539435000000005
2016-08-24 18:15:00,36.206855999999995
2016-08-24 18:20:00,38.588886
2016-08-24 18:25:00,40.732713000000004
2016-08-24 18:30:00,42.400134
2016-08-24 18:35:00,44.06755234
2016-08-24 18:40:00,45.734976
2016-08-24 18:45:00,47.40239434
2016-08-24 18:50:00,49.308021
2016-08-24 18:55:00,51.69004568
2016-08-24 19:00:00,54.072081
2016-08-24 19:05:00,55.977705
2016-08-24 19:10:00,56.93051301
2016-08-24 19:15:00,57.16872
2016-08-24 19:20:00,56.692314
2016-08-24 19:25:00,56.692314
2016-08-24 19:30:00,57.40691901
2016-08-24 19:35:00,58.359735
2016-08-24 19:40:00,58.121532
2016-08-24 19:45:00,57.16872
2016-08-24 19:50:00,55.977705
2016-08-24 19:55:00,55.024893
2016-08-24 20:00:00,54.78669
2016-08-24 20:05:00,54.78669
2016-08-24 20:10:00,55.263096
2016-08-24 20:15:00,55.263096
2016-08-24 20:20:00,55.263096
2016-08-24 20:25:00,55.50129501
2016-08-24 20:30:00,55.739502
2016-08-24 20:35:00,55.50129501
2016-08-24 20:40:00,54.78669
2016-08-24 20:45:00,54.072081
2016-08-24 20:50:00,53.59566968
2016-08-24 20:55:00,51.69004568
2016-08-24 21:00:00,48.831615
2016-08-24 21:05:00,48.593412
2016-08-24 21:10:00,52.166457
2016-08-24 21:15:00,53.833878
2016-08-24 21:20:00,50.97544466
2016-08-24 21:25:00,48.117005999999996
2016-08-24 21:30:00,46.92598834
2016-08-24 21:35:00,43.829352
2016-08-24 21:40:00,40.970916
2016-08-24 21:45:00,44.06755234
2016-08-24 21:50:00,53.119269
2016-08-24 21:55:00,61.932777339999994
2016-08-24 22:00:00,67.411449
2016-08-24 22:05:00,66.93504300000001
2016-08-24 22:10:00,61.45637134
2016-08-24 22:15:00,58.359735
2016-08-24 22:20:00,55.977705
2016-08-24 22:25:00,59.074344
2016-08-24 22:30:00,74.795742
2016-08-24 22:35:00,76.93957698
2016-08-24 22:40:00,66.458637
2016-08-24 22:45:00,65.505825
2016-08-24 22:50:00,73.366524
2016-08-24 22:55:00,82.894644
2016-08-24 23:00:00,81.703629
2016-08-24 23:05:00,72.651915
2016-08-24 23:10:00,73.84293
2016-08-24 23:15:00,80.274411
2016-08-24 23:20:00,78.84519300000001
2016-08-24 23:25:00,76.22496
2016-08-24 23:30:00,76.70135802
2016-08-24 23:35:00,75.27215598
2016-08-24 23:40:00,71.93729669
2016-08-24 23:45:00,69.07887000000001
2016-08-24 23:50:00,66.458637
2016-08-24 23:55:00,64.07660434
2016-08-25 00:00:00,61.694576999999995
2016-08-25 00:05:00,59.074344
2016-08-25 00:10:00,57.645126
2016-08-25 00:15:00,58.359735
2016-08-25 00:20:00,61.21816701
2016-08-25 00:25:00,63.12378835
2016-08-25 00:30:00,58.836137009999995
2016-08-25 00:35:00,51.928254
2016-08-25 00:40:00,47.878800340000005
2016-08-25 00:45:00,49.06982066
2016-08-25 00:50:00,54.072081
2016-08-25 00:55:00,58.836137009999995
2016-08-25 01:00:00,60.74176101
2016-08-25 01:05:00,62.647389
2016-08-25 01:10:00,65.02941634
2016-08-25 01:15:00,63.838404000000004
2016-08-25 01:20:00,57.883329
2016-08-25 01:25:00,52.88106866
2016-08-25 01:30:00,54.310283999999996
2016-08-25 01:35:00,61.21816701
2016-08-25 01:40:00,67.649652
2016-08-25 01:45:00,72.17551565
2016-08-25 01:50:00,76.22496
2016-08-25 01:55:00,81.941832
2016-08-25 02:00:00,84.56206499999999
2016-08-25 02:05:00,86.467689
2016-08-25 02:10:00,88.84971368
2016-08-25 02:15:00,92.184561
2016-08-25 02:20:00,96.47221101000001
2016-08-25 02:25:00,103.61831032
2016-08-25 02:30:00,116.004861
2016-08-25 02:35:00,133.39368000000002
2016-08-25 02:40:00,151.4970947
2016-08-25 02:45:00,162.93085200000002
2016-08-25 02:50:00,166.980303
2016-08-25 02:55:00,167.93311500000002
2016-08-25 03:00:00,168.885927
2016-08-25 03:05:00,171.029754
2016-08-25 03:10:00,172.45895869999998
2016-08-25 03:15:00,171.267957
2016-08-25 03:20:00,172.69718830000002
2016-08-25 03:25:00,181.748889
2016-08-25 03:30:00,189.847791
2016-08-25 03:35:00,191.753415
2016-08-25 03:40:00,191.991618
2016-08-25 03:45:00,192.706227
2016-08-25 03:50:00,195.088257
2016-08-25 03:55:00,196.755678
2016-08-25 04:00:00,196.99388100000002
2016-08-25 04:05:00,196.51747500000002
2016-08-25 04:10:00,194.1354583
2016-08-25 04:15:00,191.27699570000001
2016-08-25 04:20:00,189.3713717
2016-08-25 04:25:00,187.4657477
2016-08-25 04:30:00,187.22755800000002
2016-08-25 04:35:00,191.0387927
2016-08-25 04:40:00,194.85006729999998
2016-08-25 04:45:00,196.0410823
2016-08-25 04:50:00,196.0410823
2016-08-25 04:55:00,196.99388100000002
2016-08-25 05:00:00,197.946693
2016-08-25 05:05:00,198.1849093
2016-08-25 05:10:00,196.755678
2016-08-25 05:15:00,194.611851
2016-08-25 05:20:00,197.47030030000002
2016-08-25 05:25:00,201.5197513
2016-08-25 05:30:00,201.75795430000002
2016-08-25 05:35:00,201.28154830000003
2016-08-25 05:40:00,200.80512900000002
2016-08-25 05:45:00,201.28154830000003
2016-08-25 05:50:00,201.5197513
2016-08-25 05:55:00,201.75795430000002
2016-08-25 06:00:00,201.996144
2016-08-25 06:05:00,202.23434699999999
2016-08-25 06:10:00,202.4725633
2016-08-25 06:15:00,202.4725633
2016-08-25 06:20:00,202.4725633
2016-08-25 06:25:00,202.4725633
2016-08-25 06:30:00,202.4725633
2016-08-25 06:35:00,202.4725633
2016-08-25 06:40:00,202.4725633
2016-08-25 06:45:00,202.4725633
2016-08-25 06:50:00,202.4725633
2016-08-25 06:55:00,202.4725633
2016-08-25 07:00:00,202.4725633
2016-08-25 07:05:00,202.4725633
2016-08-25 07:10:00,202.4725633
2016-08-25 07:15:00,202.4725633
2016-08-25 07:20:00,202.4725633
2016-08-25 07:25:00,202.23434699999999
2016-08-25 07:30:00,201.75795430000002
2016-08-25 07:35:00,201.28154830000003
2016-08-25 07:40:00,200.80512900000002
2016-08-25 07:45:00,200.566926
2016-08-25 07:50:00,199.3759243
2016-08-25 07:55:00,196.99388100000002
2016-08-25 08:00:00,192.46802399999999
2016-08-25 08:05:00,188.656776
2016-08-25 08:10:00,184.845528
2016-08-25 08:15:00,181.9870787
2016-08-25 08:20:00,180.557874
2016-08-25 08:25:00,179.605062
2016-08-25 08:30:00,178.65225
2016-08-25 08:35:00,177.6994247
2016-08-25 08:40:00,176.50842300000002
2016-08-25 08:45:00,175.55559770000002
2016-08-25 08:50:00,174.602799
2016-08-25 08:55:00,173.6499737
2016-08-25 09:00:00,172.935378
2016-08-25 09:05:00,172.45895869999998
2016-08-25 09:10:00,172.45895869999998
2016-08-25 09:15:00,172.2207557
2016-08-25 09:20:00,171.74436300000002
2016-08-25 09:25:00,171.982566
2016-08-25 09:30:00,172.935378
2016-08-25 09:35:00,174.841002
2016-08-25 09:40:00,176.98481569999998
2016-08-25 09:45:00,178.89045299999998
2016-08-25 09:50:00,180.557874
2016-08-25 09:55:00,181.9870787
2016-08-25 10:00:00,183.1780937
2016-08-25 10:05:00,184.130919
2016-08-25 10:10:00,184.6073117
2016-08-25 10:15:00,184.845528
2016-08-25 10:20:00,185.5601237
2016-08-25 10:25:00,186.7511387
2016-08-25 10:30:00,188.418573
2016-08-25 10:35:00,190.5624
2016-08-25 10:40:00,192.9444167
2016-08-25 10:45:00,195.088257
2016-08-25 10:50:00,196.755678
2016-08-25 10:55:00,197.47030030000002
2016-08-25 11:00:00,197.7085033
2016-08-25 11:05:00,197.946693
2016-08-25 11:10:00,198.661302
2016-08-25 11:15:00,199.6141273
2016-08-25 11:20:00,200.09052
2016-08-25 11:25:00,199.852317
2016-08-25 11:30:00,199.3759243
2016-08-25 11:35:00,198.423099
2016-08-25 11:40:00,197.47030030000002
2016-08-25 11:45:00,196.2792853
2016-08-25 11:50:00,195.32646
2016-08-25 11:55:00,194.373648
2016-08-25 12:00:00,181.510686
2016-08-25 12:05:00,183.4162967
2016-08-25 12:10:00,185.32192070000002
2016-08-25 12:15:00,186.7511387
2016-08-25 12:20:00,188.418573
2016-08-25 12:25:00,189.3713717
2016-08-25 12:30:00,189.6095747
2016-08-25 12:35:00,189.847791
2016-08-25 12:40:00,189.847791
2016-08-25 12:45:00,189.13318199999998
2016-08-25 12:50:00,188.18037
2016-08-25 12:55:00,186.989355
2016-08-25 13:00:00,185.5601237
2016-08-25 13:05:00,184.369122
2016-08-25 13:10:00,183.1780937
2016-08-25 13:15:00,182.46349800000002
2016-08-25 13:20:00,181.748889
2016-08-25 13:25:00,180.557874
2016-08-25 13:30:00,180.557874
2016-08-25 13:35:00,180.557874
2016-08-25 13:40:00,180.796077
2016-08-25 13:45:00,181.03428
2016-08-25 13:50:00,181.03428
2016-08-25 13:55:00,181.03428
2016-08-25 14:00:00,180.0814547
2016-08-25 14:05:00,178.41404699999998
2016-08-25 14:10:00,177.223032
2016-08-25 14:15:00,175.55559770000002
2016-08-25 14:20:00,173.6499737
2016-08-25 14:25:00,171.267957
2016-08-25 14:30:00,168.6477107
2016-08-25 14:35:00,165.0746923
2016-08-25 14:40:00,161.739837
2016-08-25 14:45:00,154.11734099999998
2016-08-25 14:50:00,142.683597
2016-08-25 14:55:00,129.34422368
2016-08-25 15:00:00,114.81383802
2016-08-25 15:05:00,101.712681
2016-08-25 15:10:00,90.278937
2016-08-25 15:15:00,79.08339600000001
2016-08-25 15:20:00,69.55527599999999
2016-08-25 15:25:00,60.503561999999995
2016-08-25 15:30:00,52.642863000000006
2016-08-25 15:35:00,45.02036434
2016-08-25 15:40:00,39.065292
2016-08-25 15:45:00,34.301232000000006
2016-08-25 15:50:00,30.966388669999997
2016-08-25 15:55:00,27.155141999999998
2016-08-25 16:00:00,23.343892670000002
2016-08-25 16:05:00,19.532646
2016-08-25 16:10:00,16.19780533
2016-08-25 16:15:00,13.101165
2016-08-25 16:20:00,9.766323
2016-08-25 16:25:00,6.4314812660000005
2016-08-25 16:30:00,3.8112482659999998
2016-08-25 16:35:00,2.1438270000000004
2016-08-25 16:40:00,1.429218
2016-08-25 16:45:00,1.191015
2016-08-25 16:50:00,1.191015
2016-08-25 16:55:00,1.429218
2016-08-25 17:00:00,1.429218
2016-08-25 17:05:00,1.9056241329999999
2016-08-25 17:10:00,2.858436
2016-08-25 17:15:00,4.049451399
2016-08-25 17:20:00,5.716872
2016-08-25 17:25:00,8.098902665
2016-08-25 17:30:00,10.480932
2016-08-25 17:35:00,13.577570999999999
2016-08-25 17:40:00,16.19780533
2016-08-25 17:45:00,18.103427999999997
2016-08-25 17:50:00,19.770849000000002
2016-08-25 17:55:00,21.200067
2016-08-25 18:00:00,22.39108067
2016-08-25 18:05:00,23.105691
2016-08-25 18:10:00,22.867488
2016-08-25 18:15:00,21.200067
2016-08-25 18:20:00,19.05624
2016-08-25 18:25:00,18.103427999999997
2016-08-25 18:30:00,18.81803833
2016-08-25 18:35:00,21.43827
2016-08-25 18:40:00,25.48772233
2016-08-25 18:45:00,30.251780999999998
2016-08-25 18:50:00,34.301232000000006
2016-08-25 18:55:00,37.397871
2016-08-25 19:00:00,39.77989701
2016-08-25 19:05:00,42.161928339999996
2016-08-25 19:10:00,43.829352
2016-08-25 19:15:00,43.59114634
2016-08-25 19:20:00,40.970916
2016-08-25 19:25:00,37.397871
2016-08-25 19:30:00,35.015840999999995
2016-08-25 19:35:00,33.824826
2016-08-25 19:40:00,33.824826
2016-08-25 19:45:00,36.921465
2016-08-25 19:50:00,43.352945999999996
2016-08-25 19:55:00,46.92598834
2016-08-25 20:00:00,42.638337
2016-08-25 20:05:00,33.824826
2016-08-25 20:10:00,32.157405
2016-08-25 20:15:00,41.447322
2016-08-25 20:20:00,57.40691901
2016-08-25 20:25:00,67.887855
2016-08-25 20:30:00,58.359735
2016-08-25 20:35:00,35.492247
2016-08-25 20:40:00,17.627022
2016-08-25 20:45:00,10.480932
2016-08-25 20:50:00,15.483194202
2016-08-25 20:55:00,40.256303009999996
2016-08-25 21:00:00,70.508088
2016-08-25 21:05:00,69.07887000000001
2016-08-25 21:10:00,48.355206339999995
2016-08-25 21:15:00,44.543961
2016-08-25 21:20:00,58.121532
2016-08-25 21:25:00,74.795742
2016-08-25 21:30:00,81.46542600000001
2016-08-25 21:35:00,78.130584
2016-08-25 21:40:00,72.17551565
2016-08-25 21:45:00,66.458637
2016-08-25 21:50:00,67.173246
2016-08-25 21:55:00,77.41596702000001
2016-08-25 22:00:00,89.087922
2016-08-25 22:05:00,86.22947934999999
2016-08-25 22:10:00,73.60471769
2016-08-25 22:15:00,66.69684000000001
2016-08-25 22:20:00,64.55301034
2016-08-25 22:25:00,58.836137009999995
2016-08-25 22:30:00,51.213645
2016-08-25 22:35:00,47.40239434
2016-08-25 22:40:00,49.784427
2016-08-25 22:45:00,56.215908
2016-08-25 22:50:00,61.932777339999994
2016-08-25 22:55:00,64.31481
2016-08-25 23:00:00,63.60019834
2016-08-25 23:05:00,59.074344
2016-08-25 23:10:00,49.308021
2016-08-25 23:15:00,39.303495000000005
2016-08-25 23:20:00,35.492247
2016-08-25 23:25:00,30.72818567
2016-08-25 23:30:00,18.579833999999998
2016-08-25 23:35:00,10.957338
2016-08-25 23:40:00,13.101165
2016-08-25 23:45:00,19.05624
2016-08-25 23:50:00,20.247255000000003
2016-08-25 23:55:00,15.959601000000001
2016-08-26 00:00:00,13.339368797999999
2016-08-26 00:05:00,16.436006335
2016-08-26 00:10:00,23.582097
2016-08-26 00:15:00,25.964127
2016-08-26 00:20:00,23.343892670000002
2016-08-26 00:25:00,22.152879
2016-08-26 00:30:00,25.48772233
2016-08-26 00:35:00,30.013578
2016-08-26 00:40:00,29.298969
2016-08-26 00:45:00,23.8203
2016-08-26 00:50:00,18.579833999999998
2016-08-26 00:55:00,16.19780533
2016-08-26 01:00:00,15.24499333
2016-08-26 01:05:00,14.053977
2016-08-26 01:10:00,14.053977
2016-08-26 01:15:00,16.674210000000002
2016-08-26 01:20:00,20.961864
2016-08-26 01:25:00,21.914676
2016-08-26 01:30:00,17.150616000000003
2016-08-26 01:35:00,11.195540335
2016-08-26 01:40:00,8.575308000000001
2016-08-26 01:45:00,9.289916999999999
2016-08-26 01:50:00,13.101165
2016-08-26 01:55:00,17.627022
2016-08-26 02:00:00,20.009052
2016-08-26 02:05:00,20.961864
2016-08-26 02:10:00,23.343892670000002
2016-08-26 02:15:00,30.013578
2016-08-26 02:20:00,37.63607799
2016-08-26 02:25:00,41.20911501
2016-08-26 02:30:00,40.018104
2016-08-26 02:35:00,38.35067901
2016-08-26 02:40:00,37.397871
2016-08-26 02:45:00,37.87427301
2016-08-26 02:50:00,39.541698000000004
2016-08-26 02:55:00,42.400134
2016-08-26 03:00:00,45.49677034
2016-08-26 03:05:00,47.6406
2016-08-26 03:10:00,48.593412
2016-08-26 03:15:00,49.06982066
2016-08-26 03:20:00,48.355206339999995
2016-08-26 03:25:00,46.687785340000005
2016-08-26 03:30:00,46.92598834
2016-08-26 03:35:00,50.02263
2016-08-26 03:40:00,55.263096
2016-08-26 03:45:00,60.503561999999995
2016-08-26 03:50:00,64.79122132
2016-08-26 03:55:00,65.74402534
2016-08-26 04:00:00,65.505825
2016-08-26 04:05:00,64.79122132
2016-08-26 04:10:00,62.647389
2016-08-26 04:15:00,60.74176101
2016-08-26 04:20:00,61.21816701
2016-08-26 04:25:00,62.647389
2016-08-26 04:30:00,62.885592
2016-08-26 04:35:00,60.26535501
2016-08-26 04:40:00,56.692314
2016-08-26 04:45:00,52.88106866
2016-08-26 04:50:00,49.06982066
2016-08-26 04:55:00,45.97317634
2016-08-26 05:00:00,44.78216134
2016-08-26 05:05:00,43.829352
2016-08-26 05:10:00,42.400134
2016-08-26 05:15:00,40.256303009999996
2016-08-26 05:20:00,37.87427301
2016-08-26 05:25:00,35.73045399
2016-08-26 05:30:00,33.348420000000004
2016-08-26 05:35:00,30.966388669999997
2016-08-26 05:40:00,28.58436
2016-08-26 05:45:00,26.44053433
2016-08-26 05:50:00,24.77311333
2016-08-26 05:55:00,23.582097
2016-08-26 06:00:00,22.867488
2016-08-26 06:05:00,22.867488
2016-08-26 06:10:00,23.105691
2016-08-26 06:15:00,23.105691
2016-08-26 06:20:00,22.867488
2016-08-26 06:25:00,23.105691
2016-08-26 06:30:00,23.105691
2016-08-26 06:35:00,23.8203
2016-08-26 06:40:00,25.011315
2016-08-26 06:45:00,26.678737329999997
2016-08-26 06:50:00,28.822563
2016-08-26 06:55:00,30.48998666
2016-08-26 07:00:00,31.680999
2016-08-26 07:05:00,33.11021567
2016-08-26 07:10:00,35.492247
2016-08-26 07:15:00,40.256303009999996
2016-08-26 07:20:00,47.878800340000005
2016-08-26 07:25:00,57.645126
2016-08-26 07:30:00,68.126058
2016-08-26 07:35:00,80.51260601999999
2016-08-26 07:40:00,89.802531
2016-08-26 07:45:00,90.755343
2016-08-26 07:50:00,88.373313
2016-08-26 07:55:00,87.658704
2016-08-26 08:00:00,87.420501
2016-08-26 08:05:00,85.514877
2016-08-26 08:10:00,83.132847
2016-08-26 08:15:00,81.941832
2016-08-26 08:20:00,82.65644099999999
2016-08-26 08:25:00,85.03846435
2016-08-26 08:30:00,88.373313
2016-08-26 08:35:00,95.51939901
2016-08-26 08:40:00,105.76213732
2016-08-26 08:45:00,116.243064
2016-08-26 08:50:00,130.773447
2016-08-26 08:55:00,151.25890500000003
2016-08-26 09:00:00,166.980303
2016-08-26 09:05:00,171.267957
2016-08-26 09:10:00,167.93311500000002
2016-08-26 09:15:00,159.59601
2016-08-26 09:20:00,144.82742399999998
2016-08-26 09:25:00,128.62962
2016-08-26 09:30:00,112.908222
2016-08-26 09:35:00,100.75987432000001
2016-08-26 09:40:00,92.89916468
2016-08-26 09:45:00,86.70589199999999
2016-08-26 09:50:00,79.798005
2016-08-26 09:55:00,73.366524
2016-08-26 10:00:00,69.31707965000001
2016-08-26 10:05:00,67.887855
2016-08-26 10:10:00,68.60246400000001
2016-08-26 10:15:00,71.222697
2016-08-26 10:20:00,73.366524
2016-08-26 10:25:00,73.84293
2016-08-26 10:30:00,72.41371199999999
2016-08-26 10:35:00,70.746291
2016-08-26 10:40:00,69.55527599999999
2016-08-26 10:45:00,67.887855
2016-08-26 10:50:00,66.458637
2016-08-26 10:55:00,66.22043134
2016-08-26 11:00:00,66.458637
2016-08-26 11:05:00,66.458637
2016-08-26 11:10:00,65.74402534
2016-08-26 11:15:00,63.12378835
2016-08-26 11:20:00,59.55075
2016-08-26 11:25:00,56.215908
2016-08-26 11:30:00,52.642863000000006
2016-08-26 11:35:00,49.308021
2016-08-26 11:40:00,45.97317634
2016-08-26 11:45:00,42.87654
2016-08-26 11:50:00,39.541698000000004
2016-08-26 11:55:00,36.44505501
2016-08-26 12:00:00,33.348420000000004
2016-08-26 12:05:00,103.61831032
2016-08-26 12:10:00,105.52392900000001
2016-08-26 12:15:00,107.667756
2016-08-26 12:20:00,109.811583
2016-08-26 12:25:00,112.193613
2016-08-26 12:30:00,114.575643
2016-08-26 12:35:00,117.43407900000001
2016-08-26 12:40:00,118.62508602
2016-08-26 12:45:00,118.386891
2016-08-26 12:50:00,117.195876
2016-08-26 12:55:00,114.81383802
2016-08-26 13:00:00,111.95541
2016-08-26 13:05:00,109.09697399999999
2016-08-26 13:10:00,107.42955965
2016-08-26 13:15:00,108.85877099999999
2016-08-26 13:20:00,114.33744
2016-08-26 13:25:00,121.48352335
2016-08-26 13:30:00,125.771184
2016-08-26 13:35:00,126.00938168
2016-08-26 13:40:00,123.86555335
2016-08-26 13:45:00,120.054312
2016-08-26 13:50:00,113.384628
2016-08-26 13:55:00,104.332914
2016-08-26 14:00:00,93.85197801
2016-08-26 14:05:00,82.65644099999999
2016-08-26 14:10:00,71.222697
2016-08-26 14:15:00,59.55075
2016-08-26 14:20:00,50.499036
2016-08-26 14:25:00,44.06755234
2016-08-26 14:30:00,39.77989701
2016-08-26 14:35:00,35.73045399
2016-08-26 14:40:00,31.919202000000002
2016-08-26 14:45:00,28.822563
2016-08-26 14:50:00,24.77311333
2016-08-26 14:55:00,20.485458
2016-08-26 15:00:00,16.674210000000002
2016-08-26 15:05:00,13.101165
2016-08-26 15:10:00,9.289916999999999
2016-08-26 15:15:00,7.6224965319999995
2016-08-26 15:20:00,6.4314812660000005
2016-08-26 15:25:00,5.716872
2016-08-26 15:30:00,5.478669
2016-08-26 15:35:00,5.240466
2016-08-26 15:40:00,5.002263
2016-08-26 15:45:00,4.525856999999999
2016-08-26 15:50:00,3.8112482659999998
2016-08-26 15:55:00,3.334842133
2016-08-26 16:00:00,2.620233
2016-08-26 16:05:00,1.9056241329999999
2016-08-26 16:10:00,1.429218
2016-08-26 16:15:00,1.191015
2016-08-26 16:20:00,0.9528120664999999
2016-08-26 16:25:00,0.714609
2016-08-26 16:30:00,0.4764060399
2016-08-26 16:35:00,0.23820301330000002
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.23820301330000002
2016-08-26 17:40:00,0.23820301330000002
2016-08-26 17:45:00,0.23820301330000002
2016-08-26 17:50:00,0.23820301330000002
2016-08-26 17:55:00,0.4764060399
2016-08-26 18:00:00,0.4764060399
2016-08-26 18:05:00,0.4764060399
2016-08-26 18:10:00,0.714609
2016-08-26 18:15:00,0.714609
2016-08-26 18:20:00,0.9528120664999999
2016-08-26 18:25:00,1.191015
2016-08-26 18:30:00,1.6674211330000002
2016-08-26 18:35:00,2.620233
2016-08-26 18:40:00,3.8112482659999998
2016-08-26 18:45:00,5.002263
2016-08-26 18:50:00,5.955075
2016-08-26 18:55:00,6.907887
2016-08-26 19:00:00,7.384293
2016-08-26 19:05:00,7.384293
2016-08-26 19:10:00,6.907887
2016-08-26 19:15:00,5.716872
2016-08-26 19:20:00,4.525856999999999
2016-08-26 19:25:00,3.573045
2016-08-26 19:30:00,2.620233
2016-08-26 19:35:00,1.9056241329999999
2016-08-26 19:40:00,1.191015
2016-08-26 19:45:00,1.191015
2016-08-26 19:50:00,0.9528120664999999
2016-08-26 19:55:00,0.9528120664999999
2016-08-26 20:00:00,0.714609
2016-08-26 20:05:00,0.4764060399
2016-08-26 20:10:00,0.23820301330000002
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.4764060399
2016-08-26 20:50:00,3.096639133
2016-08-26 20:55:00,7.6224965319999995
2016-08-26 21:00:00,11.671946468000002
2016-08-26 21:05:00,13.101165
2016-08-26 21:10:00,11.195540335
2016-08-26 21:15:00,8.337105000000001
2016-08-26 21:20:00,5.240466
2016-08-26 21:25:00,3.573045
2016-08-26 21:30:00,2.38203
2016-08-26 21:35:00,1.6674211330000002
2016-08-26 21:40:00,1.191015
2016-08-26 21:45:00,0.9528120664999999
2016-08-26 21:50:00,0.714609
2016-08-26 21:55:00,0.4764060399
2016-08-26 22:00:00,0.4764060399
2016-08-26 22:05:00,0.714609
2016-08-26 22:10:00,0.9528120664999999
2016-08-26 22:15:00,1.191015
