time,capacity
2016-08-03 17:05:00,12.570123
2016-08-03 17:10:00,11.293785
2016-08-03 17:15:00,10.002196
2016-08-03 17:20:00,8.89536
2016-08-03 17:25:00,7.9292088
2016-08-03 17:30:00,7.141037
2016-08-03 17:35:00,6.551173
2016-08-03 17:40:00,6.066404
2016-08-03 17:45:00,5.6087556
2016-08-03 17:50:00,5.1765304
2016-08-03 17:55:00,4.800241
2016-08-03 18:00:00,4.454461
2016-08-03 18:05:00,4.1052895
2016-08-03 18:10:00,3.7256103
2016-08-03 18:15:00,3.3001654
2016-08-03 18:20:00,2.84421
2016-08-03 18:25:00,2.4001207
2016-08-03 18:30:00,1.9594198
2016-08-03 18:35:00,1.5187203
2016-08-03 18:40:00,1.0898851
2016-08-03 18:45:00,0.82038
2016-08-03 18:50:00,0.7169851
2016-08-03 18:55:00,0.6813901
2016-08-03 19:00:00,0.64410007
2016-08-03 19:05:00,0.61528504
2016-08-03 19:10:00,0.598335
2016-08-03 19:15:00,0.639015
2016-08-03 19:20:00,0.60850513
2016-08-03 19:25:00,0.554265
2016-08-03 19:30:00,0.48477015
2016-08-03 19:35:00,0.42036
2016-08-03 19:40:00,0.3745951
2016-08-03 19:45:00,0.347475
2016-08-03 19:50:00,0.32543996
2016-08-03 19:55:00,0.2847601
2016-08-03 20:00:00,0.22374006
2016-08-03 20:05:00,0.171195
2016-08-03 20:10:00,0.14915998
2016-08-03 20:15:00,0.14068499
2016-08-03 20:20:00,0.15085502
2016-08-03 20:25:00,0.14238001
2016-08-03 20:30:00,0.12203999
2016-08-03 20:35:00,0.093225
2016-08-03 20:40:00,0.06610499
2016-08-03 20:45:00,0.045764994
2016-08-03 20:50:00,0.025424998
2016-08-03 20:55:00,0.01695
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.008475
2016-08-03 21:45:00,0.008475
2016-08-03 21:50:00,0.008475
2016-08-03 21:55:00,0.008475
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.02034
2016-08-03 23:30:00,0.030509997
2016-08-03 23:35:00,0.04068
2016-08-03 23:40:00,0.050849993
2016-08-03 23:45:00,0.050849993
2016-08-03 23:50:00,0.061019994
2016-08-03 23:55:00,0.050849993
2016-08-04 00:00:00,0.050849993
2016-08-04 00:05:00,0.050849993
2016-08-04 00:10:00,0.050849993
2016-08-04 00:15:00,0.06949499
2016-08-04 00:20:00,0.079665005
2016-08-04 00:25:00,0.098309994
2016-08-04 00:30:00,0.11864998
2016-08-04 00:35:00,0.16611001
2016-08-04 00:40:00,0.17628002
2016-08-04 00:45:00,0.194925
2016-08-04 00:50:00,0.22204497
2016-08-04 00:55:00,0.25425005
2016-08-04 01:00:00,0.26781008
2016-08-04 01:05:00,0.24916501
2016-08-04 01:10:00,0.238995
2016-08-04 01:15:00,0.19662003
2016-08-04 01:20:00,0.16780503
2016-08-04 01:25:00,0.15593998
2016-08-04 01:30:00,0.15932998
2016-08-04 01:35:00,0.15933
2016-08-04 01:40:00,0.14068498
2016-08-04 01:45:00,0.13220999
2016-08-04 01:50:00,0.13560002
2016-08-04 01:55:00,0.157635
2016-08-04 02:00:00,0.20679004
2016-08-04 02:05:00,0.29493007
2016-08-04 02:10:00,0.42205507
2016-08-04 02:15:00,0.6627452
2016-08-04 02:20:00,0.9525902
2016-08-04 02:25:00,1.2763349
2016-08-04 02:30:00,1.7034749
2016-08-04 02:35:00,2.2475705
2016-08-04 02:40:00,2.9798098
2016-08-04 02:45:00,3.8849406
2016-08-04 02:50:00,4.700236
2016-08-04 02:55:00,5.283316
2016-08-04 03:00:00,5.6714697
2016-08-04 03:05:00,5.808763
2016-08-04 03:10:00,5.8409696
2016-08-04 03:15:00,5.917247
2016-08-04 03:20:00,6.0528464
2016-08-04 03:25:00,6.0308094
2016-08-04 03:30:00,5.9697895
2016-08-04 03:35:00,5.808766
2016-08-04 03:40:00,5.5036654
2016-08-04 03:45:00,5.1612735
2016-08-04 03:50:00,4.910416
2016-08-04 03:55:00,4.615487
2016-08-04 04:00:00,4.2154636
2016-08-04 04:05:00,3.6628945
2016-08-04 04:10:00,2.8645487
2016-08-04 04:15:00,1.9611149
2016-08-04 04:20:00,1.1831101
2016-08-04 04:25:00,0.44748002
2016-08-04 04:30:00,0.20170496
2016-08-04 04:35:00,0.561045
2016-08-04 04:40:00,1.079715
2016-08-04 04:45:00,1.6373693
2016-08-04 04:50:00,2.59335
2016-08-04 04:55:00,2.6662352
2016-08-04 05:00:00,1.8577198
2016-08-04 05:05:00,1.228875
2016-08-04 05:10:00,0.81360006
2016-08-04 05:15:00,0.561045
2016-08-04 05:20:00,0.38985002
2016-08-04 05:25:00,0.36103505
2016-08-04 05:30:00,0.70511997
2016-08-04 05:35:00,1.3424399
2016-08-04 05:40:00,2.171295
2016-08-04 05:45:00,3.0493047
2016-08-04 05:50:00,3.7764602
2016-08-04 05:55:00,4.244281
2016-08-04 06:00:00,4.562941
2016-08-04 06:05:00,4.8646502
2016-08-04 06:10:00,5.05788
2016-08-04 06:15:00,5.1290708
2016-08-04 06:20:00,5.1273746
2016-08-04 06:25:00,5.088392
2016-08-04 06:30:00,5.0765233
2016-08-04 06:35:00,4.93584
2016-08-04 06:40:00,4.705322
2016-08-04 06:45:00,4.3086905
2016-08-04 06:50:00,3.6984906
2016-08-04 06:55:00,2.86455
2016-08-04 07:00:00,2.154345
2016-08-04 07:05:00,1.6407601
2016-08-04 07:10:00,1.1441251
2016-08-04 07:15:00,0.6864751
2016-08-04 07:20:00,0.38306993
2016-08-04 07:25:00,0.21526499
2016-08-04 07:30:00,0.127125
2016-08-04 07:35:00,0.07118999
2016-08-04 07:40:00,0.07457999
2016-08-04 07:45:00,0.047459994
2016-08-04 07:50:00,0.044069994
2016-08-04 07:55:00,0.06779999
2016-08-04 08:00:00,0.13559999
2016-08-04 08:05:00,0.27459002
2016-08-04 08:10:00,0.49155003
2016-08-04 08:15:00,0.67122006
2016-08-04 08:20:00,0.7390201
2016-08-04 08:25:00,0.7288501
2016-08-04 08:30:00,0.6746099
2016-08-04 08:35:00,0.53222996
2016-08-04 08:40:00,0.40341008
2016-08-04 08:45:00,0.33560997
2016-08-04 08:50:00,0.26442
2016-08-04 08:55:00,0.23391001
2016-08-04 09:00:00,0.21695998
2016-08-04 09:05:00,0.24407998
2016-08-04 09:10:00,0.28476
2016-08-04 09:15:00,0.29832003
2016-08-04 09:20:00,0.31188
2016-08-04 09:25:00,0.24407998
2016-08-04 09:30:00,0.13559999
2016-08-04 09:35:00,0.06779999
2016-08-04 09:40:00,0.027119998
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.008475
2016-08-04 11:55:00,0.01695
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.008475
2016-08-04 16:45:00,0.025424998
2016-08-04 16:50:00,0.07118999
2016-08-04 16:55:00,0.11356498
2016-08-04 17:00:00,0.14916001
2016-08-04 17:05:00,0.18984005
2016-08-04 17:10:00,0.24577503
2016-08-04 17:15:00,0.3271351
2016-08-04 17:20:00,0.4542599
2016-08-04 17:25:00,0.62376
2016-08-04 17:30:00,0.8542802
2016-08-04 17:35:00,1.1627704
2016-08-04 17:40:00,1.4729545
2016-08-04 17:45:00,1.822125
2016-08-04 17:50:00,2.1594296
2016-08-04 17:55:00,2.5052102
2016-08-04 18:00:00,2.834039
2016-08-04 18:05:00,3.2205002
2016-08-04 18:10:00,3.6357749
2016-08-04 18:15:00,4.115461
2016-08-04 18:20:00,4.6154866
2016-08-04 18:25:00,5.086695
2016-08-04 18:30:00,5.5019712
2016-08-04 18:35:00,5.7918158
2016-08-04 18:40:00,5.8884296
2016-08-04 18:45:00,5.917244
2016-08-04 18:50:00,5.9613137
2016-08-04 18:55:00,6.000301
2016-08-04 19:00:00,5.9986053
2016-08-04 19:05:00,5.9070745
2016-08-04 19:10:00,5.839276
2016-08-04 19:15:00,5.7291007
2016-08-04 19:20:00,5.661303
2016-08-04 19:25:00,5.6240096
2016-08-04 19:30:00,5.5392594
2016-08-04 19:35:00,5.390099
2016-08-04 19:40:00,5.176531
2016-08-04 19:45:00,4.898551
2016-08-04 19:50:00,4.5680246
2016-08-04 19:55:00,4.36293
2016-08-04 20:00:00,4.161225
2016-08-04 20:05:00,4.001895
2016-08-04 20:10:00,3.88833
2016-08-04 20:15:00,3.8171399
2016-08-04 20:20:00,3.7883258
2016-08-04 20:25:00,3.7934103
2016-08-04 20:30:00,3.8510401
2016-08-04 20:35:00,3.866295
2016-08-04 20:40:00,3.8832455
2016-08-04 20:45:00,3.8103602
2016-08-04 20:50:00,3.7696795
2016-08-04 20:55:00,3.6764555
2016-08-04 21:00:00,3.6171308
2016-08-04 21:05:00,3.584926
2016-08-04 21:10:00,3.586619
2016-08-04 21:15:00,3.6391644
2016-08-04 21:20:00,3.7425604
2016-08-04 21:25:00,3.7713752
2016-08-04 21:30:00,3.7510347
2016-08-04 21:35:00,3.720526
2016-08-04 21:40:00,3.7391706
2016-08-04 21:45:00,3.769679
2016-08-04 21:50:00,3.7883246
2016-08-04 21:55:00,3.862904
2016-08-04 22:00:00,3.935791
2016-08-04 22:05:00,4.0510507
2016-08-04 22:10:00,4.161225
2016-08-04 22:15:00,4.2730947
2016-08-04 22:20:00,4.35615
2016-08-04 22:25:00,4.429036
2016-08-04 22:30:00,4.47141
2016-08-04 22:35:00,4.517175
2016-08-04 22:40:00,4.562941
2016-08-04 22:45:00,4.581585
2016-08-04 22:50:00,4.581584
2016-08-04 22:55:00,4.4985294
2016-08-04 23:00:00,4.3629303
2016-08-04 23:05:00,4.144275
2016-08-04 23:10:00,3.98664
2016-08-04 23:15:00,3.8679898
2016-08-04 23:20:00,3.798495
2016-08-04 23:25:00,3.723915
2016-08-04 23:30:00,3.642554
2016-08-04 23:35:00,3.5781443
2016-08-04 23:40:00,3.5222108
2016-08-04 23:45:00,3.528991
2016-08-04 23:50:00,3.5510252
2016-08-04 23:55:00,3.6120453
2016-08-05 00:00:00,3.6832356
2016-08-05 00:05:00,3.7323902
2016-08-05 00:10:00,3.77646
2016-08-05 00:15:00,3.8120534
2016-08-05 00:20:00,3.8645997
2016-08-05 00:25:00,3.917145
2016-08-05 00:30:00,4.0086756
2016-08-05 00:35:00,4.0866446
2016-08-05 00:40:00,4.166311
2016-08-05 00:45:00,4.1781754
2016-08-05 00:50:00,4.1527505
2016-08-05 00:55:00,4.052745
2016-08-05 01:00:00,3.9595213
2016-08-05 01:05:00,3.8612087
2016-08-05 01:10:00,3.8154445
2016-08-05 01:15:00,3.7323906
2016-08-05 01:20:00,3.720525
2016-08-05 01:25:00,3.725611
2016-08-05 01:30:00,3.7323904
2016-08-05 01:35:00,3.75273
2016-08-05 01:40:00,3.7781544
2016-08-05 01:45:00,3.8256152
2016-08-05 01:50:00,3.8781605
2016-08-05 01:55:00,3.8595157
2016-08-05 02:00:00,3.8120553
2016-08-05 02:05:00,3.7035735
2016-08-05 02:10:00,3.67137
2016-08-05 02:15:00,3.5764508
2016-08-05 02:20:00,3.327284
2016-08-05 02:25:00,2.9984546
2016-08-05 02:30:00,2.5865705
2016-08-05 02:35:00,2.2085845
2016-08-05 02:40:00,1.8712804
2016-08-05 02:45:00,1.6221149
2016-08-05 02:50:00,1.3949851
2016-08-05 02:55:00,1.2695552
2016-08-05 03:00:00,1.2102301
2016-08-05 03:05:00,1.1881953
2016-08-05 03:10:00,1.2237899
2016-08-05 03:15:00,1.2780303
2016-08-05 03:20:00,1.3322698
2016-08-05 03:25:00,1.3932899
2016-08-05 03:30:00,1.3898998
2016-08-05 03:35:00,1.3441352
2016-08-05 03:40:00,1.2932847
2016-08-05 03:45:00,1.2763356
2016-08-05 03:50:00,1.2119256
2016-08-05 03:55:00,1.1983652
2016-08-05 04:00:00,1.1627698
2016-08-05 04:05:00,1.1000553
2016-08-05 04:10:00,1.2000602
2016-08-05 04:15:00,1.4661748
2016-08-05 04:20:00,1.6661849
2016-08-05 04:25:00,1.8475499
2016-08-05 04:30:00,2.2662146
2016-08-05 04:35:00,2.8340404
2016-08-05 04:40:00,3.35271
2016-08-05 04:45:00,3.6984892
2016-08-05 04:50:00,3.90189
2016-08-05 04:55:00,4.0578303
2016-08-05 05:00:00,4.11207
2016-08-05 05:05:00,4.249366
2016-08-05 05:10:00,4.598535
2016-08-05 05:15:00,5.3307757
2016-08-05 05:20:00,6.16641
2016-08-05 05:25:00,7.01052
2016-08-05 05:30:00,7.568174
2016-08-05 05:35:00,7.6478395
2016-08-05 05:40:00,7.3359623
2016-08-05 05:45:00,6.8223753
2016-08-05 05:50:00,6.2782817
2016-08-05 05:55:00,5.7290983
2016-08-05 06:00:00,5.2053447
2016-08-05 06:05:00,4.6917605
2016-08-05 06:10:00,4.2086844
2016-08-05 06:15:00,3.690014
2016-08-05 06:20:00,3.1527004
2016-08-05 06:25:00,2.6136894
2016-08-05 06:30:00,2.0577304
2016-08-05 06:35:00,1.5610951
2016-08-05 06:40:00,1.1814148
2016-08-05 06:45:00,0.95259
2016-08-05 06:50:00,0.8475002
2016-08-05 06:55:00,1.0441197
2016-08-05 07:00:00,1.4085447
2016-08-05 07:05:00,1.7204255
2016-08-05 07:10:00,1.8051751
2016-08-05 07:15:00,1.5678744
2016-08-05 07:20:00,1.2204001
2016-08-05 07:25:00,0.978015
2016-08-05 07:30:00,0.788175
2016-08-05 07:35:00,0.61359
2016-08-05 07:40:00,0.42375004
2016-08-05 07:45:00,0.25255498
2016-08-05 07:50:00,0.21865499
2016-08-05 07:55:00,0.24747
2016-08-05 08:00:00,0.36612
2016-08-05 08:05:00,0.68478
2016-08-05 08:10:00,1.2017549
2016-08-05 08:15:00,1.937385
2016-08-05 08:20:00,2.8865852
2016-08-05 08:25:00,3.8561249
2016-08-05 08:30:00,4.3358097
2016-08-05 08:35:00,4.323945
2016-08-05 08:40:00,4.2595344
2016-08-05 08:45:00,4.2968254
2016-08-05 08:50:00,4.208684
2016-08-05 08:55:00,4.032404
2016-08-05 09:00:00,3.8866339
2016-08-05 09:05:00,3.8645995
2016-08-05 09:10:00,3.87138
2016-08-05 09:15:00,4.032405
2016-08-05 09:20:00,4.3731
2016-08-05 09:25:00,4.6239586
2016-08-05 09:30:00,4.732441
2016-08-05 09:35:00,4.7985454
2016-08-05 09:40:00,4.893463
2016-08-05 09:45:00,5.047709
2016-08-05 09:50:00,5.261281
2016-08-05 09:55:00,5.518919
2016-08-05 10:00:00,5.8104615
2016-08-05 10:05:00,6.1596313
2016-08-05 10:10:00,6.5325327
2016-08-05 10:15:00,6.774913
2016-08-05 10:20:00,7.0528955
2016-08-05 10:25:00,7.5105457
2016-08-05 10:30:00,8.090234
2016-08-05 10:35:00,8.7919655
2016-08-05 10:40:00,9.607259
2016-08-05 10:45:00,10.471709
2016-08-05 10:50:00,11.219205
2016-08-05 10:55:00,11.763301
2016-08-05 11:00:00,11.9870405
2016-08-05 11:05:00,11.876867
2016-08-05 11:10:00,11.603971
2016-08-05 11:15:00,11.22259
2016-08-05 11:20:00,10.781894
2016-08-05 11:25:00,10.395435
2016-08-05 11:30:00,10.129323
2016-08-05 11:35:00,10.04118
2016-08-05 11:40:00,9.9869375
2016-08-05 11:45:00,9.978463
2016-08-05 11:50:00,9.975074
2016-08-05 11:55:00,10.049656
2016-08-05 12:00:00,31.203262
2016-08-05 12:05:00,29.492996
2016-08-05 12:10:00,27.77257
2016-08-05 12:15:00,26.125027
2016-08-05 12:20:00,24.643608
2016-08-05 12:25:00,23.47745
2016-08-05 12:30:00,22.409588
2016-08-05 12:35:00,21.250214
2016-08-05 12:40:00,20.155237
2016-08-05 12:45:00,19.700981
2016-08-05 12:50:00,20.050158
2016-08-05 12:55:00,20.929861
2016-08-05 13:00:00,22.029919
2016-08-05 13:05:00,23.145218
2016-08-05 13:10:00,24.143585
2016-08-05 13:15:00,24.87583
2016-08-05 13:20:00,25.21821
2016-08-05 13:25:00,24.906328
2016-08-05 13:30:00,24.021536
2016-08-05 13:35:00,22.780796
2016-08-05 13:40:00,21.277327
2016-08-05 13:45:00,19.6281
2016-08-05 13:50:00,17.689022
2016-08-05 13:55:00,15.483825
2016-08-05 14:00:00,13.722716
2016-08-05 14:05:00,12.420959
2016-08-05 14:10:00,11.168355
2016-08-05 14:15:00,9.9615135
2016-08-05 14:20:00,8.747894
2016-08-05 14:25:00,7.7105536
2016-08-05 14:30:00,6.895259
2016-08-05 14:35:00,6.23421
2016-08-05 14:40:00,5.6172295
2016-08-05 14:45:00,5.19348
2016-08-05 14:50:00,5.018894
2016-08-05 14:55:00,4.940924
2016-08-05 15:00:00,4.835834
2016-08-05 15:05:00,4.825665
2016-08-05 15:10:00,5.0409303
2016-08-05 15:15:00,5.4375606
2016-08-05 15:20:00,5.8596134
2016-08-05 15:25:00,6.364724
2016-08-05 15:30:00,6.9156003
2016-08-05 15:35:00,7.5088487
2016-08-05 15:40:00,8.110576
2016-08-05 15:45:00,8.861462
2016-08-05 15:50:00,9.622516
2016-08-05 15:55:00,10.153051
2016-08-05 16:00:00,10.086944
2016-08-05 16:05:00,9.508946
2016-08-05 16:10:00,8.958075
2016-08-05 16:15:00,8.820776
2016-08-05 16:20:00,9.081807
2016-08-05 16:25:00,9.469964
2016-08-05 16:30:00,9.82083
2016-08-05 16:35:00,10.081862
2016-08-05 16:40:00,10.125927
2016-08-05 16:45:00,9.783544
2016-08-05 16:50:00,9.144526
2016-08-05 16:55:00,8.468221
2016-08-05 17:00:00,7.7885265
2016-08-05 17:05:00,7.178325
2016-08-05 17:10:00,6.7596602
2016-08-05 17:15:00,6.5087986
2016-08-05 17:20:00,6.2579384
2016-08-05 17:25:00,6.2087846
2016-08-05 17:30:00,6.2138686
2016-08-05 17:35:00,6.140985
2016-08-05 17:40:00,6.0104685
2016-08-05 17:45:00,5.9884334
2016-08-05 17:50:00,6.1019998
2016-08-05 17:55:00,6.2664146
2016-08-05 18:00:00,6.468118
2016-08-05 18:05:00,6.6443996
2016-08-05 18:10:00,6.783389
2016-08-05 18:15:00,6.8833942
2016-08-05 18:20:00,6.94272
2016-08-05 18:25:00,7.0206914
2016-08-05 18:30:00,7.13934
2016-08-05 18:35:00,7.208833
2016-08-05 18:40:00,7.168156
2016-08-05 18:45:00,7.142731
2016-08-05 18:50:00,7.2715516
2016-08-05 18:55:00,7.581734
2016-08-05 19:00:00,8.0817585
2016-08-05 19:05:00,8.729249
2016-08-05 19:10:00,9.575054
2016-08-05 19:15:00,10.559848
2016-08-05 19:20:00,11.500574
2016-08-05 19:25:00,12.348076
2016-08-05 19:30:00,13.122689
2016-08-05 19:35:00,13.865099
2016-08-05 19:40:00,14.785484
2016-08-05 19:45:00,15.909269
2016-08-05 19:50:00,17.053396
2016-08-05 19:55:00,18.222946
2016-08-05 20:00:00,19.561995
2016-08-05 20:05:00,21.287506
2016-08-05 20:10:00,23.623209
2016-08-05 20:15:00,26.301317
2016-08-05 20:20:00,28.940435
2016-08-05 20:25:00,31.19987
2016-08-05 20:30:00,33.232174
2016-08-05 20:35:00,35.123787
2016-08-05 20:40:00,36.7815
2016-08-05 20:45:00,38.268013
2016-08-05 20:50:00,39.59181
2016-08-05 20:55:00,40.715588
2016-08-05 21:00:00,41.774967
2016-08-05 21:05:00,42.705524
2016-08-05 21:10:00,43.368267
2016-08-05 21:15:00,43.82932
2016-08-05 21:20:00,44.42086
2016-08-05 21:25:00,45.475143
2016-08-05 21:30:00,46.78201
2016-08-05 21:35:00,48.037983
2016-08-05 21:40:00,49.180443
2016-08-05 21:45:00,50.31098
2016-08-05 21:50:00,51.765327
2016-08-05 21:55:00,53.21623
2016-08-05 22:00:00,54.482395
2016-08-05 22:05:00,55.68922
2016-08-05 22:10:00,56.729954
2016-08-05 22:15:00,57.628315
2016-08-05 22:20:00,58.506336
2016-08-05 22:25:00,59.423313
2016-08-05 22:30:00,60.19285
2016-08-05 22:35:00,60.836964
2016-08-05 22:40:00,61.489525
2016-08-05 22:45:00,62.204807
2016-08-05 22:50:00,62.92518
2016-08-05 22:55:00,63.843895
2016-08-05 23:00:00,64.88291
2016-08-05 23:05:00,65.63209
2016-08-05 23:10:00,66.26094
2016-08-05 23:15:00,66.82368
2016-08-05 23:20:00,67.24405
2016-08-05 23:25:00,67.50846
2016-08-05 23:30:00,67.61694
2016-08-05 23:35:00,67.68474
2016-08-05 23:40:00,67.71525
2016-08-05 23:45:00,67.71525
2016-08-05 23:50:00,67.71525
2016-08-05 23:55:00,67.71525
2016-08-06 00:00:00,67.71525
2016-08-06 00:05:00,67.71525
2016-08-06 00:10:00,67.71525
2016-08-06 00:15:00,67.71525
2016-08-06 00:20:00,67.71525
2016-08-06 00:25:00,67.71525
2016-08-06 00:30:00,67.71525
2016-08-06 00:35:00,67.71525
2016-08-06 00:40:00,67.71525
2016-08-06 00:45:00,67.71525
2016-08-06 00:50:00,67.71525
2016-08-06 00:55:00,67.71525
2016-08-06 01:00:00,67.71525
2016-08-06 01:05:00,67.71525
2016-08-06 01:10:00,67.71525
2016-08-06 01:15:00,67.71525
2016-08-06 01:20:00,67.71525
2016-08-06 01:25:00,67.71525
2016-08-06 01:30:00,67.71525
2016-08-06 01:35:00,67.71525
2016-08-06 01:40:00,67.71525
2016-08-06 01:45:00,67.71525
2016-08-06 01:50:00,67.71525
2016-08-06 01:55:00,67.71525
2016-08-06 02:00:00,67.71525
2016-08-06 02:05:00,67.71525
2016-08-06 02:10:00,67.71525
2016-08-06 02:15:00,67.71525
2016-08-06 02:20:00,67.71525
2016-08-06 02:25:00,67.71525
2016-08-06 02:30:00,67.71525
2016-08-06 02:35:00,67.71525
2016-08-06 02:40:00,67.71525
2016-08-06 02:45:00,67.71525
2016-08-06 02:50:00,67.71525
2016-08-06 02:55:00,67.71525
2016-08-06 03:00:00,67.71525
2016-08-06 03:05:00,67.71525
2016-08-06 03:10:00,67.71525
2016-08-06 03:15:00,67.71525
2016-08-06 03:20:00,67.71525
2016-08-06 03:25:00,67.71525
2016-08-06 03:30:00,67.71525
2016-08-06 03:35:00,67.71525
2016-08-06 03:40:00,67.71525
2016-08-06 03:45:00,67.71525
2016-08-06 03:50:00,67.71525
2016-08-06 03:55:00,67.71525
2016-08-06 04:00:00,67.71525
2016-08-06 04:05:00,67.71525
2016-08-06 04:10:00,67.71525
2016-08-06 04:15:00,67.71525
2016-08-06 04:20:00,67.71525
2016-08-06 04:25:00,67.71525
2016-08-06 04:30:00,67.71525
2016-08-06 04:35:00,67.71525
2016-08-06 04:40:00,67.71525
2016-08-06 04:45:00,67.71525
2016-08-06 04:50:00,67.71525
2016-08-06 04:55:00,67.71525
2016-08-06 05:00:00,67.71525
2016-08-06 05:05:00,67.71525
2016-08-06 05:10:00,67.71525
2016-08-06 05:15:00,67.71525
2016-08-06 05:20:00,67.71525
2016-08-06 05:25:00,67.71525
2016-08-06 05:30:00,67.71525
2016-08-06 05:35:00,67.71525
2016-08-06 05:40:00,67.71525
2016-08-06 05:45:00,67.71525
2016-08-06 05:50:00,67.71525
2016-08-06 05:55:00,67.71525
2016-08-06 06:00:00,67.71525
2016-08-06 06:05:00,67.71525
2016-08-06 06:10:00,67.71525
2016-08-06 06:15:00,67.71525
2016-08-06 06:20:00,67.71525
2016-08-06 06:25:00,67.71525
2016-08-06 06:30:00,67.71525
2016-08-06 06:35:00,67.71525
2016-08-06 06:40:00,67.71525
2016-08-06 06:45:00,67.71525
2016-08-06 06:50:00,67.71525
2016-08-06 06:55:00,67.71525
2016-08-06 07:00:00,67.71525
2016-08-06 07:05:00,67.71525
2016-08-06 07:10:00,67.71525
2016-08-06 07:15:00,67.71525
2016-08-06 07:20:00,67.71525
2016-08-06 07:25:00,67.71525
2016-08-06 07:30:00,67.71525
2016-08-06 07:35:00,67.71525
2016-08-06 07:40:00,67.71525
2016-08-06 07:45:00,67.71525
2016-08-06 07:50:00,67.71525
2016-08-06 07:55:00,67.71525
2016-08-06 08:00:00,67.71525
2016-08-06 08:05:00,67.71525
2016-08-06 08:10:00,67.71525
2016-08-06 08:15:00,67.71525
2016-08-06 08:20:00,67.69491
2016-08-06 08:25:00,67.6644
2016-08-06 08:30:00,67.62882
2016-08-06 08:35:00,67.60846
2016-08-06 08:40:00,67.649155
2016-08-06 08:45:00,67.683044
2016-08-06 08:50:00,67.68474
2016-08-06 08:55:00,67.694916
