time,capacity
2016-08-25 05:00:00,16.6252985
2016-08-25 05:05:00,16.913600000000002
2016-08-25 05:10:00,17.201902
2016-08-25 05:15:00,17.9707
2016-08-25 05:20:00,19.1239
2016-08-25 05:25:00,20.3732
2016-08-25 05:30:00,21.4303
2016-08-25 05:35:00,21.4303
2016-08-25 05:40:00,20.8536985
2016-08-25 05:45:00,20.2771
2016-08-25 05:50:00,18.259
2016-08-25 05:55:00,15.8565
2016-08-25 06:00:00,14.8955
2016-08-25 06:05:00,14.222799
2016-08-25 06:10:00,13.1657
2016-08-25 06:15:00,11.7242
2016-08-25 06:20:00,10.4749
2016-08-25 06:25:00,9.8022
2016-08-25 06:30:00,9.417799
2016-08-25 06:35:00,9.2256
2016-08-25 06:40:00,9.2256
2016-08-25 06:45:00,9.417799
2016-08-25 06:50:00,9.706101
2016-08-25 06:55:00,9.8983005
2016-08-25 07:00:00,10.1866
2016-08-25 07:05:00,10.6671
2016-08-25 07:10:00,11.7242
2016-08-25 07:15:00,13.453999
2016-08-25 07:20:00,15.183801999999998
2016-08-25 07:25:00,16.8175
2016-08-25 07:30:00,17.9707
2016-08-25 07:35:00,18.3551
2016-08-25 07:40:00,18.259
2016-08-25 07:45:00,18.1629
2016-08-25 07:50:00,18.3551
2016-08-25 07:55:00,19.0278
2016-08-25 08:00:00,20.180999999999997
2016-08-25 08:05:00,21.3342
2016-08-25 08:10:00,22.2952
2016-08-25 08:15:00,22.7757
2016-08-25 08:20:00,23.064
2016-08-25 08:25:00,23.3523
2016-08-25 08:30:00,24.025
2016-08-25 08:35:00,24.505499
2016-08-25 08:40:00,24.505499
2016-08-25 08:45:00,23.544501
2016-08-25 08:50:00,22.006899999999998
2016-08-25 08:55:00,20.0849
2016-08-25 09:00:00,18.0668
2016-08-25 09:05:00,16.1448
2016-08-25 09:10:00,14.799399999999999
2016-08-25 09:15:00,13.742301000000001
2016-08-25 09:20:00,12.8774
2016-08-25 09:25:00,12.2047005
2016-08-25 09:30:00,11.7242
2016-08-25 09:35:00,11.2436995
2016-08-25 09:40:00,10.763200000000001
2016-08-25 09:45:00,10.1866
2016-08-25 09:50:00,9.417799
2016-08-25 09:55:00,8.8412
2016-08-25 10:00:00,8.3606995
2016-08-25 10:05:00,8.0724
2016-08-25 10:10:00,7.9763
2016-08-25 10:15:00,8.1685
2016-08-25 10:20:00,8.3606995
2016-08-25 10:25:00,8.6490005
2016-08-25 10:30:00,8.8412
2016-08-25 10:35:00,8.7450995
2016-08-25 10:40:00,8.456800000000001
2016-08-25 10:45:00,7.880200499999999
2016-08-25 10:50:00,7.1113995
2016-08-25 10:55:00,6.2464997
2016-08-25 11:00:00,5.4777
2016-08-25 11:05:00,4.6128
2016-08-25 11:10:00,3.7479
2016-08-25 11:15:00,2.883
2016-08-25 11:20:00,2.1142000000000003
2016-08-25 11:25:00,1.3454000000000002
2016-08-25 11:30:00,0.6727000000000001
2016-08-25 11:35:00,0.19220001
2016-08-25 11:40:00,0.0
2016-08-25 11:45:00,0.0
2016-08-25 11:50:00,0.0
2016-08-25 11:55:00,0.0
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.19220001
2016-08-25 12:10:00,0.384400015
2016-08-25 12:15:00,0.5766
2016-08-25 12:20:00,0.8648998999999999
2016-08-25 12:25:00,0.9610000000000001
2016-08-25 12:30:00,0.7688000500000001
2016-08-25 12:35:00,0.48050000000000004
2016-08-25 12:40:00,0.19220001
2016-08-25 12:45:00,0.096100005
2016-08-25 12:50:00,0.0
2016-08-25 12:55:00,0.0
2016-08-25 13:00:00,0.0
2016-08-25 13:05:00,0.0
2016-08-25 13:10:00,0.0
2016-08-25 13:15:00,0.0
2016-08-25 13:20:00,0.0
2016-08-25 13:25:00,0.0
2016-08-25 13:30:00,0.0
2016-08-25 13:35:00,0.0
2016-08-25 13:40:00,0.0
2016-08-25 13:45:00,0.0
2016-08-25 13:50:00,0.0
2016-08-25 13:55:00,0.0
2016-08-25 14:00:00,0.0
2016-08-25 14:05:00,0.0
2016-08-25 14:10:00,0.0
2016-08-25 14:15:00,0.0
2016-08-25 14:20:00,0.0
2016-08-25 14:25:00,0.0
2016-08-25 14:30:00,0.0
2016-08-25 14:35:00,0.0
2016-08-25 14:40:00,0.0
2016-08-25 14:45:00,0.0
2016-08-25 14:50:00,0.0
2016-08-25 14:55:00,0.0
2016-08-25 15:00:00,0.0
2016-08-25 15:05:00,0.0
2016-08-25 15:10:00,0.0
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.0
2016-08-25 17:00:00,0.0
2016-08-25 17:05:00,0.19220001
2016-08-25 17:10:00,0.5766
2016-08-25 17:15:00,0.7688000500000001
2016-08-25 17:20:00,0.9610000000000001
2016-08-25 17:25:00,1.1532
2016-08-25 17:30:00,1.2493
2016-08-25 17:35:00,1.4415
2016-08-25 17:40:00,1.53760005
2016-08-25 17:45:00,1.63370015
2016-08-25 17:50:00,1.7297997999999999
2016-08-25 17:55:00,2.0181
2016-08-25 18:00:00,2.4024999
2016-08-25 18:05:00,3.07520015
2016-08-25 18:10:00,3.7479
2016-08-25 18:15:00,4.32450025
2016-08-25 18:20:00,4.9011
2016-08-25 18:25:00,5.4777
2016-08-25 18:30:00,5.8621
2016-08-25 18:35:00,6.2464997
2016-08-25 18:40:00,6.5348005
2016-08-25 18:45:00,7.1113995
2016-08-25 18:50:00,8.0724
2016-08-25 18:55:00,8.937299999999999
2016-08-25 19:00:00,9.2256
2016-08-25 19:05:00,8.6490005
2016-08-25 19:10:00,8.456800000000001
2016-08-25 19:15:00,9.609999499999999
2016-08-25 19:20:00,11.8203
2016-08-25 19:25:00,12.781300000000002
2016-08-25 19:30:00,12.973501
2016-08-25 19:35:00,14.030599999999998
2016-08-25 19:40:00,15.568201
2016-08-25 19:45:00,16.6252985
2016-08-25 19:50:00,16.8175
2016-08-25 19:55:00,17.0097
2016-08-25 20:00:00,18.0668
2016-08-25 20:05:00,19.412201500000002
2016-08-25 20:10:00,18.931700000000003
2016-08-25 20:15:00,16.721399
2016-08-25 20:20:00,15.760400999999998
2016-08-25 20:25:00,17.0097
2016-08-25 20:30:00,18.3551
2016-08-25 20:35:00,17.201902
2016-08-25 20:40:00,15.2799
2016-08-25 20:45:00,14.9916
2016-08-25 20:50:00,16.337
2016-08-25 20:55:00,16.913600000000002
2016-08-25 21:00:00,15.568201
2016-08-25 21:05:00,14.3189015
2016-08-25 21:10:00,14.799399999999999
2016-08-25 21:15:00,16.337
2016-08-25 21:20:00,16.721399
2016-08-25 21:25:00,14.799399999999999
2016-08-25 21:30:00,12.0125
2016-08-25 21:35:00,11.2436995
2016-08-25 21:40:00,12.685198999999999
2016-08-25 21:45:00,14.607198499999999
2016-08-25 21:50:00,15.568201
2016-08-25 21:55:00,16.337
2016-08-25 22:00:00,17.1058
2016-08-25 22:05:00,17.3941
2016-08-25 22:10:00,16.721399
2016-08-25 22:15:00,16.0487
2016-08-25 22:20:00,16.529201
2016-08-25 22:25:00,17.586299999999998
2016-08-25 22:30:00,17.298001
2016-08-25 22:35:00,15.6643
2016-08-25 22:40:00,14.030599999999998
2016-08-25 22:45:00,12.973501
2016-08-25 22:50:00,12.300800500000001
2016-08-25 22:55:00,11.6280995
2016-08-25 23:00:00,11.1476
2016-08-25 23:05:00,10.8592995
2016-08-25 23:10:00,10.8592995
2016-08-25 23:15:00,11.0515
2016-08-25 23:20:00,11.2436995
2016-08-25 23:25:00,11.3398
2016-08-25 23:30:00,11.1476
2016-08-25 23:35:00,10.763200000000001
2016-08-25 23:40:00,10.571
2016-08-25 23:45:00,10.763200000000001
2016-08-25 23:50:00,11.6280995
2016-08-25 23:55:00,12.3968995
2016-08-26 00:00:00,12.8774
2016-08-26 00:05:00,12.5891
2016-08-26 00:10:00,12.1086
2016-08-26 00:15:00,11.7242
2016-08-26 00:20:00,11.3398
2016-08-26 00:25:00,10.763200000000001
2016-08-26 00:30:00,9.9944
2016-08-26 00:35:00,9.2256
2016-08-26 00:40:00,8.937299999999999
2016-08-26 00:45:00,9.3217
2016-08-26 00:50:00,10.090499999999999
2016-08-26 00:55:00,10.2827005
2016-08-26 01:00:00,9.8983005
2016-08-26 01:05:00,9.3217
2016-08-26 01:10:00,9.0334
2016-08-26 01:15:00,8.8412
2016-08-26 01:20:00,8.3606995
2016-08-26 01:25:00,7.7841005
2016-08-26 01:30:00,7.4958
2016-08-26 01:35:00,7.591900999999999
2016-08-26 01:40:00,7.7841005
2016-08-26 01:45:00,7.591900999999999
2016-08-26 01:50:00,7.015299999999999
2016-08-26 01:55:00,6.3425994999999995
2016-08-26 02:00:00,5.8621
2016-08-26 02:05:00,5.766
2016-08-26 02:10:00,5.8621
2016-08-26 02:15:00,6.150400250000001
2016-08-26 02:20:00,6.6309000000000005
2016-08-26 02:25:00,7.303599500000001
2016-08-26 02:30:00,7.9763
2016-08-26 02:35:00,8.2646005
2016-08-26 02:40:00,8.3606995
2016-08-26 02:45:00,8.456800000000001
2016-08-26 02:50:00,9.0334
2016-08-26 02:55:00,9.8022
2016-08-26 03:00:00,9.9944
2016-08-26 03:05:00,9.1295
2016-08-26 03:10:00,7.9763
2016-08-26 03:15:00,7.4958
2016-08-26 03:20:00,7.880200499999999
2016-08-26 03:25:00,8.3606995
2016-08-26 03:30:00,8.2646005
2016-08-26 03:35:00,7.591900999999999
2016-08-26 03:40:00,6.5348005
2016-08-26 03:45:00,5.766
2016-08-26 03:50:00,4.9972
2016-08-26 03:55:00,4.4206
2016-08-26 04:00:00,3.8440000000000003
2016-08-26 04:05:00,3.2674005
2016-08-26 04:10:00,2.5947
2016-08-26 04:15:00,2.4986
2016-08-26 04:20:00,2.883
2016-08-26 04:25:00,2.883
2016-08-26 04:30:00,2.4024999
2016-08-26 04:35:00,1.8258997999999997
2016-08-26 04:40:00,1.3454000000000002
2016-08-26 04:45:00,0.8648998999999999
2016-08-26 04:50:00,0.5766
2016-08-26 04:55:00,0.2883
2016-08-26 05:00:00,0.0
2016-08-26 05:05:00,0.0
2016-08-26 05:10:00,0.0
2016-08-26 05:15:00,0.0
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.48050000000000004
2016-08-26 08:30:00,1.63370015
2016-08-26 08:35:00,2.6908000000000003
2016-08-26 08:40:00,3.7479
2016-08-26 08:45:00,4.5167
2016-08-26 08:50:00,5.2855
2016-08-26 08:55:00,5.95820025
2016-08-26 09:00:00,6.2464997
2016-08-26 09:05:00,6.0543
2016-08-26 09:10:00,5.4777
2016-08-26 09:15:00,4.7088995
2016-08-26 09:20:00,3.8440000000000003
2016-08-26 09:25:00,3.1712997499999998
2016-08-26 09:30:00,2.6908000000000003
2016-08-26 09:35:00,2.4024999
2016-08-26 09:40:00,2.1142000000000003
2016-08-26 09:45:00,1.9220000000000002
2016-08-26 09:50:00,1.63370015
2016-08-26 09:55:00,1.4415
2016-08-26 10:00:00,1.2493
2016-08-26 10:05:00,1.3454000000000002
2016-08-26 10:10:00,1.4415
2016-08-26 10:15:00,1.4415
2016-08-26 10:20:00,1.3454000000000002
2016-08-26 10:25:00,1.1532
2016-08-26 10:30:00,1.0571000000000002
2016-08-26 10:35:00,0.9610000000000001
2016-08-26 10:40:00,0.8648998999999999
2016-08-26 10:45:00,0.7688000500000001
2016-08-26 10:50:00,0.6727000000000001
2016-08-26 10:55:00,0.5766
2016-08-26 11:00:00,0.5766
2016-08-26 11:05:00,0.48050000000000004
2016-08-26 11:10:00,0.384400015
2016-08-26 11:15:00,0.384400015
2016-08-26 11:20:00,0.48050000000000004
2016-08-26 11:25:00,0.5766
2016-08-26 11:30:00,0.6727000000000001
2016-08-26 11:35:00,0.7688000500000001
2016-08-26 11:40:00,0.7688000500000001
2016-08-26 11:45:00,0.8648998999999999
2016-08-26 11:50:00,0.8648998999999999
2016-08-26 11:55:00,0.8648998999999999
2016-08-26 12:00:00,0.8648998999999999
2016-08-26 12:05:00,4.13230025
2016-08-26 12:10:00,3.8440000000000003
2016-08-26 12:15:00,3.6517994999999996
2016-08-26 12:20:00,3.3634998
2016-08-26 12:25:00,3.1712997499999998
2016-08-26 12:30:00,2.883
2016-08-26 12:35:00,2.4986
2016-08-26 12:40:00,2.1142000000000003
2016-08-26 12:45:00,1.63370015
2016-08-26 12:50:00,1.2493
2016-08-26 12:55:00,0.9610000000000001
2016-08-26 13:00:00,0.7688000500000001
2016-08-26 13:05:00,0.7688000500000001
2016-08-26 13:10:00,0.7688000500000001
2016-08-26 13:15:00,0.6727000000000001
2016-08-26 13:20:00,0.5766
2016-08-26 13:25:00,0.6727000000000001
2016-08-26 13:30:00,0.7688000500000001
2016-08-26 13:35:00,0.8648998999999999
2016-08-26 13:40:00,0.9610000000000001
2016-08-26 13:45:00,1.1532
2016-08-26 13:50:00,1.4415
2016-08-26 13:55:00,1.53760005
2016-08-26 14:00:00,1.3454000000000002
2016-08-26 14:05:00,1.1532
2016-08-26 14:10:00,1.0571000000000002
2016-08-26 14:15:00,1.0571000000000002
2016-08-26 14:20:00,1.0571000000000002
2016-08-26 14:25:00,0.9610000000000001
2016-08-26 14:30:00,0.7688000500000001
2016-08-26 14:35:00,0.5766
2016-08-26 14:40:00,0.2883
2016-08-26 14:45:00,0.19220001
2016-08-26 14:50:00,0.0
2016-08-26 14:55:00,0.0
2016-08-26 15:00:00,0.0
2016-08-26 15:05:00,0.0
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.5766
2016-08-26 20:00:00,0.8648998999999999
2016-08-26 20:05:00,0.8648998999999999
2016-08-26 20:10:00,0.384400015
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.19220001
2016-08-26 22:30:00,0.384400015
2016-08-26 22:35:00,0.5766
2016-08-26 22:40:00,0.6727000000000001
2016-08-26 22:45:00,0.6727000000000001
2016-08-26 22:50:00,0.19220001
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.384400015
2016-08-27 00:05:00,0.6727000000000001
2016-08-27 00:10:00,0.8648998999999999
2016-08-27 00:15:00,1.0571000000000002
2016-08-27 00:20:00,1.2493
2016-08-27 00:25:00,1.7297997999999999
2016-08-27 00:30:00,2.6908000000000003
2016-08-27 00:35:00,4.13230025
2016-08-27 00:40:00,5.4777
2016-08-27 00:45:00,5.766
2016-08-27 00:50:00,4.9972
2016-08-27 00:55:00,3.7479
2016-08-27 01:00:00,2.883
2016-08-27 01:05:00,2.4024999
2016-08-27 01:10:00,2.2103
2016-08-27 01:15:00,1.9220000000000002
2016-08-27 01:20:00,1.8258997999999997
2016-08-27 01:25:00,1.7297997999999999
2016-08-27 01:30:00,1.7297997999999999
2016-08-27 01:35:00,1.8258997999999997
2016-08-27 01:40:00,1.9220000000000002
2016-08-27 01:45:00,1.9220000000000002
2016-08-27 01:50:00,2.0181
2016-08-27 01:55:00,2.4986
2016-08-27 02:00:00,3.4595995
2016-08-27 02:05:00,4.5167
2016-08-27 02:10:00,5.381600000000001
2016-08-27 02:15:00,6.5348005
2016-08-27 02:20:00,8.8412
2016-08-27 02:25:00,11.8203
2016-08-27 02:30:00,14.030599999999998
2016-08-27 02:35:00,16.0487
2016-08-27 02:40:00,19.316101
2016-08-27 02:45:00,22.583501000000002
2016-08-27 02:50:00,24.505499
2016-08-27 02:55:00,24.313299999999998
2016-08-27 03:00:00,22.8718
2016-08-27 03:05:00,21.238099
2016-08-27 03:10:00,20.180999999999997
2016-08-27 03:15:00,19.796601
2016-08-27 03:20:00,19.7005
2016-08-27 03:25:00,19.6044
2016-08-27 03:30:00,19.508299
2016-08-27 03:35:00,19.219998999999998
2016-08-27 03:40:00,18.4512
2016-08-27 03:45:00,17.1058
2016-08-27 03:50:00,15.8565
2016-08-27 03:55:00,15.087700000000002
2016-08-27 04:00:00,14.799399999999999
2016-08-27 04:05:00,15.183801999999998
2016-08-27 04:10:00,16.1448
2016-08-27 04:15:00,17.9707
2016-08-27 04:20:00,20.0849
2016-08-27 04:25:00,21.814701
2016-08-27 04:30:00,23.256199
2016-08-27 04:35:00,24.505499
2016-08-27 04:40:00,25.562600000000003
2016-08-27 04:45:00,26.427498500000002
2016-08-27 04:50:00,27.196297
2016-08-27 04:55:00,27.676796999999997
2016-08-27 05:00:00,28.2534
2016-08-27 05:05:00,29.3105
2016-08-27 05:10:00,30.752000000000002
2016-08-27 05:15:00,31.9052
2016-08-27 05:20:00,32.2896
2016-08-27 05:25:00,32.2896
2016-08-27 05:30:00,32.385705
2016-08-27 05:35:00,32.4818
2016-08-27 05:40:00,33.1545025
2016-08-27 05:45:00,34.403805
2016-08-27 05:50:00,36.3258
2016-08-27 05:55:00,38.824403499999995
2016-08-27 06:00:00,41.8996
2016-08-27 06:05:00,45.167002000000004
2016-08-27 06:10:00,48.242194999999995
2016-08-27 06:15:00,51.2213
2016-08-27 06:20:00,54.200404999999996
2016-08-27 06:25:00,56.5068
2016-08-27 06:30:00,57.563894999999995
2016-08-27 06:35:00,58.236605
2016-08-27 06:40:00,58.90929499999999
2016-08-27 06:45:00,59.8703
2016-08-27 06:50:00,61.215705
2016-08-27 06:55:00,62.5611
2016-08-27 07:00:00,63.5221
2016-08-27 07:05:00,64.0987
2016-08-27 07:10:00,64.290905
2016-08-27 07:15:00,64.290905
2016-08-27 07:20:00,64.0026
2016-08-27 07:25:00,64.0987
2016-08-27 07:30:00,64.387
2016-08-27 07:35:00,64.67530000000001
2016-08-27 07:40:00,64.290905
2016-08-27 07:45:00,63.329895
2016-08-27 07:50:00,61.407900000000005
2016-08-27 07:55:00,59.005404999999996
2016-08-27 08:00:00,56.410700000000006
2016-08-27 08:05:00,53.81599500000001
2016-08-27 08:10:00,51.894005
2016-08-27 08:15:00,50.93299999999999
2016-08-27 08:20:00,50.6447
2016-08-27 08:25:00,50.5486
2016-08-27 08:30:00,50.068104999999996
2016-08-27 08:35:00,49.2993
2016-08-27 08:40:00,48.242194999999995
2016-08-27 08:45:00,47.185100000000006
2016-08-27 08:50:00,46.7046
2016-08-27 08:55:00,46.7046
2016-08-27 09:00:00,46.992898
2016-08-27 09:05:00,47.185100000000006
2016-08-27 09:10:00,47.2812
2016-08-27 09:15:00,46.992898
2016-08-27 09:20:00,46.2241
2016-08-27 09:25:00,44.7826
2016-08-27 09:30:00,42.5723
2016-08-27 09:35:00,39.689295
2016-08-27 09:40:00,36.8063
2016-08-27 09:45:00,34.1155
2016-08-27 09:50:00,32.385705
2016-08-27 09:55:00,31.232497
2016-08-27 10:00:00,30.9441985
2016-08-27 10:05:00,31.616899999999998
2016-08-27 10:10:00,33.1545025
2016-08-27 10:15:00,35.3648
2016-08-27 10:20:00,37.2868
2016-08-27 10:25:00,38.920497999999995
2016-08-27 10:30:00,40.5542
2016-08-27 10:35:00,42.7645
2016-08-27 10:40:00,45.647502
2016-08-27 10:45:00,49.203202000000005
2016-08-27 10:50:00,52.854995
2016-08-27 10:55:00,56.218500000000006
2016-08-27 11:00:00,58.90929499999999
2016-08-27 11:05:00,60.6391
2016-08-27 11:10:00,60.927395
2016-08-27 11:15:00,60.0625
2016-08-27 11:20:00,58.428795
2016-08-27 11:25:00,56.314600000000006
2016-08-27 11:30:00,54.104305
2016-08-27 11:35:00,52.374500000000005
2016-08-27 11:40:00,51.7018
2016-08-27 11:45:00,52.27840499999999
2016-08-27 11:50:00,53.4316
2016-08-27 11:55:00,54.777
2016-08-27 12:00:00,81.300605
2016-08-27 12:05:00,81.5889
2016-08-27 12:10:00,81.685005
2016-08-27 12:15:00,81.685005
2016-08-27 12:20:00,81.685005
2016-08-27 12:25:00,81.685005
2016-08-27 12:30:00,81.685005
2016-08-27 12:35:00,81.685005
2016-08-27 12:40:00,81.685005
2016-08-27 12:45:00,81.685005
2016-08-27 12:50:00,81.685005
2016-08-27 12:55:00,81.685005
2016-08-27 13:00:00,81.685005
2016-08-27 13:05:00,81.685005
2016-08-27 13:10:00,81.5889
2016-08-27 13:15:00,81.4928
2016-08-27 13:20:00,81.20450500000001
2016-08-27 13:25:00,80.916195
2016-08-27 13:30:00,80.72399999999999
2016-08-27 13:35:00,80.5318
2016-08-27 13:40:00,80.4357
2016-08-27 13:45:00,80.5318
2016-08-27 13:50:00,80.72399999999999
2016-08-27 13:55:00,80.916195
2016-08-27 14:00:00,81.1084
2016-08-27 14:05:00,81.300605
2016-08-27 14:10:00,81.3967
2016-08-27 14:15:00,81.4928
2016-08-27 14:20:00,81.4928
2016-08-27 14:25:00,81.4928
2016-08-27 14:30:00,81.20450500000001
2016-08-27 14:35:00,80.5318
2016-08-27 14:40:00,78.898095
2016-08-27 14:45:00,76.3995
2016-08-27 14:50:00,73.4204
2016-08-27 14:55:00,70.249105
2016-08-27 15:00:00,67.27
2016-08-27 15:05:00,64.86749499999999
2016-08-27 15:10:00,63.041605000000004
2016-08-27 15:15:00,61.600094999999996
2016-08-27 15:20:00,61.0235
2016-08-27 15:25:00,62.464995
2016-08-27 15:30:00,64.48310000000001
2016-08-27 15:35:00,66.981705
2016-08-27 15:40:00,70.15300500000001
2016-08-27 15:45:00,73.6126
2016-08-27 15:50:00,76.0151
2016-08-27 15:55:00,77.5527
2016-08-27 16:00:00,78.60979999999999
2016-08-27 16:05:00,79.18640500000001
2016-08-27 16:10:00,79.76299999999999
2016-08-27 16:15:00,80.1474
2016-08-27 16:20:00,80.5318
2016-08-27 16:25:00,80.72399999999999
2016-08-27 16:30:00,80.72399999999999
2016-08-27 16:35:00,80.72399999999999
2016-08-27 16:40:00,80.6279
2016-08-27 16:45:00,80.6279
2016-08-27 16:50:00,80.72399999999999
2016-08-27 16:55:00,80.820105
2016-08-27 17:00:00,80.820105
2016-08-27 17:05:00,80.916195
2016-08-27 17:10:00,80.916195
2016-08-27 17:15:00,80.916195
2016-08-27 17:20:00,80.916195
2016-08-27 17:25:00,81.012295
2016-08-27 17:30:00,81.1084
2016-08-27 17:35:00,81.3967
2016-08-27 17:40:00,81.4928
2016-08-27 17:45:00,81.4928
2016-08-27 17:50:00,81.5889
2016-08-27 17:55:00,81.685005
2016-08-27 18:00:00,81.685005
2016-08-27 18:05:00,81.685005
2016-08-27 18:10:00,81.685005
2016-08-27 18:15:00,81.685005
2016-08-27 18:20:00,81.685005
2016-08-27 18:25:00,81.685005
2016-08-27 18:30:00,81.685005
2016-08-27 18:35:00,81.685005
2016-08-27 18:40:00,81.685005
2016-08-27 18:45:00,81.685005
2016-08-27 18:50:00,81.685005
2016-08-27 18:55:00,81.685005
2016-08-27 19:00:00,81.685005
2016-08-27 19:05:00,81.685005
2016-08-27 19:10:00,81.685005
2016-08-27 19:15:00,81.685005
2016-08-27 19:20:00,81.685005
2016-08-27 19:25:00,81.685005
2016-08-27 19:30:00,81.685005
2016-08-27 19:35:00,81.685005
2016-08-27 19:40:00,81.685005
