time,capacity
2016-08-25 04:00:00,96.768
2016-08-25 04:05:00,93.5928063
2016-08-25 04:10:00,91.17360000000001
2016-08-25 04:15:00,88.7544
2016-08-25 04:20:00,87.2424063
2016-08-25 04:25:00,90.87119999999999
2016-08-25 04:30:00,95.8608
2016-08-25 04:35:00,99.4895937
2016-08-25 04:40:00,100.3968
2016-08-25 04:45:00,101.1528063
2016-08-25 04:50:00,102.6648
2016-08-25 04:55:00,103.2696063
2016-08-25 05:00:00,102.06
2016-08-25 05:05:00,99.0359937
2016-08-25 05:10:00,100.3968
2016-08-25 05:15:00,108.7128
2016-08-25 05:20:00,112.7952
2016-08-25 05:25:00,110.9808063
2016-08-25 05:30:00,109.62
2016-08-25 05:35:00,109.92240629999999
2016-08-25 05:40:00,110.6783937
2016-08-25 05:45:00,111.2832
2016-08-25 05:50:00,111.888
2016-08-25 05:55:00,112.644
2016-08-25 06:00:00,114.156
2016-08-25 06:05:00,116.27279999999999
2016-08-25 06:10:00,117.63359369999999
2016-08-25 06:15:00,118.9944
2016-08-25 06:20:00,120.204
2016-08-25 06:25:00,120.35520000000001
2016-08-25 06:30:00,120.0528063
2016-08-25 06:35:00,119.7504
2016-08-25 06:40:00,119.7504
2016-08-25 06:45:00,120.204
2016-08-25 06:50:00,120.35520000000001
2016-08-25 06:55:00,119.7504
2016-08-25 07:00:00,118.54079999999999
2016-08-25 07:05:00,117.18
2016-08-25 07:10:00,115.8191937
2016-08-25 07:15:00,115.0631937
2016-08-25 07:20:00,114.7608
2016-08-25 07:25:00,113.4
2016-08-25 07:30:00,110.6783937
2016-08-25 07:35:00,106.74719999999999
2016-08-25 07:40:00,104.4791937
2016-08-25 07:45:00,102.2112
2016-08-25 07:50:00,97.9776
2016-08-25 07:55:00,93.744
2016-08-25 08:00:00,90.5688
2016-08-25 08:05:00,87.696
2016-08-25 08:10:00,85.2768
2016-08-25 08:15:00,82.25280000000001
2016-08-25 08:20:00,78.9264063
2016-08-25 08:25:00,76.356
2016-08-25 08:30:00,73.6343937
2016-08-25 08:35:00,71.51759369999999
2016-08-25 08:40:00,70.15679999999999
2016-08-25 08:45:00,69.2496
2016-08-25 08:50:00,68.64479999999999
2016-08-25 08:55:00,68.1912063
2016-08-25 09:00:00,68.1912063
2016-08-25 09:05:00,68.4936
2016-08-25 09:10:00,68.94720000000001
2016-08-25 09:15:00,69.552
2016-08-25 09:20:00,70.91279999999999
2016-08-25 09:25:00,73.0296063
2016-08-25 09:30:00,75.2976
2016-08-25 09:35:00,77.2631937
2016-08-25 09:40:00,79.5312
2016-08-25 09:45:00,82.10159999999999
2016-08-25 09:50:00,84.5208063
2016-08-25 09:55:00,86.7888
2016-08-25 10:00:00,88.7544
2016-08-25 10:05:00,90.41760000000001
2016-08-25 10:10:00,91.7784
2016-08-25 10:15:00,93.1392
2016-08-25 10:20:00,94.6512
2016-08-25 10:25:00,96.6168
2016-08-25 10:30:00,99.6408
2016-08-25 10:35:00,102.36240000000001
2016-08-25 10:40:00,104.32799999999999
2016-08-25 10:45:00,105.83999999999999
2016-08-25 10:50:00,106.74719999999999
2016-08-25 10:55:00,107.50319999999999
2016-08-25 11:00:00,108.5616
2016-08-25 11:05:00,110.376
2016-08-25 11:10:00,111.7368063
2016-08-25 11:15:00,112.1904
2016-08-25 11:20:00,111.7368063
2016-08-25 11:25:00,110.6783937
2016-08-25 11:30:00,109.0152
2016-08-25 11:35:00,107.2008
2016-08-25 11:40:00,105.2351937
2016-08-25 11:45:00,103.57199999999999
2016-08-25 11:50:00,102.2112
2016-08-25 11:55:00,100.8504
2016-08-25 12:00:00,92.3832
2016-08-25 12:05:00,93.29039370000001
2016-08-25 12:10:00,94.19760000000001
2016-08-25 12:15:00,95.256
2016-08-25 12:20:00,96.4656
2016-08-25 12:25:00,96.9191937
2016-08-25 12:30:00,96.768
2016-08-25 12:35:00,96.6168
2016-08-25 12:40:00,96.31439999999999
2016-08-25 12:45:00,95.70960629999999
2016-08-25 12:50:00,94.95360629999999
2016-08-25 12:55:00,94.19760000000001
2016-08-25 13:00:00,93.5928063
2016-08-25 13:05:00,93.29039370000001
2016-08-25 13:10:00,93.1392
2016-08-25 13:15:00,92.8368063
2016-08-25 13:20:00,92.3832
2016-08-25 13:25:00,91.476
2016-08-25 13:30:00,91.17360000000001
2016-08-25 13:35:00,90.87119999999999
2016-08-25 13:40:00,90.5688
2016-08-25 13:45:00,89.8127937
2016-08-25 13:50:00,89.0568
2016-08-25 13:55:00,88.1496
2016-08-25 14:00:00,87.0911937
2016-08-25 14:05:00,85.8816063
2016-08-25 14:10:00,84.8232
2016-08-25 14:15:00,83.61359370000001
2016-08-25 14:20:00,82.70639369999999
2016-08-25 14:25:00,81.7992
2016-08-25 14:30:00,80.4384
2016-08-25 14:35:00,78.77520630000001
2016-08-25 14:40:00,76.6584063
2016-08-25 14:45:00,72.42479999999999
2016-08-25 14:50:00,66.6792
2016-08-25 14:55:00,60.48
2016-08-25 15:00:00,55.03679685
2016-08-25 15:05:00,48.9888
2016-08-25 15:10:00,45.36
2016-08-25 15:15:00,39.9168
2016-08-25 15:20:00,35.532
2016-08-25 15:25:00,30.996
2016-08-25 15:30:00,27.064799999999998
2016-08-25 15:35:00,23.1336
2016-08-25 15:40:00,19.9584
2016-08-25 15:45:00,17.69039874
2016-08-25 15:50:00,15.2712
2016-08-25 15:55:00,13.75919937
2016-08-25 16:00:00,12.2472
2016-08-25 16:05:00,10.43279937
2016-08-25 16:10:00,8.467200629999999
2016-08-25 16:15:00,7.2576003149999995
2016-08-25 16:20:00,6.80400063
2016-08-25 16:25:00,6.350399370000001
2016-08-25 16:30:00,5.5944003780000005
2016-08-25 16:35:00,5.1408000000000005
2016-08-25 16:40:00,4.6872
2016-08-25 16:45:00,4.838399999999999
2016-08-25 16:50:00,5.5944003780000005
2016-08-25 16:55:00,6.5016
2016-08-25 17:00:00,6.9552
2016-08-25 17:05:00,7.2576003149999995
2016-08-25 17:10:00,8.013599370000001
2016-08-25 17:15:00,9.2232
2016-08-25 17:20:00,10.584000000000001
2016-08-25 17:25:00,11.6424
2016-08-25 17:30:00,12.096
2016-08-25 17:35:00,12.2472
2016-08-25 17:40:00,12.2472
2016-08-25 17:45:00,12.5496
2016-08-25 17:50:00,12.70079937
2016-08-25 17:55:00,12.70079937
2016-08-25 18:00:00,12.096
2016-08-25 18:05:00,11.18880063
2016-08-25 18:10:00,10.584000000000001
2016-08-25 18:15:00,10.584000000000001
2016-08-25 18:20:00,11.34
2016-08-25 18:25:00,12.851999999999999
2016-08-25 18:30:00,14.061600630000001
2016-08-25 18:35:00,14.9688
2016-08-25 18:40:00,15.72480063
2016-08-25 18:45:00,16.934401259999998
2016-08-25 18:50:00,18.59760126
2016-08-25 18:55:00,19.50479811
2016-08-25 19:00:00,19.50479811
2016-08-25 19:05:00,19.0512
2016-08-25 19:10:00,18.9
2016-08-25 19:15:00,19.2024
2016-08-25 19:20:00,19.656
2016-08-25 19:25:00,20.412
2016-08-25 19:30:00,21.47040126
2016-08-25 19:35:00,22.68
2016-08-25 19:40:00,22.22639874
2016-08-25 19:45:00,19.353599999999997
2016-08-25 19:50:00,15.422399369999999
2016-08-25 19:55:00,13.75919937
2016-08-25 20:00:00,15.5736
2016-08-25 20:05:00,20.26080126
2016-08-25 20:10:00,26.459999999999997
2016-08-25 20:15:00,27.669598739999998
2016-08-25 20:20:00,22.68
2016-08-25 20:25:00,18.7488
2016-08-25 20:30:00,16.78319874
2016-08-25 20:35:00,12.851999999999999
2016-08-25 20:40:00,11.7936
2016-08-25 20:45:00,21.3192
2016-08-25 20:50:00,29.332800000000002
2016-08-25 20:55:00,26.762398740000002
2016-08-25 21:00:00,23.1336
2016-08-25 21:05:00,24.94800189
2016-08-25 21:10:00,25.0992
2016-08-25 21:15:00,22.68
2016-08-25 21:20:00,23.889599999999998
2016-08-25 21:25:00,27.669598739999998
2016-08-25 21:30:00,27.8208
2016-08-25 21:35:00,23.738401890000002
2016-08-25 21:40:00,21.3192
2016-08-25 21:45:00,25.401598110000002
2016-08-25 21:50:00,32.2056
2016-08-25 21:55:00,34.9272
2016-08-25 22:00:00,33.7176
2016-08-25 22:05:00,33.264
2016-08-25 22:10:00,34.322399999999995
2016-08-25 22:15:00,34.02
2016-08-25 22:20:00,32.2056
2016-08-25 22:25:00,32.05439811
2016-08-25 22:30:00,33.56639748
2016-08-25 22:35:00,34.473600000000005
2016-08-25 22:40:00,33.415202519999994
2016-08-25 22:45:00,29.9376
2016-08-25 22:50:00,25.5528
2016-08-25 22:55:00,17.236800000000002
2016-08-25 23:00:00,10.73520063
2016-08-25 23:05:00,11.49119937
2016-08-25 23:10:00,11.49119937
2016-08-25 23:15:00,6.048
2016-08-25 23:20:00,2.721599811
2016-08-25 23:25:00,4.2336003149999994
2016-08-25 23:30:00,8.1648
2016-08-25 23:35:00,11.0376
2016-08-25 23:40:00,8.316
2016-08-25 23:45:00,6.350399370000001
2016-08-25 23:50:00,7.2576003149999995
2016-08-25 23:55:00,13.0032
2016-08-26 00:00:00,15.2712
2016-08-26 00:05:00,13.15439937
2016-08-26 00:10:00,11.34
2016-08-26 00:15:00,12.851999999999999
2016-08-26 00:20:00,15.875998110000001
2016-08-26 00:25:00,16.78319874
2016-08-26 00:30:00,13.9104
2016-08-26 00:35:00,10.43279937
2016-08-26 00:40:00,8.1648
2016-08-26 00:45:00,7.408799999999999
2016-08-26 00:50:00,7.2576003149999995
2016-08-26 00:55:00,7.56
2016-08-26 01:00:00,9.828
2016-08-26 01:05:00,11.7936
2016-08-26 01:10:00,11.18880063
2016-08-26 01:15:00,8.013599370000001
2016-08-26 01:20:00,6.350399370000001
2016-08-26 01:25:00,5.443199685
2016-08-26 01:30:00,6.199200252
2016-08-26 01:35:00,6.9552
2016-08-26 01:40:00,6.9552
2016-08-26 01:45:00,6.6528
2016-08-26 01:50:00,6.199200252
2016-08-26 01:55:00,6.5016
2016-08-26 02:00:00,7.8624002520000005
2016-08-26 02:05:00,11.7936
2016-08-26 02:10:00,14.364
2016-08-26 02:15:00,14.9688
2016-08-26 02:20:00,14.666400000000001
2016-08-26 02:25:00,14.666400000000001
2016-08-26 02:30:00,14.9688
2016-08-26 02:35:00,16.1784
2016-08-26 02:40:00,17.84160189
2016-08-26 02:45:00,19.0512
2016-08-26 02:50:00,19.50479811
2016-08-26 02:55:00,19.9584
2016-08-26 03:00:00,20.563200000000002
2016-08-26 03:05:00,21.168000000000003
2016-08-26 03:10:00,21.0168
2016-08-26 03:15:00,20.86559811
2016-08-26 03:20:00,21.47040126
2016-08-26 03:25:00,23.2848
2016-08-26 03:30:00,26.0064
2016-08-26 03:35:00,27.972
2016-08-26 03:40:00,28.5768
2016-08-26 03:45:00,28.728
2016-08-26 03:50:00,28.42559874
2016-08-26 03:55:00,28.123201260000002
2016-08-26 04:00:00,27.669598739999998
2016-08-26 04:05:00,27.21600252
2016-08-26 04:10:00,27.972
2016-08-26 04:15:00,29.48399748
2016-08-26 04:20:00,30.391201889999998
2016-08-26 04:25:00,29.332800000000002
2016-08-26 04:30:00,28.123201260000002
2016-08-26 04:35:00,26.762398740000002
2016-08-26 04:40:00,25.0992
2016-08-26 04:45:00,23.738401890000002
2016-08-26 04:50:00,22.8312
2016-08-26 04:55:00,21.924
2016-08-26 05:00:00,21.0168
2016-08-26 05:05:00,19.9584
2016-08-26 05:10:00,19.0512
2016-08-26 05:15:00,17.84160189
2016-08-26 05:20:00,16.1784
2016-08-26 05:25:00,14.666400000000001
2016-08-26 05:30:00,13.60800126
2016-08-26 05:35:00,12.851999999999999
2016-08-26 05:40:00,12.2472
2016-08-26 05:45:00,11.7936
2016-08-26 05:50:00,11.49119937
2016-08-26 05:55:00,11.34
2016-08-26 06:00:00,11.34
2016-08-26 06:05:00,11.49119937
2016-08-26 06:10:00,11.49119937
2016-08-26 06:15:00,11.49119937
2016-08-26 06:20:00,11.49119937
2016-08-26 06:25:00,11.49119937
2016-08-26 06:30:00,11.944799999999999
2016-08-26 06:35:00,12.5496
2016-08-26 06:40:00,13.3056
2016-08-26 06:45:00,13.9104
2016-08-26 06:50:00,14.21279937
2016-08-26 06:55:00,14.666400000000001
2016-08-26 07:00:00,16.02719937
2016-08-26 07:05:00,18.4464
2016-08-26 07:10:00,21.77279874
2016-08-26 07:15:00,25.5528
2016-08-26 07:20:00,28.87919874
2016-08-26 07:25:00,35.078399999999995
2016-08-26 07:30:00,41.731196849999996
2016-08-26 07:35:00,46.116
2016-08-26 07:40:00,46.5696
2016-08-26 07:45:00,46.2672
2016-08-26 07:50:00,45.81360189
2016-08-26 07:55:00,44.60399622
2016-08-26 08:00:00,43.3944
2016-08-26 08:05:00,42.78959559
2016-08-26 08:10:00,42.78959559
2016-08-26 08:15:00,43.092000000000006
2016-08-26 08:20:00,44.1504
2016-08-26 08:25:00,46.5696
2016-08-26 08:30:00,49.442400000000006
2016-08-26 08:35:00,54.5832
2016-08-26 08:40:00,57.456
2016-08-26 08:45:00,61.53839748
2016-08-26 08:50:00,68.94720000000001
2016-08-26 08:55:00,76.356
2016-08-26 09:00:00,78.624
2016-08-26 09:05:00,77.2631937
2016-08-26 09:10:00,72.12240630000001
2016-08-26 09:15:00,66.3768
2016-08-26 09:20:00,60.782403779999996
2016-08-26 09:25:00,55.188
2016-08-26 09:30:00,48.8376
2016-08-26 09:35:00,46.116
2016-08-26 09:40:00,42.336000000000006
2016-08-26 09:45:00,37.6488
2016-08-26 09:50:00,35.229600000000005
2016-08-26 09:55:00,34.776
2016-08-26 10:00:00,35.229600000000005
2016-08-26 10:05:00,35.834399999999995
2016-08-26 10:10:00,36.1368
2016-08-26 10:15:00,35.985600000000005
2016-08-26 10:20:00,35.38079810999999
2016-08-26 10:25:00,34.9272
2016-08-26 10:30:00,34.776
2016-08-26 10:35:00,34.6248
2016-08-26 10:40:00,34.17119622
2016-08-26 10:45:00,33.56639748
2016-08-26 10:50:00,33.415202519999994
2016-08-26 10:55:00,33.11279748
2016-08-26 11:00:00,32.05439811
2016-08-26 11:05:00,30.24
2016-08-26 11:10:00,28.728
2016-08-26 11:15:00,27.3672
2016-08-26 11:20:00,26.0064
2016-08-26 11:25:00,24.79680126
2016-08-26 11:30:00,23.5872
2016-08-26 11:35:00,22.68
2016-08-26 11:40:00,21.47040126
2016-08-26 11:45:00,20.26080126
2016-08-26 11:50:00,19.353599999999997
2016-08-26 11:55:00,18.59760126
2016-08-26 12:00:00,17.539199999999997
2016-08-26 12:05:00,56.85119748
2016-08-26 12:10:00,57.3048
2016-08-26 12:15:00,57.75839748
2016-08-26 12:20:00,58.212
2016-08-26 12:25:00,58.3632
2016-08-26 12:30:00,58.3632
2016-08-26 12:35:00,58.3632
2016-08-26 12:40:00,58.514399999999995
2016-08-26 12:45:00,58.816796849999996
2016-08-26 12:50:00,59.270399999999995
2016-08-26 12:55:00,59.270399999999995
2016-08-26 13:00:00,59.11920189000001
2016-08-26 13:05:00,58.514399999999995
2016-08-26 13:10:00,57.60720252
2016-08-26 13:15:00,56.7
2016-08-26 13:20:00,55.944
2016-08-26 13:25:00,54.8856
2016-08-26 13:30:00,52.919999999999995
2016-08-26 13:35:00,49.59360189
2016-08-26 13:40:00,47.023196219999996
2016-08-26 13:45:00,43.54559748
2016-08-26 13:50:00,40.067993699999995
2016-08-26 13:55:00,37.044
2016-08-26 14:00:00,34.776
2016-08-26 14:05:00,30.5424
2016-08-26 14:10:00,26.6112
2016-08-26 14:15:00,22.68
2016-08-26 14:20:00,19.9584
2016-08-26 14:25:00,18.2952
2016-08-26 14:30:00,16.48080126
2016-08-26 14:35:00,14.061600630000001
2016-08-26 14:40:00,11.944799999999999
2016-08-26 14:45:00,9.828
2016-08-26 14:50:00,7.56
2016-08-26 14:55:00,6.350399370000001
2016-08-26 15:00:00,4.384799999999999
2016-08-26 15:05:00,2.5704000000000002
2016-08-26 15:10:00,1.9656000630000001
2016-08-26 15:15:00,1.058400063
2016-08-26 15:20:00,0.6047999999999999
2016-08-26 15:25:00,0.4536000189
2016-08-26 15:30:00,0.4536000189
2016-08-26 15:35:00,0.4536000189
2016-08-26 15:40:00,0.30239999999999995
2016-08-26 15:45:00,0.15119999999999997
2016-08-26 15:50:00,0.15119999999999997
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.4536000189
2016-08-26 19:05:00,1.512
2016-08-26 19:10:00,2.5704000000000002
2016-08-26 19:15:00,3.9312001260000002
2016-08-26 19:20:00,5.292000000000001
2016-08-26 19:25:00,5.745599622
2016-08-26 19:30:00,5.292000000000001
2016-08-26 19:35:00,4.536
2016-08-26 19:40:00,3.6288001889999997
2016-08-26 19:45:00,3.024
2016-08-26 19:50:00,2.721599811
2016-08-26 19:55:00,2.721599811
2016-08-26 20:00:00,2.721599811
2016-08-26 20:05:00,3.024
2016-08-26 20:10:00,3.4776
2016-08-26 20:15:00,3.4776
2016-08-26 20:20:00,3.3264
2016-08-26 20:25:00,3.024
2016-08-26 20:30:00,2.721599811
2016-08-26 20:35:00,2.721599811
2016-08-26 20:40:00,2.721599811
2016-08-26 20:45:00,2.721599811
2016-08-26 20:50:00,2.5704000000000002
2016-08-26 20:55:00,2.4191999999999996
2016-08-26 21:00:00,2.116800189
2016-08-26 21:05:00,1.2095999999999998
2016-08-26 21:10:00,0.756
2016-08-26 21:15:00,0.907200063
2016-08-26 21:20:00,1.9656000630000001
2016-08-26 21:25:00,2.5704000000000002
2016-08-26 21:30:00,3.3264
2016-08-26 21:35:00,3.024
2016-08-26 21:40:00,2.4191999999999996
2016-08-26 21:45:00,0.907200063
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.15119999999999997
2016-08-26 22:30:00,0.4536000189
2016-08-26 22:35:00,0.6047999999999999
2016-08-26 22:40:00,0.4536000189
2016-08-26 22:45:00,0.15119999999999997
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.4536000189
2016-08-26 23:35:00,2.4191999999999996
2016-08-26 23:40:00,4.2336003149999994
2016-08-26 23:45:00,5.8968
2016-08-26 23:50:00,5.443199685
2016-08-26 23:55:00,4.2336003149999994
2016-08-27 00:00:00,3.6288001889999997
2016-08-27 00:05:00,3.78
2016-08-27 00:10:00,4.384799999999999
2016-08-27 00:15:00,5.1408000000000005
2016-08-27 00:20:00,5.5944003780000005
2016-08-27 00:25:00,5.5944003780000005
2016-08-27 00:30:00,5.8968
2016-08-27 00:35:00,6.6528
2016-08-27 00:40:00,7.2576003149999995
2016-08-27 00:45:00,9.3744
2016-08-27 00:50:00,12.70079937
2016-08-27 00:55:00,15.72480063
2016-08-27 01:00:00,18.4464
2016-08-27 01:05:00,20.26080126
2016-08-27 01:10:00,21.3192
2016-08-27 01:15:00,19.9584
2016-08-27 01:20:00,17.08559811
2016-08-27 01:25:00,14.666400000000001
2016-08-27 01:30:00,14.9688
2016-08-27 01:35:00,17.236800000000002
2016-08-27 01:40:00,19.0512
2016-08-27 01:45:00,20.1096
2016-08-27 01:50:00,20.714399999999998
2016-08-27 01:55:00,21.0168
2016-08-27 02:00:00,21.168000000000003
2016-08-27 02:05:00,21.168000000000003
2016-08-27 02:10:00,21.3192
2016-08-27 02:15:00,21.0168
2016-08-27 02:20:00,20.412
2016-08-27 02:25:00,19.8072
2016-08-27 02:30:00,19.2024
2016-08-27 02:35:00,18.7488
2016-08-27 02:40:00,18.2952
2016-08-27 02:45:00,17.84160189
2016-08-27 02:50:00,17.236800000000002
2016-08-27 02:55:00,17.236800000000002
2016-08-27 03:00:00,19.0512
2016-08-27 03:05:00,23.436
2016-08-27 03:10:00,29.48399748
2016-08-27 03:15:00,35.229600000000005
2016-08-27 03:20:00,38.1024
2016-08-27 03:25:00,40.067993699999995
2016-08-27 03:30:00,39.6144
2016-08-27 03:35:00,36.5904
2016-08-27 03:40:00,33.415202519999994
2016-08-27 03:45:00,29.7864
2016-08-27 03:50:00,27.51839811
2016-08-27 03:55:00,24.34319874
2016-08-27 04:00:00,20.412
2016-08-27 04:05:00,17.08559811
2016-08-27 04:10:00,13.3056
2016-08-27 04:15:00,9.9792
2016-08-27 04:20:00,7.8624002520000005
2016-08-27 04:25:00,8.316
2016-08-27 04:30:00,11.49119937
2016-08-27 04:35:00,15.2712
2016-08-27 04:40:00,18.7488
2016-08-27 04:45:00,19.8072
2016-08-27 04:50:00,19.8072
2016-08-27 04:55:00,20.1096
2016-08-27 05:00:00,21.168000000000003
2016-08-27 05:05:00,22.528799999999997
2016-08-27 05:10:00,24.645599999999998
2016-08-27 05:15:00,28.27440189
2016-08-27 05:20:00,34.322399999999995
2016-08-27 05:25:00,40.52160252
2016-08-27 05:30:00,46.5696
2016-08-27 05:35:00,48.2328
2016-08-27 05:40:00,46.116
2016-08-27 05:45:00,39.312
2016-08-27 05:50:00,32.96160252
2016-08-27 05:55:00,26.762398740000002
2016-08-27 06:00:00,21.168000000000003
2016-08-27 06:05:00,17.539199999999997
2016-08-27 06:10:00,14.061600630000001
2016-08-27 06:15:00,11.49119937
2016-08-27 06:20:00,8.769599999999999
2016-08-27 06:25:00,6.9552
2016-08-27 06:30:00,5.1408000000000005
2016-08-27 06:35:00,3.3264
2016-08-27 06:40:00,2.5704000000000002
2016-08-27 06:45:00,1.9656000630000001
2016-08-27 06:50:00,0.907200063
2016-08-27 06:55:00,0.4536000189
2016-08-27 07:00:00,0.15119999999999997
2016-08-27 07:05:00,0.0
2016-08-27 07:10:00,0.0
2016-08-27 07:15:00,0.0
2016-08-27 07:20:00,0.0
2016-08-27 07:25:00,0.6047999999999999
2016-08-27 07:30:00,1.814400063
2016-08-27 07:35:00,2.5704000000000002
2016-08-27 07:40:00,3.9312001260000002
2016-08-27 07:45:00,6.80400063
2016-08-27 07:50:00,10.584000000000001
2016-08-27 07:55:00,14.21279937
2016-08-27 08:00:00,16.632
2016-08-27 08:05:00,18.144
2016-08-27 08:10:00,19.9584
2016-08-27 08:15:00,23.5872
2016-08-27 08:20:00,28.123201260000002
2016-08-27 08:25:00,33.264
2016-08-27 08:30:00,36.1368
2016-08-27 08:35:00,38.556
2016-08-27 08:40:00,39.9168
2016-08-27 08:45:00,40.975202519999996
2016-08-27 08:50:00,42.6384
2016-08-27 08:55:00,44.90639811
2016-08-27 09:00:00,46.720800000000004
2016-08-27 09:05:00,47.628
2016-08-27 09:10:00,47.9304
2016-08-27 09:15:00,47.628
2016-08-27 09:20:00,47.023196219999996
2016-08-27 09:25:00,46.4184063
2016-08-27 09:30:00,45.96479685
2016-08-27 09:35:00,45.96479685
2016-08-27 09:40:00,47.023196219999996
2016-08-27 09:45:00,50.04720252
2016-08-27 09:50:00,57.3048
2016-08-27 09:55:00,67.7376063
2016-08-27 10:00:00,79.9848
2016-08-27 10:05:00,93.44160000000001
2016-08-27 10:10:00,101.304
2016-08-27 10:15:00,106.89840000000001
2016-08-27 10:20:00,110.9808063
2016-08-27 10:25:00,112.7952
2016-08-27 10:30:00,113.8536063
2016-08-27 10:35:00,114.4584
2016-08-27 10:40:00,114.6096
2016-08-27 10:45:00,114.0048
2016-08-27 10:50:00,112.9464
2016-08-27 10:55:00,111.4343937
2016-08-27 11:00:00,108.5616
2016-08-27 11:05:00,104.4791937
2016-08-27 11:10:00,101.1528063
2016-08-27 11:15:00,97.0704063
2016-08-27 11:20:00,94.80239999999999
2016-08-27 11:25:00,93.744
2016-08-27 11:30:00,94.3488
2016-08-27 11:35:00,96.9191937
2016-08-27 11:40:00,102.2112
2016-08-27 11:45:00,109.3175937
2016-08-27 11:50:00,117.78479370000001
2016-08-27 11:55:00,125.7984063
2016-08-27 12:00:00,128.52
2016-08-27 12:05:00,128.52
2016-08-27 12:10:00,128.52
2016-08-27 12:15:00,128.52
2016-08-27 12:20:00,128.52
2016-08-27 12:25:00,128.52
2016-08-27 12:30:00,128.52
2016-08-27 12:35:00,128.52
2016-08-27 12:40:00,128.52
2016-08-27 12:45:00,128.52
2016-08-27 12:50:00,128.52
2016-08-27 12:55:00,128.52
2016-08-27 13:00:00,128.52
2016-08-27 13:05:00,128.52
2016-08-27 13:10:00,128.52
2016-08-27 13:15:00,128.52
2016-08-27 13:20:00,128.52
2016-08-27 13:25:00,128.52
2016-08-27 13:30:00,128.52
2016-08-27 13:35:00,128.52
2016-08-27 13:40:00,128.52
2016-08-27 13:45:00,128.52
2016-08-27 13:50:00,128.52
2016-08-27 13:55:00,128.52
2016-08-27 14:00:00,128.52
2016-08-27 14:05:00,128.52
2016-08-27 14:10:00,128.52
2016-08-27 14:15:00,128.52
2016-08-27 14:20:00,128.52
2016-08-27 14:25:00,128.52
2016-08-27 14:30:00,128.52
2016-08-27 14:35:00,128.52
2016-08-27 14:40:00,128.52
2016-08-27 14:45:00,128.52
2016-08-27 14:50:00,128.52
2016-08-27 14:55:00,128.52
2016-08-27 15:00:00,128.52
2016-08-27 15:05:00,128.52
2016-08-27 15:10:00,128.52
2016-08-27 15:15:00,128.52
2016-08-27 15:20:00,128.52
2016-08-27 15:25:00,128.52
2016-08-27 15:30:00,128.52
2016-08-27 15:35:00,128.52
2016-08-27 15:40:00,128.52
2016-08-27 15:45:00,128.52
2016-08-27 15:50:00,128.52
2016-08-27 15:55:00,128.52
2016-08-27 16:00:00,128.52
2016-08-27 16:05:00,128.52
2016-08-27 16:10:00,128.52
2016-08-27 16:15:00,128.52
2016-08-27 16:20:00,128.52
2016-08-27 16:25:00,128.52
2016-08-27 16:30:00,128.52
2016-08-27 16:35:00,128.52
2016-08-27 16:40:00,128.52
2016-08-27 16:45:00,128.52
2016-08-27 16:50:00,128.52
2016-08-27 16:55:00,128.52
2016-08-27 17:00:00,128.52
2016-08-27 17:05:00,128.21759369999998
2016-08-27 17:10:00,126.8567937
2016-08-27 17:15:00,124.2864
2016-08-27 17:20:00,121.4136
2016-08-27 17:25:00,117.78479370000001
2016-08-27 17:30:00,115.21440630000001
2016-08-27 17:35:00,114.156
2016-08-27 17:40:00,114.912
2016-08-27 17:45:00,117.18
2016-08-27 17:50:00,119.90159369999999
2016-08-27 17:55:00,121.86720629999999
2016-08-27 18:00:00,122.92560630000001
