time,capacity
2016-08-03 17:15:00,1.9796606
2016-08-03 17:20:00,1.6990483
2016-08-03 17:25:00,1.4011381
2016-08-03 17:30:00,1.16281
2016-08-03 17:35:00,0.88796365
2016-08-03 17:40:00,0.62272793
2016-08-03 17:45:00,0.38632205
2016-08-03 17:50:00,0.28637794
2016-08-03 17:55:00,0.26907998
2016-08-03 18:00:00,0.232562
2016-08-03 18:05:00,0.20949802
2016-08-03 18:10:00,0.15376
2016-08-03 18:15:00,0.13454
2016-08-03 18:20:00,0.12108599
2016-08-03 18:25:00,0.12108599
2016-08-03 18:30:00,0.12108599
2016-08-03 18:35:00,0.094178
2016-08-03 18:40:00,0.06727
2016-08-03 18:45:00,0.040362
2016-08-03 18:50:00,0.013454
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.017298
2016-08-03 19:35:00,0.065348
2016-08-03 19:40:00,0.14991601
2016-08-03 19:45:00,0.276768
2016-08-03 19:50:00,0.468968
2016-08-03 19:55:00,0.6035079
2016-08-03 20:00:00,0.6919198
2016-08-03 20:05:00,0.6803878
2016-08-03 20:10:00,0.5919759
2016-08-03 20:15:00,0.5420038
2016-08-03 20:20:00,0.5131739
2016-08-03 20:25:00,0.53815997
2016-08-03 20:30:00,0.58620995
2016-08-03 20:35:00,0.599664
2016-08-03 20:40:00,0.57852197
2016-08-03 20:45:00,0.58236605
2016-08-03 20:50:00,0.54584795
2016-08-03 20:55:00,0.4958759
2016-08-03 21:00:00,0.5343159
2016-08-03 21:05:00,0.61311793
2016-08-03 21:10:00,0.67462206
2016-08-03 21:15:00,0.741892
2016-08-03 21:20:00,0.8533681
2016-08-03 21:25:00,0.93409234
2016-08-03 21:30:00,1.0205821
2016-08-03 21:35:00,1.003284
2016-08-03 21:40:00,1.0167379
2016-08-03 21:45:00,1.0474904
2016-08-03 21:50:00,1.1551219
2016-08-03 21:55:00,1.2627542
2016-08-03 22:00:00,1.3127254
2016-08-03 22:05:00,1.3069595
2016-08-03 22:10:00,1.2627536
2016-08-03 22:15:00,1.2300795
2016-08-03 22:20:00,1.1589653
2016-08-03 22:25:00,1.1128378
2016-08-03 22:30:00,1.0897739
2016-08-03 22:35:00,1.091696
2016-08-03 22:40:00,1.1128379
2016-08-03 22:45:00,1.1801077
2016-08-03 22:50:00,1.2166255
2016-08-03 22:55:00,1.2973495
2016-08-03 23:00:00,1.3550093
2016-08-03 23:05:00,1.4011381
2016-08-03 23:10:00,1.4491882
2016-08-03 23:15:00,1.4895498
2016-08-03 23:20:00,1.539522
2016-08-03 23:25:00,1.4703299
2016-08-03 23:30:00,1.3703862
2016-08-03 23:35:00,1.3204137
2016-08-03 23:40:00,1.3492439
2016-08-03 23:45:00,1.420358
2016-08-03 23:50:00,1.4991595
2016-08-03 23:55:00,1.545288
2016-08-04 00:00:00,1.4876282
2016-08-04 00:05:00,1.4472655
2016-08-04 00:10:00,1.3511658
2016-08-04 00:15:00,1.2704419
2016-08-04 00:20:00,1.2204705
2016-08-04 00:25:00,1.1608883
2016-08-04 00:30:00,1.1935617
2016-08-04 00:35:00,1.2262354
2016-08-04 00:40:00,1.3011935
2016-08-04 00:45:00,1.4645637
2016-08-04 00:50:00,1.6452322
2016-08-04 00:55:00,1.866262
2016-08-04 01:00:00,2.0277095
2016-08-04 01:05:00,2.1353416
2016-08-04 01:10:00,2.193002
2016-08-04 01:15:00,2.250662
2016-08-04 01:20:00,2.3179314
2016-08-04 01:25:00,2.3390734
2016-08-04 01:30:00,2.371748
2016-08-04 01:35:00,2.4063435
2016-08-04 01:40:00,2.433252
2016-08-04 01:45:00,2.43133
2016-08-04 01:50:00,2.4101884
2016-08-04 01:55:00,2.435174
2016-08-04 02:00:00,2.5101316
2016-08-04 02:05:00,2.6715798
2016-08-04 02:10:00,2.9252837
2016-08-04 02:15:00,3.2827768
2016-08-04 02:20:00,3.8670642
2016-08-04 02:25:00,4.887646
2016-08-04 02:30:00,6.5751624
2016-08-04 02:35:00,8.985351
2016-08-04 02:40:00,12.006732
2016-08-04 02:45:00,15.860343
2016-08-04 02:50:00,20.699942
2016-08-04 02:55:00,26.562033
2016-08-04 03:00:00,32.76434
2016-08-04 03:05:00,38.43807
2016-08-04 03:10:00,42.924034
2016-08-04 03:15:00,46.45088
2016-08-04 03:20:00,49.720192
2016-08-04 03:25:00,53.27205
2016-08-04 03:30:00,56.637493
2016-08-04 03:35:00,59.58201
2016-08-04 03:40:00,61.928734
2016-08-04 03:45:00,63.82386
2016-08-04 03:50:00,65.18078
2016-08-04 03:55:00,66.0668
2016-08-04 04:00:00,66.58578
2016-08-04 04:05:00,66.766426
2016-08-04 04:10:00,66.530014
2016-08-04 04:15:00,66.05723
2016-08-04 04:20:00,65.42295
2016-08-04 04:25:00,64.54654
2016-08-04 04:30:00,63.52402
2016-08-04 04:35:00,62.340073
2016-08-04 04:40:00,60.73906
2016-08-04 04:45:00,58.621002
2016-08-04 04:50:00,56.297287
2016-08-04 04:55:00,53.537315
2016-08-04 05:00:00,50.402546
2016-08-04 05:05:00,47.106293
2016-08-04 05:10:00,43.57366
2016-08-04 05:15:00,40.146748
2016-08-04 05:20:00,37.096527
2016-08-04 05:25:00,34.32307
2016-08-04 05:30:00,31.962868
2016-08-04 05:35:00,29.812147
2016-08-04 05:40:00,27.780592
2016-08-04 05:45:00,25.941242
2016-08-04 05:50:00,24.347897
2016-08-04 05:55:00,22.873724
2016-08-04 06:00:00,21.416842
2016-08-04 06:05:00,20.071445
2016-08-04 06:10:00,18.897099
2016-08-04 06:15:00,17.924574
2016-08-04 06:20:00,17.125017
2016-08-04 06:25:00,16.506142
2016-08-04 06:30:00,16.267807
2016-08-04 06:35:00,16.35814
2016-08-04 06:40:00,16.58878
2016-08-04 06:45:00,16.869394
2016-08-04 06:50:00,17.002005
2016-08-04 06:55:00,17.009699
2016-08-04 07:00:00,17.034685
2016-08-04 07:05:00,17.382563
2016-08-04 07:10:00,17.922651
2016-08-04 07:15:00,18.312819
2016-08-04 07:20:00,18.389698
2016-08-04 07:25:00,18.35126
2016-08-04 07:30:00,18.37624
2016-08-04 07:35:00,18.30705
2016-08-04 07:40:00,18.114847
2016-08-04 07:45:00,17.914965
2016-08-04 07:50:00,17.690084
2016-08-04 07:55:00,17.2019
2016-08-04 08:00:00,16.327394
2016-08-04 08:05:00,15.089629
2016-08-04 08:10:00,13.601997
2016-08-04 08:15:00,12.206622
2016-08-04 08:20:00,10.92657
2016-08-04 08:25:00,9.727238
2016-08-04 08:30:00,8.5682745
2016-08-04 08:35:00,7.536164
2016-08-04 08:40:00,6.517503
2016-08-04 08:45:00,5.5661097
2016-08-04 08:50:00,4.755028
2016-08-04 08:55:00,4.001602
2016-08-04 09:00:00,3.2443354
2016-08-04 09:05:00,2.452472
2016-08-04 09:10:00,1.84512
2016-08-04 09:15:00,1.3223358
2016-08-04 09:20:00,0.9129499
2016-08-04 09:25:00,0.6592461
2016-08-04 09:30:00,0.42284012
2016-08-04 09:35:00,0.29983193
2016-08-04 09:40:00,0.23063996
2016-08-04 09:45:00,0.16913594
2016-08-04 09:50:00,0.13454
2016-08-04 09:55:00,0.13454
2016-08-04 10:00:00,0.13454
2016-08-04 10:05:00,0.16144796
2016-08-04 10:10:00,0.18835594
2016-08-04 10:15:00,0.23256202
2016-08-04 10:20:00,0.24985999
2016-08-04 10:25:00,0.26715797
2016-08-04 10:30:00,0.26715797
2016-08-04 10:35:00,0.26715797
2016-08-04 10:40:00,0.27676797
2016-08-04 10:45:00,0.24217199
2016-08-04 10:50:00,0.17105797
2016-08-04 10:55:00,0.13454
2016-08-04 11:00:00,0.115320005
2016-08-04 11:05:00,0.10571
2016-08-04 11:10:00,0.08648999
2016-08-04 11:15:00,0.06727
2016-08-04 11:20:00,0.04805
2016-08-04 11:25:00,0.01922
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.028830001
2016-08-04 16:15:00,0.18066797
2016-08-04 16:20:00,0.37671188
2016-08-04 16:25:00,0.5112519
2016-08-04 16:30:00,0.5477699
2016-08-04 16:35:00,0.657324
2016-08-04 16:40:00,0.86682194
2016-08-04 16:45:00,1.1762638
2016-08-04 16:50:00,1.5760399
2016-08-04 16:55:00,1.912391
2016-08-04 17:00:00,2.1584063
2016-08-04 17:05:00,2.2967906
2016-08-04 17:10:00,2.2948685
2016-08-04 17:15:00,2.2910228
2016-08-04 17:20:00,2.3736696
2016-08-04 17:25:00,2.5331957
2016-08-04 17:30:00,2.829184
2016-08-04 17:35:00,3.1770658
2016-08-04 17:40:00,3.5806868
2016-08-04 17:45:00,3.8862846
2016-08-04 17:50:00,4.111159
2016-08-04 17:55:00,4.3667827
2016-08-04 18:00:00,4.6608515
2016-08-04 18:05:00,4.9837456
2016-08-04 18:10:00,5.3277864
2016-08-04 18:15:00,5.641071
2016-08-04 18:20:00,5.879399
2016-08-04 18:25:00,5.9908743
2016-08-04 18:30:00,5.9754977
2016-08-04 18:35:00,5.8640227
2016-08-04 18:40:00,5.7083383
2016-08-04 18:45:00,5.6526012
2016-08-04 18:50:00,5.6160836
2016-08-04 18:55:00,5.5757236
2016-08-04 19:00:00,5.3950553
2016-08-04 19:05:00,5.223998
2016-08-04 19:10:00,5.041406
2016-08-04 19:15:00,4.9087873
2016-08-04 19:20:00,4.791545
2016-08-04 19:25:00,4.785781
2016-08-04 19:30:00,4.803078
2016-08-04 19:35:00,4.86458
2016-08-04 19:40:00,4.8914905
2016-08-04 19:45:00,4.9010983
2016-08-04 19:50:00,4.8588166
2016-08-04 19:55:00,4.8703485
2016-08-04 20:00:00,4.920319
2016-08-04 20:05:00,4.985668
2016-08-04 20:10:00,5.0548615
2016-08-04 20:15:00,5.0817685
2016-08-04 20:20:00,5.0144963
2016-08-04 20:25:00,4.94146
2016-08-04 20:30:00,4.926088
2016-08-04 20:35:00,4.845363
2016-08-04 20:40:00,4.8107667
2016-08-04 20:45:00,4.735807
2016-08-04 20:50:00,4.701212
2016-08-04 20:55:00,4.601266
2016-08-04 21:00:00,4.476338
2016-08-04 21:05:00,4.389848
2016-08-04 21:10:00,4.380237
2016-08-04 21:15:00,4.364862
2016-08-04 21:20:00,4.326422
2016-08-04 21:25:00,4.3072014
2016-08-04 21:30:00,4.218791
2016-08-04 21:35:00,4.0727177
2016-08-04 21:40:00,3.9458663
2016-08-04 21:45:00,3.851688
2016-08-04 21:50:00,3.8247795
2016-08-04 21:55:00,3.774807
2016-08-04 22:00:00,3.751743
2016-08-04 22:05:00,3.7171476
2016-08-04 22:10:00,3.6075933
2016-08-04 22:15:00,3.471131
2016-08-04 22:20:00,3.301996
2016-08-04 22:25:00,3.2135832
2016-08-04 22:30:00,3.1809092
2016-08-04 22:35:00,3.192441
2016-08-04 22:40:00,3.282775
2016-08-04 22:45:00,3.4615228
2016-08-04 22:50:00,3.5729973
2016-08-04 22:55:00,3.5826085
2016-08-04 23:00:00,3.4903514
2016-08-04 23:05:00,3.3577328
2016-08-04 23:10:00,3.257791
2016-08-04 23:15:00,3.2078185
2016-08-04 23:20:00,3.0963423
2016-08-04 23:25:00,2.9771795
2016-08-04 23:30:00,2.802276
2016-08-04 23:35:00,2.6216087
2016-08-04 23:40:00,2.4543936
2016-08-04 23:45:00,2.4005785
2016-08-04 23:50:00,2.3409958
2016-08-04 23:55:00,2.2756476
2016-08-05 00:00:00,2.187236
2016-08-05 00:05:00,2.079604
2016-08-05 00:10:00,1.968128
2016-08-05 00:15:00,1.9066246
2016-08-05 00:20:00,1.8681831
2016-08-05 00:25:00,1.8604952
2016-08-05 00:30:00,1.8547292
2016-08-05 00:35:00,1.8355087
2016-08-05 00:40:00,1.7740064
2016-08-05 00:45:00,1.702892
2016-08-05 00:50:00,1.6548415
2016-08-05 00:55:00,1.6183244
2016-08-05 01:00:00,1.647153
2016-08-05 01:05:00,1.7163459
2016-08-05 01:10:00,1.725956
2016-08-05 01:15:00,1.7201902
2016-08-05 01:20:00,1.7509421
2016-08-05 01:25:00,1.752864
2016-08-05 01:30:00,1.7682399
2016-08-05 01:35:00,1.8297434
2016-08-05 01:40:00,1.9200789
2016-08-05 01:45:00,2.0392423
2016-08-05 01:50:00,2.160328
2016-08-05 01:55:00,2.3659813
2016-08-05 02:00:00,2.5793233
2016-08-05 02:05:00,2.8964527
2016-08-05 02:10:00,3.3462021
2016-08-05 02:15:00,3.9035816
2016-08-05 02:20:00,4.4398193
2016-08-05 02:25:00,4.9395404
2016-08-05 02:30:00,5.51806
2016-08-05 02:35:00,6.1792297
2016-08-05 02:40:00,6.9115086
2016-08-05 02:45:00,7.57076
2016-08-05 02:50:00,8.124291
2016-08-05 02:55:00,8.595183
2016-08-05 03:00:00,9.060308
2016-08-05 03:05:00,9.50237
2016-08-05 03:10:00,9.886765
2016-08-05 03:15:00,10.123176
2016-08-05 03:20:00,10.205821
2016-08-05 03:25:00,10.040526
2016-08-05 03:30:00,9.721478
2016-08-05 03:35:00,9.256351
2016-08-05 03:40:00,8.7585535
2016-08-05 03:45:00,8.278055
2016-08-05 03:50:00,7.599589
2016-08-05 03:55:00,6.80196
2016-08-05 04:00:00,6.117727
2016-08-05 04:05:00,5.5622697
2016-08-05 04:10:00,5.118287
2016-08-05 04:15:00,4.728121
2016-08-05 04:20:00,4.4801836
2016-08-05 04:25:00,4.2841387
2016-08-05 04:30:00,4.1611295
2016-08-05 04:35:00,4.0169797
2016-08-05 04:40:00,3.8497674
2016-08-05 04:45:00,3.6844728
2016-08-05 04:50:00,3.4615228
2016-08-05 04:55:00,3.2481823
2016-08-05 05:00:00,2.988709
2016-08-05 05:05:00,2.6485162
2016-08-05 05:10:00,2.3679032
2016-08-05 05:15:00,2.1045904
2016-08-05 05:20:00,1.8816383
2016-08-05 05:25:00,1.6759849
2016-08-05 05:30:00,1.468408
2016-08-05 05:35:00,1.2704417
2016-08-05 05:40:00,0.982142
2016-08-05 05:45:00,0.7476578
2016-08-05 05:50:00,0.599664
2016-08-05 05:55:00,0.41322997
2016-08-05 06:00:00,0.21334197
2016-08-05 06:05:00,0.11147598
2016-08-05 06:10:00,0.053816
2016-08-05 06:15:00,0.015376001
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.04805
2016-08-05 07:15:00,0.06727
2016-08-05 07:20:00,0.06727
2016-08-05 07:25:00,0.06727
2016-08-05 07:30:00,0.14030597
2016-08-05 07:35:00,0.2921439
2016-08-05 07:40:00,0.4747339
2016-08-05 07:45:00,0.71114
2016-08-05 07:50:00,1.174342
2016-08-05 07:55:00,1.9450643
2016-08-05 08:00:00,3.2808542
2016-08-05 08:05:00,5.2547464
2016-08-05 08:10:00,7.789865
2016-08-05 08:15:00,10.524879
2016-08-05 08:20:00,12.96581
2016-08-05 08:25:00,15.055032
2016-08-05 08:30:00,16.880917
2016-08-05 08:35:00,18.264761
2016-08-05 08:40:00,18.964369
2016-08-05 08:45:00,18.816376
2016-08-05 08:50:00,18.283985
2016-08-05 08:55:00,17.684317
2016-08-05 09:00:00,17.315302
2016-08-05 09:05:00,17.559385
2016-08-05 09:10:00,18.383932
2016-08-05 09:15:00,19.527527
2016-08-05 09:20:00,21.08241
2016-08-05 09:25:00,23.436855
2016-08-05 09:30:00,26.660065
2016-08-05 09:35:00,30.269587
2016-08-05 09:40:00,33.594643
2016-08-05 09:45:00,36.370003
2016-08-05 09:50:00,38.539932
2016-08-05 09:55:00,39.952618
2016-08-05 10:00:00,40.09869
2016-08-05 10:05:00,38.974323
2016-08-05 10:10:00,37.311787
2016-08-05 10:15:00,35.666557
2016-08-05 10:20:00,34.56909
2016-08-05 10:25:00,34.492226
2016-08-05 10:30:00,35.23602
2016-08-05 10:35:00,36.41035
2016-08-05 10:40:00,37.659668
2016-08-05 10:45:00,38.95893
2016-08-05 10:50:00,40.656067
2016-08-05 10:55:00,42.964375
2016-08-05 11:00:00,45.45147
2016-08-05 11:05:00,47.579094
2016-08-05 11:10:00,49.147457
2016-08-05 11:15:00,50.173824
2016-08-05 11:20:00,50.73311
2016-08-05 11:25:00,50.99259
2016-08-05 11:30:00,51.196285
2016-08-05 11:35:00,51.25783
2016-08-05 11:40:00,50.863808
2016-08-05 11:45:00,49.74327
2016-08-05 11:50:00,48.176857
2016-08-05 11:55:00,46.352882
2016-08-05 12:00:00,69.564865
2016-08-05 12:05:00,70.18376
2016-08-05 12:10:00,70.65657
2016-08-05 12:15:00,70.960266
2016-08-05 12:20:00,71.1928
2016-08-05 12:25:00,71.569534
2016-08-05 12:30:00,72.00967
2016-08-05 12:35:00,72.29409
2016-08-05 12:40:00,72.438225
2016-08-05 12:45:00,72.764984
2016-08-05 12:50:00,73.12057
2016-08-05 12:55:00,73.32236
2016-08-05 13:00:00,73.46074
2016-08-05 13:05:00,73.64911
2016-08-05 13:10:00,73.86243
2016-08-05 13:15:00,74.006584
2016-08-05 13:20:00,74.07581
2016-08-05 13:25:00,74.04504
2016-08-05 13:30:00,73.929726
2016-08-05 13:35:00,73.88361
2016-08-05 13:40:00,73.94124
2016-08-05 13:45:00,73.95274
2016-08-05 13:50:00,73.87593
2016-08-05 13:55:00,73.75099
2016-08-05 14:00:00,73.56647
2016-08-05 14:05:00,72.99371
2016-08-05 14:10:00,71.511856
2016-08-05 14:15:00,68.76916
2016-08-05 14:20:00,65.12119
2016-08-05 14:25:00,61.880714
2016-08-05 14:30:00,59.41863
2016-08-05 14:35:00,57.740726
2016-08-05 14:40:00,56.35688
2016-08-05 14:45:00,55.109505
2016-08-05 14:50:00,53.85636
2016-08-05 14:55:00,52.854973
2016-08-05 15:00:00,52.061203
2016-08-05 15:05:00,50.904182
2016-08-05 15:10:00,49.77021
2016-08-05 15:15:00,49.193573
2016-08-05 15:20:00,48.72077
2016-08-05 15:25:00,47.902008
2016-08-05 15:30:00,46.808407
2016-08-05 15:35:00,45.772438
2016-08-05 15:40:00,44.846024
2016-08-05 15:45:00,43.73895
2016-08-05 15:50:00,42.543472
2016-08-05 15:55:00,41.83041
2016-08-05 16:00:00,41.709328
2016-08-05 16:05:00,41.248043
2016-08-05 16:10:00,40.554188
2016-08-05 16:15:00,40.360077
2016-08-05 16:20:00,40.202473
2016-08-05 16:25:00,39.69122
2016-08-05 16:30:00,38.88013
2016-08-05 16:35:00,38.013317
2016-08-05 16:40:00,37.27142
2016-08-05 16:45:00,36.815914
2016-08-05 16:50:00,36.37194
2016-08-05 16:55:00,35.974064
2016-08-05 17:00:00,35.98945
2016-08-05 17:05:00,36.44881
2016-08-05 17:10:00,37.063847
2016-08-05 17:15:00,37.479
2016-08-05 17:20:00,37.503986
2016-08-05 17:25:00,37.21184
2016-08-05 17:30:00,36.767857
2016-08-05 17:35:00,36.785156
2016-08-05 17:40:00,37.15995
2016-08-05 17:45:00,37.5136
2016-08-05 17:50:00,37.573177
2016-08-05 17:55:00,37.4098
2016-08-05 18:00:00,37.03118
2016-08-05 18:05:00,36.575672
2016-08-05 18:10:00,36.198933
2016-08-05 18:15:00,35.695374
2016-08-05 18:20:00,35.088028
2016-08-05 18:25:00,34.448017
2016-08-05 18:30:00,33.886787
2016-08-05 18:35:00,33.227547
2016-08-05 18:40:00,32.7182
2016-08-05 18:45:00,32.835445
2016-08-05 18:50:00,33.46588
2016-08-05 18:55:00,34.209675
2016-08-05 19:00:00,35.05151
2016-08-05 19:05:00,36.07978
2016-08-05 19:10:00,37.192627
2016-08-05 19:15:00,38.42847
2016-08-05 19:20:00,39.768093
2016-08-05 19:25:00,40.992413
2016-08-05 19:30:00,42.23211
2016-08-05 19:35:00,43.671673
2016-08-05 19:40:00,45.14585
2016-08-05 19:45:00,46.83531
2016-08-05 19:50:00,48.626583
2016-08-05 19:55:00,50.656223
2016-08-05 20:00:00,53.254776
2016-08-05 20:05:00,56.07433
2016-08-05 20:10:00,58.16547
2016-08-05 20:15:00,59.77803
2016-08-05 20:20:00,61.36372
2016-08-05 20:25:00,62.73217
2016-08-05 20:30:00,64.11215
2016-08-05 20:35:00,65.98612
2016-08-05 20:40:00,67.97153
2016-08-05 20:45:00,69.11128
2016-08-05 20:50:00,69.61098
2016-08-05 20:55:00,69.96272
2016-08-05 21:00:00,70.42398
2016-08-05 21:05:00,70.82569
2016-08-05 21:10:00,71.21587
2016-08-05 21:15:00,71.56181
2016-08-05 21:20:00,71.78673
2016-08-05 21:25:00,72.026924
2016-08-05 21:30:00,72.436325
2016-08-05 21:35:00,72.9053
2016-08-05 21:40:00,73.38196
2016-08-05 21:45:00,73.76637
2016-08-05 21:50:00,74.193085
2016-08-05 21:55:00,74.63506
2016-08-05 22:00:00,75.08484
2016-08-05 22:05:00,75.442314
2016-08-05 22:10:00,75.80559
2016-08-05 22:15:00,76.05159
2016-08-05 22:20:00,76.21304
2016-08-05 22:25:00,76.37834
2016-08-05 22:30:00,76.5148
2016-08-05 22:35:00,76.572464
2016-08-05 22:40:00,76.655136
2016-08-05 22:45:00,76.71662
2016-08-05 22:50:00,76.73008
2016-08-05 22:55:00,76.75699
2016-08-05 23:00:00,76.75699
2016-08-05 23:05:00,76.77045
2016-08-05 23:10:00,76.77045
2016-08-05 23:15:00,76.783905
2016-08-05 23:20:00,76.783905
2016-08-05 23:25:00,76.783905
2016-08-05 23:30:00,76.783905
2016-08-05 23:35:00,76.783905
2016-08-05 23:40:00,76.783905
2016-08-05 23:45:00,76.783905
2016-08-05 23:50:00,76.783905
2016-08-05 23:55:00,76.783905
2016-08-06 00:00:00,76.783905
2016-08-06 00:05:00,76.783905
2016-08-06 00:10:00,76.783905
2016-08-06 00:15:00,76.783905
2016-08-06 00:20:00,76.783905
2016-08-06 00:25:00,76.783905
2016-08-06 00:30:00,76.783905
2016-08-06 00:35:00,76.783905
2016-08-06 00:40:00,76.783905
2016-08-06 00:45:00,76.783905
2016-08-06 00:50:00,76.783905
2016-08-06 00:55:00,76.783905
2016-08-06 01:00:00,76.783905
2016-08-06 01:05:00,76.783905
2016-08-06 01:10:00,76.783905
2016-08-06 01:15:00,76.783905
2016-08-06 01:20:00,76.783905
2016-08-06 01:25:00,76.783905
2016-08-06 01:30:00,76.783905
2016-08-06 01:35:00,76.783905
2016-08-06 01:40:00,76.783905
2016-08-06 01:45:00,76.783905
2016-08-06 01:50:00,76.783905
2016-08-06 01:55:00,76.783905
2016-08-06 02:00:00,76.783905
2016-08-06 02:05:00,76.783905
2016-08-06 02:10:00,76.783905
2016-08-06 02:15:00,76.783905
2016-08-06 02:20:00,76.783905
2016-08-06 02:25:00,76.783905
2016-08-06 02:30:00,76.783905
2016-08-06 02:35:00,76.783905
2016-08-06 02:40:00,76.783905
2016-08-06 02:45:00,76.783905
2016-08-06 02:50:00,76.783905
2016-08-06 02:55:00,76.783905
2016-08-06 03:00:00,76.783905
2016-08-06 03:05:00,76.783905
2016-08-06 03:10:00,76.783905
2016-08-06 03:15:00,76.783905
2016-08-06 03:20:00,76.783905
2016-08-06 03:25:00,76.783905
2016-08-06 03:30:00,76.783905
2016-08-06 03:35:00,76.783905
2016-08-06 03:40:00,76.783905
2016-08-06 03:45:00,76.783905
2016-08-06 03:50:00,76.783905
2016-08-06 03:55:00,76.783905
2016-08-06 04:00:00,76.783905
2016-08-06 04:05:00,76.783905
2016-08-06 04:10:00,76.783905
2016-08-06 04:15:00,76.783905
2016-08-06 04:20:00,76.783905
2016-08-06 04:25:00,76.783905
2016-08-06 04:30:00,76.783905
2016-08-06 04:35:00,76.783905
2016-08-06 04:40:00,76.783905
2016-08-06 04:45:00,76.783905
2016-08-06 04:50:00,76.783905
2016-08-06 04:55:00,76.783905
2016-08-06 05:00:00,76.783905
2016-08-06 05:05:00,76.783905
2016-08-06 05:10:00,76.783905
2016-08-06 05:15:00,76.783905
2016-08-06 05:20:00,76.783905
2016-08-06 05:25:00,76.783905
2016-08-06 05:30:00,76.783905
2016-08-06 05:35:00,76.783905
2016-08-06 05:40:00,76.783905
2016-08-06 05:45:00,76.783905
2016-08-06 05:50:00,76.783905
2016-08-06 05:55:00,76.783905
2016-08-06 06:00:00,76.783905
2016-08-06 06:05:00,76.783905
2016-08-06 06:10:00,76.783905
2016-08-06 06:15:00,76.783905
2016-08-06 06:20:00,76.783905
2016-08-06 06:25:00,76.783905
2016-08-06 06:30:00,76.783905
2016-08-06 06:35:00,76.783905
2016-08-06 06:40:00,76.783905
2016-08-06 06:45:00,76.783905
2016-08-06 06:50:00,76.783905
2016-08-06 06:55:00,76.783905
2016-08-06 07:00:00,76.783905
2016-08-06 07:05:00,76.783905
2016-08-06 07:10:00,76.783905
2016-08-06 07:15:00,76.783905
2016-08-06 07:20:00,76.783905
2016-08-06 07:25:00,76.783905
2016-08-06 07:30:00,76.783905
2016-08-06 07:35:00,76.783905
2016-08-06 07:40:00,76.783905
2016-08-06 07:45:00,76.783905
2016-08-06 07:50:00,76.783905
2016-08-06 07:55:00,76.783905
2016-08-06 08:00:00,76.783905
2016-08-06 08:05:00,76.783905
2016-08-06 08:10:00,76.783905
2016-08-06 08:15:00,76.783905
2016-08-06 08:20:00,76.783905
2016-08-06 08:25:00,76.783905
2016-08-06 08:30:00,76.783905
2016-08-06 08:35:00,76.783905
2016-08-06 08:40:00,76.783905
2016-08-06 08:45:00,76.783905
2016-08-06 08:50:00,76.783905
2016-08-06 08:55:00,76.783905
2016-08-06 09:00:00,76.783905
2016-08-06 09:05:00,76.783905
2016-08-06 09:10:00,76.783905
2016-08-06 09:15:00,76.783905
