time,capacity
2016-08-18 17:40:00,1.9831497660000001
2016-08-18 17:45:00,3.7679846489999997
2016-08-18 17:50:00,5.354504766
2016-08-18 17:55:00,6.5443953509999995
2016-08-18 18:00:00,7.139339766
2016-08-18 18:05:00,7.139339766
2016-08-18 18:10:00,6.742710702
2016-08-18 18:15:00,6.346080351
2016-08-18 18:20:00,6.147765000000001
2016-08-18 18:25:00,6.147765000000001
2016-08-18 18:30:00,6.147765000000001
2016-08-18 18:35:00,5.751135
2016-08-18 18:40:00,5.156189766
2016-08-18 18:45:00,4.7595600000000005
2016-08-18 18:50:00,4.3629299999999995
2016-08-18 18:55:00,4.3629299999999995
2016-08-18 19:00:00,4.5612449999999995
2016-08-18 19:05:00,4.7595600000000005
2016-08-18 19:10:00,4.3629299999999995
2016-08-18 19:15:00,3.7679846489999997
2016-08-18 19:20:00,2.974725
2016-08-18 19:25:00,2.3797800000000002
2016-08-18 19:30:00,1.9831497660000001
2016-08-18 19:35:00,1.9831497660000001
2016-08-18 19:40:00,1.9831497660000001
2016-08-18 19:45:00,2.1814649999999998
2016-08-18 19:50:00,2.578094883
2016-08-18 19:55:00,2.776410234
2016-08-18 20:00:00,2.974725
2016-08-18 20:05:00,2.776410234
2016-08-18 20:10:00,2.776410234
2016-08-18 20:15:00,2.776410234
2016-08-18 20:20:00,2.776410234
2016-08-18 20:25:00,2.776410234
2016-08-18 20:30:00,2.776410234
2016-08-18 20:35:00,2.776410234
2016-08-18 20:40:00,2.776410234
2016-08-18 20:45:00,2.578094883
2016-08-18 20:50:00,2.578094883
2016-08-18 20:55:00,2.1814649999999998
2016-08-18 21:00:00,1.7848349415
2016-08-18 21:05:00,1.1898900000000001
2016-08-18 21:10:00,0.9915748830000001
2016-08-18 21:15:00,0.7932600468
2016-08-18 21:20:00,0.5949450000000001
2016-08-18 21:25:00,0.3966300234
2016-08-18 21:30:00,0.1983150117
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.3966300234
2016-08-18 22:55:00,0.5949450000000001
2016-08-18 23:00:00,0.3966300234
2016-08-18 23:05:00,0.1983150117
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0
2016-08-19 00:20:00,0.0
2016-08-19 00:25:00,0.0
2016-08-19 00:30:00,0.0
2016-08-19 00:35:00,0.0
2016-08-19 00:40:00,0.1983150117
2016-08-19 00:45:00,0.5949450000000001
2016-08-19 00:50:00,0.9915748830000001
2016-08-19 00:55:00,1.1898900000000001
2016-08-19 01:00:00,1.7848349415
2016-08-19 01:05:00,2.776410234
2016-08-19 01:10:00,4.164615
2016-08-19 01:15:00,6.147765000000001
2016-08-19 01:20:00,8.32923
2016-08-19 01:25:00,9.320805
2016-08-19 01:30:00,10.114065
2016-08-19 01:35:00,14.080365468
2016-08-19 01:40:00,24.392745
2016-08-19 01:45:00,37.48153149
2016-08-19 01:50:00,44.42256468
2016-08-19 01:55:00,47.19897234
2016-08-19 02:00:00,51.16526766
2016-08-19 02:05:00,54.73494
2016-08-19 02:10:00,55.726515000000006
2016-08-19 02:15:00,56.916405
2016-08-19 02:20:00,58.701240000000006
2016-08-19 02:25:00,60.882704999999994
2016-08-19 02:30:00,64.25406
2016-08-19 02:35:00,66.63384
2016-08-19 02:40:00,68.22036
2016-08-19 02:45:00,73.77318
2016-08-19 02:50:00,87.45691500000001
2016-08-19 02:55:00,103.12379999999999
2016-08-19 03:00:00,110.461455
2016-08-19 03:05:00,109.27156500000001
2016-08-19 03:10:00,106.29684467999999
2016-08-19 03:15:00,103.12379999999999
2016-08-19 03:20:00,97.769295
2016-08-19 03:25:00,89.836695
2016-08-19 03:30:00,81.904095
2016-08-19 03:35:00,76.54959000000001
2016-08-19 03:40:00,75.35969415
2016-08-19 03:45:00,77.93779500000001
2016-08-19 03:50:00,82.89567
2016-08-19 03:55:00,88.646805
2016-08-19 04:00:00,94.199625
2016-08-19 04:05:00,99.55413
2016-08-19 04:10:00,103.322115
2016-08-19 04:15:00,104.90863032
2016-08-19 04:20:00,105.90020648999999
2016-08-19 04:25:00,107.68503798
2016-08-19 04:30:00,111.84966702
2016-08-19 04:35:00,115.81596
2016-08-19 04:40:00,118.19573999999999
2016-08-19 04:45:00,117.20417669999999
2016-08-19 04:50:00,111.84966702
2016-08-19 04:55:00,105.50358
2016-08-19 05:00:00,101.93391
2016-08-19 05:05:00,100.34739
2016-08-19 05:10:00,100.54571084999999
2016-08-19 05:15:00,102.33053532
2016-08-19 05:20:00,107.0901117
2016-08-19 05:25:00,117.40248000000001
2016-08-19 05:30:00,130.8879
2016-08-19 05:35:00,147.54636
2016-08-19 05:40:00,161.82504
2016-08-19 05:45:00,168.1711083
2016-08-19 05:50:00,168.56775
2016-08-19 05:55:00,168.56775
2016-08-19 06:00:00,168.56775
2016-08-19 06:05:00,168.56775
2016-08-19 06:10:00,168.56775
2016-08-19 06:15:00,168.56775
2016-08-19 06:20:00,168.56775
2016-08-19 06:25:00,168.56775
2016-08-19 06:30:00,168.56775
2016-08-19 06:35:00,168.56775
2016-08-19 06:40:00,168.56775
2016-08-19 06:45:00,168.56775
2016-08-19 06:50:00,168.56775
2016-08-19 06:55:00,168.56775
2016-08-19 07:00:00,168.56775
2016-08-19 07:05:00,168.56775
2016-08-19 07:10:00,168.56775
2016-08-19 07:15:00,168.56775
2016-08-19 07:20:00,168.56775
2016-08-19 07:25:00,168.56775
2016-08-19 07:30:00,168.56775
2016-08-19 07:35:00,168.56775
2016-08-19 07:40:00,168.56775
2016-08-19 07:45:00,168.56775
2016-08-19 07:50:00,168.56775
2016-08-19 07:55:00,168.56775
2016-08-19 08:00:00,168.56775
2016-08-19 08:05:00,168.56775
2016-08-19 08:10:00,168.56775
2016-08-19 08:15:00,168.56775
2016-08-19 08:20:00,168.56775
2016-08-19 08:25:00,168.56775
2016-08-19 08:30:00,168.56775
2016-08-19 08:35:00,168.56775
2016-08-19 08:40:00,168.56775
2016-08-19 08:45:00,168.56775
2016-08-19 08:50:00,168.56775
2016-08-19 08:55:00,168.56775
2016-08-19 09:00:00,168.56775
2016-08-19 09:05:00,168.56775
2016-08-19 09:10:00,168.56775
2016-08-19 09:15:00,168.56775
2016-08-19 09:20:00,168.56775
2016-08-19 09:25:00,168.56775
2016-08-19 09:30:00,168.56775
2016-08-19 09:35:00,168.56775
2016-08-19 09:40:00,168.56775
2016-08-19 09:45:00,168.56775
2016-08-19 09:50:00,168.56775
2016-08-19 09:55:00,168.56775
2016-08-19 10:00:00,168.56775
2016-08-19 10:05:00,168.56775
2016-08-19 10:10:00,168.56775
2016-08-19 10:15:00,168.56775
2016-08-19 10:20:00,168.56775
2016-08-19 10:25:00,168.56775
2016-08-19 10:30:00,168.56775
2016-08-19 10:35:00,168.56775
2016-08-19 10:40:00,168.56775
2016-08-19 10:45:00,168.56775
2016-08-19 10:50:00,168.56775
2016-08-19 10:55:00,168.56775
2016-08-19 11:00:00,168.56775
2016-08-19 11:05:00,168.56775
2016-08-19 11:10:00,168.56775
2016-08-19 11:15:00,168.56775
2016-08-19 11:20:00,168.56775
2016-08-19 11:25:00,168.56775
2016-08-19 11:30:00,168.56775
2016-08-19 11:35:00,168.56775
2016-08-19 11:40:00,168.56775
2016-08-19 11:45:00,168.56775
2016-08-19 11:50:00,168.56775
2016-08-19 11:55:00,167.77449
2016-08-19 12:00:00,43.827615
2016-08-19 12:05:00,39.266366489999996
2016-08-19 12:10:00,37.67984766
2016-08-19 12:15:00,37.87816266
2016-08-19 12:20:00,38.076480000000004
2016-08-19 12:25:00,36.489959999999996
2016-08-19 12:30:00,33.31692
2016-08-19 12:35:00,29.548934999999997
2016-08-19 12:40:00,25.58263383
2016-08-19 12:45:00,22.60791
2016-08-19 12:50:00,21.02138883
2016-08-19 12:55:00,21.61633266
2016-08-19 13:00:00,23.40117
2016-08-19 13:05:00,25.780949999999997
2016-08-19 13:10:00,28.160731170000002
2016-08-19 13:15:00,30.738825
2016-08-19 13:20:00,33.31692
2016-08-19 13:25:00,36.09332766
2016-08-19 13:30:00,37.87816266
2016-08-19 13:35:00,38.274795000000005
2016-08-19 13:40:00,39.068055
2016-08-19 13:45:00,40.25794266
2016-08-19 13:50:00,42.241095
2016-08-19 13:55:00,44.22424851
2016-08-19 14:00:00,45.414134999999995
2016-08-19 14:05:00,44.02593234
2016-08-19 14:10:00,42.637725
2016-08-19 14:15:00,42.43941
2016-08-19 14:20:00,42.43941
2016-08-19 14:25:00,40.654574999999994
2016-08-19 14:30:00,40.059630000000006
2016-08-19 14:35:00,39.861315000000005
2016-08-19 14:40:00,40.654574999999994
2016-08-19 14:45:00,41.24951766
2016-08-19 14:50:00,42.04277766
2016-08-19 14:55:00,44.22424851
2016-08-19 15:00:00,54.13999851
2016-08-19 15:05:00,77.93779500000001
2016-08-19 15:10:00,106.69347
2016-08-19 15:15:00,122.55866999999999
2016-08-19 15:20:00,120.1789017
2016-08-19 15:25:00,117.20417669999999
2016-08-19 15:30:00,115.0227
2016-08-19 15:35:00,115.81596
2016-08-19 15:40:00,116.410905
2016-08-19 15:45:00,115.2210033
2016-08-19 15:50:00,113.63449968
2016-08-19 15:55:00,111.651345
2016-08-19 16:00:00,109.07325
2016-08-19 16:05:00,106.891785
2016-08-19 16:10:00,104.90863032
2016-08-19 16:15:00,103.322115
2016-08-19 16:20:00,103.322115
2016-08-19 16:25:00,104.512005
2016-08-19 16:30:00,106.29684467999999
2016-08-19 16:35:00,108.478305
2016-08-19 16:40:00,110.26314
2016-08-19 16:45:00,111.45303000000001
2016-08-19 16:50:00,112.04797500000001
2016-08-19 16:55:00,112.04797500000001
2016-08-19 17:00:00,111.05640351
2016-08-19 17:05:00,109.86651585
2016-08-19 17:10:00,108.27999585
2016-08-19 17:15:00,107.288415
2016-08-19 17:20:00,106.29684467999999
2016-08-19 17:25:00,104.90863032
2016-08-19 17:30:00,103.322115
2016-08-19 17:35:00,101.53728585
2016-08-19 17:40:00,99.95076585
2016-08-19 17:45:00,98.36424000000001
2016-08-19 17:50:00,97.372665
2016-08-19 17:55:00,96.77772702
2016-08-19 18:00:00,96.182775
2016-08-19 18:05:00,95.98446351
2016-08-19 18:10:00,95.98446351
2016-08-19 18:15:00,95.98446351
2016-08-19 18:20:00,95.98446351
2016-08-19 18:25:00,96.182775
2016-08-19 18:30:00,96.182775
2016-08-19 18:35:00,95.58783
2016-08-19 18:40:00,94.79457
2016-08-19 18:45:00,93.802995
2016-08-19 18:50:00,92.61310499999999
2016-08-19 18:55:00,91.62153585
2016-08-19 19:00:00,91.22490468000001
2016-08-19 19:05:00,90.23332968
2016-08-19 19:10:00,87.853545
2016-08-19 19:15:00,84.08555532
2016-08-19 19:20:00,79.127685
2016-08-19 19:25:00,74.16980649
2016-08-19 19:30:00,70.79845499999999
2016-08-19 19:35:00,69.21193500000001
2016-08-19 19:40:00,68.61698415000001
2016-08-19 19:45:00,68.61698415000001
2016-08-19 19:50:00,70.20351
2016-08-19 19:55:00,72.97991999999999
2016-08-19 20:00:00,76.54959000000001
2016-08-19 20:05:00,79.32600000000001
2016-08-19 20:10:00,81.110835
2016-08-19 20:15:00,81.30914999999999
2016-08-19 20:20:00,79.920945
2016-08-19 20:25:00,77.73948
2016-08-19 20:30:00,75.55802085
2016-08-19 20:35:00,73.77318
2016-08-19 20:40:00,72.18665532
2016-08-19 20:45:00,70.79845499999999
2016-08-19 20:50:00,69.608565
2016-08-19 20:55:00,68.022045
2016-08-19 21:00:00,66.83215851
2016-08-19 21:05:00,65.44395
2016-08-19 21:10:00,64.452375
2016-08-19 21:15:00,63.857425320000004
2016-08-19 21:20:00,63.659119679999996
2016-08-19 21:25:00,63.06417
2016-08-19 21:30:00,62.27091
2016-08-19 21:35:00,61.47765
2016-08-19 21:40:00,60.48608085
2016-08-19 21:45:00,59.09786999999999
2016-08-19 21:50:00,57.709669680000005
2016-08-19 21:55:00,56.321462340000004
2016-08-19 22:00:00,54.33831
2016-08-19 22:05:00,52.75179
2016-08-19 22:10:00,50.966955
2016-08-19 22:15:00,49.380435
2016-08-19 22:20:00,47.793915
2016-08-19 22:25:00,46.207395
2016-08-19 22:30:00,44.620875000000005
2016-08-19 22:35:00,43.23266649
2016-08-19 22:40:00,41.84446266
2016-08-19 22:45:00,40.25794266
2016-08-19 22:50:00,37.87816266
2016-08-19 22:55:00,34.903439999999996
2016-08-19 23:00:00,31.73039649
2016-08-19 23:05:00,28.95399
2016-08-19 23:10:00,26.17758117
2016-08-19 23:15:00,23.7978
2016-08-19 23:20:00,22.21128234
2016-08-19 23:25:00,21.41801883
2016-08-19 23:30:00,21.61633266
2016-08-19 23:35:00,23.00454
2016-08-19 23:40:00,26.17758117
2016-08-19 23:45:00,30.540509999999998
2016-08-19 23:50:00,34.705125
2016-08-19 23:55:00,36.88659
2016-08-20 00:00:00,36.09332766
2016-08-20 00:05:00,35.101755
2016-08-20 00:10:00,35.101755
2016-08-20 00:15:00,34.903439999999996
2016-08-20 00:20:00,32.92028766
2016-08-20 00:25:00,30.93714
2016-08-20 00:30:00,30.93714
2016-08-20 00:35:00,34.30849149
2016-08-20 00:40:00,40.654574999999994
2016-08-20 00:45:00,47.5956
2016-08-20 00:50:00,53.148422339999996
2016-08-20 00:55:00,56.519774999999996
2016-08-20 01:00:00,58.10629734
2016-08-20 01:05:00,55.32988968
2016-08-20 01:10:00,48.78549
2016-08-20 01:15:00,43.62929766
2016-08-20 01:20:00,42.637725
2016-08-20 01:25:00,44.02593234
2016-08-20 01:30:00,46.40571234
2016-08-20 01:35:00,48.38886351
2016-08-20 01:40:00,49.182120000000005
2016-08-20 01:45:00,49.777065
2016-08-20 01:50:00,51.561899999999994
2016-08-20 01:55:00,54.33831
2016-08-20 02:00:00,58.10629734
2016-08-20 02:05:00,62.27091
2016-08-20 02:10:00,66.23721
2016-08-20 02:15:00,69.608565
2016-08-20 02:20:00,72.58328999999999
2016-08-20 02:25:00,75.35969415
2016-08-20 02:30:00,77.541165
2016-08-20 02:35:00,79.32600000000001
2016-08-20 02:40:00,82.300725
2016-08-20 02:45:00,87.853545
2016-08-20 02:50:00,96.77772702
2016-08-20 02:55:00,107.48673
2016-08-20 03:00:00,117.79910999999998
2016-08-20 03:05:00,124.7401467
2016-08-20 03:10:00,128.706435
2016-08-20 03:15:00,131.482845
2016-08-20 03:20:00,133.6643217
2016-08-20 03:25:00,135.845775
2016-08-20 03:30:00,137.63061000000002
2016-08-20 03:35:00,139.21713
2016-08-20 03:40:00,140.80364999999998
2016-08-20 03:45:00,142.7868
2016-08-20 03:50:00,144.968265
2016-08-20 03:55:00,146.7531
2016-08-20 04:00:00,147.94299
2016-08-20 04:05:00,147.94299
2016-08-20 04:10:00,146.951415
2016-08-20 04:15:00,144.76995
2016-08-20 04:20:00,141.99354
2016-08-20 04:25:00,139.21713
2016-08-20 04:30:00,137.432295
2016-08-20 04:35:00,136.639035
2016-08-20 04:40:00,136.639035
2016-08-20 04:45:00,136.639035
2016-08-20 04:50:00,136.24240500000002
2016-08-20 04:55:00,135.25083
2016-08-20 05:00:00,133.26768
2016-08-20 05:05:00,129.896325
2016-08-20 05:10:00,124.54182
2016-08-20 05:15:00,116.807535
2016-08-20 05:20:00,106.09853319
2016-08-20 05:25:00,92.01816
2016-08-20 05:30:00,74.96306298
2016-08-20 05:35:00,56.71809351
2016-08-20 05:40:00,39.663000000000004
2016-08-20 05:45:00,24.591060000000002
2016-08-20 05:50:00,14.675310000000001
2016-08-20 05:55:00,9.717435
2016-08-20 06:00:00,8.130915
2016-08-20 06:05:00,6.5443953509999995
2016-08-20 06:10:00,3.371355351
2016-08-20 06:15:00,0.7932600468
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,34.30849149
2016-08-20 12:05:00,33.51523266
2016-08-20 12:10:00,32.721975
2016-08-20 12:15:00,31.928712660000002
2016-08-20 12:20:00,30.738825
2016-08-20 12:25:00,29.350620000000003
2016-08-20 12:30:00,27.76410117
2016-08-20 12:35:00,26.375895
2016-08-20 12:40:00,25.780949999999997
2016-08-20 12:45:00,25.979264999999998
2016-08-20 12:50:00,26.375895
2016-08-20 12:55:00,26.97084234
2016-08-20 13:00:00,27.962417340000002
2016-08-20 13:05:00,28.359046170000003
2016-08-20 13:10:00,28.359046170000003
2016-08-20 13:15:00,28.359046170000003
2016-08-20 13:20:00,28.359046170000003
2016-08-20 13:25:00,28.160731170000002
2016-08-20 13:30:00,27.565785
2016-08-20 13:35:00,26.77252734
2016-08-20 13:40:00,25.780949999999997
2016-08-20 13:45:00,25.186005
2016-08-20 13:50:00,24.392745
2016-08-20 13:55:00,23.40117
2016-08-20 14:00:00,22.40959617
2016-08-20 14:05:00,21.81464883
2016-08-20 14:10:00,21.219705
2016-08-20 14:15:00,20.426444999999998
2016-08-20 14:20:00,20.029815000000003
2016-08-20 14:25:00,19.63318383
2016-08-20 14:30:00,19.43487
2016-08-20 14:35:00,19.038240000000002
2016-08-20 14:40:00,18.443295
2016-08-20 14:45:00,17.84835
2016-08-20 14:50:00,17.25340383
2016-08-20 14:55:00,16.26183
2016-08-20 15:00:00,15.071938829999999
2016-08-20 15:05:00,13.287105584999999
2016-08-20 15:10:00,10.709009415
2016-08-20 15:15:00,7.932598830000001
2016-08-20 15:20:00,4.7595600000000005
2016-08-20 15:25:00,3.569669883
2016-08-20 15:30:00,2.974725
2016-08-20 15:35:00,2.974725
2016-08-20 15:40:00,2.776410234
2016-08-20 15:45:00,2.776410234
2016-08-20 15:50:00,2.578094883
2016-08-20 15:55:00,2.1814649999999998
2016-08-20 16:00:00,1.586520117
2016-08-20 16:05:00,0.9915748830000001
2016-08-20 16:10:00,0.7932600468
2016-08-20 16:15:00,0.3966300234
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.0
2016-08-21 01:30:00,0.0
2016-08-21 01:35:00,0.0
2016-08-21 01:40:00,0.0
2016-08-21 01:45:00,0.0
2016-08-21 01:50:00,0.0
2016-08-21 01:55:00,0.0
2016-08-21 02:00:00,0.0
2016-08-21 02:05:00,0.0
2016-08-21 02:10:00,0.0
2016-08-21 02:15:00,0.0
2016-08-21 02:20:00,0.0
2016-08-21 02:25:00,0.1983150117
2016-08-21 02:30:00,0.3966300234
2016-08-21 02:35:00,0.5949450000000001
2016-08-21 02:40:00,0.9915748830000001
2016-08-21 02:45:00,2.578094883
2016-08-21 02:50:00,6.147765000000001
2016-08-21 02:55:00,11.303955
2016-08-21 03:00:00,18.443295
2016-08-21 03:05:00,29.152305
2016-08-21 03:10:00,42.43941
2016-08-21 03:15:00,50.57032734
2016-08-21 03:20:00,47.000655
2016-08-21 03:25:00,38.47311
2016-08-21 03:30:00,33.51523266
2016-08-21 03:35:00,41.24951766
2016-08-21 03:40:00,69.21193500000001
2016-08-21 03:45:00,115.81596
2016-08-21 03:50:00,151.314345
2016-08-21 03:55:00,160.63514999999998
2016-08-21 04:00:00,161.0317683
2016-08-21 04:05:00,161.2301067
2016-08-21 04:10:00,160.23852000000002
2016-08-21 04:15:00,156.470535
2016-08-21 04:20:00,152.70255
2016-08-21 04:25:00,152.107605
2016-08-21 04:30:00,153.49581
2016-08-21 04:35:00,155.08233
2016-08-21 04:40:00,156.867165
2016-08-21 04:45:00,158.85031500000002
2016-08-21 04:50:00,160.63514999999998
2016-08-21 04:55:00,162.02335499999998
2016-08-21 05:00:00,163.41155999999998
2016-08-21 05:05:00,164.79975330000002
2016-08-21 05:10:00,166.58458829999998
2016-08-21 05:15:00,167.576175
2016-08-21 05:20:00,167.972805
2016-08-21 05:25:00,168.1711083
2016-08-21 05:30:00,168.1711083
2016-08-21 05:35:00,168.369435
2016-08-21 05:40:00,168.369435
2016-08-21 05:45:00,168.369435
2016-08-21 05:50:00,168.369435
2016-08-21 05:55:00,168.369435
2016-08-21 06:00:00,168.1711083
2016-08-21 06:05:00,168.1711083
2016-08-21 06:10:00,167.972805
2016-08-21 06:15:00,167.77449
2016-08-21 06:20:00,167.576175
2016-08-21 06:25:00,167.179545
2016-08-21 06:30:00,166.18797
2016-08-21 06:35:00,164.9980683
2016-08-21 06:40:00,163.41155999999998
2016-08-21 06:45:00,160.833465
2016-08-21 06:50:00,155.47896
2016-08-21 06:55:00,147.14973
2016-08-21 07:00:00,136.44072
2016-08-21 07:05:00,127.71484829999999
2016-08-21 07:10:00,121.76540999999999
2016-08-21 07:15:00,118.394055
2016-08-21 07:20:00,117.79910999999998
2016-08-21 07:25:00,119.58394499999999
2016-08-21 07:30:00,122.9553
2016-08-21 07:35:00,126.723285
2016-08-21 07:40:00,130.292955
2016-08-21 07:45:00,132.6727467
2016-08-21 07:50:00,133.26768
2016-08-21 07:55:00,132.47442
2016-08-21 08:00:00,130.49127000000001
2016-08-21 08:05:00,127.71484829999999
2016-08-21 08:10:00,124.343505
2016-08-21 08:15:00,121.567095
2016-08-21 08:20:00,121.170465
2016-08-21 08:25:00,123.3519183
2016-08-21 08:30:00,127.516545
2016-08-21 08:35:00,133.069365
