time,capacity
2016-08-26 01:25:00,20.96133333
2016-08-26 01:30:00,16.615689202
2016-08-26 01:35:00,11.758796
2016-08-26 01:40:00,9.458161468
2016-08-26 01:45:00,9.969414
2016-08-26 01:50:00,13.292552
2016-08-26 01:55:00,17.126942
2016-08-26 02:00:00,19.17195
2016-08-26 02:05:00,19.938828
2016-08-26 02:10:00,22.23946067
2016-08-26 02:15:00,28.118859999999998
2016-08-26 02:20:00,35.020762
2016-08-26 02:25:00,38.3439
2016-08-26 02:30:00,37.32139599999999
2016-08-26 02:35:00,35.787637339999996
2016-08-26 02:40:00,35.020762
2016-08-26 02:45:00,35.532014000000004
2016-08-26 02:50:00,36.81014001
2016-08-26 02:55:00,39.62203
2016-08-26 03:00:00,42.433916
2016-08-26 03:05:00,44.22329401
2016-08-26 03:10:00,45.245802
2016-08-26 03:15:00,45.757059319999996
2016-08-26 03:20:00,44.990176000000005
2016-08-26 03:25:00,43.456419999999994
2016-08-26 03:30:00,43.712046
2016-08-26 03:35:00,46.52392934
2016-08-26 03:40:00,51.38082866
2016-08-26 03:45:00,56.493343339999996
2016-08-26 03:50:00,60.583361999999994
2016-08-26 03:55:00,61.605866
2016-08-26 04:00:00,61.35024000000001
2016-08-26 04:05:00,60.583361999999994
2016-08-26 04:10:00,58.538354
2016-08-26 04:15:00,56.748972
2016-08-26 04:20:00,57.260224
2016-08-26 04:25:00,58.538354
2016-08-26 04:30:00,58.79398
2016-08-26 04:35:00,56.237719999999996
2016-08-26 04:40:00,52.658958659999996
2016-08-26 04:45:00,49.335820659999996
2016-08-26 04:50:00,45.757059319999996
2016-08-26 04:55:00,42.689541999999996
2016-08-26 05:00:00,41.667038
2016-08-26 05:05:00,40.90016
2016-08-26 05:10:00,39.366403999999996
2016-08-26 05:15:00,37.577022
2016-08-26 05:20:00,35.276388000000004
2016-08-26 05:25:00,33.23137867
2016-08-26 05:30:00,31.186372
2016-08-26 05:35:00,29.141364
2016-08-26 05:40:00,26.840729999999997
2016-08-26 05:45:00,24.795721999999998
2016-08-26 05:50:00,23.26196467
2016-08-26 05:55:00,22.23946067
2016-08-26 06:00:00,21.728209999999997
2016-08-26 06:05:00,21.728209999999997
2016-08-26 06:10:00,21.98383733
2016-08-26 06:15:00,21.98383733
2016-08-26 06:20:00,21.728209999999997
2016-08-26 06:25:00,21.728209999999997
2016-08-26 06:30:00,21.98383733
2016-08-26 06:35:00,22.495088000000003
2016-08-26 06:40:00,23.517592
2016-08-26 06:45:00,25.05134534
2016-08-26 06:50:00,27.096356
2016-08-26 06:55:00,28.374486
2016-08-26 07:00:00,29.652616000000002
2016-08-26 07:05:00,30.93074467
2016-08-26 07:10:00,32.97575267
2016-08-26 07:15:00,37.577022
2016-08-26 07:20:00,44.73455
2016-08-26 07:25:00,53.681459999999994
2016-08-26 07:30:00,63.650874
2016-08-26 07:35:00,75.66529201
2016-08-26 07:40:00,84.35658000000001
2016-08-26 07:45:00,85.37908399999999
2016-08-26 07:50:00,83.07844202
2016-08-26 07:55:00,82.31156800999999
2016-08-26 08:00:00,82.055946
2016-08-26 08:05:00,80.266564
2016-08-26 08:10:00,77.96593
2016-08-26 08:15:00,76.94342201
2016-08-26 08:20:00,77.45468464999999
2016-08-26 08:25:00,79.755312
2016-08-26 08:30:00,83.07844202
2016-08-26 08:35:00,89.724726
2016-08-26 08:40:00,99.43851400000001
2016-08-26 08:45:00,109.40793332
2016-08-26 08:50:00,123.211732
2016-08-26 08:55:00,142.639308
2016-08-26 09:00:00,158.48812
2016-08-26 09:05:00,163.089388
2016-08-26 09:10:00,159.510624
2016-08-26 09:15:00,150.81934
2016-08-26 09:20:00,136.5042707
2016-08-26 09:25:00,121.16672399999999
2016-08-26 09:30:00,106.340416
2016-08-26 09:35:00,94.837246
2016-08-26 09:40:00,87.16846600000001
2016-08-26 09:45:00,81.544694
2016-08-26 09:50:00,74.898418
2016-08-26 09:55:00,68.76339399999999
2016-08-26 10:00:00,64.92900799
2016-08-26 10:05:00,63.39525066
2016-08-26 10:10:00,64.16212068
2016-08-26 10:15:00,66.71839265
2016-08-26 10:20:00,68.76339399999999
2016-08-26 10:25:00,69.274646
2016-08-26 10:30:00,67.996516
2016-08-26 10:35:00,66.207134
2016-08-26 10:40:00,64.92900799
2016-08-26 10:45:00,63.650874
2016-08-26 10:50:00,62.117118000000005
2016-08-26 10:55:00,61.86148934
2016-08-26 11:00:00,62.117118000000005
2016-08-26 11:05:00,62.372744
2016-08-26 11:10:00,61.605866
2016-08-26 11:15:00,59.04960999
2016-08-26 11:20:00,55.726468
2016-08-26 11:25:00,52.403330000000004
2016-08-26 11:30:00,49.080192000000004
2016-08-26 11:35:00,45.757059319999996
2016-08-26 11:40:00,42.689541999999996
2016-08-26 11:45:00,39.877656
2016-08-26 11:50:00,37.06577
2016-08-26 11:55:00,33.998258
2016-08-26 12:00:00,31.186372
2016-08-26 12:05:00,97.39351132
2016-08-26 12:10:00,99.18288799999999
2016-08-26 12:15:00,101.227896
2016-08-26 12:20:00,103.27291330999999
2016-08-26 12:25:00,105.57352470000001
2016-08-26 12:30:00,107.874172
2016-08-26 12:35:00,110.43043200000001
2016-08-26 12:40:00,111.708562
2016-08-26 12:45:00,111.452936
2016-08-26 12:50:00,110.17480599999999
2016-08-26 12:55:00,108.12980332
2016-08-26 13:00:00,105.31791731999999
2016-08-26 13:05:00,102.506026
2016-08-26 13:10:00,101.227896
2016-08-26 13:15:00,102.506026
2016-08-26 13:20:00,107.61854068
2016-08-26 13:25:00,114.26481668
2016-08-26 13:30:00,118.35483268
2016-08-26 13:35:00,118.61046400000001
2016-08-26 13:40:00,116.565456
2016-08-26 13:45:00,112.98668667999999
2016-08-26 13:50:00,106.596042
2016-08-26 13:55:00,98.16038400000001
2016-08-26 14:00:00,87.93534932
2016-08-26 14:05:00,77.71029601999999
2016-08-26 14:10:00,66.71839265
2016-08-26 14:15:00,55.47083801
2016-08-26 14:20:00,47.035184
2016-08-26 14:25:00,41.15578334
2016-08-26 14:30:00,37.06577
2016-08-26 14:35:00,33.23137867
2016-08-26 14:40:00,29.908240669999998
2016-08-26 14:45:00,26.840729999999997
2016-08-26 14:50:00,23.26196467
2016-08-26 14:55:00,19.683201999999998
2016-08-26 15:00:00,16.360064665
2016-08-26 15:05:00,13.292552
2016-08-26 15:10:00,9.969414
2016-08-26 15:15:00,8.435657335
2016-08-26 15:20:00,7.668780000000001
2016-08-26 15:25:00,6.901902000000001
2016-08-26 15:30:00,6.646276
2016-08-26 15:35:00,6.390649733999999
2016-08-26 15:40:00,6.1350240000000005
2016-08-26 15:45:00,5.879398
2016-08-26 15:50:00,5.368146
2016-08-26 15:55:00,4.601267468
2016-08-26 16:00:00,4.090016133
2016-08-26 16:05:00,3.578764
2016-08-26 16:10:00,2.8118860000000003
2016-08-26 16:15:00,2.300633734
2016-08-26 16:20:00,2.045008133
2016-08-26 16:25:00,1.5337560000000001
2016-08-26 16:30:00,1.0225040399
2016-08-26 16:35:00,0.7668780000000001
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.2556260133
2016-08-26 17:40:00,0.5112520266
2016-08-26 17:45:00,0.5112520266
2016-08-26 17:50:00,0.7668780000000001
2016-08-26 17:55:00,0.7668780000000001
2016-08-26 18:00:00,1.0225040399
2016-08-26 18:05:00,1.27813
2016-08-26 18:10:00,1.5337560000000001
2016-08-26 18:15:00,1.5337560000000001
2016-08-26 18:20:00,2.045008133
2016-08-26 18:25:00,2.55626
2016-08-26 18:30:00,3.323138
2016-08-26 18:35:00,4.090016133
2016-08-26 18:40:00,5.11252
2016-08-26 18:45:00,6.1350240000000005
2016-08-26 18:50:00,7.157528
2016-08-26 18:55:00,7.924406266
2016-08-26 19:00:00,8.435657335
2016-08-26 19:05:00,8.435657335
2016-08-26 19:10:00,7.924406266
2016-08-26 19:15:00,6.901902000000001
2016-08-26 19:20:00,5.879398
2016-08-26 19:25:00,4.856893468
2016-08-26 19:30:00,4.090016133
2016-08-26 19:35:00,3.323138
2016-08-26 19:40:00,2.8118860000000003
2016-08-26 19:45:00,2.300633734
2016-08-26 19:50:00,2.300633734
2016-08-26 19:55:00,2.045008133
2016-08-26 20:00:00,1.789382
2016-08-26 20:05:00,1.27813
2016-08-26 20:10:00,0.5112520266
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,1.27813
2016-08-26 20:50:00,4.345642399
2016-08-26 20:55:00,8.69128533
2016-08-26 21:00:00,12.270048000000001
2016-08-26 21:05:00,13.292552
2016-08-26 21:10:00,11.758796
2016-08-26 21:15:00,9.202534669999999
2016-08-26 21:20:00,6.646276
2016-08-26 21:25:00,4.856893468
2016-08-26 21:30:00,3.8343900000000004
2016-08-26 21:35:00,3.0675120000000002
2016-08-26 21:40:00,2.55626
2016-08-26 21:45:00,1.789382
2016-08-26 21:50:00,1.27813
2016-08-26 21:55:00,1.0225040399
2016-08-26 22:00:00,1.0225040399
2016-08-26 22:05:00,1.5337560000000001
2016-08-26 22:10:00,2.045008133
2016-08-26 22:15:00,2.55626
2016-08-26 22:20:00,2.8118860000000003
2016-08-26 22:25:00,2.55626
2016-08-26 22:30:00,2.55626
2016-08-26 22:35:00,2.300633734
2016-08-26 22:40:00,2.045008133
2016-08-26 22:45:00,1.789382
2016-08-26 22:50:00,1.27813
2016-08-26 22:55:00,1.0225040399
2016-08-26 23:00:00,0.5112520266
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.2556260133
2016-08-26 23:15:00,1.27813
2016-08-26 23:20:00,3.8343900000000004
2016-08-26 23:25:00,6.901902000000001
2016-08-26 23:30:00,9.969414
2016-08-26 23:35:00,11.503170664999999
2016-08-26 23:40:00,11.758796
2016-08-26 23:45:00,11.503170664999999
2016-08-26 23:50:00,12.014422
2016-08-26 23:55:00,13.292552
2016-08-27 00:00:00,14.826308000000001
2016-08-27 00:05:00,15.337560000000002
2016-08-27 00:10:00,14.826308000000001
2016-08-27 00:15:00,14.059429999999999
2016-08-27 00:20:00,14.315056
2016-08-27 00:25:00,16.104438
2016-08-27 00:30:00,18.91632267
2016-08-27 00:35:00,21.472584
2016-08-27 00:40:00,22.750714
2016-08-27 00:45:00,24.540096000000002
2016-08-27 00:50:00,26.585104
2016-08-27 00:55:00,28.88573667
2016-08-27 01:00:00,32.46450333
2016-08-27 01:05:00,37.06577
2016-08-27 01:10:00,37.83264534
2016-08-27 01:15:00,33.998258
2016-08-27 01:20:00,30.163868
2016-08-27 01:25:00,28.88573667
2016-08-27 01:30:00,30.163868
2016-08-27 01:35:00,32.208876
2016-08-27 01:40:00,33.998258
2016-08-27 01:45:00,35.787637339999996
2016-08-27 01:50:00,37.32139599999999
2016-08-27 01:55:00,37.83264534
2016-08-27 02:00:00,38.08827799
2016-08-27 02:05:00,38.3439
2016-08-27 02:10:00,38.599526
2016-08-27 02:15:00,38.08827799
2016-08-27 02:20:00,37.83264534
2016-08-27 02:25:00,37.83264534
2016-08-27 02:30:00,38.08827799
2016-08-27 02:35:00,38.599526
2016-08-27 02:40:00,38.85514800999999
2016-08-27 02:45:00,38.599526
2016-08-27 02:50:00,37.83264534
2016-08-27 02:55:00,36.55452066
2016-08-27 03:00:00,35.787637339999996
2016-08-27 03:05:00,38.3439
2016-08-27 03:10:00,44.73455
2016-08-27 03:15:00,53.937086
2016-08-27 03:20:00,62.628372660000004
2016-08-27 03:25:00,69.274646
2016-08-27 03:30:00,71.57527601000001
2016-08-27 03:35:00,66.46275734
2016-08-27 03:40:00,54.95959
2016-08-27 03:45:00,45.501428
2016-08-27 03:50:00,41.411414660000005
2016-08-27 03:55:00,39.366403999999996
2016-08-27 04:00:00,35.532014000000004
2016-08-27 04:05:00,29.39699
2016-08-27 04:10:00,23.006341329999998
2016-08-27 04:15:00,17.638194000000002
2016-08-27 04:20:00,13.803804000000001
2016-08-27 04:25:00,10.22504
2016-08-27 04:30:00,6.901902000000001
2016-08-27 04:35:00,4.856893468
2016-08-27 04:40:00,4.090016133
2016-08-27 04:45:00,5.368146
2016-08-27 04:50:00,8.946909468
2016-08-27 04:55:00,14.059429999999999
2016-08-27 05:00:00,18.149446
2016-08-27 05:05:00,19.938828
2016-08-27 05:10:00,19.17195
2016-08-27 05:15:00,18.405069339999997
2016-08-27 05:20:00,18.405069339999997
2016-08-27 05:25:00,20.19445666
2016-08-27 05:30:00,23.517592
2016-08-27 05:35:00,28.118859999999998
2016-08-27 05:40:00,32.46450333
2016-08-27 05:45:00,35.276388000000004
2016-08-27 05:50:00,36.298892
2016-08-27 05:55:00,36.55452066
2016-08-27 06:00:00,35.020762
2016-08-27 06:05:00,31.69762533
2016-08-27 06:10:00,26.329479329999998
2016-08-27 06:15:00,20.45008
2016-08-27 06:20:00,15.337560000000002
2016-08-27 06:25:00,11.247544000000001
2016-08-27 06:30:00,7.924406266
2016-08-27 06:35:00,5.11252
2016-08-27 06:40:00,2.8118860000000003
2016-08-27 06:45:00,1.5337560000000001
2016-08-27 06:50:00,0.5112520266
2016-08-27 06:55:00,0.0
2016-08-27 07:00:00,0.2556260133
2016-08-27 07:05:00,0.5112520266
2016-08-27 07:10:00,0.7668780000000001
2016-08-27 07:15:00,1.789382
2016-08-27 07:20:00,4.090016133
2016-08-27 07:25:00,8.180032399
2016-08-27 07:30:00,13.036926
2016-08-27 07:35:00,17.893818669999998
2016-08-27 07:40:00,22.495088000000003
2016-08-27 07:45:00,26.329479329999998
2016-08-27 07:50:00,28.118859999999998
2016-08-27 07:55:00,27.863234
2016-08-27 08:00:00,27.096356
2016-08-27 08:05:00,26.840729999999997
2016-08-27 08:10:00,27.35198333
2016-08-27 08:15:00,28.374486
2016-08-27 08:20:00,29.908240669999998
2016-08-27 08:25:00,32.208876
2016-08-27 08:30:00,35.787637339999996
2016-08-27 08:35:00,39.62203
2016-08-27 08:40:00,42.689541999999996
2016-08-27 08:45:00,44.990176000000005
2016-08-27 08:50:00,47.035184
2016-08-27 08:55:00,47.802062
2016-08-27 09:00:00,47.802062
2016-08-27 09:05:00,46.779557999999994
2016-08-27 09:10:00,45.757059319999996
2016-08-27 09:15:00,44.990176000000005
2016-08-27 09:20:00,46.012682659999996
2016-08-27 09:25:00,48.824566
2016-08-27 09:30:00,52.914581999999996
2016-08-27 09:35:00,59.04960999
2016-08-27 09:40:00,68.25213402
2016-08-27 09:45:00,81.03343801000001
2016-08-27 09:50:00,97.90475799999999
2016-08-27 09:55:00,117.332334
2016-08-27 10:00:00,136.248658
2016-08-27 10:05:00,151.84184399999998
2016-08-27 10:10:00,164.111892
2016-08-27 10:15:00,173.5700673
2016-08-27 10:20:00,180.4719427
2016-08-27 10:25:00,185.32885000000002
2016-08-27 10:30:00,189.41887930000001
2016-08-27 10:35:00,193.25325600000002
2016-08-27 10:40:00,196.5763807
2016-08-27 10:45:00,199.1326407
2016-08-27 10:50:00,200.155158
2016-08-27 10:55:00,200.155158
2016-08-27 11:00:00,198.62140200000002
2016-08-27 11:05:00,195.298264
2016-08-27 11:10:00,189.41887930000001
2016-08-27 11:15:00,182.516964
2016-08-27 11:20:00,173.82567999999998
2016-08-27 11:25:00,165.1344093
2016-08-27 11:30:00,156.69872469999999
2016-08-27 11:35:00,150.563714
2016-08-27 11:40:00,149.796836
2016-08-27 11:45:00,156.69872469999999
2016-08-27 11:50:00,172.803176
2016-08-27 11:55:00,195.298264
2016-08-27 12:00:00,217.026474
2016-08-27 12:05:00,217.2821133
2016-08-27 12:10:00,217.2821133
2016-08-27 12:15:00,217.2821133
2016-08-27 12:20:00,217.2821133
2016-08-27 12:25:00,217.2821133
2016-08-27 12:30:00,217.2821133
2016-08-27 12:35:00,217.2821133
2016-08-27 12:40:00,217.2821133
2016-08-27 12:45:00,217.2821133
2016-08-27 12:50:00,217.2821133
2016-08-27 12:55:00,217.2821133
2016-08-27 13:00:00,217.2821133
2016-08-27 13:05:00,217.2821133
2016-08-27 13:10:00,217.2821133
2016-08-27 13:15:00,217.2821133
2016-08-27 13:20:00,217.2821133
2016-08-27 13:25:00,217.2821133
2016-08-27 13:30:00,217.2821133
2016-08-27 13:35:00,217.2821133
2016-08-27 13:40:00,217.2821133
2016-08-27 13:45:00,217.2821133
2016-08-27 13:50:00,217.2821133
2016-08-27 13:55:00,217.2821133
2016-08-27 14:00:00,217.2821133
2016-08-27 14:05:00,217.2821133
2016-08-27 14:10:00,217.2821133
2016-08-27 14:15:00,217.2821133
2016-08-27 14:20:00,217.2821133
2016-08-27 14:25:00,217.2821133
2016-08-27 14:30:00,217.2821133
2016-08-27 14:35:00,217.2821133
2016-08-27 14:40:00,217.2821133
2016-08-27 14:45:00,217.2821133
2016-08-27 14:50:00,217.2821133
2016-08-27 14:55:00,217.2821133
2016-08-27 15:00:00,217.2821133
2016-08-27 15:05:00,217.2821133
2016-08-27 15:10:00,217.2821133
2016-08-27 15:15:00,217.2821133
2016-08-27 15:20:00,217.2821133
2016-08-27 15:25:00,217.2821133
2016-08-27 15:30:00,217.2821133
2016-08-27 15:35:00,217.2821133
2016-08-27 15:40:00,217.2821133
2016-08-27 15:45:00,217.2821133
2016-08-27 15:50:00,217.2821133
2016-08-27 15:55:00,217.2821133
2016-08-27 16:00:00,217.2821133
2016-08-27 16:05:00,217.2821133
2016-08-27 16:10:00,217.2821133
2016-08-27 16:15:00,217.2821133
2016-08-27 16:20:00,217.2821133
2016-08-27 16:25:00,217.2821133
2016-08-27 16:30:00,217.2821133
2016-08-27 16:35:00,217.2821133
2016-08-27 16:40:00,217.2821133
2016-08-27 16:45:00,217.2821133
2016-08-27 16:50:00,217.2821133
2016-08-27 16:55:00,217.2821133
2016-08-27 17:00:00,217.2821133
2016-08-27 17:05:00,217.2821133
2016-08-27 17:10:00,217.2821133
2016-08-27 17:15:00,217.2821133
2016-08-27 17:20:00,217.2821133
2016-08-27 17:25:00,217.2821133
2016-08-27 17:30:00,217.2821133
2016-08-27 17:35:00,217.2821133
2016-08-27 17:40:00,217.2821133
2016-08-27 17:45:00,217.2821133
2016-08-27 17:50:00,217.2821133
2016-08-27 17:55:00,217.026474
2016-08-27 18:00:00,217.026474
2016-08-27 18:05:00,216.770848
2016-08-27 18:10:00,216.770848
2016-08-27 18:15:00,216.770848
2016-08-27 18:20:00,216.515222
2016-08-27 18:25:00,216.25960930000002
2016-08-27 18:30:00,215.748344
2016-08-27 18:35:00,215.2370787
2016-08-27 18:40:00,214.72583999999998
2016-08-27 18:45:00,213.95896199999999
2016-08-27 18:50:00,213.192084
2016-08-27 18:55:00,212.16958
2016-08-27 19:00:00,210.89145
2016-08-27 19:05:00,210.63583730000002
2016-08-27 19:10:00,210.3802113
2016-08-27 19:15:00,210.63583730000002
2016-08-27 19:20:00,211.402702
2016-08-27 19:25:00,211.913954
2016-08-27 19:30:00,212.16958
2016-08-27 19:35:00,211.65832799999998
2016-08-27 19:40:00,210.63583730000002
2016-08-27 19:45:00,209.61332000000002
2016-08-27 19:50:00,209.35769399999998
2016-08-27 19:55:00,209.102068
2016-08-27 20:00:00,209.35769399999998
2016-08-27 20:05:00,209.86893270000002
2016-08-27 20:10:00,210.89145
2016-08-27 20:15:00,211.913954
2016-08-27 20:20:00,213.192084
2016-08-27 20:25:00,213.95896199999999
2016-08-27 20:30:00,214.214588
2016-08-27 20:35:00,214.214588
2016-08-27 20:40:00,213.703336
2016-08-27 20:45:00,212.4251927
2016-08-27 20:50:00,210.63583730000002
2016-08-27 20:55:00,208.0795773
2016-08-27 21:00:00,205.5233173
2016-08-27 21:05:00,203.478296
2016-08-27 21:10:00,202.711418
2016-08-27 21:15:00,202.9670573
2016-08-27 21:20:00,204.5007867
2016-08-27 21:25:00,206.290182
2016-08-27 21:30:00,207.8239513
2016-08-27 21:35:00,209.35769399999998
2016-08-27 21:40:00,211.1470627
2016-08-27 21:45:00,213.192084
2016-08-27 21:50:00,214.72583999999998
2016-08-27 21:55:00,215.748344
2016-08-27 22:00:00,216.515222
2016-08-27 22:05:00,216.770848
2016-08-27 22:10:00,217.026474
2016-08-27 22:15:00,217.2821133
2016-08-27 22:20:00,217.2821133
2016-08-27 22:25:00,217.2821133
2016-08-27 22:30:00,217.2821133
2016-08-27 22:35:00,217.2821133
2016-08-27 22:40:00,217.2821133
2016-08-27 22:45:00,217.2821133
2016-08-27 22:50:00,217.2821133
2016-08-27 22:55:00,217.2821133
2016-08-27 23:00:00,217.2821133
2016-08-27 23:05:00,217.2821133
2016-08-27 23:10:00,217.2821133
2016-08-27 23:15:00,217.2821133
2016-08-27 23:20:00,217.2821133
2016-08-27 23:25:00,217.2821133
2016-08-27 23:30:00,217.2821133
2016-08-27 23:35:00,217.2821133
2016-08-27 23:40:00,217.026474
2016-08-27 23:45:00,217.026474
2016-08-27 23:50:00,217.026474
2016-08-27 23:55:00,217.026474
2016-08-28 00:00:00,216.770848
2016-08-28 00:05:00,216.770848
2016-08-28 00:10:00,216.515222
2016-08-28 00:15:00,216.515222
2016-08-28 00:20:00,216.25960930000002
2016-08-28 00:25:00,216.25960930000002
2016-08-28 00:30:00,216.25960930000002
2016-08-28 00:35:00,216.25960930000002
2016-08-28 00:40:00,216.25960930000002
2016-08-28 00:45:00,216.515222
2016-08-28 00:50:00,216.770848
2016-08-28 00:55:00,216.770848
2016-08-28 01:00:00,216.770848
2016-08-28 01:05:00,215.748344
2016-08-28 01:10:00,214.470214
2016-08-28 01:15:00,214.9814793
2016-08-28 01:20:00,215.4927047
2016-08-28 01:25:00,215.748344
2016-08-28 01:30:00,216.00398330000002
2016-08-28 01:35:00,216.00398330000002
2016-08-28 01:40:00,216.00398330000002
2016-08-28 01:45:00,216.00398330000002
2016-08-28 01:50:00,216.515222
2016-08-28 01:55:00,216.515222
2016-08-28 02:00:00,216.770848
2016-08-28 02:05:00,216.770848
2016-08-28 02:10:00,216.770848
2016-08-28 02:15:00,217.026474
2016-08-28 02:20:00,217.2821133
2016-08-28 02:25:00,217.2821133
2016-08-28 02:30:00,217.2821133
2016-08-28 02:35:00,217.2821133
2016-08-28 02:40:00,217.2821133
2016-08-28 02:45:00,217.2821133
2016-08-28 02:50:00,217.2821133
2016-08-28 02:55:00,217.2821133
2016-08-28 03:00:00,217.2821133
2016-08-28 03:05:00,217.2821133
2016-08-28 03:10:00,217.2821133
2016-08-28 03:15:00,217.2821133
2016-08-28 03:20:00,217.2821133
2016-08-28 03:25:00,217.2821133
2016-08-28 03:30:00,217.2821133
2016-08-28 03:35:00,217.2821133
2016-08-28 03:40:00,217.2821133
2016-08-28 03:45:00,217.2821133
2016-08-28 03:50:00,217.2821133
2016-08-28 03:55:00,217.2821133
2016-08-28 04:00:00,217.2821133
2016-08-28 04:05:00,217.2821133
2016-08-28 04:10:00,217.2821133
2016-08-28 04:15:00,217.2821133
2016-08-28 04:20:00,217.2821133
2016-08-28 04:25:00,217.2821133
2016-08-28 04:30:00,217.2821133
2016-08-28 04:35:00,217.2821133
2016-08-28 04:40:00,217.2821133
2016-08-28 04:45:00,217.2821133
2016-08-28 04:50:00,217.2821133
2016-08-28 04:55:00,217.2821133
2016-08-28 05:00:00,217.2821133
2016-08-28 05:05:00,217.2821133
2016-08-28 05:10:00,217.2821133
2016-08-28 05:15:00,217.2821133
2016-08-28 05:20:00,217.2821133
2016-08-28 05:25:00,217.2821133
2016-08-28 05:30:00,217.026474
2016-08-28 05:35:00,216.770848
2016-08-28 05:40:00,216.515222
2016-08-28 05:45:00,216.00398330000002
2016-08-28 05:50:00,215.2370787
2016-08-28 05:55:00,214.470214
2016-08-28 06:00:00,212.680832
2016-08-28 06:05:00,210.3802113
2016-08-28 06:10:00,207.8239513
2016-08-28 06:15:00,204.2451873
2016-08-28 06:20:00,201.177662
2016-08-28 06:25:00,198.1101367
2016-08-28 06:30:00,194.7870253
2016-08-28 06:35:00,191.975126
2016-08-28 06:40:00,190.44137
2016-08-28 06:45:00,189.674492
2016-08-28 06:50:00,190.696996
2016-08-28 06:55:00,192.74200399999998
2016-08-28 07:00:00,196.32076800000002
2016-08-28 07:05:00,200.4107707
2016-08-28 07:10:00,204.7564127
2016-08-28 07:15:00,208.0795773
2016-08-28 07:20:00,210.124572
2016-08-28 07:25:00,210.63583730000002
2016-08-28 07:30:00,210.3802113
2016-08-28 07:35:00,208.590816
2016-08-28 07:40:00,206.03455599999998
2016-08-28 07:45:00,201.94454000000002
2016-08-28 07:50:00,198.36577599999998
2016-08-28 07:55:00,195.04263799999998
2016-08-28 08:00:00,192.99763
2016-08-28 08:05:00,192.99763
2016-08-28 08:10:00,195.298264
2016-08-28 08:15:00,198.62140200000002
2016-08-28 08:20:00,202.455792
2016-08-28 08:25:00,205.77893
2016-08-28 08:30:00,208.0795773
2016-08-28 08:35:00,209.61332000000002
2016-08-28 08:40:00,211.1470627
2016-08-28 08:45:00,212.16958
2016-08-28 08:50:00,213.44771
2016-08-28 08:55:00,214.214588
2016-08-28 09:00:00,214.72583999999998
2016-08-28 09:05:00,214.9814793
2016-08-28 09:10:00,214.9814793
2016-08-28 09:15:00,214.9814793
2016-08-28 09:20:00,214.9814793
2016-08-28 09:25:00,214.72583999999998
2016-08-28 09:30:00,214.72583999999998
2016-08-28 09:35:00,214.470214
2016-08-28 09:40:00,214.214588
2016-08-28 09:45:00,213.44771
2016-08-28 09:50:00,212.16958
2016-08-28 09:55:00,210.63583730000002
2016-08-28 10:00:00,208.0795773
2016-08-28 10:05:00,204.5007867
2016-08-28 10:10:00,201.433288
2016-08-28 10:15:00,198.87702800000002
2016-08-28 10:20:00,196.8320067
2016-08-28 10:25:00,195.04263799999998
2016-08-28 10:30:00,192.74200399999998
2016-08-28 10:35:00,190.185744
2016-08-28 10:40:00,187.629484
2016-08-28 10:45:00,184.81759799999998
2016-08-28 10:50:00,180.983208
2016-08-28 10:55:00,176.63755270000001
2016-08-28 11:00:00,172.803176
2016-08-28 11:05:00,169.224412
2016-08-28 11:10:00,166.1568867
2016-08-28 11:15:00,163.089388
2016-08-28 11:20:00,160.021876
2016-08-28 11:25:00,156.44311199999999
2016-08-28 11:30:00,152.0974833
2016-08-28 11:35:00,147.496202
2016-08-28 11:40:00,142.3836687
2016-08-28 11:45:00,137.782414
2016-08-28 11:50:00,135.2261407
2016-08-28 11:55:00,133.692398
2016-08-28 12:00:00,29.652616000000002
2016-08-28 12:05:00,31.186372
2016-08-28 12:10:00,32.72012933
2016-08-28 12:15:00,34.76513999
2016-08-28 12:20:00,37.32139599999999
2016-08-28 12:25:00,39.62203
2016-08-28 12:30:00,41.15578334
2016-08-28 12:35:00,41.667038
2016-08-28 12:40:00,41.15578334
2016-08-28 12:45:00,40.133282
2016-08-28 12:50:00,38.3439
2016-08-28 12:55:00,35.787637339999996
2016-08-28 13:00:00,32.72012933
2016-08-28 13:05:00,29.39699
2016-08-28 13:10:00,25.56259867
2016-08-28 13:15:00,21.472584
2016-08-28 13:20:00,16.615689202
2016-08-28 13:25:00,12.270048000000001
2016-08-28 13:30:00,8.69128533
2016-08-28 13:35:00,5.623772000000001
2016-08-28 13:40:00,3.578764
2016-08-28 13:45:00,2.045008133
2016-08-28 13:50:00,0.5112520266
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0
2016-08-28 14:10:00,0.0
2016-08-28 14:15:00,0.0
