time,capacity
2016-08-25 03:00:00,166.87093
2016-08-25 03:05:00,167.29893
2016-08-25 03:10:00,167.7055
2016-08-25 03:15:00,169.43036
2016-08-25 03:20:00,173.53339
2016-08-25 03:25:00,178.92972
2016-08-25 03:30:00,184.53032
2016-08-25 03:35:00,188.42732
2016-08-25 03:40:00,190.17009
2016-08-25 03:45:00,191.1535
2016-08-25 03:50:00,192.17603
2016-08-25 03:55:00,192.89429
2016-08-25 04:00:00,192.66853
2016-08-25 04:05:00,191.61
2016-08-25 04:10:00,190.19864
2016-08-25 04:15:00,188.45073
2016-08-25 04:20:00,186.25676
2016-08-25 04:25:00,185.24295
2016-08-25 04:30:00,186.3767
2016-08-25 04:35:00,188.64424
2016-08-25 04:40:00,191.04605
2016-08-25 04:45:00,192.75092
2016-08-25 04:50:00,193.84146
2016-08-25 04:55:00,194.69772
2016-08-25 05:00:00,195.2781
2016-08-25 05:05:00,194.97353
2016-08-25 05:10:00,194.18561
2016-08-25 05:15:00,195.1921
2016-08-25 05:20:00,197.25713
2016-08-25 05:25:00,198.93161
2016-08-25 05:30:00,200.03848
2016-08-25 05:35:00,200.09238
2016-08-25 05:40:00,199.91148
2016-08-25 05:45:00,199.9884
2016-08-25 05:50:00,200.3627
2016-08-25 05:55:00,200.80693
2016-08-25 06:00:00,201.11853
2016-08-25 06:05:00,201.42317
2016-08-25 06:10:00,201.61298
2016-08-25 06:15:00,201.75983
2016-08-25 06:20:00,201.8834
2016-08-25 06:25:00,202.01056
2016-08-25 06:30:00,202.04996
2016-08-25 06:35:00,202.07332
2016-08-25 06:40:00,202.11272
2016-08-25 06:45:00,202.14674
2016-08-25 06:50:00,202.18968
2016-08-25 06:55:00,202.20222
2016-08-25 07:00:00,202.17899
2016-08-25 07:05:00,202.11632
2016-08-25 07:10:00,202.05719
2016-08-25 07:15:00,201.87964
2016-08-25 07:20:00,201.5322
2016-08-25 07:25:00,200.89816
2016-08-25 07:30:00,199.86484
2016-08-25 07:35:00,198.45183
2016-08-25 07:40:00,196.87729
2016-08-25 07:45:00,195.03627
2016-08-25 07:50:00,193.01791
2016-08-25 07:55:00,190.48186
2016-08-25 08:00:00,187.23462
2016-08-25 08:05:00,183.80139
2016-08-25 08:10:00,180.56851
2016-08-25 08:15:00,177.7279
2016-08-25 08:20:00,175.02536
2016-08-25 08:25:00,172.60394
2016-08-25 08:30:00,170.60524
2016-08-25 08:35:00,169.02548
2016-08-25 08:40:00,167.89908
2016-08-25 08:45:00,167.06804
2016-08-25 08:50:00,166.48947
2016-08-25 08:55:00,165.86617
2016-08-25 09:00:00,165.48476
2016-08-25 09:05:00,165.28238
2016-08-25 09:10:00,165.2806
2016-08-25 09:15:00,165.39513
2016-08-25 09:20:00,165.67122
2016-08-25 09:25:00,166.47878
2016-08-25 09:30:00,167.78969
2016-08-25 09:35:00,169.62732
2016-08-25 09:40:00,172.03448
2016-08-25 09:45:00,174.28752
2016-08-25 09:50:00,176.33093
2016-08-25 09:55:00,178.14183
2016-08-25 10:00:00,179.6587
2016-08-25 10:05:00,180.8193
2016-08-25 10:10:00,181.66637
2016-08-25 10:15:00,182.49213
2016-08-25 10:20:00,183.39127
2016-08-25 10:25:00,184.73077
2016-08-25 10:30:00,186.59721
2016-08-25 10:35:00,188.77847
2016-08-25 10:40:00,191.05663
2016-08-25 10:45:00,193.13786
2016-08-25 10:50:00,194.7714
2016-08-25 10:55:00,195.74365
2016-08-25 11:00:00,196.32756
2016-08-25 11:05:00,196.97414
2016-08-25 11:10:00,197.71916
2016-08-25 11:15:00,198.5288
2016-08-25 11:20:00,198.92981
2016-08-25 11:25:00,198.86192
2016-08-25 11:30:00,198.3604
2016-08-25 11:35:00,197.52028
2016-08-25 11:40:00,196.47438
2016-08-25 11:45:00,195.51282
2016-08-25 11:50:00,194.64955
2016-08-25 11:55:00,194.00812
2016-08-25 12:00:00,178.54128
2016-08-25 12:05:00,180.29105
2016-08-25 12:10:00,182.14992
2016-08-25 12:15:00,183.79048
2016-08-25 12:20:00,185.29684
2016-08-25 12:25:00,186.3212
2016-08-25 12:30:00,186.8925
2016-08-25 12:35:00,187.12732
2016-08-25 12:40:00,187.0538
2016-08-25 12:45:00,186.58629
2016-08-25 12:50:00,185.83232
2016-08-25 12:55:00,184.7737
2016-08-25 13:00:00,183.73863
2016-08-25 13:05:00,182.68724
2016-08-25 13:10:00,181.80975
2016-08-25 13:15:00,180.94637
2016-08-25 13:20:00,180.12257
2016-08-25 13:25:00,179.19308
2016-08-25 13:30:00,178.55
2016-08-25 13:35:00,178.09866
2016-08-25 13:40:00,177.96255
2016-08-25 13:45:00,177.66554
2016-08-25 13:50:00,177.35904
2016-08-25 13:55:00,176.76985
2016-08-25 14:00:00,175.78307
2016-08-25 14:05:00,174.38779
2016-08-25 14:10:00,172.93889
2016-08-25 14:15:00,171.31442
2016-08-25 14:20:00,169.51082
2016-08-25 14:25:00,167.37779
2016-08-25 14:30:00,164.90631
2016-08-25 14:35:00,161.57506
2016-08-25 14:40:00,157.81226
2016-08-25 14:45:00,150.82892
2016-08-25 14:50:00,138.99582
2016-08-25 14:55:00,124.88443
2016-08-25 15:00:00,110.36138
2016-08-25 15:05:00,96.96471
2016-08-25 15:10:00,85.12611
2016-08-25 15:15:00,74.27272
2016-08-25 15:20:00,64.95951
2016-08-25 15:25:00,56.629604
2016-08-25 15:30:00,48.657845
2016-08-25 15:35:00,41.717724
2016-08-25 15:40:00,35.637295
2016-08-25 15:45:00,30.42014
2016-08-25 15:50:00,25.942638
2016-08-25 15:55:00,22.299744
2016-08-25 16:00:00,19.08848
2016-08-25 16:05:00,16.267654
2016-08-25 16:10:00,13.796075
2016-08-25 16:15:00,11.505385
2016-08-25 16:20:00,9.596179
2016-08-25 16:25:00,8.249347
2016-08-25 16:30:00,7.34131
2016-08-25 16:35:00,6.759235
2016-08-25 16:40:00,6.53536
2016-08-25 16:45:00,6.58909
2016-08-25 16:50:00,6.769981
2016-08-25 16:55:00,6.970573
2016-08-25 17:00:00,7.235641
2016-08-25 17:05:00,7.581304
2016-08-25 17:10:00,7.839208
2016-08-25 17:15:00,8.319196
2016-08-25 17:20:00,9.125146
2016-08-25 17:25:00,10.08154
2016-08-25 17:30:00,11.097037
2016-08-25 17:35:00,12.184175
2016-08-25 17:40:00,13.371608
2016-08-25 17:45:00,14.756051
2016-08-25 17:50:00,16.127956
2016-08-25 17:55:00,17.465834
2016-08-25 18:00:00,18.794756
2016-08-25 18:05:00,20.062784
2016-08-25 18:10:00,21.25559
2016-08-25 18:15:00,22.45377
2016-08-25 18:20:00,23.630457
2016-08-25 18:25:00,25.136688
2016-08-25 18:30:00,26.968882
2016-08-25 18:35:00,28.946146
2016-08-25 18:40:00,31.072063
2016-08-25 18:45:00,33.368114
2016-08-25 18:50:00,35.764473
2016-08-25 18:55:00,37.872482
2016-08-25 19:00:00,39.33753
2016-08-25 19:05:00,39.96616
2016-08-25 19:10:00,39.656292
2016-08-25 19:15:00,38.588863
2016-08-25 19:20:00,37.53755
2016-08-25 19:25:00,37.02711
2016-08-25 19:30:00,37.274277
2016-08-25 19:35:00,38.27006
2016-08-25 19:40:00,39.676003
2016-08-25 19:45:00,40.10406
2016-08-25 19:50:00,38.952435
2016-08-25 19:55:00,37.089825
2016-08-25 20:00:00,35.947166
2016-08-25 20:05:00,35.98297
2016-08-25 20:10:00,37.97097
2016-08-25 20:15:00,41.893284
2016-08-25 20:20:00,46.05196
2016-08-25 20:25:00,47.622665
2016-08-25 20:30:00,44.920036
2016-08-25 20:35:00,39.253353
2016-08-25 20:40:00,35.39732
2016-08-25 20:45:00,37.28324
2016-08-25 20:50:00,44.260963
2016-08-25 20:55:00,50.221397
2016-08-25 21:00:00,49.63395
2016-08-25 21:05:00,45.774338
2016-08-25 21:10:00,43.86515
2016-08-25 21:15:00,44.101562
2016-08-25 21:20:00,44.588734
2016-08-25 21:25:00,45.272892
2016-08-25 21:30:00,45.820923
2016-08-25 21:35:00,45.496758
2016-08-25 21:40:00,44.207214
2016-08-25 21:45:00,43.967216
2016-08-25 21:50:00,45.783276
2016-08-25 21:55:00,47.77129
2016-08-25 22:00:00,48.595142
2016-08-25 22:05:00,48.86738
2016-08-25 22:10:00,49.141434
2016-08-25 22:15:00,47.47043
2016-08-25 22:20:00,43.886623
2016-08-25 22:25:00,40.301086
2016-08-25 22:30:00,37.854553
2016-08-25 22:35:00,37.107693
2016-08-25 22:40:00,38.470665
2016-08-25 22:45:00,40.172096
2016-08-25 22:50:00,40.37628
2016-08-25 22:55:00,38.75006
2016-08-25 23:00:00,35.6391
2016-08-25 23:05:00,32.21651
2016-08-25 23:10:00,29.773588
2016-08-25 23:15:00,27.984379
2016-08-25 23:20:00,25.67578
2016-08-25 23:25:00,23.288376
2016-08-25 23:30:00,22.285416
2016-08-25 23:35:00,21.563643
2016-08-25 23:40:00,20.129051
2016-08-25 23:45:00,18.746399
2016-08-25 23:50:00,18.728489
2016-08-25 23:55:00,20.408447
2016-08-26 00:00:00,22.169
2016-08-26 00:05:00,22.68839
2016-08-26 00:10:00,22.92122
2016-08-26 00:15:00,24.56536
2016-08-26 00:20:00,26.771872
2016-08-26 00:25:00,27.319918
2016-08-26 00:30:00,26.12353
2016-08-26 00:35:00,24.079998
2016-08-26 00:40:00,22.285416
2016-08-26 00:45:00,21.500957
2016-08-26 00:50:00,21.024551
2016-08-26 00:55:00,19.78518
2016-08-26 01:00:00,18.203726
2016-08-26 01:05:00,17.086142
2016-08-26 01:10:00,16.790627
2016-08-26 01:15:00,17.055695
2016-08-26 01:20:00,16.808537
2016-08-26 01:25:00,15.982886
2016-08-26 01:30:00,15.422303
2016-08-26 01:35:00,15.302306
2016-08-26 01:40:00,15.114251
2016-08-26 01:45:00,14.782916
2016-08-26 01:50:00,15.010373
2016-08-26 01:55:00,16.339294
2016-08-26 02:00:00,18.78401
2016-08-26 02:05:00,22.156464
2016-08-26 02:10:00,25.716972
2016-08-26 02:15:00,29.143156
2016-08-26 02:20:00,32.465458
2016-08-26 02:25:00,35.970425
2016-08-26 02:30:00,39.05096
2016-08-26 02:35:00,40.57687
2016-08-26 02:40:00,40.50167
2016-08-26 02:45:00,41.001335
2016-08-26 02:50:00,41.488495
2016-08-26 02:55:00,42.339195
2016-08-26 03:00:00,44.20008
2016-08-26 03:05:00,46.38869
2016-08-26 03:10:00,47.93251
2016-08-26 03:15:00,48.55217
2016-08-26 03:20:00,48.70977
2016-08-26 03:25:00,48.93906
2016-08-26 03:30:00,50.029743
2016-08-26 03:35:00,52.49242
2016-08-26 03:40:00,56.0153
2016-08-26 03:45:00,59.955452
2016-08-26 03:50:00,63.40499
2016-08-26 03:55:00,65.28013
2016-08-26 04:00:00,65.95533
2016-08-26 04:05:00,65.11716
2016-08-26 04:10:00,63.607307
2016-08-26 04:15:00,62.772728
2016-08-26 04:20:00,62.52016
2016-08-26 04:25:00,62.129723
2016-08-26 04:30:00,61.53869
2016-08-26 04:35:00,59.74411
2016-08-26 04:40:00,56.738865
2016-08-26 04:45:00,53.414783
2016-08-26 04:50:00,50.16051
2016-08-26 04:55:00,47.076393
2016-08-26 05:00:00,44.837673
2016-08-26 05:05:00,43.145172
2016-08-26 05:10:00,41.61745
2016-08-26 05:15:00,39.810326
2016-08-26 05:20:00,37.492775
2016-08-26 05:25:00,35.207474
2016-08-26 05:30:00,33.04037
2016-08-26 05:35:00,30.866098
2016-08-26 05:40:00,28.897789
2016-08-26 05:45:00,27.03694
2016-08-26 05:50:00,25.392801
2016-08-26 05:55:00,24.189249
2016-08-26 06:00:00,23.483595
2016-08-26 06:05:00,23.363598
2016-08-26 06:10:00,23.508669
2016-08-26 06:15:00,23.642994
2016-08-26 06:20:00,23.623293
2016-08-26 06:25:00,23.694933
2016-08-26 06:30:00,23.942091
2016-08-26 06:35:00,24.644163
2016-08-26 06:40:00,25.745628
2016-08-26 06:45:00,27.244696
2016-08-26 06:50:00,29.010622
2016-08-26 06:55:00,30.558046
2016-08-26 07:00:00,32.094723
2016-08-26 07:05:00,34.05766
2016-08-26 07:10:00,37.1489
2016-08-26 07:15:00,41.930866
2016-08-26 07:20:00,48.958744
2016-08-26 07:25:00,58.35967
2016-08-26 07:30:00,68.76189
2016-08-26 07:35:00,78.48331
2016-08-26 07:40:00,85.78166
2016-08-26 07:45:00,89.11291
2016-08-26 07:50:00,88.96062
2016-08-26 07:55:00,87.38642
2016-08-26 08:00:00,86.161316
2016-08-26 08:05:00,84.77331
2016-08-26 08:10:00,83.17582
2016-08-26 08:15:00,82.09942
2016-08-26 08:20:00,82.21575
2016-08-26 08:25:00,84.14472
2016-08-26 08:30:00,87.79295
2016-08-26 08:35:00,94.222626
2016-08-26 08:40:00,102.798065
2016-08-26 08:45:00,112.338684
2016-08-26 08:50:00,124.92571
2016-08-26 08:55:00,140.298
2016-08-26 09:00:00,154.40733
2016-08-26 09:05:00,162.15523
2016-08-26 09:10:00,160.66165
2016-08-26 09:15:00,150.74834
2016-08-26 09:20:00,136.0604
2016-08-26 09:25:00,119.56879
2016-08-26 09:30:00,104.67848
2016-08-26 09:35:00,93.825
2016-08-26 09:40:00,86.16853
2016-08-26 09:45:00,79.64927
2016-08-26 09:50:00,74.42498
2016-08-26 09:55:00,70.22328
2016-08-26 10:00:00,66.91526
2016-08-26 10:05:00,65.34637
2016-08-26 10:10:00,65.376884
2016-08-26 10:15:00,66.29557
2016-08-26 10:20:00,67.080055
2016-08-26 10:25:00,67.117676
2016-08-26 10:30:00,66.69142
2016-08-26 10:35:00,66.08072
2016-08-26 10:40:00,65.095665
2016-08-26 10:45:00,63.46404
2016-08-26 10:50:00,62.033043
2016-08-26 10:55:00,61.322025
2016-08-26 11:00:00,61.076637
2016-08-26 11:05:00,60.634262
2016-08-26 11:10:00,59.80682
2016-08-26 11:15:00,57.908348
2016-08-26 11:20:00,55.20037
2016-08-26 11:25:00,52.302536
2016-08-26 11:30:00,49.25427
2016-08-26 11:35:00,46.236404
2016-08-26 11:40:00,43.338573
2016-08-26 11:45:00,40.51957
2016-08-26 11:50:00,37.85993
2016-08-26 11:55:00,35.254047
2016-08-26 12:00:00,32.565754
2016-08-26 12:05:00,101.97579
2016-08-26 12:10:00,103.61458
2016-08-26 12:15:00,105.203255
2016-08-26 12:20:00,106.97993
2016-08-26 12:25:00,108.629456
2016-08-26 12:30:00,109.68973
2016-08-26 12:35:00,110.17867
2016-08-26 12:40:00,110.2718
2016-08-26 12:45:00,110.300415
2016-08-26 12:50:00,110.884384
2016-08-26 12:55:00,111.89092
2016-08-26 13:00:00,112.741585
2016-08-26 13:05:00,112.8401
2016-08-26 13:10:00,111.59188
2016-08-26 13:15:00,109.23302
2016-08-26 13:20:00,106.59493
2016-08-26 13:25:00,104.50658
2016-08-26 13:30:00,103.08985
2016-08-26 13:35:00,100.9264
2016-08-26 13:40:00,97.33002
2016-08-26 13:45:00,92.96903
2016-08-26 13:50:00,87.45089
2016-08-26 13:55:00,81.4206
2016-08-26 14:00:00,75.91328
2016-08-26 14:05:00,70.87162
2016-08-26 14:10:00,65.99108
2016-08-26 14:15:00,60.4874
2016-08-26 14:20:00,54.555595
2016-08-26 14:25:00,48.390965
2016-08-26 14:30:00,41.78757
2016-08-26 14:35:00,34.564503
2016-08-26 14:40:00,28.672123
2016-08-26 14:45:00,24.2985
2016-08-26 14:50:00,20.016218
2016-08-26 14:55:00,16.095718
2016-08-26 15:00:00,12.656999
2016-08-26 15:05:00,9.332902
2016-08-26 15:10:00,6.435064
2016-08-26 15:15:00,5.2028556
2016-08-26 15:20:00,4.4166064
2016-08-26 15:25:00,3.8918436
2016-08-26 15:30:00,3.4673765
2016-08-26 15:35:00,3.1306684
2016-08-26 15:40:00,2.8673913
2016-08-26 15:45:00,2.5593393
2016-08-26 15:50:00,2.3032262
2016-08-26 15:55:00,2.0918882
2016-08-26 16:00:00,1.9074153
2016-08-26 16:05:00,1.7462252
2016-08-26 16:10:00,1.5277232
2016-08-26 16:15:00,1.2196711
2016-08-26 16:20:00,1.0656451
2016-08-26 16:25:00,0.8704261
2016-08-26 16:30:00,0.6644611
2016-08-26 16:35:00,0.54983705
2016-08-26 16:40:00,0.43521306
2016-08-26 16:45:00,0.35282704
2016-08-26 16:50:00,0.23641203
2016-08-26 16:55:00,0.23283003
2016-08-26 17:00:00,0.21492003
2016-08-26 17:05:00,0.20059203
2016-08-26 17:10:00,0.19701003
2016-08-26 17:15:00,0.20417403
2016-08-26 17:20:00,0.26148602
2016-08-26 17:25:00,0.32238004
2016-08-26 17:30:00,0.33849904
2016-08-26 17:35:00,0.39402005
2016-08-26 17:40:00,0.35640904
2016-08-26 17:45:00,0.33133504
2016-08-26 17:50:00,0.33849904
2016-08-26 17:55:00,0.32954404
2016-08-26 18:00:00,0.35640904
2016-08-26 18:05:00,0.38327405
2016-08-26 18:10:00,0.41551206
2016-08-26 18:15:00,0.43879506
2016-08-26 18:20:00,0.53909105
2016-08-26 18:25:00,0.7002811
2016-08-26 18:30:00,0.95639414
2016-08-26 18:35:00,1.2644461
2016-08-26 18:40:00,1.6674212
2016-08-26 18:45:00,2.0327852
2016-08-26 18:50:00,2.4268053
2016-08-26 18:55:00,2.7384393
2016-08-26 19:00:00,3.1055944
2016-08-26 19:05:00,3.4512575
2016-08-26 19:10:00,3.8094575
2016-08-26 19:15:00,3.9437826
2016-08-26 19:20:00,3.9097536
2016-08-26 19:25:00,3.6679685
2016-08-26 19:30:00,3.4405115
2016-08-26 19:35:00,3.2058904
2016-08-26 19:40:00,2.9444044
2016-08-26 19:45:00,2.7491853
2016-08-26 19:50:00,2.5414293
2016-08-26 19:55:00,2.3981493
2016-08-26 20:00:00,2.1420362
2016-08-26 20:05:00,2.0256212
2016-08-26 20:10:00,1.9217433
2016-08-26 20:15:00,1.9521903
2016-08-26 20:20:00,1.9378623
2016-08-26 20:25:00,2.0041292
2016-08-26 20:30:00,2.1832292
2016-08-26 20:35:00,2.3981493
2016-08-26 20:40:00,2.6435163
2016-08-26 20:45:00,2.9264944
2016-08-26 20:50:00,3.1646974
2016-08-26 20:55:00,3.3599164
2016-08-26 21:00:00,3.7127435
2016-08-26 21:05:00,4.0369143
2016-08-26 21:10:00,4.1801944
2016-08-26 21:15:00,4.2876544
2016-08-26 21:20:00,4.1103454
2016-08-26 21:25:00,3.6375215
2016-08-26 21:30:00,2.9802244
2016-08-26 21:35:00,2.2315862
2016-08-26 21:40:00,1.5796622
2016-08-26 21:45:00,1.2644461
2016-08-26 21:50:00,1.1910151
2016-08-26 21:55:00,1.1945971
2016-08-26 22:00:00,1.2751921
2016-08-26 22:05:00,1.5277232
2016-08-26 22:10:00,1.6978682
2016-08-26 22:15:00,1.9593543
2016-08-26 22:20:00,2.1832292
2016-08-26 22:25:00,2.1671102
2016-08-26 22:30:00,1.9844283
2016-08-26 22:35:00,1.6960772
2016-08-26 22:40:00,1.4632472
2016-08-26 22:45:00,1.2501181
2016-08-26 22:50:00,1.1104201
2016-08-26 22:55:00,1.0835551
2016-08-26 23:00:00,1.1641501
2016-08-26 23:05:00,1.2250441
2016-08-26 23:10:00,1.5814532
2016-08-26 23:15:00,2.0829332
2016-08-26 23:20:00,2.7491853
2016-08-26 23:25:00,3.4405115
2016-08-26 23:30:00,3.9599016
2016-08-26 23:35:00,4.3521304
2016-08-26 23:40:00,5.0470386
2016-08-26 23:45:00,6.306112
2016-08-26 23:50:00,7.989652
2016-08-26 23:55:00,9.999154
2016-08-27 00:00:00,11.843884
2016-08-27 00:05:00,13.090421
2016-08-27 00:10:00,13.867715
2016-08-27 00:15:00,14.363822
2016-08-27 00:20:00,15.132161
2016-08-27 00:25:00,16.070644
2016-08-27 00:30:00,17.159573
2016-08-27 00:35:00,18.540434
2016-08-27 00:40:00,20.75411
2016-08-27 00:45:00,24.126564
2016-08-27 00:50:00,28.018408
2016-08-27 00:55:00,31.35146
2016-08-27 01:00:00,33.5114
2016-08-27 01:05:00,34.580627
2016-08-27 01:10:00,34.75615
2016-08-27 01:15:00,34.28332
2016-08-27 01:20:00,33.430805
2016-08-27 01:25:00,32.62307
2016-08-27 01:30:00,32.637394
2016-08-27 01:35:00,33.66185
2016-08-27 01:40:00,35.72507
2016-08-27 01:45:00,38.3435
2016-08-27 01:50:00,40.40673
2016-08-27 01:55:00,41.509968
2016-08-27 02:00:00,42.190567
2016-08-27 02:05:00,42.74039
2016-08-27 02:10:00,42.924854
2016-08-27 02:15:00,42.643665
2016-08-27 02:20:00,42.138626
2016-08-27 02:25:00,41.67835
2016-08-27 02:30:00,41.132084
2016-08-27 02:35:00,40.691525
2016-08-27 02:40:00,40.3978
2016-08-27 02:45:00,40.272392
2016-08-27 02:50:00,40.48554
2016-08-27 02:55:00,41.341618
2016-08-27 03:00:00,43.03055
2016-08-27 03:05:00,45.78148
2016-08-27 03:10:00,49.924084
2016-08-27 03:15:00,55.372303
2016-08-27 03:20:00,61.03006
2016-08-27 03:25:00,65.503914
2016-08-27 03:30:00,67.88066
2016-08-27 03:35:00,66.868744
2016-08-27 03:40:00,62.563133
2016-08-27 03:45:00,56.43615
2016-08-27 03:50:00,50.097805
2016-08-27 03:55:00,43.863346
2016-08-27 04:00:00,37.75067
2016-08-27 04:05:00,31.85294
2016-08-27 04:10:00,25.942638
2016-08-27 04:15:00,20.472923
2016-08-27 04:20:00,15.968558
2016-08-27 04:25:00,12.510137
2016-08-27 04:30:00,10.43974
2016-08-27 04:35:00,9.746623
2016-08-27 04:40:00,10.531081
2016-08-27 04:45:00,12.411632
2016-08-27 04:50:00,14.714858
2016-08-27 04:55:00,16.837193
2016-08-27 05:00:00,19.138628
2016-08-27 05:05:00,21.932589
2016-08-27 05:10:00,24.626253
2016-08-27 05:15:00,27.169474
2016-08-27 05:20:00,30.017164
2016-08-27 05:25:00,33.656445
2016-08-27 05:30:00,37.614483
2016-08-27 05:35:00,40.678917
2016-08-27 05:40:00,41.67476
2016-08-27 05:45:00,39.83895
2016-08-27 05:50:00,35.71965
2016-08-27 05:55:00,30.746101
2016-08-27 06:00:00,25.78324
2016-08-27 06:05:00,21.350513
2016-08-27 06:10:00,17.376284
2016-08-27 06:15:00,13.726226
2016-08-27 06:20:00,10.609885
2016-08-27 06:25:00,7.889356
2016-08-27 06:30:00,5.7007537
2016-08-27 06:35:00,4.0028853
2016-08-27 06:40:00,2.5754583
2016-08-27 06:45:00,1.7229422
2016-08-27 06:50:00,1.1068381
2016-08-27 06:55:00,0.7916221
2016-08-27 07:00:00,0.7629661
2016-08-27 07:05:00,1.0047511
2016-08-27 07:10:00,1.5617522
2016-08-27 07:15:00,2.7438123
2016-08-27 07:20:00,5.3712096
2016-08-27 07:25:00,9.25768
2016-08-27 07:30:00,14.113082
2016-08-27 07:35:00,19.828163
2016-08-27 07:40:00,25.774284
2016-08-27 07:45:00,30.572374
2016-08-27 07:50:00,33.000965
2016-08-27 07:55:00,33.588417
2016-08-27 08:00:00,33.799755
2016-08-27 08:05:00,34.283318
2016-08-27 08:10:00,34.831356
2016-08-27 08:15:00,35.64628
2016-08-27 08:20:00,37.1919
2016-08-27 08:25:00,39.74047
2016-08-27 08:30:00,43.06098
2016-08-27 08:35:00,46.497936
2016-08-27 08:40:00,49.427975
2016-08-27 08:45:00,51.765247
2016-08-27 08:50:00,54.104282
2016-08-27 08:55:00,56.146015
2016-08-27 09:00:00,57.888607
2016-08-27 09:05:00,59.375153
2016-08-27 09:10:00,60.94051
2016-08-27 09:15:00,62.797775
2016-08-27 09:20:00,65.3965
2016-08-27 09:25:00,69.04655
2016-08-27 09:30:00,73.973625
2016-08-27 09:35:00,80.32629
2016-08-27 09:40:00,89.23111
2016-08-27 09:45:00,101.49228
2016-08-27 09:50:00,117.60064
2016-08-27 09:55:00,136.65152
2016-08-27 10:00:00,154.29626
2016-08-27 10:05:00,167.00893
2016-08-27 10:10:00,175.62706
2016-08-27 10:15:00,181.14699
2016-08-27 10:20:00,184.64671
2016-08-27 10:25:00,186.91766
2016-08-27 10:30:00,188.51688
2016-08-27 10:35:00,189.72409
2016-08-27 10:40:00,190.49792
2016-08-27 10:45:00,190.53021
2016-08-27 10:50:00,189.6614
2016-08-27 10:55:00,188.13559
2016-08-27 11:00:00,186.2532
2016-08-27 11:05:00,184.23831
2016-08-27 11:10:00,182.22894
2016-08-27 11:15:00,180.51291
2016-08-27 11:20:00,178.91367
2016-08-27 11:25:00,177.91791
2016-08-27 11:30:00,177.63849
2016-08-27 11:35:00,177.9753
2016-08-27 11:40:00,179.06049
2016-08-27 11:45:00,181.06474
2016-08-27 11:50:00,184.68436
2016-08-27 11:55:00,189.1349
2016-08-27 12:00:00,202.4404
2016-08-27 12:05:00,202.47261
2016-08-27 12:10:00,202.47261
2016-08-27 12:15:00,202.47261
2016-08-27 12:20:00,202.47261
2016-08-27 12:25:00,202.46008
2016-08-27 12:30:00,202.435
2016-08-27 12:35:00,202.38844
2016-08-27 12:40:00,202.30426
2016-08-27 12:45:00,202.22903
2016-08-27 12:50:00,202.19142
2016-08-27 12:55:00,202.19142
2016-08-27 13:00:00,202.19142
2016-08-27 13:05:00,202.14844
2016-08-27 13:10:00,202.0768
2016-08-27 13:15:00,202.03381
2016-08-27 13:20:00,201.96754
2016-08-27 13:25:00,201.90129
2016-08-27 13:30:00,201.90845
2016-08-27 13:35:00,201.92636
2016-08-27 13:40:00,201.92456
2016-08-27 13:45:00,201.94069
2016-08-27 13:50:00,201.9568
2016-08-27 13:55:00,202.04814
2016-08-27 14:00:00,202.16994
2016-08-27 14:05:00,202.30067
2016-08-27 14:10:00,202.35262
2016-08-27 14:15:00,202.38306
2016-08-27 14:20:00,202.41351
2016-08-27 14:25:00,202.435
2016-08-27 14:30:00,202.42247
2016-08-27 14:35:00,202.42247
2016-08-27 14:40:00,202.40097
2016-08-27 14:45:00,202.39201
2016-08-27 14:50:00,202.39201
2016-08-27 14:55:00,202.40097
2016-08-27 15:00:00,202.40993
2016-08-27 15:05:00,202.39738
2016-08-27 15:10:00,202.3347
2016-08-27 15:15:00,202.27202
2016-08-27 15:20:00,202.24695
2016-08-27 15:25:00,202.2344
2016-08-27 15:30:00,202.2344
2016-08-27 15:35:00,202.24695
2016-08-27 15:40:00,202.27202
2016-08-27 15:45:00,202.32217
2016-08-27 15:50:00,202.34724
2016-08-27 15:55:00,202.35979
2016-08-27 16:00:00,202.35979
2016-08-27 16:05:00,202.3347
2016-08-27 16:10:00,202.29709
2016-08-27 16:15:00,202.24695
2016-08-27 16:20:00,202.22188
2016-08-27 16:25:00,202.18427
2016-08-27 16:30:00,202.12158
2016-08-27 16:35:00,201.97113
2016-08-27 16:40:00,201.75801
2016-08-27 16:45:00,201.41951
2016-08-27 16:50:00,200.93056
2016-08-27 16:55:00,200.23744
2016-08-27 17:00:00,199.3097
2016-08-27 17:05:00,198.15271
2016-08-27 17:10:00,196.73245
2016-08-27 17:15:00,195.28531
2016-08-27 17:20:00,194.03519
2016-08-27 17:25:00,193.25252
2016-08-27 17:30:00,193.06088
2016-08-27 17:35:00,193.48894
2016-08-27 17:40:00,194.54921
2016-08-27 17:45:00,196.19156
2016-08-27 17:50:00,198.22256
2016-08-27 17:55:00,199.88103
2016-08-27 18:00:00,200.7049
2016-08-27 18:05:00,201.12578
2016-08-27 18:10:00,201.4553
2016-08-27 18:15:00,201.6344
2016-08-27 18:20:00,201.7007
2016-08-27 18:25:00,201.55377
2016-08-27 18:30:00,201.20467
2016-08-27 18:35:00,200.75317
2016-08-27 18:40:00,200.08337
2016-08-27 18:45:00,199.4977
2016-08-27 18:50:00,198.93
2016-08-27 18:55:00,198.17953
2016-08-27 19:00:00,197.18556
2016-08-27 19:05:00,195.91762
2016-08-27 19:10:00,194.31813
