time,Value
2016-08-26 01:39:00,4.3661482023208
2016-08-26 01:40:00,4.8484087620208
2016-08-26 01:41:00,4.4745900830015
2016-08-26 01:42:00,3.6169163273798
2016-08-26 01:43:00,3.7878925860376
2016-08-26 01:44:00,4.1713207847534
2016-08-26 01:45:00,3.6758140210179
2016-08-26 01:46:00,3.5039202402354
2016-08-26 01:47:00,3.9571316257946
2016-08-26 01:48:00,3.5196393324417
2016-08-26 01:49:00,3.5687829517316
2016-08-26 01:50:00,3.2314611471503
2016-08-26 01:51:00,3.5542810995839
2016-08-26 01:52:00,3.9862159295769
2016-08-26 01:53:00,3.6854121485913
2016-08-26 01:54:00,3.084024470259
2016-08-26 01:55:00,3.1437343526736
2016-08-26 01:56:00,3.353009116526
2016-08-26 01:57:00,3.232482563173
2016-08-26 01:58:00,3.3919720497486
2016-08-26 01:59:00,3.4847773571386
2016-08-26 02:00:00,2.7910010395489
2016-08-26 02:01:00,3.0555627226882
2016-08-26 02:02:00,3.5801276071834
2016-08-26 02:03:00,3.6645475168618
2016-08-26 02:04:00,3.4228130565578
2016-08-26 02:05:00,2.9982339493645
2016-08-26 02:06:00,3.1509835035758
2016-08-26 02:07:00,3.3930254011366
2016-08-26 02:08:00,3.36945563535
2016-08-26 02:09:00,3.1805868751975
2016-08-26 02:10:00,3.0407925583119
2016-08-26 02:11:00,2.8425624209444
2016-08-26 02:12:00,2.5465771709768
2016-08-26 02:13:00,2.7207285437757
2016-08-26 02:14:00,2.280705663973
2016-08-26 02:15:00,2.2355482070987
2016-08-26 02:16:00,2.4009543839508
2016-08-26 02:17:00,2.4425699425116
2016-08-26 02:18:00,2.0465699600233
2016-08-26 02:19:00,2.070642190018
2016-08-26 02:20:00,2.0545060707388
2016-08-26 02:21:00,1.9648381005332
2016-08-26 02:22:00,1.6715877759162
2016-08-26 02:23:00,1.545568537477
2016-08-26 02:24:00,1.678358784687
2016-08-26 02:25:00,1.647156614856
2016-08-26 02:26:00,1.4977054108036
2016-08-26 02:27:00,1.4081484782822
2016-08-26 02:28:00,1.3299815939233
2016-08-26 02:29:00,1.5301868181328
2016-08-26 02:30:00,1.4738981430203
2016-08-26 02:31:00,1.3233702664365
2016-08-26 02:32:00,1.0368435941737
2016-08-26 02:33:00,0.86511875399338
2016-08-26 02:34:00,0.80688610384204
2016-08-26 02:35:00,0.81821725495867
2016-08-26 02:36:00,0.84550477924636
2016-08-26 02:37:00,0.83121935803058
2016-08-26 02:38:00,0.67989279032829
2016-08-26 02:39:00,0.55013718038697
2016-08-26 02:40:00,0.46651374212884
2016-08-26 02:41:00,0.40483281806043
2016-08-26 02:42:00,0.46082268970762
2016-08-26 02:43:00,0.49151587745719
2016-08-26 02:44:00,0.44325967114405
2016-08-26 02:45:00,0.36817568519649
2016-08-26 02:46:00,0.33454704489025
2016-08-26 02:47:00,0.26840383963857
2016-08-26 02:48:00,0.23152364014443
2016-08-26 02:49:00,0.26551453721364
2016-08-26 02:50:00,0.2521237724458
2016-08-26 02:51:00,0.2287192976744
2016-08-26 02:52:00,0.17148157990236
2016-08-26 02:53:00,0.17063372032269
2016-08-26 02:54:00,0.21461917073459
2016-08-26 02:55:00,0.16560073772235
2016-08-26 02:56:00,0.13911385788204
2016-08-26 02:57:00,0.11666277081796
2016-08-26 02:58:00,0.084777290523537
2016-08-26 02:59:00,0.079071183137224
2016-08-26 03:00:00,0.058134241993165
2016-08-26 03:01:00,0.06500552409421
2016-08-26 03:02:00,0.061227330883487
2016-08-26 03:03:00,0.060338257439487
2016-08-26 03:04:00,0.069877466178261
2016-08-26 03:05:00,0.059220925425463
2016-08-26 03:06:00,0.036904896139446
2016-08-26 03:07:00,0.049323674980234
2016-08-26 03:08:00,0.085155321025894
2016-08-26 03:09:00,0.079361516254889
2016-08-26 03:10:00,0.066378846676969
2016-08-26 03:11:00,0.1013338546494
2016-08-26 03:12:00,0.13007375974852
2016-08-26 03:13:00,0.098757710588249
2016-08-26 03:14:00,0.11156409335321
2016-08-26 03:15:00,0.11611476914136
2016-08-26 03:16:00,0.17299938490684
2016-08-26 03:17:00,0.14279464913593
2016-08-26 03:18:00,0.18028044775917
2016-08-26 03:19:00,0.14525045044709
2016-08-26 03:20:00,0.11682227910357
2016-08-26 03:21:00,0.11322595413618
2016-08-26 03:22:00,0.14590807175869
2016-08-26 03:23:00,0.1637617110683
2016-08-26 03:24:00,0.16819096036601
2016-08-26 03:25:00,0.16296837544303
2016-08-26 03:26:00,0.22403112150502
2016-08-26 03:27:00,0.20549182777103
2016-08-26 03:28:00,0.23602225556086
2016-08-26 03:29:00,0.25396677097633
2016-08-26 03:30:00,0.21666126251413
2016-08-26 03:31:00,0.24154114291175
2016-08-26 03:32:00,0.2411997743453
2016-08-26 03:33:00,0.27434488984061
2016-08-26 03:34:00,0.33267748186235
2016-08-26 03:35:00,0.38454235550319
2016-08-26 03:36:00,0.33147166573047
2016-08-26 03:37:00,0.42865570455781
2016-08-26 03:38:00,0.39033929007274
2016-08-26 03:39:00,0.40063416005335
2016-08-26 03:40:00,0.42235815219783
2016-08-26 03:41:00,0.56386661373887
2016-08-26 03:42:00,0.59004169333198
2016-08-26 03:43:00,0.57544798299076
2016-08-26 03:44:00,0.51337856146899
2016-08-26 03:45:00,0.64692751639921
2016-08-26 03:46:00,0.54971003372639
2016-08-26 03:47:00,0.6549368741355
2016-08-26 03:48:00,0.65522486347239
2016-08-26 03:49:00,0.88841869762846
2016-08-26 03:50:00,0.86352143006771
2016-08-26 03:51:00,0.78893630265689
2016-08-26 03:52:00,0.88451970585783
2016-08-26 03:53:00,0.9367530100069
2016-08-26 03:54:00,0.98816672894365
2016-08-26 03:55:00,0.7490307885943
2016-08-26 03:56:00,0.70612428257465
2016-08-26 03:57:00,0.69723510106633
2016-08-26 03:58:00,0.79937394556438
2016-08-26 03:59:00,1.0506945771757
2016-08-26 04:00:00,1.0635604972244
2016-08-26 04:01:00,0.99025570272474
2016-08-26 04:02:00,0.91927222008182
2016-08-26 04:03:00,0.83480216002794
2016-08-26 04:04:00,0.87267979849188
2016-08-26 04:05:00,0.90717240087531
2016-08-26 04:06:00,0.86569380200597
2016-08-26 04:07:00,0.71032514931404
2016-08-26 04:08:00,0.64384730177503
2016-08-26 04:09:00,0.62213369811022
2016-08-26 04:10:00,0.66091727891634
2016-08-26 04:11:00,0.47991999025392
2016-08-26 04:12:00,0.53936628737022
2016-08-26 04:13:00,0.5045393672457
2016-08-26 04:14:00,0.44747054403387
2016-08-26 04:15:00,0.44610714780196
2016-08-26 04:16:00,0.37286206459169
2016-08-26 04:17:00,0.36387555858437
2016-08-26 04:18:00,0.30371829218071
2016-08-26 04:19:00,0.36151144770644
2016-08-26 04:20:00,0.36097538974667
2016-08-26 04:21:00,0.39661853910058
2016-08-26 04:22:00,0.37055496633693
2016-08-26 04:23:00,0.31743634804671
2016-08-26 04:24:00,0.2773128871642
2016-08-26 04:25:00,0.27471011878813
2016-08-26 04:26:00,0.26730785069452
2016-08-26 04:27:00,0.27038678930686
2016-08-26 04:28:00,0.26021883424714
2016-08-26 04:29:00,0.2978055494068
2016-08-26 04:30:00,0.32345181100583
2016-08-26 04:31:00,0.37342454652595
2016-08-26 04:32:00,0.32858599340542
2016-08-26 04:33:00,0.27371506061391
2016-08-26 04:34:00,0.35564202343011
2016-08-26 04:35:00,0.37526808853938
2016-08-26 04:36:00,0.39373620630393
2016-08-26 04:37:00,0.31093215947816
2016-08-26 04:38:00,0.32609849931897
2016-08-26 04:39:00,0.32872005983353
2016-08-26 04:40:00,0.31602291058361
2016-08-26 04:41:00,0.34599180574294
2016-08-26 04:42:00,0.37655087263571
2016-08-26 04:43:00,0.36795824078866
2016-08-26 04:44:00,0.30486505644561
2016-08-26 04:45:00,0.4788309500201
2016-08-26 04:46:00,0.39115910774834
2016-08-26 04:47:00,0.40527093284667
2016-08-26 04:48:00,0.34937172585869
2016-08-26 04:49:00,0.36550275568666
2016-08-26 04:50:00,0.27901324196204
2016-08-26 04:51:00,0.27238798914739
2016-08-26 04:52:00,0.25850635165617
2016-08-26 04:53:00,0.26186354125454
2016-08-26 04:54:00,0.2399081746204
2016-08-26 04:55:00,0.16023436374615
2016-08-26 04:56:00,0.1269631747455
2016-08-26 04:57:00,0.13753942365877
2016-08-26 04:58:00,0.10078999229878
2016-08-26 04:59:00,0.10550506639952
2016-08-26 05:00:00,0.045948459912263
2016-08-26 05:01:00,0.025127535670215
2016-08-26 05:02:00,0.016938966705559
2016-08-26 05:03:00,0.013733447898124
2016-08-26 05:04:00,-0.0019260472119237
2016-08-26 05:05:00,-0.0078051364467495
2016-08-26 05:06:00,-0.011342746766784
2016-08-26 05:07:00,-0.012881852599163
2016-08-26 05:08:00,-0.01500506172916
2016-08-26 05:09:00,-0.016378204793123
2016-08-26 05:10:00,-0.016514807560723
2016-08-26 05:11:00,-0.021467283571817
2016-08-26 05:12:00,-0.023622528444759
2016-08-26 05:13:00,-0.024236637919293
2016-08-26 05:14:00,-0.025005298514635
2016-08-26 05:15:00,-0.024879110764854
2016-08-26 05:16:00,-0.026265540433503
2016-08-26 05:17:00,-0.026916574268061
2016-08-26 05:18:00,-0.026745893891416
2016-08-26 05:19:00,-0.026805544553265
2016-08-26 05:20:00,-0.026698787009226
2016-08-26 05:21:00,-0.02618078574352
2016-08-26 05:22:00,-0.02639842709924
2016-08-26 05:23:00,-0.026243785816156
2016-08-26 05:24:00,-0.026175709646274
2016-08-26 05:25:00,-0.025597915342692
2016-08-26 05:26:00,-0.025314336301286
2016-08-26 05:27:00,-0.024625333117473
2016-08-26 05:28:00,-0.024674377040886
2016-08-26 05:29:00,-0.024831967636481
2016-08-26 05:30:00,-0.025025349296027
2016-08-26 05:31:00,-0.024891584485652
2016-08-26 05:32:00,-0.025276540680969
2016-08-26 05:33:00,-0.024337334889188
2016-08-26 05:34:00,-0.02465706111248
2016-08-26 05:35:00,-0.024868816002071
2016-08-26 05:36:00,-0.025974195859846
2016-08-26 05:37:00,-0.025948231311515
2016-08-26 05:38:00,-0.025699260494411
2016-08-26 05:39:00,-0.027715921721216
2016-08-26 05:40:00,-0.026529677662605
2016-08-26 05:41:00,-0.02492455006565
2016-08-26 05:42:00,-0.024922593333488
2016-08-26 05:43:00,-0.026691113111143
2016-08-26 05:44:00,-0.027585754414239
2016-08-26 05:45:00,-0.023217744721542
2016-08-26 05:46:00,0.011965208194331
2016-08-26 05:47:00,0.11824918678956
2016-08-26 05:48:00,0.054693263384369
2016-08-26 05:49:00,0.009605412760848
2016-08-26 05:50:00,0.011691868767524
2016-08-26 05:51:00,-0.0048728032574091
2016-08-26 05:52:00,-0.019029220757527
2016-08-26 05:53:00,-0.022364372585263
2016-08-26 05:54:00,-0.02585518965987
2016-08-26 05:55:00,-0.027420377483117
2016-08-26 05:56:00,-0.027311923618789
2016-08-26 05:57:00,-0.029319078960416
2016-08-26 05:58:00,-0.028455643149171
2016-08-26 05:59:00,-0.027465804493222
2016-08-26 06:00:00,-0.025395829712496
2016-08-26 06:01:00,-0.02487306808871
2016-08-26 06:02:00,-0.0227405207305
2016-08-26 06:03:00,-0.024100052128289
2016-08-26 06:04:00,-0.024105816116194
2016-08-26 06:05:00,-0.024117213138707
2016-08-26 06:06:00,-0.026726365963405
2016-08-26 06:07:00,-0.028104123720006
2016-08-26 06:08:00,-0.030091612158604
2016-08-26 06:09:00,-0.031124662977758
2016-08-26 06:10:00,-0.028241599654386
2016-08-26 06:11:00,-0.025993948691056
2016-08-26 06:12:00,-0.029864389008691
2016-08-26 06:13:00,-0.030519700598447
2016-08-26 06:14:00,-0.03058909220204
2016-08-26 06:15:00,-0.029829745589282
2016-08-26 06:16:00,-0.030034412422176
2016-08-26 06:17:00,-0.029077615081448
2016-08-26 06:18:00,-0.029336481157785
2016-08-26 06:19:00,-0.029574915387771
2016-08-26 06:20:00,-0.030482950162416
2016-08-26 06:21:00,-0.027943022448278
2016-08-26 06:22:00,-0.029775769414739
2016-08-26 06:23:00,-0.030335102566341
2016-08-26 06:24:00,-0.026712678001595
2016-08-26 06:25:00,-0.023148750202992
2016-08-26 06:26:00,-0.025362696932
2016-08-26 06:27:00,-0.027765293480384
2016-08-26 06:28:00,-0.026715351871501
2016-08-26 06:29:00,-0.027170916727225
2016-08-26 06:30:00,-0.027160928934801
2016-08-26 06:31:00,-0.027274068194586
2016-08-26 06:32:00,-0.029982474711585
2016-08-26 06:33:00,-0.030173832756585
2016-08-26 06:34:00,-0.029690141251028
2016-08-26 06:35:00,-0.028890747102732
2016-08-26 06:36:00,-0.026094233218725
2016-08-26 06:37:00,-0.027114722490259
2016-08-26 06:38:00,-0.027442086820057
2016-08-26 06:39:00,-0.027795618844427
2016-08-26 06:40:00,-0.026913540612154
2016-08-26 06:41:00,-0.027176321325672
2016-08-26 06:42:00,-0.027383716989682
2016-08-26 06:43:00,-0.029690225027231
2016-08-26 06:44:00,-0.028938604965153
2016-08-26 06:45:00,-0.030373533051081
2016-08-26 06:46:00,-0.03143428754127
2016-08-26 06:47:00,-0.031371158691951
2016-08-26 06:48:00,-0.030229356717675
2016-08-26 06:49:00,-0.029576077069598
2016-08-26 06:50:00,-0.02948066759763
2016-08-26 06:51:00,-0.031020069513569
2016-08-26 06:52:00,-0.030517160314662
2016-08-26 06:53:00,-0.029032058018271
2016-08-26 06:54:00,-0.028238572960915
2016-08-26 06:55:00,-0.029041555932465
2016-08-26 06:56:00,-0.02840621040419
2016-08-26 06:57:00,-0.027992248510347
2016-08-26 06:58:00,-0.02669042213581
2016-08-26 06:59:00,-0.024009034261028
2016-08-26 07:00:00,-0.022498147871093
2016-08-26 07:01:00,-0.018644214770033
2016-08-26 07:02:00,-0.0072288141126525
2016-08-26 07:03:00,0.0028251575400843
2016-08-26 07:04:00,0.051498637013265
2016-08-26 07:05:00,0.041112159885279
2016-08-26 07:06:00,0.040793015197044
2016-08-26 07:07:00,0.087702838214743
2016-08-26 07:08:00,0.074143116364277
2016-08-26 07:09:00,0.025891079242654
2016-08-26 07:10:00,0.011425234207292
2016-08-26 07:11:00,0.026029106451619
2016-08-26 07:12:00,0.023377518368648
2016-08-26 07:13:00,0.02099000163169
2016-08-26 07:14:00,0.026049372792092
2016-08-26 07:15:00,0.027151471153937
2016-08-26 07:16:00,0.037441234980063
2016-08-26 07:17:00,0.027587135924228
2016-08-26 07:18:00,0.022341652547419
2016-08-26 07:19:00,0.019733061603525
2016-08-26 07:20:00,0.019339873285785
2016-08-26 07:21:00,0.027234044020861
2016-08-26 07:22:00,0.042375989195638
2016-08-26 07:23:00,0.042746314164809
2016-08-26 07:24:00,0.092406032635164
2016-08-26 07:25:00,0.24982421145755
2016-08-26 07:26:00,0.224540398621
2016-08-26 07:27:00,0.16672772377508
2016-08-26 07:28:00,0.12331263832246
2016-08-26 07:29:00,0.13717830386569
2016-08-26 07:30:00,0.22464228988152
2016-08-26 07:31:00,0.20910172846938
2016-08-26 07:32:00,0.27022449903389
2016-08-26 07:33:00,0.25882265386913
2016-08-26 07:34:00,0.22017542320515
2016-08-26 07:35:00,0.22356570158422
2016-08-26 07:36:00,0.26866108321539
2016-08-26 07:37:00,0.25804913209731
2016-08-26 07:38:00,0.26258891443836
2016-08-26 07:39:00,0.30328457535518
2016-08-26 07:40:00,0.3591225342296
2016-08-26 07:41:00,0.4277017761166
2016-08-26 07:42:00,0.39854233596304
2016-08-26 07:43:00,0.46911991512271
2016-08-26 07:44:00,0.44853391209739
2016-08-26 07:45:00,0.34014774575294
2016-08-26 07:46:00,0.36895340084706
2016-08-26 07:47:00,0.46520222483639
2016-08-26 07:48:00,0.42174254063547
2016-08-26 07:49:00,0.38455222228105
2016-08-26 07:50:00,0.37802825635351
2016-08-26 07:51:00,0.40640368515093
2016-08-26 07:52:00,0.39222127548617
2016-08-26 07:53:00,0.47642565234291
2016-08-26 07:54:00,0.5368382756624
2016-08-26 07:55:00,0.50696033931618
2016-08-26 07:56:00,0.54596810426839
2016-08-26 07:57:00,0.50239012719579
2016-08-26 07:58:00,0.47700599953174
2016-08-26 07:59:00,0.36735368560569
2016-08-26 08:00:00,0.41346296473764
2016-08-26 08:01:00,0.44204098813255
2016-08-26 08:02:00,0.51334989587464
2016-08-26 08:03:00,0.46837184420711
2016-08-26 08:04:00,0.49144912551517
2016-08-26 08:05:00,0.49113324624086
2016-08-26 08:06:00,0.56872683870565
2016-08-26 08:07:00,0.54123576899014
2016-08-26 08:08:00,0.46555732459524
2016-08-26 08:09:00,0.39391526596415
2016-08-26 08:10:00,0.4083064582506
2016-08-26 08:11:00,0.34121531454156
2016-08-26 08:12:00,0.3792670174933
2016-08-26 08:13:00,0.43753446325525
2016-08-26 08:14:00,0.48360517809021
2016-08-26 08:15:00,0.45718826104252
2016-08-26 08:16:00,0.50595127267854
2016-08-26 08:17:00,0.40480490539746
2016-08-26 08:18:00,0.36395788372235
2016-08-26 08:19:00,0.43853150740586
2016-08-26 08:20:00,0.37941996433631
2016-08-26 08:21:00,0.35677282866039
2016-08-26 08:22:00,0.38030667936886
2016-08-26 08:23:00,0.29567975076261
2016-08-26 08:24:00,0.2722503107279
2016-08-26 08:25:00,0.25751863000827
2016-08-26 08:26:00,0.24058772225156
2016-08-26 08:27:00,0.2430575744528
2016-08-26 08:28:00,0.19540285274679
2016-08-26 08:29:00,0.098653536945433
2016-08-26 08:30:00,0.11839207555737
2016-08-26 08:31:00,0.12194837475648
2016-08-26 08:32:00,0.16579650920923
2016-08-26 08:33:00,0.12216222374751
2016-08-26 08:34:00,0.12787996554921
2016-08-26 08:35:00,0.12719306714093
2016-08-26 08:36:00,0.15907878716266
2016-08-26 08:37:00,0.18979207079556
2016-08-26 08:38:00,0.16261996771005
2016-08-26 08:39:00,0.16488423379809
2016-08-26 08:40:00,0.2081349038796
2016-08-26 08:41:00,0.22602436352087
2016-08-26 08:42:00,0.22988244428867
2016-08-26 08:43:00,0.1951766452964
2016-08-26 08:44:00,0.22412413892523
2016-08-26 08:45:00,0.18456717024215
2016-08-26 08:46:00,0.196778769821
2016-08-26 08:47:00,0.18206913511253
2016-08-26 08:48:00,0.17573981119885
2016-08-26 08:49:00,0.18178120354721
2016-08-26 08:50:00,0.15821450232833
2016-08-26 08:51:00,0.15030677922508
2016-08-26 08:52:00,0.15963339672456
2016-08-26 08:53:00,0.14299171309423
2016-08-26 08:54:00,0.23233299322317
2016-08-26 08:55:00,0.21959578131743
2016-08-26 08:56:00,0.20365828713468
2016-08-26 08:57:00,0.27266308794303
2016-08-26 08:58:00,0.19448218739326
2016-08-26 08:59:00,0.20309905845137
2016-08-26 09:00:00,0.13622372864929
2016-08-26 09:01:00,0.14878426916748
2016-08-26 09:02:00,0.13340952542823
2016-08-26 09:03:00,0.13862227389551
2016-08-26 09:04:00,0.12686848705785
2016-08-26 09:05:00,0.12199267620089
2016-08-26 09:06:00,0.10320621458275
2016-08-26 09:07:00,0.12474488667146
2016-08-26 09:08:00,0.14916346437515
2016-08-26 09:09:00,0.13082987280798
2016-08-26 09:10:00,0.1346686840602
2016-08-26 09:11:00,0.12064362649526
2016-08-26 09:12:00,0.15547647566415
2016-08-26 09:13:00,0.18750201366164
2016-08-26 09:14:00,0.15885838161444
2016-08-26 09:15:00,0.15430786774355
2016-08-26 09:16:00,0.20195562682943
2016-08-26 09:17:00,0.21136060061156
2016-08-26 09:18:00,0.23943575365547
2016-08-26 09:19:00,0.25205772124266
2016-08-26 09:20:00,0.2838769794837
2016-08-26 09:21:00,0.3270324157357
2016-08-26 09:22:00,0.28425686588835
2016-08-26 09:23:00,0.25817501662188
2016-08-26 09:24:00,0.24403896386069
2016-08-26 09:25:00,0.29185634131874
2016-08-26 09:26:00,0.26561358810335
2016-08-26 09:27:00,0.29364844390442
2016-08-26 09:28:00,0.31780474597498
2016-08-26 09:29:00,0.26646829608462
2016-08-26 09:30:00,0.26514812086143
2016-08-26 09:31:00,0.24901953557832
2016-08-26 09:32:00,0.20362530505841
2016-08-26 09:33:00,0.19860781221991
2016-08-26 09:34:00,0.2205547957378
2016-08-26 09:35:00,0.15879271495368
2016-08-26 09:36:00,0.15092814689194
2016-08-26 09:37:00,0.12697977939408
2016-08-26 09:38:00,0.12176300224376
2016-08-26 09:39:00,0.087040495289998
2016-08-26 09:40:00,0.069639523071636
2016-08-26 09:41:00,0.081498814760872
2016-08-26 09:42:00,0.14668265986943
2016-08-26 09:43:00,0.20152720537105
2016-08-26 09:44:00,0.14519356248035
2016-08-26 09:45:00,0.16259435930275
2016-08-26 09:46:00,0.16101936051593
2016-08-26 09:47:00,0.13505038844813
2016-08-26 09:48:00,0.13097250164022
2016-08-26 09:49:00,0.16526993415876
2016-08-26 09:50:00,0.16643604858658
2016-08-26 09:51:00,0.14953000952576
2016-08-26 09:52:00,0.12352574889581
2016-08-26 09:53:00,0.14274279657533
2016-08-26 09:54:00,0.1297119071508
2016-08-26 09:55:00,0.19542396108825
2016-08-26 09:56:00,0.19908048487216
2016-08-26 09:57:00,0.27317929721675
2016-08-26 09:58:00,0.33306032977066
2016-08-26 09:59:00,0.37050344197599
2016-08-26 10:00:00,0.4410523823547
2016-08-26 10:01:00,0.50050435290039
2016-08-26 10:02:00,0.45686859047099
2016-08-26 10:03:00,0.38641755752869
2016-08-26 10:04:00,0.36410014746158
2016-08-26 10:05:00,0.42214742029511
2016-08-26 10:06:00,0.46857951666963
2016-08-26 10:07:00,0.46715057229651
2016-08-26 10:08:00,0.42074720911929
2016-08-26 10:09:00,0.42434011242066
2016-08-26 10:10:00,0.43702738017669
2016-08-26 10:11:00,0.35212217247748
2016-08-26 10:12:00,0.34881290529139
2016-08-26 10:13:00,0.39848667886261
2016-08-26 10:14:00,0.36655104120721
2016-08-26 10:15:00,0.41809044308162
2016-08-26 10:16:00,0.41867398331779
2016-08-26 10:17:00,0.44020518771537
2016-08-26 10:18:00,0.41344313750975
2016-08-26 10:19:00,0.37080186065409
2016-08-26 10:20:00,0.4587231017722
2016-08-26 10:21:00,0.39162673631571
2016-08-26 10:22:00,0.36206769510384
2016-08-26 10:23:00,0.33378140725039
2016-08-26 10:24:00,0.28200587591417
2016-08-26 10:25:00,0.26261227260323
2016-08-26 10:26:00,0.26846503196801
2016-08-26 10:27:00,0.22911843575695
2016-08-26 10:28:00,0.25939564759482
2016-08-26 10:29:00,0.25848477776871
2016-08-26 10:30:00,0.25024217987756
2016-08-26 10:31:00,0.26781151064725
2016-08-26 10:32:00,0.24556269890285
2016-08-26 10:33:00,0.25783804469014
2016-08-26 10:34:00,0.20020408937508
2016-08-26 10:35:00,0.19681982260072
2016-08-26 10:36:00,0.20547746391775
2016-08-26 10:37:00,0.22095274537609
2016-08-26 10:38:00,0.22016234047706
2016-08-26 10:39:00,0.21074862428683
2016-08-26 10:40:00,0.2945808529397
2016-08-26 10:41:00,0.29862898439239
2016-08-26 10:42:00,0.28146982805334
2016-08-26 10:43:00,0.37709037643393
2016-08-26 10:44:00,0.35183864130253
2016-08-26 10:45:00,0.39657729700855
2016-08-26 10:46:00,0.3770459199619
2016-08-26 10:47:00,0.56056440171878
2016-08-26 10:48:00,0.50144532254978
2016-08-26 10:49:00,0.56786028041734
2016-08-26 10:50:00,0.55169723925162
2016-08-26 10:51:00,0.64294518504371
2016-08-26 10:52:00,0.58554001976227
2016-08-26 10:53:00,0.53626357535799
2016-08-26 10:54:00,0.47274391923555
2016-08-26 10:55:00,0.49313232232502
2016-08-26 10:56:00,0.34466616065856
2016-08-26 10:57:00,0.31338359727809
2016-08-26 10:58:00,0.31867515467215
2016-08-26 10:59:00,0.28125966171623
2016-08-26 11:00:00,0.3027624189594
2016-08-26 11:01:00,0.32188296451331
2016-08-26 11:02:00,0.33392158611213
2016-08-26 11:03:00,0.29522828797329
2016-08-26 11:04:00,0.29833809522538
2016-08-26 11:05:00,0.32073546378589
2016-08-26 11:06:00,0.26455814673702
2016-08-26 11:07:00,0.29021474621571
2016-08-26 11:08:00,0.31448871402104
2016-08-26 11:09:00,0.36889005895215
2016-08-26 11:10:00,0.41311079469653
2016-08-26 11:11:00,0.41351003073383
2016-08-26 11:12:00,0.4371468669055
2016-08-26 11:13:00,0.4815493868953
2016-08-26 11:14:00,0.42879337085878
2016-08-26 11:15:00,0.49000779749383
2016-08-26 11:16:00,0.51089181514242
2016-08-26 11:17:00,0.53210196236958
2016-08-26 11:18:00,0.5674240255245
2016-08-26 11:19:00,0.44888492517684
2016-08-26 11:20:00,0.45909992798225
2016-08-26 11:21:00,0.54123642009526
2016-08-26 11:22:00,0.5053950573621
2016-08-26 11:23:00,0.56091640431835
2016-08-26 11:24:00,0.65738449687244
2016-08-26 11:25:00,0.84681887395445
2016-08-26 11:26:00,0.84309557213193
2016-08-26 11:27:00,0.87593799058336
2016-08-26 11:28:00,0.82545191058925
2016-08-26 11:29:00,0.88193468105052
2016-08-26 11:30:00,0.82110144289149
2016-08-26 11:31:00,0.79753038326299
2016-08-26 11:32:00,0.82669800793536
2016-08-26 11:33:00,0.72939893271142
2016-08-26 11:34:00,0.7399325030589
2016-08-26 11:35:00,0.82458275607922
2016-08-26 11:36:00,0.75970098837843
2016-08-26 11:37:00,0.59844662740902
2016-08-26 11:38:00,0.5171736935029
2016-08-26 11:39:00,0.54122652659945
2016-08-26 11:40:00,0.60208832049523
2016-08-26 11:41:00,0.61393787904993
2016-08-26 11:42:00,0.71302655713737
2016-08-26 11:43:00,0.85332592206299
2016-08-26 11:44:00,0.74436220899853
2016-08-26 11:45:00,0.62211484659184
2016-08-26 11:46:00,0.5086939230234
2016-08-26 11:47:00,0.45904759078803
2016-08-26 11:48:00,0.55345807456324
2016-08-26 11:49:00,0.63257260775103
2016-08-26 11:50:00,0.62546520266012
2016-08-26 11:51:00,0.47126453775018
2016-08-26 11:52:00,0.60321207575647
2016-08-26 11:53:00,0.49390975726574
2016-08-26 11:54:00,0.47719121760934
2016-08-26 11:55:00,0.46629902445149
2016-08-26 11:56:00,0.642951761409
2016-08-26 11:57:00,0.60264696818609
2016-08-26 11:58:00,0.55629258358266
2016-08-26 11:59:00,0.54765795089104
2016-08-26 12:00:00,0.52833891806126
2016-08-26 12:01:00,0.52624235985086
2016-08-26 12:02:00,0.53858324578069
2016-08-26 12:03:00,0.47337295955636
2016-08-26 12:04:00,0.47592455642527
2016-08-26 12:05:00,0.50236945039566
2016-08-26 12:06:00,0.37658095080696
2016-08-26 12:07:00,0.41684311859223
2016-08-26 12:08:00,0.34841141910938
2016-08-26 12:09:00,0.36929294337735
2016-08-26 12:10:00,0.35995482201324
2016-08-26 12:11:00,0.30497985287777
2016-08-26 12:12:00,0.41147766721123
2016-08-26 12:13:00,0.459209580018
2016-08-26 12:14:00,0.40067148922763
2016-08-26 12:15:00,0.6008114080906
2016-08-26 12:16:00,0.58550669716263
2016-08-26 12:17:00,0.53464048183554
2016-08-26 12:18:00,0.58259113925062
2016-08-26 12:19:00,0.57151594371413
2016-08-26 12:20:00,0.54786229123324
2016-08-26 12:21:00,0.54975768407515
2016-08-26 12:22:00,0.42795892168988
2016-08-26 12:23:00,0.46600130460837
2016-08-26 12:24:00,0.43626982917916
2016-08-26 12:25:00,0.34031743772009
2016-08-26 12:26:00,0.36195598108687
2016-08-26 12:27:00,0.27256035095134
2016-08-26 12:28:00,0.27125086802931
2016-08-26 12:29:00,0.24423151810331
2016-08-26 12:30:00,0.28627028228317
2016-08-26 12:31:00,0.29444059413371
2016-08-26 12:32:00,0.24642533086494
2016-08-26 12:33:00,0.36061581088021
2016-08-26 12:34:00,0.34291705746361
2016-08-26 12:35:00,0.45169383337604
2016-08-26 12:36:00,0.51306992038156
2016-08-26 12:37:00,0.43354522634206
2016-08-26 12:38:00,0.38864892906057
2016-08-26 12:39:00,0.38895213503318
