time,Value
2016-08-21 00:05:00,2.8276302665044
2016-08-21 00:06:00,2.5136963060446
2016-08-21 00:07:00,1.7914084454235
2016-08-21 00:08:00,2.2285180423931
2016-08-21 00:09:00,2.4448411249884
2016-08-21 00:10:00,2.5574097823002
2016-08-21 00:11:00,1.9272498867122
2016-08-21 00:12:00,2.2474917539581
2016-08-21 00:13:00,2.2185632428798
2016-08-21 00:14:00,1.9806397169007
2016-08-21 00:15:00,1.9974170220249
2016-08-21 00:16:00,2.4494154511884
2016-08-21 00:17:00,2.1141649882883
2016-08-21 00:18:00,2.3840552269664
2016-08-21 00:19:00,1.836346744633
2016-08-21 00:20:00,2.9095268278092
2016-08-21 00:21:00,3.0284794463533
2016-08-21 00:22:00,2.9346498929284
2016-08-21 00:23:00,2.6575002944559
2016-08-21 00:24:00,2.3837500328257
2016-08-21 00:25:00,2.6199855947553
2016-08-21 00:26:00,2.7490954273274
2016-08-21 00:27:00,2.6654370921179
2016-08-21 00:28:00,2.6671212810145
2016-08-21 00:29:00,1.7424886905633
2016-08-21 00:30:00,1.8194167209731
2016-08-21 00:31:00,2.0830056711395
2016-08-21 00:32:00,1.9097253171227
2016-08-21 00:33:00,1.5044304554147
2016-08-21 00:34:00,2.137534242282
2016-08-21 00:35:00,2.2708615272787
2016-08-21 00:36:00,2.2264853444051
2016-08-21 00:37:00,1.8044069746109
2016-08-21 00:38:00,1.2437716231808
2016-08-21 00:39:00,1.2165009940174
2016-08-21 00:40:00,1.1775604352332
2016-08-21 00:41:00,2.0736678237836
2016-08-21 00:42:00,2.0086264709721
2016-08-21 00:43:00,2.354750686214
2016-08-21 00:44:00,2.2733236783716
2016-08-21 00:45:00,2.1650037853879
2016-08-21 00:46:00,2.1052208506925
2016-08-21 00:47:00,2.025230131424
2016-08-21 00:48:00,1.9267965308569
2016-08-21 00:49:00,1.9169125622078
2016-08-21 00:50:00,2.1371645967698
2016-08-21 00:51:00,2.2797798116693
2016-08-21 00:52:00,2.3591420608453
2016-08-21 00:53:00,2.3774348430732
2016-08-21 00:54:00,2.7852828118973
2016-08-21 00:55:00,3.3786161528705
2016-08-21 00:56:00,2.6094230544531
2016-08-21 00:57:00,2.3876933021593
2016-08-21 00:58:00,1.7404992125377
2016-08-21 00:59:00,1.8550731045584
2016-08-21 01:00:00,1.7606844076396
2016-08-21 01:01:00,1.6854975250809
2016-08-21 01:02:00,1.6492747802
2016-08-21 01:03:00,1.8384312221153
2016-08-21 01:04:00,2.04209565048
2016-08-21 01:05:00,2.0970646334605
2016-08-21 01:06:00,2.1980075734332
2016-08-21 01:07:00,2.827613540531
2016-08-21 01:08:00,2.3504861887105
2016-08-21 01:09:00,1.8675196918931
2016-08-21 01:10:00,1.8114258384907
2016-08-21 01:11:00,2.47781877862
2016-08-21 01:12:00,2.2250708954308
2016-08-21 01:13:00,2.0621133744798
2016-08-21 01:14:00,2.1038898957311
2016-08-21 01:15:00,2.0787728490141
2016-08-21 01:16:00,2.5625352560017
2016-08-21 01:17:00,2.3225133201931
2016-08-21 01:18:00,2.1196116557076
2016-08-21 01:19:00,2.1292068352616
2016-08-21 01:20:00,1.8864773228653
2016-08-21 01:21:00,1.2978620704493
2016-08-21 01:22:00,1.7503788882638
2016-08-21 01:23:00,1.9939030929521
2016-08-21 01:24:00,1.9540401642317
2016-08-21 01:25:00,1.8129851886623
2016-08-21 01:26:00,1.8415470498558
2016-08-21 01:27:00,1.8926812386324
2016-08-21 01:28:00,1.7780342902551
2016-08-21 01:29:00,1.9380424609531
2016-08-21 01:30:00,2.0496272378841
2016-08-21 01:31:00,2.1275296873893
2016-08-21 01:32:00,1.8772449611642
2016-08-21 01:33:00,2.1623626963569
2016-08-21 01:34:00,2.4659036017549
2016-08-21 01:35:00,2.7856535244028
2016-08-21 01:36:00,2.6734641355746
2016-08-21 01:37:00,2.6572872461349
2016-08-21 01:38:00,2.8944823332717
2016-08-21 01:39:00,2.852408781016
2016-08-21 01:40:00,2.9744027466765
2016-08-21 01:41:00,2.9445535015332
2016-08-21 01:42:00,2.6603700256196
2016-08-21 01:43:00,2.5773836724837
2016-08-21 01:44:00,2.5901845738755
2016-08-21 01:45:00,2.6255594536715
2016-08-21 01:46:00,2.217633420575
2016-08-21 01:47:00,2.3968331518595
2016-08-21 01:48:00,2.4831093719784
2016-08-21 01:49:00,2.60658935813
2016-08-21 01:50:00,2.6189748628308
2016-08-21 01:51:00,2.7972725929628
2016-08-21 01:52:00,2.3531791291775
2016-08-21 01:53:00,2.5265983491085
2016-08-21 01:54:00,2.2692981392074
2016-08-21 01:55:00,2.4573748976199
2016-08-21 01:56:00,2.393791010289
2016-08-21 01:57:00,2.1328920282192
2016-08-21 01:58:00,2.1138715551789
2016-08-21 01:59:00,2.1875768612502
2016-08-21 02:00:00,2.1556670586665
2016-08-21 02:01:00,1.9339246201145
2016-08-21 02:02:00,1.8514983776552
2016-08-21 02:03:00,1.7956488407352
2016-08-21 02:04:00,2.1074481559715
2016-08-21 02:05:00,2.1169510331728
2016-08-21 02:06:00,1.8422888354954
2016-08-21 02:07:00,1.9192806837056
2016-08-21 02:08:00,1.8000251147101
2016-08-21 02:09:00,1.9262057748817
2016-08-21 02:10:00,1.7249118103449
2016-08-21 02:11:00,1.5672846187356
2016-08-21 02:12:00,1.9249761816762
2016-08-21 02:13:00,2.0381670580626
2016-08-21 02:14:00,2.2553148261809
2016-08-21 02:15:00,2.2196809272681
2016-08-21 02:16:00,2.3292826765394
2016-08-21 02:17:00,2.394397422618
2016-08-21 02:18:00,2.3791461332896
2016-08-21 02:19:00,2.6505240726215
2016-08-21 02:20:00,2.7471812434619
2016-08-21 02:21:00,2.8718765054171
2016-08-21 02:22:00,2.8830167967071
2016-08-21 02:23:00,3.391734433847
2016-08-21 02:24:00,3.3797538240467
2016-08-21 02:25:00,3.1061932290801
2016-08-21 02:26:00,3.1051560700882
2016-08-21 02:27:00,3.3493739630293
2016-08-21 02:28:00,3.335772034434
2016-08-21 02:29:00,3.3182071680246
2016-08-21 02:30:00,3.1936895396879
2016-08-21 02:31:00,3.6298749247569
2016-08-21 02:32:00,3.9159567328043
2016-08-21 02:33:00,3.6165836645832
2016-08-21 02:34:00,3.1850095220811
2016-08-21 02:35:00,2.9210063715239
2016-08-21 02:36:00,2.9964334614797
2016-08-21 02:37:00,3.2194191948074
2016-08-21 02:38:00,2.5324777312714
2016-08-21 02:39:00,2.5470545075191
2016-08-21 02:40:00,2.6770302361401
2016-08-21 02:41:00,2.7044489410315
2016-08-21 02:42:00,2.3084159221736
2016-08-21 02:43:00,2.3769166916349
2016-08-21 02:44:00,2.2941947186182
2016-08-21 02:45:00,2.2307534980222
2016-08-21 02:46:00,1.9792910151962
2016-08-21 02:47:00,2.2076852312775
2016-08-21 02:48:00,2.2275034715486
2016-08-21 02:49:00,2.3489368300641
2016-08-21 02:50:00,1.9729784772394
2016-08-21 02:51:00,2.1839969536685
2016-08-21 02:52:00,2.310656511895
2016-08-21 02:53:00,2.3588511294384
2016-08-21 02:54:00,2.5383373744058
2016-08-21 02:55:00,2.0344058800906
2016-08-21 02:56:00,2.1158045769959
2016-08-21 02:57:00,1.7369139645063
2016-08-21 02:58:00,1.6102076629807
2016-08-21 02:59:00,1.8344972737011
2016-08-21 03:00:00,1.6554804773763
2016-08-21 03:01:00,1.7116120968241
2016-08-21 03:02:00,1.7292027921927
2016-08-21 03:03:00,1.5992404480164
2016-08-21 03:04:00,1.7523675567533
2016-08-21 03:05:00,1.3721289025814
2016-08-21 03:06:00,1.551702997366
2016-08-21 03:07:00,1.4205596737626
2016-08-21 03:08:00,1.2441039254522
2016-08-21 03:09:00,1.1617204667665
2016-08-21 03:10:00,1.0782023136345
2016-08-21 03:11:00,0.87756933080433
2016-08-21 03:12:00,0.79296927158416
2016-08-21 03:13:00,0.76709184241826
2016-08-21 03:14:00,0.64242102183453
2016-08-21 03:15:00,0.48215798700816
2016-08-21 03:16:00,0.49033502821533
2016-08-21 03:17:00,0.30865073968005
2016-08-21 03:18:00,0.40263474764369
2016-08-21 03:19:00,0.3204234477325
2016-08-21 03:20:00,0.35235087802623
2016-08-21 03:21:00,0.13021039017603
2016-08-21 03:22:00,0.055297958873369
2016-08-21 03:23:00,0.038496195313401
2016-08-21 03:24:00,0.143990064499
2016-08-21 03:25:00,0.29207332166289
2016-08-21 03:26:00,0.23903245483061
2016-08-21 03:27:00,0.4606669039106
2016-08-21 03:28:00,0.59146806112824
2016-08-21 03:29:00,0.57467607882129
2016-08-21 03:30:00,0.44077571497334
2016-08-21 03:31:00,0.37841297811315
2016-08-21 03:32:00,0.54281644401688
2016-08-21 03:33:00,0.64949548561358
2016-08-21 03:34:00,0.43878877322184
2016-08-21 03:35:00,0.38988025519449
2016-08-21 03:36:00,0.3856909334821
2016-08-21 03:37:00,0.39630691833605
2016-08-21 03:38:00,0.28410871827072
2016-08-21 03:39:00,0.4592165516985
2016-08-21 03:40:00,0.31574792418877
2016-08-21 03:41:00,0.23639788260265
2016-08-21 03:42:00,0.27376104588213
2016-08-21 03:43:00,0.21646890272841
2016-08-21 03:44:00,0.24860802453391
2016-08-21 03:45:00,0.24009842488712
2016-08-21 03:46:00,0.2526577619098
2016-08-21 03:47:00,0.21748752419546
2016-08-21 03:48:00,0.32622405513672
2016-08-21 03:49:00,0.3772916415194
2016-08-21 03:50:00,0.21171402992099
2016-08-21 03:51:00,0.38099748107185
2016-08-21 03:52:00,0.33411735616734
2016-08-21 03:53:00,0.24904170126406
2016-08-21 03:54:00,0.18636809643574
2016-08-21 03:55:00,0.24313003294867
2016-08-21 03:56:00,0.24822861388983
2016-08-21 03:57:00,0.36913711985346
2016-08-21 03:58:00,0.27092838526954
2016-08-21 03:59:00,0.23033834409148
2016-08-21 04:00:00,0.41757191220254
2016-08-21 04:01:00,0.36494240580956
2016-08-21 04:02:00,0.37899587637173
2016-08-21 04:03:00,0.55810118647159
2016-08-21 04:04:00,0.37838121346991
2016-08-21 04:05:00,0.42754010097833
2016-08-21 04:06:00,0.14588675373539
2016-08-21 04:07:00,0.37335476171701
2016-08-21 04:08:00,0.60865648110549
2016-08-21 04:09:00,0.48103984895596
2016-08-21 04:10:00,0.27422117814283
2016-08-21 04:11:00,0.33362328966955
2016-08-21 04:12:00,0.39358297453658
2016-08-21 04:13:00,0.35043924124006
2016-08-21 04:14:00,0.36899546231292
2016-08-21 04:15:00,0.36251069465908
2016-08-21 04:16:00,0.33959010680508
2016-08-21 04:17:00,0.53203469432708
2016-08-21 04:18:00,0.30840198322502
2016-08-21 04:19:00,0.37576032010958
2016-08-21 04:20:00,0.19663821163926
2016-08-21 04:21:00,0.27426307032584
2016-08-21 04:22:00,0.11176667112341
2016-08-21 04:23:00,0.21976803853788
2016-08-21 04:24:00,0.28239197914846
2016-08-21 04:25:00,0.24196281140582
2016-08-21 04:26:00,0.24713414800989
2016-08-21 04:27:00,0.22402831337199
2016-08-21 04:28:00,0.17800824665685
2016-08-21 04:29:00,0.30635971783952
2016-08-21 04:30:00,0.26999807798122
2016-08-21 04:31:00,0.28280045344472
2016-08-21 04:32:00,0.34104572815018
2016-08-21 04:33:00,0.24462253786117
2016-08-21 04:34:00,0.19414043301399
2016-08-21 04:35:00,0.31366903810732
2016-08-21 04:36:00,0.309021646471
2016-08-21 04:37:00,0.41455955252984
2016-08-21 04:38:00,0.57589536203603
2016-08-21 04:39:00,0.55743453550565
2016-08-21 04:40:00,0.59385676809271
2016-08-21 04:41:00,0.5937530045946
2016-08-21 04:42:00,0.64774457078926
2016-08-21 04:43:00,0.6557396853503
2016-08-21 04:44:00,0.63902379611982
2016-08-21 04:45:00,0.70512625134214
2016-08-21 04:46:00,0.73718438534018
2016-08-21 04:47:00,0.85020440376957
2016-08-21 04:48:00,0.99891724101985
2016-08-21 04:49:00,0.8455300278767
2016-08-21 04:50:00,0.86876312850886
2016-08-21 04:51:00,0.85192443728915
2016-08-21 04:52:00,0.95923640420509
2016-08-21 04:53:00,0.92261059435756
2016-08-21 04:54:00,0.97609732469215
2016-08-21 04:55:00,1.2148779855866
2016-08-21 04:56:00,1.2203900846167
2016-08-21 04:57:00,1.1147444169724
2016-08-21 04:58:00,1.1485914735678
2016-08-21 04:59:00,1.2693684547878
2016-08-21 05:00:00,1.43931566238
2016-08-21 05:01:00,1.3744634386656
2016-08-21 05:02:00,1.4303968525542
2016-08-21 05:03:00,1.3408435378018
2016-08-21 05:04:00,1.5427013907674
2016-08-21 05:05:00,1.3516722127474
2016-08-21 05:06:00,1.4913798603644
2016-08-21 05:07:00,1.5527285526998
2016-08-21 05:08:00,1.5410116629719
2016-08-21 05:09:00,1.3506417145293
2016-08-21 05:10:00,1.3058503430372
2016-08-21 05:11:00,1.7828264432368
2016-08-21 05:12:00,1.4631380235091
2016-08-21 05:13:00,1.5767796344533
2016-08-21 05:14:00,1.5916956002979
2016-08-21 05:15:00,1.7708204369854
2016-08-21 05:16:00,1.9489399114368
2016-08-21 05:17:00,1.7441850461832
2016-08-21 05:18:00,1.7182483701006
2016-08-21 05:19:00,2.0242873724694
2016-08-21 05:20:00,2.4495650477171
2016-08-21 05:21:00,2.5369384521471
2016-08-21 05:22:00,2.717610451807
2016-08-21 05:23:00,2.7876276543772
2016-08-21 05:24:00,3.3182277970736
2016-08-21 05:25:00,3.7221031404426
2016-08-21 05:26:00,4.0258808821297
2016-08-21 05:27:00,4.1839894517874
2016-08-21 05:28:00,4.5587230815379
2016-08-21 05:29:00,4.6402796030789
2016-08-21 05:30:00,4.4647846049941
2016-08-21 05:31:00,4.8787510217439
2016-08-21 05:32:00,5.0070299016464
2016-08-21 05:33:00,5.5362605833784
2016-08-21 05:34:00,5.3502572288249
2016-08-21 05:35:00,5.4981346817208
2016-08-21 05:36:00,5.8339491101858
2016-08-21 05:37:00,5.7253869271994
2016-08-21 05:38:00,6.0695670775474
2016-08-21 05:39:00,6.0749176123275
2016-08-21 05:40:00,6.2807273261644
2016-08-21 05:41:00,6.5527298200354
2016-08-21 05:42:00,6.4439280849596
2016-08-21 05:43:00,6.4008727515674
2016-08-21 05:44:00,6.3969435344197
2016-08-21 05:45:00,6.1969486597285
2016-08-21 05:46:00,5.815848105152
2016-08-21 05:47:00,5.5398854546712
2016-08-21 05:48:00,4.9420769255726
2016-08-21 05:49:00,5.3319044576939
2016-08-21 05:50:00,5.4294064045522
2016-08-21 05:51:00,4.9441149860586
2016-08-21 05:52:00,5.4115967845312
2016-08-21 05:53:00,5.2864564744178
2016-08-21 05:54:00,5.2470624988353
2016-08-21 05:55:00,5.4212091580265
2016-08-21 05:56:00,5.1939412445608
2016-08-21 05:57:00,5.3986275357987
2016-08-21 05:58:00,5.139587876692
2016-08-21 05:59:00,5.1149054279259
2016-08-21 06:00:00,5.4319167628377
2016-08-21 06:01:00,5.0786528913929
2016-08-21 06:02:00,4.8831779217721
2016-08-21 06:03:00,4.4535442224669
2016-08-21 06:04:00,4.5799734493786
2016-08-21 06:05:00,4.3457987277376
2016-08-21 06:06:00,4.7282476875567
2016-08-21 06:07:00,4.0944234496924
2016-08-21 06:08:00,3.7280901353798
2016-08-21 06:09:00,3.8125320870389
2016-08-21 06:10:00,4.3986625403509
2016-08-21 06:11:00,4.5062255751559
2016-08-21 06:12:00,4.2287551774472
2016-08-21 06:13:00,3.8719086276307
2016-08-21 06:14:00,3.4968892633062
2016-08-21 06:15:00,3.6925100449792
2016-08-21 06:16:00,3.5806929649321
2016-08-21 06:17:00,4.0071650492986
2016-08-21 06:18:00,4.1284360549994
2016-08-21 06:19:00,4.8745768401424
2016-08-21 06:20:00,5.6670234694599
2016-08-21 06:21:00,6.1000170726051
2016-08-21 06:22:00,6.1771730550191
2016-08-21 06:23:00,6.296763484607
2016-08-21 06:24:00,6.194741209224
2016-08-21 06:25:00,6.9463941761923
2016-08-21 06:26:00,6.3456537746432
2016-08-21 06:27:00,6.4901698893959
2016-08-21 06:28:00,6.5756668106895
2016-08-21 06:29:00,7.0665934728334
2016-08-21 06:30:00,6.949546070553
2016-08-21 06:31:00,7.6971350498761
2016-08-21 06:32:00,7.5585530014595
2016-08-21 06:33:00,7.3675851815268
2016-08-21 06:34:00,7.2156240500219
2016-08-21 06:35:00,7.1296910027754
2016-08-21 06:36:00,7.5978631929289
2016-08-21 06:37:00,7.5729551088143
2016-08-21 06:38:00,7.85325868975
2016-08-21 06:39:00,8.1116736626839
2016-08-21 06:40:00,8.7922028591806
2016-08-21 06:41:00,8.9012593065417
2016-08-21 06:42:00,9.7267840570095
2016-08-21 06:43:00,10.861249440261
2016-08-21 06:44:00,11.228290785504
2016-08-21 06:45:00,11.258533538348
2016-08-21 06:46:00,11.884734561806
2016-08-21 06:47:00,13.229165579587
2016-08-21 06:48:00,13.489745558134
2016-08-21 06:49:00,14.151724376456
2016-08-21 06:50:00,14.682228310249
2016-08-21 06:51:00,15.197610654344
2016-08-21 06:52:00,15.583960632919
2016-08-21 06:53:00,16.299069827802
2016-08-21 06:54:00,17.356924056933
2016-08-21 06:55:00,17.346728091307
2016-08-21 06:56:00,17.287795390751
2016-08-21 06:57:00,17.347152617304
2016-08-21 06:58:00,17.547080648122
2016-08-21 06:59:00,16.682193854659
2016-08-21 07:00:00,16.117629210875
2016-08-21 07:01:00,15.947373252746
2016-08-21 07:02:00,16.508567029868
2016-08-21 07:03:00,16.272728060175
2016-08-21 07:04:00,15.743673271155
2016-08-21 07:05:00,15.691556589113
2016-08-21 07:06:00,16.508484544245
2016-08-21 07:07:00,16.587988802032
2016-08-21 07:08:00,17.308453822699
2016-08-21 07:09:00,17.411204651655
2016-08-21 07:10:00,17.498055464784
2016-08-21 07:11:00,17.760903980339
2016-08-21 07:12:00,18.151000548191
2016-08-21 07:13:00,18.283450523364
2016-08-21 07:14:00,17.556955930628
2016-08-21 07:15:00,18.241096369695
2016-08-21 07:16:00,18.20186307206
2016-08-21 07:17:00,19.179060180964
2016-08-21 07:18:00,18.65824460249
2016-08-21 07:19:00,19.175921924972
2016-08-21 07:20:00,18.923006502473
2016-08-21 07:21:00,19.722157886243
2016-08-21 07:22:00,20.032781367386
2016-08-21 07:23:00,20.036592363789
2016-08-21 07:24:00,20.554007855725
2016-08-21 07:25:00,20.974970261531
2016-08-21 07:26:00,19.91750128569
2016-08-21 07:27:00,21.400915952171
2016-08-21 07:28:00,22.224966049851
2016-08-21 07:29:00,22.662904521178
2016-08-21 07:30:00,23.135710180657
2016-08-21 07:31:00,23.726341383694
2016-08-21 07:32:00,23.827090712154
2016-08-21 07:33:00,26.247112742009
2016-08-21 07:34:00,25.110452365156
2016-08-21 07:35:00,24.214448965956
2016-08-21 07:36:00,24.333150837131
2016-08-21 07:37:00,24.459762428602
2016-08-21 07:38:00,23.667476191443
2016-08-21 07:39:00,23.415998117498
2016-08-21 07:40:00,22.895529657225
2016-08-21 07:41:00,22.449701007144
2016-08-21 07:42:00,21.610014983434
2016-08-21 07:43:00,22.331040848002
2016-08-21 07:44:00,21.922393728906
2016-08-21 07:45:00,21.332495061825
2016-08-21 07:46:00,21.323280106986
2016-08-21 07:47:00,19.856022937441
2016-08-21 07:48:00,20.396951875967
2016-08-21 07:49:00,19.580621544216
2016-08-21 07:50:00,19.296108999391
2016-08-21 07:51:00,18.748707931505
2016-08-21 07:52:00,19.769071540375
2016-08-21 07:53:00,20.358056090939
2016-08-21 07:54:00,21.275690067414
2016-08-21 07:55:00,20.48890873502
2016-08-21 07:56:00,20.201369072759
2016-08-21 07:57:00,20.592368130565
2016-08-21 07:58:00,20.742565348407
2016-08-21 07:59:00,20.122702764155
2016-08-21 08:00:00,21.78845566341
2016-08-21 08:01:00,22.417664364076
2016-08-21 08:02:00,23.665724705489
2016-08-21 08:03:00,24.937854036736
2016-08-21 08:04:00,24.059069459199
2016-08-21 08:05:00,24.839796329738
2016-08-21 08:06:00,25.161312562057
2016-08-21 08:07:00,25.989363922914
2016-08-21 08:08:00,26.86081744336
2016-08-21 08:09:00,26.386629743983
2016-08-21 08:10:00,27.057849027782
2016-08-21 08:11:00,28.590222806069
2016-08-21 08:12:00,30.767660985113
2016-08-21 08:13:00,32.500153426411
2016-08-21 08:14:00,32.903945332452
2016-08-21 08:15:00,35.232348980338
2016-08-21 08:16:00,36.182276856506
2016-08-21 08:17:00,37.21976769049
2016-08-21 08:18:00,37.019720224947
2016-08-21 08:19:00,37.787829027441
2016-08-21 08:20:00,38.613092689453
2016-08-21 08:21:00,39.697015868881
2016-08-21 08:22:00,39.589371303578
2016-08-21 08:23:00,37.872270261543
2016-08-21 08:24:00,38.074217946654
2016-08-21 08:25:00,37.562026811619
2016-08-21 08:26:00,38.805997314499
2016-08-21 08:27:00,40.133787915436
2016-08-21 08:28:00,41.426338596138
2016-08-21 08:29:00,40.968743504103
2016-08-21 08:30:00,41.102079395897
2016-08-21 08:31:00,39.311233829868
2016-08-21 08:32:00,37.309434044295
2016-08-21 08:33:00,36.446146702201
2016-08-21 08:34:00,33.218314457471
2016-08-21 08:35:00,29.913341274354
2016-08-21 08:36:00,28.89079439274
2016-08-21 08:37:00,28.012847410145
2016-08-21 08:38:00,27.783814765601
2016-08-21 08:39:00,25.862357438586
2016-08-21 08:40:00,25.619700499499
2016-08-21 08:41:00,24.335535196542
2016-08-21 08:42:00,22.694372876265
2016-08-21 08:43:00,22.597349186352
2016-08-21 08:44:00,21.615413963674
2016-08-21 08:45:00,21.320617214768
2016-08-21 08:46:00,19.536716289295
2016-08-21 08:47:00,18.740976952701
2016-08-21 08:48:00,19.588703153794
2016-08-21 08:49:00,19.755276976427
2016-08-21 08:50:00,21.481900277937
2016-08-21 08:51:00,20.572681723826
2016-08-21 08:52:00,20.337489087525
2016-08-21 08:53:00,20.640090262137
2016-08-21 08:54:00,19.303866351413
2016-08-21 08:55:00,20.048167218851
2016-08-21 08:56:00,20.659576700555
2016-08-21 08:57:00,19.822156351
2016-08-21 08:58:00,19.136029662818
2016-08-21 08:59:00,19.215159455845
2016-08-21 09:00:00,18.706870869616
2016-08-21 09:01:00,19.58120741555
2016-08-21 09:02:00,19.452781747074
2016-08-21 09:03:00,19.110396110712
2016-08-21 09:04:00,18.771760671851
2016-08-21 09:05:00,18.61499364003
2016-08-21 09:06:00,19.679168273073
2016-08-21 09:07:00,18.881966391309
2016-08-21 09:08:00,17.59135455627
2016-08-21 09:09:00,19.332096770098
2016-08-21 09:10:00,18.608120993864
2016-08-21 09:11:00,19.076901389813
2016-08-21 09:12:00,19.004823348326
2016-08-21 09:13:00,19.783304189098
2016-08-21 09:14:00,19.92346729521
2016-08-21 09:15:00,19.676116253801
2016-08-21 09:16:00,21.247644783904
2016-08-21 09:17:00,22.929516168691
2016-08-21 09:18:00,22.854989009831
2016-08-21 09:19:00,23.216561378228
2016-08-21 09:20:00,23.853030625538
2016-08-21 09:21:00,23.948848250642
2016-08-21 09:22:00,25.157259879338
2016-08-21 09:23:00,25.571600681778
2016-08-21 09:24:00,26.779809242081
2016-08-21 09:25:00,26.508381629105
2016-08-21 09:26:00,24.774198746176
2016-08-21 09:27:00,24.5934779648
2016-08-21 09:28:00,26.040441256775
2016-08-21 09:29:00,25.497298769475
2016-08-21 09:30:00,26.503569497177
2016-08-21 09:31:00,26.056814963164
2016-08-21 09:32:00,22.830904406723
2016-08-21 09:33:00,23.975189398432
2016-08-21 09:34:00,24.243110087489
2016-08-21 09:35:00,25.006180151386
2016-08-21 09:36:00,27.410687761499
2016-08-21 09:37:00,29.38899148687
2016-08-21 09:38:00,30.783285833046
2016-08-21 09:39:00,27.573529827112
2016-08-21 09:40:00,27.376173739831
2016-08-21 09:41:00,28.767850923432
2016-08-21 09:42:00,27.676589028236
2016-08-21 09:43:00,27.091405694242
2016-08-21 09:44:00,27.417235950179
2016-08-21 09:45:00,29.264102310409
2016-08-21 09:46:00,29.904350238433
2016-08-21 09:47:00,28.596601759771
2016-08-21 09:48:00,28.478139245911
2016-08-21 09:49:00,30.764037546004
2016-08-21 09:50:00,32.448887115554
2016-08-21 09:51:00,33.820314269286
2016-08-21 09:52:00,32.856687896503
2016-08-21 09:53:00,31.003777680584
2016-08-21 09:54:00,33.509807078913
2016-08-21 09:55:00,33.570092827708
2016-08-21 09:56:00,34.545242115797
2016-08-21 09:57:00,33.760472246455
2016-08-21 09:58:00,35.529876939622
2016-08-21 09:59:00,31.624420126623
2016-08-21 10:00:00,32.972517282404
2016-08-21 10:01:00,34.162128949107
2016-08-21 10:02:00,33.955470571254
2016-08-21 10:03:00,33.210868829664
2016-08-21 10:04:00,33.442922317493
2016-08-21 10:05:00,35.186105205296
2016-08-21 10:06:00,36.83003436258
2016-08-21 10:07:00,38.549496600931
2016-08-21 10:08:00,39.657026242501
2016-08-21 10:09:00,39.689159384782
2016-08-21 10:10:00,39.781073041737
2016-08-21 10:11:00,42.269445830939
2016-08-21 10:12:00,45.176551184267
2016-08-21 10:13:00,45.134380609192
2016-08-21 10:14:00,46.071987190449
2016-08-21 10:15:00,48.494147200347
2016-08-21 10:16:00,50.444295648428
2016-08-21 10:17:00,49.373809241524
2016-08-21 10:18:00,52.886567280592
2016-08-21 10:19:00,53.144159295475
2016-08-21 10:20:00,55.524844735928
2016-08-21 10:21:00,55.933061259195
2016-08-21 10:22:00,56.165777469798
2016-08-21 10:23:00,57.597146688081
2016-08-21 10:24:00,58.60202892062
2016-08-21 10:25:00,60.615627941219
2016-08-21 10:26:00,64.504999198206
2016-08-21 10:27:00,62.984167067624
2016-08-21 10:28:00,61.725798675261
2016-08-21 10:29:00,65.447067577009
2016-08-21 10:30:00,63.91654543669
2016-08-21 10:31:00,63.068845119188
2016-08-21 10:32:00,63.30893541643
2016-08-21 10:33:00,64.197322347981
2016-08-21 10:34:00,64.505021684912
2016-08-21 10:35:00,65.87486752998
2016-08-21 10:36:00,68.006445938242
2016-08-21 10:37:00,69.043012478724
2016-08-21 10:38:00,69.364264167821
2016-08-21 10:39:00,69.732977606257
2016-08-21 10:40:00,67.085509809301
2016-08-21 10:41:00,72.53711045394
2016-08-21 10:42:00,73.152280505946
2016-08-21 10:43:00,72.038907686278
2016-08-21 10:44:00,66.171771077855
2016-08-21 10:45:00,68.077920428792
2016-08-21 10:46:00,65.002420498175
2016-08-21 10:47:00,62.478318634866
2016-08-21 10:48:00,61.304076549393
2016-08-21 10:49:00,61.375829491809
2016-08-21 10:50:00,63.236509248665
2016-08-21 10:51:00,62.380501342352
2016-08-21 10:52:00,59.908438778787
2016-08-21 10:53:00,59.978396357894
2016-08-21 10:54:00,57.496893212826
2016-08-21 10:55:00,54.202833551334
2016-08-21 10:56:00,54.683217842991
2016-08-21 10:57:00,53.473849527457
2016-08-21 10:58:00,51.957426122001
2016-08-21 10:59:00,54.740125808645
2016-08-21 11:00:00,56.143540284679
2016-08-21 11:01:00,57.284839003267
2016-08-21 11:02:00,58.612278301321
2016-08-21 11:03:00,59.921403974105
2016-08-21 11:04:00,62.192657504169
2016-08-21 11:05:00,64.864053605811
2016-08-21 11:06:00,68.425094257379
2016-08-21 11:07:00,67.729639406304
2016-08-21 11:08:00,70.531667650454
2016-08-21 11:09:00,73.215230628216
2016-08-21 11:10:00,73.538047471498
2016-08-21 11:11:00,75.135765384706
2016-08-21 11:12:00,76.893377599928
2016-08-21 11:13:00,76.314905961738
2016-08-21 11:14:00,77.961312730016
2016-08-21 11:15:00,77.706147377396
2016-08-21 11:16:00,77.666134994475
2016-08-21 11:17:00,78.039899316649
2016-08-21 11:18:00,79.987708868449
2016-08-21 11:19:00,80.914980616873
2016-08-21 11:20:00,82.878741920077
2016-08-21 11:21:00,84.120387213233
2016-08-21 11:22:00,84.605202877251
2016-08-21 11:23:00,86.968370282089
2016-08-21 11:24:00,90.452126670997
2016-08-21 11:25:00,91.037503957229
