time,Value
2016-08-28 10:28:00,57.412590890686
2016-08-28 10:29:00,56.748778512821
2016-08-28 10:30:00,55.270354269822
2016-08-28 10:31:00,52.924536020241
2016-08-28 10:32:00,52.81686676538
2016-08-28 10:33:00,53.118427412783
2016-08-28 10:34:00,52.042520765201
2016-08-28 10:35:00,51.531721092289
2016-08-28 10:36:00,49.857979520479
2016-08-28 10:37:00,49.520265054478
2016-08-28 10:38:00,48.98606449907
2016-08-28 10:39:00,50.372708605473
2016-08-28 10:40:00,49.522873173791
2016-08-28 10:41:00,47.989469276707
2016-08-28 10:42:00,48.211535606451
2016-08-28 10:43:00,48.874357856823
2016-08-28 10:44:00,48.398849800884
2016-08-28 10:45:00,49.36847409365
2016-08-28 10:46:00,47.365674803937
2016-08-28 10:47:00,46.998417229264
2016-08-28 10:48:00,46.204173638956
2016-08-28 10:49:00,45.332972520408
2016-08-28 10:50:00,44.977789133621
2016-08-28 10:51:00,45.086633630854
2016-08-28 10:52:00,44.056428643334
2016-08-28 10:53:00,43.455587919009
2016-08-28 10:54:00,43.285455403654
2016-08-28 10:55:00,42.342986027691
2016-08-28 10:56:00,40.502859665826
2016-08-28 10:57:00,40.959964471095
2016-08-28 10:58:00,39.911169669844
2016-08-28 10:59:00,38.245814299738
2016-08-28 11:00:00,36.456575503409
2016-08-28 11:01:00,36.566440012657
2016-08-28 11:02:00,35.204674517935
2016-08-28 11:03:00,36.124900489776
2016-08-28 11:04:00,36.240766754339
2016-08-28 11:05:00,34.999406482023
2016-08-28 11:06:00,34.600680680404
2016-08-28 11:07:00,34.949577134382
2016-08-28 11:08:00,33.550216118028
2016-08-28 11:09:00,33.000137830006
2016-08-28 11:10:00,33.556456405672
2016-08-28 11:11:00,33.914129352302
2016-08-28 11:12:00,34.425623412032
2016-08-28 11:13:00,34.759216719845
2016-08-28 11:14:00,33.970223010782
2016-08-28 11:15:00,34.289112607549
2016-08-28 11:16:00,34.640342949467
2016-08-28 11:17:00,36.803160870846
2016-08-28 11:18:00,35.99322064578
2016-08-28 11:19:00,34.813471482309
2016-08-28 11:20:00,35.25829077096
2016-08-28 11:21:00,35.679647247529
2016-08-28 11:22:00,34.516751588332
2016-08-28 11:23:00,36.967289961551
2016-08-28 11:24:00,36.160699751599
2016-08-28 11:25:00,36.417152854624
2016-08-28 11:26:00,35.510210265388
2016-08-28 11:27:00,34.966405358651
2016-08-28 11:28:00,35.912228594717
2016-08-28 11:29:00,34.606150984663
2016-08-28 11:30:00,35.47742741908
2016-08-28 11:31:00,34.957986905581
2016-08-28 11:32:00,34.907699736362
2016-08-28 11:33:00,34.66449325422
2016-08-28 11:34:00,33.598038721335
2016-08-28 11:35:00,32.046040424774
2016-08-28 11:36:00,32.438559006437
2016-08-28 11:37:00,31.357963175487
2016-08-28 11:38:00,31.334400412752
2016-08-28 11:39:00,30.432011703662
2016-08-28 11:40:00,30.03235459705
2016-08-28 11:41:00,29.27330290957
2016-08-28 11:42:00,29.1693831263
2016-08-28 11:43:00,27.860325425087
2016-08-28 11:44:00,26.895122487853
2016-08-28 11:45:00,26.619511003593
2016-08-28 11:46:00,27.341379669703
2016-08-28 11:47:00,26.219325830298
2016-08-28 11:48:00,25.443231656664
2016-08-28 11:49:00,25.820338793338
2016-08-28 11:50:00,25.758903621173
2016-08-28 11:51:00,25.005904007165
2016-08-28 11:52:00,24.839407112381
2016-08-28 11:53:00,24.728019624688
2016-08-28 11:54:00,24.399248476796
2016-08-28 11:55:00,24.649419037819
2016-08-28 11:56:00,25.287226607599
2016-08-28 11:57:00,24.18082179403
2016-08-28 11:58:00,24.372001474973
2016-08-28 11:59:00,24.264968201922
2016-08-28 12:00:00,24.168231762614
2016-08-28 12:01:00,23.676035478817
2016-08-28 12:02:00,23.321434103538
2016-08-28 12:03:00,23.457136606793
2016-08-28 12:04:00,24.091199644639
2016-08-28 12:05:00,24.73059908009
2016-08-28 12:06:00,24.03780179166
2016-08-28 12:07:00,24.150989743581
2016-08-28 12:08:00,24.26767482114
2016-08-28 12:09:00,24.556688143284
2016-08-28 12:10:00,25.024207549556
2016-08-28 12:11:00,25.535297188713
2016-08-28 12:12:00,26.059159086903
2016-08-28 12:13:00,25.287475673433
2016-08-28 12:14:00,25.355869563807
2016-08-28 12:15:00,24.57740127236
2016-08-28 12:16:00,25.398403997356
2016-08-28 12:17:00,25.24029120881
2016-08-28 12:18:00,24.596002378357
2016-08-28 12:19:00,25.068619541892
2016-08-28 12:20:00,23.899830021022
2016-08-28 12:21:00,23.452556753083
2016-08-28 12:22:00,23.819625538605
2016-08-28 12:23:00,22.620207983568
2016-08-28 12:24:00,22.807912226312
2016-08-28 12:25:00,22.576061049931
2016-08-28 12:26:00,21.892097649367
2016-08-28 12:27:00,21.504008426914
2016-08-28 12:28:00,20.543629700033
2016-08-28 12:29:00,20.510774600492
2016-08-28 12:30:00,20.461946058174
2016-08-28 12:31:00,20.588436238451
2016-08-28 12:32:00,19.638743011492
2016-08-28 12:33:00,20.548277062387
2016-08-28 12:34:00,20.048471868201
2016-08-28 12:35:00,20.047400849171
2016-08-28 12:36:00,19.193154420563
2016-08-28 12:37:00,19.312592357323
2016-08-28 12:38:00,19.514473351749
2016-08-28 12:39:00,20.396115318942
2016-08-28 12:40:00,20.308494085517
2016-08-28 12:41:00,20.217023644814
2016-08-28 12:42:00,21.041519606623
2016-08-28 12:43:00,21.428584106968
2016-08-28 12:44:00,22.22302728539
2016-08-28 12:45:00,22.910832301545
2016-08-28 12:46:00,22.945614480055
2016-08-28 12:47:00,23.692951056017
2016-08-28 12:48:00,24.779105879228
2016-08-28 12:49:00,25.783527191592
2016-08-28 12:50:00,25.597876225582
2016-08-28 12:51:00,26.443107707203
2016-08-28 12:52:00,27.623635673783
2016-08-28 12:53:00,27.502692024393
2016-08-28 12:54:00,28.35218057205
2016-08-28 12:55:00,28.804558465887
2016-08-28 12:56:00,28.949503305682
2016-08-28 12:57:00,28.772596344109
2016-08-28 12:58:00,29.124031904985
2016-08-28 12:59:00,29.492081857197
2016-08-28 13:00:00,29.303161657919
2016-08-28 13:01:00,29.204916262344
2016-08-28 13:02:00,29.367826803222
2016-08-28 13:03:00,29.514988196717
2016-08-28 13:04:00,29.414523801973
2016-08-28 13:05:00,29.681850445597
2016-08-28 13:06:00,28.600172397791
2016-08-28 13:07:00,27.900951013852
2016-08-28 13:08:00,27.750423682828
2016-08-28 13:09:00,27.315715694616
2016-08-28 13:10:00,26.480170336744
2016-08-28 13:11:00,26.795495876211
2016-08-28 13:12:00,26.360451583041
2016-08-28 13:13:00,26.522864187319
2016-08-28 13:14:00,25.946942893577
2016-08-28 13:15:00,25.50090827651
2016-08-28 13:16:00,24.61064754444
2016-08-28 13:17:00,24.587479884087
2016-08-28 13:18:00,23.824426626682
2016-08-28 13:19:00,23.926507520112
2016-08-28 13:20:00,23.208945015651
2016-08-28 13:21:00,22.858746307325
2016-08-28 13:22:00,22.405325595722
2016-08-28 13:23:00,22.289129064441
2016-08-28 13:24:00,21.327522141968
2016-08-28 13:25:00,21.56620948609
2016-08-28 13:26:00,21.163388845315
2016-08-28 13:27:00,20.893252887754
2016-08-28 13:28:00,20.530220699426
2016-08-28 13:29:00,19.801744144751
2016-08-28 13:30:00,19.891025344318
2016-08-28 13:31:00,20.226389822488
2016-08-28 13:32:00,19.922324315227
2016-08-28 13:33:00,19.67544553901
2016-08-28 13:34:00,19.531925920469
2016-08-28 13:35:00,19.731807044478
2016-08-28 13:36:00,19.464994485503
2016-08-28 13:37:00,19.378506169092
2016-08-28 13:38:00,19.051636032753
2016-08-28 13:39:00,18.231129305654
2016-08-28 13:40:00,18.151486822652
2016-08-28 13:41:00,18.143149087346
2016-08-28 13:42:00,18.430278460141
2016-08-28 13:43:00,18.364999868102
2016-08-28 13:44:00,18.169055841768
2016-08-28 13:45:00,18.126397637849
2016-08-28 13:46:00,17.969084926335
2016-08-28 13:47:00,17.702245512725
2016-08-28 13:48:00,17.457527358747
2016-08-28 13:49:00,17.062368939524
2016-08-28 13:50:00,16.683840498653
2016-08-28 13:51:00,16.740749027267
2016-08-28 13:52:00,16.694732307983
2016-08-28 13:53:00,16.578702558285
2016-08-28 13:54:00,16.052133933017
2016-08-28 13:55:00,15.661987373426
2016-08-28 13:56:00,15.276092427761
2016-08-28 13:57:00,15.138118758181
2016-08-28 13:58:00,14.478363837936
2016-08-28 13:59:00,14.049120489226
2016-08-28 14:00:00,13.692792411544
2016-08-28 14:01:00,12.976824352938
2016-08-28 14:02:00,13.307694025089
2016-08-28 14:03:00,12.316178401245
2016-08-28 14:04:00,12.026259679308
2016-08-28 14:05:00,11.792678434184
2016-08-28 14:06:00,11.408151281764
2016-08-28 14:07:00,11.185554043141
2016-08-28 14:08:00,10.953470016427
2016-08-28 14:09:00,10.614269669294
2016-08-28 14:10:00,10.535861241925
2016-08-28 14:11:00,10.064927246977
2016-08-28 14:12:00,9.8881365794597
2016-08-28 14:13:00,10.007298964001
2016-08-28 14:14:00,9.6870538213433
2016-08-28 14:15:00,9.8770722526098
2016-08-28 14:16:00,9.9244167016202
2016-08-28 14:17:00,9.921662121072
2016-08-28 14:18:00,9.5269658739929
2016-08-28 14:19:00,9.4962601568262
2016-08-28 14:20:00,9.5012346021218
2016-08-28 14:21:00,9.5478546288747
2016-08-28 14:22:00,9.9207510251987
2016-08-28 14:23:00,10.105771329155
2016-08-28 14:24:00,10.247184845673
2016-08-28 14:25:00,10.438788346095
2016-08-28 14:26:00,10.505584689365
2016-08-28 14:27:00,10.228073897349
2016-08-28 14:28:00,10.482973480983
2016-08-28 14:29:00,10.491255116951
2016-08-28 14:30:00,10.838621278019
2016-08-28 14:31:00,10.952866687695
2016-08-28 14:32:00,10.967261377885
2016-08-28 14:33:00,10.43942426225
2016-08-28 14:34:00,10.330962155044
2016-08-28 14:35:00,9.8645942635629
2016-08-28 14:36:00,9.6641532632297
2016-08-28 14:37:00,9.3733425217213
2016-08-28 14:38:00,8.8684089675337
2016-08-28 14:39:00,8.4213201224367
2016-08-28 14:40:00,7.9159829057988
2016-08-28 14:41:00,7.3831786798903
2016-08-28 14:42:00,7.175452234499
2016-08-28 14:43:00,7.0719287376275
2016-08-28 14:44:00,6.6840899935689
2016-08-28 14:45:00,6.1488479301464
2016-08-28 14:46:00,6.4909451183984
2016-08-28 14:47:00,6.1980528508048
2016-08-28 14:48:00,5.7668133245759
2016-08-28 14:49:00,5.4917448435837
2016-08-28 14:50:00,5.2026350111639
2016-08-28 14:51:00,4.8440678020925
2016-08-28 14:52:00,5.1890244243957
2016-08-28 14:53:00,5.2042137688504
2016-08-28 14:54:00,5.3774266498197
2016-08-28 14:55:00,5.6027311533863
2016-08-28 14:56:00,5.4772375053859
2016-08-28 14:57:00,5.3142999864761
2016-08-28 14:58:00,4.9337635715617
2016-08-28 14:59:00,4.5674161263
2016-08-28 15:00:00,4.8141348597094
2016-08-28 15:01:00,4.6049612695721
2016-08-28 15:02:00,4.4501517555314
2016-08-28 15:03:00,4.9188743034159
2016-08-28 15:04:00,4.5490215652204
2016-08-28 15:05:00,4.678709958424
2016-08-28 15:06:00,4.9250217480645
2016-08-28 15:07:00,5.0818774297853
2016-08-28 15:08:00,5.5381146717793
2016-08-28 15:09:00,5.3939194912528
2016-08-28 15:10:00,5.7171911283079
2016-08-28 15:11:00,5.8258134886184
2016-08-28 15:12:00,6.2253951862989
2016-08-28 15:13:00,6.4035036651791
2016-08-28 15:14:00,7.0195050168652
2016-08-28 15:15:00,7.7044079254653
2016-08-28 15:16:00,8.0050538928028
2016-08-28 15:17:00,8.7841158929989
2016-08-28 15:18:00,9.6522312375643
2016-08-28 15:19:00,9.8680068771495
2016-08-28 15:20:00,10.12431733719
2016-08-28 15:21:00,10.458565898814
2016-08-28 15:22:00,11.200325902207
2016-08-28 15:23:00,11.222667708315
2016-08-28 15:24:00,11.311762765849
2016-08-28 15:25:00,11.833126658627
2016-08-28 15:26:00,11.254839249714
2016-08-28 15:27:00,11.227720419349
2016-08-28 15:28:00,11.523126482527
2016-08-28 15:29:00,11.423527865912
2016-08-28 15:30:00,10.733123564231
2016-08-28 15:31:00,11.26916301929
2016-08-28 15:32:00,10.886475780878
2016-08-28 15:33:00,11.172971130914
2016-08-28 15:34:00,10.605342817234
2016-08-28 15:35:00,10.262928577637
2016-08-28 15:36:00,10.868325479056
2016-08-28 15:37:00,11.141490553398
2016-08-28 15:38:00,10.90624028325
2016-08-28 15:39:00,11.090468278521
2016-08-28 15:40:00,11.078599694796
2016-08-28 15:41:00,11.467641093474
2016-08-28 15:42:00,12.262053055484
2016-08-28 15:43:00,11.637082622957
2016-08-28 15:44:00,12.155433892715
2016-08-28 15:45:00,11.304582747495
2016-08-28 15:46:00,11.616624883128
2016-08-28 15:47:00,10.970809978371
2016-08-28 15:48:00,11.60331303593
2016-08-28 15:49:00,11.221405322971
2016-08-28 15:50:00,11.040421456656
2016-08-28 15:51:00,10.820784619126
2016-08-28 15:52:00,10.454230981494
2016-08-28 15:53:00,10.142463886815
2016-08-28 15:54:00,9.7168370891096
2016-08-28 15:55:00,9.4784569444457
2016-08-28 15:56:00,9.5022314039515
2016-08-28 15:57:00,9.176065525212
2016-08-28 15:58:00,9.3712201428978
2016-08-28 15:59:00,9.1547653213588
2016-08-28 16:00:00,9.1138114311626
2016-08-28 16:01:00,8.7407300005248
2016-08-28 16:02:00,8.6016958489259
2016-08-28 16:03:00,8.7226201358463
2016-08-28 16:04:00,9.2010871704229
2016-08-28 16:05:00,8.813624553659
2016-08-28 16:06:00,8.3049093307798
2016-08-28 16:07:00,8.5550080877815
2016-08-28 16:08:00,8.8428524902924
2016-08-28 16:09:00,8.5705207555643
2016-08-28 16:10:00,8.5871569566983
2016-08-28 16:11:00,8.7568324162556
2016-08-28 16:12:00,9.1896206952966
2016-08-28 16:13:00,9.1851044028448
2016-08-28 16:14:00,9.445195189584
2016-08-28 16:15:00,10.357587744
2016-08-28 16:16:00,10.302629443688
2016-08-28 16:17:00,9.575804323445
2016-08-28 16:18:00,8.8649362345341
2016-08-28 16:19:00,9.9253077030224
2016-08-28 16:20:00,10.130528801608
2016-08-28 16:21:00,10.67699223798
2016-08-28 16:22:00,9.977231271486
2016-08-28 16:23:00,10.534830261488
2016-08-28 16:24:00,10.521484320598
2016-08-28 16:25:00,10.550880564566
2016-08-28 16:26:00,10.996346011554
2016-08-28 16:27:00,10.560438283656
2016-08-28 16:28:00,9.2932857159093
2016-08-28 16:29:00,9.8789884121778
2016-08-28 16:30:00,10.097089581588
2016-08-28 16:31:00,9.5510678822694
2016-08-28 16:32:00,9.4062272323775
2016-08-28 16:33:00,9.4401410149958
2016-08-28 16:34:00,10.03168547551
2016-08-28 16:35:00,10.020004775299
2016-08-28 16:36:00,10.453079773249
2016-08-28 16:37:00,11.357968416178
2016-08-28 16:38:00,11.184035161999
2016-08-28 16:39:00,10.46514649879
2016-08-28 16:40:00,10.465657862074
2016-08-28 16:41:00,10.728632751235
2016-08-28 16:42:00,10.700862630001
2016-08-28 16:43:00,10.492329794409
2016-08-28 16:44:00,10.454882425265
2016-08-28 16:45:00,11.053042387619
2016-08-28 16:46:00,11.258412721209
2016-08-28 16:47:00,10.800272433953
2016-08-28 16:48:00,9.734898698012
2016-08-28 16:49:00,10.748886838083
2016-08-28 16:50:00,10.830543612503
2016-08-28 16:51:00,9.9918476154374
2016-08-28 16:52:00,9.8939389547191
2016-08-28 16:53:00,10.682020876737
2016-08-28 16:54:00,10.4284090852
2016-08-28 16:55:00,9.3318714899304
2016-08-28 16:56:00,10.387563736968
2016-08-28 16:57:00,10.167189663959
2016-08-28 16:58:00,9.5371161608055
2016-08-28 16:59:00,9.3305585098255
2016-08-28 17:00:00,8.5673544239812
2016-08-28 17:01:00,8.811521285996
2016-08-28 17:02:00,8.8339474604384
2016-08-28 17:03:00,9.6131954871378
2016-08-28 17:04:00,9.2318558575215
2016-08-28 17:05:00,10.061786056674
2016-08-28 17:06:00,9.4989381638282
2016-08-28 17:07:00,8.4841626266377
2016-08-28 17:08:00,8.2585540578452
2016-08-28 17:09:00,9.4618104172065
2016-08-28 17:10:00,10.156911980276
2016-08-28 17:11:00,9.4256130931511
2016-08-28 17:12:00,7.8826490521582
2016-08-28 17:13:00,7.703598731143
2016-08-28 17:14:00,7.4276437006801
2016-08-28 17:15:00,8.1076917655763
2016-08-28 17:16:00,8.3831334618972
2016-08-28 17:17:00,9.1885913030717
2016-08-28 17:18:00,7.9825944762398
2016-08-28 17:19:00,7.5214037565412
2016-08-28 17:20:00,7.8010790067908
2016-08-28 17:21:00,9.1535230634536
2016-08-28 17:22:00,9.1985073061618
2016-08-28 17:23:00,8.6051905232347
2016-08-28 17:24:00,8.654065910576
2016-08-28 17:25:00,7.2966575793136
2016-08-28 17:26:00,8.004018618237
2016-08-28 17:27:00,8.463327144481
2016-08-28 17:28:00,8.8521247900029
2016-08-28 17:29:00,8.0288522500585
2016-08-28 17:30:00,8.0660648402511
2016-08-28 17:31:00,8.3868001153318
2016-08-28 17:32:00,7.7979309981447
2016-08-28 17:33:00,8.3098793559945
2016-08-28 17:34:00,8.5421181529222
2016-08-28 17:35:00,8.6090076768465
2016-08-28 17:36:00,8.1792726204189
2016-08-28 17:37:00,9.0173981348478
2016-08-28 17:38:00,8.3381118370623
2016-08-28 17:39:00,8.4140878235529
2016-08-28 17:40:00,8.7570193177455
2016-08-28 17:41:00,9.2431825503564
2016-08-28 17:42:00,9.5980448542241
2016-08-28 17:43:00,8.4780500898309
2016-08-28 17:44:00,8.0188584510494
2016-08-28 17:45:00,8.1175450842738
2016-08-28 17:46:00,8.1357137215697
2016-08-28 17:47:00,8.2840875687345
2016-08-28 17:48:00,8.1134139433274
2016-08-28 17:49:00,8.4762126228571
2016-08-28 17:50:00,7.6758062779362
2016-08-28 17:51:00,7.8195195053066
2016-08-28 17:52:00,6.9519770548045
2016-08-28 17:53:00,6.57553046719
2016-08-28 17:54:00,6.3178934350191
2016-08-28 17:55:00,6.3524319456348
2016-08-28 17:56:00,6.4365470807316
2016-08-28 17:57:00,6.915632432408
2016-08-28 17:58:00,6.8505075872613
2016-08-28 17:59:00,6.8025263122938
2016-08-28 18:00:00,5.9841769739036
2016-08-28 18:01:00,6.0868590139061
2016-08-28 18:02:00,5.1717607026744
2016-08-28 18:03:00,5.1983590127875
2016-08-28 18:04:00,4.5294017274989
2016-08-28 18:05:00,3.840319236745
2016-08-28 18:06:00,3.9748918288872
2016-08-28 18:07:00,3.5877784386961
2016-08-28 18:08:00,3.3042642015037
2016-08-28 18:09:00,3.7686886915717
2016-08-28 18:10:00,3.9078149766588
2016-08-28 18:11:00,4.068515208099
2016-08-28 18:12:00,3.6508027669557
2016-08-28 18:13:00,3.1492399991244
2016-08-28 18:14:00,3.934642036574
2016-08-28 18:15:00,4.0433023457789
2016-08-28 18:16:00,3.5118189551935
2016-08-28 18:17:00,3.612476663334
2016-08-28 18:18:00,3.7971264614787
2016-08-28 18:19:00,3.8027566409871
2016-08-28 18:20:00,3.5203722865352
2016-08-28 18:21:00,3.7470170235877
2016-08-28 18:22:00,3.2381972612642
2016-08-28 18:23:00,2.9031089771423
2016-08-28 18:24:00,2.4843318373712
2016-08-28 18:25:00,2.7666487047296
2016-08-28 18:26:00,3.1065887132332
2016-08-28 18:27:00,3.4725594930289
2016-08-28 18:28:00,2.6988528075424
2016-08-28 18:29:00,2.5726565425986
2016-08-28 18:30:00,2.7719025141632
2016-08-28 18:31:00,2.7247146513375
2016-08-28 18:32:00,3.2216806914543
2016-08-28 18:33:00,2.4711602666039
2016-08-28 18:34:00,2.0681736743172
2016-08-28 18:35:00,1.9931116454519
2016-08-28 18:36:00,2.4112102657318
2016-08-28 18:37:00,2.4380399781304
2016-08-28 18:38:00,2.7401092856443
2016-08-28 18:39:00,3.124128757957
2016-08-28 18:40:00,3.4224429857494
2016-08-28 18:41:00,3.393900616308
2016-08-28 18:42:00,3.9051149995078
2016-08-28 18:43:00,3.590955230714
2016-08-28 18:44:00,2.9635339907278
2016-08-28 18:45:00,2.5158271041636
2016-08-28 18:46:00,2.9177186750944
2016-08-28 18:47:00,2.3884827536092
2016-08-28 18:48:00,2.0413983660259
2016-08-28 18:49:00,1.9291577845217
2016-08-28 18:50:00,1.7963739107836
2016-08-28 18:51:00,1.7783685463864
2016-08-28 18:52:00,1.5406914285869
2016-08-28 18:53:00,1.4245948204608
2016-08-28 18:54:00,1.2251990664128
2016-08-28 18:55:00,1.2263546410268
2016-08-28 18:56:00,1.7798123272211
2016-08-28 18:57:00,2.3002263940363
2016-08-28 18:58:00,2.6185891271962
2016-08-28 18:59:00,2.9996321451079
2016-08-28 19:00:00,3.0451099714938
2016-08-28 19:01:00,2.5751670396961
2016-08-28 19:02:00,2.2024775981143
2016-08-28 19:03:00,2.2437705100791
2016-08-28 19:04:00,2.5521296673572
2016-08-28 19:05:00,2.363386268206
2016-08-28 19:06:00,2.1510665063361
2016-08-28 19:07:00,2.0224549146851
2016-08-28 19:08:00,1.8161093195967
2016-08-28 19:09:00,1.9580622477279
2016-08-28 19:10:00,1.7157626422606
2016-08-28 19:11:00,1.0819314480925
2016-08-28 19:12:00,1.1615406947687
2016-08-28 19:13:00,1.2143600551503
2016-08-28 19:14:00,0.7562695363987
2016-08-28 19:15:00,0.79459629173039
2016-08-28 19:16:00,0.91993916442036
2016-08-28 19:17:00,1.1473185219625
2016-08-28 19:18:00,1.3106087654333
2016-08-28 19:19:00,1.3512076354043
2016-08-28 19:20:00,1.2818063174414
2016-08-28 19:21:00,0.75050769939717
2016-08-28 19:22:00,1.1337105778764
2016-08-28 19:23:00,1.4737944656375
2016-08-28 19:24:00,1.7523736659277
2016-08-28 19:25:00,1.2519781621266
2016-08-28 19:26:00,1.2702860001891
2016-08-28 19:27:00,1.4698471897899
2016-08-28 19:28:00,1.0712879090239
2016-08-28 19:29:00,1.0826353890379
2016-08-28 19:30:00,0.84841494974934
2016-08-28 19:31:00,1.1686449607178
2016-08-28 19:32:00,1.4480959408502
2016-08-28 19:33:00,1.533230638664
2016-08-28 19:34:00,1.4456741596873
2016-08-28 19:35:00,1.5354562791898
2016-08-28 19:36:00,1.2494852612957
2016-08-28 19:37:00,1.6049131118649
2016-08-28 19:38:00,1.8426248662406
2016-08-28 19:39:00,1.5791963133682
2016-08-28 19:40:00,1.1941114525856
2016-08-28 19:41:00,1.145265611617
2016-08-28 19:42:00,0.74422255940786
2016-08-28 19:43:00,1.0991648900384
2016-08-28 19:44:00,1.2734515525583
2016-08-28 19:45:00,1.0839977476652
2016-08-28 19:46:00,1.0364715399702
2016-08-28 19:47:00,0.71657595519532
2016-08-28 19:48:00,0.57527122476341
2016-08-28 19:49:00,0.98903212877587
2016-08-28 19:50:00,1.0316375848709
2016-08-28 19:51:00,0.97364578128238
2016-08-28 19:52:00,0.84411740238041
2016-08-28 19:53:00,0.83572117315188
2016-08-28 19:54:00,0.52216032408277
2016-08-28 19:55:00,0.503074791954
2016-08-28 19:56:00,0.69086451890023
2016-08-28 19:57:00,1.0687286776897
2016-08-28 19:58:00,1.1044660528329
2016-08-28 19:59:00,1.3629556334199
2016-08-28 20:00:00,1.054818987822
2016-08-28 20:01:00,0.85901549375178
2016-08-28 20:02:00,1.0562922779156
2016-08-28 20:03:00,1.1148670275145
2016-08-28 20:04:00,0.93817409470246
2016-08-28 20:05:00,0.74775176530763
2016-08-28 20:06:00,0.81100475800898
2016-08-28 20:07:00,0.86061670052371
2016-08-28 20:08:00,1.010616516065
2016-08-28 20:09:00,1.1970449831391
2016-08-28 20:10:00,1.0113360659632
2016-08-28 20:11:00,1.0184438220184
2016-08-28 20:12:00,1.4595890455899
2016-08-28 20:13:00,1.127978500671
2016-08-28 20:14:00,1.0459495346105
2016-08-28 20:15:00,0.99128954537025
2016-08-28 20:16:00,0.82110823061581
2016-08-28 20:17:00,0.84724642914156
2016-08-28 20:18:00,1.037085181089
2016-08-28 20:19:00,1.141797011074
2016-08-28 20:20:00,0.97403347020934
2016-08-28 20:21:00,0.90704005023243
2016-08-28 20:22:00,0.72796019344456
2016-08-28 20:23:00,0.81615669855595
2016-08-28 20:24:00,0.78978059834282
2016-08-28 20:25:00,0.64170092584608
2016-08-28 20:26:00,0.67081324157011
2016-08-28 20:27:00,0.66139905198517
2016-08-28 20:28:00,0.82961079250012
2016-08-28 20:29:00,1.0609123902843
2016-08-28 20:30:00,1.0364958360189
2016-08-28 20:31:00,0.77712407222932
2016-08-28 20:32:00,0.85347960034706
2016-08-28 20:33:00,0.71091954060989
2016-08-28 20:34:00,0.99381451254936
2016-08-28 20:35:00,1.4522373368717
2016-08-28 20:36:00,1.8098457226061
2016-08-28 20:37:00,1.6528543267347
2016-08-28 20:38:00,1.4221207741272
2016-08-28 20:39:00,1.3081713829321
2016-08-28 20:40:00,0.95124440131146
2016-08-28 20:41:00,1.1256008614191
2016-08-28 20:42:00,1.1190806271953
2016-08-28 20:43:00,1.1412236208435
2016-08-28 20:44:00,1.1111189017921
2016-08-28 20:45:00,1.0173076577144
2016-08-28 20:46:00,0.97893070213923
2016-08-28 20:47:00,0.76773265812442
2016-08-28 20:48:00,0.83721063661337
2016-08-28 20:49:00,0.80382050138188
2016-08-28 20:50:00,0.98843836612757
2016-08-28 20:51:00,0.71936963646235
2016-08-28 20:52:00,0.60574547517655
2016-08-28 20:53:00,0.50998644579091
2016-08-28 20:54:00,0.47312153150999
2016-08-28 20:55:00,0.42820300673419
2016-08-28 20:56:00,0.39299089250322
2016-08-28 20:57:00,0.79142612752959
2016-08-28 20:58:00,0.87690796996778
2016-08-28 20:59:00,0.59661557893448
2016-08-28 21:00:00,0.61448072624904
2016-08-28 21:01:00,0.68990545261263
2016-08-28 21:02:00,0.62640769947963
2016-08-28 21:03:00,0.64061711304382
2016-08-28 21:04:00,0.96318149694813
2016-08-28 21:05:00,0.71172947798779
2016-08-28 21:06:00,0.6572123264056
2016-08-28 21:07:00,0.55992134084081
2016-08-28 21:08:00,0.35436382577974
2016-08-28 21:09:00,0.65575804306625
2016-08-28 21:10:00,0.45738618740112
2016-08-28 21:11:00,0.59524544938589
2016-08-28 21:12:00,0.85351670063371
2016-08-28 21:13:00,0.55562353291225
2016-08-28 21:14:00,0.46565424181468
2016-08-28 21:15:00,0.34719683171844
2016-08-28 21:16:00,0.2245913515477
2016-08-28 21:17:00,0.38022012167745
2016-08-28 21:18:00,0.37621778054904
2016-08-28 21:19:00,0.40719169862048
2016-08-28 21:20:00,0.42381550037373
2016-08-28 21:21:00,0.36773278270582
2016-08-28 21:22:00,0.35223189209115
2016-08-28 21:23:00,0.48507523780734
2016-08-28 21:24:00,0.62353413623197
2016-08-28 21:25:00,0.62235253575681
2016-08-28 21:26:00,0.63271166547215
2016-08-28 21:27:00,0.60170893740885
2016-08-28 21:28:00,0.87928679069857
2016-08-28 21:29:00,0.81671782098962
2016-08-28 21:30:00,0.82383603878001
2016-08-28 21:31:00,0.80488730785266
2016-08-28 21:32:00,0.72026909276182
2016-08-28 21:33:00,0.84279029240471
2016-08-28 21:34:00,0.94922632778014
2016-08-28 21:35:00,0.82408843459522
2016-08-28 21:36:00,0.86098984079086
2016-08-28 21:37:00,0.75616605103708
2016-08-28 21:38:00,0.58861693302396
2016-08-28 21:39:00,0.70509737938306
2016-08-28 21:40:00,0.7688524792034
2016-08-28 21:41:00,0.57579208493973
2016-08-28 21:42:00,0.59779289211744
2016-08-28 21:43:00,0.75168934218988
2016-08-28 21:44:00,0.91923953273013
2016-08-28 21:45:00,0.77729545577407
2016-08-28 21:46:00,0.84857477794742
2016-08-28 21:47:00,0.80914015519889
2016-08-28 21:48:00,0.92818656447723
2016-08-28 21:49:00,0.94124249985133
