time,Value
2016-08-20 10:16:00,-0.10251436361893
2016-08-20 10:17:00,-0.10079960749502
2016-08-20 10:18:00,-0.10157652578152
2016-08-20 10:19:00,-0.096206889638094
2016-08-20 10:20:00,-0.085970564257977
2016-08-20 10:21:00,-0.10611151017414
2016-08-20 10:22:00,-0.10263280366478
2016-08-20 10:23:00,-0.09510742408484
2016-08-20 10:24:00,-0.10137523551914
2016-08-20 10:25:00,-0.11116314125673
2016-08-20 10:26:00,-0.12311357948653
2016-08-20 10:27:00,-0.1268141887081
2016-08-20 10:28:00,-0.11476713414364
2016-08-20 10:29:00,-0.11777155964783
2016-08-20 10:30:00,-0.11858132642917
2016-08-20 10:31:00,-0.12015652798685
2016-08-20 10:32:00,-0.11439395405005
2016-08-20 10:33:00,-0.11809887850288
2016-08-20 10:34:00,-0.11093469763862
2016-08-20 10:35:00,-0.1099752634777
2016-08-20 10:36:00,-0.11532482352997
2016-08-20 10:37:00,-0.12067438358225
2016-08-20 10:38:00,-0.12363936806696
2016-08-20 10:39:00,-0.12343406702666
2016-08-20 10:40:00,-0.12151170171472
2016-08-20 10:41:00,-0.12440350338519
2016-08-20 10:42:00,-0.13366368648857
2016-08-20 10:43:00,-0.13849057644633
2016-08-20 10:44:00,-0.13808997777674
2016-08-20 10:45:00,-0.13447210662091
2016-08-20 10:46:00,-0.13413804871788
2016-08-20 10:47:00,-0.13891263327986
2016-08-20 10:48:00,-0.14491019108202
2016-08-20 10:49:00,-0.14767697446662
2016-08-20 10:50:00,-0.14122608640776
2016-08-20 10:51:00,-0.14786779576979
2016-08-20 10:52:00,-0.14119718070291
2016-08-20 10:53:00,-0.1425567942322
2016-08-20 10:54:00,-0.13097205186589
2016-08-20 10:55:00,-0.13136350440221
2016-08-20 10:56:00,-0.13635608275812
2016-08-20 10:57:00,-0.13519892836913
2016-08-20 10:58:00,-0.11982561577069
2016-08-20 10:59:00,-0.106657368917
2016-08-20 11:00:00,-0.11657509058245
2016-08-20 11:01:00,-0.10715880985096
2016-08-20 11:02:00,-0.11672170963271
2016-08-20 11:03:00,-0.11844687836731
2016-08-20 11:04:00,-0.11134128611678
2016-08-20 11:05:00,-0.11338547969499
2016-08-20 11:06:00,-0.10522669410442
2016-08-20 11:07:00,-0.089091430634108
2016-08-20 11:08:00,-0.064233470592335
2016-08-20 11:09:00,-0.068308254224182
2016-08-20 11:10:00,-0.074685037327806
2016-08-20 11:11:00,-0.052122490245378
2016-08-20 11:12:00,-0.047197087934203
2016-08-20 11:13:00,-0.0339368477054
2016-08-20 11:14:00,-0.038510709922372
2016-08-20 11:15:00,-0.038263590701871
2016-08-20 11:16:00,0.0083721052709809
2016-08-20 11:17:00,-0.051042523471865
2016-08-20 11:18:00,-0.030018856615529
2016-08-20 11:19:00,-0.037006944269435
2016-08-20 11:20:00,-0.058988038636796
2016-08-20 11:21:00,-0.082283404429957
2016-08-20 11:22:00,-0.10150429705168
2016-08-20 11:23:00,-0.097724087416451
2016-08-20 11:24:00,-0.10898727001076
2016-08-20 11:25:00,-0.10545821690273
2016-08-20 11:26:00,-0.099008281016206
2016-08-20 11:27:00,-0.077680547204793
2016-08-20 11:28:00,-0.087892876335027
2016-08-20 11:29:00,-0.10428012613382
2016-08-20 11:30:00,-0.12268982930406
2016-08-20 11:31:00,-0.11037691150894
2016-08-20 11:32:00,-0.12605654413739
2016-08-20 11:33:00,-0.13927604415211
2016-08-20 11:34:00,-0.12942676076508
2016-08-20 11:35:00,-0.1190368342119
2016-08-20 11:36:00,-0.13724559680219
2016-08-20 11:37:00,-0.13726012792127
2016-08-20 11:38:00,-0.11712662297206
2016-08-20 11:39:00,-0.11258188940931
2016-08-20 11:40:00,-0.11314978585631
2016-08-20 11:41:00,-0.13386577242227
2016-08-20 11:42:00,-0.13425035905415
2016-08-20 11:43:00,-0.13868229983476
2016-08-20 11:44:00,-0.1400444113153
2016-08-20 11:45:00,-0.13921765562905
2016-08-20 11:46:00,-0.1421600378676
2016-08-20 11:47:00,-0.14907896585594
2016-08-20 11:48:00,-0.14765914130461
2016-08-20 11:49:00,-0.14655141862039
2016-08-20 11:50:00,-0.15121894962544
2016-08-20 11:51:00,-0.14412378112933
2016-08-20 11:52:00,-0.14174951235613
2016-08-20 11:53:00,-0.14469182330539
2016-08-20 11:54:00,-0.14714011667983
2016-08-20 11:55:00,-0.15023854495495
2016-08-20 11:56:00,-0.15945053428012
2016-08-20 11:57:00,-0.16219102974501
2016-08-20 11:58:00,-0.16339017383314
2016-08-20 11:59:00,-0.16458818381588
2016-08-20 12:00:00,-0.16241906606479
2016-08-20 12:01:00,-0.16062122711306
2016-08-20 12:02:00,-0.16195344164829
2016-08-20 12:03:00,-0.15932712754776
2016-08-20 12:04:00,-0.15425757560767
2016-08-20 12:05:00,-0.16246693301935
2016-08-20 12:06:00,-0.16842437139976
2016-08-20 12:07:00,-0.17222343651886
2016-08-20 12:08:00,-0.17611865001737
2016-08-20 12:09:00,-0.17984492650164
2016-08-20 12:10:00,-0.18034611275062
2016-08-20 12:11:00,-0.17961570069527
2016-08-20 12:12:00,-0.17888528863992
2016-08-20 12:13:00,-0.17815487658457
2016-08-20 12:14:00,-0.17742446452922
2016-08-20 12:15:00,-0.17669405247387
2016-08-20 12:16:00,-0.17596364041852
2016-08-20 12:17:00,-0.17523322836317
2016-08-20 12:18:00,-0.17450281630782
2016-08-20 12:19:00,-0.17377240425248
2016-08-20 12:20:00,-0.17304199219713
2016-08-20 12:21:00,-0.17231158014178
2016-08-20 12:22:00,-0.17158116808643
2016-08-20 12:23:00,-0.17085075603108
2016-08-20 12:24:00,-0.17017995700725
2016-08-20 12:25:00,-0.17005932038139
2016-08-20 12:26:00,-0.17007227418199
2016-08-20 12:27:00,-0.17008522798258
2016-08-20 12:28:00,-0.17009818178318
2016-08-20 12:29:00,-0.17011113558378
2016-08-20 12:30:00,-0.17012408938438
2016-08-20 12:31:00,-0.17013704318498
2016-08-20 12:32:00,-0.17014999698557
2016-08-20 12:33:00,-0.17016295078617
2016-08-20 12:34:00,-0.17017590458677
2016-08-20 12:35:00,-0.17018885838737
2016-08-20 12:36:00,-0.17020181218797
2016-08-20 12:37:00,-0.17021476598857
2016-08-20 12:38:00,-0.17022771978916
2016-08-20 12:39:00,-0.17024067358976
2016-08-20 12:40:00,-0.17025362739036
2016-08-20 12:41:00,-0.17026658119096
2016-08-20 12:42:00,-0.17027953499156
2016-08-20 12:43:00,-0.17029248879215
2016-08-20 12:44:00,-0.17030544259275
2016-08-20 12:45:00,-0.17031839639335
2016-08-20 12:46:00,-0.17033135019395
2016-08-20 12:47:00,-0.17034430399455
2016-08-20 12:48:00,-0.17035725779514
2016-08-20 12:49:00,-0.17037021159574
2016-08-20 12:50:00,-0.17038316539634
2016-08-20 12:51:00,-0.17039611919694
2016-08-20 12:52:00,-0.17040907299754
2016-08-20 12:53:00,-0.17042695907332
2016-08-20 12:54:00,-0.17049033234268
2016-08-20 12:55:00,-0.17056474483867
2016-08-20 12:56:00,-0.17063915733466
2016-08-20 12:57:00,-0.17071356983065
2016-08-20 12:58:00,-0.17078798232664
2016-08-20 12:59:00,-0.17086239482263
2016-08-20 13:00:00,-0.17093680731863
2016-08-20 13:01:00,-0.17101121981462
2016-08-20 13:02:00,-0.17108563231061
2016-08-20 13:03:00,-0.1711600448066
2016-08-20 13:04:00,-0.17123445730259
2016-08-20 13:05:00,-0.17130886979858
2016-08-20 13:06:00,-0.17138328229457
2016-08-20 13:07:00,-0.17145769479056
2016-08-20 13:08:00,-0.17153210728656
2016-08-20 13:09:00,-0.17160651978255
2016-08-20 13:10:00,-0.17168093227854
2016-08-20 13:11:00,-0.17175534477453
2016-08-20 13:12:00,-0.17182975727052
2016-08-20 13:13:00,-0.17190416976651
2016-08-20 13:14:00,-0.17196340007502
2016-08-20 13:15:00,-0.17194279904539
2016-08-20 13:16:00,-0.17191060833487
2016-08-20 13:17:00,-0.17187841762435
2016-08-20 13:18:00,-0.17184622691382
2016-08-20 13:19:00,-0.1718140362033
2016-08-20 13:20:00,-0.17178184549278
2016-08-20 13:21:00,-0.17174965478226
2016-08-20 13:22:00,-0.17171746407173
2016-08-20 13:23:00,-0.17168527336121
2016-08-20 13:24:00,-0.17165308265069
2016-08-20 13:25:00,-0.17162089194016
2016-08-20 13:26:00,-0.17158870122964
2016-08-20 13:27:00,-0.17155651051912
2016-08-20 13:28:00,-0.17152431980859
2016-08-20 13:29:00,-0.17149212909807
2016-08-20 13:30:00,-0.17145993838755
2016-08-20 13:31:00,-0.17111998088247
2016-08-20 13:32:00,-0.17027842356639
2016-08-20 13:33:00,-0.16942978382161
2016-08-20 13:34:00,-0.16858114407684
2016-08-20 13:35:00,-0.16773250433206
2016-08-20 13:36:00,-0.16688386458729
2016-08-20 13:37:00,-0.16438587901215
2016-08-20 13:38:00,-0.16583075806054
2016-08-20 13:39:00,-0.16776535424555
2016-08-20 13:40:00,-0.16969995043056
2016-08-20 13:41:00,-0.15846865100006
2016-08-20 13:42:00,-0.16792075115449
2016-08-20 13:43:00,-0.17258856185161
2016-08-20 13:44:00,-0.17374559959147
2016-08-20 13:45:00,-0.16432719983351
2016-08-20 13:46:00,-0.17107572480519
2016-08-20 13:47:00,-0.16846779401743
2016-08-20 13:48:00,-0.17327163512346
2016-08-20 13:49:00,-0.17292301884088
2016-08-20 13:50:00,-0.17182617451561
2016-08-20 13:51:00,-0.17072933019034
2016-08-20 13:52:00,-0.16963248586507
2016-08-20 13:53:00,-0.1685356415398
2016-08-20 13:54:00,-0.16743879721453
2016-08-20 13:55:00,-0.16634195288926
2016-08-20 13:56:00,-0.16524510856399
2016-08-20 13:57:00,-0.16414826423872
2016-08-20 13:58:00,-0.16305141991345
2016-08-20 13:59:00,-0.16195457558818
2016-08-20 14:00:00,-0.16085773126291
2016-08-20 14:01:00,-0.15976088693764
2016-08-20 14:02:00,-0.15866404261237
2016-08-20 14:03:00,-0.15626241345065
2016-08-20 14:04:00,-0.15305553489617
2016-08-20 14:05:00,-0.15299035814058
2016-08-20 14:06:00,-0.15933455068967
2016-08-20 14:07:00,-0.1620318806916
2016-08-20 14:08:00,-0.15644798471222
2016-08-20 14:09:00,-0.15911140751596
2016-08-20 14:10:00,-0.16296939250913
2016-08-20 14:11:00,-0.16292540924729
2016-08-20 14:12:00,-0.16270750609057
2016-08-20 14:13:00,-0.16248960293385
2016-08-20 14:14:00,-0.16264546781676
2016-08-20 14:15:00,-0.15838507898542
2016-08-20 14:16:00,-0.15646279153932
2016-08-20 14:17:00,-0.15903852368434
2016-08-20 14:18:00,-0.15873711363178
2016-08-20 14:19:00,-0.15755388586038
2016-08-20 14:20:00,-0.15602770915781
2016-08-20 14:21:00,-0.15423526037363
2016-08-20 14:22:00,-0.15244281158946
2016-08-20 14:23:00,-0.15065036280529
2016-08-20 14:24:00,-0.14859573346185
2016-08-20 14:25:00,-0.14620346607635
2016-08-20 14:26:00,-0.14132120081674
2016-08-20 14:27:00,-0.13250348340619
2016-08-20 14:28:00,-0.13679313389136
2016-08-20 14:29:00,-0.13293425137451
2016-08-20 14:30:00,-0.12645289711446
2016-08-20 14:31:00,-0.12419666527324
2016-08-20 14:32:00,-0.13755794834374
2016-08-20 14:33:00,-0.13711235632876
2016-08-20 14:34:00,-0.11605828835173
2016-08-20 14:35:00,-0.081454767885618
2016-08-20 14:36:00,-0.090328204803106
2016-08-20 14:37:00,-0.060127062999046
2016-08-20 14:38:00,-0.061860505574295
2016-08-20 14:39:00,-0.08433373371233
2016-08-20 14:40:00,-0.10237192872915
2016-08-20 14:41:00,-0.12279915550072
2016-08-20 14:42:00,-0.12919843682146
2016-08-20 14:43:00,-0.12746052390552
2016-08-20 14:44:00,-0.13435228836244
2016-08-20 14:45:00,-0.12269689222866
2016-08-20 14:46:00,-0.12037325371609
2016-08-20 14:47:00,-0.1197659317753
2016-08-20 14:48:00,-0.11170159114048
2016-08-20 14:49:00,-0.097204560821751
2016-08-20 14:50:00,-0.098891505305274
2016-08-20 14:51:00,-0.097813933538942
2016-08-20 14:52:00,-0.099484441545978
2016-08-20 14:53:00,-0.1181677485761
2016-08-20 14:54:00,-0.10951550654981
2016-08-20 14:55:00,-0.12193600878945
2016-08-20 14:56:00,-0.134967428221
2016-08-20 14:57:00,-0.15234930163361
2016-08-20 14:58:00,-0.15363911023827
2016-08-20 14:59:00,-0.15455450190613
2016-08-20 15:00:00,-0.155636986007
2016-08-20 15:01:00,-0.16577139882329
2016-08-20 15:02:00,-0.16616607953256
2016-08-20 15:03:00,-0.16630713936873
2016-08-20 15:04:00,-0.17365479794561
2016-08-20 15:05:00,-0.17431417940049
2016-08-20 15:06:00,-0.17497356085536
2016-08-20 15:07:00,-0.17563294231024
2016-08-20 15:08:00,-0.17629232376512
2016-08-20 15:09:00,-0.17695170522
2016-08-20 15:10:00,-0.17761108667487
2016-08-20 15:11:00,-0.17827046812975
2016-08-20 15:12:00,-0.17892984958463
2016-08-20 15:13:00,-0.17958923103951
2016-08-20 15:14:00,-0.18024861249438
2016-08-20 15:15:00,-0.1750734425803
2016-08-20 15:16:00,-0.17131357324897
2016-08-20 15:17:00,-0.17200692822403
2016-08-20 15:18:00,-0.1727002831991
2016-08-20 15:19:00,-0.17339363817416
2016-08-20 15:20:00,-0.17408699734589
2016-08-20 15:21:00,-0.17727082343496
2016-08-20 15:22:00,-0.18101666712069
2016-08-20 15:23:00,-0.17937378476412
2016-08-20 15:24:00,-0.17575429538705
2016-08-20 15:25:00,-0.17345036975553
2016-08-20 15:26:00,-0.17842300078068
2016-08-20 15:27:00,-0.17335457678409
2016-08-20 15:28:00,-0.17503471275096
2016-08-20 15:29:00,-0.17859578893509
2016-08-20 15:30:00,-0.17723375563156
2016-08-20 15:31:00,-0.17447805717323
2016-08-20 15:32:00,-0.17142334717491
2016-08-20 15:33:00,-0.17888963776916
2016-08-20 15:34:00,-0.17728728918128
2016-08-20 15:35:00,-0.17667271333146
2016-08-20 15:36:00,-0.1738399056956
2016-08-20 15:37:00,-0.16860844148836
2016-08-20 15:38:00,-0.14135351479423
2016-08-20 15:39:00,-0.1726119596041
2016-08-20 15:40:00,-0.1720971567297
2016-08-20 15:41:00,-0.16895643745005
2016-08-20 15:42:00,-0.17519335632663
2016-08-20 15:43:00,-0.17576376703503
2016-08-20 15:44:00,-0.17350181441677
2016-08-20 15:45:00,-0.16937276000727
2016-08-20 15:46:00,-0.16828336781449
2016-08-20 15:47:00,-0.16719397562171
2016-08-20 15:48:00,-0.16449126863498
2016-08-20 15:49:00,-0.16104602513341
2016-08-20 15:50:00,-0.1715746508205
2016-08-20 15:51:00,-0.17060845235982
2016-08-20 15:52:00,-0.17640683459084
2016-08-20 15:53:00,-0.17892620454305
2016-08-20 15:54:00,-0.18068224803736
2016-08-20 15:55:00,-0.18168249535514
2016-08-20 15:56:00,-0.17936638843614
2016-08-20 15:57:00,-0.18111302075469
2016-08-20 15:58:00,-0.18119573605194
2016-08-20 15:59:00,-0.17210670023409
2016-08-20 16:00:00,-0.17205367510379
2016-08-20 16:01:00,-0.17317832917959
2016-08-20 16:02:00,-0.17430298325539
2016-08-20 16:03:00,-0.17542763733118
2016-08-20 16:04:00,-0.17655229140698
2016-08-20 16:05:00,-0.17767694548277
2016-08-20 16:06:00,-0.17880159955857
2016-08-20 16:07:00,-0.17837076964694
2016-08-20 16:08:00,-0.18034580860637
2016-08-20 16:09:00,-0.1817033616656
2016-08-20 16:10:00,-0.17839309797667
2016-08-20 16:11:00,-0.18032863512582
2016-08-20 16:12:00,-0.17963626041351
2016-08-20 16:13:00,-0.17894388570121
2016-08-20 16:14:00,-0.1782515109889
2016-08-20 16:15:00,-0.1775591362766
2016-08-20 16:16:00,-0.1768667615643
2016-08-20 16:17:00,-0.17617438685199
2016-08-20 16:18:00,-0.17548201213969
2016-08-20 16:19:00,-0.17478963742738
2016-08-20 16:20:00,-0.17409726271508
2016-08-20 16:21:00,-0.17340488800277
2016-08-20 16:22:00,-0.17271251329047
2016-08-20 16:23:00,-0.17202013857816
2016-08-20 16:24:00,-0.17132776386586
2016-08-20 16:25:00,-0.16507199724328
2016-08-20 16:26:00,-0.16821110251254
2016-08-20 16:27:00,-0.16068526096884
2016-08-20 16:28:00,-0.17259472970852
2016-08-20 16:29:00,-0.1781482407004
2016-08-20 16:30:00,-0.17762754445968
2016-08-20 16:31:00,-0.17710684821895
2016-08-20 16:32:00,-0.17658615197823
2016-08-20 16:33:00,-0.17393568605774
2016-08-20 16:34:00,-0.1697885581948
2016-08-20 16:35:00,-0.16705083311729
2016-08-20 16:36:00,-0.17487201899493
2016-08-20 16:37:00,-0.17793180153701
2016-08-20 16:38:00,-0.17758662891371
2016-08-20 16:39:00,-0.17449910269396
2016-08-20 16:40:00,-0.17521675282537
2016-08-20 16:41:00,-0.17434281201743
2016-08-20 16:42:00,-0.17616341815599
2016-08-20 16:43:00,-0.17251212842718
2016-08-20 16:44:00,-0.14799370582667
2016-08-20 16:45:00,-0.16926155463638
2016-08-20 16:46:00,-0.17673911040405
2016-08-20 16:47:00,-0.17787096843324
2016-08-20 16:48:00,-0.17301713811897
2016-08-20 16:49:00,-0.17117259855057
2016-08-20 16:50:00,-0.17265275054345
2016-08-20 16:51:00,-0.17032453443405
2016-08-20 16:52:00,-0.16799631832465
2016-08-20 16:53:00,-0.16566810221525
2016-08-20 16:54:00,-0.17658041585667
2016-08-20 16:55:00,-0.16518255960769
2016-08-20 16:56:00,-0.17039393431764
2016-08-20 16:57:00,-0.17545917156502
2016-08-20 16:58:00,-0.18002737114059
2016-08-20 16:59:00,-0.17147678281764
2016-08-20 17:00:00,-0.17893674811605
2016-08-20 17:01:00,-0.17396288629741
2016-08-20 17:02:00,-0.17167155838232
2016-08-20 17:03:00,-0.1727497238318
2016-08-20 17:04:00,-0.17382788928128
2016-08-20 17:05:00,-0.17490605473077
2016-08-20 17:06:00,-0.17598422018025
2016-08-20 17:07:00,-0.1564842880382
2016-08-20 17:08:00,-0.15251535616115
2016-08-20 17:09:00,-0.16165236573411
2016-08-20 17:10:00,-0.14813317635147
2016-08-20 17:11:00,-0.088171798501245
2016-08-20 17:12:00,-0.17908110275924
2016-08-20 17:13:00,-0.13129095395009
2016-08-20 17:14:00,-0.076017873360139
2016-08-20 17:15:00,-0.16992807286862
2016-08-20 17:16:00,-0.16297664209664
2016-08-20 17:17:00,-0.15599901154309
2016-08-20 17:18:00,-0.14295416838882
2016-08-20 17:19:00,-0.15553388319175
2016-08-20 17:20:00,-0.16963272287754
2016-08-20 17:21:00,-0.16546541326276
2016-08-20 17:22:00,-0.16566539985717
2016-08-20 17:23:00,-0.15893270794266
2016-08-20 17:24:00,-0.16463463898438
2016-08-20 17:25:00,-0.16939862581187
2016-08-20 17:26:00,-0.16055134404573
2016-08-20 17:27:00,-0.17426918405581
2016-08-20 17:28:00,-0.17802756087795
2016-08-20 17:29:00,-0.1766996190012
2016-08-20 17:30:00,-0.1665960636458
2016-08-20 17:31:00,-0.14107966397329
2016-08-20 17:32:00,-0.17149317555298
2016-08-20 17:33:00,-0.1711985402179
2016-08-20 17:34:00,-0.15227376991633
2016-08-20 17:35:00,-0.16892087655222
2016-08-20 17:36:00,-0.17628993260428
2016-08-20 17:37:00,-0.15805403016858
2016-08-20 17:38:00,-0.15432760533338
2016-08-20 17:39:00,-0.12871257135748
2016-08-20 17:40:00,-0.16313218060425
2016-08-20 17:41:00,-0.14537417960347
2016-08-20 17:42:00,-0.098347500356268
2016-08-20 17:43:00,-0.15141272446829
2016-08-20 17:44:00,-0.093378784689992
2016-08-20 17:45:00,-0.11758093752912
2016-08-20 17:46:00,-0.10801734517401
2016-08-20 17:47:00,-0.024170236598048
2016-08-20 17:48:00,-0.10868017404713
2016-08-20 17:49:00,-0.074480149748106
2016-08-20 17:50:00,-0.071030214043763
2016-08-20 17:51:00,-0.10726363466704
2016-08-20 17:52:00,0.0096246720088415
2016-08-20 17:53:00,-0.11677936417602
2016-08-20 17:54:00,-0.13338364103925
2016-08-20 17:55:00,-0.13270947527982
2016-08-20 17:56:00,0.019062449661127
2016-08-20 17:57:00,-0.0003771017717804
2016-08-20 17:58:00,-0.12224456249523
2016-08-20 17:59:00,-0.093074268100751
2016-08-20 18:00:00,-0.11562082083143
2016-08-20 18:01:00,-0.090901519414834
2016-08-20 18:02:00,-0.1153836628454
2016-08-20 18:03:00,-0.10613537749839
2016-08-20 18:04:00,-0.065767265569375
2016-08-20 18:05:00,0.086932237707859
2016-08-20 18:06:00,0.006152053259643
2016-08-20 18:07:00,0.064083565777365
2016-08-20 18:08:00,-0.077258480621973
2016-08-20 18:09:00,-0.078794428166614
2016-08-20 18:10:00,-0.084802311538237
2016-08-20 18:11:00,-0.069882521511432
2016-08-20 18:12:00,0.0003729491571134
2016-08-20 18:13:00,-0.06567158794402
2016-08-20 18:14:00,-0.02123278902038
2016-08-20 18:15:00,-0.035303139351061
2016-08-20 18:16:00,-0.041254661535137
2016-08-20 18:17:00,-0.13240474751524
2016-08-20 18:18:00,-0.086554961964361
2016-08-20 18:19:00,0.059892091747377
2016-08-20 18:20:00,-0.038881176792825
2016-08-20 18:21:00,-0.062113984044166
2016-08-20 18:22:00,0.027971706050614
2016-08-20 18:23:00,0.016586013526902
2016-08-20 18:24:00,0.014457111144839
2016-08-20 18:25:00,0.04535827030995
2016-08-20 18:26:00,0.0058960300127782
2016-08-20 18:27:00,-0.019034093107941
2016-08-20 18:28:00,-0.033878144709803
2016-08-20 18:29:00,-0.035643434635936
2016-08-20 18:30:00,-0.087172475420265
2016-08-20 18:31:00,0.0045644237090549
2016-08-20 18:32:00,-0.023744855704594
2016-08-20 18:33:00,0.12225052454616
2016-08-20 18:34:00,0.10269695339412
2016-08-20 18:35:00,-0.030378851782417
2016-08-20 18:36:00,-0.014107014688686
2016-08-20 18:37:00,-0.022507358228673
2016-08-20 18:38:00,-0.054395522928922
2016-08-20 18:39:00,-0.012342593787038
2016-08-20 18:40:00,0.0052933217005083
2016-08-20 18:41:00,-0.10006365553615
2016-08-20 18:42:00,-0.021740270681464
2016-08-20 18:43:00,-0.098534679026928
2016-08-20 18:44:00,-0.067358949594284
2016-08-20 18:45:00,0.015100439954446
2016-08-20 18:46:00,0.033180461204989
2016-08-20 18:47:00,0.077979193129106
2016-08-20 18:48:00,-0.066844052004497
2016-08-20 18:49:00,-0.070046373206187
2016-08-20 18:50:00,0.28540269546718
2016-08-20 18:51:00,0.015205330943109
2016-08-20 18:52:00,-0.060805398150767
2016-08-20 18:53:00,0.062269108270561
2016-08-20 18:54:00,-0.092821433437815
2016-08-20 18:55:00,-0.097291781528269
2016-08-20 18:56:00,-0.10600248945109
2016-08-20 18:57:00,-0.035744051813168
2016-08-20 18:58:00,0.04539462228549
2016-08-20 18:59:00,-0.045814730231657
2016-08-20 19:00:00,-0.080169842038986
2016-08-20 19:01:00,0.01014865503628
2016-08-20 19:02:00,0.070582233957802
2016-08-20 19:03:00,0.072245309458111
2016-08-20 19:04:00,0.22368028252342
2016-08-20 19:05:00,0.07844237565861
2016-08-20 19:06:00,-0.085757502258436
2016-08-20 19:07:00,-0.078470523960506
2016-08-20 19:08:00,-0.070986170971136
2016-08-20 19:09:00,0.052744977488702
2016-08-20 19:10:00,0.031395529204639
2016-08-20 19:11:00,0.0011819293471859
2016-08-20 19:12:00,-0.064433050616989
2016-08-20 19:13:00,-0.031888724565836
2016-08-20 19:14:00,-0.048858150842286
2016-08-20 19:15:00,-0.046738702048006
2016-08-20 19:16:00,-0.018776518807629
2016-08-20 19:17:00,0.093501475437442
2016-08-20 19:18:00,0.17120936206752
2016-08-20 19:19:00,0.61825013919709
2016-08-20 19:20:00,0.50709442097895
2016-08-20 19:21:00,0.26595464583564
2016-08-20 19:22:00,0.22087688202922
2016-08-20 19:23:00,0.0060900493660084
2016-08-20 19:24:00,0.046497346297556
2016-08-20 19:25:00,-0.031285763876525
2016-08-20 19:26:00,-0.017524951218228
2016-08-20 19:27:00,-0.012541586495356
2016-08-20 19:28:00,-0.0088982015716519
2016-08-20 19:29:00,-0.046033761752389
2016-08-20 19:30:00,0.011326869838346
2016-08-20 19:31:00,0.038853017656925
2016-08-20 19:32:00,-0.032784040592424
2016-08-20 19:33:00,0.13058948998328
2016-08-20 19:34:00,0.031260599901896
2016-08-20 19:35:00,-0.039585666642497
2016-08-20 19:36:00,-0.092192996028982
2016-08-20 19:37:00,-0.018269913656461
2016-08-20 19:38:00,0.0004275687307558
2016-08-20 19:39:00,0.047404767889653
2016-08-20 19:40:00,0.062094972489999
2016-08-20 19:41:00,0.043999666589357
2016-08-20 19:42:00,0.11650841264885
2016-08-20 19:43:00,0.14128135779579
2016-08-20 19:44:00,0.045443438026264
2016-08-20 19:45:00,-0.0086537937942053
2016-08-20 19:46:00,-0.047732144084322
2016-08-20 19:47:00,-0.065271780712462
2016-08-20 19:48:00,-0.072903162909966
2016-08-20 19:49:00,0.12334847224984
2016-08-20 19:50:00,0.14406246435447
2016-08-20 19:51:00,0.17739953095002
2016-08-20 19:52:00,0.066393448179603
2016-08-20 19:53:00,-0.037852166979524
2016-08-20 19:54:00,0.042324632578553
2016-08-20 19:55:00,0.31710770204593
2016-08-20 19:56:00,0.39506361345336
2016-08-20 19:57:00,0.20062302360867
2016-08-20 19:58:00,-0.031206119118325
2016-08-20 19:59:00,-0.046343556279656
2016-08-20 20:00:00,-0.093600247823785
2016-08-20 20:01:00,-0.086447709504394
2016-08-20 20:02:00,-0.029498924845707
2016-08-20 20:03:00,-0.02518418922263
2016-08-20 20:04:00,-0.0075636387644497
2016-08-20 20:05:00,0.050663016596461
2016-08-20 20:06:00,0.22204436502856
2016-08-20 20:07:00,0.16429018541768
2016-08-20 20:08:00,0.099059924565042
2016-08-20 20:09:00,0.020596834766715
2016-08-20 20:10:00,-0.022524159205055
2016-08-20 20:11:00,0.070826148461773
2016-08-20 20:12:00,0.096760817642411
2016-08-20 20:13:00,0.016249309759766
2016-08-20 20:14:00,0.25676323037357
2016-08-20 20:15:00,0.31278984663043
2016-08-20 20:16:00,0.13569799253441
2016-08-20 20:17:00,0.13731865303015
2016-08-20 20:18:00,0.15352776931209
2016-08-20 20:19:00,0.18438835312585
2016-08-20 20:20:00,0.22761636257577
2016-08-20 20:21:00,0.32494189340446
2016-08-20 20:22:00,0.60014077555855
2016-08-20 20:23:00,0.15374475207314
2016-08-20 20:24:00,0.60046235011085
2016-08-20 20:25:00,0.3792633323631
2016-08-20 20:26:00,0.28799932302356
2016-08-20 20:27:00,0.071448655264343
2016-08-20 20:28:00,0.10259060507854
2016-08-20 20:29:00,0.052357381536707
2016-08-20 20:30:00,0.0074398653573403
2016-08-20 20:31:00,-0.043721671773926
2016-08-20 20:32:00,0.0057018778743186
2016-08-20 20:33:00,-0.0035975940893833
2016-08-20 20:34:00,-0.057198663211266
2016-08-20 20:35:00,0.046057025174075
2016-08-20 20:36:00,0.17017047143602
2016-08-20 20:37:00,0.19709306123407
2016-08-20 20:38:00,0.20530826819168
2016-08-20 20:39:00,0.066976062714445
2016-08-20 20:40:00,0.25717044246789
2016-08-20 20:41:00,0.17115870598435
2016-08-20 20:42:00,0.09227516046734
2016-08-20 20:43:00,0.057565724209485
2016-08-20 20:44:00,0.46856945662616
2016-08-20 20:45:00,0.40054100738698
2016-08-20 20:46:00,0.088470462834961
2016-08-20 20:47:00,0.13460910399805
2016-08-20 20:48:00,0.1208359572419
2016-08-20 20:49:00,-0.0067659315264344
2016-08-20 20:50:00,0.1159033039538
2016-08-20 20:51:00,0.093625922154566
2016-08-20 20:52:00,0.090783974506624
2016-08-20 20:53:00,0.15297283258464
2016-08-20 20:54:00,0.016877940675474
2016-08-20 20:55:00,0.013739456082841
