time,Value
2016-08-26 09:50:00,0.12750659860286
2016-08-26 09:51:00,0.13750273342226
2016-08-26 09:52:00,0.13784387575424
2016-08-26 09:53:00,0.12966775020276
2016-08-26 09:54:00,0.17633928865076
2016-08-26 09:55:00,0.18717920668169
2016-08-26 09:56:00,0.25150965507486
2016-08-26 09:57:00,0.28433627193325
2016-08-26 09:58:00,0.32404808550724
2016-08-26 09:59:00,0.37985720164431
2016-08-26 10:00:00,0.38979802793062
2016-08-26 10:01:00,0.38627121534372
2016-08-26 10:02:00,0.59027104931646
2016-08-26 10:03:00,0.45251422697486
2016-08-26 10:04:00,0.47244805509947
2016-08-26 10:05:00,0.5711649733745
2016-08-26 10:06:00,0.50052894427846
2016-08-26 10:07:00,0.5621477734444
2016-08-26 10:08:00,0.52611267909964
2016-08-26 10:09:00,0.54783566071211
2016-08-26 10:10:00,0.60139893279396
2016-08-26 10:11:00,0.60838027232663
2016-08-26 10:12:00,0.61341468300413
2016-08-26 10:13:00,0.60052944308014
2016-08-26 10:14:00,0.60779329893641
2016-08-26 10:15:00,0.58830024395222
2016-08-26 10:16:00,0.57862294863385
2016-08-26 10:17:00,0.60092652231823
2016-08-26 10:18:00,0.52491327059054
2016-08-26 10:19:00,0.5135674644179
2016-08-26 10:20:00,0.4917043790751
2016-08-26 10:21:00,0.43281711263184
2016-08-26 10:22:00,0.40066259155973
2016-08-26 10:23:00,0.38429883676999
2016-08-26 10:24:00,0.37286697075238
2016-08-26 10:25:00,0.34793918624745
2016-08-26 10:26:00,0.34265668384544
2016-08-26 10:27:00,0.2841270490684
2016-08-26 10:28:00,0.22873038509822
2016-08-26 10:29:00,0.20808921668907
2016-08-26 10:30:00,0.21219903848269
2016-08-26 10:31:00,0.19322207156569
2016-08-26 10:32:00,0.16164333440623
2016-08-26 10:33:00,0.14905552066385
2016-08-26 10:34:00,0.12485866067716
2016-08-26 10:35:00,0.096081559456438
2016-08-26 10:36:00,0.092786914022444
2016-08-26 10:37:00,0.054554044435526
2016-08-26 10:38:00,0.055614816320926
2016-08-26 10:39:00,0.040513643048183
2016-08-26 10:40:00,0.027285314929233
2016-08-26 10:41:00,0.023594892225428
2016-08-26 10:42:00,0.02781813289674
2016-08-26 10:43:00,0.018164710029926
2016-08-26 10:44:00,0.01597342614358
2016-08-26 10:45:00,0.021527843111913
2016-08-26 10:46:00,0.013656856753709
2016-08-26 10:47:00,0.013631707601712
2016-08-26 10:48:00,0.021758824025219
2016-08-26 10:49:00,0.035182822496902
2016-08-26 10:50:00,0.023454099764336
2016-08-26 10:51:00,0.040729782183048
2016-08-26 10:52:00,0.034453606020973
2016-08-26 10:53:00,0.017594444230526
2016-08-26 10:54:00,0.023840579139912
2016-08-26 10:55:00,0.025507207970489
2016-08-26 10:56:00,0.014704946300782
2016-08-26 10:57:00,0.016634246062177
2016-08-26 10:58:00,0.013886815011132
2016-08-26 10:59:00,0.019033505403118
2016-08-26 11:00:00,0.010371455512039
2016-08-26 11:01:00,0.0069916346844199
2016-08-26 11:02:00,0.012658655303247
2016-08-26 11:03:00,0.015958680567226
2016-08-26 11:04:00,0.031074016040599
2016-08-26 11:05:00,0.019427429197274
2016-08-26 11:06:00,0.042986564898342
2016-08-26 11:07:00,0.075273434438854
2016-08-26 11:08:00,0.071061474170296
2016-08-26 11:09:00,0.062042878935486
2016-08-26 11:10:00,0.086271623812923
2016-08-26 11:11:00,0.07443223635544
2016-08-26 11:12:00,0.087480731261206
2016-08-26 11:13:00,0.075455395488811
2016-08-26 11:14:00,0.044590153141515
2016-08-26 11:15:00,0.028400367769465
2016-08-26 11:16:00,0.035205301924847
2016-08-26 11:17:00,0.03117106923534
2016-08-26 11:18:00,0.041351885628014
2016-08-26 11:19:00,0.061450669394404
2016-08-26 11:20:00,0.068694529909176
2016-08-26 11:21:00,0.063754275064246
2016-08-26 11:22:00,0.10556320464229
2016-08-26 11:23:00,0.10175445443207
2016-08-26 11:24:00,0.1196807467782
2016-08-26 11:25:00,0.14247738516631
2016-08-26 11:26:00,0.11258302711045
2016-08-26 11:27:00,0.098995530496863
2016-08-26 11:28:00,0.10579237479811
2016-08-26 11:29:00,0.096948412782813
2016-08-26 11:30:00,0.12934931156728
2016-08-26 11:31:00,0.13910043259319
2016-08-26 11:32:00,0.14170555398168
2016-08-26 11:33:00,0.11335637109039
2016-08-26 11:34:00,0.10631358803649
2016-08-26 11:35:00,0.13393981397892
2016-08-26 11:36:00,0.17487236441631
2016-08-26 11:37:00,0.20932207779641
2016-08-26 11:38:00,0.21216310885702
2016-08-26 11:39:00,0.23936319473175
2016-08-26 11:40:00,0.26504732023654
2016-08-26 11:41:00,0.28674235387083
2016-08-26 11:42:00,0.35602658629324
2016-08-26 11:43:00,0.33339655739596
2016-08-26 11:44:00,0.36379580595753
2016-08-26 11:45:00,0.38248450398075
2016-08-26 11:46:00,0.35859511043403
2016-08-26 11:47:00,0.38945077133214
2016-08-26 11:48:00,0.34649793977045
2016-08-26 11:49:00,0.33415947813012
2016-08-26 11:50:00,0.32097524117412
2016-08-26 11:51:00,0.29333162970948
2016-08-26 11:52:00,0.25471708208737
2016-08-26 11:53:00,0.26602220162958
2016-08-26 11:54:00,0.26088936642157
2016-08-26 11:55:00,0.22894886845803
2016-08-26 11:56:00,0.24604799699251
2016-08-26 11:57:00,0.23070936392435
2016-08-26 11:58:00,0.19217996894371
2016-08-26 11:59:00,0.2066760029891
2016-08-26 12:00:00,0.19837747779023
2016-08-26 12:01:00,0.17323278892711
2016-08-26 12:02:00,0.18052928770266
2016-08-26 12:03:00,0.1644653378841
2016-08-26 12:04:00,0.1369308739997
2016-08-26 12:05:00,0.17142187913359
2016-08-26 12:06:00,0.15817762168214
2016-08-26 12:07:00,0.13325589251487
2016-08-26 12:08:00,0.1261344186109
2016-08-26 12:09:00,0.12359971987549
2016-08-26 12:10:00,0.13919712697536
2016-08-26 12:11:00,0.14170118611554
2016-08-26 12:12:00,0.1589797568418
2016-08-26 12:13:00,0.18818117163843
2016-08-26 12:14:00,0.17553527795769
2016-08-26 12:15:00,0.18543187426401
2016-08-26 12:16:00,0.18838617517569
2016-08-26 12:17:00,0.19408257995713
2016-08-26 12:18:00,0.20067405447828
2016-08-26 12:19:00,0.20334031734439
2016-08-26 12:20:00,0.17842200914509
2016-08-26 12:21:00,0.19617124073775
2016-08-26 12:22:00,0.20735574086546
2016-08-26 12:23:00,0.20338438828221
2016-08-26 12:24:00,0.19581868198646
2016-08-26 12:25:00,0.19124510322737
2016-08-26 12:26:00,0.21240931880685
2016-08-26 12:27:00,0.2020879279333
2016-08-26 12:28:00,0.17806856685515
2016-08-26 12:29:00,0.16571097587359
2016-08-26 12:30:00,0.16468500558768
2016-08-26 12:31:00,0.19323958088926
2016-08-26 12:32:00,0.20573540833435
2016-08-26 12:33:00,0.21846318901229
2016-08-26 12:34:00,0.18945609431021
2016-08-26 12:35:00,0.1648067396552
2016-08-26 12:36:00,0.18934403713782
2016-08-26 12:37:00,0.15299138073549
2016-08-26 12:38:00,0.16950219377744
2016-08-26 12:39:00,0.13913754460568
2016-08-26 12:40:00,0.11450920800779
2016-08-26 12:41:00,0.0936081496581
2016-08-26 12:42:00,0.11178272652631
2016-08-26 12:43:00,0.13542009979913
2016-08-26 12:44:00,0.12264473820516
2016-08-26 12:45:00,0.11949491920139
2016-08-26 12:46:00,0.076666393992272
2016-08-26 12:47:00,0.1164918931306
2016-08-26 12:48:00,0.1389682160423
2016-08-26 12:49:00,0.16257337643137
2016-08-26 12:50:00,0.16917765424866
2016-08-26 12:51:00,0.19638381582448
2016-08-26 12:52:00,0.18322316006372
2016-08-26 12:53:00,0.21621739601012
2016-08-26 12:54:00,0.24220390212952
2016-08-26 12:55:00,0.24829213772646
2016-08-26 12:56:00,0.28585923590937
2016-08-26 12:57:00,0.30998670401883
2016-08-26 12:58:00,0.36849848809428
2016-08-26 12:59:00,0.34208657843679
2016-08-26 13:00:00,0.330922210567
2016-08-26 13:01:00,0.29690005842635
2016-08-26 13:02:00,0.27028205009111
2016-08-26 13:03:00,0.26217914066971
2016-08-26 13:04:00,0.23670701967283
2016-08-26 13:05:00,0.23351419612885
2016-08-26 13:06:00,0.25236782952757
2016-08-26 13:07:00,0.27221963064597
2016-08-26 13:08:00,0.25220426013866
2016-08-26 13:09:00,0.25644266558376
2016-08-26 13:10:00,0.23352695866293
2016-08-26 13:11:00,0.23416251539657
2016-08-26 13:12:00,0.2086497123899
2016-08-26 13:13:00,0.18733328605616
2016-08-26 13:14:00,0.2154494471189
2016-08-26 13:15:00,0.21956514476776
2016-08-26 13:16:00,0.23535287772554
2016-08-26 13:17:00,0.23547669359618
2016-08-26 13:18:00,0.24453884061753
2016-08-26 13:19:00,0.26406879445122
2016-08-26 13:20:00,0.31986907749712
2016-08-26 13:21:00,0.30101397439909
2016-08-26 13:22:00,0.28038183986287
2016-08-26 13:23:00,0.33281724634755
2016-08-26 13:24:00,0.28470083106547
2016-08-26 13:25:00,0.25487329757064
2016-08-26 13:26:00,0.26059655654465
2016-08-26 13:27:00,0.2189704307151
2016-08-26 13:28:00,0.2085582143296
2016-08-26 13:29:00,0.19825204801391
2016-08-26 13:30:00,0.19691476236678
2016-08-26 13:31:00,0.18020350248606
2016-08-26 13:32:00,0.18357344971991
2016-08-26 13:33:00,0.19296378595582
2016-08-26 13:34:00,0.15431564996246
2016-08-26 13:35:00,0.1215527417144
2016-08-26 13:36:00,0.13030035875919
2016-08-26 13:37:00,0.099468311793388
2016-08-26 13:38:00,0.12610160925696
2016-08-26 13:39:00,0.13568977308512
2016-08-26 13:40:00,0.13801441527801
2016-08-26 13:41:00,0.17620914121704
2016-08-26 13:42:00,0.17589654883146
2016-08-26 13:43:00,0.14657549508251
2016-08-26 13:44:00,0.1281251764056
2016-08-26 13:45:00,0.11703748902044
2016-08-26 13:46:00,0.077942926328389
2016-08-26 13:47:00,0.074825173566387
2016-08-26 13:48:00,0.058542121458187
2016-08-26 13:49:00,0.039066309816593
2016-08-26 13:50:00,0.019951862983957
2016-08-26 13:51:00,0.019342328135411
2016-08-26 13:52:00,0.058287691835137
2016-08-26 13:53:00,0.039521895292798
2016-08-26 13:54:00,0.045607739107765
2016-08-26 13:55:00,0.058864152145721
2016-08-26 13:56:00,0.060826018299395
2016-08-26 13:57:00,0.066847121798252
2016-08-26 13:58:00,0.063470700769349
2016-08-26 13:59:00,0.073870030766185
2016-08-26 14:00:00,0.082165591424585
2016-08-26 14:01:00,0.080421097578738
2016-08-26 14:02:00,0.082249164622037
2016-08-26 14:03:00,0.098156747032545
2016-08-26 14:04:00,0.1063510943242
2016-08-26 14:05:00,0.094245842048069
2016-08-26 14:06:00,0.11347014519197
2016-08-26 14:07:00,0.1170487815346
2016-08-26 14:08:00,0.16018977558962
2016-08-26 14:09:00,0.17003270494177
2016-08-26 14:10:00,0.20491389614239
2016-08-26 14:11:00,0.21408530500667
2016-08-26 14:12:00,0.23522359630072
2016-08-26 14:13:00,0.22771207801942
2016-08-26 14:14:00,0.24021704480869
2016-08-26 14:15:00,0.23850608406471
2016-08-26 14:16:00,0.24748445332514
2016-08-26 14:17:00,0.27287865107618
2016-08-26 14:18:00,0.26719886331773
2016-08-26 14:19:00,0.26137901512997
2016-08-26 14:20:00,0.29474001925247
2016-08-26 14:21:00,0.35488930402597
2016-08-26 14:22:00,0.3625282557965
2016-08-26 14:23:00,0.40713924289043
2016-08-26 14:24:00,0.41098967382987
2016-08-26 14:25:00,0.4270451170495
2016-08-26 14:26:00,0.45323074774216
2016-08-26 14:27:00,0.42531371076913
2016-08-26 14:28:00,0.43993132719928
2016-08-26 14:29:00,0.47985925906427
2016-08-26 14:30:00,0.44297168049641
2016-08-26 14:31:00,0.44627689241761
2016-08-26 14:32:00,0.42245532973012
2016-08-26 14:33:00,0.38313891138608
2016-08-26 14:34:00,0.34603851542168
2016-08-26 14:35:00,0.32416489869989
2016-08-26 14:36:00,0.33570555175746
2016-08-26 14:37:00,0.34576095022594
2016-08-26 14:38:00,0.34512313072681
2016-08-26 14:39:00,0.36732313850944
2016-08-26 14:40:00,0.34761625810497
2016-08-26 14:41:00,0.3483263819886
2016-08-26 14:42:00,0.37025057452654
2016-08-26 14:43:00,0.37543563856894
2016-08-26 14:44:00,0.43408885952589
2016-08-26 14:45:00,0.44378034817526
2016-08-26 14:46:00,0.52640802477769
2016-08-26 14:47:00,0.61014464230534
2016-08-26 14:48:00,0.5736993995174
2016-08-26 14:49:00,0.55390351270553
2016-08-26 14:50:00,0.55421787988473
2016-08-26 14:51:00,0.49920226336935
2016-08-26 14:52:00,0.43836455839427
2016-08-26 14:53:00,0.42057026905015
2016-08-26 14:54:00,0.39459566322971
2016-08-26 14:55:00,0.34949178182212
2016-08-26 14:56:00,0.30510406527879
2016-08-26 14:57:00,0.32568175664746
2016-08-26 14:58:00,0.30936939499079
2016-08-26 14:59:00,0.29912260203849
2016-08-26 15:00:00,0.30406296364219
2016-08-26 15:01:00,0.29229466439776
2016-08-26 15:02:00,0.27986598813214
2016-08-26 15:03:00,0.34850356437273
2016-08-26 15:04:00,0.35574033948598
2016-08-26 15:05:00,0.34111073027604
2016-08-26 15:06:00,0.35332586286323
2016-08-26 15:07:00,0.37734510776844
2016-08-26 15:08:00,0.37630599367216
2016-08-26 15:09:00,0.41855693076177
2016-08-26 15:10:00,0.40722040964449
2016-08-26 15:11:00,0.39099969441803
2016-08-26 15:12:00,0.37535938464524
2016-08-26 15:13:00,0.33502371620068
2016-08-26 15:14:00,0.32260825997114
2016-08-26 15:15:00,0.30315953219867
2016-08-26 15:16:00,0.24873741998094
2016-08-26 15:17:00,0.18476538681555
2016-08-26 15:18:00,0.17302749388205
2016-08-26 15:19:00,0.1334384611675
2016-08-26 15:20:00,0.11702257090391
2016-08-26 15:21:00,0.13227167545438
2016-08-26 15:22:00,0.12652236063038
2016-08-26 15:23:00,0.11023246338305
2016-08-26 15:24:00,0.086629229804518
2016-08-26 15:25:00,0.071061459564733
2016-08-26 15:26:00,0.059495058732509
2016-08-26 15:27:00,0.069781617772372
2016-08-26 15:28:00,0.066863240481637
2016-08-26 15:29:00,0.047367502430488
2016-08-26 15:30:00,0.046054680064088
2016-08-26 15:31:00,0.028840097573681
2016-08-26 15:32:00,0.013192032395808
2016-08-26 15:33:00,0.02541970694147
2016-08-26 15:34:00,0.0085853696533928
2016-08-26 15:35:00,0.014153572230249
2016-08-26 15:36:00,0.0089185037324425
2016-08-26 15:37:00,0.02646049550047
2016-08-26 15:38:00,0.0070678822929354
2016-08-26 15:39:00,0.0071478205138782
2016-08-26 15:40:00,0.011645181490145
2016-08-26 15:41:00,0.010732333541259
2016-08-26 15:42:00,-0.0084812565595139
2016-08-26 15:43:00,0.0088425144353022
2016-08-26 15:44:00,0.0072154740102428
2016-08-26 15:45:00,0.0026459080969537
2016-08-26 15:46:00,0.017784544033273
2016-08-26 15:47:00,0.0084066324429092
2016-08-26 15:48:00,0.012183897702914
2016-08-26 15:49:00,0.021118513804422
2016-08-26 15:50:00,0.031893065637626
2016-08-26 15:51:00,0.039032849331701
2016-08-26 15:52:00,0.021064219909413
2016-08-26 15:53:00,0.022574093984119
2016-08-26 15:54:00,0.0094127802189787
2016-08-26 15:55:00,0.021895087126209
2016-08-26 15:56:00,0.027715093889622
2016-08-26 15:57:00,-0.0023870880022205
2016-08-26 15:58:00,-0.015931877862151
2016-08-26 15:59:00,0.02677323211867
2016-08-26 16:00:00,-0.0028155866034242
2016-08-26 16:01:00,-0.0037935842674563
2016-08-26 16:02:00,0.0033905520367788
2016-08-26 16:03:00,0.017249325454872
2016-08-26 16:04:00,-0.0067855625667326
2016-08-26 16:05:00,-0.0010707984853642
2016-08-26 16:06:00,0.014173501031271
2016-08-26 16:07:00,-0.02221128849271
2016-08-26 16:08:00,-0.024131745597629
2016-08-26 16:09:00,-0.02078182568613
2016-08-26 16:10:00,-0.020883082903394
2016-08-26 16:11:00,-0.023049896732598
2016-08-26 16:12:00,-0.021692967740788
2016-08-26 16:13:00,-0.0136248937095
2016-08-26 16:14:00,-0.015624299729045
2016-08-26 16:15:00,-0.01762370574859
2016-08-26 16:16:00,-0.019623111768134
2016-08-26 16:17:00,-0.017527602261406
2016-08-26 16:18:00,-0.014831078620363
2016-08-26 16:19:00,-0.0078818981738141
2016-08-26 16:20:00,-0.0026663381992197
2016-08-26 16:21:00,-0.02808877439969
2016-08-26 16:22:00,-0.02810406169346
2016-08-26 16:23:00,-0.016661858656729
2016-08-26 16:24:00,0.014842887837136
2016-08-26 16:25:00,0.013313266714701
2016-08-26 16:26:00,0.047051476648296
2016-08-26 16:27:00,0.034433587430675
2016-08-26 16:28:00,-0.0042446903270261
2016-08-26 16:29:00,-0.0048928837574605
2016-08-26 16:30:00,-0.013421708934443
2016-08-26 16:31:00,-0.021784355720275
2016-08-26 16:32:00,-0.01506892544783
2016-08-26 16:33:00,-0.019054226843253
2016-08-26 16:34:00,-0.017249884037536
2016-08-26 16:35:00,-0.01252694771492
2016-08-26 16:36:00,-0.019911913702909
2016-08-26 16:37:00,-0.017342111159274
2016-08-26 16:38:00,-0.011787745621714
2016-08-26 16:39:00,-0.017011559605615
2016-08-26 16:40:00,-0.0034758816485117
2016-08-26 16:41:00,-0.0069624188446501
2016-08-26 16:42:00,-0.021379072280978
2016-08-26 16:43:00,0.003238081444626
2016-08-26 16:44:00,-0.016993232198096
2016-08-26 16:45:00,0.0030202296253044
2016-08-26 16:46:00,0.0069409271322368
2016-08-26 16:47:00,-0.0092741421871729
2016-08-26 16:48:00,-0.018569510513636
2016-08-26 16:49:00,-0.019789995753092
2016-08-26 16:50:00,-0.023719818806249
2016-08-26 16:51:00,-0.024464128507909
2016-08-26 16:52:00,-0.019532200783946
2016-08-26 16:53:00,-0.027477790830272
2016-08-26 16:54:00,-0.027745805371003
2016-08-26 16:55:00,-0.027900067248487
2016-08-26 16:56:00,-0.028054329125971
2016-08-26 16:57:00,-0.028208591003454
2016-08-26 16:58:00,-0.021761004801868
2016-08-26 16:59:00,-0.0068422664145385
2016-08-26 17:00:00,-0.015102238280237
2016-08-26 17:01:00,-0.008737595039276
2016-08-26 17:02:00,-0.0098960170841584
2016-08-26 17:03:00,-0.01322418666177
2016-08-26 17:04:00,-0.026233650162807
2016-08-26 17:05:00,-0.023016202354246
2016-08-26 17:06:00,-0.018827189349753
2016-08-26 17:07:00,-0.020860634890964
2016-08-26 17:08:00,-0.021683721895086
2016-08-26 17:09:00,-0.022506808899208
2016-08-26 17:10:00,-0.02332989590333
2016-08-26 17:11:00,-0.024152982907452
2016-08-26 17:12:00,-0.024976069911574
2016-08-26 17:13:00,-0.025799156915696
2016-08-26 17:14:00,-0.026622243919818
2016-08-26 17:15:00,-0.018868627245658
2016-08-26 17:16:00,-0.021803558419882
2016-08-26 17:17:00,-0.024603595882277
2016-08-26 17:18:00,-0.02702085764687
2016-08-26 17:19:00,-0.024403983984569
2016-08-26 17:20:00,-0.024404318171504
2016-08-26 17:21:00,-0.02540557926175
2016-08-26 17:22:00,-0.026406840351996
2016-08-26 17:23:00,-0.026894632083322
2016-08-26 17:24:00,-0.024247924858018
2016-08-26 17:25:00,-0.019936333510569
2016-08-26 17:26:00,-0.022208373563838
2016-08-26 17:27:00,-0.022290230055428
2016-08-26 17:28:00,-0.026722389542351
2016-08-26 17:29:00,-0.026580904199421
2016-08-26 17:30:00,-0.02507328646144
2016-08-26 17:31:00,-0.017141160518564
2016-08-26 17:32:00,-0.014032505303335
2016-08-26 17:33:00,0.0008273422191978
2016-08-26 17:34:00,-0.023829887684792
2016-08-26 17:35:00,-0.011638178415735
2016-08-26 17:36:00,-0.0030403143284553
2016-08-26 17:37:00,-0.024548401960256
2016-08-26 17:38:00,-0.015495246442394
2016-08-26 17:39:00,-0.013516662646204
2016-08-26 17:40:00,-0.012198941657352
2016-08-26 17:41:00,-0.010881220668499
2016-08-26 17:42:00,-0.009563499679646
2016-08-26 17:43:00,-0.0082457786907932
2016-08-26 17:44:00,-0.0069280577019405
2016-08-26 17:45:00,0.056365364044994
2016-08-26 17:46:00,0.046730766923718
2016-08-26 17:47:00,0.019266484229843
2016-08-26 17:48:00,-0.0050880321907566
2016-08-26 17:49:00,-0.019248921742037
2016-08-26 17:50:00,-0.021421103526554
2016-08-26 17:51:00,-0.001790549680813
2016-08-26 17:52:00,-7.3910611487786e-05
2016-08-26 17:53:00,-0.0091953362295271
2016-08-26 17:54:00,0.0004206071792179
2016-08-26 17:55:00,-0.0085667594952169
2016-08-26 17:56:00,0.030416762092088
2016-08-26 17:57:00,0.061130040193422
2016-08-26 17:58:00,0.035385460199288
2016-08-26 17:59:00,0.017809120005321
2016-08-26 18:00:00,0.0214874372502
2016-08-26 18:01:00,0.02292875752345
2016-08-26 18:02:00,-0.014224833288185
2016-08-26 18:03:00,0.071515903845086
2016-08-26 18:04:00,0.03593730744193
2016-08-26 18:05:00,0.076955009868695
2016-08-26 18:06:00,0.10607074947322
2016-08-26 18:07:00,0.15937264211477
2016-08-26 18:08:00,0.11624814640695
2016-08-26 18:09:00,0.10799716282786
2016-08-26 18:10:00,0.087489323043117
2016-08-26 18:11:00,0.071466891807425
2016-08-26 18:12:00,0.028788077138141
2016-08-26 18:13:00,0.0021223083406609
2016-08-26 18:14:00,-0.011358333699016
2016-08-26 18:15:00,0.004926918985372
2016-08-26 18:16:00,0.02385001732275
2016-08-26 18:17:00,0.065629501917357
2016-08-26 18:18:00,0.03860999706787
2016-08-26 18:19:00,0.1492991412358
2016-08-26 18:20:00,0.21009515031016
2016-08-26 18:21:00,0.16194941811885
2016-08-26 18:22:00,0.18251350659949
2016-08-26 18:23:00,0.13329804867369
2016-08-26 18:24:00,0.11244544548148
2016-08-26 18:25:00,0.15371727295903
2016-08-26 18:26:00,0.22995876555554
2016-08-26 18:27:00,0.19565192345609
2016-08-26 18:28:00,0.1356693747362
2016-08-26 18:29:00,0.18901246534943
2016-08-26 18:30:00,0.25272857098061
2016-08-26 18:31:00,0.28876196888622
2016-08-26 18:32:00,0.11595731631993
2016-08-26 18:33:00,0.092750042045697
2016-08-26 18:34:00,0.037729258651026
2016-08-26 18:35:00,0.11267503893672
2016-08-26 18:36:00,0.087296710433545
2016-08-26 18:37:00,0.12322430991127
2016-08-26 18:38:00,0.32562673907885
2016-08-26 18:39:00,0.49349328323618
2016-08-26 18:40:00,0.49664305434158
2016-08-26 18:41:00,0.29700660226188
2016-08-26 18:42:00,0.21233828205966
2016-08-26 18:43:00,0.10287371906445
2016-08-26 18:44:00,0.05564054368642
2016-08-26 18:45:00,0.12511818653132
2016-08-26 18:46:00,0.182548100313
2016-08-26 18:47:00,0.25041337157955
2016-08-26 18:48:00,0.06182108166878
2016-08-26 18:49:00,0.071702184417344
2016-08-26 18:50:00,0.035375785449934
2016-08-26 18:51:00,0.042004185458991
2016-08-26 18:52:00,0.082278914258947
2016-08-26 18:53:00,0.1429755360809
2016-08-26 18:54:00,0.097468380348402
2016-08-26 18:55:00,0.31340522057507
2016-08-26 18:56:00,0.57201898917809
2016-08-26 18:57:00,0.56997748201003
2016-08-26 18:58:00,0.58337898556177
2016-08-26 18:59:00,0.34707659544199
2016-08-26 19:00:00,0.26181396719863
2016-08-26 19:01:00,0.14362694670553
2016-08-26 19:02:00,0.15952519141476
2016-08-26 19:03:00,0.15240416852201
2016-08-26 19:04:00,0.24123225140609
2016-08-26 19:05:00,0.10222377944908
2016-08-26 19:06:00,0.11806072948986
2016-08-26 19:07:00,0.0063593026832088
2016-08-26 19:08:00,0.009598044962807
2016-08-26 19:09:00,0.018875303148974
2016-08-26 19:10:00,-0.013596617272748
2016-08-26 19:11:00,-0.018916467094722
2016-08-26 19:12:00,-0.019676288679646
2016-08-26 19:13:00,-0.016950126773698
2016-08-26 19:14:00,-0.015073973287206
2016-08-26 19:15:00,0.0017801438570184
2016-08-26 19:16:00,0.043319985162658
2016-08-26 19:17:00,-0.0007311293352399
2016-08-26 19:18:00,0.032399901741256
2016-08-26 19:19:00,0.13133809661797
2016-08-26 19:20:00,0.076104224587193
2016-08-26 19:21:00,0.031005953630214
2016-08-26 19:22:00,-0.0034828120083825
2016-08-26 19:23:00,0.014854258110157
2016-08-26 19:24:00,0.20407211711014
2016-08-26 19:25:00,0.095919194937006
2016-08-26 19:26:00,0.1155020580379
2016-08-26 19:27:00,0.26276266860141
2016-08-26 19:28:00,0.058330287517316
2016-08-26 19:29:00,0.20601620136553
2016-08-26 19:30:00,0.16144092542003
2016-08-26 19:31:00,0.077081296198942
2016-08-26 19:32:00,0.0034478697716366
2016-08-26 19:33:00,0.0020129397230241
2016-08-26 19:34:00,0.042393062038113
2016-08-26 19:35:00,-0.0061250084225014
2016-08-26 19:36:00,-0.01222088516388
2016-08-26 19:37:00,-0.0080168255905863
2016-08-26 19:38:00,0.0004074020388421
2016-08-26 19:39:00,0.12512995243396
2016-08-26 19:40:00,0.28129255785235
2016-08-26 19:41:00,0.32327517783883
2016-08-26 19:42:00,0.45914735580779
2016-08-26 19:43:00,0.53964881207821
2016-08-26 19:44:00,0.35595521462423
2016-08-26 19:45:00,0.35623866594605
2016-08-26 19:46:00,0.20620924339597
2016-08-26 19:47:00,0.17653202952936
2016-08-26 19:48:00,0.40748675533933
2016-08-26 19:49:00,0.4829765155309
2016-08-26 19:50:00,0.14735320894568
2016-08-26 19:51:00,0.16612433008196
2016-08-26 19:52:00,0.047031105099847
2016-08-26 19:53:00,0.010161943083238
2016-08-26 19:54:00,0.041090804327433
2016-08-26 19:55:00,0.018873972321456
2016-08-26 19:56:00,0.000784315704032
2016-08-26 19:57:00,0.051273241397963
2016-08-26 19:58:00,0.098453271278375
2016-08-26 19:59:00,0.14138305463797
2016-08-26 20:00:00,0.23841420980219
2016-08-26 20:01:00,0.32415525896536
2016-08-26 20:02:00,0.28136973473793
2016-08-26 20:03:00,0.17698261415134
2016-08-26 20:04:00,0.27577759136011
2016-08-26 20:05:00,0.32012511650644
2016-08-26 20:06:00,0.6034492194618
2016-08-26 20:07:00,0.61339722716726
2016-08-26 20:08:00,0.42754608205031
2016-08-26 20:09:00,0.510597043713
2016-08-26 20:10:00,0.47617431243873
2016-08-26 20:11:00,0.33842565259313
2016-08-26 20:12:00,0.26997867309952
2016-08-26 20:13:00,0.23642169093138
2016-08-26 20:14:00,0.21187079376442
2016-08-26 20:15:00,0.1225032867303
2016-08-26 20:16:00,0.057073389993215
2016-08-26 20:17:00,-0.0031162059831087
2016-08-26 20:18:00,-0.021989305554756
2016-08-26 20:19:00,0.11144101886292
2016-08-26 20:20:00,0.11201244842794
2016-08-26 20:21:00,0.11313593250017
2016-08-26 20:22:00,0.24530967096829
2016-08-26 20:23:00,0.53822582409152
2016-08-26 20:24:00,0.69876845043002
2016-08-26 20:25:00,1.3175836547839
2016-08-26 20:26:00,1.7608156909821
2016-08-26 20:27:00,1.569465442824
2016-08-26 20:28:00,1.0440476114062
2016-08-26 20:29:00,0.7254511535895
2016-08-26 20:30:00,0.6909597439402
2016-08-26 20:31:00,0.61677029103803
2016-08-26 20:32:00,0.46705466737197
2016-08-26 20:33:00,0.44639525481464
2016-08-26 20:34:00,0.45710378891661
2016-08-26 20:35:00,0.30797227340605
2016-08-26 20:36:00,0.21172838465446
2016-08-26 20:37:00,0.11025122647909
2016-08-26 20:38:00,0.09735284018217
2016-08-26 20:39:00,0.12472486298599
2016-08-26 20:40:00,0.082726092270701
2016-08-26 20:41:00,0.12090462470409
2016-08-26 20:42:00,0.12152201664418
2016-08-26 20:43:00,0.029123314896404
2016-08-26 20:44:00,0.025924163496462
2016-08-26 20:45:00,0.060964325202522
2016-08-26 20:46:00,-0.0013049700737986
2016-08-26 20:47:00,-0.0042855731823845
