time,Value
2016-08-28 08:19:00,126.99413182574
2016-08-28 08:20:00,125.67030636363
2016-08-28 08:21:00,127.19586860069
2016-08-28 08:22:00,128.04316218691
2016-08-28 08:23:00,129.8313159512
2016-08-28 08:24:00,130.85918629499
2016-08-28 08:25:00,131.37956783134
2016-08-28 08:26:00,131.69228521016
2016-08-28 08:27:00,128.71092818968
2016-08-28 08:28:00,132.43955961777
2016-08-28 08:29:00,133.11661638403
2016-08-28 08:30:00,135.76191042806
2016-08-28 08:31:00,134.8423086808
2016-08-28 08:32:00,136.07348348577
2016-08-28 08:33:00,137.40148062566
2016-08-28 08:34:00,138.68754356666
2016-08-28 08:35:00,136.46521717915
2016-08-28 08:36:00,136.69402767707
2016-08-28 08:37:00,138.65230313385
2016-08-28 08:38:00,140.88327095556
2016-08-28 08:39:00,144.56344405483
2016-08-28 08:40:00,140.72940674132
2016-08-28 08:41:00,140.29477406714
2016-08-28 08:42:00,140.84427986149
2016-08-28 08:43:00,139.80300282311
2016-08-28 08:44:00,141.09089063756
2016-08-28 08:45:00,139.33151747673
2016-08-28 08:46:00,139.66239742475
2016-08-28 08:47:00,136.66007319936
2016-08-28 08:48:00,135.77329385946
2016-08-28 08:49:00,134.58272143908
2016-08-28 08:50:00,133.56824970176
2016-08-28 08:51:00,133.55786584701
2016-08-28 08:52:00,132.77605858118
2016-08-28 08:53:00,133.5115167906
2016-08-28 08:54:00,130.79577850989
2016-08-28 08:55:00,130.88496747618
2016-08-28 08:56:00,134.41645238229
2016-08-28 08:57:00,132.89225928924
2016-08-28 08:58:00,133.71848016298
2016-08-28 08:59:00,131.3952599117
2016-08-28 09:00:00,129.83746601716
2016-08-28 09:01:00,127.47486492765
2016-08-28 09:02:00,129.4773318373
2016-08-28 09:03:00,127.07665099062
2016-08-28 09:04:00,124.53017887991
2016-08-28 09:05:00,125.76317043912
2016-08-28 09:06:00,126.25044083406
2016-08-28 09:07:00,124.86568139626
2016-08-28 09:08:00,124.56249707085
2016-08-28 09:09:00,126.08198226559
2016-08-28 09:10:00,127.9438182822
2016-08-28 09:11:00,128.23426701466
2016-08-28 09:12:00,127.9811161506
2016-08-28 09:13:00,128.67803226659
2016-08-28 09:14:00,129.90756604837
2016-08-28 09:15:00,129.06151353122
2016-08-28 09:16:00,129.75751579899
2016-08-28 09:17:00,129.53325145328
2016-08-28 09:18:00,128.90821644348
2016-08-28 09:19:00,129.27956095067
2016-08-28 09:20:00,131.43342310103
2016-08-28 09:21:00,129.25994120181
2016-08-28 09:22:00,125.80420502548
2016-08-28 09:23:00,125.05863392254
2016-08-28 09:24:00,127.16591480611
2016-08-28 09:25:00,124.48131194359
2016-08-28 09:26:00,124.16957588837
2016-08-28 09:27:00,124.83549050183
2016-08-28 09:28:00,127.11743007196
2016-08-28 09:29:00,128.51147020235
2016-08-28 09:30:00,128.01285704828
2016-08-28 09:31:00,130.95509539309
2016-08-28 09:32:00,130.82142842761
2016-08-28 09:33:00,131.26394673165
2016-08-28 09:34:00,132.45066621857
2016-08-28 09:35:00,133.62600973029
2016-08-28 09:36:00,131.92426888829
2016-08-28 09:37:00,135.03112685782
2016-08-28 09:38:00,135.29602976269
2016-08-28 09:39:00,136.05865020533
2016-08-28 09:40:00,136.15389056377
2016-08-28 09:41:00,134.39165170847
2016-08-28 09:42:00,135.06163631276
2016-08-28 09:43:00,135.13566747799
2016-08-28 09:44:00,133.50816764578
2016-08-28 09:45:00,132.96903211843
2016-08-28 09:46:00,132.57279081174
2016-08-28 09:47:00,129.83802738864
2016-08-28 09:48:00,131.993219177
2016-08-28 09:49:00,131.37449232754
2016-08-28 09:50:00,128.72539334391
2016-08-28 09:51:00,130.64475250438
2016-08-28 09:52:00,127.91487681198
2016-08-28 09:53:00,130.42929785898
2016-08-28 09:54:00,130.41179781609
2016-08-28 09:55:00,130.36876371786
2016-08-28 09:56:00,130.06997718295
2016-08-28 09:57:00,129.17623332361
2016-08-28 09:58:00,128.09112642793
2016-08-28 09:59:00,128.39606102968
2016-08-28 10:00:00,128.74762916612
2016-08-28 10:01:00,129.32314624678
2016-08-28 10:02:00,128.47632908691
2016-08-28 10:03:00,126.74982754459
2016-08-28 10:04:00,127.50645202843
2016-08-28 10:05:00,123.65808197632
2016-08-28 10:06:00,121.46458142869
2016-08-28 10:07:00,118.60890543038
2016-08-28 10:08:00,118.33110865974
2016-08-28 10:09:00,119.73512358474
2016-08-28 10:10:00,116.07367741435
2016-08-28 10:11:00,114.19041470908
2016-08-28 10:12:00,113.75746848656
2016-08-28 10:13:00,114.26748229187
2016-08-28 10:14:00,116.30928231442
2016-08-28 10:15:00,113.71337389051
2016-08-28 10:16:00,114.26778322193
2016-08-28 10:17:00,115.12501470063
2016-08-28 10:18:00,112.20269164124
2016-08-28 10:19:00,116.17266503726
2016-08-28 10:20:00,113.18741497883
2016-08-28 10:21:00,114.9026444186
2016-08-28 10:22:00,114.99912093306
2016-08-28 10:23:00,116.58475886707
2016-08-28 10:24:00,114.98005035098
2016-08-28 10:25:00,117.8228934387
2016-08-28 10:26:00,113.37370867609
2016-08-28 10:27:00,116.91179662413
2016-08-28 10:28:00,117.18136976148
2016-08-28 10:29:00,118.40876854839
2016-08-28 10:30:00,116.15125617194
2016-08-28 10:31:00,119.91089219815
2016-08-28 10:32:00,120.48798644879
2016-08-28 10:33:00,118.64955524857
2016-08-28 10:34:00,115.77396720861
2016-08-28 10:35:00,119.57818055884
2016-08-28 10:36:00,118.04403567933
2016-08-28 10:37:00,117.82175161534
2016-08-28 10:38:00,115.41397310965
2016-08-28 10:39:00,116.61086094295
2016-08-28 10:40:00,115.47862789622
2016-08-28 10:41:00,115.4454874832
2016-08-28 10:42:00,117.54356364188
2016-08-28 10:43:00,114.88010266862
2016-08-28 10:44:00,113.96679013883
2016-08-28 10:45:00,113.90293541595
2016-08-28 10:46:00,111.87860686841
2016-08-28 10:47:00,112.5376288764
2016-08-28 10:48:00,113.13171179571
2016-08-28 10:49:00,113.50745992728
2016-08-28 10:50:00,114.62388511708
2016-08-28 10:51:00,112.87802957568
2016-08-28 10:52:00,112.71709679935
2016-08-28 10:53:00,110.28708895224
2016-08-28 10:54:00,110.12971026623
2016-08-28 10:55:00,110.13324000786
2016-08-28 10:56:00,107.31936416223
2016-08-28 10:57:00,107.92289376885
2016-08-28 10:58:00,107.2102016874
2016-08-28 10:59:00,108.21226218041
2016-08-28 11:00:00,103.29988784539
2016-08-28 11:01:00,105.90272685746
2016-08-28 11:02:00,101.6293567502
2016-08-28 11:03:00,102.96459830399
2016-08-28 11:04:00,102.23649496167
2016-08-28 11:05:00,99.392532179847
2016-08-28 11:06:00,99.284489696757
2016-08-28 11:07:00,97.91181299974
2016-08-28 11:08:00,96.159573285352
2016-08-28 11:09:00,94.659376824494
2016-08-28 11:10:00,92.038821542623
2016-08-28 11:11:00,91.871063680169
2016-08-28 11:12:00,89.474078041841
2016-08-28 11:13:00,90.382454085257
2016-08-28 11:14:00,87.907071307068
2016-08-28 11:15:00,87.505224670042
2016-08-28 11:16:00,85.781274853194
2016-08-28 11:17:00,83.732756370937
2016-08-28 11:18:00,81.748075210075
2016-08-28 11:19:00,81.324512977409
2016-08-28 11:20:00,77.105062091699
2016-08-28 11:21:00,77.38903939783
2016-08-28 11:22:00,74.81269340566
2016-08-28 11:23:00,73.499383123322
2016-08-28 11:24:00,70.247049210865
2016-08-28 11:25:00,68.597536517902
2016-08-28 11:26:00,66.959291738112
2016-08-28 11:27:00,66.470264732313
2016-08-28 11:28:00,63.936176029466
2016-08-28 11:29:00,61.979253624923
2016-08-28 11:30:00,60.46519619466
2016-08-28 11:31:00,57.664242565099
2016-08-28 11:32:00,54.893507531817
2016-08-28 11:33:00,53.035120919668
2016-08-28 11:34:00,48.710105000962
2016-08-28 11:35:00,44.712434223466
2016-08-28 11:36:00,44.139073008004
2016-08-28 11:37:00,43.207815730857
2016-08-28 11:38:00,40.452234459633
2016-08-28 11:39:00,39.285820332448
2016-08-28 11:40:00,38.157874299361
2016-08-28 11:41:00,34.960644725709
2016-08-28 11:42:00,34.4815909081
2016-08-28 11:43:00,31.213962249174
2016-08-28 11:44:00,30.619170905317
2016-08-28 11:45:00,29.41269421451
2016-08-28 11:46:00,29.176944452966
2016-08-28 11:47:00,29.763799960006
2016-08-28 11:48:00,29.289467180674
2016-08-28 11:49:00,28.336209586587
2016-08-28 11:50:00,28.455974584029
2016-08-28 11:51:00,27.598303499916
2016-08-28 11:52:00,26.088063132539
2016-08-28 11:53:00,24.742244397146
2016-08-28 11:54:00,24.345767989494
2016-08-28 11:55:00,22.415690803543
2016-08-28 11:56:00,22.554166486231
2016-08-28 11:57:00,22.43109101969
2016-08-28 11:58:00,21.945607056472
2016-08-28 11:59:00,22.437887762063
2016-08-28 12:00:00,23.054815632497
2016-08-28 12:01:00,22.706314494428
2016-08-28 12:02:00,22.197289024002
2016-08-28 12:03:00,23.034906265154
2016-08-28 12:04:00,23.315385317487
2016-08-28 12:05:00,22.451493876521
2016-08-28 12:06:00,23.378148328298
2016-08-28 12:07:00,23.461904496238
2016-08-28 12:08:00,23.756503950261
2016-08-28 12:09:00,24.186543124472
2016-08-28 12:10:00,25.554436785417
2016-08-28 12:11:00,27.443707530636
2016-08-28 12:12:00,28.064560357261
2016-08-28 12:13:00,27.684235236804
2016-08-28 12:14:00,28.163767372761
2016-08-28 12:15:00,28.562391102874
2016-08-28 12:16:00,29.037145435918
2016-08-28 12:17:00,28.104109427259
2016-08-28 12:18:00,28.241874918906
2016-08-28 12:19:00,29.589922586929
2016-08-28 12:20:00,29.180294635227
2016-08-28 12:21:00,29.225459565916
2016-08-28 12:22:00,29.843476276849
2016-08-28 12:23:00,29.048313425513
2016-08-28 12:24:00,29.972323654305
2016-08-28 12:25:00,28.416011883121
2016-08-28 12:26:00,28.109337231049
2016-08-28 12:27:00,27.961630480876
2016-08-28 12:28:00,28.339920755707
2016-08-28 12:29:00,28.892349142188
2016-08-28 12:30:00,30.968679762844
2016-08-28 12:31:00,28.973880696504
2016-08-28 12:32:00,29.711909906939
2016-08-28 12:33:00,29.727804186143
2016-08-28 12:34:00,28.825605973228
2016-08-28 12:35:00,28.388999192933
2016-08-28 12:36:00,27.958903969848
2016-08-28 12:37:00,27.186332212231
2016-08-28 12:38:00,27.620559904696
2016-08-28 12:39:00,26.499985862003
2016-08-28 12:40:00,26.000480913523
2016-08-28 12:41:00,25.925535245814
2016-08-28 12:42:00,26.12515969544
2016-08-28 12:43:00,24.757851840844
2016-08-28 12:44:00,24.8546838043
2016-08-28 12:45:00,24.113440644101
2016-08-28 12:46:00,23.055046499388
2016-08-28 12:47:00,23.158125764612
2016-08-28 12:48:00,23.107249377673
2016-08-28 12:49:00,23.038523582198
2016-08-28 12:50:00,21.994739000918
2016-08-28 12:51:00,21.052831623189
2016-08-28 12:52:00,21.023620209735
2016-08-28 12:53:00,21.913689985587
2016-08-28 12:54:00,21.216494033937
2016-08-28 12:55:00,21.13367620286
2016-08-28 12:56:00,20.865897873883
2016-08-28 12:57:00,20.820431614199
2016-08-28 12:58:00,20.469373073244
2016-08-28 12:59:00,20.669217963274
2016-08-28 13:00:00,19.465854678583
2016-08-28 13:01:00,18.534352186293
2016-08-28 13:02:00,18.308546661351
2016-08-28 13:03:00,17.753367102583
2016-08-28 13:04:00,17.435542997393
2016-08-28 13:05:00,16.21641980765
2016-08-28 13:06:00,15.284408069732
2016-08-28 13:07:00,15.510965870528
2016-08-28 13:08:00,14.569915169602
2016-08-28 13:09:00,15.182662990256
2016-08-28 13:10:00,15.143555042679
2016-08-28 13:11:00,14.763470707855
2016-08-28 13:12:00,14.776129827254
2016-08-28 13:13:00,14.754323474391
2016-08-28 13:14:00,14.483752473721
2016-08-28 13:15:00,14.703638946695
2016-08-28 13:16:00,15.532263120248
2016-08-28 13:17:00,15.633943621034
2016-08-28 13:18:00,15.242980100626
2016-08-28 13:19:00,15.615880340616
2016-08-28 13:20:00,15.241587679069
2016-08-28 13:21:00,15.557215059362
2016-08-28 13:22:00,15.157690435916
2016-08-28 13:23:00,15.747066920571
2016-08-28 13:24:00,16.031656986178
2016-08-28 13:25:00,15.947656062864
2016-08-28 13:26:00,15.469018637377
2016-08-28 13:27:00,15.767593522753
2016-08-28 13:28:00,16.352617110976
2016-08-28 13:29:00,16.677193700808
2016-08-28 13:30:00,16.680468119275
2016-08-28 13:31:00,17.613121348749
2016-08-28 13:32:00,17.242846327706
2016-08-28 13:33:00,17.012029798232
2016-08-28 13:34:00,16.633559387082
2016-08-28 13:35:00,15.948653092186
2016-08-28 13:36:00,16.807859744535
2016-08-28 13:37:00,16.829828772529
2016-08-28 13:38:00,16.802521977778
2016-08-28 13:39:00,16.085988246905
2016-08-28 13:40:00,17.007753254434
2016-08-28 13:41:00,17.662333315137
2016-08-28 13:42:00,17.391171616221
2016-08-28 13:43:00,17.228237064961
2016-08-28 13:44:00,16.054227994579
2016-08-28 13:45:00,17.044201631291
2016-08-28 13:46:00,18.011415025109
2016-08-28 13:47:00,17.025857379478
2016-08-28 13:48:00,17.209574678804
2016-08-28 13:49:00,17.816409371206
2016-08-28 13:50:00,17.892207610218
2016-08-28 13:51:00,18.943356711158
2016-08-28 13:52:00,20.353761984367
2016-08-28 13:53:00,21.569574739611
2016-08-28 13:54:00,23.15378375574
2016-08-28 13:55:00,22.958432515633
2016-08-28 13:56:00,23.98856662555
2016-08-28 13:57:00,24.859092538177
2016-08-28 13:58:00,24.668058306272
2016-08-28 13:59:00,25.057081052769
2016-08-28 14:00:00,25.766414688722
2016-08-28 14:01:00,25.501590029258
2016-08-28 14:02:00,26.172704334715
2016-08-28 14:03:00,26.15197828943
2016-08-28 14:04:00,25.765314361202
2016-08-28 14:05:00,26.839409674999
2016-08-28 14:06:00,26.428313430785
2016-08-28 14:07:00,26.672023782744
2016-08-28 14:08:00,26.424513695404
2016-08-28 14:09:00,26.099531157719
2016-08-28 14:10:00,25.84290049341
2016-08-28 14:11:00,24.773699378217
2016-08-28 14:12:00,25.131963828837
2016-08-28 14:13:00,23.676354966321
2016-08-28 14:14:00,22.358366281266
2016-08-28 14:15:00,22.563900746225
2016-08-28 14:16:00,20.723873478949
2016-08-28 14:17:00,19.78327214125
2016-08-28 14:18:00,20.378926027531
2016-08-28 14:19:00,18.769161204219
2016-08-28 14:20:00,18.101176341216
2016-08-28 14:21:00,16.864488899275
2016-08-28 14:22:00,15.764276914051
2016-08-28 14:23:00,14.928714299261
2016-08-28 14:24:00,14.283374130044
2016-08-28 14:25:00,13.217414927802
2016-08-28 14:26:00,12.240275209123
2016-08-28 14:27:00,11.198154606627
2016-08-28 14:28:00,10.788298960638
2016-08-28 14:29:00,9.5052833349787
2016-08-28 14:30:00,9.3942113668954
2016-08-28 14:31:00,8.7122172595038
2016-08-28 14:32:00,8.4748194843052
2016-08-28 14:33:00,7.7257352075443
2016-08-28 14:34:00,7.5616895200659
2016-08-28 14:35:00,7.078559226637
2016-08-28 14:36:00,6.3245798713025
2016-08-28 14:37:00,5.8302636287044
2016-08-28 14:38:00,5.0417893526967
2016-08-28 14:39:00,4.7398814824718
2016-08-28 14:40:00,3.9016818958791
2016-08-28 14:41:00,4.0896017707585
2016-08-28 14:42:00,3.3147139910462
2016-08-28 14:43:00,3.2105190415852
2016-08-28 14:44:00,2.6895233484178
2016-08-28 14:45:00,2.6390165697897
2016-08-28 14:46:00,2.1781326874458
2016-08-28 14:47:00,1.7691724855751
2016-08-28 14:48:00,1.4453144717305
2016-08-28 14:49:00,1.2021955400501
2016-08-28 14:50:00,0.6375438790378
2016-08-28 14:51:00,0.17862341736709
2016-08-28 14:52:00,-0.17729612844043
2016-08-28 14:53:00,-0.55695483890309
2016-08-28 14:54:00,-0.93668554213884
2016-08-28 14:55:00,-1.0064536496816
2016-08-28 14:56:00,-0.85021716275346
2016-08-28 14:57:00,-1.1211811299627
2016-08-28 14:58:00,-1.6309013253058
2016-08-28 14:59:00,-1.4697369553455
2016-08-28 15:00:00,-1.6527179181253
2016-08-28 15:01:00,-1.4813605111375
2016-08-28 15:02:00,-1.5300432069866
2016-08-28 15:03:00,-1.4149953197973
2016-08-28 15:04:00,-1.9129995716338
2016-08-28 15:05:00,-2.0242864003122
2016-08-28 15:06:00,-1.7653335585082
2016-08-28 15:07:00,-1.3918393860559
2016-08-28 15:08:00,-1.479946632399
2016-08-28 15:09:00,-1.6766898808987
2016-08-28 15:10:00,-1.3407307292943
2016-08-28 15:11:00,-1.1967896645304
2016-08-28 15:12:00,-1.0969203171763
2016-08-28 15:13:00,-0.9698641625804
2016-08-28 15:14:00,-0.82539680844657
2016-08-28 15:15:00,-0.43578776766631
2016-08-28 15:16:00,-0.010103044050666
2016-08-28 15:17:00,-0.023739807048687
2016-08-28 15:18:00,-0.27728558431663
2016-08-28 15:19:00,-0.033736471193632
2016-08-28 15:20:00,0.40518131898482
2016-08-28 15:21:00,0.58362380524154
2016-08-28 15:22:00,0.49776834448958
2016-08-28 15:23:00,0.27034449791108
2016-08-28 15:24:00,0.3259183074996
2016-08-28 15:25:00,0.3459114066459
2016-08-28 15:26:00,0.70691086278201
2016-08-28 15:27:00,0.42156144369452
2016-08-28 15:28:00,1.0823767380319
2016-08-28 15:29:00,0.86132356096365
2016-08-28 15:30:00,0.88354065811649
2016-08-28 15:31:00,0.5476156218451
2016-08-28 15:32:00,0.31182225498762
2016-08-28 15:33:00,0.37010493126475
2016-08-28 15:34:00,0.49473174996794
2016-08-28 15:35:00,0.31408205656247
2016-08-28 15:36:00,0.28547976820006
2016-08-28 15:37:00,0.10231275499504
2016-08-28 15:38:00,0.10385396795691
2016-08-28 15:39:00,0.26952446781283
2016-08-28 15:40:00,0.099765152181543
2016-08-28 15:41:00,-0.19400122929408
2016-08-28 15:42:00,-0.021541712650002
2016-08-28 15:43:00,0.046124067774848
2016-08-28 15:44:00,-0.26758907349045
2016-08-28 15:45:00,0.21973047174679
2016-08-28 15:46:00,0.12957868062065
2016-08-28 15:47:00,0.38269638983842
2016-08-28 15:48:00,0.029483934120198
2016-08-28 15:49:00,-0.0042187925407585
2016-08-28 15:50:00,0.67906535497168
2016-08-28 15:51:00,0.52597235103707
2016-08-28 15:52:00,0.59467574656999
2016-08-28 15:53:00,0.33206408163568
2016-08-28 15:54:00,0.67191750420555
2016-08-28 15:55:00,0.5799907628883
2016-08-28 15:56:00,0.91395979614668
2016-08-28 15:57:00,0.86614919943412
2016-08-28 15:58:00,0.097880079625496
2016-08-28 15:59:00,0.68300984482487
2016-08-28 16:00:00,1.5071575760672
2016-08-28 16:01:00,0.88599609981702
2016-08-28 16:02:00,0.25109129104288
2016-08-28 16:03:00,0.24161832220705
2016-08-28 16:04:00,0.2141312707888
2016-08-28 16:05:00,0.26047684205025
2016-08-28 16:06:00,-0.20787822113809
2016-08-28 16:07:00,0.41469518736126
2016-08-28 16:08:00,0.20067631826755
2016-08-28 16:09:00,-0.054035552830568
2016-08-28 16:10:00,0.71847385081058
2016-08-28 16:11:00,0.73722120105082
2016-08-28 16:12:00,0.7175096308137
2016-08-28 16:13:00,0.23459065831715
2016-08-28 16:14:00,0.36793583342097
2016-08-28 16:15:00,-0.16768877860624
2016-08-28 16:16:00,-0.010414796907489
2016-08-28 16:17:00,0.016605485260768
2016-08-28 16:18:00,-0.048262852556948
2016-08-28 16:19:00,0.63662610999941
2016-08-28 16:20:00,0.63890951640836
2016-08-28 16:21:00,0.764949527119
2016-08-28 16:22:00,1.0546475428354
2016-08-28 16:23:00,0.40975504437918
2016-08-28 16:24:00,0.71365559067246
2016-08-28 16:25:00,1.1129977637223
2016-08-28 16:26:00,1.2789976869145
2016-08-28 16:27:00,0.63064752667023
2016-08-28 16:28:00,0.6074098857125
2016-08-28 16:29:00,1.2081162502627
2016-08-28 16:30:00,1.4497704703544
2016-08-28 16:31:00,1.415976457082
2016-08-28 16:32:00,1.6340435707314
2016-08-28 16:33:00,1.3892487720735
2016-08-28 16:34:00,1.1021654650498
2016-08-28 16:35:00,1.0938132951864
2016-08-28 16:36:00,1.9688072086879
2016-08-28 16:37:00,1.9535645503557
2016-08-28 16:38:00,2.4821371898047
2016-08-28 16:39:00,1.8156269108206
2016-08-28 16:40:00,2.3796426609158
2016-08-28 16:41:00,2.3965065146832
2016-08-28 16:42:00,2.4127625013146
2016-08-28 16:43:00,2.6886806417961
2016-08-28 16:44:00,3.2834094916719
2016-08-28 16:45:00,2.6430472361759
2016-08-28 16:46:00,2.7683609296931
2016-08-28 16:47:00,2.9999244926556
2016-08-28 16:48:00,3.8427382866988
2016-08-28 16:49:00,3.1764030851319
2016-08-28 16:50:00,3.8398846257079
2016-08-28 16:51:00,3.780741199082
2016-08-28 16:52:00,3.1552353029776
2016-08-28 16:53:00,3.6358449775115
2016-08-28 16:54:00,3.6500202886307
2016-08-28 16:55:00,3.4960383449645
2016-08-28 16:56:00,3.5542411025692
2016-08-28 16:57:00,2.6966831883118
2016-08-28 16:58:00,2.950267813386
2016-08-28 16:59:00,4.1890645259829
2016-08-28 17:00:00,4.5950861448621
2016-08-28 17:01:00,4.2253047938502
2016-08-28 17:02:00,4.0137370425955
2016-08-28 17:03:00,4.1142438687661
2016-08-28 17:04:00,4.1914471979755
2016-08-28 17:05:00,4.542216374425
2016-08-28 17:06:00,6.3837373127108
2016-08-28 17:07:00,6.0435027277549
2016-08-28 17:08:00,5.0095751478403
2016-08-28 17:09:00,5.0152249888048
2016-08-28 17:10:00,4.5445028899621
2016-08-28 17:11:00,4.7169154372812
2016-08-28 17:12:00,5.4533653096071
2016-08-28 17:13:00,5.4302136841089
2016-08-28 17:14:00,4.8133114284007
2016-08-28 17:15:00,4.9407664747874
2016-08-28 17:16:00,4.807610841129
2016-08-28 17:17:00,6.4549754814888
2016-08-28 17:18:00,5.4618974407234
2016-08-28 17:19:00,5.222192911045
2016-08-28 17:20:00,4.3707564170378
2016-08-28 17:21:00,4.9977858403625
2016-08-28 17:22:00,4.3357935179461
2016-08-28 17:23:00,5.0098116192345
2016-08-28 17:24:00,4.4443771081138
2016-08-28 17:25:00,3.7656896388896
2016-08-28 17:26:00,3.266042892721
2016-08-28 17:27:00,3.02550816691
2016-08-28 17:28:00,3.1008335059546
2016-08-28 17:29:00,2.8072391854667
2016-08-28 17:30:00,2.9791962287562
2016-08-28 17:31:00,3.2513683481068
2016-08-28 17:32:00,3.8042446829675
2016-08-28 17:33:00,2.3731707697829
2016-08-28 17:34:00,2.4598265002268
2016-08-28 17:35:00,1.5056599707146
2016-08-28 17:36:00,1.9973720133833
2016-08-28 17:37:00,2.0918153191339
2016-08-28 17:38:00,2.2577661134242
2016-08-28 17:39:00,2.3311392677219
2016-08-28 17:40:00,1.3582223865557
2016-08-28 17:41:00,0.64758212725299
2016-08-28 17:42:00,0.24441602188591
2016-08-28 17:43:00,0.19459280574039
2016-08-28 17:44:00,0.40846834082891
2016-08-28 17:45:00,0.73252593511563
2016-08-28 17:46:00,0.59819048847931
2016-08-28 17:47:00,-0.77985812751286
2016-08-28 17:48:00,-0.98149588918728
2016-08-28 17:49:00,-0.7895618177157
2016-08-28 17:50:00,-0.88577671022057
2016-08-28 17:51:00,-0.7174928568454
2016-08-28 17:52:00,-0.66259788229705
2016-08-28 17:53:00,-0.83094814290999
2016-08-28 17:54:00,-0.90409686210409
2016-08-28 17:55:00,-0.9269528038283
2016-08-28 17:56:00,-1.4274993113862
2016-08-28 17:57:00,-1.643113823263
2016-08-28 17:58:00,-1.8002282942988
2016-08-28 17:59:00,-1.4125655391168
2016-08-28 18:00:00,-1.4673386963431
2016-08-28 18:01:00,-1.3584347784563
2016-08-28 18:02:00,-1.8453078026763
2016-08-28 18:03:00,-2.0056276576417
2016-08-28 18:04:00,-2.2580520954171
2016-08-28 18:05:00,-2.1254042532301
2016-08-28 18:06:00,-1.9917488713703
2016-08-28 18:07:00,-2.516788122584
2016-08-28 18:08:00,-2.0677208327787
2016-08-28 18:09:00,-2.40994293559
2016-08-28 18:10:00,-2.0499608055859
2016-08-28 18:11:00,-2.1040921973236
2016-08-28 18:12:00,-2.1428091673101
2016-08-28 18:13:00,-1.9062095736008
2016-08-28 18:14:00,-2.1089371519734
2016-08-28 18:15:00,-2.8933612589271
2016-08-28 18:16:00,-2.569066650347
2016-08-28 18:17:00,-2.6852360241166
2016-08-28 18:18:00,-1.8947950365492
2016-08-28 18:19:00,-1.9905609169817
2016-08-28 18:20:00,-1.8308969019812
2016-08-28 18:21:00,-1.7207695221912
2016-08-28 18:22:00,-1.4489594717331
2016-08-28 18:23:00,-2.2246943890084
2016-08-28 18:24:00,-2.5984794946385
2016-08-28 18:25:00,-2.4231409150921
2016-08-28 18:26:00,-2.6270040710802
2016-08-28 18:27:00,-2.8742119819516
2016-08-28 18:28:00,-3.2417424302859
2016-08-28 18:29:00,-3.33328946971
2016-08-28 18:30:00,-2.1142897554227
2016-08-28 18:31:00,-1.5520930666921
2016-08-28 18:32:00,-1.4999054387764
2016-08-28 18:33:00,-2.2130453499098
2016-08-28 18:34:00,-2.9821918679267
2016-08-28 18:35:00,-2.9484924086237
2016-08-28 18:36:00,-3.5198774275139
2016-08-28 18:37:00,-3.7643718798457
2016-08-28 18:38:00,-3.7725051986392
2016-08-28 18:39:00,-3.3364602702905
2016-08-28 18:40:00,-3.4119262730529
2016-08-28 18:41:00,-3.4311882064418
2016-08-28 18:42:00,-3.5848581133343
2016-08-28 18:43:00,-3.3701590695162
2016-08-28 18:44:00,-3.5459448741606
2016-08-28 18:45:00,-3.6992304984592
2016-08-28 18:46:00,-3.7605542668478
2016-08-28 18:47:00,-4.0591083618361
2016-08-28 18:48:00,-3.9657298348803
2016-08-28 18:49:00,-3.7144677154028
2016-08-28 18:50:00,-3.4953490528534
2016-08-28 18:51:00,-3.5389754306061
2016-08-28 18:52:00,-3.9446664901468
2016-08-28 18:53:00,-3.9285800362192
2016-08-28 18:54:00,-3.6464060761764
2016-08-28 18:55:00,-3.9709009048081
2016-08-28 18:56:00,-3.8704660607323
2016-08-28 18:57:00,-3.7247704045765
2016-08-28 18:58:00,-3.8831798545908
2016-08-28 18:59:00,-3.5159255896315
2016-08-28 19:00:00,-3.4623357655778
2016-08-28 19:01:00,-2.8566295422446
2016-08-28 19:02:00,-2.1887658228303
2016-08-28 19:03:00,-1.7974724926592
2016-08-28 19:04:00,-1.9226489022085
2016-08-28 19:05:00,-2.6698144933191
2016-08-28 19:06:00,-2.606359490837
2016-08-28 19:07:00,-2.5412989389067
2016-08-28 19:08:00,-2.4844668596455
2016-08-28 19:09:00,-2.5194282558239
2016-08-28 19:10:00,-2.7578429993558
2016-08-28 19:11:00,-3.3047649405424
2016-08-28 19:12:00,-3.1171739058993
2016-08-28 19:13:00,-2.7349874070212
2016-08-28 19:14:00,-2.471049919443
2016-08-28 19:15:00,-2.2118715410093
2016-08-28 19:16:00,-2.5483274395297
2016-08-28 19:17:00,-2.6792482995642
2016-08-28 19:18:00,-2.9782565274754
2016-08-28 19:19:00,-3.3474470994787
2016-08-28 19:20:00,-3.2792908271259
2016-08-28 19:21:00,-3.3724374256606
2016-08-28 19:22:00,-3.366850744448
2016-08-28 19:23:00,-3.0269826365436
2016-08-28 19:24:00,-3.3430903532018
2016-08-28 19:25:00,-3.3042897030871
2016-08-28 19:26:00,-3.5194148459965
2016-08-28 19:27:00,-3.5248991827978
2016-08-28 19:28:00,-3.797379797589
2016-08-28 19:29:00,-4.1103577421766
2016-08-28 19:30:00,-3.6258817009347
2016-08-28 19:31:00,-3.40351942393
2016-08-28 19:32:00,-3.6508003188995
2016-08-28 19:33:00,-3.7629547903964
2016-08-28 19:34:00,-3.6616832246916
2016-08-28 19:35:00,-3.6153130074915
2016-08-28 19:36:00,-3.1597943669716
