time,Value
2016-08-11 17:10:00,0.27614232242817
2016-08-11 17:11:00,0.29296148689879
2016-08-11 17:12:00,0.224621614667264
2016-08-11 17:13:00,0.30499640688815
2016-08-11 17:14:00,0.37852306268565
2016-08-11 17:15:00,0.357454993023846
2016-08-11 17:16:00,0.39144371696938096
2016-08-11 17:17:00,0.456994689502992
2016-08-11 17:18:00,0.43941222560253
2016-08-11 17:19:00,0.50668130173089
2016-08-11 17:20:00,0.6556630370239399
2016-08-11 17:21:00,0.632504070493468
2016-08-11 17:22:00,0.70377857589643
2016-08-11 17:23:00,0.64976896440879
2016-08-11 17:24:00,0.6967068639294001
2016-08-11 17:25:00,0.77163167616512
2016-08-11 17:26:00,0.7011946208582099
2016-08-11 17:27:00,0.4957747237733
2016-08-11 17:28:00,0.48008618202448006
2016-08-11 17:29:00,0.50568854131067
2016-08-11 17:30:00,0.69902237611643
2016-08-11 17:31:00,0.61663914163593
2016-08-11 17:32:00,0.75010730932932
2016-08-11 17:33:00,0.60947730584216
2016-08-11 17:34:00,0.8913749014272501
2016-08-11 17:35:00,0.8872784925905899
2016-08-11 17:36:00,0.73523397454874
2016-08-11 17:37:00,0.73618369207228
2016-08-11 17:38:00,0.72220251300257
2016-08-11 17:39:00,0.85405985086508
2016-08-11 17:40:00,0.9856239966378499
2016-08-11 17:41:00,0.90637197599054
2016-08-11 17:42:00,1.04126754255101
2016-08-11 17:43:00,1.11843022249329
2016-08-11 17:44:00,0.88740117786828
2016-08-11 17:45:00,0.84596579226056
2016-08-11 17:46:00,1.0619879387791
2016-08-11 17:47:00,0.9378538335958
2016-08-11 17:48:00,1.03050532422198
2016-08-11 17:49:00,0.93660918409611
2016-08-11 17:50:00,1.15992200757901
2016-08-11 17:51:00,1.22493870546669
2016-08-11 17:52:00,1.26879613364881
2016-08-11 17:53:00,1.20611402058763
2016-08-11 17:54:00,1.14973902787132
2016-08-11 17:55:00,1.38969585734447
2016-08-11 17:56:00,1.01709984311116
2016-08-11 17:57:00,1.13211283069038
2016-08-11 17:58:00,1.28455743838968
2016-08-11 17:59:00,1.27612388667851
2016-08-11 18:00:00,1.20182544696801
2016-08-11 18:01:00,1.2809817312007499
2016-08-11 18:02:00,1.10721121252366
2016-08-11 18:03:00,1.32642636090423
2016-08-11 18:04:00,1.38839884455277
2016-08-11 18:05:00,1.35186795066133
2016-08-11 18:06:00,1.6247992712694699
2016-08-11 18:07:00,1.4231469114257
2016-08-11 18:08:00,1.25820094244778
2016-08-11 18:09:00,1.3555547644272201
2016-08-11 18:10:00,1.43282253375404
2016-08-11 18:11:00,1.65140996985462
2016-08-11 18:12:00,1.4996837725133698
2016-08-11 18:13:00,1.39595753403212
2016-08-11 18:14:00,1.83018856166773
2016-08-11 18:15:00,1.7384454437625
2016-08-11 18:16:00,1.84821602183438
2016-08-11 18:17:00,2.17534004446672
2016-08-11 18:18:00,2.39187898801478
2016-08-11 18:19:00,1.89024168842444
2016-08-11 18:20:00,2.07434025748311
2016-08-11 18:21:00,1.92843695956313
2016-08-11 18:22:00,1.57109532990596
2016-08-11 18:23:00,2.01516708791189
2016-08-11 18:24:00,2.53087994307156
2016-08-11 18:25:00,2.1241975655757903
2016-08-11 18:26:00,2.1958845033512
2016-08-11 18:27:00,1.85068492950221
2016-08-11 18:28:00,1.8680117044928202
2016-08-11 18:29:00,1.84432439768665
2016-08-11 18:30:00,1.9809044977539099
2016-08-11 18:31:00,2.3576076114472
2016-08-11 18:32:00,2.329193318572
2016-08-11 18:33:00,2.4528412730223
2016-08-11 18:34:00,2.2797051043241003
2016-08-11 18:35:00,1.8891404921481598
2016-08-11 18:36:00,2.23719232197122
2016-08-11 18:37:00,2.6143071330969603
2016-08-11 18:38:00,2.7682604203881
2016-08-11 18:39:00,2.9752322275655
2016-08-11 18:40:00,2.6499517178946004
2016-08-11 18:41:00,2.5959372229125997
2016-08-11 18:42:00,2.8652379293967
2016-08-11 18:43:00,2.3877758289678
2016-08-11 18:44:00,2.42951491005936
2016-08-11 18:45:00,3.1890211641994
2016-08-11 18:46:00,2.6797774498512
2016-08-11 18:47:00,2.8022020423102
2016-08-11 18:48:00,2.5930570829724
2016-08-11 18:49:00,2.6648906006015
2016-08-11 18:50:00,2.7678208917287
2016-08-11 18:51:00,2.60339188303265
2016-08-11 18:52:00,2.4769891119557297
2016-08-11 18:53:00,2.5099581593191
2016-08-11 18:54:00,2.7537322987178
2016-08-11 18:55:00,3.4469920833897003
2016-08-11 18:56:00,3.2409536447483003
2016-08-11 18:57:00,3.0552878350361
2016-08-11 18:58:00,2.55569626105802
2016-08-11 18:59:00,2.9823612201165
2016-08-11 19:00:00,3.1679558223858
2016-08-11 19:01:00,3.0806923384201
2016-08-11 19:02:00,3.045805292171
2016-08-11 19:03:00,3.567274958003
2016-08-11 19:04:00,3.7934023574227
2016-08-11 19:05:00,3.2593627486478
2016-08-11 19:06:00,3.3186709886415002
2016-08-11 19:07:00,3.4534522520983
2016-08-11 19:08:00,2.88348588612673
2016-08-11 19:09:00,3.08828819624676
2016-08-11 19:10:00,2.91842083902359
2016-08-11 19:11:00,2.9390775138863
2016-08-11 19:12:00,3.39502013895
2016-08-11 19:13:00,3.3414428913177003
2016-08-11 19:14:00,3.3831778572007
2016-08-11 19:15:00,4.0276126347118
2016-08-11 19:16:00,3.2965651688288
2016-08-11 19:17:00,3.3960452659368
2016-08-11 19:18:00,3.3405727338278997
2016-08-11 19:19:00,2.4983202175076
2016-08-11 19:20:00,3.3546021266848003
2016-08-11 19:21:00,3.2630558087078
2016-08-11 19:22:00,3.9984827551055
2016-08-11 19:23:00,3.1143595368563
2016-08-11 19:24:00,3.12096461621272
2016-08-11 19:25:00,3.4847693836215
2016-08-11 19:26:00,3.9028650003656002
2016-08-11 19:27:00,3.8776469749735
2016-08-11 19:28:00,3.7010135971286
2016-08-11 19:29:00,3.6919156581493002
2016-08-11 19:30:00,3.6708944473511003
2016-08-11 19:31:00,3.3192708346502
2016-08-11 19:32:00,4.378854938007301
2016-08-11 19:33:00,3.8145902203416
2016-08-11 19:34:00,4.0319696917232
2016-08-11 19:35:00,4.6513149871006
2016-08-11 19:36:00,4.0464537849743
2016-08-11 19:37:00,3.6985289418283
2016-08-11 19:38:00,4.07927511492
2016-08-11 19:39:00,3.0979275282018
2016-08-11 19:40:00,3.5572094656964
2016-08-11 19:41:00,3.6264243345989
2016-08-11 19:42:00,4.2479452559707
2016-08-11 19:43:00,4.8169881422991
2016-08-11 19:44:00,4.2429969973145
2016-08-11 19:45:00,3.784845334316
2016-08-11 19:46:00,2.98020944682129
2016-08-11 19:47:00,3.1981217784945004
2016-08-11 19:48:00,3.4369909882442
2016-08-11 19:49:00,4.4222694235184
2016-08-11 19:50:00,3.821270117794
2016-08-11 19:51:00,4.5767684499918
2016-08-11 19:52:00,2.8431890141596803
2016-08-11 19:53:00,2.77332356109673
2016-08-11 19:54:00,2.9939308028758003
2016-08-11 19:55:00,3.8249897176811
2016-08-11 19:56:00,4.3241426479426
2016-08-11 19:57:00,4.253181580424
2016-08-11 19:58:00,3.5838074931944996
2016-08-11 19:59:00,4.9222294459701
2016-08-11 20:00:00,3.5334843301241
2016-08-11 20:01:00,4.0956347037373995
2016-08-11 20:02:00,4.29054234505912
2016-08-11 20:03:00,4.2663413004557
2016-08-11 20:04:00,3.51761266755415
2016-08-11 20:05:00,3.3965294306345
2016-08-11 20:06:00,3.3644659009617
2016-08-11 20:07:00,3.7960326852163
2016-08-11 20:08:00,3.6073322679861
2016-08-11 20:09:00,3.4515094583929
2016-08-11 20:10:00,3.4385717590781
2016-08-11 20:11:00,2.5405626540943897
2016-08-11 20:12:00,2.85024259335052
2016-08-11 20:13:00,4.0608971017462
2016-08-11 20:14:00,5.5456383821585
2016-08-11 20:15:00,5.5126020798713995
2016-08-11 20:16:00,4.8931713863418995
2016-08-11 20:17:00,4.3488110342276
2016-08-11 20:18:00,4.1181333523273995
2016-08-11 20:19:00,4.0297817666063
2016-08-11 20:20:00,4.1048965887552
2016-08-11 20:21:00,4.3843936996637
2016-08-11 20:22:00,3.8842266896422
2016-08-11 20:23:00,3.7571480544772
2016-08-11 20:24:00,4.0943296633792
2016-08-11 20:25:00,4.3843200426175
2016-08-11 20:26:00,4.830216360367
2016-08-11 20:27:00,5.4025854889662
2016-08-11 20:28:00,5.7507687239797
2016-08-11 20:29:00,5.3191293587033
2016-08-11 20:30:00,4.8622758146924
2016-08-11 20:31:00,5.2613282843932
2016-08-11 20:32:00,4.8728162909365
2016-08-11 20:33:00,6.001088956475201
2016-08-11 20:34:00,6.4228428127018
2016-08-11 20:35:00,6.5442641240915
2016-08-11 20:36:00,5.739021002783501
2016-08-11 20:37:00,6.0847052315704
2016-08-11 20:38:00,6.696191634247
2016-08-11 20:39:00,6.0222239729593
2016-08-11 20:40:00,6.6928112379134
2016-08-11 20:41:00,6.0607308416138
2016-08-11 20:42:00,6.5149660771671005
2016-08-11 20:43:00,7.2551066479807
2016-08-11 20:44:00,7.802101089529501
2016-08-11 20:45:00,8.3523941752512
2016-08-11 20:46:00,8.0651640936985
2016-08-11 20:47:00,7.2509782253682005
2016-08-11 20:48:00,6.8363469284009994
2016-08-11 20:49:00,6.7005216444278
2016-08-11 20:50:00,6.6370582205477
2016-08-11 20:51:00,8.1391713312982
2016-08-11 20:52:00,8.3389348983699
2016-08-11 20:53:00,7.4578420052233
2016-08-11 20:54:00,6.5974922767399
2016-08-11 20:55:00,6.7058212187384
2016-08-11 20:56:00,7.916546808059399
2016-08-11 20:57:00,7.4512835208073
2016-08-11 20:58:00,8.0272294306498
2016-08-11 20:59:00,7.778436007821201
2016-08-11 21:00:00,8.1231672749078
2016-08-11 21:01:00,8.0635609747043
2016-08-11 21:02:00,7.775836174015
2016-08-11 21:03:00,8.012887127439301
2016-08-11 21:04:00,6.7491131159687
2016-08-11 21:05:00,6.1548041926645
2016-08-11 21:06:00,5.9952870119054005
2016-08-11 21:07:00,6.418233922553901
2016-08-11 21:08:00,7.165955953546
2016-08-11 21:09:00,7.1518897745087
2016-08-11 21:10:00,6.3905786473884
2016-08-11 21:11:00,7.264457444562
2016-08-11 21:12:00,8.022131584695
2016-08-11 21:13:00,7.1973414390666
2016-08-11 21:14:00,7.7781054368327
2016-08-11 21:15:00,7.0508259788699
2016-08-11 21:16:00,8.1153741031756
2016-08-11 21:17:00,9.8342056457851
2016-08-11 21:18:00,9.982095572291101
2016-08-11 21:19:00,9.1306892705006
2016-08-11 21:20:00,8.3867999499785
2016-08-11 21:21:00,9.0896934388314
2016-08-11 21:22:00,10.3446394583296
2016-08-11 21:23:00,11.1619077017696
2016-08-11 21:24:00,11.049344776166201
2016-08-11 21:25:00,9.145515218603
2016-08-11 21:26:00,7.8972132010349
2016-08-11 21:27:00,9.0408699460441
2016-08-11 21:28:00,9.5386967519457
2016-08-11 21:29:00,8.7450328686782
2016-08-11 21:30:00,8.2959256272783
2016-08-11 21:31:00,8.183114903835099
2016-08-11 21:32:00,8.1480303454791
2016-08-11 21:33:00,9.631242948384699
2016-08-11 21:34:00,11.6502930588876
2016-08-11 21:35:00,12.037562470169899
2016-08-11 21:36:00,11.8989637840514
2016-08-11 21:37:00,12.9873479702352
2016-08-11 21:38:00,9.8822578539815
2016-08-11 21:39:00,9.089129160610199
2016-08-11 21:40:00,10.000657660296898
2016-08-11 21:41:00,9.7491747869535
2016-08-11 21:42:00,9.190916948391301
2016-08-11 21:43:00,8.824113573325
2016-08-11 21:44:00,10.1702361468835
2016-08-11 21:45:00,11.7138930185869
2016-08-11 21:46:00,13.470845220651599
2016-08-11 21:47:00,14.0811808996104
2016-08-11 21:48:00,12.490527534075099
2016-08-11 21:49:00,12.7321744930736
2016-08-11 21:50:00,13.6544148301448
2016-08-11 21:51:00,13.8987335820665
2016-08-11 21:52:00,12.9067031240339
2016-08-11 21:53:00,11.858282199241
2016-08-11 21:54:00,9.860051528779401
2016-08-11 21:55:00,8.8989382631977
2016-08-11 21:56:00,9.9894213796427
2016-08-11 21:57:00,10.513136512626001
2016-08-11 21:58:00,13.2232786303062
2016-08-11 21:59:00,12.508116717893401
2016-08-11 22:00:00,12.048412683826001
2016-08-11 22:01:00,11.9494732469706
2016-08-11 22:02:00,11.0467792374892
2016-08-11 22:03:00,10.8074174258561
2016-08-11 22:04:00,10.8709952911864
2016-08-11 22:05:00,13.2534994409029
2016-08-11 22:06:00,10.781393171333502
2016-08-11 22:07:00,10.3428584544336
2016-08-11 22:08:00,10.4646031059877
2016-08-11 22:09:00,10.9850865273721
2016-08-11 22:10:00,11.2520897895609
2016-08-11 22:11:00,9.3686508399976
2016-08-11 22:12:00,9.6502222534808
2016-08-11 22:13:00,11.017445302132
2016-08-11 22:14:00,12.401245271552899
2016-08-11 22:15:00,11.913008634779999
2016-08-11 22:16:00,8.9306826537006
2016-08-11 22:17:00,8.5771803163624
2016-08-11 22:18:00,9.3591434121044
2016-08-11 22:19:00,8.977653799250898
2016-08-11 22:20:00,10.26528374755
2016-08-11 22:21:00,9.5108794134953
2016-08-11 22:22:00,9.0386583842097
2016-08-11 22:23:00,8.634212733476101
2016-08-11 22:24:00,7.9441337938795
2016-08-11 22:25:00,7.1545290204112
2016-08-11 22:26:00,7.585897154299699
2016-08-11 22:27:00,7.5638855374763
2016-08-11 22:28:00,7.882905941895101
2016-08-11 22:29:00,7.530448563327999
2016-08-11 22:30:00,6.9729892372223
2016-08-11 22:31:00,6.3708365926123
2016-08-11 22:32:00,6.4253622829701005
2016-08-11 22:33:00,5.5653836298118
2016-08-11 22:34:00,5.9730050828747
2016-08-11 22:35:00,7.2152192559061
2016-08-11 22:36:00,8.3745498046867
2016-08-11 22:37:00,6.9068183839867
2016-08-11 22:38:00,6.9837768206185
2016-08-11 22:39:00,7.8408324123832
2016-08-11 22:40:00,7.5895254094041995
2016-08-11 22:41:00,6.809519774561
2016-08-11 22:42:00,6.6099407001604
2016-08-11 22:43:00,5.3207933355624
2016-08-11 22:44:00,6.382511220341501
2016-08-11 22:45:00,6.5203197260215
2016-08-11 22:46:00,7.4790243286199996
2016-08-11 22:47:00,6.9891066893918
2016-08-11 22:48:00,5.8859755816829
2016-08-11 22:49:00,7.2272216848088995
2016-08-11 22:50:00,7.3257616506837
2016-08-11 22:51:00,7.8432828847967
2016-08-11 22:52:00,7.44918822891
2016-08-11 22:53:00,7.5781152630422
2016-08-11 22:54:00,6.5780126028757
2016-08-11 22:55:00,7.102513518410801
2016-08-11 22:56:00,7.500398070287201
2016-08-11 22:57:00,6.9845272681744
2016-08-11 22:58:00,7.0952680707669
2016-08-11 22:59:00,8.416562779015
2016-08-11 23:00:00,8.5052032456454
2016-08-11 23:01:00,7.683317659758799
2016-08-11 23:02:00,7.5103162588582
2016-08-11 23:03:00,7.6416724325899
2016-08-11 23:04:00,9.332367841815099
2016-08-11 23:05:00,8.0224063575344
2016-08-11 23:06:00,8.520783484345099
2016-08-11 23:07:00,8.4182423074906
2016-08-11 23:08:00,8.486885403013
2016-08-11 23:09:00,8.2714297386118
2016-08-11 23:10:00,8.6392210936595
2016-08-11 23:11:00,8.9666288015583
2016-08-11 23:12:00,10.2548422289899
2016-08-11 23:13:00,11.2025194193942
2016-08-11 23:14:00,10.234907481501399
2016-08-11 23:15:00,9.9347986718843
2016-08-11 23:16:00,10.8415519283994
2016-08-11 23:17:00,11.3122071582314
2016-08-11 23:18:00,10.745048112378399
2016-08-11 23:19:00,11.747034758287299
2016-08-11 23:20:00,11.8646890695388
2016-08-11 23:21:00,11.5709001166882
2016-08-11 23:22:00,10.2804675229842
2016-08-11 23:23:00,11.5837508498423
2016-08-11 23:24:00,11.4142329257568
2016-08-11 23:25:00,12.2856041892272
2016-08-11 23:26:00,12.6257624729857
2016-08-11 23:27:00,11.249911722096
2016-08-11 23:28:00,10.6577337124937
2016-08-11 23:29:00,11.0824717748878
2016-08-11 23:30:00,10.9596807147131
2016-08-11 23:31:00,11.4208088570364
2016-08-11 23:32:00,11.2718851501259
2016-08-11 23:33:00,12.5191685351758
2016-08-11 23:34:00,13.7136543336338
2016-08-11 23:35:00,13.7896013259498
2016-08-11 23:36:00,14.1889561025698
2016-08-11 23:37:00,12.8454160649052
2016-08-11 23:38:00,11.674515530499
2016-08-11 23:39:00,11.628214677014
2016-08-11 23:40:00,13.0349562962806
2016-08-11 23:41:00,12.0366612485283
2016-08-11 23:42:00,12.1505426460107
2016-08-11 23:43:00,11.341273037566001
2016-08-11 23:44:00,10.8034047766337
2016-08-11 23:45:00,10.2027560812659
2016-08-11 23:46:00,11.2753731900609
2016-08-11 23:47:00,12.4371650227856
2016-08-11 23:48:00,12.4931046951975
2016-08-11 23:49:00,11.8174715547704
2016-08-11 23:50:00,10.664630197132901
2016-08-11 23:51:00,11.191035525745
2016-08-11 23:52:00,10.037251539619799
2016-08-11 23:53:00,9.5057219099256
2016-08-11 23:54:00,10.462273322148299
2016-08-11 23:55:00,11.495311922975201
2016-08-11 23:56:00,12.7987705994969
2016-08-11 23:57:00,11.029931972281801
2016-08-11 23:58:00,11.0389887598968
2016-08-11 23:59:00,11.2195569314324
2016-08-12 00:00:00,11.904352967026298
2016-08-12 00:01:00,12.2965727352329
2016-08-12 00:02:00,11.3345649741347
2016-08-12 00:03:00,11.0559089210517
2016-08-12 00:04:00,11.4918579754553
2016-08-12 00:05:00,12.3174159648811
2016-08-12 00:06:00,11.6554420736762
2016-08-12 00:07:00,10.4574951529651
2016-08-12 00:08:00,11.900925815937999
2016-08-12 00:09:00,12.329045567955301
2016-08-12 00:10:00,12.3192109363099
2016-08-12 00:11:00,11.1942628731996
2016-08-12 00:12:00,10.4146250396357
2016-08-12 00:13:00,11.1720896117162
2016-08-12 00:14:00,11.063329903921
2016-08-12 00:15:00,10.340711802642
2016-08-12 00:16:00,9.7992124085201
2016-08-12 00:17:00,11.3047398777029
2016-08-12 00:18:00,10.6454349875102
2016-08-12 00:19:00,10.7316430391646
2016-08-12 00:20:00,10.432280408415
2016-08-12 00:21:00,10.619024747507599
2016-08-12 00:22:00,11.6105361876288
2016-08-12 00:23:00,13.2326182293151
2016-08-12 00:24:00,12.772269518067299
2016-08-12 00:25:00,10.9374847837537
2016-08-12 00:26:00,10.2184663226329
2016-08-12 00:27:00,9.762548966236999
2016-08-12 00:28:00,10.3562333030956
2016-08-12 00:29:00,10.5915509887907
2016-08-12 00:30:00,10.4763208078407
2016-08-12 00:31:00,9.957380361005399
2016-08-12 00:32:00,10.8453393359614
2016-08-12 00:33:00,10.200399023954201
2016-08-12 00:34:00,10.3240879666021
2016-08-12 00:35:00,11.0497027156462
2016-08-12 00:36:00,12.5924650455729
2016-08-12 00:37:00,13.755172252561898
2016-08-12 00:38:00,13.2902083722367
2016-08-12 00:39:00,11.0549592353763
2016-08-12 00:40:00,11.0107243517376
2016-08-12 00:41:00,10.5735730791692
2016-08-12 00:42:00,12.5386024819575
2016-08-12 00:43:00,11.2740067757591
2016-08-12 00:44:00,9.781709706751
2016-08-12 00:45:00,10.722458440789701
2016-08-12 00:46:00,12.233485867966301
2016-08-12 00:47:00,12.231695107929
2016-08-12 00:48:00,12.7082645237217
2016-08-12 00:49:00,11.7889023409692
2016-08-12 00:50:00,12.8214292753275
2016-08-12 00:51:00,11.531277138876
2016-08-12 00:52:00,10.3596318518923
2016-08-12 00:53:00,10.6455622830411
2016-08-12 00:54:00,11.1264601423781
2016-08-12 00:55:00,12.0218747640968
2016-08-12 00:56:00,10.617991891926799
2016-08-12 00:57:00,10.5411573051496
2016-08-12 00:58:00,10.522863010691701
2016-08-12 00:59:00,9.7175753516151
2016-08-12 01:00:00,10.8961315136748
2016-08-12 01:01:00,11.5995532899263
2016-08-12 01:02:00,11.2167499395475
2016-08-12 01:03:00,11.4813041268436
2016-08-12 01:04:00,11.7288204965758
2016-08-12 01:05:00,11.3764313090469
2016-08-12 01:06:00,10.1864615221767
2016-08-12 01:07:00,10.701939132049901
2016-08-12 01:08:00,10.5549294264523
2016-08-12 01:09:00,11.4036547780447
2016-08-12 01:10:00,11.0085406612985
2016-08-12 01:11:00,10.8037306287718
2016-08-12 01:12:00,9.548905269569701
2016-08-12 01:13:00,10.110227525595
2016-08-12 01:14:00,10.5516906473569
2016-08-12 01:15:00,10.5777219752041
2016-08-12 01:16:00,10.1479457509632
2016-08-12 01:17:00,10.371386975384201
2016-08-12 01:18:00,10.8221809051925
2016-08-12 01:19:00,11.855424935573701
2016-08-12 01:20:00,11.2750826153336
2016-08-12 01:21:00,10.763158183119199
2016-08-12 01:22:00,9.777648612535
2016-08-12 01:23:00,7.792658772223501
2016-08-12 01:24:00,8.8511451474915
2016-08-12 01:25:00,8.3455469911575
2016-08-12 01:26:00,7.586521725285699
2016-08-12 01:27:00,9.437686026584199
2016-08-12 01:28:00,9.5320249106508
2016-08-12 01:29:00,8.927207143048399
2016-08-12 01:30:00,8.0507249933563
2016-08-12 01:31:00,9.196481248529999
2016-08-12 01:32:00,9.0380522440594
2016-08-12 01:33:00,9.2536538268613
2016-08-12 01:34:00,8.072593102754901
2016-08-12 01:35:00,8.9571214936778
2016-08-12 01:36:00,9.028615770023801
2016-08-12 01:37:00,8.6923991567953
2016-08-12 01:38:00,8.414147728997001
2016-08-12 01:39:00,7.5669081192276
2016-08-12 01:40:00,8.4776865179962
2016-08-12 01:41:00,8.3671886478439
2016-08-12 01:42:00,7.6181253100186
2016-08-12 01:43:00,8.2229744949239
2016-08-12 01:44:00,8.656408798387702
2016-08-12 01:45:00,9.1908359691526
2016-08-12 01:46:00,8.943915011082801
2016-08-12 01:47:00,9.0344023391356
2016-08-12 01:48:00,9.3410747837182
2016-08-12 01:49:00,9.109045619552798
2016-08-12 01:50:00,9.634140148405699
2016-08-12 01:51:00,9.1102834552444
2016-08-12 01:52:00,9.063792072571701
2016-08-12 01:53:00,9.1919107890295
2016-08-12 01:54:00,8.7913293386167
2016-08-12 01:55:00,7.5075007617154
2016-08-12 01:56:00,7.841479812588199
2016-08-12 01:57:00,8.7461397267037
2016-08-12 01:58:00,8.7895028305718
2016-08-12 01:59:00,8.1742037756531
2016-08-12 02:00:00,8.700534345282101
2016-08-12 02:01:00,9.7614289190492
2016-08-12 02:02:00,10.9986279576368
2016-08-12 02:03:00,9.5623294994831
2016-08-12 02:04:00,10.133362013562401
2016-08-12 02:05:00,10.1204142028093
2016-08-12 02:06:00,9.5574022649367
2016-08-12 02:07:00,9.539970327484799
2016-08-12 02:08:00,8.7618397862764
2016-08-12 02:09:00,9.3563632839211
2016-08-12 02:10:00,9.6521585394712
2016-08-12 02:11:00,9.2003705153147
2016-08-12 02:12:00,8.7115305177203
2016-08-12 02:13:00,8.7642776339327
2016-08-12 02:14:00,8.808973912617601
2016-08-12 02:15:00,8.95810785157
2016-08-12 02:16:00,8.8130537351305
2016-08-12 02:17:00,8.9646443120279
2016-08-12 02:18:00,9.9957620947544
2016-08-12 02:19:00,9.536299859994
2016-08-12 02:20:00,8.8471297435797
2016-08-12 02:21:00,8.2498734458513
2016-08-12 02:22:00,8.3926577779958
2016-08-12 02:23:00,8.7667746765272
2016-08-12 02:24:00,8.5162632308078
2016-08-12 02:25:00,8.2213127787878
2016-08-12 02:26:00,7.8933186935989
2016-08-12 02:27:00,7.654686162854699
2016-08-12 02:28:00,7.6456170251005
2016-08-12 02:29:00,7.997977595942
2016-08-12 02:30:00,8.1254484926402
2016-08-12 02:31:00,7.61673454512557
2016-08-12 02:32:00,7.46640825413513
2016-08-12 02:33:00,7.43196992580093
2016-08-12 02:34:00,7.6332695014416
2016-08-12 02:35:00,7.603581537029839
2016-08-12 02:36:00,7.5241839182563
2016-08-12 02:37:00,7.79201439193782
2016-08-12 02:38:00,7.75755152000108
2016-08-12 02:39:00,8.21244011307799
2016-08-12 02:40:00,8.41882411473824
2016-08-12 02:41:00,8.64304540829347
2016-08-12 02:42:00,8.39862160203291
2016-08-12 02:43:00,8.30587108960869
2016-08-12 02:44:00,8.549584962102658
2016-08-12 02:45:00,8.485143383031781
2016-08-12 02:46:00,8.263719845669499
2016-08-12 02:47:00,8.21005290280062
2016-08-12 02:48:00,8.092610586312981
2016-08-12 02:49:00,8.147559755770208
2016-08-12 02:50:00,7.739621808047775
2016-08-12 02:51:00,7.9555398740106105
2016-08-12 02:52:00,7.8315161585090065
2016-08-12 02:53:00,7.788934969306775
2016-08-12 02:54:00,7.68388407618243
2016-08-12 02:55:00,7.461200238274904
2016-08-12 02:56:00,7.143575035338286
2016-08-12 02:57:00,7.003736571593729
2016-08-12 02:58:00,6.697963105605478
2016-08-12 02:59:00,6.304157735517404
2016-08-12 03:00:00,6.094711110138908
2016-08-12 03:01:00,5.603077240861426
2016-08-12 03:02:00,5.2966588753687285
2016-08-12 03:03:00,4.89726241646135
2016-08-12 03:04:00,4.62926386382149
2016-08-12 03:05:00,4.367285461007516
2016-08-12 03:06:00,4.13057191228606
2016-08-12 03:07:00,3.635438940632382
2016-08-12 03:08:00,3.309126431817487
2016-08-12 03:09:00,2.99981840871678
2016-08-12 03:10:00,2.752663480625216
2016-08-12 03:11:00,2.573749517603975
2016-08-12 03:12:00,2.3196143588239977
2016-08-12 03:13:00,2.186415604795032
2016-08-12 03:14:00,1.9751951940885881
2016-08-12 03:15:00,1.688641765645496
2016-08-12 03:16:00,1.5241624894177288
2016-08-12 03:17:00,1.4302370842489431
2016-08-12 03:18:00,1.237762611859655
2016-08-12 03:19:00,1.205919431155958
2016-08-12 03:20:00,1.179154743728559
2016-08-12 03:21:00,1.200793540724417
2016-08-12 03:22:00,1.1908339025565091
2016-08-12 03:23:00,1.198610748761191
2016-08-12 03:24:00,1.183964443926665
2016-08-12 03:25:00,1.252845823813401
2016-08-12 03:26:00,1.232536852738662
2016-08-12 03:27:00,1.213214377840178
2016-08-12 03:28:00,1.4295439645484131
2016-08-12 03:29:00,1.476988302336915
2016-08-12 03:30:00,1.50755037458641
2016-08-12 03:31:00,1.5590929799317517
2016-08-12 03:32:00,1.4865856912784137
2016-08-12 03:33:00,1.4979767128680517
2016-08-12 03:34:00,1.5604517295299107
2016-08-12 03:35:00,1.639728103285049
2016-08-12 03:36:00,1.8824498032467607
2016-08-12 03:37:00,2.029661947533746
2016-08-12 03:38:00,2.029460914151526
2016-08-12 03:39:00,1.8642251202140545
2016-08-12 03:40:00,1.761138082452025
2016-08-12 03:41:00,1.6501762651117635
2016-08-12 03:42:00,1.6761822384661689
2016-08-12 03:43:00,1.6845948785565703
2016-08-12 03:44:00,1.5754035092809642
2016-08-12 03:45:00,1.493945205529464
2016-08-12 03:46:00,1.551653705393767
2016-08-12 03:47:00,1.3933336396502598
2016-08-12 03:48:00,1.423722568491935
2016-08-12 03:49:00,1.416373657315658
2016-08-12 03:50:00,1.3113723800724424
2016-08-12 03:51:00,1.3480255790921922
2016-08-12 03:52:00,1.2851168714600874
2016-08-12 03:53:00,1.1244279977925027
2016-08-12 03:54:00,1.0753904181358527
2016-08-12 03:55:00,0.9919349873076476
2016-08-12 03:56:00,1.0149935119879576
2016-08-12 03:57:00,0.9181023481334055
2016-08-12 03:58:00,0.8591349797100993
2016-08-12 03:59:00,0.7922914224535901
2016-08-12 04:00:00,0.6985600992599938
2016-08-12 04:01:00,0.6691765632907121
2016-08-12 04:02:00,0.6287944006325503
2016-08-12 04:03:00,0.5648811693230544
2016-08-12 04:04:00,0.5226475028387461
2016-08-12 04:05:00,0.5192289304320384
2016-08-12 04:06:00,0.49888230481422985
2016-08-12 04:07:00,0.4762038955241158
2016-08-12 04:08:00,0.4015269967508505
2016-08-12 04:09:00,0.3322052319119344
2016-08-12 04:10:00,0.26058426389734907
2016-08-12 04:11:00,0.2546962041321747
2016-08-12 04:12:00,0.19194335125803647
