time,Value
2016-08-21 05:53:00,183.122940780384
2016-08-21 05:54:00,183.79064066820501
2016-08-21 05:55:00,184.43670040583
2016-08-21 05:56:00,187.59362673448203
2016-08-21 05:57:00,191.109676739715
2016-08-21 05:58:00,188.626367218675
2016-08-21 05:59:00,188.469707817193
2016-08-21 06:00:00,185.59527796146202
2016-08-21 06:01:00,189.422401491744
2016-08-21 06:02:00,188.553628331783
2016-08-21 06:03:00,187.588396292341
2016-08-21 06:04:00,189.235306561462
2016-08-21 06:05:00,188.848064253729
2016-08-21 06:06:00,188.414830601011
2016-08-21 06:07:00,187.90614727452999
2016-08-21 06:08:00,185.281717391973
2016-08-21 06:09:00,181.584913283671
2016-08-21 06:10:00,181.700870705309
2016-08-21 06:11:00,182.19558710498998
2016-08-21 06:12:00,179.601269341148
2016-08-21 06:13:00,179.74820100307699
2016-08-21 06:14:00,178.325316067076
2016-08-21 06:15:00,177.78711150636101
2016-08-21 06:16:00,178.343127351793
2016-08-21 06:17:00,178.332901998138
2016-08-21 06:18:00,176.87542676765702
2016-08-21 06:19:00,179.782344805332
2016-08-21 06:20:00,180.614463171634
2016-08-21 06:21:00,178.82665342872298
2016-08-21 06:22:00,181.228991520359
2016-08-21 06:23:00,182.847264772172
2016-08-21 06:24:00,180.50274415101597
2016-08-21 06:25:00,181.050410544703
2016-08-21 06:26:00,179.812638742306
2016-08-21 06:27:00,182.20907545320702
2016-08-21 06:28:00,181.197983866684
2016-08-21 06:29:00,182.957387792442
2016-08-21 06:30:00,183.55171176454698
2016-08-21 06:31:00,182.228724312347
2016-08-21 06:32:00,184.004267468774
2016-08-21 06:33:00,186.775161755842
2016-08-21 06:34:00,189.16664784921198
2016-08-21 06:35:00,188.95668669633702
2016-08-21 06:36:00,190.826555737013
2016-08-21 06:37:00,191.76423013333098
2016-08-21 06:38:00,191.14574579564402
2016-08-21 06:39:00,192.41388833284702
2016-08-21 06:40:00,196.649436645595
2016-08-21 06:41:00,196.152471105591
2016-08-21 06:42:00,198.620110721364
2016-08-21 06:43:00,201.23326171973702
2016-08-21 06:44:00,199.06202476536802
2016-08-21 06:45:00,200.41242804943602
2016-08-21 06:46:00,200.93344529024301
2016-08-21 06:47:00,203.69510690197
2016-08-21 06:48:00,204.004128277142
2016-08-21 06:49:00,205.303043231513
2016-08-21 06:50:00,205.34763971189702
2016-08-21 06:51:00,208.26760053417303
2016-08-21 06:52:00,208.223636203213
2016-08-21 06:53:00,209.103633346134
2016-08-21 06:54:00,211.34688692000898
2016-08-21 06:55:00,212.352271728466
2016-08-21 06:56:00,212.36137407709202
2016-08-21 06:57:00,215.339718284153
2016-08-21 06:58:00,214.879699369884
2016-08-21 06:59:00,214.94001570011602
2016-08-21 07:00:00,213.745486709796
2016-08-21 07:01:00,216.919243236906
2016-08-21 07:02:00,217.70038901953097
2016-08-21 07:03:00,216.663029435428
2016-08-21 07:04:00,217.73287825025798
2016-08-21 07:05:00,218.037907084694
2016-08-21 07:06:00,216.866564669858
2016-08-21 07:07:00,218.509346323066
2016-08-21 07:08:00,218.472790330414
2016-08-21 07:09:00,219.144710629827
2016-08-21 07:10:00,217.60105953211502
2016-08-21 07:11:00,219.193535618019
2016-08-21 07:12:00,218.538655744798
2016-08-21 07:13:00,218.39734850756
2016-08-21 07:14:00,214.604493024812
2016-08-21 07:15:00,215.74001694719
2016-08-21 07:16:00,215.07527538478098
2016-08-21 07:17:00,214.695862368276
2016-08-21 07:18:00,214.469376145333
2016-08-21 07:19:00,213.90841692779298
2016-08-21 07:20:00,215.61336590681
2016-08-21 07:21:00,213.303471804701
2016-08-21 07:22:00,209.865085881324
2016-08-21 07:23:00,209.960449712627
2016-08-21 07:24:00,210.66902150623298
2016-08-21 07:25:00,210.63212017029798
2016-08-21 07:26:00,207.907063850375
2016-08-21 07:27:00,205.02676953455102
2016-08-21 07:28:00,207.241584693754
2016-08-21 07:29:00,204.778668030544
2016-08-21 07:30:00,200.69031556025
2016-08-21 07:31:00,201.002575597387
2016-08-21 07:32:00,202.325546524223
2016-08-21 07:33:00,199.833865195888
2016-08-21 07:34:00,200.073052547712
2016-08-21 07:35:00,198.833436725404
2016-08-21 07:36:00,195.90456093397802
2016-08-21 07:37:00,194.39113770272598
2016-08-21 07:38:00,191.979531625222
2016-08-21 07:39:00,190.613185564579
2016-08-21 07:40:00,189.20161710931
2016-08-21 07:41:00,185.712701666001
2016-08-21 07:42:00,183.41753024491203
2016-08-21 07:43:00,181.56893269714402
2016-08-21 07:44:00,178.85967927803898
2016-08-21 07:45:00,177.12285072022098
2016-08-21 07:46:00,173.09689078217298
2016-08-21 07:47:00,170.12044302003102
2016-08-21 07:48:00,164.98077727016198
2016-08-21 07:49:00,161.012999695489
2016-08-21 07:50:00,153.984988296766
2016-08-21 07:51:00,149.949916913638
2016-08-21 07:52:00,148.073426102076
2016-08-21 07:53:00,142.922951724586
2016-08-21 07:54:00,138.834329701952
2016-08-21 07:55:00,136.329436989268
2016-08-21 07:56:00,133.256838860762
2016-08-21 07:57:00,130.588712602948
2016-08-21 07:58:00,125.788832799907
2016-08-21 07:59:00,122.86272223104501
2016-08-21 08:00:00,121.373028478589
2016-08-21 08:01:00,120.295935408172
2016-08-21 08:02:00,120.424123998735
2016-08-21 08:03:00,120.144939321622
2016-08-21 08:04:00,120.226249800951
2016-08-21 08:05:00,119.583623144748
2016-08-21 08:06:00,117.53241250664199
2016-08-21 08:07:00,118.49578193525899
2016-08-21 08:08:00,116.497839774112
2016-08-21 08:09:00,118.884565797416
2016-08-21 08:10:00,118.175430408779
2016-08-21 08:11:00,117.972600343981
2016-08-21 08:12:00,118.05081827916
2016-08-21 08:13:00,118.667615930709
2016-08-21 08:14:00,118.63575777189499
2016-08-21 08:15:00,120.301768081745
2016-08-21 08:16:00,121.188200915696
2016-08-21 08:17:00,124.620069866009
2016-08-21 08:18:00,123.625583736664
2016-08-21 08:19:00,126.165149160356
2016-08-21 08:20:00,127.545182835521
2016-08-21 08:21:00,126.831282912565
2016-08-21 08:22:00,123.91222623098099
2016-08-21 08:23:00,122.981415069344
2016-08-21 08:24:00,123.593586512547
2016-08-21 08:25:00,125.86145769259701
2016-08-21 08:26:00,125.47887476500799
2016-08-21 08:27:00,125.59792249269799
2016-08-21 08:28:00,126.51075753088799
2016-08-21 08:29:00,126.536337658874
2016-08-21 08:30:00,123.16264137242001
2016-08-21 08:31:00,124.159563390187
2016-08-21 08:32:00,120.603493252717
2016-08-21 08:33:00,118.090454353322
2016-08-21 08:34:00,120.05457927834199
2016-08-21 08:35:00,120.569888265409
2016-08-21 08:36:00,119.754934780119
2016-08-21 08:37:00,115.069136513382
2016-08-21 08:38:00,113.12125885839
2016-08-21 08:39:00,110.641043903997
2016-08-21 08:40:00,111.27765409165801
2016-08-21 08:41:00,111.229163784874
2016-08-21 08:42:00,108.542209721977
2016-08-21 08:43:00,105.944219691406
2016-08-21 08:44:00,104.260240238295
2016-08-21 08:45:00,102.89220547319599
2016-08-21 08:46:00,96.45766027129599
2016-08-21 08:47:00,96.080814271641
2016-08-21 08:48:00,93.919160377891
2016-08-21 08:49:00,91.11840945612099
2016-08-21 08:50:00,89.809538211313
2016-08-21 08:51:00,85.903372625494
2016-08-21 08:52:00,83.84223463761299
2016-08-21 08:53:00,84.97166758199
2016-08-21 08:54:00,81.66137156045599
2016-08-21 08:55:00,80.574797999985
2016-08-21 08:56:00,78.96590926916201
2016-08-21 08:57:00,80.383815430357
2016-08-21 08:58:00,79.785421172875
2016-08-21 08:59:00,79.965787350374
2016-08-21 09:00:00,79.90291048750501
2016-08-21 09:01:00,80.011443320311
2016-08-21 09:02:00,79.56650635661799
2016-08-21 09:03:00,80.231705093055
2016-08-21 09:04:00,78.41713412608401
2016-08-21 09:05:00,78.515708507316
2016-08-21 09:06:00,77.46540836608399
2016-08-21 09:07:00,77.34938320178
2016-08-21 09:08:00,75.920756861387
2016-08-21 09:09:00,74.544205387617
2016-08-21 09:10:00,75.086600800952
2016-08-21 09:11:00,76.834434432308
2016-08-21 09:12:00,77.25266128638
2016-08-21 09:13:00,73.51048176192
2016-08-21 09:14:00,73.97031172926499
2016-08-21 09:15:00,70.048117708555
2016-08-21 09:16:00,71.789491071053
2016-08-21 09:17:00,68.432783679435
2016-08-21 09:18:00,68.969489462132
2016-08-21 09:19:00,69.20480566887599
2016-08-21 09:20:00,65.34296658150299
2016-08-21 09:21:00,65.382777405814
2016-08-21 09:22:00,64.675734296873
2016-08-21 09:23:00,65.179898020535
2016-08-21 09:24:00,63.956819333994
2016-08-21 09:25:00,63.41331336740299
2016-08-21 09:26:00,60.975043620883994
2016-08-21 09:27:00,60.804687648683
2016-08-21 09:28:00,60.870130399722996
2016-08-21 09:29:00,60.378113185366004
2016-08-21 09:30:00,59.748409056125
2016-08-21 09:31:00,59.973868776969994
2016-08-21 09:32:00,60.808959871352
2016-08-21 09:33:00,60.5162830671
2016-08-21 09:34:00,61.67244669293
2016-08-21 09:35:00,61.41664718814
2016-08-21 09:36:00,62.450385144017
2016-08-21 09:37:00,63.697832407736
2016-08-21 09:38:00,63.786928998948
2016-08-21 09:39:00,64.644069900956
2016-08-21 09:40:00,66.522232661414
2016-08-21 09:41:00,66.587234522362
2016-08-21 09:42:00,66.717355685968
2016-08-21 09:43:00,67.769486247589
2016-08-21 09:44:00,70.200412709975
2016-08-21 09:45:00,69.584576253874
2016-08-21 09:46:00,70.343254382697
2016-08-21 09:47:00,70.869941091267
2016-08-21 09:48:00,71.763978733265
2016-08-21 09:49:00,72.446435269388
2016-08-21 09:50:00,75.106887500384
2016-08-21 09:51:00,75.460681645031
2016-08-21 09:52:00,79.02966280058
2016-08-21 09:53:00,79.888526069176
2016-08-21 09:54:00,79.131209788606
2016-08-21 09:55:00,79.017226124861
2016-08-21 09:56:00,77.925806367819
2016-08-21 09:57:00,80.74513753316799
2016-08-21 09:58:00,83.432595338257
2016-08-21 09:59:00,84.939369750786
2016-08-21 10:00:00,86.833402468504
2016-08-21 10:01:00,87.459770932372
2016-08-21 10:02:00,88.180759054141
2016-08-21 10:03:00,88.173468201008
2016-08-21 10:04:00,89.566108923976
2016-08-21 10:05:00,90.450329430019
2016-08-21 10:06:00,90.050822735749
2016-08-21 10:07:00,90.363724127788
2016-08-21 10:08:00,89.464507553042
2016-08-21 10:09:00,88.825762331693
2016-08-21 10:10:00,89.704751205551
2016-08-21 10:11:00,90.346888315997
2016-08-21 10:12:00,91.038402959307
2016-08-21 10:13:00,91.780674373015
2016-08-21 10:14:00,92.42946556575501
2016-08-21 10:15:00,93.175180950574
2016-08-21 10:16:00,94.985978857069
2016-08-21 10:17:00,96.108020375769
2016-08-21 10:18:00,98.070429490103
2016-08-21 10:19:00,99.27954834431101
2016-08-21 10:20:00,101.564649630689
2016-08-21 10:21:00,100.815931142567
2016-08-21 10:22:00,101.29253303322899
2016-08-21 10:23:00,101.45981963297399
2016-08-21 10:24:00,103.33166387360001
2016-08-21 10:25:00,104.82180437848899
2016-08-21 10:26:00,105.965436678625
2016-08-21 10:27:00,107.668235818343
2016-08-21 10:28:00,109.442013333195
2016-08-21 10:29:00,110.056347824034
2016-08-21 10:30:00,112.017836920732
2016-08-21 10:31:00,110.959664048656
2016-08-21 10:32:00,112.559036150863
2016-08-21 10:33:00,110.419589177822
2016-08-21 10:34:00,111.351047458067
2016-08-21 10:35:00,109.23559283343101
2016-08-21 10:36:00,109.922265776693
2016-08-21 10:37:00,108.218551688619
2016-08-21 10:38:00,109.54851369804001
2016-08-21 10:39:00,110.823996031025
2016-08-21 10:40:00,109.659936091845
2016-08-21 10:41:00,110.60780904195201
2016-08-21 10:42:00,109.315978906184
2016-08-21 10:43:00,109.781723027926
2016-08-21 10:44:00,108.879009999296
2016-08-21 10:45:00,110.269086892744
2016-08-21 10:46:00,110.80277528786999
2016-08-21 10:47:00,112.516348630572
2016-08-21 10:48:00,112.049130338447
2016-08-21 10:49:00,111.088962753103
2016-08-21 10:50:00,114.887273411265
2016-08-21 10:51:00,114.20377644646
2016-08-21 10:52:00,114.647849518419
2016-08-21 10:53:00,113.203327958256
2016-08-21 10:54:00,113.84928330906399
2016-08-21 10:55:00,113.66602947295
2016-08-21 10:56:00,111.31697257037
2016-08-21 10:57:00,110.22677970429899
2016-08-21 10:58:00,108.66801946748
2016-08-21 10:59:00,107.063044472526
2016-08-21 11:00:00,104.910403085667
2016-08-21 11:01:00,104.21851157291799
2016-08-21 11:02:00,103.102202902272
2016-08-21 11:03:00,101.52301702725401
2016-08-21 11:04:00,101.28227616380099
2016-08-21 11:05:00,103.83460021334099
2016-08-21 11:06:00,100.33050059717101
2016-08-21 11:07:00,101.76208364231601
2016-08-21 11:08:00,99.481478838089
2016-08-21 11:09:00,98.121724171197
2016-08-21 11:10:00,95.835448756427
2016-08-21 11:11:00,93.105650520833
2016-08-21 11:12:00,91.987852600982
2016-08-21 11:13:00,93.080347094099
2016-08-21 11:14:00,91.835455903121
2016-08-21 11:15:00,90.601839561688
2016-08-21 11:16:00,92.270217182618
2016-08-21 11:17:00,90.77522425959499
2016-08-21 11:18:00,91.26451983356701
2016-08-21 11:19:00,91.7059399776
2016-08-21 11:20:00,92.33253539086
2016-08-21 11:21:00,94.588447619051
2016-08-21 11:22:00,89.699761237966
2016-08-21 11:23:00,90.437767175274
2016-08-21 11:24:00,91.367526798401
2016-08-21 11:25:00,90.41042263669101
2016-08-21 11:26:00,89.882768562386
2016-08-21 11:27:00,87.566350156732
2016-08-21 11:28:00,86.474759121752
2016-08-21 11:29:00,84.930070859317
2016-08-21 11:30:00,90.221329167966
2016-08-21 11:31:00,94.40356381021101
2016-08-21 11:32:00,94.551344362704
2016-08-21 11:33:00,95.456981721755
2016-08-21 11:34:00,97.03118986688601
2016-08-21 11:35:00,96.306842350353
2016-08-21 11:36:00,96.91275908621
2016-08-21 11:37:00,95.436946934128
2016-08-21 11:38:00,93.40709634609
2016-08-21 11:39:00,93.845267148342
2016-08-21 11:40:00,92.712487590113
2016-08-21 11:41:00,91.26191557211
2016-08-21 11:42:00,89.182774744089
2016-08-21 11:43:00,89.05896037614899
2016-08-21 11:44:00,88.298990681339
2016-08-21 11:45:00,87.317713082034
2016-08-21 11:46:00,89.896021016828
2016-08-21 11:47:00,89.68141992657199
2016-08-21 11:48:00,92.905020881344
2016-08-21 11:49:00,96.26679781035799
2016-08-21 11:50:00,98.840580481366
2016-08-21 11:51:00,102.813135707277
2016-08-21 11:52:00,105.10455979774
2016-08-21 11:53:00,109.10294631364799
2016-08-21 11:54:00,114.413979311541
2016-08-21 11:55:00,115.69013899101301
2016-08-21 11:56:00,115.295822943551
2016-08-21 11:57:00,114.35309772784599
2016-08-21 11:58:00,115.106704960211
2016-08-21 11:59:00,115.151550430293
2016-08-21 12:00:00,117.607940788099
2016-08-21 12:01:00,117.284086312439
2016-08-21 12:02:00,120.619130683958
2016-08-21 12:03:00,119.192851208469
2016-08-21 12:04:00,118.222277339682
2016-08-21 12:05:00,117.255998143718
2016-08-21 12:06:00,119.341265145895
2016-08-21 12:07:00,118.467187266304
2016-08-21 12:08:00,117.401917270216
2016-08-21 12:09:00,116.94665353699699
2016-08-21 12:10:00,117.789129143328
2016-08-21 12:11:00,119.603206523981
2016-08-21 12:12:00,117.31306762167
2016-08-21 12:13:00,116.582159818799
2016-08-21 12:14:00,118.783441638911
2016-08-21 12:15:00,117.35764833395399
2016-08-21 12:16:00,118.77447590783
2016-08-21 12:17:00,118.54948736026701
2016-08-21 12:18:00,120.07577358538
2016-08-21 12:19:00,119.481213660071
2016-08-21 12:20:00,121.895310331395
2016-08-21 12:21:00,122.49060405958
2016-08-21 12:22:00,126.26656261064099
2016-08-21 12:23:00,123.768294300073
2016-08-21 12:24:00,126.422678401257
2016-08-21 12:25:00,128.291301821088
2016-08-21 12:26:00,128.65249465074498
2016-08-21 12:27:00,127.46274979127399
2016-08-21 12:28:00,129.26551768856
2016-08-21 12:29:00,128.720748357506
2016-08-21 12:30:00,128.242631118682
2016-08-21 12:31:00,127.435609898521
2016-08-21 12:32:00,124.73871631339601
2016-08-21 12:33:00,123.55057779506299
2016-08-21 12:34:00,124.472146776194
2016-08-21 12:35:00,122.676320766056
2016-08-21 12:36:00,120.600683044048
2016-08-21 12:37:00,119.220665803743
2016-08-21 12:38:00,118.026780700151
2016-08-21 12:39:00,115.15530604429601
2016-08-21 12:40:00,113.416347481089
2016-08-21 12:41:00,109.303818366021
2016-08-21 12:42:00,108.359179434334
2016-08-21 12:43:00,110.10472558647501
2016-08-21 12:44:00,109.548326484122
2016-08-21 12:45:00,109.19151771090301
2016-08-21 12:46:00,109.24742868696899
2016-08-21 12:47:00,106.20278763491899
2016-08-21 12:48:00,106.141419915897
2016-08-21 12:49:00,106.302205907163
2016-08-21 12:50:00,107.045532427333
2016-08-21 12:51:00,105.724048897829
2016-08-21 12:52:00,108.328726057591
2016-08-21 12:53:00,109.032750837967
2016-08-21 12:54:00,110.679305732024
2016-08-21 12:55:00,111.520678035072
2016-08-21 12:56:00,113.82139086687101
2016-08-21 12:57:00,113.525152946369
2016-08-21 12:58:00,113.139443781797
2016-08-21 12:59:00,115.868553186857
2016-08-21 13:00:00,118.031630253166
2016-08-21 13:01:00,117.87238511000601
2016-08-21 13:02:00,122.63805821811201
2016-08-21 13:03:00,124.399933745537
2016-08-21 13:04:00,123.413813668353
2016-08-21 13:05:00,124.268027686882
2016-08-21 13:06:00,123.912602218949
2016-08-21 13:07:00,126.966021934545
2016-08-21 13:08:00,129.731039095078
2016-08-21 13:09:00,131.99004099001
2016-08-21 13:10:00,132.147245823142
2016-08-21 13:11:00,133.887611877014
2016-08-21 13:12:00,137.65873218856402
2016-08-21 13:13:00,137.028998755025
2016-08-21 13:14:00,141.184500981214
2016-08-21 13:15:00,140.910900756697
2016-08-21 13:16:00,143.16726563287
2016-08-21 13:17:00,141.715075326642
2016-08-21 13:18:00,142.876529343887
2016-08-21 13:19:00,143.60779080398498
2016-08-21 13:20:00,145.178655345509
2016-08-21 13:21:00,140.728070089442
2016-08-21 13:22:00,143.269694040023
2016-08-21 13:23:00,141.950899942845
2016-08-21 13:24:00,141.473985111252
2016-08-21 13:25:00,141.760702899908
2016-08-21 13:26:00,141.911574037116
2016-08-21 13:27:00,141.190178635162
2016-08-21 13:28:00,140.403886593208
2016-08-21 13:29:00,137.03105234876898
2016-08-21 13:30:00,137.099609402591
2016-08-21 13:31:00,137.054461154001
2016-08-21 13:32:00,134.17040458415198
2016-08-21 13:33:00,131.31395041641701
2016-08-21 13:34:00,127.68558540337699
2016-08-21 13:35:00,127.43398779589401
2016-08-21 13:36:00,125.87665389153901
2016-08-21 13:37:00,124.868967381099
2016-08-21 13:38:00,121.62780752992
2016-08-21 13:39:00,122.793036513788
2016-08-21 13:40:00,122.26203613649199
2016-08-21 13:41:00,121.79621010655501
2016-08-21 13:42:00,123.169145974864
2016-08-21 13:43:00,123.23413035243
2016-08-21 13:44:00,121.252852139947
2016-08-21 13:45:00,119.3683910682
2016-08-21 13:46:00,116.849542803566
2016-08-21 13:47:00,114.44972252384801
2016-08-21 13:48:00,115.354731195221
2016-08-21 13:49:00,113.265666586317
2016-08-21 13:50:00,114.884754781716
2016-08-21 13:51:00,114.682605614202
2016-08-21 13:52:00,111.742529671819
2016-08-21 13:53:00,110.616402284731
2016-08-21 13:54:00,111.37382520301699
2016-08-21 13:55:00,109.32432796434799
2016-08-21 13:56:00,105.716754541615
2016-08-21 13:57:00,103.748968644002
2016-08-21 13:58:00,102.370323499289
2016-08-21 13:59:00,102.326346545147
2016-08-21 14:00:00,101.861340914504
2016-08-21 14:01:00,103.52865533452601
2016-08-21 14:02:00,103.49693101339801
2016-08-21 14:03:00,101.630072854519
2016-08-21 14:04:00,103.78911623103
2016-08-21 14:05:00,104.248827115228
2016-08-21 14:06:00,107.60621773398799
2016-08-21 14:07:00,110.262873452205
2016-08-21 14:08:00,109.290020075027
2016-08-21 14:09:00,107.817138030872
2016-08-21 14:10:00,110.866896716727
2016-08-21 14:11:00,112.744099390905
2016-08-21 14:12:00,111.220550562516
2016-08-21 14:13:00,110.81784803476401
2016-08-21 14:14:00,111.500912007692
2016-08-21 14:15:00,113.975536787125
2016-08-21 14:16:00,112.0522803166
2016-08-21 14:17:00,114.489089545443
2016-08-21 14:18:00,114.33091209365301
2016-08-21 14:19:00,116.447325892409
2016-08-21 14:20:00,117.70599065597901
2016-08-21 14:21:00,116.888072876513
2016-08-21 14:22:00,116.79684786308599
2016-08-21 14:23:00,116.24978824707401
2016-08-21 14:24:00,118.48196022530001
2016-08-21 14:25:00,118.077891605537
2016-08-21 14:26:00,118.90517108459
2016-08-21 14:27:00,120.28850732492401
2016-08-21 14:28:00,120.352140809664
2016-08-21 14:29:00,121.78133516814
2016-08-21 14:30:00,125.459183724065
2016-08-21 14:31:00,123.70457861443
2016-08-21 14:32:00,124.998837400762
2016-08-21 14:33:00,127.122978075818
2016-08-21 14:34:00,128.380303249499
2016-08-21 14:35:00,128.118704872154
2016-08-21 14:36:00,131.290003364547
2016-08-21 14:37:00,131.542243611679
2016-08-21 14:38:00,135.529107993305
2016-08-21 14:39:00,140.74384364316
2016-08-21 14:40:00,144.077784898672
2016-08-21 14:41:00,143.000243692984
2016-08-21 14:42:00,147.863649028549
2016-08-21 14:43:00,152.000163991813
2016-08-21 14:44:00,151.122636741988
2016-08-21 14:45:00,152.02176994280302
2016-08-21 14:46:00,155.837314178232
2016-08-21 14:47:00,157.249346609292
2016-08-21 14:48:00,160.307108482395
2016-08-21 14:49:00,165.429627447504
2016-08-21 14:50:00,166.377835511713
2016-08-21 14:51:00,169.424312590748
2016-08-21 14:52:00,168.95324473815
2016-08-21 14:53:00,172.203393390524
2016-08-21 14:54:00,168.42316474469402
2016-08-21 14:55:00,170.117469823364
2016-08-21 14:56:00,172.058802129656
2016-08-21 14:57:00,173.611757142356
2016-08-21 14:58:00,168.759925665594
2016-08-21 14:59:00,171.463304706509
2016-08-21 15:00:00,169.969612138556
2016-08-21 15:01:00,171.463479503356
2016-08-21 15:02:00,174.232503573889
2016-08-21 15:03:00,170.339266208667
2016-08-21 15:04:00,170.041924824196
2016-08-21 15:05:00,166.30818625159
2016-08-21 15:06:00,166.678574185092
2016-08-21 15:07:00,169.972430685268
2016-08-21 15:08:00,169.428086576629
2016-08-21 15:09:00,168.514641325558
2016-08-21 15:10:00,172.426848966465
2016-08-21 15:11:00,178.384914841311
2016-08-21 15:12:00,179.445063608212
2016-08-21 15:13:00,179.095116997706
2016-08-21 15:14:00,185.59161049845798
2016-08-21 15:15:00,179.664757176058
2016-08-21 15:16:00,183.436192105057
2016-08-21 15:17:00,188.837709823946
2016-08-21 15:18:00,187.690590203221
2016-08-21 15:19:00,194.476349822153
2016-08-21 15:20:00,193.95261696795802
2016-08-21 15:21:00,188.81659376699503
2016-08-21 15:22:00,191.266227295592
2016-08-21 15:23:00,194.053918720602
2016-08-21 15:24:00,190.470975201804
2016-08-21 15:25:00,190.447228330802
2016-08-21 15:26:00,194.051881264189
2016-08-21 15:27:00,192.312425528402
2016-08-21 15:28:00,189.354051710987
2016-08-21 15:29:00,187.51007948620997
2016-08-21 15:30:00,187.342356155696
2016-08-21 15:31:00,187.27414223308702
2016-08-21 15:32:00,184.217623608915
2016-08-21 15:33:00,180.656795361263
2016-08-21 15:34:00,182.818982485004
2016-08-21 15:35:00,181.89548352981402
2016-08-21 15:36:00,182.46584592975202
2016-08-21 15:37:00,177.075467631426
2016-08-21 15:38:00,173.740668223092
2016-08-21 15:39:00,173.869964368235
2016-08-21 15:40:00,171.978167694342
2016-08-21 15:41:00,164.556516153066
2016-08-21 15:42:00,157.318812032084
2016-08-21 15:43:00,160.97595632942102
2016-08-21 15:44:00,163.604297311589
2016-08-21 15:45:00,165.966378113611
2016-08-21 15:46:00,162.030085192337
2016-08-21 15:47:00,160.806443774889
2016-08-21 15:48:00,155.972180479043
2016-08-21 15:49:00,157.87933290479
2016-08-21 15:50:00,161.433319585562
2016-08-21 15:51:00,158.559947505224
2016-08-21 15:52:00,162.350941429644
2016-08-21 15:53:00,164.034904357531
2016-08-21 15:54:00,167.713780375987
2016-08-21 15:55:00,167.338782957907
2016-08-21 15:56:00,161.960356859055
2016-08-21 15:57:00,167.666868860615
2016-08-21 15:58:00,166.9580105832
2016-08-21 15:59:00,165.790916437119
2016-08-21 16:00:00,163.827258212953
2016-08-21 16:01:00,162.568880742045
2016-08-21 16:02:00,160.453507221874
2016-08-21 16:03:00,163.267943439119
2016-08-21 16:04:00,164.342353870824
2016-08-21 16:05:00,169.943500277432
2016-08-21 16:06:00,165.374234923517
2016-08-21 16:07:00,161.86149962341
2016-08-21 16:08:00,165.876696440641
2016-08-21 16:09:00,165.622826334299
2016-08-21 16:10:00,169.467334967229
2016-08-21 16:11:00,172.49007637084702
2016-08-21 16:12:00,170.98020230326802
2016-08-21 16:13:00,173.99755827247202
2016-08-21 16:14:00,175.687219215059
2016-08-21 16:15:00,173.48423509903103
2016-08-21 16:16:00,169.768984793375
2016-08-21 16:17:00,174.8706298052
2016-08-21 16:18:00,173.28636016858698
2016-08-21 16:19:00,173.994449046931
2016-08-21 16:20:00,171.595919687702
2016-08-21 16:21:00,170.554727514161
2016-08-21 16:22:00,171.92938047514698
2016-08-21 16:23:00,175.107868670953
2016-08-21 16:24:00,174.3557539363
2016-08-21 16:25:00,177.29550793027101
2016-08-21 16:26:00,173.48557207279902
2016-08-21 16:27:00,174.068838379618
2016-08-21 16:28:00,173.375859524847
2016-08-21 16:29:00,176.132519541946
2016-08-21 16:30:00,176.020456236428
2016-08-21 16:31:00,173.530476496581
2016-08-21 16:32:00,172.710038314793
2016-08-21 16:33:00,171.652229546622
2016-08-21 16:34:00,177.83214137756602
2016-08-21 16:35:00,176.136746675753
2016-08-21 16:36:00,176.388646427414
2016-08-21 16:37:00,176.113300832064
2016-08-21 16:38:00,175.50108906859498
2016-08-21 16:39:00,178.77089900477
2016-08-21 16:40:00,176.84884529123198
2016-08-21 16:41:00,177.801250187607
2016-08-21 16:42:00,177.158896550185
2016-08-21 16:43:00,172.00280217916202
2016-08-21 16:44:00,176.906868106803
2016-08-21 16:45:00,180.430670071922
2016-08-21 16:46:00,184.361254854614
2016-08-21 16:47:00,180.56040641368
2016-08-21 16:48:00,182.107180168587
2016-08-21 16:49:00,176.904110154928
2016-08-21 16:50:00,180.69036634631402
2016-08-21 16:51:00,183.116747044894
2016-08-21 16:52:00,187.460561634697
2016-08-21 16:53:00,185.90542582004602
2016-08-21 16:54:00,185.12653536038897
2016-08-21 16:55:00,186.950987061337
2016-08-21 16:56:00,189.16031392904
2016-08-21 16:57:00,189.39597014756498
2016-08-21 16:58:00,192.389937412285
2016-08-21 16:59:00,185.27075588166701
2016-08-21 17:00:00,189.371481233348
2016-08-21 17:01:00,192.301876787786
2016-08-21 17:02:00,189.33067648721502
2016-08-21 17:03:00,192.839569029908
2016-08-21 17:04:00,185.659246673115
2016-08-21 17:05:00,183.078885743907
2016-08-21 17:06:00,182.660672845802
2016-08-21 17:07:00,180.824751425892
2016-08-21 17:08:00,181.53162260454502
2016-08-21 17:09:00,181.038885450228
2016-08-21 17:10:00,183.40440529219103
2016-08-21 17:11:00,182.15999896198
2016-08-21 17:12:00,185.17895018777898
2016-08-21 17:13:00,186.14380077768902
2016-08-21 17:14:00,182.942539950807
2016-08-21 17:15:00,189.731579980993
2016-08-21 17:16:00,187.86042006304498
2016-08-21 17:17:00,190.301132033571
2016-08-21 17:18:00,187.775468996409
2016-08-21 17:19:00,190.196807072835
2016-08-21 17:20:00,191.56727236322
2016-08-21 17:21:00,188.797597987927
2016-08-21 17:22:00,193.419391523893
2016-08-21 17:23:00,195.474431678461
