time,Value
2016-08-26 22:46:00,0.46093951941991
2016-08-26 22:47:00,0.49207154817073
2016-08-26 22:48:00,0.44061126237262
2016-08-26 22:49:00,0.42405382810025
2016-08-26 22:50:00,0.35297647564066
2016-08-26 22:51:00,0.15819569316075
2016-08-26 22:52:00,0.20394219844501
2016-08-26 22:53:00,-0.0067089528384881
2016-08-26 22:54:00,0.054384757742597
2016-08-26 22:55:00,0.13097619748667
2016-08-26 22:56:00,0.019499649976499
2016-08-26 22:57:00,0.1291553837834
2016-08-26 22:58:00,-0.0037711648033153
2016-08-26 22:59:00,-0.056559324440796
2016-08-26 23:00:00,0.038539174981968
2016-08-26 23:01:00,-0.096059157357009
2016-08-26 23:02:00,0.11892191961784
2016-08-26 23:03:00,0.14457503850118
2016-08-26 23:04:00,0.042083217495725
2016-08-26 23:05:00,-0.02049450815376
2016-08-26 23:06:00,0.049730123720684
2016-08-26 23:07:00,0.16478598001158
2016-08-26 23:08:00,0.26425081458699
2016-08-26 23:09:00,0.47329882016314
2016-08-26 23:10:00,0.31857677890002
2016-08-26 23:11:00,0.37758425970163
2016-08-26 23:12:00,0.56325871439625
2016-08-26 23:13:00,0.57444310766275
2016-08-26 23:14:00,0.75064038687065
2016-08-26 23:15:00,0.58470643705426
2016-08-26 23:16:00,0.44667317346529
2016-08-26 23:17:00,0.64240849886226
2016-08-26 23:18:00,0.29500799675958
2016-08-26 23:19:00,0.35157672223317
2016-08-26 23:20:00,0.2825329769071
2016-08-26 23:21:00,0.071122894819684
2016-08-26 23:22:00,0.14400746296056
2016-08-26 23:23:00,0.26014573601114
2016-08-26 23:24:00,0.43358878489173
2016-08-26 23:25:00,0.25785818947932
2016-08-26 23:26:00,0.42656695030472
2016-08-26 23:27:00,0.21143610544085
2016-08-26 23:28:00,0.30986037764172
2016-08-26 23:29:00,0.42941608878371
2016-08-26 23:30:00,0.33197489026321
2016-08-26 23:31:00,0.19165140861987
2016-08-26 23:32:00,0.26957798636624
2016-08-26 23:33:00,0.22757432934144
2016-08-26 23:34:00,0.47494630562631
2016-08-26 23:35:00,0.31728016825185
2016-08-26 23:36:00,0.51496262476251
2016-08-26 23:37:00,0.32112537821883
2016-08-26 23:38:00,0.071194291916744
2016-08-26 23:39:00,0.15440899761958
2016-08-26 23:40:00,0.085617075600404
2016-08-26 23:41:00,0.63365166938008
2016-08-26 23:42:00,0.36527100942402
2016-08-26 23:43:00,0.37987995893664
2016-08-26 23:44:00,0.44113993143532
2016-08-26 23:45:00,0.19541044560933
2016-08-26 23:46:00,0.10871106693994
2016-08-26 23:47:00,0.072956068804537
2016-08-26 23:48:00,0.098994212798484
2016-08-26 23:49:00,0.19865083137726
2016-08-26 23:50:00,0.046389289445187
2016-08-26 23:51:00,-0.034457356823191
2016-08-26 23:52:00,0.10963870101856
2016-08-26 23:53:00,0.049178005570786
2016-08-26 23:54:00,0.15173187484294
2016-08-26 23:55:00,0.22930471251729
2016-08-26 23:56:00,0.37048209740375
2016-08-26 23:57:00,0.31623181414992
2016-08-26 23:58:00,0.14284654938654
2016-08-26 23:59:00,0.33763263080024
2016-08-27 00:00:00,0.48458728606482
2016-08-27 00:01:00,0.4651094422655
2016-08-27 00:02:00,1.0019493968292
2016-08-27 00:03:00,1.0271599954576
2016-08-27 00:04:00,0.87181565351373
2016-08-27 00:05:00,0.35871131241914
2016-08-27 00:06:00,0.31246679596706
2016-08-27 00:07:00,0.5431619651476
2016-08-27 00:08:00,0.67284665971322
2016-08-27 00:09:00,0.58160850026604
2016-08-27 00:10:00,0.68566400667357
2016-08-27 00:11:00,0.34385932007202
2016-08-27 00:12:00,0.20998412360208
2016-08-27 00:13:00,0.48694078232068
2016-08-27 00:14:00,0.59829807455417
2016-08-27 00:15:00,0.71363334328663
2016-08-27 00:16:00,0.89461362439603
2016-08-27 00:17:00,0.67692077720287
2016-08-27 00:18:00,0.68125719332451
2016-08-27 00:19:00,0.86373431805046
2016-08-27 00:20:00,1.4922758407663
2016-08-27 00:21:00,1.1662723984209
2016-08-27 00:22:00,1.6674741637242
2016-08-27 00:23:00,1.5592542360158
2016-08-27 00:24:00,2.0375530027362
2016-08-27 00:25:00,1.8126023905735
2016-08-27 00:26:00,2.2664934987817
2016-08-27 00:27:00,2.5219349758217
2016-08-27 00:28:00,2.3025502794874
2016-08-27 00:29:00,1.6746690553402
2016-08-27 00:30:00,1.0445422116119
2016-08-27 00:31:00,1.0092484964988
2016-08-27 00:32:00,0.75942194908284
2016-08-27 00:33:00,0.88116671848553
2016-08-27 00:34:00,0.85393843736097
2016-08-27 00:35:00,0.77142857713754
2016-08-27 00:36:00,0.82908319487994
2016-08-27 00:37:00,0.93562560703502
2016-08-27 00:38:00,0.5893883868768
2016-08-27 00:39:00,0.82790167153396
2016-08-27 00:40:00,0.92603598280161
2016-08-27 00:41:00,1.3056064332073
2016-08-27 00:42:00,1.5230958724559
2016-08-27 00:43:00,1.2710818578957
2016-08-27 00:44:00,1.4604575914234
2016-08-27 00:45:00,1.3833189608033
2016-08-27 00:46:00,1.6199009421284
2016-08-27 00:47:00,1.6393084463284
2016-08-27 00:48:00,1.8101913309399
2016-08-27 00:49:00,1.3467044983937
2016-08-27 00:50:00,1.5400841299887
2016-08-27 00:51:00,1.5370112775126
2016-08-27 00:52:00,1.9157928786584
2016-08-27 00:53:00,1.9183249377362
2016-08-27 00:54:00,1.6339281099796
2016-08-27 00:55:00,1.736157779631
2016-08-27 00:56:00,1.7651528989626
2016-08-27 00:57:00,1.9934611180906
2016-08-27 00:58:00,1.7918949613213
2016-08-27 00:59:00,1.4760850584989
2016-08-27 01:00:00,1.4016511352601
2016-08-27 01:01:00,1.2690145033452
2016-08-27 01:02:00,1.4626332406666
2016-08-27 01:03:00,1.1084381758316
2016-08-27 01:04:00,0.95620088628817
2016-08-27 01:05:00,1.2753580760472
2016-08-27 01:06:00,1.4306938413682
2016-08-27 01:07:00,1.7316611502309
2016-08-27 01:08:00,1.2458494043252
2016-08-27 01:09:00,0.91547377203642
2016-08-27 01:10:00,1.0348029217689
2016-08-27 01:11:00,1.0003795545945
2016-08-27 01:12:00,0.86399449172065
2016-08-27 01:13:00,1.2339688756382
2016-08-27 01:14:00,0.99841286471577
2016-08-27 01:15:00,1.0094077076585
2016-08-27 01:16:00,1.0010235488357
2016-08-27 01:17:00,1.0198986055225
2016-08-27 01:18:00,0.78397416467967
2016-08-27 01:19:00,0.72938045918946
2016-08-27 01:20:00,0.81228918912672
2016-08-27 01:21:00,0.71082724333539
2016-08-27 01:22:00,0.68017608914116
2016-08-27 01:23:00,0.5756624990539
2016-08-27 01:24:00,0.51922879730188
2016-08-27 01:25:00,0.3019795475295
2016-08-27 01:26:00,0.37846445349512
2016-08-27 01:27:00,0.40486466535603
2016-08-27 01:28:00,0.31087815882418
2016-08-27 01:29:00,0.19091767470834
2016-08-27 01:30:00,0.31890795361498
2016-08-27 01:31:00,0.46461980882972
2016-08-27 01:32:00,0.48704158155101
2016-08-27 01:33:00,0.27460422174699
2016-08-27 01:34:00,0.27923729166318
2016-08-27 01:35:00,0.1816708202319
2016-08-27 01:36:00,0.16609690674264
2016-08-27 01:37:00,0.090708862526123
2016-08-27 01:38:00,0.1379143244836
2016-08-27 01:39:00,0.048280699983597
2016-08-27 01:40:00,0.10554069709728
2016-08-27 01:41:00,0.091273424227035
2016-08-27 01:42:00,0.11660304004718
2016-08-27 01:43:00,0.082967739804518
2016-08-27 01:44:00,0.064663326727364
2016-08-27 01:45:00,0.091118785707386
2016-08-27 01:46:00,0.1093886636461
2016-08-27 01:47:00,0.18948655839529
2016-08-27 01:48:00,0.094394409394527
2016-08-27 01:49:00,0.17517665382503
2016-08-27 01:50:00,0.16801317808414
2016-08-27 01:51:00,0.091604971868271
2016-08-27 01:52:00,0.10045405637445
2016-08-27 01:53:00,0.32292520233385
2016-08-27 01:54:00,0.25419001419883
2016-08-27 01:55:00,0.18455254690316
2016-08-27 01:56:00,0.093276773647103
2016-08-27 01:57:00,0.17603214234679
2016-08-27 01:58:00,0.16946223074316
2016-08-27 01:59:00,0.16087325472359
2016-08-27 02:00:00,0.38415379962949
2016-08-27 02:01:00,0.40854941526698
2016-08-27 02:02:00,0.49640290693213
2016-08-27 02:03:00,0.36845925298952
2016-08-27 02:04:00,0.16592931352501
2016-08-27 02:05:00,0.17902623098549
2016-08-27 02:06:00,0.31790885803743
2016-08-27 02:07:00,0.2769590472056
2016-08-27 02:08:00,0.34012146019031
2016-08-27 02:09:00,0.29646110068033
2016-08-27 02:10:00,0.18973879703752
2016-08-27 02:11:00,0.10268916371688
2016-08-27 02:12:00,0.13021589631594
2016-08-27 02:13:00,0.12699137253012
2016-08-27 02:14:00,0.071539336400691
2016-08-27 02:15:00,0.056124158847022
2016-08-27 02:16:00,0.070246775662422
2016-08-27 02:17:00,0.12869027699298
2016-08-27 02:18:00,0.1036636854502
2016-08-27 02:19:00,0.10868965771483
2016-08-27 02:20:00,0.16337839720943
2016-08-27 02:21:00,0.18057844302084
2016-08-27 02:22:00,0.20700260585129
2016-08-27 02:23:00,0.22048424809371
2016-08-27 02:24:00,0.35104479665705
2016-08-27 02:25:00,0.33978101147372
2016-08-27 02:26:00,0.39189046656216
2016-08-27 02:27:00,0.42776220443813
2016-08-27 02:28:00,0.29195078341909
2016-08-27 02:29:00,0.31479794814439
2016-08-27 02:30:00,0.26544273838092
2016-08-27 02:31:00,0.4103666191799
2016-08-27 02:32:00,0.49444675060689
2016-08-27 02:33:00,0.43326348774149
2016-08-27 02:34:00,0.39740314882539
2016-08-27 02:35:00,0.44961618883205
2016-08-27 02:36:00,0.60494803864044
2016-08-27 02:37:00,0.49751625487241
2016-08-27 02:38:00,0.56087453287165
2016-08-27 02:39:00,0.67224064946515
2016-08-27 02:40:00,0.58193650693851
2016-08-27 02:41:00,0.53163632483115
2016-08-27 02:42:00,0.51003112570641
2016-08-27 02:43:00,0.57990094453075
2016-08-27 02:44:00,0.66678570010708
2016-08-27 02:45:00,0.7392762378654
2016-08-27 02:46:00,0.72228266345109
2016-08-27 02:47:00,0.74443980206245
2016-08-27 02:48:00,0.87097047085153
2016-08-27 02:49:00,1.0675472433389
2016-08-27 02:50:00,0.97736473962004
2016-08-27 02:51:00,0.91756819817728
2016-08-27 02:52:00,1.0306006969945
2016-08-27 02:53:00,1.1548834525247
2016-08-27 02:54:00,1.3277646000044
2016-08-27 02:55:00,1.1347607280762
2016-08-27 02:56:00,1.1689069993168
2016-08-27 02:57:00,0.96099264502091
2016-08-27 02:58:00,1.0644214318753
2016-08-27 02:59:00,1.0059358453091
2016-08-27 03:00:00,1.1095055973976
2016-08-27 03:01:00,1.0851455744197
2016-08-27 03:02:00,1.0324557228238
2016-08-27 03:03:00,1.0134202047989
2016-08-27 03:04:00,1.0961194606311
2016-08-27 03:05:00,1.101164948751
2016-08-27 03:06:00,1.2005495194647
2016-08-27 03:07:00,1.0856511517535
2016-08-27 03:08:00,1.163141752085
2016-08-27 03:09:00,1.1625054293559
2016-08-27 03:10:00,1.1297520191814
2016-08-27 03:11:00,1.1091249139867
2016-08-27 03:12:00,1.1170424347375
2016-08-27 03:13:00,1.147891405254
2016-08-27 03:14:00,1.0321127827712
2016-08-27 03:15:00,1.1825021682403
2016-08-27 03:16:00,1.1369326056903
2016-08-27 03:17:00,1.1519826011157
2016-08-27 03:18:00,1.2979443735169
2016-08-27 03:19:00,1.2142400144963
2016-08-27 03:20:00,1.2589776970837
2016-08-27 03:21:00,1.3091245279217
2016-08-27 03:22:00,1.516456486448
2016-08-27 03:23:00,1.3954118775424
2016-08-27 03:24:00,1.2092944825425
2016-08-27 03:25:00,1.3308250249051
2016-08-27 03:26:00,1.267837486015
2016-08-27 03:27:00,1.4200323722271
2016-08-27 03:28:00,1.5060871956127
2016-08-27 03:29:00,1.7649637606087
2016-08-27 03:30:00,1.5876953564847
2016-08-27 03:31:00,1.7609896540262
2016-08-27 03:32:00,1.9417835865409
2016-08-27 03:33:00,2.409123965215
2016-08-27 03:34:00,2.1634905093922
2016-08-27 03:35:00,2.2238646897182
2016-08-27 03:36:00,2.376505870387
2016-08-27 03:37:00,2.2957146552785
2016-08-27 03:38:00,2.4630575369287
2016-08-27 03:39:00,2.5868729719736
2016-08-27 03:40:00,2.425219620345
2016-08-27 03:41:00,2.4837876406969
2016-08-27 03:42:00,2.5935934018316
2016-08-27 03:43:00,2.7748993361564
2016-08-27 03:44:00,2.6790482275727
2016-08-27 03:45:00,2.9140040108385
2016-08-27 03:46:00,3.1100532610519
2016-08-27 03:47:00,3.0889862327853
2016-08-27 03:48:00,3.3054422435435
2016-08-27 03:49:00,3.2917098652249
2016-08-27 03:50:00,3.8755755263539
2016-08-27 03:51:00,4.1338891009141
2016-08-27 03:52:00,4.5787325022178
2016-08-27 03:53:00,4.7440937343077
2016-08-27 03:54:00,4.6114426988149
2016-08-27 03:55:00,4.7975994879524
2016-08-27 03:56:00,5.2592520342862
2016-08-27 03:57:00,5.6136981916757
2016-08-27 03:58:00,6.188126312819
2016-08-27 03:59:00,6.4593157627853
2016-08-27 04:00:00,6.2766233600307
2016-08-27 04:01:00,6.3494671358068
2016-08-27 04:02:00,6.0995532931728
2016-08-27 04:03:00,6.1349499209246
2016-08-27 04:04:00,6.974060706346
2016-08-27 04:05:00,7.0354619922868
2016-08-27 04:06:00,6.5884864332618
2016-08-27 04:07:00,6.6012890710115
2016-08-27 04:08:00,6.2120427977356
2016-08-27 04:09:00,6.1828835492843
2016-08-27 04:10:00,6.255566058652
2016-08-27 04:11:00,6.9146983276998
2016-08-27 04:12:00,7.1231481512434
2016-08-27 04:13:00,6.8617681846713
2016-08-27 04:14:00,7.1567436783391
2016-08-27 04:15:00,7.0412406967454
2016-08-27 04:16:00,7.2102208827172
2016-08-27 04:17:00,7.2170911119969
2016-08-27 04:18:00,6.9869429129721
2016-08-27 04:19:00,7.3440743244233
2016-08-27 04:20:00,7.2992281900502
2016-08-27 04:21:00,7.6403735727657
2016-08-27 04:22:00,7.3158031925748
2016-08-27 04:23:00,7.33712152134
2016-08-27 04:24:00,7.7499767911872
2016-08-27 04:25:00,7.746506867349
2016-08-27 04:26:00,7.5664918201295
2016-08-27 04:27:00,7.7700728332518
2016-08-27 04:28:00,7.8715145033509
2016-08-27 04:29:00,8.1643211252191
2016-08-27 04:30:00,8.2070228922618
2016-08-27 04:31:00,8.0913199227538
2016-08-27 04:32:00,8.6495927291286
2016-08-27 04:33:00,9.1036751739923
2016-08-27 04:34:00,9.6227783791911
2016-08-27 04:35:00,10.04200408439
2016-08-27 04:36:00,10.444845159051
2016-08-27 04:37:00,10.458085256608
2016-08-27 04:38:00,10.322407285507
2016-08-27 04:39:00,11.088696064199
2016-08-27 04:40:00,10.650425262618
2016-08-27 04:41:00,10.500415144233
2016-08-27 04:42:00,10.74280279926
2016-08-27 04:43:00,11.390020544319
2016-08-27 04:44:00,11.881211673914
2016-08-27 04:45:00,12.432328795262
2016-08-27 04:46:00,12.373693029548
2016-08-27 04:47:00,12.770891945868
2016-08-27 04:48:00,12.601713491969
2016-08-27 04:49:00,12.200401832725
2016-08-27 04:50:00,12.051310279587
2016-08-27 04:51:00,12.333119202457
2016-08-27 04:52:00,12.082540059492
2016-08-27 04:53:00,12.458741768882
2016-08-27 04:54:00,12.139481104787
2016-08-27 04:55:00,13.130025082549
2016-08-27 04:56:00,13.093085606695
2016-08-27 04:57:00,13.058113463525
2016-08-27 04:58:00,13.636495365958
2016-08-27 04:59:00,14.121330413021
2016-08-27 05:00:00,14.173344342304
2016-08-27 05:01:00,13.984704366811
2016-08-27 05:02:00,13.422819308198
2016-08-27 05:03:00,12.304218666423
2016-08-27 05:04:00,11.279322653092
2016-08-27 05:05:00,10.827073251452
2016-08-27 05:06:00,10.16249797782
2016-08-27 05:07:00,9.7390562758283
2016-08-27 05:08:00,8.9960600417625
2016-08-27 05:09:00,7.7256521131804
2016-08-27 05:10:00,7.0855437482629
2016-08-27 05:11:00,6.658302641881
2016-08-27 05:12:00,6.555841495979
2016-08-27 05:13:00,5.9940241997286
2016-08-27 05:14:00,6.6287105502228
2016-08-27 05:15:00,6.6485085265882
2016-08-27 05:16:00,6.8145213368151
2016-08-27 05:17:00,6.3076535321173
2016-08-27 05:18:00,6.454308634143
2016-08-27 05:19:00,6.050109886151
2016-08-27 05:20:00,6.3503389631144
2016-08-27 05:21:00,6.740018518893
2016-08-27 05:22:00,7.0182448812584
2016-08-27 05:23:00,7.3838018278236
2016-08-27 05:24:00,7.1626507392661
2016-08-27 05:25:00,7.6886816737158
2016-08-27 05:26:00,8.1454913149509
2016-08-27 05:27:00,8.6046548774022
2016-08-27 05:28:00,8.6854202773283
2016-08-27 05:29:00,8.0871588458997
2016-08-27 05:30:00,8.7435123073001
2016-08-27 05:31:00,8.6311094685177
2016-08-27 05:32:00,8.7938878071624
2016-08-27 05:33:00,8.7569868527329
2016-08-27 05:34:00,8.5078773137309
2016-08-27 05:35:00,8.4330338084147
2016-08-27 05:36:00,7.8164991057733
2016-08-27 05:37:00,7.4312404494975
2016-08-27 05:38:00,7.9115290141892
2016-08-27 05:39:00,9.1996011594607
2016-08-27 05:40:00,8.8173015781626
2016-08-27 05:41:00,7.8644864263312
2016-08-27 05:42:00,8.4361076367179
2016-08-27 05:43:00,9.6344000092577
2016-08-27 05:44:00,10.354981475409
2016-08-27 05:45:00,9.6621792931534
2016-08-27 05:46:00,9.5785587890119
2016-08-27 05:47:00,8.5039177540253
2016-08-27 05:48:00,8.6959563851187
2016-08-27 05:49:00,8.253527838107
2016-08-27 05:50:00,8.692507384952
2016-08-27 05:51:00,8.3113327342258
2016-08-27 05:52:00,8.7566420922457
2016-08-27 05:53:00,8.5541220018425
2016-08-27 05:54:00,8.3515023537852
2016-08-27 05:55:00,7.9595620591975
2016-08-27 05:56:00,7.9993401832325
2016-08-27 05:57:00,8.172137867407
2016-08-27 05:58:00,8.4602410193194
2016-08-27 05:59:00,8.652030690732
2016-08-27 06:00:00,9.2868498584865
2016-08-27 06:01:00,9.2892312920927
2016-08-27 06:02:00,9.3599655883747
2016-08-27 06:03:00,9.2233740639979
2016-08-27 06:04:00,9.6286550806047
2016-08-27 06:05:00,9.4596407924192
2016-08-27 06:06:00,9.2126946453703
2016-08-27 06:07:00,9.347747109847
2016-08-27 06:08:00,9.4060054305788
2016-08-27 06:09:00,10.003233674261
2016-08-27 06:10:00,10.860875822673
2016-08-27 06:11:00,11.538664374058
2016-08-27 06:12:00,11.476925000354
2016-08-27 06:13:00,11.2014448761
2016-08-27 06:14:00,11.481584891643
2016-08-27 06:15:00,11.241359646824
2016-08-27 06:16:00,11.171977231166
2016-08-27 06:17:00,10.850119413895
2016-08-27 06:18:00,10.959503133679
2016-08-27 06:19:00,11.250799384914
2016-08-27 06:20:00,11.152761340264
2016-08-27 06:21:00,12.079888004477
2016-08-27 06:22:00,11.605543597034
2016-08-27 06:23:00,11.564002550873
2016-08-27 06:24:00,11.653267154771
2016-08-27 06:25:00,12.211468904683
2016-08-27 06:26:00,12.158152958807
2016-08-27 06:27:00,12.219979351539
2016-08-27 06:28:00,12.76618547601
2016-08-27 06:29:00,13.487589826349
2016-08-27 06:30:00,14.395397639405
2016-08-27 06:31:00,15.011860117515
2016-08-27 06:32:00,14.715673840214
2016-08-27 06:33:00,15.296931810687
2016-08-27 06:34:00,14.892361766251
2016-08-27 06:35:00,14.73234528317
2016-08-27 06:36:00,14.680212879617
2016-08-27 06:37:00,14.656990862737
2016-08-27 06:38:00,14.050267385632
2016-08-27 06:39:00,13.795285569745
2016-08-27 06:40:00,13.580092775399
2016-08-27 06:41:00,13.403420435811
2016-08-27 06:42:00,13.538493744567
2016-08-27 06:43:00,13.259849057616
2016-08-27 06:44:00,13.418096621948
2016-08-27 06:45:00,13.748492187167
2016-08-27 06:46:00,14.008150082813
2016-08-27 06:47:00,14.132074887605
2016-08-27 06:48:00,13.944358303756
2016-08-27 06:49:00,14.470666051005
2016-08-27 06:50:00,13.054158204824
2016-08-27 06:51:00,12.477789006486
2016-08-27 06:52:00,12.191342363622
2016-08-27 06:53:00,12.577340759937
2016-08-27 06:54:00,12.651984103664
2016-08-27 06:55:00,12.78003417972
2016-08-27 06:56:00,13.368279356269
2016-08-27 06:57:00,13.196500581399
2016-08-27 06:58:00,13.135789310027
2016-08-27 06:59:00,12.998308107968
2016-08-27 07:00:00,13.355020646655
2016-08-27 07:01:00,14.649990381962
2016-08-27 07:02:00,14.578054838195
2016-08-27 07:03:00,14.750005321189
2016-08-27 07:04:00,14.313165274946
2016-08-27 07:05:00,14.89091827874
2016-08-27 07:06:00,14.885034110697
2016-08-27 07:07:00,14.963102560633
2016-08-27 07:08:00,13.983658394647
2016-08-27 07:09:00,14.141859291606
2016-08-27 07:10:00,13.61157311199
2016-08-27 07:11:00,12.973026609646
2016-08-27 07:12:00,13.66693308032
2016-08-27 07:13:00,14.116921106313
2016-08-27 07:14:00,14.544907124409
2016-08-27 07:15:00,14.469542163598
2016-08-27 07:16:00,15.333642222117
2016-08-27 07:17:00,15.642799108943
2016-08-27 07:18:00,15.730632724646
2016-08-27 07:19:00,14.660058953418
2016-08-27 07:20:00,13.975194922305
2016-08-27 07:21:00,13.087763228416
2016-08-27 07:22:00,12.988741577555
2016-08-27 07:23:00,13.284394038251
2016-08-27 07:24:00,12.526152447703
2016-08-27 07:25:00,12.184820806742
2016-08-27 07:26:00,11.574912346742
2016-08-27 07:27:00,12.109941674694
2016-08-27 07:28:00,13.131988081799
2016-08-27 07:29:00,13.286069489067
2016-08-27 07:30:00,13.400445343759
2016-08-27 07:31:00,13.560580624272
2016-08-27 07:32:00,13.997047352662
2016-08-27 07:33:00,13.590330123783
2016-08-27 07:34:00,13.325653966287
2016-08-27 07:35:00,13.560934405335
2016-08-27 07:36:00,13.734929309492
2016-08-27 07:37:00,13.55931189213
2016-08-27 07:38:00,14.392180614993
2016-08-27 07:39:00,14.974395815313
2016-08-27 07:40:00,15.705799960862
2016-08-27 07:41:00,15.433242667984
2016-08-27 07:42:00,15.812800205937
2016-08-27 07:43:00,16.008815334504
2016-08-27 07:44:00,16.124765926653
2016-08-27 07:45:00,16.466905095763
2016-08-27 07:46:00,16.603960113604
2016-08-27 07:47:00,16.923003825712
2016-08-27 07:48:00,18.175969235055
2016-08-27 07:49:00,18.826303953411
2016-08-27 07:50:00,18.76629397405
2016-08-27 07:51:00,19.143163617987
2016-08-27 07:52:00,19.032784383827
2016-08-27 07:53:00,19.312591126502
2016-08-27 07:54:00,19.676908393852
2016-08-27 07:55:00,19.406945857668
2016-08-27 07:56:00,20.92711125953
2016-08-27 07:57:00,20.70118999048
2016-08-27 07:58:00,21.797190238137
2016-08-27 07:59:00,21.809744459066
2016-08-27 08:00:00,21.814729847102
2016-08-27 08:01:00,22.570200193955
2016-08-27 08:02:00,23.020391961177
2016-08-27 08:03:00,23.438236390735
2016-08-27 08:04:00,23.125825657666
2016-08-27 08:05:00,23.801072829467
2016-08-27 08:06:00,23.134513941279
2016-08-27 08:07:00,24.203063244355
2016-08-27 08:08:00,23.905380781556
2016-08-27 08:09:00,25.06002178634
2016-08-27 08:10:00,25.129831496342
2016-08-27 08:11:00,25.552283905086
2016-08-27 08:12:00,25.905871649437
2016-08-27 08:13:00,26.549599332585
2016-08-27 08:14:00,26.681257429084
2016-08-27 08:15:00,28.152628114678
2016-08-27 08:16:00,28.870749051485
2016-08-27 08:17:00,28.813410175398
2016-08-27 08:18:00,29.101645267373
2016-08-27 08:19:00,30.450490274302
2016-08-27 08:20:00,30.245981975371
2016-08-27 08:21:00,30.722681498026
2016-08-27 08:22:00,30.367082133115
2016-08-27 08:23:00,30.00427561729
2016-08-27 08:24:00,30.699088597057
2016-08-27 08:25:00,30.060838541359
2016-08-27 08:26:00,30.116004884005
2016-08-27 08:27:00,29.547349652642
2016-08-27 08:28:00,29.522106563404
2016-08-27 08:29:00,29.034638121018
2016-08-27 08:30:00,28.388120551224
2016-08-27 08:31:00,28.488543007836
2016-08-27 08:32:00,28.854774125897
2016-08-27 08:33:00,28.22906992757
2016-08-27 08:34:00,28.057901351926
2016-08-27 08:35:00,26.881884890202
2016-08-27 08:36:00,26.073956270325
2016-08-27 08:37:00,25.143671521335
2016-08-27 08:38:00,24.789467347424
2016-08-27 08:39:00,24.189709587341
2016-08-27 08:40:00,23.466252412846
2016-08-27 08:41:00,22.803436439793
2016-08-27 08:42:00,23.111773941898
2016-08-27 08:43:00,23.158552176267
2016-08-27 08:44:00,22.642590247067
2016-08-27 08:45:00,22.189705251495
2016-08-27 08:46:00,22.238095303802
2016-08-27 08:47:00,22.365639130076
2016-08-27 08:48:00,21.646743242689
2016-08-27 08:49:00,22.132147017135
2016-08-27 08:50:00,21.866225355523
2016-08-27 08:51:00,21.577139114672
2016-08-27 08:52:00,21.239086251191
2016-08-27 08:53:00,21.320576261743
2016-08-27 08:54:00,21.735169136277
2016-08-27 08:55:00,21.790468058792
2016-08-27 08:56:00,20.967161461025
2016-08-27 08:57:00,20.840678732641
2016-08-27 08:58:00,20.666611919035
2016-08-27 08:59:00,20.194765044762
2016-08-27 09:00:00,20.291460300841
2016-08-27 09:01:00,20.713716676223
2016-08-27 09:02:00,20.523893988125
2016-08-27 09:03:00,20.852897291883
2016-08-27 09:04:00,20.523219151592
2016-08-27 09:05:00,20.526022366194
2016-08-27 09:06:00,21.006189580979
2016-08-27 09:07:00,21.503073506876
2016-08-27 09:08:00,22.36417185291
2016-08-27 09:09:00,22.920033364169
2016-08-27 09:10:00,22.563502916329
2016-08-27 09:11:00,22.812235333405
2016-08-27 09:12:00,22.464251850774
2016-08-27 09:13:00,23.156741502763
2016-08-27 09:14:00,22.964428641028
2016-08-27 09:15:00,23.162733105763
2016-08-27 09:16:00,24.212462764246
2016-08-27 09:17:00,24.416760119124
2016-08-27 09:18:00,24.491082261676
2016-08-27 09:19:00,24.933187516947
2016-08-27 09:20:00,24.707080194203
2016-08-27 09:21:00,24.647948360157
2016-08-27 09:22:00,24.482853499902
2016-08-27 09:23:00,25.001103488161
2016-08-27 09:24:00,25.473582249268
2016-08-27 09:25:00,26.473504506718
2016-08-27 09:26:00,26.583152785623
2016-08-27 09:27:00,26.206693194568
2016-08-27 09:28:00,25.798602331333
2016-08-27 09:29:00,25.244998704994
2016-08-27 09:30:00,25.272712416254
2016-08-27 09:31:00,25.862271619018
2016-08-27 09:32:00,25.40122503713
2016-08-27 09:33:00,25.138360623296
2016-08-27 09:34:00,24.890731947374
2016-08-27 09:35:00,24.913449247668
2016-08-27 09:36:00,24.773701309011
2016-08-27 09:37:00,23.947564144543
2016-08-27 09:38:00,23.764258796987
2016-08-27 09:39:00,23.966397969042
2016-08-27 09:40:00,23.193930850759
2016-08-27 09:41:00,23.598348796314
2016-08-27 09:42:00,23.045349579715
2016-08-27 09:43:00,22.936491121644
2016-08-27 09:44:00,23.298454424899
2016-08-27 09:45:00,23.105960898339
2016-08-27 09:46:00,22.983655983949
2016-08-27 09:47:00,22.819787408445
2016-08-27 09:48:00,23.194197950877
2016-08-27 09:49:00,23.250808064381
2016-08-27 09:50:00,23.056474411317
2016-08-27 09:51:00,23.241680778627
2016-08-27 09:52:00,22.955959008556
2016-08-27 09:53:00,22.893070941022
2016-08-27 09:54:00,22.577553778879
2016-08-27 09:55:00,22.888163256267
2016-08-27 09:56:00,23.231708904494
2016-08-27 09:57:00,23.517023168408
2016-08-27 09:58:00,23.236291725793
2016-08-27 09:59:00,23.676899569568
2016-08-27 10:00:00,23.336944921043
2016-08-27 10:01:00,23.89011499281
2016-08-27 10:02:00,24.247854136176
2016-08-27 10:03:00,23.886997951359
2016-08-27 10:04:00,23.861448621993
2016-08-27 10:05:00,24.207433468257
