time,Value
2016-08-21 20:17:00,43.868045091143
2016-08-21 20:18:00,43.74274929864
2016-08-21 20:19:00,40.611515326903
2016-08-21 20:20:00,42.08637898635
2016-08-21 20:21:00,40.815125861168
2016-08-21 20:22:00,42.153971541488
2016-08-21 20:23:00,44.107841496116
2016-08-21 20:24:00,44.385478623809
2016-08-21 20:25:00,44.037211722032
2016-08-21 20:26:00,45.302035798603
2016-08-21 20:27:00,45.877961441483
2016-08-21 20:28:00,45.643785989442
2016-08-21 20:29:00,44.571116653703
2016-08-21 20:30:00,44.214968446237
2016-08-21 20:31:00,44.977452970307
2016-08-21 20:32:00,44.865713097181
2016-08-21 20:33:00,44.650619757454
2016-08-21 20:34:00,45.638545658204
2016-08-21 20:35:00,45.641429806874
2016-08-21 20:36:00,45.349708246673
2016-08-21 20:37:00,45.462617910352
2016-08-21 20:38:00,44.443741230222
2016-08-21 20:39:00,45.749587888392
2016-08-21 20:40:00,45.481733722089
2016-08-21 20:41:00,45.295872060908
2016-08-21 20:42:00,45.820691871105
2016-08-21 20:43:00,45.532367629111
2016-08-21 20:44:00,44.85007149525
2016-08-21 20:45:00,44.267402634728
2016-08-21 20:46:00,45.701535011601
2016-08-21 20:47:00,45.387356755487
2016-08-21 20:48:00,46.067298989523
2016-08-21 20:49:00,44.510323491405
2016-08-21 20:50:00,45.306791785848
2016-08-21 20:51:00,44.9398498596
2016-08-21 20:52:00,43.750094649363
2016-08-21 20:53:00,43.744644055137
2016-08-21 20:54:00,44.105425926455
2016-08-21 20:55:00,43.449231133394
2016-08-21 20:56:00,42.722959704897
2016-08-21 20:57:00,44.017150391919
2016-08-21 20:58:00,44.061815934382
2016-08-21 20:59:00,42.621155097707
2016-08-21 21:00:00,42.575538528759
2016-08-21 21:01:00,43.303060566004
2016-08-21 21:02:00,43.237742639228
2016-08-21 21:03:00,42.030214645921
2016-08-21 21:04:00,41.426212825868
2016-08-21 21:05:00,43.487434398988
2016-08-21 21:06:00,42.494727517989
2016-08-21 21:07:00,42.353361358844
2016-08-21 21:08:00,43.225357300497
2016-08-21 21:09:00,41.587906113183
2016-08-21 21:10:00,40.605829217411
2016-08-21 21:11:00,41.771783193591
2016-08-21 21:12:00,41.599946791515
2016-08-21 21:13:00,39.340841437454
2016-08-21 21:14:00,38.643169245601
2016-08-21 21:15:00,37.913596555184
2016-08-21 21:16:00,41.686836518112
2016-08-21 21:17:00,42.550768547284
2016-08-21 21:18:00,42.016250689868
2016-08-21 21:19:00,41.787783523328
2016-08-21 21:20:00,42.213928224856
2016-08-21 21:21:00,41.64389217735
2016-08-21 21:22:00,41.659695076158
2016-08-21 21:23:00,40.964144092311
2016-08-21 21:24:00,42.762805741128
2016-08-21 21:25:00,42.217501383039
2016-08-21 21:26:00,43.025606857368
2016-08-21 21:27:00,43.686970729556
2016-08-21 21:28:00,43.464299150513
2016-08-21 21:29:00,43.254664414057
2016-08-21 21:30:00,44.512603784692
2016-08-21 21:31:00,43.666458781605
2016-08-21 21:32:00,43.156436188941
2016-08-21 21:33:00,40.756630212797
2016-08-21 21:34:00,42.697331795873
2016-08-21 21:35:00,44.24369968932
2016-08-21 21:36:00,44.589725112071
2016-08-21 21:37:00,43.681873637872
2016-08-21 21:38:00,44.018834944337
2016-08-21 21:39:00,44.447746663239
2016-08-21 21:40:00,43.031816620466
2016-08-21 21:41:00,41.076741687128
2016-08-21 21:42:00,41.249030092374
2016-08-21 21:43:00,43.379258042979
2016-08-21 21:44:00,43.976334486711
2016-08-21 21:45:00,43.643479393108
2016-08-21 21:46:00,43.573220622216
2016-08-21 21:47:00,44.490458618354
2016-08-21 21:48:00,45.478336786348
2016-08-21 21:49:00,44.907275202145
2016-08-21 21:50:00,43.648242784368
2016-08-21 21:51:00,44.890021455722
2016-08-21 21:52:00,44.180329888275
2016-08-21 21:53:00,44.40296963634
2016-08-21 21:54:00,45.371392786297
2016-08-21 21:55:00,44.026558778285
2016-08-21 21:56:00,43.321523501985
2016-08-21 21:57:00,43.060611366709
2016-08-21 21:58:00,45.196834083639
2016-08-21 21:59:00,45.308595204166
2016-08-21 22:00:00,45.413530084708
2016-08-21 22:01:00,45.40637469399
2016-08-21 22:02:00,45.353771764711
2016-08-21 22:03:00,45.192923682933
2016-08-21 22:04:00,43.927824646517
2016-08-21 22:05:00,45.104597693577
2016-08-21 22:06:00,46.234584079279
2016-08-21 22:07:00,45.876454823414
2016-08-21 22:08:00,44.178067321291
2016-08-21 22:09:00,44.42792018847
2016-08-21 22:10:00,45.761204497572
2016-08-21 22:11:00,44.985429252258
2016-08-21 22:12:00,45.209988332636
2016-08-21 22:13:00,46.181602437688
2016-08-21 22:14:00,45.612927472173
2016-08-21 22:15:00,45.189198133859
2016-08-21 22:16:00,44.852058311755
2016-08-21 22:17:00,44.520500745824
2016-08-21 22:18:00,44.082328845527
2016-08-21 22:19:00,45.116913699911
2016-08-21 22:20:00,44.669900372982
2016-08-21 22:21:00,45.285985495346
2016-08-21 22:22:00,45.79834043313
2016-08-21 22:23:00,45.698022264053
2016-08-21 22:24:00,45.247174378766
2016-08-21 22:25:00,46.263578739519
2016-08-21 22:26:00,45.478606704621
2016-08-21 22:27:00,45.553235915929
2016-08-21 22:28:00,45.542521780346
2016-08-21 22:29:00,45.807189678116
2016-08-21 22:30:00,46.314749278216
2016-08-21 22:31:00,46.304307124828
2016-08-21 22:32:00,45.93718852205
2016-08-21 22:33:00,45.705313790264
2016-08-21 22:34:00,46.258477726143
2016-08-21 22:35:00,45.8124209213
2016-08-21 22:36:00,45.11213730191
2016-08-21 22:37:00,45.919450799733
2016-08-21 22:38:00,46.417134312851
2016-08-21 22:39:00,45.408228210885
2016-08-21 22:40:00,45.936351348743
2016-08-21 22:41:00,44.281256573126
2016-08-21 22:42:00,43.29125748282
2016-08-21 22:43:00,42.982827679287
2016-08-21 22:44:00,40.667463463232
2016-08-21 22:45:00,41.802185801835
2016-08-21 22:46:00,41.83367423486
2016-08-21 22:47:00,44.411835939338
2016-08-21 22:48:00,42.534653270034
2016-08-21 22:49:00,42.499348521448
2016-08-21 22:50:00,41.745117184168
2016-08-21 22:51:00,42.301318157875
2016-08-21 22:52:00,43.361114025562
2016-08-21 22:53:00,42.310134129034
2016-08-21 22:54:00,43.121841042449
2016-08-21 22:55:00,44.157671820053
2016-08-21 22:56:00,44.846667718479
2016-08-21 22:57:00,44.13116282146
2016-08-21 22:58:00,44.08195443111
2016-08-21 22:59:00,44.995330875805
2016-08-21 23:00:00,43.554249310234
2016-08-21 23:01:00,44.057293873147
2016-08-21 23:02:00,45.938714771725
2016-08-21 23:03:00,46.226665150641
2016-08-21 23:04:00,44.925766064048
2016-08-21 23:05:00,43.8162240729
2016-08-21 23:06:00,43.264817646216
2016-08-21 23:07:00,45.32014682183
2016-08-21 23:08:00,45.457956290657
2016-08-21 23:09:00,45.815453271474
2016-08-21 23:10:00,45.237408084129
2016-08-21 23:11:00,44.564988249733
2016-08-21 23:12:00,44.179774037265
2016-08-21 23:13:00,46.192624747318
2016-08-21 23:14:00,46.749215833496
2016-08-21 23:15:00,45.773839757227
2016-08-21 23:16:00,44.813727574761
2016-08-21 23:17:00,45.663020158363
2016-08-21 23:18:00,44.758323945446
2016-08-21 23:19:00,45.384251724674
2016-08-21 23:20:00,45.473424850149
2016-08-21 23:21:00,42.747655524718
2016-08-21 23:22:00,43.96116049303
2016-08-21 23:23:00,45.0042988425
2016-08-21 23:24:00,42.954973829388
2016-08-21 23:25:00,42.808216830543
2016-08-21 23:26:00,44.290665719146
2016-08-21 23:27:00,45.345659638281
2016-08-21 23:28:00,45.029252229709
2016-08-21 23:29:00,45.0966557663
2016-08-21 23:30:00,45.276415065812
2016-08-21 23:31:00,45.264899633327
2016-08-21 23:32:00,44.728078151372
2016-08-21 23:33:00,44.596240608804
2016-08-21 23:34:00,44.781669375404
2016-08-21 23:35:00,43.301543221362
2016-08-21 23:36:00,43.798808393975
2016-08-21 23:37:00,44.24286349135
2016-08-21 23:38:00,45.606682156793
2016-08-21 23:39:00,45.307803153286
2016-08-21 23:40:00,44.750211534785
2016-08-21 23:41:00,43.400086409388
2016-08-21 23:42:00,44.979586264229
2016-08-21 23:43:00,43.982462876013
2016-08-21 23:44:00,42.849634927246
2016-08-21 23:45:00,42.55518525939
2016-08-21 23:46:00,43.825689967098
2016-08-21 23:47:00,45.499467950219
2016-08-21 23:48:00,45.093079658288
2016-08-21 23:49:00,44.89332498349
2016-08-21 23:50:00,45.429790796478
2016-08-21 23:51:00,44.847827140083
2016-08-21 23:52:00,45.242083651162
2016-08-21 23:53:00,45.81286517414
2016-08-21 23:54:00,46.073336768914
2016-08-21 23:55:00,45.103624762429
2016-08-21 23:56:00,45.53903573685
2016-08-21 23:57:00,45.419403336801
2016-08-21 23:58:00,45.681542586565
2016-08-21 23:59:00,46.388187053262
2016-08-22 00:00:00,46.020370758551
2016-08-22 00:01:00,45.509134835222
2016-08-22 00:02:00,45.383082576707
2016-08-22 00:03:00,45.299186068336
2016-08-22 00:04:00,45.088660760228
2016-08-22 00:05:00,43.831343383446
2016-08-22 00:06:00,45.976012397152
2016-08-22 00:07:00,45.554155679189
2016-08-22 00:08:00,45.394423517864
2016-08-22 00:09:00,45.952637439162
2016-08-22 00:10:00,46.480356490865
2016-08-22 00:11:00,46.276089881564
2016-08-22 00:12:00,46.534547441653
2016-08-22 00:13:00,47.241119749241
2016-08-22 00:14:00,46.446087979939
2016-08-22 00:15:00,46.968460254289
2016-08-22 00:16:00,47.560273054672
2016-08-22 00:17:00,47.601402100019
2016-08-22 00:18:00,47.675836751959
2016-08-22 00:19:00,47.684884911209
2016-08-22 00:20:00,46.93531680143
2016-08-22 00:21:00,47.135892633113
2016-08-22 00:22:00,47.003424293422
2016-08-22 00:23:00,46.826445153601
2016-08-22 00:24:00,46.820790207283
2016-08-22 00:25:00,47.064442476262
2016-08-22 00:26:00,47.262595580076
2016-08-22 00:27:00,47.242887560873
2016-08-22 00:28:00,47.271045900202
2016-08-22 00:29:00,47.229561527483
2016-08-22 00:30:00,46.997468251741
2016-08-22 00:31:00,46.696840734561
2016-08-22 00:32:00,46.657572092819
2016-08-22 00:33:00,47.01747393002
2016-08-22 00:34:00,47.010124100434
2016-08-22 00:35:00,46.922628484167
2016-08-22 00:36:00,46.349259732163
2016-08-22 00:37:00,46.35821705418
2016-08-22 00:38:00,46.695819245031
2016-08-22 00:39:00,47.003175792094
2016-08-22 00:40:00,47.017611802271
2016-08-22 00:41:00,47.064747330657
2016-08-22 00:42:00,47.425500909953
2016-08-22 00:43:00,46.6637308503
2016-08-22 00:44:00,44.362111581679
2016-08-22 00:45:00,46.235392713706
2016-08-22 00:46:00,47.374837271339
2016-08-22 00:47:00,47.07914671737
2016-08-22 00:48:00,46.942972328259
2016-08-22 00:49:00,47.149355414981
2016-08-22 00:50:00,46.78878893643
2016-08-22 00:51:00,46.615076457382
2016-08-22 00:52:00,46.186076706381
2016-08-22 00:53:00,45.827109479148
2016-08-22 00:54:00,43.173921448986
2016-08-22 00:55:00,43.456759208057
2016-08-22 00:56:00,43.847211225221
2016-08-22 00:57:00,44.994517244058
2016-08-22 00:58:00,43.308914347019
2016-08-22 00:59:00,43.36477769144
2016-08-22 01:00:00,42.755698953194
2016-08-22 01:01:00,43.030773175809
2016-08-22 01:02:00,43.898950210245
2016-08-22 01:03:00,41.497352863467
2016-08-22 01:04:00,42.919007178479
2016-08-22 01:05:00,44.36365885532
2016-08-22 01:06:00,45.152730652397
2016-08-22 01:07:00,44.943812226026
2016-08-22 01:08:00,45.363599783143
2016-08-22 01:09:00,45.656659076412
2016-08-22 01:10:00,45.858085002636
2016-08-22 01:11:00,45.736968885578
2016-08-22 01:12:00,45.073243670919
2016-08-22 01:13:00,45.461945471433
2016-08-22 01:14:00,45.138658595628
2016-08-22 01:15:00,44.995379096266
2016-08-22 01:16:00,46.139552733274
2016-08-22 01:17:00,45.001950891722
2016-08-22 01:18:00,44.592392772206
2016-08-22 01:19:00,44.500027095397
2016-08-22 01:20:00,46.064885646024
2016-08-22 01:21:00,46.534847323927
2016-08-22 01:22:00,44.734218162359
2016-08-22 01:23:00,44.824891011693
2016-08-22 01:24:00,44.299878574604
2016-08-22 01:25:00,43.823751754071
2016-08-22 01:26:00,43.312186255902
2016-08-22 01:27:00,43.257602701371
2016-08-22 01:28:00,42.890375090754
2016-08-22 01:29:00,43.428636426697
2016-08-22 01:30:00,42.995427494349
2016-08-22 01:31:00,44.28019995499
2016-08-22 01:32:00,43.197182473906
2016-08-22 01:33:00,42.217555360304
2016-08-22 01:34:00,41.618797748713
2016-08-22 01:35:00,41.135467392596
2016-08-22 01:36:00,39.053147601594
2016-08-22 01:37:00,39.726942962473
2016-08-22 01:38:00,41.898826244786
2016-08-22 01:39:00,42.814797259702
2016-08-22 01:40:00,42.671894868684
2016-08-22 01:41:00,42.229967066955
2016-08-22 01:42:00,41.18982545218
2016-08-22 01:43:00,40.975088631357
2016-08-22 01:44:00,39.375270722445
2016-08-22 01:45:00,40.994001292596
2016-08-22 01:46:00,41.296475401488
2016-08-22 01:47:00,40.537892610583
2016-08-22 01:48:00,40.756681147156
2016-08-22 01:49:00,41.018815815761
2016-08-22 01:50:00,39.465708719374
2016-08-22 01:51:00,39.428269095063
2016-08-22 01:52:00,38.068642292201
2016-08-22 01:53:00,39.56978318836
2016-08-22 01:54:00,38.788589525022
2016-08-22 01:55:00,39.036265265183
2016-08-22 01:56:00,39.082970487505
2016-08-22 01:57:00,38.889482504376
2016-08-22 01:58:00,38.527611290145
2016-08-22 01:59:00,37.719870309029
2016-08-22 02:00:00,36.831829857675
2016-08-22 02:01:00,38.19415787121
2016-08-22 02:02:00,37.176373605381
2016-08-22 02:03:00,38.406062022697
2016-08-22 02:04:00,37.281382304447
2016-08-22 02:05:00,36.895750618511
2016-08-22 02:06:00,35.941817795534
2016-08-22 02:07:00,34.037708924276
2016-08-22 02:08:00,32.787983428561
2016-08-22 02:09:00,32.234640344379
2016-08-22 02:10:00,31.307858473766
2016-08-22 02:11:00,32.568306274861
2016-08-22 02:12:00,32.656602758797
2016-08-22 02:13:00,30.417442179579
2016-08-22 02:14:00,30.71607312368
2016-08-22 02:15:00,30.63146310647
2016-08-22 02:16:00,30.942070470218
2016-08-22 02:17:00,31.202878588849
2016-08-22 02:18:00,31.382470873817
2016-08-22 02:19:00,32.083039005818
2016-08-22 02:20:00,31.545835292709
2016-08-22 02:21:00,29.755102880803
2016-08-22 02:22:00,29.743867035614
2016-08-22 02:23:00,30.055934676201
2016-08-22 02:24:00,29.529147899672
2016-08-22 02:25:00,26.679148031792
2016-08-22 02:26:00,26.865984916637
2016-08-22 02:27:00,24.285888834807
2016-08-22 02:28:00,24.429036993121
2016-08-22 02:29:00,24.506799214387
2016-08-22 02:30:00,23.887842644219
2016-08-22 02:31:00,23.749001896807
2016-08-22 02:32:00,23.049899479338
2016-08-22 02:33:00,22.155687252114
2016-08-22 02:34:00,20.699628099419
2016-08-22 02:35:00,22.896653882691
2016-08-22 02:36:00,22.285407353874
2016-08-22 02:37:00,20.388011220605
2016-08-22 02:38:00,20.182494402305
2016-08-22 02:39:00,21.248746634306
2016-08-22 02:40:00,21.714099054956
2016-08-22 02:41:00,22.248052238662
2016-08-22 02:42:00,23.199299654427
2016-08-22 02:43:00,20.713165181784
2016-08-22 02:44:00,21.645953953119
2016-08-22 02:45:00,20.41707878694
2016-08-22 02:46:00,19.73912984064
2016-08-22 02:47:00,19.458231563876
2016-08-22 02:48:00,19.114506718734
2016-08-22 02:49:00,17.848973552637
2016-08-22 02:50:00,18.315729546567
2016-08-22 02:51:00,19.259353819315
2016-08-22 02:52:00,17.667851280372
2016-08-22 02:53:00,18.721557247848
2016-08-22 02:54:00,18.007515317692
2016-08-22 02:55:00,18.22218163797
2016-08-22 02:56:00,18.228467297235
2016-08-22 02:57:00,19.992425216743
2016-08-22 02:58:00,18.675257323898
2016-08-22 02:59:00,19.150925139287
2016-08-22 03:00:00,19.458250607198
2016-08-22 03:01:00,19.346620159925
2016-08-22 03:02:00,19.222747318354
2016-08-22 03:03:00,18.221162619598
2016-08-22 03:04:00,18.977831575949
2016-08-22 03:05:00,17.913514549137
2016-08-22 03:06:00,18.591528002392
2016-08-22 03:07:00,18.073908112998
2016-08-22 03:08:00,16.756330708865
2016-08-22 03:09:00,17.546859045271
2016-08-22 03:10:00,16.586432021109
2016-08-22 03:11:00,16.33423479379
2016-08-22 03:12:00,17.377869239739
2016-08-22 03:13:00,17.440967384655
2016-08-22 03:14:00,17.140708518376
2016-08-22 03:15:00,17.781045879383
2016-08-22 03:16:00,17.85842556946
2016-08-22 03:17:00,17.384922298004
2016-08-22 03:18:00,16.724605393692
2016-08-22 03:19:00,15.89012828559
2016-08-22 03:20:00,15.255182136334
2016-08-22 03:21:00,15.246037883694
2016-08-22 03:22:00,15.059924157434
2016-08-22 03:23:00,15.256702359791
2016-08-22 03:24:00,15.37338542276
2016-08-22 03:25:00,15.717978888875
2016-08-22 03:26:00,16.368074159962
2016-08-22 03:27:00,15.449097028339
2016-08-22 03:28:00,14.96584242638
2016-08-22 03:29:00,14.298526112281
2016-08-22 03:30:00,14.566559072101
2016-08-22 03:31:00,14.3614682844
2016-08-22 03:32:00,14.695270643588
2016-08-22 03:33:00,14.617257743252
2016-08-22 03:34:00,14.708301704446
2016-08-22 03:35:00,15.367897805559
2016-08-22 03:36:00,15.249165487512
2016-08-22 03:37:00,15.552466375918
2016-08-22 03:38:00,17.972969750932
2016-08-22 03:39:00,18.030525070409
2016-08-22 03:40:00,19.756426683979
2016-08-22 03:41:00,23.353372113573
2016-08-22 03:42:00,22.904568634936
2016-08-22 03:43:00,25.90169130834
2016-08-22 03:44:00,27.315214132232
2016-08-22 03:45:00,28.88939004401
2016-08-22 03:46:00,31.070881384733
2016-08-22 03:47:00,29.759807802948
2016-08-22 03:48:00,31.377812823294
2016-08-22 03:49:00,32.275075087318
2016-08-22 03:50:00,34.67408597068
2016-08-22 03:51:00,34.034325214996
2016-08-22 03:52:00,34.740919260413
2016-08-22 03:53:00,37.553496582711
2016-08-22 03:54:00,37.55066811339
2016-08-22 03:55:00,37.097633691957
2016-08-22 03:56:00,37.153671709812
2016-08-22 03:57:00,37.723246544601
2016-08-22 03:58:00,37.301421851588
2016-08-22 03:59:00,36.004740638518
2016-08-22 04:00:00,35.478621403312
2016-08-22 04:01:00,34.616176346258
2016-08-22 04:02:00,34.49408157169
2016-08-22 04:03:00,35.031804589875
2016-08-22 04:04:00,33.837087407238
2016-08-22 04:05:00,33.108140318605
2016-08-22 04:06:00,33.091746377158
2016-08-22 04:07:00,33.73589252869
2016-08-22 04:08:00,34.009914846422
2016-08-22 04:09:00,33.908593182316
2016-08-22 04:10:00,33.813472458464
2016-08-22 04:11:00,33.223297007843
2016-08-22 04:12:00,32.940381013643
2016-08-22 04:13:00,35.106261016211
2016-08-22 04:14:00,34.064456622069
2016-08-22 04:15:00,34.243162346968
2016-08-22 04:16:00,35.232339715644
2016-08-22 04:17:00,35.614522739314
2016-08-22 04:18:00,35.784209499676
2016-08-22 04:19:00,36.422557216249
2016-08-22 04:20:00,35.682004967509
2016-08-22 04:21:00,35.240055581487
2016-08-22 04:22:00,33.657446383411
2016-08-22 04:23:00,32.597428431219
2016-08-22 04:24:00,32.571084951241
2016-08-22 04:25:00,34.30108386246
2016-08-22 04:26:00,33.580826510548
2016-08-22 04:27:00,34.289413514676
2016-08-22 04:28:00,35.641741654277
2016-08-22 04:29:00,34.549347792027
2016-08-22 04:30:00,34.172424240048
2016-08-22 04:31:00,35.147085836743
2016-08-22 04:32:00,35.430448797442
2016-08-22 04:33:00,37.336903814574
2016-08-22 04:34:00,36.595149261291
2016-08-22 04:35:00,36.230779780898
2016-08-22 04:36:00,36.373927800171
2016-08-22 04:37:00,37.944431478717
2016-08-22 04:38:00,37.989440420122
2016-08-22 04:39:00,38.083761345153
2016-08-22 04:40:00,39.119154203691
2016-08-22 04:41:00,40.00013364308
2016-08-22 04:42:00,38.413783065012
2016-08-22 04:43:00,38.711873995987
2016-08-22 04:44:00,39.194164907499
2016-08-22 04:45:00,39.472584981699
2016-08-22 04:46:00,38.949278128712
2016-08-22 04:47:00,39.397887251648
2016-08-22 04:48:00,38.931184973992
2016-08-22 04:49:00,38.197495780422
2016-08-22 04:50:00,38.134647204615
2016-08-22 04:51:00,37.385380057469
2016-08-22 04:52:00,38.656311458788
2016-08-22 04:53:00,39.126664084801
2016-08-22 04:54:00,39.01082218646
2016-08-22 04:55:00,37.420989474866
2016-08-22 04:56:00,36.409901385748
2016-08-22 04:57:00,35.854238071655
2016-08-22 04:58:00,36.075025802828
2016-08-22 04:59:00,37.115155512582
2016-08-22 05:00:00,36.368176519433
2016-08-22 05:01:00,37.85299678461
2016-08-22 05:02:00,37.419362260366
2016-08-22 05:03:00,37.222266798715
2016-08-22 05:04:00,36.629217561532
2016-08-22 05:05:00,36.595614992843
2016-08-22 05:06:00,35.091119805836
2016-08-22 05:07:00,35.464981113323
2016-08-22 05:08:00,36.105508647524
2016-08-22 05:09:00,36.393326029609
2016-08-22 05:10:00,35.85979821122
2016-08-22 05:11:00,36.758854235215
2016-08-22 05:12:00,37.219564245006
2016-08-22 05:13:00,36.983999094445
2016-08-22 05:14:00,38.303993934817
2016-08-22 05:15:00,37.943544303537
2016-08-22 05:16:00,38.205494219618
2016-08-22 05:17:00,38.509731646628
2016-08-22 05:18:00,37.827385070537
2016-08-22 05:19:00,37.019152038323
2016-08-22 05:20:00,37.796174252864
2016-08-22 05:21:00,37.7820616393
2016-08-22 05:22:00,37.490640639345
2016-08-22 05:23:00,38.615416235994
2016-08-22 05:24:00,37.983610072777
2016-08-22 05:25:00,38.027679608596
2016-08-22 05:26:00,38.781582849252
2016-08-22 05:27:00,39.663008993786
2016-08-22 05:28:00,39.651647861179
2016-08-22 05:29:00,40.236503246543
2016-08-22 05:30:00,40.346729596011
2016-08-22 05:31:00,40.583858695444
2016-08-22 05:32:00,40.070563015839
2016-08-22 05:33:00,40.064679068054
2016-08-22 05:34:00,41.363431403985
2016-08-22 05:35:00,41.10089785526
2016-08-22 05:36:00,41.083429926849
2016-08-22 05:37:00,40.636945265656
2016-08-22 05:38:00,40.403995503827
2016-08-22 05:39:00,41.253038460483
2016-08-22 05:40:00,40.61960470945
2016-08-22 05:41:00,40.614138455012
2016-08-22 05:42:00,40.16591286315
2016-08-22 05:43:00,41.06558136935
2016-08-22 05:44:00,41.377935011928
2016-08-22 05:45:00,41.179968388124
2016-08-22 05:46:00,41.29028870383
2016-08-22 05:47:00,41.492486708312
2016-08-22 05:48:00,41.81080517598
2016-08-22 05:49:00,41.331800439104
2016-08-22 05:50:00,42.094955197501
2016-08-22 05:51:00,42.118155582889
2016-08-22 05:52:00,41.890794825733
2016-08-22 05:53:00,42.096439094388
2016-08-22 05:54:00,41.841131609336
2016-08-22 05:55:00,41.413774734568
2016-08-22 05:56:00,40.774337833675
2016-08-22 05:57:00,40.146767400442
2016-08-22 05:58:00,39.771192685964
2016-08-22 05:59:00,39.617502845283
2016-08-22 06:00:00,38.724990948725
2016-08-22 06:01:00,38.320266018804
2016-08-22 06:02:00,36.783415827036
2016-08-22 06:03:00,36.347931630763
2016-08-22 06:04:00,35.797832612931
2016-08-22 06:05:00,35.64082941971
2016-08-22 06:06:00,34.978162076508
2016-08-22 06:07:00,35.420674875905
2016-08-22 06:08:00,34.985850142384
2016-08-22 06:09:00,34.918797370667
2016-08-22 06:10:00,35.829453665029
2016-08-22 06:11:00,36.312825556316
2016-08-22 06:12:00,35.886460563062
2016-08-22 06:13:00,37.780564200309
2016-08-22 06:14:00,36.696041721415
2016-08-22 06:15:00,35.207190238765
2016-08-22 06:16:00,35.20863802983
2016-08-22 06:17:00,35.303516920858
2016-08-22 06:18:00,36.940063775175
2016-08-22 06:19:00,39.081281289096
2016-08-22 06:20:00,40.237932940398
2016-08-22 06:21:00,41.12768681143
2016-08-22 06:22:00,41.875903576206
2016-08-22 06:23:00,42.042919249353
2016-08-22 06:24:00,41.870734321191
2016-08-22 06:25:00,42.543397687312
2016-08-22 06:26:00,41.841572460404
2016-08-22 06:27:00,40.508668070547
2016-08-22 06:28:00,39.972798013402
2016-08-22 06:29:00,39.260108123698
2016-08-22 06:30:00,39.162651582493
2016-08-22 06:31:00,39.039329655141
2016-08-22 06:32:00,38.549395530933
2016-08-22 06:33:00,39.895571601037
2016-08-22 06:34:00,40.002751384165
2016-08-22 06:35:00,40.669257607088
2016-08-22 06:36:00,40.952309304937
2016-08-22 06:37:00,42.669315270703
2016-08-22 06:38:00,41.803223162092
2016-08-22 06:39:00,40.940223150606
2016-08-22 06:40:00,39.917136303656
2016-08-22 06:41:00,38.509084136244
2016-08-22 06:42:00,37.900700270598
2016-08-22 06:43:00,39.148265028193
2016-08-22 06:44:00,39.196937091161
2016-08-22 06:45:00,37.632304083762
2016-08-22 06:46:00,36.857838840429
2016-08-22 06:47:00,36.374477723168
2016-08-22 06:48:00,36.931592273496
2016-08-22 06:49:00,36.585053928989
2016-08-22 06:50:00,37.336445709876
2016-08-22 06:51:00,38.960535743545
2016-08-22 06:52:00,39.056685586204
2016-08-22 06:53:00,38.633137188987
2016-08-22 06:54:00,37.293219751633
2016-08-22 06:55:00,39.688271542614
2016-08-22 06:56:00,39.861556370013
2016-08-22 06:57:00,39.614740604064
2016-08-22 06:58:00,39.488146067112
2016-08-22 06:59:00,39.454708653449
2016-08-22 07:00:00,40.609177330754
2016-08-22 07:01:00,40.723680951257
2016-08-22 07:02:00,40.165396167182
2016-08-22 07:03:00,40.464335970414
2016-08-22 07:04:00,40.314987953216
2016-08-22 07:05:00,39.535073882136
2016-08-22 07:06:00,39.920280296048
2016-08-22 07:07:00,39.619791603057
2016-08-22 07:08:00,39.720058012815
2016-08-22 07:09:00,39.6187360068
2016-08-22 07:10:00,39.421649431694
2016-08-22 07:11:00,40.132792051334
2016-08-22 07:12:00,40.000491814946
2016-08-22 07:13:00,39.032394742294
2016-08-22 07:14:00,39.47358366299
2016-08-22 07:15:00,39.1906592683
2016-08-22 07:16:00,38.565530158118
2016-08-22 07:17:00,38.698635720107
2016-08-22 07:18:00,39.508410426073
2016-08-22 07:19:00,40.299603484587
2016-08-22 07:20:00,39.477044391322
2016-08-22 07:21:00,40.504501407597
2016-08-22 07:22:00,39.019777676522
2016-08-22 07:23:00,39.130367450208
2016-08-22 07:24:00,38.973920160013
2016-08-22 07:25:00,38.354197345748
2016-08-22 07:26:00,36.437426318198
2016-08-22 07:27:00,36.191846351939
2016-08-22 07:28:00,35.222395823724
2016-08-22 07:29:00,33.002051068981
2016-08-22 07:30:00,31.867589288342
2016-08-22 07:31:00,31.718234239227
2016-08-22 07:32:00,30.116173834696
2016-08-22 07:33:00,30.453442273251
2016-08-22 07:34:00,29.576192543704
2016-08-22 07:35:00,29.042093175602
2016-08-22 07:36:00,28.793579273703
2016-08-22 07:37:00,28.236082168586
2016-08-22 07:38:00,27.926316405957
2016-08-22 07:39:00,29.018648695971
2016-08-22 07:40:00,29.423201458628
2016-08-22 07:41:00,28.494782316512
2016-08-22 07:42:00,28.792011798033
2016-08-22 07:43:00,28.53588444741
2016-08-22 07:44:00,27.754206807278
2016-08-22 07:45:00,26.958488111374
2016-08-22 07:46:00,26.174409501453
2016-08-22 07:47:00,25.506102621074
2016-08-22 07:48:00,24.882573379691
2016-08-22 07:49:00,24.566223731744
2016-08-22 07:50:00,23.291392477918
2016-08-22 07:51:00,21.897393156419
2016-08-22 07:52:00,21.03449833649
2016-08-22 07:53:00,20.521205715231
2016-08-22 07:54:00,20.184206240675
2016-08-22 07:55:00,20.156789266091
