time,Value
2016-08-27 00:57:00,-0.14299385192133
2016-08-27 00:58:00,-0.14285556987761
2016-08-27 00:59:00,-0.14247414575729
2016-08-27 01:00:00,-0.14209272163697
2016-08-27 01:01:00,-0.14171129751665
2016-08-27 01:02:00,-0.14132987339632
2016-08-27 01:03:00,-0.140948449276
2016-08-27 01:04:00,-0.14056702515568
2016-08-27 01:05:00,-0.14018560103536
2016-08-27 01:06:00,-0.13980417691503
2016-08-27 01:07:00,-0.13942275279471
2016-08-27 01:08:00,-0.13904132867439
2016-08-27 01:09:00,-0.13865990455406
2016-08-27 01:10:00,-0.13827848043374
2016-08-27 01:11:00,-0.13789705631342
2016-08-27 01:12:00,-0.1375156321931
2016-08-27 01:13:00,-0.13713420807277
2016-08-27 01:14:00,-0.13675278395245
2016-08-27 01:15:00,-0.13060378951715
2016-08-27 01:16:00,-0.13906114933909
2016-08-27 01:17:00,-0.14201294797889
2016-08-27 01:18:00,-0.14168197289506
2016-08-27 01:19:00,-0.14135099781124
2016-08-27 01:20:00,-0.14102002272741
2016-08-27 01:21:00,-0.14068904764359
2016-08-27 01:22:00,-0.14035807255976
2016-08-27 01:23:00,-0.14002709747594
2016-08-27 01:24:00,-0.13969612239211
2016-08-27 01:25:00,-0.13936514730829
2016-08-27 01:26:00,-0.13903417222446
2016-08-27 01:27:00,-0.13870319714064
2016-08-27 01:28:00,-0.13837222205681
2016-08-27 01:29:00,-0.13804124697299
2016-08-27 01:30:00,-0.13771027188916
2016-08-27 01:31:00,-0.13737929680534
2016-08-27 01:32:00,-0.13704832172151
2016-08-27 01:33:00,-0.13671734663769
2016-08-27 01:34:00,-0.13638637155386
2016-08-27 01:35:00,-0.13605539647004
2016-08-27 01:36:00,-0.13572442138621
2016-08-27 01:37:00,-0.13539344630239
2016-08-27 01:38:00,-0.13506247121856
2016-08-27 01:39:00,-0.13473149613474
2016-08-27 01:40:00,-0.13440052105091
2016-08-27 01:41:00,-0.13406954596709
2016-08-27 01:42:00,-0.13373857088326
2016-08-27 01:43:00,-0.13340759579944
2016-08-27 01:44:00,-0.13307662071561
2016-08-27 01:45:00,-0.13274564563179
2016-08-27 01:46:00,-0.13241467054796
2016-08-27 01:47:00,-0.13213281464293
2016-08-27 01:48:00,-0.13277378488913
2016-08-27 01:49:00,-0.13376431974035
2016-08-27 01:50:00,-0.13475485459157
2016-08-27 01:51:00,-0.13574538944278
2016-08-27 01:52:00,-0.136735924294
2016-08-27 01:53:00,-0.13772645914522
2016-08-27 01:54:00,-0.13871699399644
2016-08-27 01:55:00,-0.13970752884766
2016-08-27 01:56:00,-0.14069806369888
2016-08-27 01:57:00,-0.14168783988055
2016-08-27 01:58:00,-0.14208497260132
2016-08-27 01:59:00,-0.14196913091642
2016-08-27 02:00:00,-0.14185328923153
2016-08-27 02:01:00,-0.14173744754663
2016-08-27 02:02:00,-0.14162160586174
2016-08-27 02:03:00,-0.14150576417684
2016-08-27 02:04:00,-0.14138992249195
2016-08-27 02:05:00,-0.14127408080705
2016-08-27 02:06:00,-0.14115823912216
2016-08-27 02:07:00,-0.14104239743726
2016-08-27 02:08:00,-0.14092655575237
2016-08-27 02:09:00,-0.14081071406747
2016-08-27 02:10:00,-0.14069487238258
2016-08-27 02:11:00,-0.14057903069768
2016-08-27 02:12:00,-0.14046318901278
2016-08-27 02:13:00,-0.14034734732789
2016-08-27 02:14:00,-0.14023150564299
2016-08-27 02:15:00,-0.1401156639581
2016-08-27 02:16:00,-0.1399998222732
2016-08-27 02:17:00,-0.13988398058831
2016-08-27 02:18:00,-0.13976813890341
2016-08-27 02:19:00,-0.13965229721852
2016-08-27 02:20:00,-0.13953645553362
2016-08-27 02:21:00,-0.13942061384873
2016-08-27 02:22:00,-0.13930477216383
2016-08-27 02:23:00,-0.13918893047894
2016-08-27 02:24:00,-0.13907308879404
2016-08-27 02:25:00,-0.13895724710915
2016-08-27 02:26:00,-0.13884140542425
2016-08-27 02:27:00,-0.13872556373935
2016-08-27 02:28:00,-0.13860972205446
2016-08-27 02:29:00,-0.13849388036956
2016-08-27 02:30:00,-0.13837803868467
2016-08-27 02:31:00,-0.13826219699977
2016-08-27 02:32:00,-0.13814635531488
2016-08-27 02:33:00,-0.13803051362998
2016-08-27 02:34:00,-0.13791467194509
2016-08-27 02:35:00,-0.13779883026019
2016-08-27 02:36:00,-0.1376829885753
2016-08-27 02:37:00,-0.1375671468904
2016-08-27 02:38:00,-0.13745130520551
2016-08-27 02:39:00,-0.13733546352061
2016-08-27 02:40:00,-0.13721962183571
2016-08-27 02:41:00,-0.13710378015082
2016-08-27 02:42:00,-0.13698793846592
2016-08-27 02:43:00,-0.13687209678103
2016-08-27 02:44:00,-0.13675625509613
2016-08-27 02:45:00,-0.13664041341124
2016-08-27 02:46:00,-0.13652457172634
2016-08-27 02:47:00,-0.13640873004145
2016-08-27 02:48:00,-0.13629288835655
2016-08-27 02:49:00,-0.13617704667166
2016-08-27 02:50:00,-0.13606120498676
2016-08-27 02:51:00,-0.13594536330187
2016-08-27 02:52:00,-0.13582952161697
2016-08-27 02:53:00,-0.13571367993208
2016-08-27 02:54:00,-0.13559783824718
2016-08-27 02:55:00,-0.13548199656228
2016-08-27 02:56:00,-0.13536615487739
2016-08-27 02:57:00,-0.13524755431974
2016-08-27 02:58:00,-0.13494910058215
2016-08-27 02:59:00,-0.13454261013922
2016-08-27 03:00:00,-0.13413611969629
2016-08-27 03:01:00,-0.13372962925337
2016-08-27 03:02:00,-0.13332313881044
2016-08-27 03:03:00,-0.13291664836751
2016-08-27 03:04:00,-0.13251015792458
2016-08-27 03:05:00,-0.13210366748166
2016-08-27 03:06:00,-0.13169717703873
2016-08-27 03:07:00,-0.1312906865958
2016-08-27 03:08:00,-0.13088419615287
2016-08-27 03:09:00,-0.13047770570995
2016-08-27 03:10:00,-0.13007121526702
2016-08-27 03:11:00,-0.12966472482409
2016-08-27 03:12:00,-0.12925823438116
2016-08-27 03:13:00,-0.12885174393824
2016-08-27 03:14:00,-0.12844525349531
2016-08-27 03:15:00,-0.12803876305238
2016-08-27 03:16:00,-0.12763227260945
2016-08-27 03:17:00,-0.12722578216653
2016-08-27 03:18:00,-0.1268192917236
2016-08-27 03:19:00,-0.12641280128067
2016-08-27 03:20:00,-0.12600631083774
2016-08-27 03:21:00,-0.12559982039482
2016-08-27 03:22:00,-0.12519332995189
2016-08-27 03:23:00,-0.12478683950896
2016-08-27 03:24:00,-0.12438034906603
2016-08-27 03:25:00,-0.12397385862311
2016-08-27 03:26:00,-0.12356736818018
2016-08-27 03:27:00,-0.12316087773725
2016-08-27 03:28:00,-0.12275438729432
2016-08-27 03:29:00,-0.1223478968514
2016-08-27 03:30:00,-0.12194140640847
2016-08-27 03:31:00,-0.12153491596554
2016-08-27 03:32:00,-0.12112842552261
2016-08-27 03:33:00,-0.12072193507969
2016-08-27 03:34:00,-0.12031544463676
2016-08-27 03:35:00,-0.11990895419383
2016-08-27 03:36:00,-0.1195024637509
2016-08-27 03:37:00,-0.11909597330798
2016-08-27 03:38:00,-0.11868948286505
2016-08-27 03:39:00,-0.11828299242212
2016-08-27 03:40:00,-0.11787650197919
2016-08-27 03:41:00,-0.11747001153627
2016-08-27 03:42:00,-0.11706352109334
2016-08-27 03:43:00,-0.11665703065041
2016-08-27 03:44:00,-0.11625054020748
2016-08-27 03:45:00,-0.11584404976455
2016-08-27 03:46:00,-0.11543755932163
2016-08-27 03:47:00,-0.1150310688787
2016-08-27 03:48:00,-0.11462457843577
2016-08-27 03:49:00,-0.11421808799284
2016-08-27 03:50:00,-0.11381159754992
2016-08-27 03:51:00,-0.11340510710699
2016-08-27 03:52:00,-0.11299861666406
2016-08-27 03:53:00,-0.11252638806382
2016-08-27 03:54:00,-0.11161056343803
2016-08-27 03:55:00,-0.11061195754929
2016-08-27 03:56:00,-0.10961335166055
2016-08-27 03:57:00,-0.10861474577181
2016-08-27 03:58:00,-0.10678760282203
2016-08-27 03:59:00,-0.10413022837109
2016-08-27 04:00:00,-0.10203940979701
2016-08-27 04:01:00,-0.097475480629045
2016-08-27 04:02:00,-0.092911551461085
2016-08-27 04:03:00,-0.088347622293125
2016-08-27 04:04:00,-0.084402397394862
2016-08-27 04:05:00,-0.082681873471581
2016-08-27 04:06:00,-0.081161111423152
2016-08-27 04:07:00,-0.079640349374724
2016-08-27 04:08:00,-0.078119587326295
2016-08-27 04:09:00,-0.076598825277867
2016-08-27 04:10:00,-0.075078063229438
2016-08-27 04:11:00,-0.07355730118101
2016-08-27 04:12:00,-0.071122338796366
2016-08-27 04:13:00,-0.060782629425726
2016-08-27 04:14:00,-0.053730103731579
2016-08-27 04:15:00,-0.034993129880118
2016-08-27 04:16:00,-0.037652247170364
2016-08-27 04:17:00,-0.044370002871777
2016-08-27 04:18:00,-0.03251907915489
2016-08-27 04:19:00,0.0001059982598337
2016-08-27 04:20:00,-0.0098033008634611
2016-08-27 04:21:00,0.035126673305711
2016-08-27 04:22:00,0.0002250955384673
2016-08-27 04:23:00,0.02408473037302
2016-08-27 04:24:00,0.060229990572634
2016-08-27 04:25:00,0.02362038155294
2016-08-27 04:26:00,0.031572044649674
2016-08-27 04:27:00,0.043706015402159
2016-08-27 04:28:00,0.079566150515022
2016-08-27 04:29:00,0.07637740687207
2016-08-27 04:30:00,0.076622739965311
2016-08-27 04:31:00,0.086853603491044
2016-08-27 04:32:00,0.10957522379289
2016-08-27 04:33:00,0.084262567825603
2016-08-27 04:34:00,0.069468743200356
2016-08-27 04:35:00,0.12064990254789
2016-08-27 04:36:00,0.16870316332474
2016-08-27 04:37:00,0.14759187275477
2016-08-27 04:38:00,0.10833446617363
2016-08-27 04:39:00,0.1871435816894
2016-08-27 04:40:00,0.75482774504082
2016-08-27 04:41:00,0.62875336525535
2016-08-27 04:42:00,1.0499405838609
2016-08-27 04:43:00,1.4006094538885
2016-08-27 04:44:00,1.9725183385402
2016-08-27 04:45:00,2.0467631632683
2016-08-27 04:46:00,1.7606159231514
2016-08-27 04:47:00,2.5574369139879
2016-08-27 04:48:00,2.8727437390488
2016-08-27 04:49:00,4.0652032320172
2016-08-27 04:50:00,5.357314073003
2016-08-27 04:51:00,6.1759913557031
2016-08-27 04:52:00,6.6883952245332
2016-08-27 04:53:00,8.5423217934057
2016-08-27 04:54:00,10.2301369883
2016-08-27 04:55:00,11.601460890501
2016-08-27 04:56:00,14.348513767397
2016-08-27 04:57:00,15.980665725576
2016-08-27 04:58:00,16.522974410106
2016-08-27 04:59:00,17.749330140841
2016-08-27 05:00:00,18.87804282263
2016-08-27 05:01:00,20.849490291332
2016-08-27 05:02:00,20.923857397705
2016-08-27 05:03:00,21.256206257561
2016-08-27 05:04:00,23.16785976726
2016-08-27 05:05:00,23.277588283415
2016-08-27 05:06:00,23.997913244152
2016-08-27 05:07:00,24.687144701532
2016-08-27 05:08:00,25.633936088322
2016-08-27 05:09:00,26.640287658952
2016-08-27 05:10:00,27.645759321194
2016-08-27 05:11:00,27.962643556659
2016-08-27 05:12:00,28.743186040684
2016-08-27 05:13:00,28.281476049024
2016-08-27 05:14:00,28.099932637035
2016-08-27 05:15:00,29.910611998027
2016-08-27 05:16:00,29.128828194391
2016-08-27 05:17:00,29.612192808986
2016-08-27 05:18:00,29.662320759945
2016-08-27 05:19:00,29.585295015156
2016-08-27 05:20:00,30.785573557476
2016-08-27 05:21:00,31.485235223701
2016-08-27 05:22:00,31.492317641537
2016-08-27 05:23:00,31.247949465191
2016-08-27 05:24:00,31.156546003014
2016-08-27 05:25:00,32.223903440203
2016-08-27 05:26:00,32.157954080695
2016-08-27 05:27:00,32.43368311424
2016-08-27 05:28:00,32.14185056079
2016-08-27 05:29:00,32.41198049087
2016-08-27 05:30:00,31.818903063746
2016-08-27 05:31:00,32.578380652375
2016-08-27 05:32:00,32.240516284862
2016-08-27 05:33:00,32.440037587582
2016-08-27 05:34:00,31.081415258096
2016-08-27 05:35:00,32.043523595468
2016-08-27 05:36:00,30.739740581612
2016-08-27 05:37:00,30.820259991633
2016-08-27 05:38:00,31.394581205127
2016-08-27 05:39:00,31.444614435791
2016-08-27 05:40:00,31.329372296103
2016-08-27 05:41:00,31.863418787072
2016-08-27 05:42:00,32.594889051693
2016-08-27 05:43:00,31.729033702685
2016-08-27 05:44:00,31.936977380319
2016-08-27 05:45:00,32.192689670076
2016-08-27 05:46:00,32.896630470845
2016-08-27 05:47:00,31.606779811987
2016-08-27 05:48:00,33.745671228867
2016-08-27 05:49:00,32.860177854754
2016-08-27 05:50:00,33.404318713469
2016-08-27 05:51:00,33.028418978553
2016-08-27 05:52:00,33.358121058397
2016-08-27 05:53:00,33.416933051374
2016-08-27 05:54:00,33.048042643716
2016-08-27 05:55:00,32.795051105994
2016-08-27 05:56:00,32.129114595281
2016-08-27 05:57:00,32.499583113403
2016-08-27 05:58:00,32.317371381283
2016-08-27 05:59:00,32.916280709587
2016-08-27 06:00:00,32.431438492815
2016-08-27 06:01:00,31.985133914783
2016-08-27 06:02:00,31.788749859611
2016-08-27 06:03:00,32.145118158167
2016-08-27 06:04:00,31.270338397125
2016-08-27 06:05:00,30.291792021927
2016-08-27 06:06:00,30.323039089135
2016-08-27 06:07:00,30.171070015454
2016-08-27 06:08:00,30.174636084771
2016-08-27 06:09:00,29.871877505501
2016-08-27 06:10:00,29.307001174419
2016-08-27 06:11:00,28.676663419292
2016-08-27 06:12:00,29.065059267656
2016-08-27 06:13:00,28.896923658436
2016-08-27 06:14:00,27.9081109978
2016-08-27 06:15:00,28.706509847023
2016-08-27 06:16:00,28.218637758355
2016-08-27 06:17:00,28.888634907915
2016-08-27 06:18:00,28.754704268848
2016-08-27 06:19:00,29.089846108003
2016-08-27 06:20:00,28.553539120867
2016-08-27 06:21:00,28.729377148358
2016-08-27 06:22:00,29.277258970725
2016-08-27 06:23:00,29.791587232508
2016-08-27 06:24:00,29.547455781543
2016-08-27 06:25:00,28.854021167716
2016-08-27 06:26:00,29.195577548684
2016-08-27 06:27:00,28.986600003409
2016-08-27 06:28:00,29.119136941503
2016-08-27 06:29:00,28.870047670455
2016-08-27 06:30:00,29.138837346656
2016-08-27 06:31:00,29.142297658523
2016-08-27 06:32:00,28.780223357474
2016-08-27 06:33:00,28.862631327255
2016-08-27 06:34:00,29.479499977396
2016-08-27 06:35:00,29.550974057835
2016-08-27 06:36:00,30.12344638738
2016-08-27 06:37:00,30.190911746209
2016-08-27 06:38:00,29.216858359515
2016-08-27 06:39:00,31.138663325976
2016-08-27 06:40:00,29.947785571205
2016-08-27 06:41:00,29.780213073104
2016-08-27 06:42:00,30.608354431808
2016-08-27 06:43:00,30.663890480607
2016-08-27 06:44:00,29.703695482046
2016-08-27 06:45:00,30.738522073689
2016-08-27 06:46:00,30.558091920599
2016-08-27 06:47:00,31.037991468895
2016-08-27 06:48:00,30.860167272977
2016-08-27 06:49:00,32.848518659965
2016-08-27 06:50:00,33.284772031937
2016-08-27 06:51:00,33.164334655365
2016-08-27 06:52:00,34.397322219075
2016-08-27 06:53:00,34.055291301003
2016-08-27 06:54:00,33.817792242121
2016-08-27 06:55:00,33.719629976493
2016-08-27 06:56:00,33.615762728663
2016-08-27 06:57:00,34.300458006267
2016-08-27 06:58:00,34.200310597453
2016-08-27 06:59:00,34.862136115698
2016-08-27 07:00:00,35.349013211291
2016-08-27 07:01:00,35.429100960217
2016-08-27 07:02:00,35.256536810331
2016-08-27 07:03:00,35.511325556578
2016-08-27 07:04:00,35.544743346235
2016-08-27 07:05:00,35.692801835813
2016-08-27 07:06:00,35.26735229446
2016-08-27 07:07:00,35.541247774544
2016-08-27 07:08:00,35.563671049414
2016-08-27 07:09:00,35.19472581493
2016-08-27 07:10:00,35.102986895941
2016-08-27 07:11:00,34.651749011737
2016-08-27 07:12:00,35.229625251917
2016-08-27 07:13:00,35.776464689487
2016-08-27 07:14:00,36.14117871217
2016-08-27 07:15:00,35.161741547398
2016-08-27 07:16:00,36.814795908327
2016-08-27 07:17:00,35.570403796092
2016-08-27 07:18:00,35.46239268891
2016-08-27 07:19:00,36.209359769735
2016-08-27 07:20:00,35.389550104677
2016-08-27 07:21:00,36.621872371329
2016-08-27 07:22:00,36.227892858781
2016-08-27 07:23:00,36.732179724354
2016-08-27 07:24:00,36.433890248005
2016-08-27 07:25:00,36.074648706022
2016-08-27 07:26:00,36.944445825219
2016-08-27 07:27:00,37.562156536452
2016-08-27 07:28:00,36.964146931658
2016-08-27 07:29:00,38.33347913708
2016-08-27 07:30:00,38.922843304976
2016-08-27 07:31:00,38.091470445775
2016-08-27 07:32:00,37.934292305695
2016-08-27 07:33:00,38.397843336234
2016-08-27 07:34:00,38.385625121643
2016-08-27 07:35:00,36.366762499388
2016-08-27 07:36:00,38.314646439351
2016-08-27 07:37:00,37.436623623197
2016-08-27 07:38:00,36.764591273989
2016-08-27 07:39:00,37.209095938884
2016-08-27 07:40:00,37.135398860926
2016-08-27 07:41:00,36.623570371263
2016-08-27 07:42:00,37.246809556368
2016-08-27 07:43:00,36.372479755784
2016-08-27 07:44:00,36.799049596468
2016-08-27 07:45:00,36.657848105557
2016-08-27 07:46:00,36.524235485931
2016-08-27 07:47:00,37.576588544549
2016-08-27 07:48:00,36.945718865228
2016-08-27 07:49:00,36.802276410034
2016-08-27 07:50:00,36.783709066132
2016-08-27 07:51:00,37.018722027163
2016-08-27 07:52:00,37.791013780368
2016-08-27 07:53:00,37.080545355205
2016-08-27 07:54:00,37.337990833454
2016-08-27 07:55:00,37.455755036197
2016-08-27 07:56:00,38.538556175114
2016-08-27 07:57:00,38.547712240093
2016-08-27 07:58:00,38.833448514515
2016-08-27 07:59:00,38.663100035353
2016-08-27 08:00:00,38.585462992172
2016-08-27 08:01:00,37.860358870988
2016-08-27 08:02:00,37.748665244615
2016-08-27 08:03:00,38.027572117035
2016-08-27 08:04:00,38.402204359332
2016-08-27 08:05:00,37.393681249471
2016-08-27 08:06:00,37.009563193221
2016-08-27 08:07:00,37.657808850075
2016-08-27 08:08:00,37.113084577529
2016-08-27 08:09:00,37.020267187087
2016-08-27 08:10:00,36.954692550013
2016-08-27 08:11:00,37.161221009765
2016-08-27 08:12:00,37.257910948595
2016-08-27 08:13:00,37.161738129105
2016-08-27 08:14:00,38.035055611432
2016-08-27 08:15:00,37.813644085755
2016-08-27 08:16:00,38.685977833248
2016-08-27 08:17:00,39.31022435548
2016-08-27 08:18:00,40.526278145208
2016-08-27 08:19:00,40.37107251972
2016-08-27 08:20:00,39.168053959009
2016-08-27 08:21:00,38.942098038694
2016-08-27 08:22:00,40.239185397753
2016-08-27 08:23:00,40.963842220014
2016-08-27 08:24:00,39.676853966833
2016-08-27 08:25:00,39.902907041089
2016-08-27 08:26:00,39.483723616324
2016-08-27 08:27:00,39.032692408595
2016-08-27 08:28:00,38.751898676943
2016-08-27 08:29:00,40.46751505409
2016-08-27 08:30:00,39.794220630974
2016-08-27 08:31:00,38.644731657174
2016-08-27 08:32:00,38.967575707242
2016-08-27 08:33:00,38.06118273994
2016-08-27 08:34:00,37.113595657547
2016-08-27 08:35:00,36.676316265996
2016-08-27 08:36:00,37.737306524785
2016-08-27 08:37:00,37.710763176371
2016-08-27 08:38:00,37.72291373224
2016-08-27 08:39:00,36.523649522646
2016-08-27 08:40:00,36.496277200475
2016-08-27 08:41:00,37.217645625604
2016-08-27 08:42:00,37.151168798459
2016-08-27 08:43:00,36.40209313767
2016-08-27 08:44:00,37.283305920339
2016-08-27 08:45:00,36.965665837495
2016-08-27 08:46:00,37.002039647306
2016-08-27 08:47:00,36.668809506303
2016-08-27 08:48:00,37.551250770105
2016-08-27 08:49:00,38.073225070811
2016-08-27 08:50:00,37.422664630806
2016-08-27 08:51:00,36.39178852802
2016-08-27 08:52:00,36.266192203682
2016-08-27 08:53:00,37.01460017087
2016-08-27 08:54:00,36.802534900053
2016-08-27 08:55:00,37.792171258944
2016-08-27 08:56:00,37.538455959788
2016-08-27 08:57:00,36.822496553575
2016-08-27 08:58:00,35.154091097864
2016-08-27 08:59:00,34.952754579716
2016-08-27 09:00:00,35.262895905542
2016-08-27 09:01:00,35.260999018937
2016-08-27 09:02:00,33.887615520178
2016-08-27 09:03:00,34.820910123998
2016-08-27 09:04:00,34.882110603157
2016-08-27 09:05:00,33.879285378763
2016-08-27 09:06:00,33.63580179808
2016-08-27 09:07:00,32.685272769462
2016-08-27 09:08:00,31.475823832698
2016-08-27 09:09:00,32.049838051074
2016-08-27 09:10:00,31.801955794314
2016-08-27 09:11:00,31.758863273945
2016-08-27 09:12:00,31.40101369641
2016-08-27 09:13:00,30.655927766762
2016-08-27 09:14:00,31.091541976587
2016-08-27 09:15:00,29.631698077217
2016-08-27 09:16:00,30.092383057651
2016-08-27 09:17:00,29.504952968108
2016-08-27 09:18:00,29.783317428865
2016-08-27 09:19:00,30.610667864393
2016-08-27 09:20:00,29.609284930106
2016-08-27 09:21:00,29.510191920069
2016-08-27 09:22:00,28.694296074123
2016-08-27 09:23:00,29.414069234293
2016-08-27 09:24:00,28.533879882319
2016-08-27 09:25:00,28.54358806489
2016-08-27 09:26:00,28.588866192544
2016-08-27 09:27:00,29.331861249922
2016-08-27 09:28:00,28.840735234559
2016-08-27 09:29:00,30.056268660731
2016-08-27 09:30:00,29.986803329076
2016-08-27 09:31:00,30.203453674573
2016-08-27 09:32:00,31.22442811631
2016-08-27 09:33:00,32.321061353616
2016-08-27 09:34:00,32.889163484043
2016-08-27 09:35:00,32.288680256513
2016-08-27 09:36:00,32.259439388418
2016-08-27 09:37:00,32.125784516705
2016-08-27 09:38:00,31.869827730198
2016-08-27 09:39:00,31.961821036953
2016-08-27 09:40:00,32.209276511121
2016-08-27 09:41:00,33.169523953046
2016-08-27 09:42:00,30.723766765977
2016-08-27 09:43:00,31.400831198693
2016-08-27 09:44:00,30.891901985179
2016-08-27 09:45:00,31.582821298801
2016-08-27 09:46:00,31.749895467667
2016-08-27 09:47:00,30.912203927134
2016-08-27 09:48:00,31.927680300174
2016-08-27 09:49:00,32.362206230607
2016-08-27 09:50:00,31.833091561991
2016-08-27 09:51:00,32.315459798631
2016-08-27 09:52:00,32.310002738015
2016-08-27 09:53:00,32.92808029659
2016-08-27 09:54:00,33.321784545268
2016-08-27 09:55:00,34.150176041879
2016-08-27 09:56:00,34.00595708974
2016-08-27 09:57:00,33.254155940019
2016-08-27 09:58:00,33.363707980245
2016-08-27 09:59:00,32.861132850274
2016-08-27 10:00:00,32.75656637247
2016-08-27 10:01:00,33.757968450173
2016-08-27 10:02:00,33.880657218259
2016-08-27 10:03:00,33.952434294992
2016-08-27 10:04:00,34.572012309018
2016-08-27 10:05:00,34.6855612795
2016-08-27 10:06:00,35.256153906564
2016-08-27 10:07:00,36.594514450683
2016-08-27 10:08:00,36.904484412134
2016-08-27 10:09:00,36.626356435694
2016-08-27 10:10:00,35.776084506102
2016-08-27 10:11:00,35.818616670929
2016-08-27 10:12:00,35.853886693309
2016-08-27 10:13:00,36.808283246357
2016-08-27 10:14:00,36.757099482048
2016-08-27 10:15:00,37.755462506889
2016-08-27 10:16:00,38.901777822341
2016-08-27 10:17:00,37.970988460476
2016-08-27 10:18:00,38.068781541894
2016-08-27 10:19:00,38.075848940631
2016-08-27 10:20:00,37.478321894914
2016-08-27 10:21:00,37.244404084871
2016-08-27 10:22:00,35.475711776026
2016-08-27 10:23:00,36.760292571655
2016-08-27 10:24:00,37.584699137385
2016-08-27 10:25:00,39.193136454686
2016-08-27 10:26:00,39.003071687615
2016-08-27 10:27:00,39.312854838551
2016-08-27 10:28:00,39.768359173287
2016-08-27 10:29:00,39.858642402307
2016-08-27 10:30:00,38.573022916036
2016-08-27 10:31:00,39.774817887935
2016-08-27 10:32:00,40.41614955952
2016-08-27 10:33:00,40.667808896728
2016-08-27 10:34:00,41.358080033348
2016-08-27 10:35:00,43.044341094273
2016-08-27 10:36:00,43.374423805212
2016-08-27 10:37:00,44.618967538495
2016-08-27 10:38:00,45.132662463943
2016-08-27 10:39:00,45.767001188001
2016-08-27 10:40:00,45.873379402001
2016-08-27 10:41:00,45.236837734952
2016-08-27 10:42:00,46.087366839783
2016-08-27 10:43:00,47.941202684342
2016-08-27 10:44:00,49.482288512823
2016-08-27 10:45:00,48.661086847066
2016-08-27 10:46:00,48.970844670285
2016-08-27 10:47:00,48.428192079069
2016-08-27 10:48:00,47.961413173124
2016-08-27 10:49:00,49.696739056968
2016-08-27 10:50:00,50.565131252291
2016-08-27 10:51:00,50.362098107256
2016-08-27 10:52:00,51.014411942735
2016-08-27 10:53:00,49.995927896047
2016-08-27 10:54:00,49.214179863861
2016-08-27 10:55:00,50.186285534688
2016-08-27 10:56:00,48.096546095418
2016-08-27 10:57:00,47.917568819603
2016-08-27 10:58:00,49.222022906731
2016-08-27 10:59:00,48.392767841953
2016-08-27 11:00:00,47.828154507083
2016-08-27 11:01:00,49.494431830187
2016-08-27 11:02:00,47.59273290696
2016-08-27 11:03:00,47.848859316205
2016-08-27 11:04:00,47.649915654555
2016-08-27 11:05:00,45.867697888272
2016-08-27 11:06:00,46.500560085152
2016-08-27 11:07:00,46.424205509693
2016-08-27 11:08:00,43.364046883296
2016-08-27 11:09:00,42.933247296867
2016-08-27 11:10:00,41.044752095735
2016-08-27 11:11:00,40.754320348859
2016-08-27 11:12:00,40.244827002281
2016-08-27 11:13:00,41.862129990098
2016-08-27 11:14:00,40.862257147425
2016-08-27 11:15:00,40.88956714042
2016-08-27 11:16:00,39.694658252262
2016-08-27 11:17:00,39.741744966617
2016-08-27 11:18:00,37.94771449898
2016-08-27 11:19:00,39.450497522206
2016-08-27 11:20:00,39.470004757382
2016-08-27 11:21:00,39.395319268233
2016-08-27 11:22:00,38.319388263023
2016-08-27 11:23:00,37.625876404787
2016-08-27 11:24:00,37.279627529075
2016-08-27 11:25:00,38.194930235477
2016-08-27 11:26:00,39.044368727639
2016-08-27 11:27:00,40.598248410688
2016-08-27 11:28:00,40.052773058683
2016-08-27 11:29:00,39.539966510129
2016-08-27 11:30:00,39.596387093442
2016-08-27 11:31:00,41.156028498907
2016-08-27 11:32:00,40.438852083891
2016-08-27 11:33:00,40.879496630021
2016-08-27 11:34:00,41.863213289629
2016-08-27 11:35:00,40.314718488571
2016-08-27 11:36:00,39.921103227257
2016-08-27 11:37:00,39.351814417142
2016-08-27 11:38:00,40.582474024871
2016-08-27 11:39:00,40.749451525657
2016-08-27 11:40:00,43.014606392862
2016-08-27 11:41:00,43.931069370202
2016-08-27 11:42:00,41.93359099858
2016-08-27 11:43:00,40.277865088527
2016-08-27 11:44:00,40.973387292458
2016-08-27 11:45:00,41.984725783261
2016-08-27 11:46:00,43.097750412365
2016-08-27 11:47:00,44.56671896954
2016-08-27 11:48:00,45.849609550714
2016-08-27 11:49:00,46.437411370574
2016-08-27 11:50:00,47.385746879916
2016-08-27 11:51:00,46.117052246902
2016-08-27 11:52:00,45.781314996804
2016-08-27 11:53:00,44.67031510038
2016-08-27 11:54:00,45.77182729743
2016-08-27 11:55:00,46.020491036664
2016-08-27 11:56:00,47.317938175902
2016-08-27 11:57:00,47.672893695823
2016-08-27 11:58:00,48.81523119578
2016-08-27 11:59:00,49.033356158106
2016-08-27 12:00:00,49.720475307213
2016-08-27 12:01:00,51.783378341931
2016-08-27 12:02:00,51.24139116272
2016-08-27 12:03:00,51.462770353224
2016-08-27 12:04:00,51.014265023597
2016-08-27 12:05:00,50.890692999243
2016-08-27 12:06:00,52.996807935641
2016-08-27 12:07:00,54.085069239461
2016-08-27 12:08:00,55.784360072878
2016-08-27 12:09:00,56.75377891806
2016-08-27 12:10:00,57.24106223073
2016-08-27 12:11:00,57.053351977465
2016-08-27 12:12:00,58.018357516946
2016-08-27 12:13:00,58.9387392737
