time,Value
2016-08-21 12:23:00,20.863566487123
2016-08-21 12:24:00,20.072163299587
2016-08-21 12:25:00,21.030409905158
2016-08-21 12:26:00,22.091005050755
2016-08-21 12:27:00,21.449446514654
2016-08-21 12:28:00,21.68438982881
2016-08-21 12:29:00,21.429281978736
2016-08-21 12:30:00,20.848839408932
2016-08-21 12:31:00,21.967303594581
2016-08-21 12:32:00,22.599847648486
2016-08-21 12:33:00,22.280983014353
2016-08-21 12:34:00,22.971771038564
2016-08-21 12:35:00,22.165947957586
2016-08-21 12:36:00,22.918364698146
2016-08-21 12:37:00,22.525949337767
2016-08-21 12:38:00,23.159798087492
2016-08-21 12:39:00,21.590937518667
2016-08-21 12:40:00,20.978424379266
2016-08-21 12:41:00,19.064662872338
2016-08-21 12:42:00,18.014493243513
2016-08-21 12:43:00,18.076604210793
2016-08-21 12:44:00,17.261709334652
2016-08-21 12:45:00,17.111466805526
2016-08-21 12:46:00,16.473551501639
2016-08-21 12:47:00,16.754911379447
2016-08-21 12:48:00,16.832345484714
2016-08-21 12:49:00,16.763803757674
2016-08-21 12:50:00,17.095630439383
2016-08-21 12:51:00,18.084413196809
2016-08-21 12:52:00,18.521832301416
2016-08-21 12:53:00,19.428635384029
2016-08-21 12:54:00,20.385079453575
2016-08-21 12:55:00,21.788391358779
2016-08-21 12:56:00,22.363922591919
2016-08-21 12:57:00,23.170892741565
2016-08-21 12:58:00,22.749809565654
2016-08-21 12:59:00,23.354981285625
2016-08-21 13:00:00,24.128396544618
2016-08-21 13:01:00,25.50961597248
2016-08-21 13:02:00,26.308064804753
2016-08-21 13:03:00,26.712722033828
2016-08-21 13:04:00,27.170309963074
2016-08-21 13:05:00,27.186890914333
2016-08-21 13:06:00,27.625163376199
2016-08-21 13:07:00,28.003781376494
2016-08-21 13:08:00,28.568135104458
2016-08-21 13:09:00,29.30532686032
2016-08-21 13:10:00,31.650845908912
2016-08-21 13:11:00,32.855186547644
2016-08-21 13:12:00,34.335527274904
2016-08-21 13:13:00,34.709593211725
2016-08-21 13:14:00,34.727565953794
2016-08-21 13:15:00,35.120861747817
2016-08-21 13:16:00,36.31931742339
2016-08-21 13:17:00,35.143961274612
2016-08-21 13:18:00,35.887799342157
2016-08-21 13:19:00,37.136813818115
2016-08-21 13:20:00,38.258818173239
2016-08-21 13:21:00,37.247517593622
2016-08-21 13:22:00,37.757711710273
2016-08-21 13:23:00,39.449552290125
2016-08-21 13:24:00,39.608272454012
2016-08-21 13:25:00,40.304670102338
2016-08-21 13:26:00,41.535434097316
2016-08-21 13:27:00,41.6835182575
2016-08-21 13:28:00,41.827653259239
2016-08-21 13:29:00,41.228588222551
2016-08-21 13:30:00,40.764799660822
2016-08-21 13:31:00,42.073683361109
2016-08-21 13:32:00,42.287701065891
2016-08-21 13:33:00,41.491027498224
2016-08-21 13:34:00,39.509752712163
2016-08-21 13:35:00,38.885271876989
2016-08-21 13:36:00,37.569959479558
2016-08-21 13:37:00,36.367233736487
2016-08-21 13:38:00,35.921116430195
2016-08-21 13:39:00,35.561019062281
2016-08-21 13:40:00,34.096116798785
2016-08-21 13:41:00,33.454467950812
2016-08-21 13:42:00,33.093931949326
2016-08-21 13:43:00,32.888979383535
2016-08-21 13:44:00,31.958726935323
2016-08-21 13:45:00,31.102575935471
2016-08-21 13:46:00,30.346301730102
2016-08-21 13:47:00,29.461649170113
2016-08-21 13:48:00,29.038627868331
2016-08-21 13:49:00,28.329704958555
2016-08-21 13:50:00,28.380842457926
2016-08-21 13:51:00,28.48919598163
2016-08-21 13:52:00,28.186787099827
2016-08-21 13:53:00,27.225550652091
2016-08-21 13:54:00,27.523458299795
2016-08-21 13:55:00,28.934637272767
2016-08-21 13:56:00,29.438486613809
2016-08-21 13:57:00,28.808916880224
2016-08-21 13:58:00,28.273277153892
2016-08-21 13:59:00,29.252405710011
2016-08-21 14:00:00,28.635787432016
2016-08-21 14:01:00,29.451923575877
2016-08-21 14:02:00,29.804704810105
2016-08-21 14:03:00,29.02088705388
2016-08-21 14:04:00,28.592278211401
2016-08-21 14:05:00,29.409112721177
2016-08-21 14:06:00,30.210562159818
2016-08-21 14:07:00,30.382899364435
2016-08-21 14:08:00,30.771721765382
2016-08-21 14:09:00,30.68396393221
2016-08-21 14:10:00,31.595940046446
2016-08-21 14:11:00,31.90899181474
2016-08-21 14:12:00,32.019977452122
2016-08-21 14:13:00,32.224247326191
2016-08-21 14:14:00,32.841416430482
2016-08-21 14:15:00,32.271743769572
2016-08-21 14:16:00,32.251440738407
2016-08-21 14:17:00,32.560622736329
2016-08-21 14:18:00,31.910773930884
2016-08-21 14:19:00,33.545797208221
2016-08-21 14:20:00,33.035533545245
2016-08-21 14:21:00,33.849134589448
2016-08-21 14:22:00,33.97013833555
2016-08-21 14:23:00,33.839806275031
2016-08-21 14:24:00,35.722931472836
2016-08-21 14:25:00,35.278287242638
2016-08-21 14:26:00,34.429290853057
2016-08-21 14:27:00,34.22661436383
2016-08-21 14:28:00,35.013355301237
2016-08-21 14:29:00,35.297062112598
2016-08-21 14:30:00,37.524941971405
2016-08-21 14:31:00,36.392367805123
2016-08-21 14:32:00,35.875999786113
2016-08-21 14:33:00,35.433562062171
2016-08-21 14:34:00,35.8415302041
2016-08-21 14:35:00,35.869583524634
2016-08-21 14:36:00,34.73715926474
2016-08-21 14:37:00,35.559144425551
2016-08-21 14:38:00,36.310916618295
2016-08-21 14:39:00,39.62480983758
2016-08-21 14:40:00,40.281052618212
2016-08-21 14:41:00,41.627827713014
2016-08-21 14:42:00,42.063108643269
2016-08-21 14:43:00,44.291911929903
2016-08-21 14:44:00,44.016920090798
2016-08-21 14:45:00,45.109622193853
2016-08-21 14:46:00,46.648821107002
2016-08-21 14:47:00,46.738382340092
2016-08-21 14:48:00,45.986147878265
2016-08-21 14:49:00,46.045223646814
2016-08-21 14:50:00,44.778326938053
2016-08-21 14:51:00,43.861243133618
2016-08-21 14:52:00,43.41972373647
2016-08-21 14:53:00,45.657998190174
2016-08-21 14:54:00,44.991978320404
2016-08-21 14:55:00,46.174670788924
2016-08-21 14:56:00,45.146399985546
2016-08-21 14:57:00,45.870328148236
2016-08-21 14:58:00,44.316432470494
2016-08-21 14:59:00,43.241788922089
2016-08-21 15:00:00,44.425901690466
2016-08-21 15:01:00,44.917979849496
2016-08-21 15:02:00,46.239483806039
2016-08-21 15:03:00,45.565613629087
2016-08-21 15:04:00,47.706195077356
2016-08-21 15:05:00,47.10489345571
2016-08-21 15:06:00,48.240343975242
2016-08-21 15:07:00,48.639580121208
2016-08-21 15:08:00,46.682685302879
2016-08-21 15:09:00,45.915702078388
2016-08-21 15:10:00,46.495291363885
2016-08-21 15:11:00,47.319362389461
2016-08-21 15:12:00,48.369413698542
2016-08-21 15:13:00,48.447168260466
2016-08-21 15:14:00,48.504827806968
2016-08-21 15:15:00,47.804268034358
2016-08-21 15:16:00,48.130476711777
2016-08-21 15:17:00,49.248570772596
2016-08-21 15:18:00,49.472967322571
2016-08-21 15:19:00,49.624557164233
2016-08-21 15:20:00,49.386787884378
2016-08-21 15:21:00,46.906471360775
2016-08-21 15:22:00,46.147358693452
2016-08-21 15:23:00,44.471196432172
2016-08-21 15:24:00,43.286679352004
2016-08-21 15:25:00,41.551639984772
2016-08-21 15:26:00,42.192890652779
2016-08-21 15:27:00,40.107348887142
2016-08-21 15:28:00,40.760437739087
2016-08-21 15:29:00,41.27514276645
2016-08-21 15:30:00,40.968326450356
2016-08-21 15:31:00,41.962159820147
2016-08-21 15:32:00,42.480615803105
2016-08-21 15:33:00,39.431056789983
2016-08-21 15:34:00,39.455956449864
2016-08-21 15:35:00,41.297894212474
2016-08-21 15:36:00,39.549383409492
2016-08-21 15:37:00,37.035473283866
2016-08-21 15:38:00,36.664618261952
2016-08-21 15:39:00,37.685436678195
2016-08-21 15:40:00,35.725755086302
2016-08-21 15:41:00,34.304339605126
2016-08-21 15:42:00,32.582465617204
2016-08-21 15:43:00,34.599930871441
2016-08-21 15:44:00,36.962635763989
2016-08-21 15:45:00,38.112670204991
2016-08-21 15:46:00,37.035684916377
2016-08-21 15:47:00,38.074664154089
2016-08-21 15:48:00,39.425368725963
2016-08-21 15:49:00,41.19877856768
2016-08-21 15:50:00,43.874757001452
2016-08-21 15:51:00,43.750030887864
2016-08-21 15:52:00,43.255194106534
2016-08-21 15:53:00,43.178962384051
2016-08-21 15:54:00,42.502334618477
2016-08-21 15:55:00,41.792251872457
2016-08-21 15:56:00,39.920840316915
2016-08-21 15:57:00,41.354542060895
2016-08-21 15:58:00,38.15626044813
2016-08-21 15:59:00,38.251131801549
2016-08-21 16:00:00,39.866096388113
2016-08-21 16:01:00,39.104205885945
2016-08-21 16:02:00,38.761009607434
2016-08-21 16:03:00,37.220768291689
2016-08-21 16:04:00,36.513237953294
2016-08-21 16:05:00,37.042722436592
2016-08-21 16:06:00,35.059705687707
2016-08-21 16:07:00,33.46644388572
2016-08-21 16:08:00,33.767939484061
2016-08-21 16:09:00,33.025007825829
2016-08-21 16:10:00,33.725611675799
2016-08-21 16:11:00,36.494383545227
2016-08-21 16:12:00,36.185717770898
2016-08-21 16:13:00,36.332998345442
2016-08-21 16:14:00,35.640250149719
2016-08-21 16:15:00,35.091402178471
2016-08-21 16:16:00,34.274025777355
2016-08-21 16:17:00,34.51457369272
2016-08-21 16:18:00,34.683665321377
2016-08-21 16:19:00,34.403133362271
2016-08-21 16:20:00,33.266448523202
2016-08-21 16:21:00,32.328904765001
2016-08-21 16:22:00,31.941666290837
2016-08-21 16:23:00,32.709650661073
2016-08-21 16:24:00,30.68785392579
2016-08-21 16:25:00,32.129819669871
2016-08-21 16:26:00,29.296886772479
2016-08-21 16:27:00,30.905987562358
2016-08-21 16:28:00,30.063266012807
2016-08-21 16:29:00,30.042990155496
2016-08-21 16:30:00,29.673924450158
2016-08-21 16:31:00,28.230546703711
2016-08-21 16:32:00,30.644656205053
2016-08-21 16:33:00,30.867199172492
2016-08-21 16:34:00,31.930273565316
2016-08-21 16:35:00,33.314931605463
2016-08-21 16:36:00,34.571583392994
2016-08-21 16:37:00,34.835647229964
2016-08-21 16:38:00,34.464113004595
2016-08-21 16:39:00,34.9566082965
2016-08-21 16:40:00,36.181313540862
2016-08-21 16:41:00,37.699024092077
2016-08-21 16:42:00,37.620333794485
2016-08-21 16:43:00,37.004988170652
2016-08-21 16:44:00,38.507154838893
2016-08-21 16:45:00,41.361424831062
2016-08-21 16:46:00,43.553985759174
2016-08-21 16:47:00,42.04915359037
2016-08-21 16:48:00,44.110726426777
2016-08-21 16:49:00,43.945969981198
2016-08-21 16:50:00,44.424831602044
2016-08-21 16:51:00,45.779559929444
2016-08-21 16:52:00,46.811362945057
2016-08-21 16:53:00,46.183959633346
2016-08-21 16:54:00,44.776519697979
2016-08-21 16:55:00,47.298611750127
2016-08-21 16:56:00,46.38966420765
2016-08-21 16:57:00,46.066246098295
2016-08-21 16:58:00,47.914170870335
2016-08-21 16:59:00,45.421389983097
2016-08-21 17:00:00,44.604361431598
2016-08-21 17:01:00,47.132011964516
2016-08-21 17:02:00,47.755676761685
2016-08-21 17:03:00,48.016857941478
2016-08-21 17:04:00,45.544001738745
2016-08-21 17:05:00,45.419481838907
2016-08-21 17:06:00,44.141764360402
2016-08-21 17:07:00,42.729819588922
2016-08-21 17:08:00,42.520093316955
2016-08-21 17:09:00,41.418360357858
2016-08-21 17:10:00,43.271611255221
2016-08-21 17:11:00,41.20980238375
2016-08-21 17:12:00,42.501226493509
2016-08-21 17:13:00,42.526078893709
2016-08-21 17:14:00,42.991691109307
2016-08-21 17:15:00,46.332470979043
2016-08-21 17:16:00,44.644536599255
2016-08-21 17:17:00,45.872863030181
2016-08-21 17:18:00,46.497644519409
2016-08-21 17:19:00,44.586629009635
2016-08-21 17:20:00,43.88889823123
2016-08-21 17:21:00,43.759678345727
2016-08-21 17:22:00,43.144819639963
2016-08-21 17:23:00,44.410837818341
2016-08-21 17:24:00,45.970520190181
2016-08-21 17:25:00,43.266673186173
2016-08-21 17:26:00,42.901466628591
2016-08-21 17:27:00,44.20577530984
2016-08-21 17:28:00,44.630806396178
2016-08-21 17:29:00,45.925219152498
2016-08-21 17:30:00,46.405089658567
2016-08-21 17:31:00,45.721912616438
2016-08-21 17:32:00,47.900257254334
2016-08-21 17:33:00,50.135000836912
2016-08-21 17:34:00,50.606450936834
2016-08-21 17:35:00,50.307657544224
2016-08-21 17:36:00,50.319009000318
2016-08-21 17:37:00,52.261227314085
2016-08-21 17:38:00,50.847918642129
2016-08-21 17:39:00,51.906812423513
2016-08-21 17:40:00,53.943332566116
2016-08-21 17:41:00,53.238122966321
2016-08-21 17:42:00,51.561969788762
2016-08-21 17:43:00,52.913486597469
2016-08-21 17:44:00,53.576801324727
2016-08-21 17:45:00,54.982634915342
2016-08-21 17:46:00,53.908721122592
2016-08-21 17:47:00,54.053385525283
2016-08-21 17:48:00,55.708842352061
2016-08-21 17:49:00,57.413220446754
2016-08-21 17:50:00,58.657858209507
2016-08-21 17:51:00,57.869327052199
2016-08-21 17:52:00,56.871545813074
2016-08-21 17:53:00,56.370598701224
2016-08-21 17:54:00,59.476882836438
2016-08-21 17:55:00,60.453098096592
2016-08-21 17:56:00,60.914431213735
2016-08-21 17:57:00,59.974966725689
2016-08-21 17:58:00,60.155988954429
2016-08-21 17:59:00,61.369765771223
2016-08-21 18:00:00,62.451449022791
2016-08-21 18:01:00,60.769829966452
2016-08-21 18:02:00,60.820698237519
2016-08-21 18:03:00,59.729131940701
2016-08-21 18:04:00,62.435993628966
2016-08-21 18:05:00,62.263569694075
2016-08-21 18:06:00,62.741358383778
2016-08-21 18:07:00,62.759380296946
2016-08-21 18:08:00,63.729085597389
2016-08-21 18:09:00,62.969914743241
2016-08-21 18:10:00,63.820978151379
2016-08-21 18:11:00,62.786602965066
2016-08-21 18:12:00,62.744536418675
2016-08-21 18:13:00,62.95956884167
2016-08-21 18:14:00,63.396601744052
2016-08-21 18:15:00,59.924835780661
2016-08-21 18:16:00,62.090420116983
2016-08-21 18:17:00,63.753724297051
2016-08-21 18:18:00,64.550026866272
2016-08-21 18:19:00,65.361612870587
2016-08-21 18:20:00,65.968304064935
2016-08-21 18:21:00,66.876158788274
2016-08-21 18:22:00,66.433137682405
2016-08-21 18:23:00,67.887236516562
2016-08-21 18:24:00,67.757055701377
2016-08-21 18:25:00,67.656989749776
2016-08-21 18:26:00,67.608171784428
2016-08-21 18:27:00,67.444190237785
2016-08-21 18:28:00,68.009275077995
2016-08-21 18:29:00,65.747805538176
2016-08-21 18:30:00,65.911095738879
2016-08-21 18:31:00,66.361281998948
2016-08-21 18:32:00,67.07252653356
2016-08-21 18:33:00,67.083152027647
2016-08-21 18:34:00,66.93015164993
2016-08-21 18:35:00,69.183448447427
2016-08-21 18:36:00,69.971913654485
2016-08-21 18:37:00,70.130782383528
2016-08-21 18:38:00,69.206511556399
2016-08-21 18:39:00,69.698157726387
2016-08-21 18:40:00,70.314549707349
2016-08-21 18:41:00,69.048298006224
2016-08-21 18:42:00,69.903185492962
2016-08-21 18:43:00,68.810755978295
2016-08-21 18:44:00,68.85090743655
2016-08-21 18:45:00,69.857964434176
2016-08-21 18:46:00,70.013524173136
2016-08-21 18:47:00,70.073922255177
2016-08-21 18:48:00,69.110982283999
2016-08-21 18:49:00,68.942368835584
2016-08-21 18:50:00,71.264885621579
2016-08-21 18:51:00,71.283506189865
2016-08-21 18:52:00,71.088575195007
2016-08-21 18:53:00,71.217576204167
2016-08-21 18:54:00,70.027294194049
2016-08-21 18:55:00,70.966273351368
2016-08-21 18:56:00,69.992051150721
2016-08-21 18:57:00,69.757533406569
2016-08-21 18:58:00,70.654436177589
2016-08-21 18:59:00,70.988088780248
2016-08-21 19:00:00,70.562097038429
2016-08-21 19:01:00,71.263059285854
2016-08-21 19:02:00,69.76990367183
2016-08-21 19:03:00,69.501688206748
2016-08-21 19:04:00,69.739112107478
2016-08-21 19:05:00,70.930862635448
2016-08-21 19:06:00,71.006203546765
2016-08-21 19:07:00,71.703085056045
2016-08-21 19:08:00,70.654745950482
2016-08-21 19:09:00,70.848423428112
2016-08-21 19:10:00,69.840016985878
2016-08-21 19:11:00,70.932413389722
2016-08-21 19:12:00,71.393636163604
2016-08-21 19:13:00,72.050431886162
2016-08-21 19:14:00,72.31505688993
2016-08-21 19:15:00,72.689620217077
2016-08-21 19:16:00,73.012363432094
2016-08-21 19:17:00,72.644502277831
2016-08-21 19:18:00,72.542402961395
2016-08-21 19:19:00,72.022255118339
2016-08-21 19:20:00,72.962675251442
2016-08-21 19:21:00,73.858533504086
2016-08-21 19:22:00,73.567206464136
2016-08-21 19:23:00,73.853171050248
2016-08-21 19:24:00,73.60135196451
2016-08-21 19:25:00,73.367930018571
2016-08-21 19:26:00,74.08512583549
2016-08-21 19:27:00,74.254280818621
2016-08-21 19:28:00,74.898682579309
2016-08-21 19:29:00,74.921178202582
2016-08-21 19:30:00,75.487832616115
2016-08-21 19:31:00,74.915796190264
2016-08-21 19:32:00,75.819936103751
2016-08-21 19:33:00,74.806732961098
2016-08-21 19:34:00,75.297834912794
2016-08-21 19:35:00,75.607771246079
2016-08-21 19:36:00,75.051481215476
2016-08-21 19:37:00,74.97155785884
2016-08-21 19:38:00,75.458524266914
2016-08-21 19:39:00,75.792068586424
2016-08-21 19:40:00,76.097795613066
2016-08-21 19:41:00,75.471287642537
2016-08-21 19:42:00,75.331121489286
2016-08-21 19:43:00,76.070248168684
2016-08-21 19:44:00,76.193913283814
2016-08-21 19:45:00,76.165814750241
2016-08-21 19:46:00,75.208917249297
2016-08-21 19:47:00,75.962059149709
2016-08-21 19:48:00,76.568569739127
2016-08-21 19:49:00,76.5164670109
2016-08-21 19:50:00,75.961358115371
2016-08-21 19:51:00,76.393690747912
2016-08-21 19:52:00,75.667772568347
2016-08-21 19:53:00,76.02506621722
2016-08-21 19:54:00,76.708526595242
2016-08-21 19:55:00,76.85319314464
2016-08-21 19:56:00,76.744664503571
2016-08-21 19:57:00,77.44773634521
2016-08-21 19:58:00,77.290495040204
2016-08-21 19:59:00,77.180196043257
2016-08-21 20:00:00,77.504156798549
2016-08-21 20:01:00,77.612503264341
2016-08-21 20:02:00,77.553543328774
2016-08-21 20:03:00,76.744265403155
2016-08-21 20:04:00,76.979093058195
2016-08-21 20:05:00,77.197007976658
2016-08-21 20:06:00,76.587731359989
2016-08-21 20:07:00,77.062028584141
2016-08-21 20:08:00,77.062305472926
2016-08-21 20:09:00,77.018403491892
2016-08-21 20:10:00,77.163014585588
2016-08-21 20:11:00,77.050183275942
2016-08-21 20:12:00,77.596836054991
2016-08-21 20:13:00,77.319517770058
2016-08-21 20:14:00,76.562364933957
2016-08-21 20:15:00,76.97367862449
2016-08-21 20:16:00,77.065127553726
2016-08-21 20:17:00,77.218858609771
2016-08-21 20:18:00,77.314245994236
2016-08-21 20:19:00,76.670900584423
2016-08-21 20:20:00,76.712492971629
2016-08-21 20:21:00,77.215845406562
2016-08-21 20:22:00,77.506284175545
2016-08-21 20:23:00,77.531222245076
2016-08-21 20:24:00,77.767399614265
2016-08-21 20:25:00,77.288070657238
2016-08-21 20:26:00,77.236016297754
2016-08-21 20:27:00,78.090109910635
2016-08-21 20:28:00,78.012880229782
2016-08-21 20:29:00,77.08179105692
2016-08-21 20:30:00,76.728005696469
2016-08-21 20:31:00,77.395296506092
2016-08-21 20:32:00,77.519173168
2016-08-21 20:33:00,77.506368228989
2016-08-21 20:34:00,77.130542247082
2016-08-21 20:35:00,77.591699659616
2016-08-21 20:36:00,77.690519652837
2016-08-21 20:37:00,77.73408817989
2016-08-21 20:38:00,77.142203088763
2016-08-21 20:39:00,77.529170019664
2016-08-21 20:40:00,77.332439838524
2016-08-21 20:41:00,77.176269169289
2016-08-21 20:42:00,77.904461180988
2016-08-21 20:43:00,77.753217295807
2016-08-21 20:44:00,77.795841866996
2016-08-21 20:45:00,77.862414991155
2016-08-21 20:46:00,78.226559760646
2016-08-21 20:47:00,77.882669757004
2016-08-21 20:48:00,77.931406612006
2016-08-21 20:49:00,78.092462792652
2016-08-21 20:50:00,78.189896323171
2016-08-21 20:51:00,78.275104527113
2016-08-21 20:52:00,78.253159647294
2016-08-21 20:53:00,78.339664274272
2016-08-21 20:54:00,78.070110934829
2016-08-21 20:55:00,77.841133011579
2016-08-21 20:56:00,78.171399097913
2016-08-21 20:57:00,77.942278947154
2016-08-21 20:58:00,78.094526811883
2016-08-21 20:59:00,77.798298787608
2016-08-21 21:00:00,78.373634914358
2016-08-21 21:01:00,78.146273538734
2016-08-21 21:02:00,77.978597470472
2016-08-21 21:03:00,78.418779001555
2016-08-21 21:04:00,78.513999751389
2016-08-21 21:05:00,78.00551281407
2016-08-21 21:06:00,78.380922461726
2016-08-21 21:07:00,78.338974136669
2016-08-21 21:08:00,78.365896748896
2016-08-21 21:09:00,78.439926551815
2016-08-21 21:10:00,78.571125067867
2016-08-21 21:11:00,78.296557716142
2016-08-21 21:12:00,78.31857294679
2016-08-21 21:13:00,78.389620775503
2016-08-21 21:14:00,78.290926792305
2016-08-21 21:15:00,78.479879091484
2016-08-21 21:16:00,78.528189977864
2016-08-21 21:17:00,78.191837951598
2016-08-21 21:18:00,78.240014021993
2016-08-21 21:19:00,78.36544598079
2016-08-21 21:20:00,78.356583634114
2016-08-21 21:21:00,78.239444475101
2016-08-21 21:22:00,78.20570705181
2016-08-21 21:23:00,78.255007005849
2016-08-21 21:24:00,78.463609597182
2016-08-21 21:25:00,78.238609952918
2016-08-21 21:26:00,78.417261466157
2016-08-21 21:27:00,78.319031686098
2016-08-21 21:28:00,78.411154425295
2016-08-21 21:29:00,78.427431991417
2016-08-21 21:30:00,78.381224938368
2016-08-21 21:31:00,78.298373256369
2016-08-21 21:32:00,78.045041672533
2016-08-21 21:33:00,78.254574646227
2016-08-21 21:34:00,78.384438747781
2016-08-21 21:35:00,78.354491806303
2016-08-21 21:36:00,78.446908236987
2016-08-21 21:37:00,78.39913634385
2016-08-21 21:38:00,78.334138460978
2016-08-21 21:39:00,78.349330027576
2016-08-21 21:40:00,78.381799010223
2016-08-21 21:41:00,78.312489790703
2016-08-21 21:42:00,78.310084794215
2016-08-21 21:43:00,78.448483241774
2016-08-21 21:44:00,78.08961911931
2016-08-21 21:45:00,78.191088742417
2016-08-21 21:46:00,78.184468323191
2016-08-21 21:47:00,78.16041985999
2016-08-21 21:48:00,78.282775728715
2016-08-21 21:49:00,78.359330787486
2016-08-21 21:50:00,78.397241056075
2016-08-21 21:51:00,78.413865608047
2016-08-21 21:52:00,78.227087095739
2016-08-21 21:53:00,78.299730719005
2016-08-21 21:54:00,78.244745640121
2016-08-21 21:55:00,78.157162251588
2016-08-21 21:56:00,78.294951660978
2016-08-21 21:57:00,78.341636000448
2016-08-21 21:58:00,78.259194855847
2016-08-21 21:59:00,78.312453585908
2016-08-21 22:00:00,78.237796446714
2016-08-21 22:01:00,78.296096905675
2016-08-21 22:02:00,78.293161329182
2016-08-21 22:03:00,78.427401063689
2016-08-21 22:04:00,78.420580489349
2016-08-21 22:05:00,78.261279722293
2016-08-21 22:06:00,78.265866027057
2016-08-21 22:07:00,78.371092415489
2016-08-21 22:08:00,78.29601222252
2016-08-21 22:09:00,78.313822145037
2016-08-21 22:10:00,78.221410378488
2016-08-21 22:11:00,78.175240758576
2016-08-21 22:12:00,77.977787394092
2016-08-21 22:13:00,77.942613615107
2016-08-21 22:14:00,78.426818205457
2016-08-21 22:15:00,78.411041931619
2016-08-21 22:16:00,78.261789147507
2016-08-21 22:17:00,78.206266133091
2016-08-21 22:18:00,78.131003692194
2016-08-21 22:19:00,78.417601529379
2016-08-21 22:20:00,78.256805537266
2016-08-21 22:21:00,78.380729086899
2016-08-21 22:22:00,78.295005934634
2016-08-21 22:23:00,78.264828682486
2016-08-21 22:24:00,78.238460615319
2016-08-21 22:25:00,78.066014706895
2016-08-21 22:26:00,78.216088573406
2016-08-21 22:27:00,78.188134296133
2016-08-21 22:28:00,78.331358028163
2016-08-21 22:29:00,78.496623436482
2016-08-21 22:30:00,78.047431877299
2016-08-21 22:31:00,78.234612146359
2016-08-21 22:32:00,78.389612791208
2016-08-21 22:33:00,78.38872712224
2016-08-21 22:34:00,78.230157678971
2016-08-21 22:35:00,78.309929305296
2016-08-21 22:36:00,78.467022965094
2016-08-21 22:37:00,78.42241469234
2016-08-21 22:38:00,78.179742440939
2016-08-21 22:39:00,78.129790264761
2016-08-21 22:40:00,78.29685119801
2016-08-21 22:41:00,78.304477657624
2016-08-21 22:42:00,78.397274591571
2016-08-21 22:43:00,78.052821713447
2016-08-21 22:44:00,78.242794283737
2016-08-21 22:45:00,78.199351642967
2016-08-21 22:46:00,78.19791017305
2016-08-21 22:47:00,78.193362136078
2016-08-21 22:48:00,78.274491260179
2016-08-21 22:49:00,78.189323881877
2016-08-21 22:50:00,78.216669564478
2016-08-21 22:51:00,78.107678695721
2016-08-21 22:52:00,78.285385548495
2016-08-21 22:53:00,78.250624569731
2016-08-21 22:54:00,78.398680541361
2016-08-21 22:55:00,78.103786395703
2016-08-21 22:56:00,78.428958664142
2016-08-21 22:57:00,78.317303923088
2016-08-21 22:58:00,78.376962627356
2016-08-21 22:59:00,78.445604310311
2016-08-21 23:00:00,78.341185100014
2016-08-21 23:01:00,78.25862034843
2016-08-21 23:02:00,78.149903051389
2016-08-21 23:03:00,78.325895847596
2016-08-21 23:04:00,78.382486238484
2016-08-21 23:05:00,78.447255785977
2016-08-21 23:06:00,78.44378470646
2016-08-21 23:07:00,78.480359198568
2016-08-21 23:08:00,78.438477715282
2016-08-21 23:09:00,78.386476093164
2016-08-21 23:10:00,78.265156527789
2016-08-21 23:11:00,78.059021573425
2016-08-21 23:12:00,77.998101143911
2016-08-21 23:13:00,78.384649552304
2016-08-21 23:14:00,78.206445432222
2016-08-21 23:15:00,78.026388992275
2016-08-21 23:16:00,78.191153257188
2016-08-21 23:17:00,78.343320794202
2016-08-21 23:18:00,78.148242571672
2016-08-21 23:19:00,78.117987992367
2016-08-21 23:20:00,78.211233641433
2016-08-21 23:21:00,78.075482331354
2016-08-21 23:22:00,77.973379981289
2016-08-21 23:23:00,78.159017801818
2016-08-21 23:24:00,78.2507237373
2016-08-21 23:25:00,78.339339587414
2016-08-21 23:26:00,78.159178934806
2016-08-21 23:27:00,78.12372190247
2016-08-21 23:28:00,78.05564467134
2016-08-21 23:29:00,78.332174514128
2016-08-21 23:30:00,78.333573918354
2016-08-21 23:31:00,78.072485986171
2016-08-21 23:32:00,78.379588906466
2016-08-21 23:33:00,78.105786049828
2016-08-21 23:34:00,78.051638756493
2016-08-21 23:35:00,78.171186656024
2016-08-21 23:36:00,77.884545443478
2016-08-21 23:37:00,77.830794068929
2016-08-21 23:38:00,77.970467019988
2016-08-21 23:39:00,77.909299929031
2016-08-21 23:40:00,77.609334864947
2016-08-21 23:41:00,78.059065973726
2016-08-21 23:42:00,78.067336905976
2016-08-21 23:43:00,78.347747961684
2016-08-21 23:44:00,78.111408855527
2016-08-21 23:45:00,78.223063057725
2016-08-21 23:46:00,78.189288724776
2016-08-21 23:47:00,78.170105998688
2016-08-21 23:48:00,78.278978537472
2016-08-21 23:49:00,78.005612604835
2016-08-21 23:50:00,78.101828586768
2016-08-21 23:51:00,77.911866394105
2016-08-21 23:52:00,77.925257169445
2016-08-21 23:53:00,77.884261289008
2016-08-21 23:54:00,78.065471225276
2016-08-21 23:55:00,77.810631661802
2016-08-21 23:56:00,77.732964303384
2016-08-21 23:57:00,77.792864244214
2016-08-21 23:58:00,77.850216245493
2016-08-21 23:59:00,78.103810817575
2016-08-22 00:00:00,77.903032177685
2016-08-22 00:01:00,77.717952195318
