time,Value
2016-08-17 09:37:00,54.250642567668
2016-08-17 09:38:00,53.565027094711
2016-08-17 09:39:00,53.820947094769
2016-08-17 09:40:00,53.506241103412
2016-08-17 09:41:00,52.786787758499
2016-08-17 09:42:00,52.333446149519
2016-08-17 09:43:00,50.750383487822
2016-08-17 09:44:00,50.848757242633
2016-08-17 09:45:00,51.34306725781
2016-08-17 09:46:00,52.729543264056
2016-08-17 09:47:00,51.194900215674
2016-08-17 09:48:00,50.321491851424
2016-08-17 09:49:00,50.561656879417
2016-08-17 09:50:00,51.123373059178
2016-08-17 09:51:00,51.355426272677
2016-08-17 09:52:00,50.636556429402
2016-08-17 09:53:00,51.375325763873
2016-08-17 09:54:00,52.024127183138
2016-08-17 09:55:00,52.826073754445
2016-08-17 09:56:00,54.257950516864
2016-08-17 09:57:00,54.322191646691
2016-08-17 09:58:00,54.251196513097
2016-08-17 09:59:00,54.125335949936
2016-08-17 10:00:00,55.736718128743
2016-08-17 10:01:00,55.375403172847
2016-08-17 10:02:00,55.837230344344
2016-08-17 10:03:00,54.941877090081
2016-08-17 10:04:00,54.828906439393
2016-08-17 10:05:00,53.670741355357
2016-08-17 10:06:00,53.723043214947
2016-08-17 10:07:00,52.57025561687
2016-08-17 10:08:00,53.592427836225
2016-08-17 10:09:00,52.47607989266
2016-08-17 10:10:00,53.735373463058
2016-08-17 10:11:00,52.171323371375
2016-08-17 10:12:00,50.02020466419
2016-08-17 10:13:00,50.543435244975
2016-08-17 10:14:00,51.28206920334
2016-08-17 10:15:00,50.133275989058
2016-08-17 10:16:00,49.117466136411
2016-08-17 10:17:00,47.802510208323
2016-08-17 10:18:00,47.604208033371
2016-08-17 10:19:00,46.602679385291
2016-08-17 10:20:00,45.85869621871
2016-08-17 10:21:00,46.876867175267
2016-08-17 10:22:00,46.384629500551
2016-08-17 10:23:00,45.266366850402
2016-08-17 10:24:00,45.456257375783
2016-08-17 10:25:00,45.221597921318
2016-08-17 10:26:00,44.426990467362
2016-08-17 10:27:00,45.487438806523
2016-08-17 10:28:00,45.96383654688
2016-08-17 10:29:00,45.405588048152
2016-08-17 10:30:00,45.799072209312
2016-08-17 10:31:00,44.713461766068
2016-08-17 10:32:00,45.1031529736
2016-08-17 10:33:00,45.359167690986
2016-08-17 10:34:00,45.721706050164
2016-08-17 10:35:00,45.88944862841
2016-08-17 10:36:00,45.996741545476
2016-08-17 10:37:00,46.510972280021
2016-08-17 10:38:00,46.153901344887
2016-08-17 10:39:00,45.936292264037
2016-08-17 10:40:00,45.75496384427
2016-08-17 10:41:00,44.453799201911
2016-08-17 10:42:00,43.226787789817
2016-08-17 10:43:00,44.037168193197
2016-08-17 10:44:00,42.371499723417
2016-08-17 10:45:00,42.450368299122
2016-08-17 10:46:00,43.110342677216
2016-08-17 10:47:00,42.602138653831
2016-08-17 10:48:00,41.917488203639
2016-08-17 10:49:00,42.203259617026
2016-08-17 10:50:00,42.361562508953
2016-08-17 10:51:00,42.380414913933
2016-08-17 10:52:00,41.496249767649
2016-08-17 10:53:00,40.537158780338
2016-08-17 10:54:00,40.781385544381
2016-08-17 10:55:00,41.196283094532
2016-08-17 10:56:00,41.249150002157
2016-08-17 10:57:00,40.137881087785
2016-08-17 10:58:00,39.869240054572
2016-08-17 10:59:00,38.595741859099
2016-08-17 11:00:00,38.485030235057
2016-08-17 11:01:00,38.950385116335
2016-08-17 11:02:00,38.421803885417
2016-08-17 11:03:00,38.273823239356
2016-08-17 11:04:00,37.415506878967
2016-08-17 11:05:00,37.631499259812
2016-08-17 11:06:00,37.114287962351
2016-08-17 11:07:00,37.045834522762
2016-08-17 11:08:00,37.357289181274
2016-08-17 11:09:00,37.322101810546
2016-08-17 11:10:00,37.302036123189
2016-08-17 11:11:00,37.416849645199
2016-08-17 11:12:00,37.089266154737
2016-08-17 11:13:00,37.530729702306
2016-08-17 11:14:00,38.088988122104
2016-08-17 11:15:00,38.099506604028
2016-08-17 11:16:00,38.115615473781
2016-08-17 11:17:00,38.35451524822
2016-08-17 11:18:00,37.114997033726
2016-08-17 11:19:00,37.37119110753
2016-08-17 11:20:00,36.82967026795
2016-08-17 11:21:00,36.234121001659
2016-08-17 11:22:00,36.037862933722
2016-08-17 11:23:00,34.981883410652
2016-08-17 11:24:00,34.538176677538
2016-08-17 11:25:00,34.213124936867
2016-08-17 11:26:00,33.807084474943
2016-08-17 11:27:00,33.733305398235
2016-08-17 11:28:00,33.606284486546
2016-08-17 11:29:00,33.958175363818
2016-08-17 11:30:00,34.180172650229
2016-08-17 11:31:00,33.140370174403
2016-08-17 11:32:00,32.831436374773
2016-08-17 11:33:00,32.860366231354
2016-08-17 11:34:00,32.062450114923
2016-08-17 11:35:00,31.109734764806
2016-08-17 11:36:00,30.819222776742
2016-08-17 11:37:00,30.0205231543
2016-08-17 11:38:00,29.777717114028
2016-08-17 11:39:00,29.525750637344
2016-08-17 11:40:00,29.581449129973
2016-08-17 11:41:00,28.894089284571
2016-08-17 11:42:00,28.665827939747
2016-08-17 11:43:00,28.56575499908
2016-08-17 11:44:00,28.711025200672
2016-08-17 11:45:00,28.554119067928
2016-08-17 11:46:00,28.127721936747
2016-08-17 11:47:00,28.104257563189
2016-08-17 11:48:00,27.659752135909
2016-08-17 11:49:00,27.367195166215
2016-08-17 11:50:00,26.675628376817
2016-08-17 11:51:00,25.880811482517
2016-08-17 11:52:00,25.161317760862
2016-08-17 11:53:00,24.258547609523
2016-08-17 11:54:00,23.569138057628
2016-08-17 11:55:00,22.813162987545
2016-08-17 11:56:00,22.10632972062
2016-08-17 11:57:00,21.63136601293
2016-08-17 11:58:00,21.777275493081
2016-08-17 11:59:00,21.478689098504
2016-08-17 12:00:00,21.389043430947
2016-08-17 12:01:00,21.182126857914
2016-08-17 12:02:00,21.843562332925
2016-08-17 12:03:00,21.965207157917
2016-08-17 12:04:00,22.111530653476
2016-08-17 12:05:00,22.680339407855
2016-08-17 12:06:00,22.115050886362
2016-08-17 12:07:00,22.133298680574
2016-08-17 12:08:00,21.873439817436
2016-08-17 12:09:00,22.171039939781
2016-08-17 12:10:00,22.539531425652
2016-08-17 12:11:00,23.218793245853
2016-08-17 12:12:00,23.156616136114
2016-08-17 12:13:00,23.370857875378
2016-08-17 12:14:00,23.880640205784
2016-08-17 12:15:00,24.430959304075
2016-08-17 12:16:00,24.390549780563
2016-08-17 12:17:00,24.402927006458
2016-08-17 12:18:00,24.523162113792
2016-08-17 12:19:00,24.608278973763
2016-08-17 12:20:00,24.617353461577
2016-08-17 12:21:00,23.437750153893
2016-08-17 12:22:00,23.572857742817
2016-08-17 12:23:00,22.500144643729
2016-08-17 12:24:00,21.926855882642
2016-08-17 12:25:00,21.44308095432
2016-08-17 12:26:00,20.664189575535
2016-08-17 12:27:00,20.691029005625
2016-08-17 12:28:00,20.906487577961
2016-08-17 12:29:00,19.869392379972
2016-08-17 12:30:00,19.554398819454
2016-08-17 12:31:00,19.732465341528
2016-08-17 12:32:00,18.871665490977
2016-08-17 12:33:00,18.348653486084
2016-08-17 12:34:00,18.75643262021
2016-08-17 12:35:00,17.810643792212
2016-08-17 12:36:00,17.654113698974
2016-08-17 12:37:00,17.587361933645
2016-08-17 12:38:00,16.72662300117
2016-08-17 12:39:00,16.895468418756
2016-08-17 12:40:00,17.395994523285
2016-08-17 12:41:00,17.44339284761
2016-08-17 12:42:00,17.593772034357
2016-08-17 12:43:00,17.396026521728
2016-08-17 12:44:00,16.87729685797
2016-08-17 12:45:00,16.691459428714
2016-08-17 12:46:00,16.447931744687
2016-08-17 12:47:00,16.571812199691
2016-08-17 12:48:00,16.143653134447
2016-08-17 12:49:00,15.932568306377
2016-08-17 12:50:00,15.168276312395
2016-08-17 12:51:00,15.128940269661
2016-08-17 12:52:00,15.064127212796
2016-08-17 12:53:00,14.996959476038
2016-08-17 12:54:00,14.777936456364
2016-08-17 12:55:00,15.216637845824
2016-08-17 12:56:00,15.072535791736
2016-08-17 12:57:00,15.084645135682
2016-08-17 12:58:00,14.955003753556
2016-08-17 12:59:00,15.635885611563
2016-08-17 13:00:00,15.911899985816
2016-08-17 13:01:00,15.996518055776
2016-08-17 13:02:00,16.809768035077
2016-08-17 13:03:00,16.415692705919
2016-08-17 13:04:00,15.815484566788
2016-08-17 13:05:00,15.771877053486
2016-08-17 13:06:00,15.439169708673
2016-08-17 13:07:00,15.372525922576
2016-08-17 13:08:00,15.679921988098
2016-08-17 13:09:00,15.786992442765
2016-08-17 13:10:00,15.600360353206
2016-08-17 13:11:00,15.857191558559
2016-08-17 13:12:00,16.044378689894
2016-08-17 13:13:00,15.818827602314
2016-08-17 13:14:00,15.292806665199
2016-08-17 13:15:00,15.919269608264
2016-08-17 13:16:00,15.696534555115
2016-08-17 13:17:00,15.374515512015
2016-08-17 13:18:00,15.620015192403
2016-08-17 13:19:00,15.791106449465
2016-08-17 13:20:00,15.468836212161
2016-08-17 13:21:00,15.638502171185
2016-08-17 13:22:00,16.268459585737
2016-08-17 13:23:00,15.590543365463
2016-08-17 13:24:00,15.179973228645
2016-08-17 13:25:00,14.888835208938
2016-08-17 13:26:00,14.870834401132
2016-08-17 13:27:00,14.728577555523
2016-08-17 13:28:00,14.705823296469
2016-08-17 13:29:00,15.550521038736
2016-08-17 13:30:00,15.463934187926
2016-08-17 13:31:00,15.478734837646
2016-08-17 13:32:00,15.661895512003
2016-08-17 13:33:00,15.783168646944
2016-08-17 13:34:00,16.294051375947
2016-08-17 13:35:00,16.718921579226
2016-08-17 13:36:00,16.885758447357
2016-08-17 13:37:00,17.669492374232
2016-08-17 13:38:00,18.578376948334
2016-08-17 13:39:00,18.702828144798
2016-08-17 13:40:00,18.790974025568
2016-08-17 13:41:00,19.285824741237
2016-08-17 13:42:00,19.695323676038
2016-08-17 13:43:00,20.118051616616
2016-08-17 13:44:00,21.079288610397
2016-08-17 13:45:00,21.393556408798
2016-08-17 13:46:00,21.755023614846
2016-08-17 13:47:00,22.07310298234
2016-08-17 13:48:00,21.836119106729
2016-08-17 13:49:00,21.333435570524
2016-08-17 13:50:00,21.015955629628
2016-08-17 13:51:00,20.551404213995
2016-08-17 13:52:00,20.050263287344
2016-08-17 13:53:00,19.929895855778
2016-08-17 13:54:00,19.00630755799
2016-08-17 13:55:00,18.859543655594
2016-08-17 13:56:00,18.507847862375
2016-08-17 13:57:00,18.154288748808
2016-08-17 13:58:00,18.040452807504
2016-08-17 13:59:00,18.050564761649
2016-08-17 14:00:00,17.767934959601
2016-08-17 14:01:00,17.314980725227
2016-08-17 14:02:00,16.615812500102
2016-08-17 14:03:00,16.437454981566
2016-08-17 14:04:00,16.197079210923
2016-08-17 14:05:00,16.564152818381
2016-08-17 14:06:00,16.096922037025
2016-08-17 14:07:00,16.433777278367
2016-08-17 14:08:00,16.741742569084
2016-08-17 14:09:00,16.339663502169
2016-08-17 14:10:00,16.349071295407
2016-08-17 14:11:00,16.146170915745
2016-08-17 14:12:00,16.686458540016
2016-08-17 14:13:00,17.224382887761
2016-08-17 14:14:00,17.691665215384
2016-08-17 14:15:00,17.729139485562
2016-08-17 14:16:00,17.508134290999
2016-08-17 14:17:00,17.056358871811
2016-08-17 14:18:00,17.066314085224
2016-08-17 14:19:00,17.378716312259
2016-08-17 14:20:00,18.057602691329
2016-08-17 14:21:00,17.369484884568
2016-08-17 14:22:00,16.080767385521
2016-08-17 14:23:00,15.922163793507
2016-08-17 14:24:00,14.993203752027
2016-08-17 14:25:00,15.36268783956
2016-08-17 14:26:00,15.002983616996
2016-08-17 14:27:00,14.533588612632
2016-08-17 14:28:00,13.465539947273
2016-08-17 14:29:00,13.328217902965
2016-08-17 14:30:00,12.853388296651
2016-08-17 14:31:00,12.433807360762
2016-08-17 14:32:00,11.854556714191
2016-08-17 14:33:00,11.63907211053
2016-08-17 14:34:00,11.533274027464
2016-08-17 14:35:00,11.198172159719
2016-08-17 14:36:00,10.715178042482
2016-08-17 14:37:00,10.400477597297
2016-08-17 14:38:00,10.635706378777
2016-08-17 14:39:00,10.409813879952
2016-08-17 14:40:00,10.117922824406
2016-08-17 14:41:00,10.329729135302
2016-08-17 14:42:00,10.541154425297
2016-08-17 14:43:00,11.286516980304
2016-08-17 14:44:00,10.530371051277
2016-08-17 14:45:00,10.277078652791
2016-08-17 14:46:00,9.4850363123417
2016-08-17 14:47:00,9.271548271219
2016-08-17 14:48:00,9.1385908567288
2016-08-17 14:49:00,8.7525007837831
2016-08-17 14:50:00,7.9195338720821
2016-08-17 14:51:00,7.2298702887402
2016-08-17 14:52:00,5.9905864306178
2016-08-17 14:53:00,5.6999284571061
2016-08-17 14:54:00,5.0830108648749
2016-08-17 14:55:00,4.8032590926772
2016-08-17 14:56:00,4.4863332179909
2016-08-17 14:57:00,3.8614412160818
2016-08-17 14:58:00,3.7107252443375
2016-08-17 14:59:00,3.4284108518446
2016-08-17 15:00:00,3.4494737040119
2016-08-17 15:01:00,3.4062585132663
2016-08-17 15:02:00,3.0980979130152
2016-08-17 15:03:00,2.7067465159376
2016-08-17 15:04:00,2.6151857354126
2016-08-17 15:05:00,2.360195347739
2016-08-17 15:06:00,1.8461508577875
2016-08-17 15:07:00,1.3879169920889
2016-08-17 15:08:00,1.3622427348016
2016-08-17 15:09:00,1.2763167291413
2016-08-17 15:10:00,1.0621608852515
2016-08-17 15:11:00,0.92613130398167
2016-08-17 15:12:00,0.88537491489139
2016-08-17 15:13:00,0.75456359246396
2016-08-17 15:14:00,0.73860166887534
2016-08-17 15:15:00,0.76155094637026
2016-08-17 15:16:00,0.67096314010627
2016-08-17 15:17:00,0.63704532087236
2016-08-17 15:18:00,0.44360557784294
2016-08-17 15:19:00,0.27653562146375
2016-08-17 15:20:00,0.24156392497924
2016-08-17 15:21:00,0.41039507870637
2016-08-17 15:22:00,0.69626800010184
2016-08-17 15:23:00,0.99938676351088
2016-08-17 15:24:00,0.48828019736927
2016-08-17 15:25:00,-0.074320212440687
2016-08-17 15:26:00,-0.63455776078466
2016-08-17 15:27:00,-0.916402352254
2016-08-17 15:28:00,-1.1914588377087
2016-08-17 15:29:00,-1.5990964412042
2016-08-17 15:30:00,-1.7675755035291
2016-08-17 15:31:00,-1.9259585966196
2016-08-17 15:32:00,-2.0977556805929
2016-08-17 15:33:00,-1.9872666467416
2016-08-17 15:34:00,-1.8866316707931
2016-08-17 15:35:00,-1.6563405492466
2016-08-17 15:36:00,-1.8426409765278
2016-08-17 15:37:00,-1.6667867361613
2016-08-17 15:38:00,-1.5231995786685
2016-08-17 15:39:00,-1.5684699612154
2016-08-17 15:40:00,-1.9949615848107
2016-08-17 15:41:00,-1.6927273261652
2016-08-17 15:42:00,-1.7550549283093
2016-08-17 15:43:00,-1.5699917342101
2016-08-17 15:44:00,-1.5021365228302
2016-08-17 15:45:00,-1.5980477738576
2016-08-17 15:46:00,-1.4320189224966
2016-08-17 15:47:00,-1.3079571877629
2016-08-17 15:48:00,-1.150263327987
2016-08-17 15:49:00,-0.97931856630208
2016-08-17 15:50:00,-0.66333303917977
2016-08-17 15:51:00,-0.36105587273909
2016-08-17 15:52:00,-0.29742464204271
2016-08-17 15:53:00,-0.062846449174111
2016-08-17 15:54:00,0.23276528371013
2016-08-17 15:55:00,-0.13477172668765
2016-08-17 15:56:00,0.34221884165609
2016-08-17 15:57:00,0.1188098777857
2016-08-17 15:58:00,-0.37440292857039
2016-08-17 15:59:00,-0.25477786417189
2016-08-17 16:00:00,-0.0774735475892
2016-08-17 16:01:00,0.0016163980659006
2016-08-17 16:02:00,0.35655684348626
2016-08-17 16:03:00,0.80138070139971
2016-08-17 16:04:00,0.93325522432868
2016-08-17 16:05:00,0.98078472525089
2016-08-17 16:06:00,0.9622235072023
2016-08-17 16:07:00,1.1472137040774
2016-08-17 16:08:00,1.3696738603026
2016-08-17 16:09:00,1.3809277126102
2016-08-17 16:10:00,1.6133564573055
2016-08-17 16:11:00,1.7422702049984
2016-08-17 16:12:00,2.2726774698704
2016-08-17 16:13:00,2.2192384332818
2016-08-17 16:14:00,2.3622565037332
2016-08-17 16:15:00,2.3389675400205
2016-08-17 16:16:00,2.2406747979871
2016-08-17 16:17:00,1.9254809942339
2016-08-17 16:18:00,1.9257362087224
2016-08-17 16:19:00,1.5423722590886
2016-08-17 16:20:00,1.035103833888
2016-08-17 16:21:00,0.89285948582783
2016-08-17 16:22:00,0.58004718116168
2016-08-17 16:23:00,0.53306632593004
2016-08-17 16:24:00,0.57380036583025
2016-08-17 16:25:00,0.29450252123826
2016-08-17 16:26:00,0.18412120660931
2016-08-17 16:27:00,0.33827816965019
2016-08-17 16:28:00,0.17389409483673
2016-08-17 16:29:00,0.28256864358389
2016-08-17 16:30:00,-0.018644977067102
2016-08-17 16:31:00,-0.075898877607944
2016-08-17 16:32:00,0.073335517867888
2016-08-17 16:33:00,0.21734779158274
2016-08-17 16:34:00,-0.30560839389584
2016-08-17 16:35:00,0.071236350691131
2016-08-17 16:36:00,0.44577987522232
2016-08-17 16:37:00,0.34244302804809
2016-08-17 16:38:00,0.51865640735937
2016-08-17 16:39:00,0.34588739071365
2016-08-17 16:40:00,-0.0058925070427012
2016-08-17 16:41:00,-0.054823649324413
2016-08-17 16:42:00,0.031107234517736
2016-08-17 16:43:00,0.25406072695185
2016-08-17 16:44:00,0.39655481788633
2016-08-17 16:45:00,0.26608762666429
2016-08-17 16:46:00,0.19004392610532
2016-08-17 16:47:00,0.93929956573343
2016-08-17 16:48:00,0.64483835741215
2016-08-17 16:49:00,0.65695258164666
2016-08-17 16:50:00,0.55824038329346
2016-08-17 16:51:00,0.73687072981249
2016-08-17 16:52:00,0.85373429898229
2016-08-17 16:53:00,0.55487989471475
2016-08-17 16:54:00,0.82518922117242
2016-08-17 16:55:00,0.83900558830187
2016-08-17 16:56:00,0.080418105593004
2016-08-17 16:57:00,0.077408453165504
2016-08-17 16:58:00,-0.23674542919091
2016-08-17 16:59:00,-0.13532364487277
2016-08-17 17:00:00,-0.057139909972105
2016-08-17 17:01:00,0.38187078810708
2016-08-17 17:02:00,0.73814671358173
2016-08-17 17:03:00,1.4428626002699
2016-08-17 17:04:00,1.0504551960688
2016-08-17 17:05:00,0.13394274537493
2016-08-17 17:06:00,0.23202691703977
2016-08-17 17:07:00,0.27134413597083
2016-08-17 17:08:00,-0.025936178703064
2016-08-17 17:09:00,-0.3828627295682
2016-08-17 17:10:00,-0.65092916547572
2016-08-17 17:11:00,-0.8036698673368
2016-08-17 17:12:00,-0.64052341582414
2016-08-17 17:13:00,-0.68414787666842
2016-08-17 17:14:00,-1.232198125868
2016-08-17 17:15:00,-1.3439018875376
2016-08-17 17:16:00,-1.1679517236526
2016-08-17 17:17:00,-0.83551125382652
2016-08-17 17:18:00,-0.80994003649159
2016-08-17 17:19:00,-0.48582616205743
2016-08-17 17:20:00,-0.70794587672331
2016-08-17 17:21:00,-0.78260938449567
2016-08-17 17:22:00,-0.87590703926285
2016-08-17 17:23:00,-0.76962716798128
2016-08-17 17:24:00,-0.9162147576172
2016-08-17 17:25:00,-1.0872810579464
2016-08-17 17:26:00,-1.2160305014647
2016-08-17 17:27:00,-1.4040669317804
2016-08-17 17:28:00,-1.5912489360831
2016-08-17 17:29:00,-1.7978520662428
2016-08-17 17:30:00,-1.7963618275934
2016-08-17 17:31:00,-1.4927253506313
2016-08-17 17:32:00,-1.4222269399562
2016-08-17 17:33:00,-1.2410742912218
2016-08-17 17:34:00,-1.4076407989136
2016-08-17 17:35:00,-1.7829741856396
2016-08-17 17:36:00,-1.5363858187116
2016-08-17 17:37:00,-1.7055825028688
2016-08-17 17:38:00,-1.5704822276635
2016-08-17 17:39:00,-1.3269202009867
2016-08-17 17:40:00,-1.3356251363691
2016-08-17 17:41:00,-1.4222610116009
2016-08-17 17:42:00,-1.0733141493055
2016-08-17 17:43:00,-0.97505131311055
2016-08-17 17:44:00,-1.0526908656699
2016-08-17 17:45:00,-1.2608614036002
2016-08-17 17:46:00,-1.3818595134312
2016-08-17 17:47:00,-1.1740523535543
2016-08-17 17:48:00,-1.2847952503689
2016-08-17 17:49:00,-1.2168403591444
2016-08-17 17:50:00,-1.1212589003929
2016-08-17 17:51:00,-1.4750096668093
2016-08-17 17:52:00,-1.5167932589074
2016-08-17 17:53:00,-1.4608341097308
2016-08-17 17:54:00,-1.5965375354389
2016-08-17 17:55:00,-1.7111431831119
2016-08-17 17:56:00,-1.7360253266398
2016-08-17 17:57:00,-1.7731170587669
2016-08-17 17:58:00,-1.8713383420464
2016-08-17 17:59:00,-1.8069923841363
2016-08-17 18:00:00,-1.721752584168
2016-08-17 18:01:00,-2.2132401298942
2016-08-17 18:02:00,-1.8855017769542
2016-08-17 18:03:00,-1.6086541153992
2016-08-17 18:04:00,-1.8566060155303
2016-08-17 18:05:00,-1.8163526531519
2016-08-17 18:06:00,-1.3054147576215
2016-08-17 18:07:00,-1.5983250240319
2016-08-17 18:08:00,-1.5592962983705
2016-08-17 18:09:00,-1.595676029912
2016-08-17 18:10:00,-2.0486382286117
2016-08-17 18:11:00,-2.4443343710711
2016-08-17 18:12:00,-2.5440505027022
2016-08-17 18:13:00,-2.3901702009354
2016-08-17 18:14:00,-2.700277823155
2016-08-17 18:15:00,-2.7213301197427
2016-08-17 18:16:00,-2.7118425218692
2016-08-17 18:17:00,-2.5107109501765
2016-08-17 18:18:00,-1.984949272366
2016-08-17 18:19:00,-2.2550932855289
2016-08-17 18:20:00,-1.5523927029817
2016-08-17 18:21:00,-1.2526872436733
2016-08-17 18:22:00,-1.5300837500663
2016-08-17 18:23:00,-1.5032739838258
2016-08-17 18:24:00,-1.5068444702386
2016-08-17 18:25:00,-1.1943243545309
2016-08-17 18:26:00,-1.3619792507323
2016-08-17 18:27:00,-1.1318171804907
2016-08-17 18:28:00,-1.3586432238535
2016-08-17 18:29:00,-0.97388788126054
2016-08-17 18:30:00,-0.41108454530206
2016-08-17 18:31:00,0.37530005572823
2016-08-17 18:32:00,-0.082167105573068
2016-08-17 18:33:00,-0.84452109368562
2016-08-17 18:34:00,-1.2257492362821
2016-08-17 18:35:00,-1.2350848254324
2016-08-17 18:36:00,-0.76771089094759
2016-08-17 18:37:00,-0.57636385747516
2016-08-17 18:38:00,-0.78397543369106
2016-08-17 18:39:00,-0.26164161514044
2016-08-17 18:40:00,0.0076459703968433
2016-08-17 18:41:00,0.33473167135171
2016-08-17 18:42:00,0.12729893992187
2016-08-17 18:43:00,0.059695984625282
2016-08-17 18:44:00,-0.72193556362017
2016-08-17 18:45:00,-0.61438423193013
2016-08-17 18:46:00,-0.79668596357472
2016-08-17 18:47:00,-0.98739315820831
2016-08-17 18:48:00,-1.0612053775739
2016-08-17 18:49:00,-1.109151902463
2016-08-17 18:50:00,-1.2218805604105
2016-08-17 18:51:00,-1.217924927236
2016-08-17 18:52:00,-1.2011914208093
2016-08-17 18:53:00,-0.59740342451308
2016-08-17 18:54:00,-0.13257296293854
2016-08-17 18:55:00,-0.8439035264422
2016-08-17 18:56:00,-1.0559797899606
2016-08-17 18:57:00,-0.52708518153872
2016-08-17 18:58:00,-0.85732347319092
2016-08-17 18:59:00,-1.1689493994701
2016-08-17 19:00:00,-0.48418247689963
2016-08-17 19:01:00,-0.45283597212946
2016-08-17 19:02:00,-0.70098053342998
2016-08-17 19:03:00,-0.78766667395551
2016-08-17 19:04:00,-0.38494874194576
2016-08-17 19:05:00,-0.76168590002652
2016-08-17 19:06:00,-0.77625889218435
2016-08-17 19:07:00,-1.1051787352929
2016-08-17 19:08:00,-1.182608457813
2016-08-17 19:09:00,-0.91814053941898
2016-08-17 19:10:00,-1.6124080232454
2016-08-17 19:11:00,-1.8089530781363
2016-08-17 19:12:00,-1.8212789565931
2016-08-17 19:13:00,-1.5917873766941
2016-08-17 19:14:00,-0.96886226258049
2016-08-17 19:15:00,-0.91662043147497
2016-08-17 19:16:00,-0.76753424787984
2016-08-17 19:17:00,-0.30148239623615
2016-08-17 19:18:00,-0.96202763544863
2016-08-17 19:19:00,-1.3102561475103
2016-08-17 19:20:00,-1.2294958602901
2016-08-17 19:21:00,-0.32171303767443
2016-08-17 19:22:00,-0.35388040390684
2016-08-17 19:23:00,0.07723940436415
2016-08-17 19:24:00,0.12128006215182
2016-08-17 19:25:00,-0.34553625116523
2016-08-17 19:26:00,-0.33884758692052
2016-08-17 19:27:00,-0.71954613196444
2016-08-17 19:28:00,-1.0980117968462
2016-08-17 19:29:00,-1.1124346172398
2016-08-17 19:30:00,-0.56340974429689
2016-08-17 19:31:00,-0.3551639793245
2016-08-17 19:32:00,-0.27024136199972
2016-08-17 19:33:00,0.050552220686265
2016-08-17 19:34:00,0.18777977221727
2016-08-17 19:35:00,0.292938852249
2016-08-17 19:36:00,0.2781410985366
2016-08-17 19:37:00,-0.49292864165068
2016-08-17 19:38:00,-0.41307682451489
2016-08-17 19:39:00,-0.34873666943801
2016-08-17 19:40:00,0.26009984722441
2016-08-17 19:41:00,0.17142795234121
2016-08-17 19:42:00,0.14998504208346
2016-08-17 19:43:00,0.23925855400597
2016-08-17 19:44:00,0.40485787707779
2016-08-17 19:45:00,-0.47708261729595
2016-08-17 19:46:00,-0.14868487133639
2016-08-17 19:47:00,0.15851452690292
2016-08-17 19:48:00,0.10532551237334
2016-08-17 19:49:00,0.18696200506393
2016-08-17 19:50:00,-0.0054069107033034
2016-08-17 19:51:00,0.072921964983692
2016-08-17 19:52:00,-0.16033084015478
2016-08-17 19:53:00,0.038616363892968
2016-08-17 19:54:00,-0.14508601043094
2016-08-17 19:55:00,-0.34347684134444
2016-08-17 19:56:00,0.31689704740187
2016-08-17 19:57:00,0.18562180609518
2016-08-17 19:58:00,0.61420487290257
2016-08-17 19:59:00,0.77295748019466
2016-08-17 20:00:00,0.32593167372064
2016-08-17 20:01:00,0.36787856007379
2016-08-17 20:02:00,0.049589259421985
2016-08-17 20:03:00,-0.33152256234803
2016-08-17 20:04:00,1.0400438958496
2016-08-17 20:05:00,1.4130499053428
2016-08-17 20:06:00,0.54283618612567
2016-08-17 20:07:00,0.32410648956142
2016-08-17 20:08:00,0.45892084757198
2016-08-17 20:09:00,0.14351862307877
2016-08-17 20:10:00,-0.35533156069536
2016-08-17 20:11:00,-0.47285578404592
2016-08-17 20:12:00,-1.0647774880266
2016-08-17 20:13:00,-1.1191935641909
2016-08-17 20:14:00,-1.5903325175407
2016-08-17 20:15:00,-0.90216927425638
2016-08-17 20:16:00,-0.98976685290077
2016-08-17 20:17:00,-1.4222399729187
2016-08-17 20:18:00,-1.3506838016062
2016-08-17 20:19:00,-1.3577821449858
2016-08-17 20:20:00,-1.0239493315131
2016-08-17 20:21:00,-0.9444494696615
2016-08-17 20:22:00,-0.86212981067423
2016-08-17 20:23:00,-0.20229040060506
2016-08-17 20:24:00,-0.67571960549426
2016-08-17 20:25:00,-0.47511320463954
2016-08-17 20:26:00,-0.45162607411572
2016-08-17 20:27:00,-0.72770919014964
2016-08-17 20:28:00,-0.43933438626155
2016-08-17 20:29:00,-0.55167749830817
2016-08-17 20:30:00,-0.21090772790203
2016-08-17 20:31:00,-0.74971227914384
2016-08-17 20:32:00,-0.96677365772793
2016-08-17 20:33:00,-0.83692932680928
2016-08-17 20:34:00,-0.94080092716525
2016-08-17 20:35:00,-1.0125295763778
2016-08-17 20:36:00,-0.83327911947445
2016-08-17 20:37:00,-0.79717544309362
2016-08-17 20:38:00,-0.74836954680282
2016-08-17 20:39:00,-0.5077277722727
2016-08-17 20:40:00,-0.74652476378781
2016-08-17 20:41:00,-1.1765620226161
2016-08-17 20:42:00,-1.4447899071987
2016-08-17 20:43:00,-1.0610591688848
2016-08-17 20:44:00,-1.1514410277149
2016-08-17 20:45:00,-0.56154359095149
2016-08-17 20:46:00,-0.18005374521039
