time,Value
2016-08-25 02:29:00,5.5382449753931
2016-08-25 02:30:00,5.690499162781
2016-08-25 02:31:00,5.7121953046612
2016-08-25 02:32:00,5.4607261915875
2016-08-25 02:33:00,5.05879938433
2016-08-25 02:34:00,5.0312062985977
2016-08-25 02:35:00,5.0185523824551
2016-08-25 02:36:00,4.3378203259471
2016-08-25 02:37:00,3.9444923740309
2016-08-25 02:38:00,3.6031350358329
2016-08-25 02:39:00,3.2453255053391
2016-08-25 02:40:00,3.1564216976132
2016-08-25 02:41:00,3.2328686894145
2016-08-25 02:42:00,3.1187768799338
2016-08-25 02:43:00,3.1451032157359
2016-08-25 02:44:00,3.2252144636815
2016-08-25 02:45:00,3.312050586713
2016-08-25 02:46:00,3.2687069415169
2016-08-25 02:47:00,3.5300867575056
2016-08-25 02:48:00,4.0335071915978
2016-08-25 02:49:00,4.3264352809276
2016-08-25 02:50:00,4.2461480192313
2016-08-25 02:51:00,4.3783973396224
2016-08-25 02:52:00,4.4147980737465
2016-08-25 02:53:00,4.2400552249274
2016-08-25 02:54:00,4.1587403713817
2016-08-25 02:55:00,3.9378346732095
2016-08-25 02:56:00,3.4799576177583
2016-08-25 02:57:00,3.0429583225693
2016-08-25 02:58:00,2.7744565371396
2016-08-25 02:59:00,2.5450160952543
2016-08-25 03:00:00,2.1712032573958
2016-08-25 03:01:00,1.9806675869701
2016-08-25 03:02:00,1.750611337124
2016-08-25 03:03:00,1.5583094320525
2016-08-25 03:04:00,1.5893569693725
2016-08-25 03:05:00,1.4857216619462
2016-08-25 03:06:00,1.4304298307815
2016-08-25 03:07:00,1.187291100443
2016-08-25 03:08:00,1.2286171523232
2016-08-25 03:09:00,1.0691350208574
2016-08-25 03:10:00,1.0502916355351
2016-08-25 03:11:00,1.0251279874065
2016-08-25 03:12:00,1.0688633523212
2016-08-25 03:13:00,0.99944933504863
2016-08-25 03:14:00,0.91154598037696
2016-08-25 03:15:00,0.99056735318547
2016-08-25 03:16:00,1.0515988686947
2016-08-25 03:17:00,1.11713656831
2016-08-25 03:18:00,1.0948851576979
2016-08-25 03:19:00,1.0978285103989
2016-08-25 03:20:00,1.0455184983223
2016-08-25 03:21:00,0.9090553898694
2016-08-25 03:22:00,0.92192610968716
2016-08-25 03:23:00,0.82895250780955
2016-08-25 03:24:00,0.84643826227261
2016-08-25 03:25:00,0.77141238870511
2016-08-25 03:26:00,0.76321137613977
2016-08-25 03:27:00,0.73832399552497
2016-08-25 03:28:00,0.66978849914829
2016-08-25 03:29:00,0.60349324162211
2016-08-25 03:30:00,0.56397122569542
2016-08-25 03:31:00,0.53728885899937
2016-08-25 03:32:00,0.5584412529047
2016-08-25 03:33:00,0.57173504223565
2016-08-25 03:34:00,0.52200530386146
2016-08-25 03:35:00,0.5042744499879
2016-08-25 03:36:00,0.44215144232654
2016-08-25 03:37:00,0.44307194729453
2016-08-25 03:38:00,0.39813584492612
2016-08-25 03:39:00,0.36904472447576
2016-08-25 03:40:00,0.31091732656669
2016-08-25 03:41:00,0.28409645036412
2016-08-25 03:42:00,0.23588928539276
2016-08-25 03:43:00,0.21877200599984
2016-08-25 03:44:00,0.17345374377724
2016-08-25 03:45:00,0.13657300483837
2016-08-25 03:46:00,0.11076153722421
2016-08-25 03:47:00,0.075437987144784
2016-08-25 03:48:00,0.07536459384556
2016-08-25 03:49:00,0.04458386944464
2016-08-25 03:50:00,0.034256419608717
2016-08-25 03:51:00,0.015129643830962
2016-08-25 03:52:00,0.011298352278243
2016-08-25 03:53:00,0.013947425912098
2016-08-25 03:54:00,0.02572452119751
2016-08-25 03:55:00,0.018575725359134
2016-08-25 03:56:00,0.014222073472996
2016-08-25 03:57:00,0.0096621652097036
2016-08-25 03:58:00,0.014379755636569
2016-08-25 03:59:00,0.0099140456567898
2016-08-25 04:00:00,0.0093839168093477
2016-08-25 04:01:00,0.0088537879619056
2016-08-25 04:02:00,0.0083236591144635
2016-08-25 04:03:00,0.0077935302670215
2016-08-25 04:04:00,0.0072634014195794
2016-08-25 04:05:00,0.0067332725721373
2016-08-25 04:06:00,0.0062031437246952
2016-08-25 04:07:00,0.0056730148772532
2016-08-25 04:08:00,0.0051428860298111
2016-08-25 04:09:00,0.004612757182369
2016-08-25 04:10:00,0.0040826283349269
2016-08-25 04:11:00,0.0035524994874849
2016-08-25 04:12:00,0.0030223706400428
2016-08-25 04:13:00,0.0024922417926007
2016-08-25 04:14:00,0.0019621129451586
2016-08-25 04:15:00,0.0014319840977166
2016-08-25 04:16:00,0.0009018552502745
2016-08-25 04:17:00,0.0003717264028324
2016-08-25 04:18:00,1.0730200632217e-05
2016-08-25 04:19:00,
2016-08-25 04:20:00,
2016-08-25 04:21:00,
2016-08-25 04:22:00,
2016-08-25 04:23:00,
2016-08-25 04:24:00,
2016-08-25 04:25:00,
2016-08-25 04:26:00,
2016-08-25 04:27:00,
2016-08-25 04:28:00,
2016-08-25 04:29:00,
2016-08-25 04:30:00,
2016-08-25 04:31:00,
2016-08-25 04:32:00,
2016-08-25 04:33:00,
2016-08-25 04:34:00,
2016-08-25 04:35:00,
2016-08-25 04:36:00,
2016-08-25 04:37:00,
2016-08-25 04:38:00,
2016-08-25 04:39:00,
2016-08-25 04:40:00,
2016-08-25 04:41:00,
2016-08-25 04:42:00,
2016-08-25 04:43:00,
2016-08-25 04:44:00,
2016-08-25 04:45:00,
2016-08-25 04:46:00,
2016-08-25 04:47:00,
2016-08-25 04:48:00,
2016-08-25 04:49:00,
2016-08-25 04:50:00,
2016-08-25 04:51:00,
2016-08-25 04:52:00,
2016-08-25 04:53:00,
2016-08-25 04:54:00,
2016-08-25 04:55:00,
2016-08-25 04:56:00,
2016-08-25 04:57:00,
2016-08-25 04:58:00,
2016-08-25 04:59:00,
2016-08-25 05:00:00,
2016-08-25 05:01:00,
2016-08-25 05:02:00,
2016-08-25 05:03:00,
2016-08-25 05:04:00,
2016-08-25 05:05:00,
2016-08-25 05:06:00,
2016-08-25 05:07:00,
2016-08-25 05:08:00,
2016-08-25 05:09:00,
2016-08-25 05:10:00,
2016-08-25 05:11:00,
2016-08-25 05:12:00,
2016-08-25 05:13:00,
2016-08-25 05:14:00,
2016-08-25 05:15:00,
2016-08-25 05:16:00,
2016-08-25 05:17:00,
2016-08-25 05:18:00,
2016-08-25 05:19:00,
2016-08-25 05:20:00,
2016-08-25 05:21:00,
2016-08-25 05:22:00,
2016-08-25 05:23:00,
2016-08-25 05:24:00,
2016-08-25 05:25:00,
2016-08-25 05:26:00,
2016-08-25 05:27:00,
2016-08-25 05:28:00,
2016-08-25 05:29:00,
2016-08-25 05:30:00,
2016-08-25 05:31:00,
2016-08-25 05:32:00,
2016-08-25 05:33:00,
2016-08-25 05:34:00,
2016-08-25 05:35:00,
2016-08-25 05:36:00,
2016-08-25 05:37:00,
2016-08-25 05:38:00,
2016-08-25 05:39:00,
2016-08-25 05:40:00,
2016-08-25 05:41:00,
2016-08-25 05:42:00,
2016-08-25 05:43:00,
2016-08-25 05:44:00,
2016-08-25 05:45:00,
2016-08-25 05:46:00,
2016-08-25 05:47:00,
2016-08-25 05:48:00,
2016-08-25 05:49:00,
2016-08-25 05:50:00,
2016-08-25 05:51:00,
2016-08-25 05:52:00,
2016-08-25 05:53:00,
2016-08-25 05:54:00,
2016-08-25 05:55:00,
2016-08-25 05:56:00,
2016-08-25 05:57:00,
2016-08-25 05:58:00,
2016-08-25 05:59:00,
2016-08-25 06:00:00,
2016-08-25 06:01:00,
2016-08-25 06:02:00,
2016-08-25 06:03:00,
2016-08-25 06:04:00,
2016-08-25 06:05:00,
2016-08-25 06:06:00,
2016-08-25 06:07:00,
2016-08-25 06:08:00,2.1337683103941e-07
2016-08-25 06:09:00,5.8189410802602e-05
2016-08-25 06:10:00,0.0001613012288351
2016-08-25 06:11:00,0.0002644130468677
2016-08-25 06:12:00,0.0003675248649003
2016-08-25 06:13:00,0.0004706366829329
2016-08-25 06:14:00,0.0005737485009655
2016-08-25 06:15:00,0.000676860318998
2016-08-25 06:16:00,0.0007799721370306
2016-08-25 06:17:00,0.0008830839550632
2016-08-25 06:18:00,0.0009861957730958
2016-08-25 06:19:00,0.0010893075911284
2016-08-25 06:20:00,0.001192419409161
2016-08-25 06:21:00,0.0012955312271935
2016-08-25 06:22:00,0.0013986430452261
2016-08-25 06:23:00,0.0015017548632587
2016-08-25 06:24:00,0.0016048666812913
2016-08-25 06:25:00,0.0017079784993239
2016-08-25 06:26:00,0.0018110903173564
2016-08-25 06:27:00,0.001914202135389
2016-08-25 06:28:00,0.0020173139534216
2016-08-25 06:29:00,0.0021204257714542
2016-08-25 06:30:00,0.0022235375894868
2016-08-25 06:31:00,0.0023266494075193
2016-08-25 06:32:00,0.0024297612255519
2016-08-25 06:33:00,0.0025328730435845
2016-08-25 06:34:00,0.0026359848616171
2016-08-25 06:35:00,0.0027390966796497
2016-08-25 06:36:00,0.0028422084976822
2016-08-25 06:37:00,0.0029453203157148
2016-08-25 06:38:00,0.0030484321337474
2016-08-25 06:39:00,0.00315154395178
2016-08-25 06:40:00,0.0032546557698126
2016-08-25 06:41:00,0.0033577675878451
2016-08-25 06:42:00,0.0034608794058777
2016-08-25 06:43:00,0.0035639912239103
2016-08-25 06:44:00,0.0036671030419429
2016-08-25 06:45:00,0.0037702148599754
2016-08-25 06:46:00,0.003873326678008
2016-08-25 06:47:00,0.0039764384960406
2016-08-25 06:48:00,0.0040795503140732
2016-08-25 06:49:00,0.0041826621321058
2016-08-25 06:50:00,0.0042857739501383
2016-08-25 06:51:00,0.0043888857681709
2016-08-25 06:52:00,0.0044919975862035
2016-08-25 06:53:00,0.0045951094042361
2016-08-25 06:54:00,0.0046982212222687
2016-08-25 06:55:00,0.0048013330403012
2016-08-25 06:56:00,0.0049044448583338
2016-08-25 06:57:00,0.0050075566763664
2016-08-25 06:58:00,0.005110668494399
2016-08-25 06:59:00,0.0052137803124316
2016-08-25 07:00:00,0.0053168921304641
2016-08-25 07:01:00,0.0054200039484967
2016-08-25 07:02:00,0.0055231157665293
2016-08-25 07:03:00,0.0056262275845619
2016-08-25 07:04:00,0.0057293394025944
2016-08-25 07:05:00,0.005832451220627
2016-08-25 07:06:00,0.0059163697484175
2016-08-25 07:07:00,0.0056450953286385
2016-08-25 07:08:00,0.0052403079281917
2016-08-25 07:09:00,0.004837750087391
2016-08-25 07:10:00,0.0046065174372787
2016-08-25 07:11:00,0.004482528247235
2016-08-25 07:12:00,0.0043585390571912
2016-08-25 07:13:00,0.0042600811662339
2016-08-25 07:14:00,0.0044905480299731
2016-08-25 07:15:00,0.0048216517545904
2016-08-25 07:16:00,0.0051527554792077
2016-08-25 07:17:00,0.005483859203825
2016-08-25 07:18:00,0.0058149629284423
2016-08-25 07:19:00,0.0061460666530596
2016-08-25 07:20:00,0.0064771703776769
2016-08-25 07:21:00,0.0068082741022942
2016-08-25 07:22:00,0.0071393778269115
2016-08-25 07:23:00,0.0074704815515288
2016-08-25 07:24:00,0.007801585276146
2016-08-25 07:25:00,0.0081326890007633
2016-08-25 07:26:00,0.0084637927253806
2016-08-25 07:27:00,0.0087948964499979
2016-08-25 07:28:00,0.0091260001746152
2016-08-25 07:29:00,0.0094571038992325
2016-08-25 07:30:00,0.0097882076238498
2016-08-25 07:31:00,0.010119311348467
2016-08-25 07:32:00,0.010450415073084
2016-08-25 07:33:00,0.010781518797702
2016-08-25 07:34:00,0.011112622522319
2016-08-25 07:35:00,0.011443726246936
2016-08-25 07:36:00,0.011774829971554
2016-08-25 07:37:00,0.012105933696171
2016-08-25 07:38:00,0.012437037420788
2016-08-25 07:39:00,0.012768141145405
2016-08-25 07:40:00,0.013099244870023
2016-08-25 07:41:00,0.01343034859464
2016-08-25 07:42:00,0.013761452319257
2016-08-25 07:43:00,0.014092556043875
2016-08-25 07:44:00,0.015220022986619
2016-08-25 07:45:00,0.020188034390913
2016-08-25 07:46:00,0.025661765603141
2016-08-25 07:47:00,0.031404791264082
2016-08-25 07:48:00,0.040896466085072
2016-08-25 07:49:00,0.049132038796613
2016-08-25 07:50:00,0.06673842540119
2016-08-25 07:51:00,0.069913886496427
2016-08-25 07:52:00,0.08442383064007
2016-08-25 07:53:00,0.11400740675259
2016-08-25 07:54:00,0.11520988719912
2016-08-25 07:55:00,0.13062463624976
2016-08-25 07:56:00,0.18858170222328
2016-08-25 07:57:00,0.15995619277967
2016-08-25 07:58:00,0.23449979442527
2016-08-25 07:59:00,0.2413488345114
2016-08-25 08:00:00,0.31733152887347
2016-08-25 08:01:00,0.31921080915138
2016-08-25 08:02:00,0.40405690678229
2016-08-25 08:03:00,0.43066243346259
2016-08-25 08:04:00,0.43100988819262
2016-08-25 08:05:00,0.38999170636688
2016-08-25 08:06:00,0.44992066519085
2016-08-25 08:07:00,0.42926364003969
2016-08-25 08:08:00,0.43297055885658
2016-08-25 08:09:00,0.52210447891506
2016-08-25 08:10:00,0.48147229023538
2016-08-25 08:11:00,0.408858331644
2016-08-25 08:12:00,0.36810119326605
2016-08-25 08:13:00,0.27064679836072
2016-08-25 08:14:00,0.22671105195854
2016-08-25 08:15:00,0.20878779576877
2016-08-25 08:16:00,0.21535319108232
2016-08-25 08:17:00,0.14218986516749
2016-08-25 08:18:00,0.11230526907611
2016-08-25 08:19:00,0.13438788872413
2016-08-25 08:20:00,0.10151235211759
2016-08-25 08:21:00,0.076398901014188
2016-08-25 08:22:00,0.074835718503628
2016-08-25 08:23:00,0.059359994866748
2016-08-25 08:24:00,0.040904629455974
2016-08-25 08:25:00,0.05996599454477
2016-08-25 08:26:00,0.067353443814224
2016-08-25 08:27:00,0.043947374205098
2016-08-25 08:28:00,0.046667269534049
2016-08-25 08:29:00,0.054320513730236
2016-08-25 08:30:00,0.064627260806284
2016-08-25 08:31:00,0.065707167258837
2016-08-25 08:32:00,0.098981062645517
2016-08-25 08:33:00,0.13615769432331
2016-08-25 08:34:00,0.11650561511706
2016-08-25 08:35:00,0.073511113545497
2016-08-25 08:36:00,0.077191008288122
2016-08-25 08:37:00,0.080182183870227
2016-08-25 08:38:00,0.089353982931228
2016-08-25 08:39:00,0.073670245766212
2016-08-25 08:40:00,0.068702711010618
2016-08-25 08:41:00,0.049527592320641
2016-08-25 08:42:00,0.037426218946327
2016-08-25 08:43:00,0.033281509115362
2016-08-25 08:44:00,0.024160666427175
2016-08-25 08:45:00,0.039385943332428
2016-08-25 08:46:00,0.03123654683246
2016-08-25 08:47:00,0.041695854232111
2016-08-25 08:48:00,0.028598117788979
2016-08-25 08:49:00,0.034298779030911
2016-08-25 08:50:00,0.017877974796383
2016-08-25 08:51:00,0.01258345923792
2016-08-25 08:52:00,0.01882318274248
2016-08-25 08:53:00,0.010301915830012
2016-08-25 08:54:00,0.009950560418954
2016-08-25 08:55:00,0.009598985373624
2016-08-25 08:56:00,0.0091714437130925
2016-08-25 08:57:00,0.0086828075506977
2016-08-25 08:58:00,0.0081941713883029
2016-08-25 08:59:00,0.0077055352259082
2016-08-25 09:00:00,0.0072168990635134
2016-08-25 09:01:00,0.0067282629011187
2016-08-25 09:02:00,0.0062396267387239
2016-08-25 09:03:00,0.0057509905763291
2016-08-25 09:04:00,0.0052623544139344
2016-08-25 09:05:00,0.0047737182515396
2016-08-25 09:06:00,0.0043220604429531
2016-08-25 09:07:00,0.0045057635332713
2016-08-25 09:08:00,0.0049191846620622
2016-08-25 09:09:00,0.0055777069424941
2016-08-25 09:10:00,0.0071872865953905
2016-08-25 09:11:00,0.0088920050192099
2016-08-25 09:12:00,0.010596723443029
2016-08-25 09:13:00,0.012301441866849
2016-08-25 09:14:00,0.014001917032628
2016-08-25 09:15:00,0.013282268602189
2016-08-25 09:16:00,0.010519206852205
2016-08-25 09:17:00,0.010384068807177
2016-08-25 09:18:00,0.014341526941915
2016-08-25 09:19:00,0.026275409443198
2016-08-25 09:20:00,0.040988520649092
2016-08-25 09:21:00,0.044631906705116
2016-08-25 09:22:00,0.062050446926835
2016-08-25 09:23:00,0.061848344286279
2016-08-25 09:24:00,0.1108149102414
2016-08-25 09:25:00,0.20154190718482
2016-08-25 09:26:00,0.23492813836628
2016-08-25 09:27:00,0.31640993800066
2016-08-25 09:28:00,0.43534995022036
2016-08-25 09:29:00,0.56394133340331
2016-08-25 09:30:00,0.68578169230836
2016-08-25 09:31:00,0.79020757265985
2016-08-25 09:32:00,0.90372118318912
2016-08-25 09:33:00,1.1579735632065
2016-08-25 09:34:00,1.2150050903808
2016-08-25 09:35:00,1.2461235072483
2016-08-25 09:36:00,1.373264069394
2016-08-25 09:37:00,1.397916962541
2016-08-25 09:38:00,1.4756042147991
2016-08-25 09:39:00,1.517011163129
2016-08-25 09:40:00,1.7092185001186
2016-08-25 09:41:00,1.5487101175351
2016-08-25 09:42:00,1.8480299674718
2016-08-25 09:43:00,1.969265975471
2016-08-25 09:44:00,2.0083737390566
2016-08-25 09:45:00,2.2312621663114
2016-08-25 09:46:00,2.3585612648727
2016-08-25 09:47:00,2.2294494155829
2016-08-25 09:48:00,2.2883321650188
2016-08-25 09:49:00,2.2692339799732
2016-08-25 09:50:00,2.2266959835774
2016-08-25 09:51:00,2.0833722462007
2016-08-25 09:52:00,1.9106798505947
2016-08-25 09:53:00,1.8187017005935
2016-08-25 09:54:00,1.5334752404275
2016-08-25 09:55:00,1.4115800147124
2016-08-25 09:56:00,1.1663051736254
2016-08-25 09:57:00,0.92850247102526
2016-08-25 09:58:00,0.65066107371241
2016-08-25 09:59:00,0.51739274892684
2016-08-25 10:00:00,0.46669723641672
2016-08-25 10:01:00,0.3888132669083
2016-08-25 10:02:00,0.39360479724887
2016-08-25 10:03:00,0.25088157168198
2016-08-25 10:04:00,0.24321800621741
2016-08-25 10:05:00,0.24618908217724
2016-08-25 10:06:00,0.17745039303243
2016-08-25 10:07:00,0.16404036930634
2016-08-25 10:08:00,0.20844926227185
2016-08-25 10:09:00,0.2320171202444
2016-08-25 10:10:00,0.22513256378637
2016-08-25 10:11:00,0.20024521369935
2016-08-25 10:12:00,0.22266085379574
2016-08-25 10:13:00,0.22585922483854
2016-08-25 10:14:00,0.16689580663549
2016-08-25 10:15:00,0.13933011695063
2016-08-25 10:16:00,0.12123696353013
2016-08-25 10:17:00,0.10049452506089
2016-08-25 10:18:00,0.066747802596908
2016-08-25 10:19:00,0.059942127463418
2016-08-25 10:20:00,0.039177607505025
2016-08-25 10:21:00,0.039235231540729
2016-08-25 10:22:00,0.046380264897671
2016-08-25 10:23:00,0.033540123634347
2016-08-25 10:24:00,0.024984032115267
2016-08-25 10:25:00,0.027504048865563
2016-08-25 10:26:00,0.029531913617582
2016-08-25 10:27:00,0.032653128607552
2016-08-25 10:28:00,0.045073667999136
2016-08-25 10:29:00,0.030442582581363
2016-08-25 10:30:00,0.043697426886192
2016-08-25 10:31:00,0.03796460744007
2016-08-25 10:32:00,0.040558242034397
2016-08-25 10:33:00,0.033080675106332
2016-08-25 10:34:00,0.05024305293976
2016-08-25 10:35:00,0.044259055381672
2016-08-25 10:36:00,0.061178057414874
2016-08-25 10:37:00,0.077006644057791
2016-08-25 10:38:00,0.082977023298643
2016-08-25 10:39:00,0.06313181874521
2016-08-25 10:40:00,0.070347447237541
2016-08-25 10:41:00,0.061243952328849
2016-08-25 10:42:00,0.080673764483961
2016-08-25 10:43:00,0.093391681042477
2016-08-25 10:44:00,0.10840354981734
2016-08-25 10:45:00,0.089782873033041
2016-08-25 10:46:00,0.088626420149289
2016-08-25 10:47:00,0.082366494720613
2016-08-25 10:48:00,0.11028732515019
2016-08-25 10:49:00,0.093982091047795
2016-08-25 10:50:00,0.084254085558117
2016-08-25 10:51:00,0.10497672218664
2016-08-25 10:52:00,0.055786961294054
2016-08-25 10:53:00,0.045286861037757
2016-08-25 10:54:00,0.057686711902968
2016-08-25 10:55:00,0.049676901459896
2016-08-25 10:56:00,0.063589000290661
2016-08-25 10:57:00,0.10278190362746
2016-08-25 10:58:00,0.11905951241131
2016-08-25 10:59:00,0.1118635883969
2016-08-25 11:00:00,0.1343312265715
2016-08-25 11:01:00,0.13102616877903
2016-08-25 11:02:00,0.15817543721583
2016-08-25 11:03:00,0.1530494318202
2016-08-25 11:04:00,0.13702580937421
2016-08-25 11:05:00,0.12164670344458
2016-08-25 11:06:00,0.10965833793426
2016-08-25 11:07:00,0.12392872565341
2016-08-25 11:08:00,0.090997811435249
2016-08-25 11:09:00,0.098165148862541
2016-08-25 11:10:00,0.11905380341474
2016-08-25 11:11:00,0.099317491737531
2016-08-25 11:12:00,0.10710443821281
2016-08-25 11:13:00,0.16947531258023
2016-08-25 11:14:00,0.17331391391498
2016-08-25 11:15:00,0.25293892183261
2016-08-25 11:16:00,0.28669202975171
2016-08-25 11:17:00,0.43691651409157
2016-08-25 11:18:00,0.56148915961773
2016-08-25 11:19:00,0.7276934738218
2016-08-25 11:20:00,0.8155532185254
2016-08-25 11:21:00,0.96976645531068
2016-08-25 11:22:00,1.0609533384571
2016-08-25 11:23:00,1.2708768425114
2016-08-25 11:24:00,1.3817830770417
2016-08-25 11:25:00,1.2139971511858
2016-08-25 11:26:00,1.156569597786
2016-08-25 11:27:00,1.1654311181704
2016-08-25 11:28:00,0.97706725074925
2016-08-25 11:29:00,0.83213380731518
2016-08-25 11:30:00,0.84760309918058
2016-08-25 11:31:00,0.80688867010072
2016-08-25 11:32:00,0.81676281329086
2016-08-25 11:33:00,0.96233261662041
2016-08-25 11:34:00,1.1465224684585
2016-08-25 11:35:00,1.2390423615766
2016-08-25 11:36:00,1.5853863822908
2016-08-25 11:37:00,1.8837516943765
2016-08-25 11:38:00,2.1470607103049
2016-08-25 11:39:00,2.5586669218838
2016-08-25 11:40:00,2.8637842007688
2016-08-25 11:41:00,3.3890864990061
2016-08-25 11:42:00,3.7081531202026
2016-08-25 11:43:00,3.8591855101594
2016-08-25 11:44:00,4.1835337569815
2016-08-25 11:45:00,4.6113319238654
2016-08-25 11:46:00,4.7436680379399
2016-08-25 11:47:00,4.863740997034
2016-08-25 11:48:00,4.7453672323562
2016-08-25 11:49:00,4.865886173461
2016-08-25 11:50:00,4.972181304652
2016-08-25 11:51:00,4.7586882944806
2016-08-25 11:52:00,4.7730069323284
2016-08-25 11:53:00,4.6644197619193
2016-08-25 11:54:00,4.7502026224646
2016-08-25 11:55:00,4.75449513069
2016-08-25 11:56:00,4.5778634929891
2016-08-25 11:57:00,4.4465269928816
2016-08-25 11:58:00,4.5810530560799
2016-08-25 11:59:00,4.5888740712174
2016-08-25 12:00:00,5.011224591368
2016-08-25 12:01:00,5.3339930077769
2016-08-25 12:02:00,5.4672538766849
2016-08-25 12:03:00,5.9437346585894
2016-08-25 12:04:00,6.2034169161005
2016-08-25 12:05:00,6.6163149154406
2016-08-25 12:06:00,7.1715302038251
2016-08-25 12:07:00,7.5886573045363
2016-08-25 12:08:00,8.1171795043318
2016-08-25 12:09:00,8.1258154353446
2016-08-25 12:10:00,8.3420264844175
2016-08-25 12:11:00,8.2810732135714
2016-08-25 12:12:00,8.1216580868598
2016-08-25 12:13:00,7.7714192306169
2016-08-25 12:14:00,7.4349986590645
2016-08-25 12:15:00,7.213738811098
2016-08-25 12:16:00,6.7454388858082
2016-08-25 12:17:00,6.6467582794605
2016-08-25 12:18:00,6.4179743374476
2016-08-25 12:19:00,5.9091463058228
2016-08-25 12:20:00,5.6298254545537
2016-08-25 12:21:00,5.2010670251062
2016-08-25 12:22:00,4.9195726156516
2016-08-25 12:23:00,4.8641551638389
2016-08-25 12:24:00,4.6384124829509
2016-08-25 12:25:00,4.5939778232149
2016-08-25 12:26:00,4.4687928536455
2016-08-25 12:27:00,4.3019986462842
2016-08-25 12:28:00,4.0548608956485
2016-08-25 12:29:00,4.2142856589414
2016-08-25 12:30:00,4.060012008504
2016-08-25 12:31:00,3.9308871251997
2016-08-25 12:32:00,3.719163919351
2016-08-25 12:33:00,3.6881714193398
2016-08-25 12:34:00,3.6741065632712
2016-08-25 12:35:00,3.6148459376265
2016-08-25 12:36:00,3.6136796721422
2016-08-25 12:37:00,3.6491087686783
2016-08-25 12:38:00,3.7287616217046
2016-08-25 12:39:00,3.5505101185912
2016-08-25 12:40:00,3.4874119144287
2016-08-25 12:41:00,3.5012778509643
2016-08-25 12:42:00,3.3037940605687
2016-08-25 12:43:00,3.0623729259882
2016-08-25 12:44:00,2.7206202695229
2016-08-25 12:45:00,2.607283328941
2016-08-25 12:46:00,2.3331646255189
2016-08-25 12:47:00,2.1840054781776
2016-08-25 12:48:00,1.8952219637036
2016-08-25 12:49:00,1.7994810251334
2016-08-25 12:50:00,1.5873727011936
2016-08-25 12:51:00,1.5129819199224
2016-08-25 12:52:00,1.340172200644
2016-08-25 12:53:00,1.2468174180084
2016-08-25 12:54:00,1.1569147016988
2016-08-25 12:55:00,1.1079936030122
2016-08-25 12:56:00,0.97900483429273
2016-08-25 12:57:00,0.97671252832453
2016-08-25 12:58:00,0.92101461146942
2016-08-25 12:59:00,1.0124502149208
2016-08-25 13:00:00,1.0042860655733
2016-08-25 13:01:00,1.0593885409039
2016-08-25 13:02:00,1.0317210176951
2016-08-25 13:03:00,1.0760888076695
2016-08-25 13:04:00,1.0351718388142
2016-08-25 13:05:00,0.86231410013098
2016-08-25 13:06:00,0.86147083644797
2016-08-25 13:07:00,0.87971253664645
2016-08-25 13:08:00,0.69664389175706
2016-08-25 13:09:00,0.64745944131464
2016-08-25 13:10:00,0.56113546865032
2016-08-25 13:11:00,0.45258953774268
2016-08-25 13:12:00,0.40426382231104
2016-08-25 13:13:00,0.31349534307406
2016-08-25 13:14:00,0.21328272640763
2016-08-25 13:15:00,0.18595329654704
2016-08-25 13:16:00,0.13140656329349
2016-08-25 13:17:00,0.068483501775285
2016-08-25 13:18:00,0.049657256655852
2016-08-25 13:19:00,0.048015826808667
2016-08-25 13:20:00,0.037839681117105
2016-08-25 13:21:00,0.0207883244585
2016-08-25 13:22:00,0.030804000425396
2016-08-25 13:23:00,0.029253990749109
2016-08-25 13:24:00,0.018125686990139
2016-08-25 13:25:00,0.018564844259504
2016-08-25 13:26:00,0.016329174920164
2016-08-25 13:27:00,0.017045004996072
2016-08-25 13:28:00,0.01776083507198
2016-08-25 13:29:00,0.018476665147888
2016-08-25 13:30:00,0.018903142507358
2016-08-25 13:31:00,0.015100948809848
2016-08-25 13:32:00,0.010698350387719
2016-08-25 13:33:00,0.01495850323362
2016-08-25 13:34:00,0.032651691441446
2016-08-25 13:35:00,0.041276539981031
2016-08-25 13:36:00,0.045020685035138
2016-08-25 13:37:00,0.081176213635866
2016-08-25 13:38:00,0.11946968237086
2016-08-25 13:39:00,0.12580780648087
2016-08-25 13:40:00,0.18894330983167
2016-08-25 13:41:00,0.15639867717495
2016-08-25 13:42:00,0.11160610159914
2016-08-25 13:43:00,0.0920781342599
2016-08-25 13:44:00,0.066929574429533
2016-08-25 13:45:00,0.060137838463039
2016-08-25 13:46:00,0.040340902373254
2016-08-25 13:47:00,0.034668746557339
2016-08-25 13:48:00,0.035182754169696
2016-08-25 13:49:00,0.044369017591095
2016-08-25 13:50:00,0.040829647186463
2016-08-25 13:51:00,0.023727380350332
2016-08-25 13:52:00,0.019786671142782
2016-08-25 13:53:00,0.020993304627619
2016-08-25 13:54:00,0.027790040572005
2016-08-25 13:55:00,0.040225330789808
2016-08-25 13:56:00,0.034419654195545
2016-08-25 13:57:00,0.046976632998968
2016-08-25 13:58:00,0.052053598769321
2016-08-25 13:59:00,0.07337314591687
2016-08-25 14:00:00,0.082186185400616
2016-08-25 14:01:00,0.091635793809137
2016-08-25 14:02:00,0.14747506760092
2016-08-25 14:03:00,0.16644136835417
2016-08-25 14:04:00,0.15030310515369
2016-08-25 14:05:00,0.11032812088702
2016-08-25 14:06:00,0.11393531404453
