time,capacity
2016-08-04 05:05:00,3.262344
2016-08-04 05:10:00,3.1662161
2016-08-04 05:15:00,3.070088
2016-08-04 05:20:00,2.967952
2016-08-04 05:25:00,2.847792
2016-08-04 05:30:00,2.7216241
2016-08-04 05:35:00,2.607472
2016-08-04 05:40:00,2.457272
2016-08-04 05:45:00,2.3190882
2016-08-04 05:50:00,2.1929202
2016-08-04 05:55:00,2.066752
2016-08-04 06:00:00,1.92256
2016-08-04 06:05:00,1.7723598
2016-08-04 06:10:00,1.664216
2016-08-04 06:15:00,1.6341761
2016-08-04 06:20:00,1.670224
2016-08-04 06:25:00,1.7002639
2016-08-04 06:30:00,1.6762321
2016-08-04 06:35:00,1.6461918
2016-08-04 06:40:00,1.6461918
2016-08-04 06:45:00,1.670224
2016-08-04 06:50:00,1.694256
2016-08-04 06:55:00,1.68224
2016-08-04 07:00:00,1.6461918
2016-08-04 07:05:00,1.6221601
2016-08-04 07:10:00,1.628168
2016-08-04 07:15:00,1.6401839
2016-08-04 07:20:00,1.6221601
2016-08-04 07:25:00,1.5620799
2016-08-04 07:30:00,1.489984
2016-08-04 07:35:00,1.405872
2016-08-04 07:40:00,1.339784
2016-08-04 07:45:00,1.2736961
2016-08-04 07:50:00,1.189584
2016-08-04 07:55:00,1.0814401
2016-08-04 08:00:00,0.93724805
2016-08-04 08:05:00,0.805072
2016-08-04 08:10:00,0.666888
2016-08-04 08:15:00,0.558744
2016-08-04 08:20:00,0.4506
2016-08-04 08:25:00,0.366488
2016-08-04 08:30:00,0.3004
2016-08-04 08:35:00,0.23431201
2016-08-04 08:40:00,0.17423199
2016-08-04 08:45:00,0.13818401
2016-08-04 08:50:00,0.11415199
2016-08-04 08:55:00,0.10213601
2016-08-04 09:00:00,0.090119995
2016-08-04 09:05:00,0.084111996
2016-08-04 09:10:00,0.078104004
2016-08-04 09:15:00,0.078104004
2016-08-04 09:20:00,0.066088
2016-08-04 09:25:00,0.048064005
2016-08-04 09:30:00,0.036048
2016-08-04 09:35:00,0.018024
2016-08-04 09:40:00,0.012016001
2016-08-04 09:45:00,0.012016001
2016-08-04 09:50:00,0.018024
2016-08-04 09:55:00,0.03004
2016-08-04 10:00:00,0.048064005
2016-08-04 10:05:00,0.072096
2016-08-04 10:10:00,0.09612801
2016-08-04 10:15:00,0.11415199
2016-08-04 10:20:00,0.13818401
2016-08-04 10:25:00,0.16221601
2016-08-04 10:30:00,0.19225602
2016-08-04 10:35:00,0.216288
2016-08-04 10:40:00,0.24032
2016-08-04 10:45:00,0.264352
2016-08-04 10:50:00,0.27036002
2016-08-04 10:55:00,0.27636802
2016-08-04 11:00:00,0.27036002
2016-08-04 11:05:00,0.264352
2016-08-04 11:10:00,0.252336
2016-08-04 11:15:00,0.252336
2016-08-04 11:20:00,0.258344
2016-08-04 11:25:00,0.258344
2016-08-04 11:30:00,0.264352
2016-08-04 11:35:00,0.264352
2016-08-04 11:40:00,0.246328
2016-08-04 11:45:00,0.222296
2016-08-04 11:50:00,0.19826399
2016-08-04 11:55:00,0.17423199
2016-08-04 12:00:00,0.11415199
2016-08-04 12:05:00,0.09612801
2016-08-04 12:10:00,0.084111996
2016-08-04 12:15:00,0.078104004
2016-08-04 12:20:00,0.072096
2016-08-04 12:25:00,0.072096
2016-08-04 12:30:00,0.072096
2016-08-04 12:35:00,0.06008
2016-08-04 12:40:00,0.042055998
2016-08-04 12:45:00,0.03004
2016-08-04 12:50:00,0.012016001
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.024032002
2016-08-04 16:05:00,0.054072
2016-08-04 16:10:00,0.09612801
2016-08-04 16:15:00,0.126168
2016-08-04 16:20:00,0.144192
2016-08-04 16:25:00,0.16822399
2016-08-04 16:30:00,0.19225602
2016-08-04 16:35:00,0.20427202
2016-08-04 16:40:00,0.20427202
2016-08-04 16:45:00,0.19225602
2016-08-04 16:50:00,0.18023999
2016-08-04 16:55:00,0.17423199
2016-08-04 17:00:00,0.186248
2016-08-04 17:05:00,0.20427202
2016-08-04 17:10:00,0.222296
2016-08-04 17:15:00,0.23431201
2016-08-04 17:20:00,0.23431201
2016-08-04 17:25:00,0.22830398
2016-08-04 17:30:00,0.22830398
2016-08-04 17:35:00,0.23431201
2016-08-04 17:40:00,0.246328
2016-08-04 17:45:00,0.258344
2016-08-04 17:50:00,0.27036002
2016-08-04 17:55:00,0.288384
2016-08-04 18:00:00,0.3004
2016-08-04 18:05:00,0.31842402
2016-08-04 18:10:00,0.33644798
2016-08-04 18:15:00,0.34245598
2016-08-04 18:20:00,0.34245598
2016-08-04 18:25:00,0.34846398
2016-08-04 18:30:00,0.34846398
2016-08-04 18:35:00,0.354472
2016-08-04 18:40:00,0.36047998
2016-08-04 18:45:00,0.354472
2016-08-04 18:50:00,0.34245598
2016-08-04 18:55:00,0.33044
2016-08-04 19:00:00,0.306408
2016-08-04 19:05:00,0.282376
2016-08-04 19:10:00,0.27636802
2016-08-04 19:15:00,0.354472
2016-08-04 19:20:00,0.294392
2016-08-04 19:25:00,0.27636802
2016-08-04 19:30:00,0.27636802
2016-08-04 19:35:00,0.23431201
2016-08-04 19:40:00,0.19225602
2016-08-04 19:45:00,0.19225602
2016-08-04 19:50:00,0.17423199
2016-08-04 19:55:00,0.306408
2016-08-04 20:00:00,0.47463202
2016-08-04 20:05:00,0.49866396
2016-08-04 20:10:00,0.36047998
2016-08-04 20:15:00,0.21028
2016-08-04 20:20:00,0.16221601
2016-08-04 20:25:00,0.17423199
2016-08-04 20:30:00,0.21028
2016-08-04 20:35:00,0.22830398
2016-08-04 20:40:00,0.216288
2016-08-04 20:45:00,0.186248
2016-08-04 20:50:00,0.15620801
2016-08-04 20:55:00,0.13818401
2016-08-04 21:00:00,0.13818401
2016-08-04 21:05:00,0.15620801
2016-08-04 21:10:00,0.19826399
2016-08-04 21:15:00,0.246328
2016-08-04 21:20:00,0.27036002
2016-08-04 21:25:00,0.264352
2016-08-04 21:30:00,0.222296
2016-08-04 21:35:00,0.16822399
2016-08-04 21:40:00,0.126168
2016-08-04 21:45:00,0.11415199
2016-08-04 21:50:00,0.132176
2016-08-04 21:55:00,0.18023999
2016-08-04 22:00:00,0.24032
2016-08-04 22:05:00,0.258344
2016-08-04 22:10:00,0.23431201
2016-08-04 22:15:00,0.18023999
2016-08-04 22:20:00,0.1502
2016-08-04 22:25:00,0.12016
2016-08-04 22:30:00,0.11415199
2016-08-04 22:35:00,0.13818401
2016-08-04 22:40:00,0.18023999
2016-08-04 22:45:00,0.258344
2016-08-04 22:50:00,0.306408
2016-08-04 22:55:00,0.252336
2016-08-04 23:00:00,0.1502
2016-08-04 23:05:00,0.09612801
2016-08-04 23:10:00,0.048064005
2016-08-04 23:15:00,0.066088
2016-08-04 23:20:00,0.10213601
2016-08-04 23:25:00,0.132176
2016-08-04 23:30:00,0.1502
2016-08-04 23:35:00,0.16822399
2016-08-04 23:40:00,0.186248
2016-08-04 23:45:00,0.222296
2016-08-04 23:50:00,0.24032
2016-08-04 23:55:00,0.246328
2016-08-05 00:00:00,0.23431201
2016-08-05 00:05:00,0.21028
2016-08-05 00:10:00,0.18023999
2016-08-05 00:15:00,0.17423199
2016-08-05 00:20:00,0.17423199
2016-08-05 00:25:00,0.186248
2016-08-05 00:30:00,0.19225602
2016-08-05 00:35:00,0.19225602
2016-08-05 00:40:00,0.17423199
2016-08-05 00:45:00,0.16221601
2016-08-05 00:50:00,0.15620801
2016-08-05 00:55:00,0.16822399
2016-08-05 01:00:00,0.16822399
2016-08-05 01:05:00,0.15620801
2016-08-05 01:10:00,0.15620801
2016-08-05 01:15:00,0.1502
2016-08-05 01:20:00,0.13818401
2016-08-05 01:25:00,0.13818401
2016-08-05 01:30:00,0.1502
2016-08-05 01:35:00,0.16221601
2016-08-05 01:40:00,0.186248
2016-08-05 01:45:00,0.20427202
2016-08-05 01:50:00,0.19225602
2016-08-05 01:55:00,0.17423199
2016-08-05 02:00:00,0.15620801
2016-08-05 02:05:00,0.1502
2016-08-05 02:10:00,0.1502
2016-08-05 02:15:00,0.15620801
2016-08-05 02:20:00,0.16822399
2016-08-05 02:25:00,0.19225602
2016-08-05 02:30:00,0.222296
2016-08-05 02:35:00,0.264352
2016-08-05 02:40:00,0.306408
2016-08-05 02:45:00,0.354472
2016-08-05 02:50:00,0.36047998
2016-08-05 02:55:00,0.354472
2016-08-05 03:00:00,0.34245598
2016-08-05 03:05:00,0.34245598
2016-08-05 03:10:00,0.36047998
2016-08-05 03:15:00,0.378504
2016-08-05 03:20:00,0.39652798
2016-08-05 03:25:00,0.42056
2016-08-05 03:30:00,0.43858397
2016-08-05 03:35:00,0.462616
2016-08-05 03:40:00,0.46862403
2016-08-05 03:45:00,0.47463202
2016-08-05 03:50:00,0.528704
2016-08-05 03:55:00,0.52269596
2016-08-05 04:00:00,0.48064
2016-08-05 04:05:00,0.444592
2016-08-05 04:10:00,0.414552
2016-08-05 04:15:00,0.402536
2016-08-05 04:20:00,0.402536
2016-08-05 04:25:00,0.34245598
2016-08-05 04:30:00,0.306408
2016-08-05 04:35:00,0.288384
2016-08-05 04:40:00,0.264352
2016-08-05 04:45:00,0.246328
2016-08-05 04:50:00,0.222296
2016-08-05 04:55:00,0.222296
2016-08-05 05:00:00,0.246328
2016-08-05 05:05:00,0.27036002
2016-08-05 05:10:00,0.27636802
2016-08-05 05:15:00,0.246328
2016-08-05 05:20:00,0.22830398
2016-08-05 05:25:00,0.22830398
2016-08-05 05:30:00,0.246328
2016-08-05 05:35:00,0.216288
2016-08-05 05:40:00,0.16221601
2016-08-05 05:45:00,0.126168
2016-08-05 05:50:00,0.10213601
2016-08-05 05:55:00,0.084111996
2016-08-05 06:00:00,0.072096
2016-08-05 06:05:00,0.048064005
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.036048
2016-08-05 06:45:00,0.078104004
2016-08-05 06:50:00,0.132176
2016-08-05 06:55:00,0.186248
2016-08-05 07:00:00,0.24032
2016-08-05 07:05:00,0.294392
2016-08-05 07:10:00,0.38451204
2016-08-05 07:15:00,0.534712
2016-08-05 07:20:00,0.726968
2016-08-05 07:25:00,0.90720797
2016-08-05 07:30:00,1.0754321
2016-08-05 07:35:00,1.2136161
2016-08-05 07:40:00,1.423896
2016-08-05 07:45:00,1.6762321
2016-08-05 07:50:00,1.92256
2016-08-05 07:55:00,2.126832
2016-08-05 08:00:00,2.253
2016-08-05 08:05:00,2.1628802
2016-08-05 08:10:00,2.0787678
2016-08-05 08:15:00,2.01268
2016-08-05 08:20:00,2.04272
2016-08-05 08:25:00,1.9465921
2016-08-05 08:30:00,1.9285681
2016-08-05 08:35:00,1.8564719
2016-08-05 08:40:00,1.8144159
2016-08-05 08:45:00,1.790384
2016-08-05 08:50:00,1.784376
2016-08-05 08:55:00,1.8204241
2016-08-05 09:00:00,1.92256
2016-08-05 09:05:00,2.0787678
2016-08-05 09:10:00,2.277032
2016-08-05 09:15:00,2.451264
2016-08-05 09:20:00,2.5473921
2016-08-05 09:25:00,2.61348
2016-08-05 09:30:00,2.6315038
2016-08-05 09:35:00,2.529368
2016-08-05 09:40:00,2.4032
2016-08-05 09:45:00,2.271024
2016-08-05 09:50:00,2.144856
2016-08-05 09:55:00,2.0907838
2016-08-05 10:00:00,2.1508641
2016-08-05 10:05:00,2.2950559
2016-08-05 10:10:00,2.43324
2016-08-05 10:15:00,2.541384
2016-08-05 10:20:00,2.6315038
2016-08-05 10:25:00,2.7096078
2016-08-05 10:30:00,2.7336402
2016-08-05 10:35:00,2.7396479
2016-08-05 10:40:00,2.7576718
2016-08-05 10:45:00,2.79372
2016-08-05 10:50:00,2.841784
2016-08-05 10:55:00,2.877832
2016-08-05 11:00:00,2.907872
2016-08-05 11:05:00,2.931904
2016-08-05 11:10:00,2.979968
2016-08-05 11:15:00,3.0220242
2016-08-05 11:20:00,3.040048
2016-08-05 11:25:00,3.0460563
2016-08-05 11:30:00,3.03404
2016-08-05 11:35:00,3.0220242
2016-08-05 11:40:00,3.0220242
2016-08-05 11:45:00,3.0160158
2016-08-05 11:50:00,3.004
2016-08-05 11:55:00,2.9979923
2016-08-05 12:00:00,4.1214876
2016-08-05 12:05:00,4.103464
2016-08-05 12:10:00,4.073424
2016-08-05 12:15:00,4.037376
2016-08-05 12:20:00,4.02536
2016-08-05 12:25:00,3.99532
2016-08-05 12:30:00,3.9652803
2016-08-05 12:35:00,3.959272
2016-08-05 12:40:00,4.001328
2016-08-05 12:45:00,4.073424
2016-08-05 12:50:00,4.163544
2016-08-05 12:55:00,4.26568
2016-08-05 13:00:00,4.3618083
2016-08-05 13:05:00,4.451928
2016-08-05 13:10:00,4.487976
2016-08-05 13:15:00,4.530032
2016-08-05 13:20:00,4.614144
2016-08-05 13:25:00,4.632168
2016-08-05 13:30:00,4.6381764
2016-08-05 13:35:00,4.650192
2016-08-05 13:40:00,4.6682158
2016-08-05 13:45:00,4.692248
2016-08-05 13:50:00,4.698256
2016-08-05 13:55:00,4.698256
2016-08-05 14:00:00,4.692248
2016-08-05 14:05:00,4.6562
2016-08-05 14:10:00,4.608136
2016-08-05 14:15:00,4.4218884
2016-08-05 14:20:00,4.26568
2016-08-05 14:25:00,4.163544
2016-08-05 14:30:00,4.097456
2016-08-05 14:35:00,4.0554004
2016-08-05 14:40:00,4.067416
2016-08-05 14:45:00,4.103464
2016-08-05 14:50:00,4.139512
2016-08-05 14:55:00,4.139512
2016-08-05 15:00:00,4.1274962
2016-08-05 15:05:00,4.097456
2016-08-05 15:10:00,4.0554004
2016-08-05 15:15:00,4.001328
2016-08-05 15:20:00,3.947256
2016-08-05 15:25:00,3.8931842
2016-08-05 15:30:00,3.8511279
2016-08-05 15:35:00,3.7970562
2016-08-05 15:40:00,3.7489922
2016-08-05 15:45:00,3.706936
2016-08-05 15:50:00,3.676896
2016-08-05 15:55:00,3.6528637
2016-08-05 16:00:00,3.6108081
2016-08-05 16:05:00,3.580768
2016-08-05 16:10:00,3.5747602
2016-08-05 16:15:00,3.5747602
2016-08-05 16:20:00,3.568752
2016-08-05 16:25:00,3.568752
2016-08-05 16:30:00,3.538712
2016-08-05 16:35:00,3.48464
2016-08-05 16:40:00,3.4125443
2016-08-05 16:45:00,3.3764958
2016-08-05 16:50:00,3.358472
2016-08-05 16:55:00,3.358472
2016-08-05 17:00:00,3.3764958
2016-08-05 17:05:00,3.4065359
2016-08-05 17:10:00,3.430568
2016-08-05 17:15:00,3.472624
2016-08-05 17:20:00,3.51468
2016-08-05 17:25:00,3.538712
2016-08-05 17:30:00,3.568752
2016-08-05 17:35:00,3.5987918
2016-08-05 17:40:00,3.622824
2016-08-05 17:45:00,3.6408482
2016-08-05 17:50:00,3.6588721
2016-08-05 17:55:00,3.676896
2016-08-05 18:00:00,3.6829038
2016-08-05 18:05:00,3.6829038
2016-08-05 18:10:00,3.6528637
2016-08-05 18:15:00,3.6108081
2016-08-05 18:20:00,3.568752
2016-08-05 18:25:00,3.538712
2016-08-05 18:30:00,3.51468
2016-08-05 18:35:00,3.4906478
2016-08-05 18:40:00,3.51468
2016-08-05 18:45:00,3.526696
2016-08-05 18:50:00,3.502664
2016-08-05 18:55:00,3.496656
2016-08-05 19:00:00,3.51468
2016-08-05 19:05:00,3.556736
2016-08-05 19:10:00,3.6168158
2016-08-05 19:15:00,3.6829038
2016-08-05 19:20:00,3.773024
2016-08-05 19:25:00,3.8691518
2016-08-05 19:30:00,3.953264
2016-08-05 19:35:00,4.02536
2016-08-05 19:40:00,4.091448
2016-08-05 19:45:00,4.103464
2016-08-05 19:50:00,4.2056003
2016-08-05 19:55:00,4.44592
2016-08-05 20:00:00,4.524024
2016-08-05 20:05:00,4.53604
2016-08-05 20:10:00,4.506
2016-08-05 20:15:00,4.5120077
2016-08-05 20:20:00,4.524024
2016-08-05 20:25:00,4.56608
2016-08-05 20:30:00,4.56608
2016-08-05 20:35:00,4.572088
2016-08-05 20:40:00,4.5780964
2016-08-05 20:45:00,4.5901117
2016-08-05 20:50:00,4.620152
2016-08-05 20:55:00,4.680232
2016-08-05 21:00:00,4.7343035
2016-08-05 21:05:00,4.794384
2016-08-05 21:10:00,4.9085355
2016-08-05 21:15:00,4.962608
2016-08-05 21:20:00,4.980632
2016-08-05 21:25:00,4.9986563
2016-08-05 21:30:00,5.01668
2016-08-05 21:35:00,5.022688
2016-08-05 21:40:00,5.028696
2016-08-05 21:45:00,5.034704
2016-08-05 21:50:00,5.0467196
2016-08-05 21:55:00,5.052728
2016-08-05 22:00:00,5.064744
2016-08-05 22:05:00,5.070752
2016-08-05 22:10:00,5.0767603
2016-08-05 22:15:00,5.0767603
2016-08-05 22:20:00,5.082768
2016-08-05 22:25:00,5.082768
2016-08-05 22:30:00,5.088776
2016-08-05 22:35:00,5.088776
2016-08-05 22:40:00,5.088776
2016-08-05 22:45:00,5.0947843
2016-08-05 22:50:00,5.0947843
2016-08-05 22:55:00,5.0947843
2016-08-05 23:00:00,5.0947843
2016-08-05 23:05:00,5.100792
2016-08-05 23:10:00,5.100792
2016-08-05 23:15:00,5.100792
2016-08-05 23:20:00,5.100792
2016-08-05 23:25:00,5.1068
2016-08-05 23:30:00,5.1068
2016-08-05 23:35:00,5.1068
2016-08-05 23:40:00,5.1068
2016-08-05 23:45:00,5.1068
2016-08-05 23:50:00,5.1068
2016-08-05 23:55:00,5.1068
2016-08-06 00:00:00,5.1068
2016-08-06 00:05:00,5.1068
2016-08-06 00:10:00,5.1068
2016-08-06 00:15:00,5.1068
2016-08-06 00:20:00,5.1068
2016-08-06 00:25:00,5.1068
2016-08-06 00:30:00,5.1068
2016-08-06 00:35:00,5.1068
2016-08-06 00:40:00,5.1068
2016-08-06 00:45:00,5.1068
2016-08-06 00:50:00,5.1068
2016-08-06 00:55:00,5.1068
2016-08-06 01:00:00,5.1068
2016-08-06 01:05:00,5.1068
2016-08-06 01:10:00,5.1068
2016-08-06 01:15:00,5.1068
2016-08-06 01:20:00,5.1068
2016-08-06 01:25:00,5.1068
2016-08-06 01:30:00,5.1068
2016-08-06 01:35:00,5.1068
2016-08-06 01:40:00,5.1068
2016-08-06 01:45:00,5.1068
2016-08-06 01:50:00,5.1068
2016-08-06 01:55:00,5.1068
2016-08-06 02:00:00,5.1068
2016-08-06 02:05:00,5.1068
2016-08-06 02:10:00,5.1068
2016-08-06 02:15:00,5.1068
2016-08-06 02:20:00,5.1068
2016-08-06 02:25:00,5.1068
2016-08-06 02:30:00,5.1068
2016-08-06 02:35:00,5.1068
2016-08-06 02:40:00,5.1068
2016-08-06 02:45:00,5.1068
2016-08-06 02:50:00,4.7643437
2016-08-06 02:55:00,3.0460563
2016-08-06 03:00:00,2.2950559
2016-08-06 03:05:00,2.174896
2016-08-06 03:10:00,1.483976
2016-08-06 03:15:00,0.516688
2016-08-06 03:20:00,0.36047998
2016-08-06 03:25:00,0.726968
2016-08-06 03:30:00,0.012016001
2016-08-06 03:35:00,0.0
2016-08-06 03:40:00,0.0
2016-08-06 03:45:00,0.0
2016-08-06 03:50:00,0.0
2016-08-06 03:55:00,0.0
2016-08-06 04:00:00,0.0
2016-08-06 04:05:00,0.0
2016-08-06 04:10:00,0.0
2016-08-06 04:15:00,0.0
2016-08-06 04:20:00,0.0
2016-08-06 04:25:00,0.0
2016-08-06 04:30:00,0.0
2016-08-06 04:35:00,0.0
2016-08-06 04:40:00,0.0
2016-08-06 04:45:00,0.0
2016-08-06 04:50:00,0.0
2016-08-06 04:55:00,0.0
2016-08-06 05:00:00,1.285712
2016-08-06 05:05:00,2.931904
2016-08-06 05:10:00,3.929232
2016-08-06 05:15:00,3.556736
2016-08-06 05:20:00,1.4419199
2016-08-06 05:25:00,0.0
2016-08-06 05:30:00,0.0
2016-08-06 05:35:00,0.0
2016-08-06 05:40:00,0.0
2016-08-06 05:45:00,0.0
2016-08-06 05:50:00,0.0
2016-08-06 05:55:00,0.0
2016-08-06 06:00:00,0.0
2016-08-06 06:05:00,0.0
2016-08-06 06:10:00,0.0
2016-08-06 06:15:00,0.0
2016-08-06 06:20:00,0.0
2016-08-06 06:25:00,0.0
2016-08-06 06:30:00,0.0
2016-08-06 06:35:00,0.0
2016-08-06 06:40:00,0.0
2016-08-06 06:45:00,0.0
2016-08-06 06:50:00,0.67289597
2016-08-06 06:55:00,1.495992
2016-08-06 07:00:00,1.015352
2016-08-06 07:05:00,0.19225602
2016-08-06 07:10:00,0.34846398
2016-08-06 07:15:00,1.363816
2016-08-06 07:20:00,2.1989279
2016-08-06 07:25:00,3.100128
2016-08-06 07:30:00,4.367816
2016-08-06 07:35:00,5.082768
2016-08-06 07:40:00,5.1068
2016-08-06 07:45:00,5.1068
2016-08-06 07:50:00,5.1068
2016-08-06 07:55:00,5.1068
2016-08-06 08:00:00,4.457936
2016-08-06 08:05:00,1.405872
2016-08-06 08:10:00,0.0
2016-08-06 08:15:00,0.0
2016-08-06 08:20:00,0.0
2016-08-06 08:25:00,2.1028001
2016-08-06 08:30:00,2.727632
2016-08-06 08:35:00,4.518016
2016-08-06 08:40:00,5.1068
2016-08-06 08:45:00,5.1068
2016-08-06 08:50:00,5.1068
2016-08-06 08:55:00,5.1068
2016-08-06 09:00:00,5.1068
2016-08-06 09:05:00,5.1068
2016-08-06 09:10:00,5.1068
2016-08-06 09:15:00,5.1068
2016-08-06 09:20:00,5.1068
2016-08-06 09:25:00,5.1068
2016-08-06 09:30:00,5.1068
2016-08-06 09:35:00,5.1068
2016-08-06 09:40:00,5.1068
2016-08-06 09:45:00,5.1068
2016-08-06 09:50:00,5.1068
2016-08-06 09:55:00,5.1068
2016-08-06 10:00:00,5.1068
2016-08-06 10:05:00,5.1068
2016-08-06 10:10:00,5.1068
2016-08-06 10:15:00,5.1068
2016-08-06 10:20:00,5.1068
2016-08-06 10:25:00,5.1068
2016-08-06 10:30:00,5.1068
2016-08-06 10:35:00,5.1068
2016-08-06 10:40:00,5.1068
2016-08-06 10:45:00,5.1068
2016-08-06 10:50:00,5.1068
2016-08-06 10:55:00,5.1068
2016-08-06 11:00:00,5.1068
2016-08-06 11:05:00,5.1068
2016-08-06 11:10:00,5.1068
2016-08-06 11:15:00,5.1068
2016-08-06 11:20:00,5.1068
2016-08-06 11:25:00,5.1068
2016-08-06 11:30:00,5.1068
2016-08-06 11:35:00,5.1068
2016-08-06 11:40:00,5.1068
2016-08-06 11:45:00,5.1068
2016-08-06 11:50:00,5.1068
2016-08-06 11:55:00,5.1068
2016-08-06 12:00:00,5.1068
2016-08-06 12:05:00,5.1068
2016-08-06 12:10:00,5.1068
2016-08-06 12:15:00,5.1068
2016-08-06 12:20:00,5.1068
2016-08-06 12:25:00,5.1068
2016-08-06 12:30:00,5.1068
2016-08-06 12:35:00,5.1068
2016-08-06 12:40:00,5.1068
2016-08-06 12:45:00,5.1068
2016-08-06 12:50:00,5.1068
2016-08-06 12:55:00,5.1068
2016-08-06 13:00:00,5.1068
2016-08-06 13:05:00,5.1068
2016-08-06 13:10:00,5.1068
2016-08-06 13:15:00,5.1068
2016-08-06 13:20:00,5.1068
2016-08-06 13:25:00,5.1068
2016-08-06 13:30:00,5.1068
2016-08-06 13:35:00,5.1068
2016-08-06 13:40:00,5.1068
2016-08-06 13:45:00,5.1068
2016-08-06 13:50:00,5.1068
2016-08-06 13:55:00,5.1068
2016-08-06 14:00:00,5.1068
2016-08-06 14:05:00,5.1068
2016-08-06 14:10:00,5.1068
2016-08-06 14:15:00,5.1068
2016-08-06 14:20:00,5.1068
2016-08-06 14:25:00,5.1068
2016-08-06 14:30:00,5.1068
2016-08-06 14:35:00,5.1068
2016-08-06 14:40:00,5.100792
2016-08-06 14:45:00,5.100792
2016-08-06 14:50:00,5.0947843
2016-08-06 14:55:00,5.0947843
2016-08-06 15:00:00,5.0947843
2016-08-06 15:05:00,5.0947843
2016-08-06 15:10:00,5.0947843
2016-08-06 15:15:00,5.0947843
2016-08-06 15:20:00,5.0947843
2016-08-06 15:25:00,5.0947843
2016-08-06 15:30:00,5.088776
2016-08-06 15:35:00,5.088776
2016-08-06 15:40:00,5.088776
2016-08-06 15:45:00,5.082768
2016-08-06 15:50:00,5.082768
2016-08-06 15:55:00,5.082768
2016-08-06 16:00:00,5.0767603
2016-08-06 16:05:00,5.0767603
2016-08-06 16:10:00,5.070752
2016-08-06 16:15:00,5.070752
2016-08-06 16:20:00,5.064744
2016-08-06 16:25:00,5.058736
2016-08-06 16:30:00,5.052728
2016-08-06 16:35:00,5.040712
2016-08-06 16:40:00,5.028696
2016-08-06 16:45:00,5.01668
2016-08-06 16:50:00,4.9986563
2016-08-06 16:55:00,4.98664
2016-08-06 17:00:00,4.962608
2016-08-06 17:05:00,4.6682158
2016-08-06 17:10:00,4.481968
2016-08-06 17:15:00,4.427896
2016-08-06 17:20:00,4.44592
2016-08-06 17:25:00,4.44592
2016-08-06 17:30:00,4.4158797
2016-08-06 17:35:00,4.3978558
2016-08-06 17:40:00,4.3858404
2016-08-06 17:45:00,4.3257604
2016-08-06 17:50:00,4.163544
2016-08-06 17:55:00,4.073424
2016-08-06 18:00:00,4.031368
2016-08-06 18:05:00,3.99532
2016-08-06 18:10:00,3.9712882
2016-08-06 18:15:00,3.9712882
2016-08-06 18:20:00,3.9712882
2016-08-06 18:25:00,3.953264
2016-08-06 18:30:00,3.917216
2016-08-06 18:35:00,3.887176
2016-08-06 18:40:00,3.84512
2016-08-06 18:45:00,3.7970562
2016-08-06 18:50:00,3.7489922
2016-08-06 18:55:00,3.7129438
2016-08-06 19:00:00,3.6829038
2016-08-06 19:05:00,3.63484
2016-08-06 19:10:00,3.5987918
2016-08-06 19:15:00,3.568752
2016-08-06 19:20:00,3.5987918
2016-08-06 19:25:00,3.63484
2016-08-06 19:30:00,3.676896
2016-08-06 19:35:00,3.706936
2016-08-06 19:40:00,3.7189522
2016-08-06 19:45:00,3.69492
2016-08-06 19:50:00,3.6588721
2016-08-06 19:55:00,3.63484
2016-08-06 20:00:00,3.622824
2016-08-06 20:05:00,3.646856
2016-08-06 20:10:00,3.6408482
2016-08-06 20:15:00,3.6168158
2016-08-06 20:20:00,3.5987918
2016-08-06 20:25:00,3.586776
2016-08-06 20:30:00,3.586776
2016-08-06 20:35:00,3.622824
2016-08-06 20:40:00,3.6588721
2016-08-06 20:45:00,3.7249599
2016-08-06 20:50:00,3.7970562
2016-08-06 20:55:00,3.8631442
