time,capacity
2016-08-02 17:05:00,1.5223501
2016-08-02 17:10:00,1.5223501
2016-08-02 17:15:00,1.5223501
2016-08-02 17:20:00,1.5223501
2016-08-02 17:25:00,1.5223501
2016-08-02 17:30:00,1.5223501
2016-08-02 17:35:00,1.5223501
2016-08-02 17:40:00,1.5223501
2016-08-02 17:45:00,1.5223501
2016-08-02 17:50:00,1.5223501
2016-08-02 17:55:00,1.5223501
2016-08-02 18:00:00,1.5223501
2016-08-02 18:05:00,1.5223501
2016-08-02 18:10:00,1.5223501
2016-08-02 18:15:00,1.5223501
2016-08-02 18:20:00,1.5223501
2016-08-02 18:25:00,1.5223501
2016-08-02 18:30:00,1.5223501
2016-08-02 18:35:00,1.5223501
2016-08-02 18:40:00,1.5223501
2016-08-02 18:45:00,1.5223501
2016-08-02 18:50:00,1.5223501
2016-08-02 18:55:00,1.5223501
2016-08-02 19:00:00,1.5223501
2016-08-02 19:05:00,1.5223501
2016-08-02 19:10:00,1.5223501
2016-08-02 19:15:00,1.5223501
2016-08-02 19:20:00,1.5223501
2016-08-02 19:25:00,1.5223501
2016-08-02 19:30:00,1.5223501
2016-08-02 19:35:00,1.5223501
2016-08-02 19:40:00,1.5223501
2016-08-02 19:45:00,1.5223501
2016-08-02 19:50:00,1.5223501
2016-08-02 19:55:00,1.5223501
2016-08-02 20:00:00,1.5223501
2016-08-02 20:05:00,1.5223501
2016-08-02 20:10:00,1.5223501
2016-08-02 20:15:00,1.5223501
2016-08-02 20:20:00,1.5223501
2016-08-02 20:25:00,1.5223501
2016-08-02 20:30:00,1.5223501
2016-08-02 20:35:00,1.5223501
2016-08-02 20:40:00,1.5223501
2016-08-02 20:45:00,1.5223501
2016-08-02 20:50:00,1.5223501
2016-08-02 20:55:00,1.5223501
2016-08-02 21:00:00,1.5223501
2016-08-02 21:05:00,1.5223501
2016-08-02 21:10:00,1.5223501
2016-08-02 21:15:00,1.5223501
2016-08-02 21:20:00,1.5223501
2016-08-02 21:25:00,1.5223501
2016-08-02 21:30:00,1.5223501
2016-08-02 21:35:00,1.5223501
2016-08-02 21:40:00,1.5223501
2016-08-02 21:45:00,1.5223501
2016-08-02 21:50:00,1.5223501
2016-08-02 21:55:00,1.5223501
2016-08-02 22:00:00,1.5223501
2016-08-02 22:05:00,1.5223501
2016-08-02 22:10:00,1.5223501
2016-08-02 22:15:00,1.518768
2016-08-02 22:20:00,1.5169771
2016-08-02 22:25:00,1.5169771
2016-08-02 22:30:00,1.5169771
2016-08-02 22:35:00,1.518768
2016-08-02 22:40:00,1.520559
2016-08-02 22:45:00,1.5223501
2016-08-02 22:50:00,1.5223501
2016-08-02 22:55:00,1.5223501
2016-08-02 23:00:00,1.5223501
2016-08-02 23:05:00,1.5223501
2016-08-02 23:10:00,1.5223501
2016-08-02 23:15:00,1.5223501
2016-08-02 23:20:00,1.5223501
2016-08-02 23:25:00,1.5223501
2016-08-02 23:30:00,1.5223501
2016-08-02 23:35:00,1.5223501
2016-08-02 23:40:00,1.5223501
2016-08-02 23:45:00,1.5223501
2016-08-02 23:50:00,1.5223501
2016-08-02 23:55:00,1.5223501
2016-08-03 00:00:00,1.5223501
2016-08-03 00:05:00,1.5223501
2016-08-03 00:10:00,1.5223501
2016-08-03 00:15:00,1.5223501
2016-08-03 00:20:00,1.5223501
2016-08-03 00:25:00,1.5223501
2016-08-03 00:30:00,1.5223501
2016-08-03 00:35:00,1.520559
2016-08-03 00:40:00,1.5169771
2016-08-03 00:45:00,1.5133951
2016-08-03 00:50:00,1.509813
2016-08-03 00:55:00,1.5062311
2016-08-03 01:00:00,1.502649
2016-08-03 01:05:00,1.5008581
2016-08-03 01:10:00,1.4990671
2016-08-03 01:15:00,1.495485
2016-08-03 01:20:00,1.502649
2016-08-03 01:25:00,1.5151861
2016-08-03 01:30:00,1.520559
2016-08-03 01:35:00,1.5223501
2016-08-03 01:40:00,1.5223501
2016-08-03 01:45:00,1.5223501
2016-08-03 01:50:00,1.5223501
2016-08-03 01:55:00,1.5223501
2016-08-03 02:00:00,1.520559
2016-08-03 02:05:00,1.5133951
2016-08-03 02:10:00,1.491903
2016-08-03 02:15:00,1.4704111
2016-08-03 02:20:00,1.4399639
2016-08-03 02:25:00,1.4041439
2016-08-03 02:30:00,1.3557872
2016-08-03 02:35:00,1.328922
2016-08-03 02:40:00,1.309221
2016-08-03 02:45:00,1.293102
2016-08-03 02:50:00,1.255491
2016-08-03 02:55:00,1.216089
2016-08-03 03:00:00,1.226835
2016-08-03 03:05:00,1.3199669
2016-08-03 03:10:00,1.405935
2016-08-03 03:15:00,1.4596651
2016-08-03 03:20:00,1.4865301
2016-08-03 03:25:00,1.4990671
2016-08-03 03:30:00,1.502649
2016-08-03 03:35:00,1.4990671
2016-08-03 03:40:00,1.4901121
2016-08-03 03:45:00,1.477575
2016-08-03 03:50:00,1.441755
2016-08-03 03:55:00,1.36116
2016-08-03 04:00:00,1.216089
2016-08-03 04:05:00,0.98505
2016-08-03 04:10:00,0.74505603
2016-08-03 04:15:00,0.560583
2016-08-03 04:20:00,0.454914
2016-08-03 04:25:00,0.413721
2016-08-03 04:30:00,0.45312297
2016-08-03 04:35:00,0.589239
2016-08-03 04:40:00,0.879381
2016-08-03 04:45:00,1.2214619
2016-08-03 04:50:00,1.4041439
2016-08-03 04:55:00,1.4722021
2016-08-03 05:00:00,1.481157
2016-08-03 05:05:00,1.3772789
2016-08-03 05:10:00,1.024452
2016-08-03 05:15:00,0.675207
2016-08-03 05:20:00,0.503271
2016-08-03 05:25:00,0.48715204
2016-08-03 05:30:00,0.635805
2016-08-03 05:35:00,0.8955
2016-08-03 05:40:00,1.114002
2016-08-03 05:45:00,1.1963879
2016-08-03 05:50:00,1.2680279
2016-08-03 05:55:00,1.314594
2016-08-03 06:00:00,1.2375809
2016-08-03 06:05:00,1.226835
2016-08-03 06:10:00,1.3772789
2016-08-03 06:15:00,1.416681
2016-08-03 06:20:00,1.171314
2016-08-03 06:25:00,0.93131995
2016-08-03 06:30:00,0.986841
2016-08-03 06:35:00,1.1802689
2016-08-03 06:40:00,1.3056389
2016-08-03 06:45:00,1.422054
2016-08-03 06:50:00,1.479366
2016-08-03 06:55:00,1.4901121
2016-08-03 07:00:00,1.477575
2016-08-03 07:05:00,1.402353
2016-08-03 07:10:00,1.174896
2016-08-03 07:15:00,0.850725
2016-08-03 07:20:00,0.635805
2016-08-03 07:25:00,0.517599
2016-08-03 07:30:00,0.46028697
2016-08-03 07:35:00,0.435213
2016-08-03 07:40:00,0.426258
2016-08-03 07:45:00,0.426258
2016-08-03 07:50:00,0.41730297
2016-08-03 07:55:00,0.38327402
2016-08-03 08:00:00,0.354618
2016-08-03 08:05:00,0.361782
2016-08-03 08:10:00,0.35103598
2016-08-03 08:15:00,0.297306
2016-08-03 08:20:00,0.24536699
2016-08-03 08:25:00,0.207756
2016-08-03 08:30:00,0.19701
2016-08-03 08:35:00,0.19342801
2016-08-03 08:40:00,0.180891
2016-08-03 08:45:00,0.18626401
2016-08-03 08:50:00,0.207756
2016-08-03 08:55:00,0.236412
2016-08-03 09:00:00,0.25074
2016-08-03 09:05:00,0.239994
2016-08-03 09:10:00,0.209547
2016-08-03 09:15:00,0.16119
2016-08-03 09:20:00,0.11462401
2016-08-03 09:25:00,0.091341
2016-08-03 09:30:00,0.080595
2016-08-03 09:35:00,0.069849
2016-08-03 09:40:00,0.05373
2016-08-03 09:45:00,0.041193
2016-08-03 09:50:00,0.032238
2016-08-03 09:55:00,0.028656002
2016-08-03 10:00:00,0.023283001
2016-08-03 10:05:00,0.021492
2016-08-03 10:10:00,0.021492
2016-08-03 10:15:00,0.01791
2016-08-03 10:20:00,0.016119
2016-08-03 10:25:00,0.014328001
2016-08-03 10:30:00,0.014328001
2016-08-03 10:35:00,0.012537001
2016-08-03 10:40:00,0.010746
2016-08-03 10:45:00,0.0071640005
2016-08-03 10:50:00,0.0071640005
2016-08-03 10:55:00,0.005373
2016-08-03 11:00:00,0.005373
2016-08-03 11:05:00,0.0071640005
2016-08-03 11:10:00,0.0071640005
2016-08-03 11:15:00,0.0071640005
2016-08-03 11:20:00,0.008955
2016-08-03 11:25:00,0.010746
2016-08-03 11:30:00,0.01791
2016-08-03 11:35:00,0.030447003
2016-08-03 11:40:00,0.044775
2016-08-03 11:45:00,0.064476
2016-08-03 11:50:00,0.082386
2016-08-03 11:55:00,0.102087
2016-08-03 12:00:00,0.042984
2016-08-03 12:05:00,0.059103
2016-08-03 12:10:00,0.069849
2016-08-03 12:15:00,0.075222
2016-08-03 12:20:00,0.078804
2016-08-03 12:25:00,0.078804
2016-08-03 12:30:00,0.073431
2016-08-03 12:35:00,0.066267
2016-08-03 12:40:00,0.062685
2016-08-03 12:45:00,0.059103
2016-08-03 12:50:00,0.05373
2016-08-03 12:55:00,0.051939
2016-08-03 13:00:00,0.050148003
2016-08-03 13:05:00,0.048357002
2016-08-03 13:10:00,0.041193
2016-08-03 13:15:00,0.034029
2016-08-03 13:20:00,0.030447003
2016-08-03 13:25:00,0.026865
2016-08-03 13:30:00,0.021492
2016-08-03 13:35:00,0.016119
2016-08-03 13:40:00,0.012537001
2016-08-03 13:45:00,0.008955
2016-08-03 13:50:00,0.008955
2016-08-03 13:55:00,0.0071640005
2016-08-03 14:00:00,0.0071640005
2016-08-03 14:05:00,0.0071640005
2016-08-03 14:10:00,0.0035820003
2016-08-03 14:15:00,0.0017910001
2016-08-03 14:20:00,0.0
2016-08-03 14:25:00,0.0
2016-08-03 14:30:00,0.0
2016-08-03 14:35:00,0.0
2016-08-03 14:40:00,0.0
2016-08-03 14:45:00,0.0
2016-08-03 14:50:00,0.0
2016-08-03 14:55:00,0.0
2016-08-03 15:00:00,0.0
2016-08-03 15:05:00,0.0
2016-08-03 15:10:00,0.0
2016-08-03 15:15:00,0.0
2016-08-03 15:20:00,0.0
2016-08-03 15:25:00,0.0
2016-08-03 15:30:00,0.0
2016-08-03 15:35:00,0.0
2016-08-03 15:40:00,0.0
2016-08-03 15:45:00,0.0
2016-08-03 15:50:00,0.0
2016-08-03 15:55:00,0.0
2016-08-03 16:00:00,0.0
2016-08-03 16:05:00,0.0
2016-08-03 16:10:00,0.0
2016-08-03 16:15:00,0.0
2016-08-03 16:20:00,0.0
2016-08-03 16:25:00,0.0
2016-08-03 16:30:00,0.0
2016-08-03 16:35:00,0.0017910001
2016-08-03 16:40:00,0.0035820003
2016-08-03 16:45:00,0.0071640005
2016-08-03 16:50:00,0.008955
2016-08-03 16:55:00,0.008955
2016-08-03 17:00:00,0.008955
2016-08-03 17:05:00,0.012537001
2016-08-03 17:10:00,0.019701
2016-08-03 17:15:00,0.023283001
2016-08-03 17:20:00,0.026865
2016-08-03 17:25:00,0.030447003
2016-08-03 17:30:00,0.034029
2016-08-03 17:35:00,0.037611
2016-08-03 17:40:00,0.039402
2016-08-03 17:45:00,0.039402
2016-08-03 17:50:00,0.039402
2016-08-03 17:55:00,0.039402
2016-08-03 18:00:00,0.03582
2016-08-03 18:05:00,0.032238
2016-08-03 18:10:00,0.032238
2016-08-03 18:15:00,0.032238
2016-08-03 18:20:00,0.030447003
2016-08-03 18:25:00,0.030447003
2016-08-03 18:30:00,0.026865
2016-08-03 18:35:00,0.025074001
2016-08-03 18:40:00,0.023283001
2016-08-03 18:45:00,0.021492
2016-08-03 18:50:00,0.021492
2016-08-03 18:55:00,0.021492
2016-08-03 19:00:00,0.023283001
2016-08-03 19:05:00,0.025074001
2016-08-03 19:10:00,0.026865
2016-08-03 19:15:00,0.028656002
2016-08-03 19:20:00,0.028656002
2016-08-03 19:25:00,0.026865
2016-08-03 19:30:00,0.025074001
2016-08-03 19:35:00,0.025074001
2016-08-03 19:40:00,0.026865
2016-08-03 19:45:00,0.028656002
2016-08-03 19:50:00,0.030447003
2016-08-03 19:55:00,0.030447003
2016-08-03 20:00:00,0.028656002
2016-08-03 20:05:00,0.026865
2016-08-03 20:10:00,0.026865
2016-08-03 20:15:00,0.026865
2016-08-03 20:20:00,0.025074001
2016-08-03 20:25:00,0.026865
2016-08-03 20:30:00,0.026865
2016-08-03 20:35:00,0.026865
2016-08-03 20:40:00,0.025074001
2016-08-03 20:45:00,0.01791
2016-08-03 20:50:00,0.010746
2016-08-03 20:55:00,0.0071640005
2016-08-03 21:00:00,0.0017910001
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.0
2016-08-03 21:45:00,0.0
2016-08-03 21:50:00,0.0
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0017910001
2016-08-03 22:30:00,0.005373
2016-08-03 22:35:00,0.0071640005
2016-08-03 22:40:00,0.0035820003
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.0
2016-08-04 00:55:00,0.0
2016-08-04 01:00:00,0.0
2016-08-04 01:05:00,0.0
2016-08-04 01:10:00,0.0
2016-08-04 01:15:00,0.0
2016-08-04 01:20:00,0.0
2016-08-04 01:25:00,0.0
2016-08-04 01:30:00,0.0
2016-08-04 01:35:00,0.0035820003
2016-08-04 01:40:00,0.005373
2016-08-04 01:45:00,0.005373
2016-08-04 01:50:00,0.005373
2016-08-04 01:55:00,0.0035820003
2016-08-04 02:00:00,0.0017910001
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.0
2016-08-04 02:25:00,0.0
2016-08-04 02:30:00,0.0
2016-08-04 02:35:00,0.0
2016-08-04 02:40:00,0.0
2016-08-04 02:45:00,0.0
2016-08-04 02:50:00,0.0
2016-08-04 02:55:00,0.0
2016-08-04 03:00:00,0.0
2016-08-04 03:05:00,0.0
2016-08-04 03:10:00,0.0
2016-08-04 03:15:00,0.005373
2016-08-04 03:20:00,0.01791
2016-08-04 03:25:00,0.030447003
2016-08-04 03:30:00,0.025074001
2016-08-04 03:35:00,0.008955
2016-08-04 03:40:00,0.0017910001
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.026865
2016-08-04 05:25:00,0.320589
2016-08-04 05:30:00,0.492525
2016-08-04 05:35:00,0.454914
2016-08-04 05:40:00,0.49073398
2016-08-04 05:45:00,0.623268
2016-08-04 05:50:00,0.700281
2016-08-04 05:55:00,0.714609
2016-08-04 06:00:00,0.755802
2016-08-04 06:05:00,0.825651
2016-08-04 06:10:00,0.91340995
2016-08-04 06:15:00,0.992214
2016-08-04 06:20:00,1.013706
2016-08-04 06:25:00,0.976095
2016-08-04 06:30:00,0.93131995
2016-08-04 06:35:00,0.886545
2016-08-04 06:40:00,0.83460593
2016-08-04 06:45:00,0.80774105
2016-08-04 06:50:00,0.798786
2016-08-04 06:55:00,0.78624904
2016-08-04 07:00:00,0.782667
2016-08-04 07:05:00,0.782667
2016-08-04 07:10:00,0.77013
2016-08-04 07:15:00,0.762966
2016-08-04 07:20:00,0.771921
2016-08-04 07:25:00,0.77908504
2016-08-04 07:30:00,0.791622
2016-08-04 07:35:00,0.813114
2016-08-04 07:40:00,0.829233
2016-08-04 07:45:00,0.843561
2016-08-04 07:50:00,0.868635
2016-08-04 07:55:00,0.879381
2016-08-04 08:00:00,0.875799
2016-08-04 08:05:00,0.890127
2016-08-04 08:10:00,0.915201
2016-08-04 08:15:00,0.922365
2016-08-04 08:20:00,0.922365
2016-08-04 08:25:00,0.92057395
2016-08-04 08:30:00,0.902664
2016-08-04 08:35:00,0.86505306
2016-08-04 08:40:00,0.818487
2016-08-04 08:45:00,0.768339
2016-08-04 08:50:00,0.714609
2016-08-04 08:55:00,0.659088
2016-08-04 09:00:00,0.612522
2016-08-04 09:05:00,0.57132906
2016-08-04 09:10:00,0.535509
2016-08-04 09:15:00,0.508644
2016-08-04 09:20:00,0.479988
2016-08-04 09:25:00,0.44595897
2016-08-04 09:30:00,0.415512
2016-08-04 09:35:00,0.38685602
2016-08-04 09:40:00,0.361782
2016-08-04 09:45:00,0.34029
2016-08-04 09:50:00,0.320589
2016-08-04 09:55:00,0.30267897
2016-08-04 10:00:00,0.28476897
2016-08-04 10:05:00,0.266859
2016-08-04 10:10:00,0.25074
2016-08-04 10:15:00,0.238203
2016-08-04 10:20:00,0.225666
2016-08-04 10:25:00,0.216711
2016-08-04 10:30:00,0.207756
2016-08-04 10:35:00,0.202383
2016-08-04 10:40:00,0.19880101
2016-08-04 10:45:00,0.19701
2016-08-04 10:50:00,0.19342801
2016-08-04 10:55:00,0.18626401
2016-08-04 11:00:00,0.180891
2016-08-04 11:05:00,0.17551799
2016-08-04 11:10:00,0.17551799
2016-08-04 11:15:00,0.1791
2016-08-04 11:20:00,0.18447301
2016-08-04 11:25:00,0.18626401
2016-08-04 11:30:00,0.188055
2016-08-04 11:35:00,0.188055
2016-08-04 11:40:00,0.188055
2016-08-04 11:45:00,0.18447301
2016-08-04 11:50:00,0.18447301
2016-08-04 11:55:00,0.182682
2016-08-04 12:00:00,0.213129
2016-08-04 12:05:00,0.218502
2016-08-04 12:10:00,0.225666
2016-08-04 12:15:00,0.238203
2016-08-04 12:20:00,0.252531
2016-08-04 12:25:00,0.263277
2016-08-04 12:30:00,0.272232
2016-08-04 12:35:00,0.279396
2016-08-04 12:40:00,0.28476897
2016-08-04 12:45:00,0.28297803
2016-08-04 12:50:00,0.27044097
2016-08-04 12:55:00,0.256113
2016-08-04 13:00:00,0.24536699
2016-08-04 13:05:00,0.236412
2016-08-04 13:10:00,0.225666
2016-08-04 13:15:00,0.213129
2016-08-04 13:20:00,0.202383
2016-08-04 13:25:00,0.19342801
2016-08-04 13:30:00,0.18626401
2016-08-04 13:35:00,0.177309
2016-08-04 13:40:00,0.171936
2016-08-04 13:45:00,0.164772
2016-08-04 13:50:00,0.152235
2016-08-04 13:55:00,0.137907
2016-08-04 14:00:00,0.128952
2016-08-04 14:05:00,0.118206
2016-08-04 14:10:00,0.105669
2016-08-04 14:15:00,0.091341
2016-08-04 14:20:00,0.078804
2016-08-04 14:25:00,0.069849
2016-08-04 14:30:00,0.060894005
2016-08-04 14:35:00,0.05373
2016-08-04 14:40:00,0.044775
2016-08-04 14:45:00,0.039402
2016-08-04 14:50:00,0.037611
2016-08-04 14:55:00,0.03582
2016-08-04 15:00:00,0.032238
2016-08-04 15:05:00,0.028656002
2016-08-04 15:10:00,0.026865
2016-08-04 15:15:00,0.026865
2016-08-04 15:20:00,0.028656002
2016-08-04 15:25:00,0.030447003
2016-08-04 15:30:00,0.030447003
2016-08-04 15:35:00,0.030447003
2016-08-04 15:40:00,0.030447003
2016-08-04 15:45:00,0.032238
2016-08-04 15:50:00,0.034029
2016-08-04 15:55:00,0.034029
2016-08-04 16:00:00,0.03582
2016-08-04 16:05:00,0.03582
2016-08-04 16:10:00,0.037611
2016-08-04 16:15:00,0.039402
2016-08-04 16:20:00,0.039402
2016-08-04 16:25:00,0.039402
2016-08-04 16:30:00,0.03582
2016-08-04 16:35:00,0.025074001
2016-08-04 16:40:00,0.01791
2016-08-04 16:45:00,0.023283001
2016-08-04 16:50:00,0.046566002
2016-08-04 16:55:00,0.07164
2016-08-04 17:00:00,0.073431
2016-08-04 17:05:00,0.064476
2016-08-04 17:10:00,0.062685
2016-08-04 17:15:00,0.068058
2016-08-04 17:20:00,0.073431
2016-08-04 17:25:00,0.077013
2016-08-04 17:30:00,0.077013
2016-08-04 17:35:00,0.073431
2016-08-04 17:40:00,0.069849
2016-08-04 17:45:00,0.069849
2016-08-04 17:50:00,0.07164
2016-08-04 17:55:00,0.073431
2016-08-04 18:00:00,0.077013
2016-08-04 18:05:00,0.080595
2016-08-04 18:10:00,0.08955
2016-08-04 18:15:00,0.102087
2016-08-04 18:20:00,0.116414994
2016-08-04 18:25:00,0.123578995
2016-08-04 18:30:00,0.118206
2016-08-04 18:35:00,0.100296006
2016-08-04 18:40:00,0.084176995
2016-08-04 18:45:00,0.078804
2016-08-04 18:50:00,0.082386
2016-08-04 18:55:00,0.085968
2016-08-04 19:00:00,0.085968
2016-08-04 19:05:00,0.075222
2016-08-04 19:10:00,0.062685
2016-08-04 19:15:00,0.055521
2016-08-04 19:20:00,0.057312004
2016-08-04 19:25:00,0.057312004
2016-08-04 19:30:00,0.050148003
2016-08-04 19:35:00,0.037611
2016-08-04 19:40:00,0.026865
2016-08-04 19:45:00,0.01791
2016-08-04 19:50:00,0.01791
2016-08-04 19:55:00,0.026865
2016-08-04 20:00:00,0.037611
2016-08-04 20:05:00,0.05373
2016-08-04 20:10:00,0.068058
2016-08-04 20:15:00,0.069849
2016-08-04 20:20:00,0.039402
2016-08-04 20:25:00,0.008955
2016-08-04 20:30:00,0.008955
2016-08-04 20:35:00,0.041193
2016-08-04 20:40:00,0.075222
2016-08-04 20:45:00,0.096714005
2016-08-04 20:50:00,0.103878
2016-08-04 20:55:00,0.08955
2016-08-04 21:00:00,0.066267
2016-08-04 21:05:00,0.044775
2016-08-04 21:10:00,0.044775
2016-08-04 21:15:00,0.07164
2016-08-04 21:20:00,0.102087
2016-08-04 21:25:00,0.093132004
2016-08-04 21:30:00,0.051939
2016-08-04 21:35:00,0.023283001
2016-08-04 21:40:00,0.023283001
2016-08-04 21:45:00,0.041193
2016-08-04 21:50:00,0.062685
2016-08-04 21:55:00,0.064476
2016-08-04 22:00:00,0.050148003
2016-08-04 22:05:00,0.034029
2016-08-04 22:10:00,0.023283001
2016-08-04 22:15:00,0.023283001
2016-08-04 22:20:00,0.032238
2016-08-04 22:25:00,0.059103
2016-08-04 22:30:00,0.102087
2016-08-04 22:35:00,0.150444
2016-08-04 22:40:00,0.1791
2016-08-04 22:45:00,0.170145
2016-08-04 22:50:00,0.13432501
2016-08-04 22:55:00,0.093132004
2016-08-04 23:00:00,0.064476
2016-08-04 23:05:00,0.037611
2016-08-04 23:10:00,0.010746
2016-08-04 23:15:00,0.0071640005
2016-08-04 23:20:00,0.021492
2016-08-04 23:25:00,0.075222
2016-08-04 23:30:00,0.127161
2016-08-04 23:35:00,0.146862
2016-08-04 23:40:00,0.128952
2016-08-04 23:45:00,0.102087
2016-08-04 23:50:00,0.08955
2016-08-04 23:55:00,0.102087
2016-08-05 00:00:00,0.119997
2016-08-05 00:05:00,0.118206
2016-08-05 00:10:00,0.091341
2016-08-05 00:15:00,0.060894005
2016-08-05 00:20:00,0.039402
2016-08-05 00:25:00,0.028656002
2016-08-05 00:30:00,0.023283001
2016-08-05 00:35:00,0.023283001
2016-08-05 00:40:00,0.025074001
2016-08-05 00:45:00,0.032238
2016-08-05 00:50:00,0.041193
2016-08-05 00:55:00,0.055521
2016-08-05 01:00:00,0.069849
2016-08-05 01:05:00,0.08955
2016-08-05 01:10:00,0.105669
2016-08-05 01:15:00,0.10746
2016-08-05 01:20:00,0.093132004
2016-08-05 01:25:00,0.075222
2016-08-05 01:30:00,0.064476
2016-08-05 01:35:00,0.062685
2016-08-05 01:40:00,0.064476
2016-08-05 01:45:00,0.068058
2016-08-05 01:50:00,0.07164
2016-08-05 01:55:00,0.078804
2016-08-05 02:00:00,0.091341
2016-08-05 02:05:00,0.100296006
2016-08-05 02:10:00,0.102087
2016-08-05 02:15:00,0.102087
2016-08-05 02:20:00,0.10746
2016-08-05 02:25:00,0.11462401
2016-08-05 02:30:00,0.119997
2016-08-05 02:35:00,0.119997
2016-08-05 02:40:00,0.127161
2016-08-05 02:45:00,0.146862
2016-08-05 02:50:00,0.180891
2016-08-05 02:55:00,0.223875
2016-08-05 03:00:00,0.263277
2016-08-05 03:05:00,0.291933
2016-08-05 03:10:00,0.30267897
2016-08-05 03:15:00,0.306261
2016-08-05 03:20:00,0.30984297
2016-08-05 03:25:00,0.31342497
2016-08-05 03:30:00,0.311634
2016-08-05 03:35:00,0.306261
2016-08-05 03:40:00,0.29909697
2016-08-05 03:45:00,0.293724
2016-08-05 03:50:00,0.293724
2016-08-05 03:55:00,0.291933
2016-08-05 04:00:00,0.28656
2016-08-05 04:05:00,0.279396
2016-08-05 04:10:00,0.277605
2016-08-05 04:15:00,0.27402297
2016-08-05 04:20:00,0.272232
2016-08-05 04:25:00,0.26865003
2016-08-05 04:30:00,0.263277
2016-08-05 04:35:00,0.254322
2016-08-05 04:40:00,0.24894899
2016-08-05 04:45:00,0.252531
2016-08-05 04:50:00,0.277605
2016-08-05 04:55:00,0.34029
2016-08-05 05:00:00,0.404766
2016-08-05 05:05:00,0.42804897
2016-08-05 05:10:00,0.433422
2016-08-05 05:15:00,0.444168
2016-08-05 05:20:00,0.45849603
2016-08-05 05:25:00,0.472824
2016-08-05 05:30:00,0.479988
2016-08-05 05:35:00,0.48177898
2016-08-05 05:40:00,0.479988
2016-08-05 05:45:00,0.479988
2016-08-05 05:50:00,0.48894298
2016-08-05 05:55:00,0.505062
2016-08-05 06:00:00,0.515808
2016-08-05 06:05:00,0.52118105
2016-08-05 06:10:00,0.526554
2016-08-05 06:15:00,0.54983705
2016-08-05 06:20:00,0.585657
2016-08-05 06:25:00,0.580284
2016-08-05 06:30:00,0.560583
2016-08-05 06:35:00,0.52118105
2016-08-05 06:40:00,0.48715204
2016-08-05 06:45:00,0.45849603
2016-08-05 06:50:00,0.43163097
2016-08-05 06:55:00,0.399393
2016-08-05 07:00:00,0.36357298
2016-08-05 07:05:00,0.329544
2016-08-05 07:10:00,0.291933
2016-08-05 07:15:00,0.256113
2016-08-05 07:20:00,0.23282999
2016-08-05 07:25:00,0.218502
2016-08-05 07:30:00,0.207756
2016-08-05 07:35:00,0.19342801
2016-08-05 07:40:00,0.1791
2016-08-05 07:45:00,0.157608
2016-08-05 07:50:00,0.139698
2016-08-05 07:55:00,0.127161
2016-08-05 08:00:00,0.116414994
2016-08-05 08:05:00,0.102087
2016-08-05 08:10:00,0.087758996
2016-08-05 08:15:00,0.078804
2016-08-05 08:20:00,0.075222
2016-08-05 08:25:00,0.075222
2016-08-05 08:30:00,0.075222
2016-08-05 08:35:00,0.07164
2016-08-05 08:40:00,0.062685
2016-08-05 08:45:00,0.050148003
2016-08-05 08:50:00,0.037611
2016-08-05 08:55:00,0.028656002
