time,capacity
2016-08-01 16:50:00,0.0
2016-08-01 16:55:00,0.0
2016-08-01 17:00:00,0.0
2016-08-01 17:05:00,0.0
2016-08-01 17:10:00,0.0
2016-08-01 17:15:00,0.0
2016-08-01 17:20:00,0.0
2016-08-01 17:25:00,0.0
2016-08-01 17:30:00,0.0
2016-08-01 17:35:00,0.0
2016-08-01 17:40:00,0.0
2016-08-01 17:45:00,0.0
2016-08-01 17:50:00,0.0
2016-08-01 17:55:00,0.0
2016-08-01 18:00:00,0.0
2016-08-01 18:05:00,0.0
2016-08-01 18:10:00,0.0
2016-08-01 18:15:00,0.0
2016-08-01 18:20:00,0.0
2016-08-01 18:25:00,0.0
2016-08-01 18:30:00,0.0
2016-08-01 18:35:00,0.0
2016-08-01 18:40:00,0.0
2016-08-01 18:45:00,0.0
2016-08-01 18:50:00,0.0
2016-08-01 18:55:00,0.0
2016-08-01 19:00:00,0.0
2016-08-01 19:05:00,0.0
2016-08-01 19:10:00,0.0
2016-08-01 19:15:00,0.0
2016-08-01 19:20:00,0.0
2016-08-01 19:25:00,0.0
2016-08-01 19:30:00,0.0
2016-08-01 19:35:00,0.0
2016-08-01 19:40:00,0.0
2016-08-01 19:45:00,0.0
2016-08-01 19:50:00,0.0
2016-08-01 19:55:00,0.0
2016-08-01 20:00:00,0.0
2016-08-01 20:05:00,0.0
2016-08-01 20:10:00,0.0
2016-08-01 20:15:00,0.0
2016-08-01 20:20:00,0.0
2016-08-01 20:25:00,0.0
2016-08-01 20:30:00,0.0
2016-08-01 20:35:00,0.0
2016-08-01 20:40:00,0.0
2016-08-01 20:45:00,0.0
2016-08-01 20:50:00,0.0
2016-08-01 20:55:00,0.0
2016-08-01 21:00:00,0.0
2016-08-01 21:05:00,0.0
2016-08-01 21:10:00,0.0
2016-08-01 21:15:00,0.0
2016-08-01 21:20:00,0.0
2016-08-01 21:25:00,0.0
2016-08-01 21:30:00,0.0
2016-08-01 21:35:00,0.0
2016-08-01 21:40:00,0.0
2016-08-01 21:45:00,0.0
2016-08-01 21:50:00,0.0
2016-08-01 21:55:00,0.0
2016-08-01 22:00:00,0.0
2016-08-01 22:05:00,0.0
2016-08-01 22:10:00,0.0
2016-08-01 22:15:00,0.0
2016-08-01 22:20:00,0.0
2016-08-01 22:25:00,0.0
2016-08-01 22:30:00,0.0
2016-08-01 22:35:00,0.0
2016-08-01 22:40:00,0.0
2016-08-01 22:45:00,0.0
2016-08-01 22:50:00,0.0
2016-08-01 22:55:00,0.0
2016-08-01 23:00:00,0.0
2016-08-01 23:05:00,0.0
2016-08-01 23:10:00,0.0
2016-08-01 23:15:00,0.0
2016-08-01 23:20:00,0.0
2016-08-01 23:25:00,0.0
2016-08-01 23:30:00,0.0
2016-08-01 23:35:00,0.0
2016-08-01 23:40:00,0.0
2016-08-01 23:45:00,0.0
2016-08-01 23:50:00,0.0
2016-08-01 23:55:00,0.0
2016-08-02 00:00:00,0.0
2016-08-02 00:05:00,0.0345
2016-08-02 00:10:00,0.059800003
2016-08-02 00:15:00,0.078200005
2016-08-02 00:20:00,0.089700006
2016-08-02 00:25:00,0.092
2016-08-02 00:30:00,0.096599996
2016-08-02 00:35:00,0.1104
2016-08-02 00:40:00,0.1219
2016-08-02 00:45:00,0.1288
2016-08-02 00:50:00,0.1357
2016-08-02 00:55:00,0.1495
2016-08-02 01:00:00,0.1679
2016-08-02 01:05:00,0.20009999
2016-08-02 01:10:00,0.2645
2016-08-02 01:15:00,0.3496
2016-08-02 01:20:00,0.4393
2016-08-02 01:25:00,0.5175
2016-08-02 01:30:00,0.5957
2016-08-02 01:35:00,0.67620003
2016-08-02 01:40:00,0.7521
2016-08-02 01:45:00,0.8096
2016-08-02 01:50:00,0.88089997
2016-08-02 01:55:00,0.9522
2016-08-02 02:00:00,1.0258
2016-08-02 02:05:00,1.0971
2016-08-02 02:10:00,1.173
2016-08-02 02:15:00,1.2488999
2016-08-02 02:20:00,1.3271
2016-08-02 02:25:00,1.4007001
2016-08-02 02:30:00,1.4742999
2016-08-02 02:35:00,1.5502001
2016-08-02 02:40:00,1.633
2016-08-02 02:45:00,1.7088999
2016-08-02 02:50:00,1.7664
2016-08-02 02:55:00,1.8101
2016-08-02 03:00:00,1.8423
2016-08-02 03:05:00,1.8676
2016-08-02 03:10:00,1.8951999
2016-08-02 03:15:00,1.9389
2016-08-02 03:20:00,1.9389
2016-08-02 03:25:00,1.9389
2016-08-02 03:30:00,1.9389
2016-08-02 03:35:00,1.9389
2016-08-02 03:40:00,1.9389
2016-08-02 03:45:00,1.9389
2016-08-02 03:50:00,1.9389
2016-08-02 03:55:00,1.9389
2016-08-02 04:00:00,1.9389
2016-08-02 04:05:00,1.9389
2016-08-02 04:10:00,1.9389
2016-08-02 04:15:00,1.9389
2016-08-02 04:20:00,1.9389
2016-08-02 04:25:00,1.9389
2016-08-02 04:30:00,1.9389
2016-08-02 04:35:00,1.9389
2016-08-02 04:40:00,1.9389
2016-08-02 04:45:00,1.9389
2016-08-02 04:50:00,1.9389
2016-08-02 04:55:00,1.9389
2016-08-02 05:00:00,1.9389
2016-08-02 05:05:00,1.9389
2016-08-02 05:10:00,1.9389
2016-08-02 05:15:00,1.9389
2016-08-02 05:20:00,1.9389
2016-08-02 05:25:00,1.9389
2016-08-02 05:30:00,1.9389
2016-08-02 05:35:00,1.9389
2016-08-02 05:40:00,1.9389
2016-08-02 05:45:00,1.9389
2016-08-02 05:50:00,1.9389
2016-08-02 05:55:00,1.9389
2016-08-02 06:00:00,1.9389
2016-08-02 06:05:00,1.9389
2016-08-02 06:10:00,1.9389
2016-08-02 06:15:00,1.9389
2016-08-02 06:20:00,1.9389
2016-08-02 06:25:00,1.9389
2016-08-02 06:30:00,1.9389
2016-08-02 06:35:00,1.9389
2016-08-02 06:40:00,1.9389
2016-08-02 06:45:00,1.9389
2016-08-02 06:50:00,1.9389
2016-08-02 06:55:00,1.9389
2016-08-02 07:00:00,1.9389
2016-08-02 07:05:00,1.9389
2016-08-02 07:10:00,1.9389
2016-08-02 07:15:00,1.9389
2016-08-02 07:20:00,1.9389
2016-08-02 07:25:00,1.9389
2016-08-02 07:30:00,1.9389
2016-08-02 07:35:00,1.9389
2016-08-02 07:40:00,1.9389
2016-08-02 07:45:00,1.9389
2016-08-02 07:50:00,1.9389
2016-08-02 07:55:00,1.9389
2016-08-02 08:00:00,1.9389
2016-08-02 08:05:00,1.9389
2016-08-02 08:10:00,1.9389
2016-08-02 08:15:00,1.9389
2016-08-02 08:20:00,1.9389
2016-08-02 08:25:00,1.9389
2016-08-02 08:30:00,1.9389
2016-08-02 08:35:00,1.9389
2016-08-02 08:40:00,1.9389
2016-08-02 08:45:00,1.9389
2016-08-02 08:50:00,1.9389
2016-08-02 08:55:00,1.9389
2016-08-02 09:00:00,1.9389
2016-08-02 09:05:00,1.9389
2016-08-02 09:10:00,1.9389
2016-08-02 09:15:00,1.9389
2016-08-02 09:20:00,1.9389
2016-08-02 09:25:00,1.9389
2016-08-02 09:30:00,1.9389
2016-08-02 09:35:00,1.9389
2016-08-02 09:40:00,1.9389
2016-08-02 09:45:00,1.9389
2016-08-02 09:50:00,1.9389
2016-08-02 09:55:00,1.9389
2016-08-02 10:00:00,1.9389
2016-08-02 10:05:00,1.9389
2016-08-02 10:10:00,1.9389
2016-08-02 10:15:00,1.9389
2016-08-02 10:20:00,1.9389
2016-08-02 10:25:00,1.9389
2016-08-02 10:30:00,1.9389
2016-08-02 10:35:00,1.9389
2016-08-02 10:40:00,1.9389
2016-08-02 10:45:00,1.9389
2016-08-02 10:50:00,1.9389
2016-08-02 10:55:00,1.9389
2016-08-02 11:00:00,1.9389
2016-08-02 11:05:00,1.9389
2016-08-02 11:10:00,1.9389
2016-08-02 11:15:00,1.9389
2016-08-02 11:20:00,1.9389
2016-08-02 11:25:00,1.9389
2016-08-02 11:30:00,1.9389
2016-08-02 11:35:00,1.9389
2016-08-02 11:40:00,1.9389
2016-08-02 11:45:00,1.9389
2016-08-02 11:50:00,1.9389
2016-08-02 11:55:00,1.9389
2016-08-02 12:00:00,1.9389
2016-08-02 12:05:00,1.9389
2016-08-02 12:10:00,1.9389
2016-08-02 12:15:00,1.9389
2016-08-02 12:20:00,1.9389
2016-08-02 12:25:00,1.9389
2016-08-02 12:30:00,1.9389
2016-08-02 12:35:00,1.9389
2016-08-02 12:40:00,1.9389
2016-08-02 12:45:00,1.9389
2016-08-02 12:50:00,1.9389
2016-08-02 12:55:00,1.9389
2016-08-02 13:00:00,1.9389
2016-08-02 13:05:00,1.9389
2016-08-02 13:10:00,1.9389
2016-08-02 13:15:00,1.9389
2016-08-02 13:20:00,1.9389
2016-08-02 13:25:00,1.9389
2016-08-02 13:30:00,1.9389
2016-08-02 13:35:00,1.9389
2016-08-02 13:40:00,1.9389
2016-08-02 13:45:00,1.9389
2016-08-02 13:50:00,1.9389
2016-08-02 13:55:00,1.9389
2016-08-02 14:00:00,1.9389
2016-08-02 14:05:00,1.9389
2016-08-02 14:10:00,1.9389
2016-08-02 14:15:00,1.9389
2016-08-02 14:20:00,1.9389
2016-08-02 14:25:00,1.9389
2016-08-02 14:30:00,1.9389
2016-08-02 14:35:00,1.9389
2016-08-02 14:40:00,1.9389
2016-08-02 14:45:00,1.9389
2016-08-02 14:50:00,1.9389
2016-08-02 14:55:00,1.9389
2016-08-02 15:00:00,1.9389
2016-08-02 15:05:00,1.9389
2016-08-02 15:10:00,1.9389
2016-08-02 15:15:00,1.9389
2016-08-02 15:20:00,1.9389
2016-08-02 15:25:00,1.9389
2016-08-02 15:30:00,1.9389
2016-08-02 15:35:00,1.9389
2016-08-02 15:40:00,1.9389
2016-08-02 15:45:00,1.9389
2016-08-02 15:50:00,1.9389
2016-08-02 15:55:00,1.9389
2016-08-02 16:00:00,1.9389
2016-08-02 16:05:00,1.9389
2016-08-02 16:10:00,1.9389
2016-08-02 16:15:00,1.9389
2016-08-02 16:20:00,1.9389
2016-08-02 16:25:00,1.9389
2016-08-02 16:30:00,1.9389
2016-08-02 16:35:00,1.9389
2016-08-02 16:40:00,1.9389
2016-08-02 16:45:00,1.9389
2016-08-02 16:50:00,1.9389
2016-08-02 16:55:00,1.9389
2016-08-02 17:00:00,1.9389
2016-08-02 17:05:00,1.9389
2016-08-02 17:10:00,1.9389
2016-08-02 17:15:00,1.9389
2016-08-02 17:20:00,1.9389
2016-08-02 17:25:00,1.9389
2016-08-02 17:30:00,1.9389
2016-08-02 17:35:00,1.9389
2016-08-02 17:40:00,1.9389
2016-08-02 17:45:00,1.9389
2016-08-02 17:50:00,1.9389
2016-08-02 17:55:00,1.9389
2016-08-02 18:00:00,1.9389
2016-08-02 18:05:00,1.9389
2016-08-02 18:10:00,1.9389
2016-08-02 18:15:00,1.9389
2016-08-02 18:20:00,1.9389
2016-08-02 18:25:00,1.9389
2016-08-02 18:30:00,1.9389
2016-08-02 18:35:00,1.9389
2016-08-02 18:40:00,1.9389
2016-08-02 18:45:00,1.9389
2016-08-02 18:50:00,1.9389
2016-08-02 18:55:00,1.9389
2016-08-02 19:00:00,1.9389
2016-08-02 19:05:00,1.9389
2016-08-02 19:10:00,1.9389
2016-08-02 19:15:00,1.9389
2016-08-02 19:20:00,1.9389
2016-08-02 19:25:00,1.9389
2016-08-02 19:30:00,1.9389
2016-08-02 19:35:00,1.9389
2016-08-02 19:40:00,1.9389
2016-08-02 19:45:00,1.9389
2016-08-02 19:50:00,1.9389
2016-08-02 19:55:00,1.9389
2016-08-02 20:00:00,1.9389
2016-08-02 20:05:00,1.9389
2016-08-02 20:10:00,1.9389
2016-08-02 20:15:00,1.9389
2016-08-02 20:20:00,1.9389
2016-08-02 20:25:00,1.9389
2016-08-02 20:30:00,1.9389
2016-08-02 20:35:00,1.9389
2016-08-02 20:40:00,1.9389
2016-08-02 20:45:00,1.9389
2016-08-02 20:50:00,1.9389
2016-08-02 20:55:00,1.9389
2016-08-02 21:00:00,1.9389
2016-08-02 21:05:00,1.9389
2016-08-02 21:10:00,1.9389
2016-08-02 21:15:00,1.9389
2016-08-02 21:20:00,1.9389
2016-08-02 21:25:00,1.9389
2016-08-02 21:30:00,1.9389
2016-08-02 21:35:00,1.9389
2016-08-02 21:40:00,1.9389
2016-08-02 21:45:00,1.9389
2016-08-02 21:50:00,1.9389
2016-08-02 21:55:00,1.9389
2016-08-02 22:00:00,1.9389
2016-08-02 22:05:00,1.9389
2016-08-02 22:10:00,1.9389
2016-08-02 22:15:00,1.9389
2016-08-02 22:20:00,1.9389
2016-08-02 22:25:00,1.9389
2016-08-02 22:30:00,1.9389
2016-08-02 22:35:00,1.9389
2016-08-02 22:40:00,1.9389
2016-08-02 22:45:00,1.9389
2016-08-02 22:50:00,1.9389
2016-08-02 22:55:00,1.9389
2016-08-02 23:00:00,1.9389
2016-08-02 23:05:00,1.9389
2016-08-02 23:10:00,1.9389
2016-08-02 23:15:00,1.9389
2016-08-02 23:20:00,1.9389
2016-08-02 23:25:00,1.9389
2016-08-02 23:30:00,1.9389
2016-08-02 23:35:00,1.9389
2016-08-02 23:40:00,1.9389
2016-08-02 23:45:00,1.9389
2016-08-02 23:50:00,1.9389
2016-08-02 23:55:00,1.9389
2016-08-03 00:00:00,1.9389
2016-08-03 00:05:00,1.9389
2016-08-03 00:10:00,1.9389
2016-08-03 00:15:00,1.9389
2016-08-03 00:20:00,1.9389
2016-08-03 00:25:00,1.9389
2016-08-03 00:30:00,1.9389
2016-08-03 00:35:00,1.9389
2016-08-03 00:40:00,1.9389
2016-08-03 00:45:00,1.9389
2016-08-03 00:50:00,1.9389
2016-08-03 00:55:00,1.9389
2016-08-03 01:00:00,1.9251
2016-08-03 01:05:00,1.8998
2016-08-03 01:10:00,1.8837001
2016-08-03 01:15:00,1.8768
2016-08-03 01:20:00,1.8699
2016-08-03 01:25:00,1.863
2016-08-03 01:30:00,1.8607001
2016-08-03 01:35:00,1.8584
2016-08-03 01:40:00,1.8561
2016-08-03 01:45:00,1.8515
2016-08-03 01:50:00,1.8468999
2016-08-03 01:55:00,1.8101
2016-08-03 02:00:00,1.7939999
2016-08-03 02:05:00,1.7986
2016-08-03 02:10:00,1.8055
2016-08-03 02:15:00,1.8193
2016-08-03 02:20:00,1.8353999
2016-08-03 02:25:00,1.8537999
2016-08-03 02:30:00,1.8676
2016-08-03 02:35:00,1.8814
2016-08-03 02:40:00,1.8998
2016-08-03 02:45:00,1.9113
2016-08-03 02:50:00,1.9366
2016-08-03 02:55:00,1.9389
2016-08-03 03:00:00,1.9389
2016-08-03 03:05:00,1.9389
2016-08-03 03:10:00,1.9389
2016-08-03 03:15:00,1.9389
2016-08-03 03:20:00,1.9389
2016-08-03 03:25:00,1.9389
2016-08-03 03:30:00,1.9389
2016-08-03 03:35:00,1.9389
2016-08-03 03:40:00,1.9389
2016-08-03 03:45:00,1.9389
2016-08-03 03:50:00,1.9389
2016-08-03 03:55:00,1.9389
2016-08-03 04:00:00,1.9389
2016-08-03 04:05:00,1.9389
2016-08-03 04:10:00,1.9389
2016-08-03 04:15:00,1.9389
2016-08-03 04:20:00,1.9389
2016-08-03 04:25:00,1.9389
2016-08-03 04:30:00,1.9389
2016-08-03 04:35:00,1.9389
2016-08-03 04:40:00,1.9389
2016-08-03 04:45:00,1.9389
2016-08-03 04:50:00,1.9389
2016-08-03 04:55:00,1.9389
2016-08-03 05:00:00,1.9389
2016-08-03 05:05:00,1.9389
2016-08-03 05:10:00,1.9389
2016-08-03 05:15:00,1.9389
2016-08-03 05:20:00,1.9389
2016-08-03 05:25:00,1.9389
2016-08-03 05:30:00,1.9389
2016-08-03 05:35:00,1.9389
2016-08-03 05:40:00,1.9389
2016-08-03 05:45:00,1.9389
2016-08-03 05:50:00,1.9389
2016-08-03 05:55:00,1.9389
2016-08-03 06:00:00,1.9389
2016-08-03 06:05:00,1.9389
2016-08-03 06:10:00,1.9389
2016-08-03 06:15:00,1.9389
2016-08-03 06:20:00,1.9389
2016-08-03 06:25:00,1.9389
2016-08-03 06:30:00,1.9389
2016-08-03 06:35:00,1.9389
2016-08-03 06:40:00,1.9389
2016-08-03 06:45:00,1.9389
2016-08-03 06:50:00,1.9389
2016-08-03 06:55:00,1.9389
2016-08-03 07:00:00,1.9389
2016-08-03 07:05:00,1.9389
2016-08-03 07:10:00,1.9389
2016-08-03 07:15:00,1.9389
2016-08-03 07:20:00,1.9389
2016-08-03 07:25:00,1.9389
2016-08-03 07:30:00,1.9389
2016-08-03 07:35:00,1.9389
2016-08-03 07:40:00,1.9389
2016-08-03 07:45:00,1.9389
2016-08-03 07:50:00,1.9389
2016-08-03 07:55:00,1.9389
2016-08-03 08:00:00,1.9389
2016-08-03 08:05:00,1.9389
2016-08-03 08:10:00,1.9389
2016-08-03 08:15:00,1.9389
2016-08-03 08:20:00,1.9389
2016-08-03 08:25:00,1.9389
2016-08-03 08:30:00,1.9389
2016-08-03 08:35:00,1.9389
2016-08-03 08:40:00,1.9389
2016-08-03 08:45:00,1.9389
2016-08-03 08:50:00,1.9389
2016-08-03 08:55:00,1.9389
2016-08-03 09:00:00,1.9389
2016-08-03 09:05:00,1.9274
2016-08-03 09:10:00,1.9044
2016-08-03 09:15:00,1.8837001
2016-08-03 09:20:00,1.8791
2016-08-03 09:25:00,1.8951999
2016-08-03 09:30:00,1.9389
2016-08-03 09:35:00,1.9389
2016-08-03 09:40:00,1.9389
2016-08-03 09:45:00,1.9389
2016-08-03 09:50:00,1.9389
2016-08-03 09:55:00,1.9389
2016-08-03 10:00:00,1.9389
2016-08-03 10:05:00,1.9389
2016-08-03 10:10:00,1.8951999
2016-08-03 10:15:00,1.8331
2016-08-03 10:20:00,1.7434
2016-08-03 10:25:00,1.6606
2016-08-03 10:30:00,1.5847001
2016-08-03 10:35:00,1.5064999
2016-08-03 10:40:00,1.4375
2016-08-03 10:45:00,1.38
2016-08-03 10:50:00,1.3478
2016-08-03 10:55:00,1.3455
2016-08-03 11:00:00,1.3708
2016-08-03 11:05:00,1.3915
2016-08-03 11:10:00,1.3915
2016-08-03 11:15:00,1.3777
2016-08-03 11:20:00,1.3500999
2016-08-03 11:25:00,1.288
2016-08-03 11:30:00,1.2075
2016-08-03 11:35:00,1.127
2016-08-03 11:40:00,1.0695
2016-08-03 11:45:00,1.0672
2016-08-03 11:50:00,1.1132
2016-08-03 11:55:00,1.173
2016-08-03 12:00:00,1.3087001
2016-08-03 12:05:00,1.2902999
2016-08-03 12:10:00,1.2512001
2016-08-03 12:15:00,1.173
2016-08-03 12:20:00,1.0856
2016-08-03 12:25:00,1.0097001
2016-08-03 12:30:00,0.9384
2016-08-03 12:35:00,0.88089997
2016-08-03 12:40:00,0.851
2016-08-03 12:45:00,0.8486999
2016-08-03 12:50:00,0.851
2016-08-03 12:55:00,0.8395
2016-08-03 13:00:00,0.82800007
2016-08-03 13:05:00,0.8418
2016-08-03 13:10:00,0.88089997
2016-08-03 13:15:00,0.9154
2016-08-03 13:20:00,0.93610007
2016-08-03 13:25:00,0.94759995
2016-08-03 13:30:00,0.943
2016-08-03 13:35:00,0.91769993
2016-08-03 13:40:00,0.8648
2016-08-03 13:45:00,0.8027
2016-08-03 13:50:00,0.71529996
2016-08-03 13:55:00,0.5957
2016-08-03 14:00:00,0.4899
2016-08-03 14:05:00,0.4117
2016-08-03 14:10:00,0.3427
2016-08-03 14:15:00,0.276
2016-08-03 14:20:00,0.2254
2016-08-03 14:25:00,0.1886
2016-08-03 14:30:00,0.1748
2016-08-03 14:35:00,0.1771
2016-08-03 14:40:00,0.19319999
2016-08-03 14:45:00,0.21390001
2016-08-03 14:50:00,0.2208
2016-08-03 14:55:00,0.2162
2016-08-03 15:00:00,0.20700002
2016-08-03 15:05:00,0.1955
2016-08-03 15:10:00,0.1748
2016-08-03 15:15:00,0.1518
2016-08-03 15:20:00,0.138
2016-08-03 15:25:00,0.1311
2016-08-03 15:30:00,0.1219
2016-08-03 15:35:00,0.1173
2016-08-03 15:40:00,0.1127
2016-08-03 15:45:00,0.1058
2016-08-03 15:50:00,0.098900005
2016-08-03 15:55:00,0.098900005
2016-08-03 16:00:00,0.098900005
2016-08-03 16:05:00,0.096599996
2016-08-03 16:10:00,0.092
2016-08-03 16:15:00,0.0874
2016-08-03 16:20:00,0.0805
2016-08-03 16:25:00,0.0759
2016-08-03 16:30:00,0.07129999
2016-08-03 16:35:00,0.069
2016-08-03 16:40:00,0.0667
2016-08-03 16:45:00,0.0667
2016-08-03 16:50:00,0.0644
2016-08-03 16:55:00,0.059800003
2016-08-03 17:00:00,0.0575
2016-08-03 17:05:00,0.0575
2016-08-03 17:10:00,0.0552
2016-08-03 17:15:00,0.0529
2016-08-03 17:20:00,0.0506
2016-08-03 17:25:00,0.046
2016-08-03 17:30:00,0.039100002
2016-08-03 17:35:00,0.0276
2016-08-03 17:40:00,0.0161
2016-08-03 17:45:00,0.0046000006
2016-08-03 17:50:00,0.0
2016-08-03 17:55:00,0.0
2016-08-03 18:00:00,0.0
2016-08-03 18:05:00,0.0
2016-08-03 18:10:00,0.0
2016-08-03 18:15:00,0.0
2016-08-03 18:20:00,0.0
2016-08-03 18:25:00,0.0
2016-08-03 18:30:00,0.0
2016-08-03 18:35:00,0.0
2016-08-03 18:40:00,0.0
2016-08-03 18:45:00,0.0
2016-08-03 18:50:00,0.0
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.0
2016-08-03 21:45:00,0.0
2016-08-03 21:50:00,0.0
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.0
2016-08-04 00:55:00,0.0
2016-08-04 01:00:00,0.0
2016-08-04 01:05:00,0.0
2016-08-04 01:10:00,0.0
2016-08-04 01:15:00,0.0
2016-08-04 01:20:00,0.0
2016-08-04 01:25:00,0.0
2016-08-04 01:30:00,0.0
2016-08-04 01:35:00,0.0
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0138
2016-08-04 02:20:00,0.046
2016-08-04 02:25:00,0.0667
2016-08-04 02:30:00,0.1127
2016-08-04 02:35:00,0.1909
2016-08-04 02:40:00,0.31280002
2016-08-04 02:45:00,0.4462
2016-08-04 02:50:00,0.5612
2016-08-04 02:55:00,0.6279
2016-08-04 03:00:00,0.667
2016-08-04 03:05:00,0.72220004
2016-08-04 03:10:00,0.8027
2016-08-04 03:15:00,0.9016
2016-08-04 03:20:00,0.9936
2016-08-04 03:25:00,1.0626
2016-08-04 03:30:00,1.1201
2016-08-04 03:35:00,1.1684
2016-08-04 03:40:00,1.2052
2016-08-04 03:45:00,1.2282
2016-08-04 03:50:00,1.242
2016-08-04 03:55:00,1.2512001
2016-08-04 04:00:00,1.2581
2016-08-04 04:05:00,1.2488999
2016-08-04 04:10:00,1.2374
2016-08-04 04:15:00,1.2213
2016-08-04 04:20:00,1.1845
2016-08-04 04:25:00,1.1224
2016-08-04 04:30:00,1.0465
2016-08-04 04:35:00,0.95680004
2016-08-04 04:40:00,0.85789996
2016-08-04 04:45:00,0.7705
2016-08-04 04:50:00,0.6992
2016-08-04 04:55:00,0.6348
2016-08-04 05:00:00,0.5911
2016-08-04 05:05:00,0.5428
2016-08-04 05:10:00,0.49220002
2016-08-04 05:15:00,0.46
2016-08-04 05:20:00,0.437
2016-08-04 05:25:00,0.4117
2016-08-04 05:30:00,0.39560002
2016-08-04 05:35:00,0.3795
2016-08-04 05:40:00,0.36569998
2016-08-04 05:45:00,0.36110002
2016-08-04 05:50:00,0.3542
2016-08-04 05:55:00,0.33810002
2016-08-04 06:00:00,0.31969997
2016-08-04 06:05:00,0.299
2016-08-04 06:10:00,0.28980002
2016-08-04 06:15:00,0.29440004
2016-08-04 06:20:00,0.3036
2016-08-04 06:25:00,0.3059
2016-08-04 06:30:00,0.299
2016-08-04 06:35:00,0.28980002
2016-08-04 06:40:00,0.2875
2016-08-04 06:45:00,0.29669997
2016-08-04 06:50:00,0.3105
2016-08-04 06:55:00,0.31969997
2016-08-04 07:00:00,0.31969997
2016-08-04 07:05:00,0.31509998
2016-08-04 07:10:00,0.3013
2016-08-04 07:15:00,0.2783
2016-08-04 07:20:00,0.2576
2016-08-04 07:25:00,0.23920001
2016-08-04 07:30:00,0.2185
2016-08-04 07:35:00,0.19319999
2016-08-04 07:40:00,0.1679
2016-08-04 07:45:00,0.1357
2016-08-04 07:50:00,0.1104
2016-08-04 07:55:00,0.0874
2016-08-04 08:00:00,0.0667
2016-08-04 08:05:00,0.0529
2016-08-04 08:10:00,0.029900001
2016-08-04 08:15:00,0.0023000003
2016-08-04 08:20:00,0.0
2016-08-04 08:25:00,0.0
2016-08-04 08:30:00,0.0
2016-08-04 08:35:00,0.0
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
