time,capacity
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.0
2016-08-27 01:40:00,0.013454
2016-08-27 01:45:00,0.032674003
2016-08-27 01:50:00,0.046128
2016-08-27 01:55:00,0.061504003
2016-08-27 02:00:00,0.078802004
2016-08-27 02:05:00,0.096099995
2016-08-27 02:10:00,0.111476
2016-08-27 02:15:00,0.117242
2016-08-27 02:20:00,0.121086
2016-08-27 02:25:00,0.124929994
2016-08-27 02:30:00,0.132618
2016-08-27 02:35:00,0.14607199
2016-08-27 02:40:00,0.16529201
2016-08-27 02:45:00,0.186434
2016-08-27 02:50:00,0.20181
2016-08-27 02:55:00,0.199888
2016-08-27 03:00:00,0.186434
2016-08-27 03:05:00,0.17490199
2016-08-27 03:10:00,0.17298001
2016-08-27 03:15:00,0.18259
2016-08-27 03:20:00,0.19219999
2016-08-27 03:25:00,0.199888
2016-08-27 03:30:00,0.203732
2016-08-27 03:35:00,0.207576
2016-08-27 03:40:00,0.21142
2016-08-27 03:45:00,0.213342
2016-08-27 03:50:00,0.21142
2016-08-27 03:55:00,0.19796601
2016-08-27 04:00:00,0.176824
2016-08-27 04:05:00,0.15183802
2016-08-27 04:10:00,0.123008005
2016-08-27 04:15:00,0.101866
2016-08-27 04:20:00,0.086490005
2016-08-27 04:25:00,0.078802004
2016-08-27 04:30:00,0.074958
2016-08-27 04:35:00,0.074958
2016-08-27 04:40:00,0.080724
2016-08-27 04:45:00,0.088412
2016-08-27 04:50:00,0.099944
2016-08-27 04:55:00,0.099944
2016-08-27 05:00:00,0.078802004
2016-08-27 05:05:00,0.055738
2016-08-27 05:10:00,0.046128
2016-08-27 05:15:00,0.048049998
2016-08-27 05:20:00,0.061504003
2016-08-27 05:25:00,0.080724
2016-08-27 05:30:00,0.103788
2016-08-27 05:35:00,0.121086
2016-08-27 05:40:00,0.124929994
2016-08-27 05:45:00,0.119164005
2016-08-27 05:50:00,0.11532
2016-08-27 05:55:00,0.121086
2016-08-27 06:00:00,0.13838398
2016-08-27 06:05:00,0.15376
2016-08-27 06:10:00,0.16529201
2016-08-27 06:15:00,0.176824
2016-08-27 06:20:00,0.190278
2016-08-27 06:25:00,0.20181
2016-08-27 06:30:00,0.209498
2016-08-27 06:35:00,0.215264
2016-08-27 06:40:00,0.222952
2016-08-27 06:45:00,0.24025
2016-08-27 06:50:00,0.26139203
2016-08-27 06:55:00,0.27869
2016-08-27 07:00:00,0.2883
2016-08-27 07:05:00,0.294066
2016-08-27 07:10:00,0.29791
2016-08-27 07:15:00,0.299832
2016-08-27 07:20:00,0.305598
2016-08-27 07:25:00,0.31520802
2016-08-27 07:30:00,0.324818
2016-08-27 07:35:00,0.33442798
2016-08-27 07:40:00,0.34596002
2016-08-27 07:45:00,0.357492
2016-08-27 07:50:00,0.36518
2016-08-27 07:55:00,0.37478998
2016-08-27 08:00:00,0.392088
2016-08-27 08:05:00,0.41130802
2016-08-27 08:10:00,0.430528
2016-08-27 08:15:00,0.45167002
2016-08-27 08:20:00,0.478578
2016-08-27 08:25:00,0.51317394
2016-08-27 08:30:00,0.563146
2016-08-27 08:35:00,0.61888397
2016-08-27 08:40:00,0.666934
2016-08-27 08:45:00,0.697686
2016-08-27 08:50:00,0.707296
2016-08-27 08:55:00,0.718828
2016-08-27 09:00:00,0.74957997
2016-08-27 09:05:00,0.78225404
2016-08-27 09:10:00,0.79763
2016-08-27 09:15:00,0.795708
2016-08-27 09:20:00,0.786098
2016-08-27 09:25:00,0.77648807
2016-08-27 09:30:00,0.774566
2016-08-27 09:35:00,0.78225404
2016-08-27 09:40:00,0.79763
2016-08-27 09:45:00,0.81300604
2016-08-27 09:50:00,0.828382
2016-08-27 09:55:00,0.85913396
2016-08-27 10:00:00,0.90910596
2016-08-27 10:05:00,0.978298
2016-08-27 10:10:00,1.049412
2016-08-27 10:15:00,1.11476
2016-08-27 10:20:00,1.1532
2016-08-27 10:25:00,1.1647321
2016-08-27 10:30:00,1.1628101
2016-08-27 10:35:00,1.1570439
2016-08-27 10:40:00,1.1512779
2016-08-27 10:45:00,1.139746
2016-08-27 10:50:00,1.118604
2016-08-27 10:55:00,1.0859301
2016-08-27 11:00:00,1.049412
2016-08-27 11:05:00,1.0167379
2016-08-27 11:10:00,0.99175197
2016-08-27 11:15:00,0.97637606
2016-08-27 11:20:00,0.985986
2016-08-27 11:25:00,1.01866
2016-08-27 11:30:00,1.0763199
2016-08-27 11:35:00,1.1666539
2016-08-27 11:40:00,1.299272
2016-08-27 11:45:00,1.4549541
2016-08-27 11:50:00,1.572196
2016-08-27 11:55:00,1.6183239
2016-08-27 12:00:00,1.6337001
2016-08-27 12:05:00,1.6337001
2016-08-27 12:10:00,1.6337001
2016-08-27 12:15:00,1.6337001
2016-08-27 12:20:00,1.6337001
2016-08-27 12:25:00,1.6337001
2016-08-27 12:30:00,1.631778
2016-08-27 12:35:00,1.629856
2016-08-27 12:40:00,1.627934
2016-08-27 12:45:00,1.627934
2016-08-27 12:50:00,1.629856
2016-08-27 12:55:00,1.6337001
2016-08-27 13:00:00,1.6337001
2016-08-27 13:05:00,1.6337001
2016-08-27 13:10:00,1.6337001
2016-08-27 13:15:00,1.6337001
2016-08-27 13:20:00,1.6337001
2016-08-27 13:25:00,1.6337001
2016-08-27 13:30:00,1.6337001
2016-08-27 13:35:00,1.6337001
2016-08-27 13:40:00,1.6337001
2016-08-27 13:45:00,1.6337001
2016-08-27 13:50:00,1.6337001
2016-08-27 13:55:00,1.6337001
2016-08-27 14:00:00,1.6337001
2016-08-27 14:05:00,1.6337001
2016-08-27 14:10:00,1.6337001
2016-08-27 14:15:00,1.6337001
2016-08-27 14:20:00,1.631778
2016-08-27 14:25:00,1.631778
2016-08-27 14:30:00,1.631778
2016-08-27 14:35:00,1.627934
2016-08-27 14:40:00,1.622168
2016-08-27 14:45:00,1.6183239
2016-08-27 14:50:00,1.61448
2016-08-27 14:55:00,1.61448
2016-08-27 15:00:00,1.6164021
2016-08-27 15:05:00,1.6183239
2016-08-27 15:10:00,1.6202459
2016-08-27 15:15:00,1.6202459
2016-08-27 15:20:00,1.6202459
2016-08-27 15:25:00,1.6260121
2016-08-27 15:30:00,1.629856
2016-08-27 15:35:00,1.631778
2016-08-27 15:40:00,1.6337001
2016-08-27 15:45:00,1.6337001
2016-08-27 15:50:00,1.6337001
2016-08-27 15:55:00,1.6337001
2016-08-27 16:00:00,1.6337001
2016-08-27 16:05:00,1.6337001
2016-08-27 16:10:00,1.6337001
2016-08-27 16:15:00,1.6337001
2016-08-27 16:20:00,1.6337001
2016-08-27 16:25:00,1.6337001
2016-08-27 16:30:00,1.6337001
2016-08-27 16:35:00,1.6337001
2016-08-27 16:40:00,1.6337001
2016-08-27 16:45:00,1.6337001
2016-08-27 16:50:00,1.6337001
2016-08-27 16:55:00,1.6337001
2016-08-27 17:00:00,1.6337001
2016-08-27 17:05:00,1.6337001
2016-08-27 17:10:00,1.6337001
2016-08-27 17:15:00,1.6337001
2016-08-27 17:20:00,1.6337001
2016-08-27 17:25:00,1.6337001
2016-08-27 17:30:00,1.6337001
2016-08-27 17:35:00,1.6337001
2016-08-27 17:40:00,1.6337001
2016-08-27 17:45:00,1.6337001
2016-08-27 17:50:00,1.6337001
2016-08-27 17:55:00,1.6337001
2016-08-27 18:00:00,1.6337001
2016-08-27 18:05:00,1.6337001
2016-08-27 18:10:00,1.6337001
2016-08-27 18:15:00,1.6337001
2016-08-27 18:20:00,1.6337001
2016-08-27 18:25:00,1.6337001
2016-08-27 18:30:00,1.6337001
2016-08-27 18:35:00,1.6337001
2016-08-27 18:40:00,1.6337001
2016-08-27 18:45:00,1.6337001
2016-08-27 18:50:00,1.6337001
2016-08-27 18:55:00,1.6337001
2016-08-27 19:00:00,1.6337001
2016-08-27 19:05:00,1.6337001
2016-08-27 19:10:00,1.6337001
2016-08-27 19:15:00,1.6337001
2016-08-27 19:20:00,1.6337001
2016-08-27 19:25:00,1.6337001
2016-08-27 19:30:00,1.6337001
2016-08-27 19:35:00,1.6337001
2016-08-27 19:40:00,1.6337001
2016-08-27 19:45:00,1.6337001
2016-08-27 19:50:00,1.6337001
2016-08-27 19:55:00,1.6337001
2016-08-27 20:00:00,1.6337001
2016-08-27 20:05:00,1.6337001
2016-08-27 20:10:00,1.6337001
2016-08-27 20:15:00,1.6337001
2016-08-27 20:20:00,1.6337001
2016-08-27 20:25:00,1.6337001
2016-08-27 20:30:00,1.6337001
2016-08-27 20:35:00,1.6337001
2016-08-27 20:40:00,1.6337001
2016-08-27 20:45:00,1.6337001
2016-08-27 20:50:00,1.6337001
2016-08-27 20:55:00,1.6337001
2016-08-27 21:00:00,1.6337001
2016-08-27 21:05:00,1.6337001
2016-08-27 21:10:00,1.6337001
2016-08-27 21:15:00,1.6337001
2016-08-27 21:20:00,1.6337001
2016-08-27 21:25:00,1.6337001
2016-08-27 21:30:00,1.6337001
2016-08-27 21:35:00,1.6337001
2016-08-27 21:40:00,1.6337001
2016-08-27 21:45:00,1.6337001
2016-08-27 21:50:00,1.6337001
2016-08-27 21:55:00,1.6337001
2016-08-27 22:00:00,1.6337001
2016-08-27 22:05:00,1.6337001
2016-08-27 22:10:00,1.6337001
2016-08-27 22:15:00,1.6337001
2016-08-27 22:20:00,1.6337001
2016-08-27 22:25:00,1.6337001
2016-08-27 22:30:00,1.6337001
2016-08-27 22:35:00,1.6337001
2016-08-27 22:40:00,1.6337001
2016-08-27 22:45:00,1.6337001
2016-08-27 22:50:00,1.6337001
2016-08-27 22:55:00,1.6337001
2016-08-27 23:00:00,1.6337001
2016-08-27 23:05:00,1.6337001
2016-08-27 23:10:00,1.6337001
2016-08-27 23:15:00,1.6337001
2016-08-27 23:20:00,1.6337001
2016-08-27 23:25:00,1.6337001
2016-08-27 23:30:00,1.6337001
2016-08-27 23:35:00,1.6337001
2016-08-27 23:40:00,1.6337001
2016-08-27 23:45:00,1.6337001
2016-08-27 23:50:00,1.6337001
2016-08-27 23:55:00,1.6337001
2016-08-28 00:00:00,1.6337001
2016-08-28 00:05:00,1.6337001
2016-08-28 00:10:00,1.6337001
2016-08-28 00:15:00,1.6337001
2016-08-28 00:20:00,1.6337001
2016-08-28 00:25:00,1.6337001
2016-08-28 00:30:00,1.6337001
2016-08-28 00:35:00,1.6337001
2016-08-28 00:40:00,1.6337001
2016-08-28 00:45:00,1.6337001
2016-08-28 00:50:00,1.6337001
2016-08-28 00:55:00,1.6337001
2016-08-28 01:00:00,1.6337001
2016-08-28 01:05:00,1.6337001
2016-08-28 01:10:00,1.6337001
2016-08-28 01:15:00,1.6337001
2016-08-28 01:20:00,1.6337001
2016-08-28 01:25:00,1.6337001
2016-08-28 01:30:00,1.6337001
2016-08-28 01:35:00,1.6337001
2016-08-28 01:40:00,1.6337001
2016-08-28 01:45:00,1.6337001
2016-08-28 01:50:00,1.6337001
2016-08-28 01:55:00,1.6337001
2016-08-28 02:00:00,1.6337001
2016-08-28 02:05:00,1.6337001
2016-08-28 02:10:00,1.6337001
2016-08-28 02:15:00,1.6337001
2016-08-28 02:20:00,1.6337001
2016-08-28 02:25:00,1.6337001
2016-08-28 02:30:00,1.6337001
2016-08-28 02:35:00,1.6337001
2016-08-28 02:40:00,1.631778
2016-08-28 02:45:00,1.629856
2016-08-28 02:50:00,1.629856
2016-08-28 02:55:00,1.629856
2016-08-28 03:00:00,1.627934
2016-08-28 03:05:00,1.627934
2016-08-28 03:10:00,1.627934
2016-08-28 03:15:00,1.627934
2016-08-28 03:20:00,1.627934
2016-08-28 03:25:00,1.6260121
2016-08-28 03:30:00,1.6240901
2016-08-28 03:35:00,1.6202459
2016-08-28 03:40:00,1.6183239
2016-08-28 03:45:00,1.6164021
2016-08-28 03:50:00,1.6164021
2016-08-28 03:55:00,1.6183239
2016-08-28 04:00:00,1.6202459
2016-08-28 04:05:00,1.6202459
2016-08-28 04:10:00,1.6183239
2016-08-28 04:15:00,1.6183239
2016-08-28 04:20:00,1.6164021
2016-08-28 04:25:00,1.6164021
2016-08-28 04:30:00,1.6164021
2016-08-28 04:35:00,1.6164021
2016-08-28 04:40:00,1.61448
2016-08-28 04:45:00,1.610636
2016-08-28 04:50:00,1.5971819
2016-08-28 04:55:00,1.57604
2016-08-28 05:00:00,1.541444
2016-08-28 05:05:00,1.4857061
2016-08-28 05:10:00,1.401138
2016-08-28 05:15:00,1.299272
2016-08-28 05:20:00,1.1647321
2016-08-28 05:25:00,0.99367404
2016-08-28 05:30:00,0.80916196
2016-08-28 05:35:00,0.645792
2016-08-28 05:40:00,0.511252
2016-08-28 05:45:00,0.39593202
2016-08-28 05:50:00,0.305598
2016-08-28 05:55:00,0.242172
2016-08-28 06:00:00,0.209498
2016-08-28 06:05:00,0.190278
2016-08-28 06:10:00,0.184512
2016-08-28 06:15:00,0.186434
2016-08-28 06:20:00,0.19796601
2016-08-28 06:25:00,0.213342
2016-08-28 06:30:00,0.234484
2016-08-28 06:35:00,0.25947002
2016-08-28 06:40:00,0.28637803
2016-08-28 06:45:00,0.30752
2016-08-28 06:50:00,0.33058402
2016-08-28 06:55:00,0.369024
2016-08-28 07:00:00,0.40938598
2016-08-28 07:05:00,0.447826
2016-08-28 07:10:00,0.49203202
2016-08-28 07:15:00,0.54969203
2016-08-28 07:20:00,0.651558
2016-08-28 07:25:00,0.824538
2016-08-28 07:30:00,1.0647881
2016-08-28 07:35:00,1.308882
2016-08-28 07:40:00,1.504926
2016-08-28 07:45:00,1.602948
2016-08-28 07:50:00,1.629856
2016-08-28 07:55:00,1.6337001
2016-08-28 08:00:00,1.6337001
2016-08-28 08:05:00,1.6337001
2016-08-28 08:10:00,1.6337001
2016-08-28 08:15:00,1.6337001
2016-08-28 08:20:00,1.6337001
2016-08-28 08:25:00,1.6337001
2016-08-28 08:30:00,1.6337001
2016-08-28 08:35:00,1.6337001
2016-08-28 08:40:00,1.6337001
2016-08-28 08:45:00,1.6337001
2016-08-28 08:50:00,1.6337001
2016-08-28 08:55:00,1.6337001
2016-08-28 09:00:00,1.6337001
2016-08-28 09:05:00,1.6337001
2016-08-28 09:10:00,1.6337001
2016-08-28 09:15:00,1.6337001
2016-08-28 09:20:00,1.6337001
2016-08-28 09:25:00,1.6337001
2016-08-28 09:30:00,1.6337001
2016-08-28 09:35:00,1.6337001
2016-08-28 09:40:00,1.6337001
2016-08-28 09:45:00,1.6337001
2016-08-28 09:50:00,1.6337001
2016-08-28 09:55:00,1.6337001
2016-08-28 10:00:00,1.6337001
2016-08-28 10:05:00,1.631778
2016-08-28 10:10:00,1.631778
2016-08-28 10:15:00,1.631778
2016-08-28 10:20:00,1.631778
2016-08-28 10:25:00,1.629856
2016-08-28 10:30:00,1.6202459
2016-08-28 10:35:00,1.59526
2016-08-28 10:40:00,1.531834
2016-08-28 10:45:00,1.416514
2016-08-28 10:50:00,1.27813
2016-08-28 10:55:00,1.1570439
2016-08-28 11:00:00,1.0763199
2016-08-28 11:05:00,1.034036
2016-08-28 11:10:00,1.035958
2016-08-28 11:15:00,1.068632
2016-08-28 11:20:00,1.118604
2016-08-28 11:25:00,1.174342
2016-08-28 11:30:00,1.2320019
2016-08-28 11:35:00,1.289662
2016-08-28 11:40:00,1.3415561
2016-08-28 11:45:00,1.389606
2016-08-28 11:50:00,1.429968
2016-08-28 11:55:00,1.468408
2016-08-28 12:00:00,1.135902
2016-08-28 12:05:00,1.10515
2016-08-28 12:10:00,1.0840081
2016-08-28 12:15:00,1.06671
2016-08-28 12:20:00,1.051334
2016-08-28 12:25:00,1.02827
2016-08-28 12:30:00,1.0013621
2016-08-28 12:35:00,0.97637606
2016-08-28 12:40:00,0.95139
2016-08-28 12:45:00,0.9283261
2016-08-28 12:50:00,0.90334004
2016-08-28 12:55:00,0.882198
2016-08-28 13:00:00,0.857212
2016-08-28 13:05:00,0.81685007
2016-08-28 13:10:00,0.77840996
2016-08-28 13:15:00,0.743814
2016-08-28 13:20:00,0.707296
2016-08-28 13:25:00,0.67077804
2016-08-28 13:30:00,0.638104
2016-08-28 13:35:00,0.616962
2016-08-28 13:40:00,0.6073521
2016-08-28 13:45:00,0.60927397
2016-08-28 13:50:00,0.616962
2016-08-28 13:55:00,0.62464994
2016-08-28 14:00:00,0.62464994
2016-08-28 14:05:00,0.613118
2016-08-28 14:10:00,0.58236605
2016-08-28 14:15:00,0.511252
2016-08-28 14:20:00,0.40938598
2016-08-28 14:25:00,0.347882
2016-08-28 14:30:00,0.320974
2016-08-28 14:35:00,0.30367604
2016-08-28 14:40:00,0.27484602
2016-08-28 14:45:00,0.23256199
2016-08-28 14:50:00,0.190278
2016-08-28 14:55:00,0.159526
2016-08-28 15:00:00,0.13838398
2016-08-28 15:05:00,0.123008005
2016-08-28 15:10:00,0.11532
2016-08-28 15:15:00,0.109554
2016-08-28 15:20:00,0.107632
2016-08-28 15:25:00,0.109554
2016-08-28 15:30:00,0.117242
2016-08-28 15:35:00,0.128774
2016-08-28 15:40:00,0.14222799
2016-08-28 15:45:00,0.147994
2016-08-28 15:50:00,0.149916
2016-08-28 15:55:00,0.14415
2016-08-28 16:00:00,0.13838398
2016-08-28 16:05:00,0.13069601
2016-08-28 16:10:00,0.117242
2016-08-28 16:15:00,0.098022
2016-08-28 16:20:00,0.078802004
2016-08-28 16:25:00,0.06534801
2016-08-28 16:30:00,0.05766
2016-08-28 16:35:00,0.05766
2016-08-28 16:40:00,0.059582002
2016-08-28 16:45:00,0.061504003
2016-08-28 16:50:00,0.06534801
2016-08-28 16:55:00,0.071113996
2016-08-28 17:00:00,0.080724
2016-08-28 17:05:00,0.090334
2016-08-28 17:10:00,0.103788
2016-08-28 17:15:00,0.113398
2016-08-28 17:20:00,0.121086
2016-08-28 17:25:00,0.12685199
2016-08-28 17:30:00,0.13069601
2016-08-28 17:35:00,0.13453999
2016-08-28 17:40:00,0.136462
2016-08-28 17:45:00,0.140306
2016-08-28 17:50:00,0.14222799
2016-08-28 17:55:00,0.14415
2016-08-28 18:00:00,0.14607199
2016-08-28 18:05:00,0.147994
2016-08-28 18:10:00,0.15183802
2016-08-28 18:15:00,0.15376
2016-08-28 18:20:00,0.15376
2016-08-28 18:25:00,0.149916
2016-08-28 18:30:00,0.14607199
2016-08-28 18:35:00,0.140306
2016-08-28 18:40:00,0.136462
2016-08-28 18:45:00,0.13069601
2016-08-28 18:50:00,0.12685199
2016-08-28 18:55:00,0.121086
2016-08-28 19:00:00,0.11532
2016-08-28 19:05:00,0.109554
2016-08-28 19:10:00,0.103788
2016-08-28 19:15:00,0.098022
2016-08-28 19:20:00,0.092256
2016-08-28 19:25:00,0.090334
2016-08-28 19:30:00,0.088412
2016-08-28 19:35:00,0.090334
2016-08-28 19:40:00,0.09417799
2016-08-28 19:45:00,0.09417799
2016-08-28 19:50:00,0.09417799
2016-08-28 19:55:00,0.09417799
2016-08-28 20:00:00,0.092256
2016-08-28 20:05:00,0.090334
2016-08-28 20:10:00,0.088412
2016-08-28 20:15:00,0.086490005
2016-08-28 20:20:00,0.086490005
2016-08-28 20:25:00,0.086490005
2016-08-28 20:30:00,0.084568
2016-08-28 20:35:00,0.082646005
2016-08-28 20:40:00,0.082646005
2016-08-28 20:45:00,0.084568
2016-08-28 20:50:00,0.086490005
2016-08-28 20:55:00,0.092256
2016-08-28 21:00:00,0.096099995
2016-08-28 21:05:00,0.101866
2016-08-28 21:10:00,0.107632
2016-08-28 21:15:00,0.11532
2016-08-28 21:20:00,0.123008005
2016-08-28 21:25:00,0.128774
2016-08-28 21:30:00,0.13453999
2016-08-28 21:35:00,0.140306
2016-08-28 21:40:00,0.14607199
2016-08-28 21:45:00,0.149916
2016-08-28 21:50:00,0.15183802
2016-08-28 21:55:00,0.15568201
2016-08-28 22:00:00,0.15568201
2016-08-28 22:05:00,0.15568201
2016-08-28 22:10:00,0.15376
2016-08-28 22:15:00,0.15376
2016-08-28 22:20:00,0.15183802
2016-08-28 22:25:00,0.149916
2016-08-28 22:30:00,0.149916
2016-08-28 22:35:00,0.15183802
2016-08-28 22:40:00,0.15183802
2016-08-28 22:45:00,0.15376
2016-08-28 22:50:00,0.15568201
2016-08-28 22:55:00,0.15760401
2016-08-28 23:00:00,0.159526
2016-08-28 23:05:00,0.161448
2016-08-28 23:10:00,0.16337
2016-08-28 23:15:00,0.16529201
2016-08-28 23:20:00,0.169136
2016-08-28 23:25:00,0.171058
2016-08-28 23:30:00,0.17490199
2016-08-28 23:35:00,0.178746
2016-08-28 23:40:00,0.180668
2016-08-28 23:45:00,0.180668
2016-08-28 23:50:00,0.176824
2016-08-28 23:55:00,0.169136
2016-08-29 00:00:00,0.16337
2016-08-29 00:05:00,0.15760401
2016-08-29 00:10:00,0.15568201
2016-08-29 00:15:00,0.15760401
2016-08-29 00:20:00,0.161448
2016-08-29 00:25:00,0.161448
2016-08-29 00:30:00,0.16337
2016-08-29 00:35:00,0.169136
2016-08-29 00:40:00,0.176824
2016-08-29 00:45:00,0.186434
2016-08-29 00:50:00,0.19219999
2016-08-29 00:55:00,0.19412202
2016-08-29 01:00:00,0.19412202
2016-08-29 01:05:00,0.19219999
2016-08-29 01:10:00,0.190278
2016-08-29 01:15:00,0.190278
2016-08-29 01:20:00,0.190278
2016-08-29 01:25:00,0.19412202
2016-08-29 01:30:00,0.20181
2016-08-29 01:35:00,0.21142
2016-08-29 01:40:00,0.228718
2016-08-29 01:45:00,0.251782
2016-08-29 01:50:00,0.282534
2016-08-29 01:55:00,0.313286
2016-08-29 02:00:00,0.34596002
2016-08-29 02:05:00,0.382478
2016-08-29 02:10:00,0.420918
2016-08-29 02:15:00,0.46128
2016-08-29 02:20:00,0.49587598
2016-08-29 02:25:00,0.511252
2016-08-29 02:30:00,0.50740796
2016-08-29 02:35:00,0.4805
2016-08-29 02:40:00,0.415152
2016-08-29 02:45:00,0.319052
2016-08-29 02:50:00,0.23064
2016-08-29 02:55:00,0.16529201
2016-08-29 03:00:00,0.111476
2016-08-29 03:05:00,0.078802004
2016-08-29 03:10:00,0.055738
2016-08-29 03:15:00,0.042284
2016-08-29 03:20:00,0.044206
2016-08-29 03:25:00,0.05766
2016-08-29 03:30:00,0.080724
2016-08-29 03:35:00,0.107632
2016-08-29 03:40:00,0.13069601
2016-08-29 03:45:00,0.14607199
2016-08-29 03:50:00,0.15183802
2016-08-29 03:55:00,0.147994
2016-08-29 04:00:00,0.15183802
2016-08-29 04:05:00,0.169136
2016-08-29 04:10:00,0.207576
2016-08-29 04:15:00,0.257548
2016-08-29 04:20:00,0.31136402
2016-08-29 04:25:00,0.36518
2016-08-29 04:30:00,0.41323
2016-08-29 04:35:00,0.445904
2016-08-29 04:40:00,0.46128
2016-08-29 04:45:00,0.472812
2016-08-29 04:50:00,0.478578
2016-08-29 04:55:00,0.472812
2016-08-29 05:00:00,0.44398203
2016-08-29 05:05:00,0.401698
2016-08-29 05:10:00,0.357492
2016-08-29 05:15:00,0.320974
2016-08-29 05:20:00,0.295988
2016-08-29 05:25:00,0.27676797
2016-08-29 05:30:00,0.26139203
2016-08-29 05:35:00,0.24409401
2016-08-29 05:40:00,0.22487399
2016-08-29 05:45:00,0.199888
2016-08-29 05:50:00,0.176824
2016-08-29 05:55:00,0.15376
2016-08-29 06:00:00,0.13069601
2016-08-29 06:05:00,0.111476
2016-08-29 06:10:00,0.096099995
2016-08-29 06:15:00,0.082646005
2016-08-29 06:20:00,0.074958
2016-08-29 06:25:00,0.071113996
2016-08-29 06:30:00,0.06919199
2016-08-29 06:35:00,0.067269996
2016-08-29 06:40:00,0.063425995
2016-08-29 06:45:00,0.059582002
2016-08-29 06:50:00,0.055738
2016-08-29 06:55:00,0.059582002
2016-08-29 07:00:00,0.07303599
2016-08-29 07:05:00,0.090334
2016-08-29 07:10:00,0.113398
2016-08-29 07:15:00,0.128774
2016-08-29 07:20:00,0.140306
2016-08-29 07:25:00,0.149916
2016-08-29 07:30:00,0.159526
2016-08-29 07:35:00,0.17298001
2016-08-29 07:40:00,0.186434
2016-08-29 07:45:00,0.20181
2016-08-29 07:50:00,0.20565401
2016-08-29 07:55:00,0.19412202
2016-08-29 08:00:00,0.178746
2016-08-29 08:05:00,0.16529201
2016-08-29 08:10:00,0.15568201
2016-08-29 08:15:00,0.147994
2016-08-29 08:20:00,0.132618
2016-08-29 08:25:00,0.117242
2016-08-29 08:30:00,0.098022
2016-08-29 08:35:00,0.084568
2016-08-29 08:40:00,0.082646005
2016-08-29 08:45:00,0.09417799
2016-08-29 08:50:00,0.117242
2016-08-29 08:55:00,0.140306
2016-08-29 09:00:00,0.16337
2016-08-29 09:05:00,0.176824
2016-08-29 09:10:00,0.186434
2016-08-29 09:15:00,0.19219999
2016-08-29 09:20:00,0.18835598
2016-08-29 09:25:00,0.176824
2016-08-29 09:30:00,0.16721399
2016-08-29 09:35:00,0.159526
2016-08-29 09:40:00,0.15376
2016-08-29 09:45:00,0.14607199
2016-08-29 09:50:00,0.13069601
2016-08-29 09:55:00,0.11532
2016-08-29 10:00:00,0.098022
2016-08-29 10:05:00,0.078802004
2016-08-29 10:10:00,0.059582002
2016-08-29 10:15:00,0.040362
2016-08-29 10:20:00,0.024986
2016-08-29 10:25:00,0.011532
2016-08-29 10:30:00,0.0019220001
2016-08-29 10:35:00,0.0
2016-08-29 10:40:00,0.0
2016-08-29 10:45:00,0.0
2016-08-29 10:50:00,0.0
2016-08-29 10:55:00,0.0
2016-08-29 11:00:00,0.0
2016-08-29 11:05:00,0.0
2016-08-29 11:10:00,0.0
2016-08-29 11:15:00,0.0
2016-08-29 11:20:00,0.0
2016-08-29 11:25:00,0.0
2016-08-29 11:30:00,0.0076880003
2016-08-29 11:35:00,0.017297998
2016-08-29 11:40:00,0.02883
2016-08-29 11:45:00,0.042284
2016-08-29 11:50:00,0.055738
2016-08-29 11:55:00,0.071113996
2016-08-29 12:00:00,0.090334
2016-08-29 12:05:00,0.23256199
2016-08-29 12:10:00,0.257548
2016-08-29 12:15:00,0.28445598
2016-08-29 12:20:00,0.299832
2016-08-29 12:25:00,0.301754
2016-08-29 12:30:00,0.299832
2016-08-29 12:35:00,0.29791
2016-08-29 12:40:00,0.2883
2016-08-29 12:45:00,0.27676797
2016-08-29 12:50:00,0.267158
2016-08-29 12:55:00,0.263314
2016-08-29 13:00:00,0.27100202
2016-08-29 13:05:00,0.27869
2016-08-29 13:10:00,0.2883
2016-08-29 13:15:00,0.301754
2016-08-29 13:20:00,0.31136402
2016-08-29 13:25:00,0.31713
2016-08-29 13:30:00,0.322896
2016-08-29 13:35:00,0.33250597
2016-08-29 13:40:00,0.34403804
2016-08-29 13:45:00,0.347882
2016-08-29 13:50:00,0.347882
2016-08-29 13:55:00,0.347882
2016-08-29 14:00:00,0.35557002
2016-08-29 14:05:00,0.363258
2016-08-29 14:10:00,0.36518
2016-08-29 14:15:00,0.34980398
2016-08-29 14:20:00,0.30944198
2016-08-29 14:25:00,0.27484602
2016-08-29 14:30:00,0.24793799
2016-08-29 14:35:00,0.228718
2016-08-29 14:40:00,0.203732
2016-08-29 14:45:00,0.18259
2016-08-29 14:50:00,0.176824
2016-08-29 14:55:00,0.180668
2016-08-29 15:00:00,0.190278
2016-08-29 15:05:00,0.19796601
2016-08-29 15:10:00,0.203732
2016-08-29 15:15:00,0.209498
2016-08-29 15:20:00,0.21718599
