time_stamp,capacity
2018-06-26 07:45:00,135.96
2018-06-26 08:00:00,132.87
2018-06-26 08:15:00,121.149994
2018-06-26 08:30:00,107.86
2018-06-26 08:45:00,91.81
2018-06-26 09:00:00,88.64
2018-06-26 09:15:00,89.899994
2018-06-26 09:30:00,89.31
2018-06-26 09:45:00,94.759995
2018-06-26 10:00:00,87.26
2018-06-26 10:15:00,98.71
2018-06-26 10:30:00,104.18
2018-06-26 10:45:00,115.43
2018-06-26 11:00:00,126.090004
2018-06-26 11:15:00,116.35
2018-06-26 11:30:00,115.3
2018-06-26 11:45:00,118.39
2018-06-26 12:00:00,96.869995
2018-06-26 12:15:00,113.72
2018-06-26 12:30:00,100.229996
2018-06-26 12:45:00,103.91
2018-06-26 13:00:00,106.28
2018-06-26 13:15:00,98.509995
2018-06-26 13:30:00,95.55
2018-06-26 13:45:00,104.51
2018-06-26 14:00:00,108.520004
2018-06-26 14:15:00,139.19
2018-06-26 14:30:00,132.08
2018-06-26 14:45:00,123.0
2018-06-26 15:00:00,129.25
2018-06-26 15:15:00,137.68
2018-06-26 15:30:00,123.07001
2018-06-26 15:45:00,119.979996
2018-06-26 16:00:00,111.15
2018-06-26 16:15:00,100.55
2018-06-26 16:30:00,102.47
2018-06-26 16:45:00,104.18
2018-06-26 17:00:00,115.100006
2018-06-26 17:15:00,110.36
2018-06-26 17:30:00,105.5
2018-06-26 17:45:00,95.17
2018-06-26 18:00:00,96.47
2018-06-26 18:15:00,94.83
2018-06-26 18:30:00,97.53
2018-06-26 18:45:00,100.62
2018-06-26 19:00:00,98.19
2018-06-26 19:15:00,106.48
2018-06-26 19:30:00,107.54
2018-06-26 19:45:00,92.72
2018-06-26 20:00:00,91.08
2018-06-26 20:15:00,85.42
2018-06-26 20:30:00,78.97
2018-06-26 20:45:00,93.130005
2018-06-26 21:00:00,85.16
2018-06-26 21:15:00,77.78
2018-06-26 21:30:00,87.66
2018-06-26 21:45:00,91.93
2018-06-26 22:00:00,80.82
2018-06-26 22:15:00,82.990005
2018-06-26 22:30:00,77.520004
2018-06-26 22:45:00,65.09
2018-06-26 23:00:00,57.98
2018-06-26 23:15:00,57.39
2018-06-26 23:30:00,54.95
2018-06-26 23:45:00,53.37
2018-06-27 00:00:00,48.18
2018-06-27 00:15:00,49.75
2018-06-27 00:30:00,57.78
2018-06-27 00:45:00,52.52
2018-06-27 01:00:00,49.89
2018-06-27 01:15:00,45.28
2018-06-27 01:30:00,38.83
2018-06-27 01:45:00,30.86
2018-06-27 02:00:00,29.880001
2018-06-27 02:15:00,26.26
2018-06-27 02:30:00,31.79
2018-06-27 02:45:00,34.42
2018-06-27 03:00:00,46.14
2018-06-27 03:15:00,65.75
2018-06-27 03:30:00,71.6
2018-06-27 03:45:00,71.729996
2018-06-27 04:00:00,75.94
2018-06-27 04:15:00,83.71
2018-06-27 04:30:00,73.18
2018-06-27 04:45:00,80.229996
2018-06-27 05:00:00,95.69
2018-06-27 05:15:00,102.270004
2018-06-27 05:30:00,131.09999
2018-06-27 05:45:00,151.29999
2018-06-27 06:00:00,169.99
2018-06-27 06:15:00,175.91
2018-06-27 06:30:00,170.59
2018-06-27 06:45:00,184.54001
2018-06-27 07:00:00,182.5
2018-06-27 07:15:00,154.19
2018-06-27 07:30:00,138.4
2018-06-27 07:45:00,140.04001
2018-06-27 08:00:00,144.39
2018-06-27 08:15:00,148.67001
2018-06-27 08:30:00,125.899994
2018-06-27 08:45:00,107.66
2018-06-27 09:00:00,88.119995
2018-06-27 09:15:00,82.59
2018-06-27 09:30:00,93.39
2018-06-27 09:45:00,93.26
2018-06-27 10:00:00,108.98
2018-06-27 10:15:00,119.979996
2018-06-27 10:30:00,122.869995
2018-06-27 10:45:00,128.59
2018-06-27 11:00:00,127.01
2018-06-27 11:15:00,127.14
2018-06-27 11:30:00,114.7
2018-06-27 11:45:00,132.41
2018-06-27 12:00:00,137.8
2018-06-27 12:15:00,105.04
2018-06-27 12:30:00,69.37
2018-06-27 12:45:00,53.7
2018-06-27 13:00:00,58.18
2018-06-27 13:15:00,66.47
2018-06-27 13:30:00,105.36
2018-06-27 13:45:00,120.3
2018-06-27 14:00:00,132.54001
2018-06-27 14:15:00,113.66
2018-06-27 14:30:00,106.020004
2018-06-27 14:45:00,98.91
2018-06-27 15:00:00,108.79
2018-06-27 15:15:00,95.42
2018-06-27 15:30:00,82.2
2018-06-27 15:45:00,84.17
2018-06-27 16:00:00,74.96
2018-06-27 16:15:00,74.17
2018-06-27 16:30:00,71.009995
2018-06-27 16:45:00,67.39
2018-06-27 17:00:00,71.729996
2018-06-27 17:15:00,76.729996
2018-06-27 17:30:00,75.22
2018-06-27 17:45:00,76.34
2018-06-27 18:00:00,88.58
2018-06-27 18:15:00,78.380005
2018-06-27 18:30:00,69.56
2018-06-27 18:45:00,59.1
2018-06-27 19:00:00,50.41
2018-06-27 19:15:00,63.57
2018-06-27 19:30:00,54.559998
2018-06-27 19:45:00,52.519997
2018-06-27 20:00:00,46.13
2018-06-27 20:15:00,40.21
2018-06-27 20:30:00,47.059998
2018-06-27 20:45:00,47.84
2018-06-27 21:00:00,52.510002
2018-06-27 21:15:00,41.46
2018-06-27 21:30:00,42.77
2018-06-27 21:45:00,49.75
2018-06-27 22:00:00,36.260002
2018-06-27 22:15:00,43.43
2018-06-27 22:30:00,52.78
2018-06-27 22:45:00,50.67
2018-06-27 23:00:00,48.24
2018-06-27 23:15:00,37.25
2018-06-27 23:30:00,35.67
2018-06-27 23:45:00,40.8
2018-06-28 00:00:00,33.82
2018-06-28 00:15:00,32.71
2018-06-28 00:30:00,39.02
2018-06-28 00:45:00,40.86
2018-06-28 01:00:00,36.07
2018-06-28 01:15:00,28.83
2018-06-28 01:30:00,21.84
2018-06-28 01:45:00,21.060001
2018-06-28 02:00:00,24.61
2018-06-28 02:15:00,25.529999
2018-06-28 02:30:00,32.18
2018-06-28 02:45:00,40.730003
2018-06-28 03:00:00,44.489998
2018-06-28 03:15:00,55.22
2018-06-28 03:30:00,64.17
2018-06-28 03:45:00,74.42999
2018-06-28 04:00:00,74.490005
2018-06-28 04:15:00,76.54
2018-06-28 04:30:00,97.399994
2018-06-28 04:45:00,129.26
2018-06-28 05:00:00,142.07999
2018-06-28 05:15:00,139.13
2018-06-28 05:30:00,124.31999
2018-06-28 05:45:00,113.26
2018-06-28 06:00:00,98.06
2018-06-28 06:15:00,86.54
2018-06-28 06:30:00,91.61
2018-06-28 06:45:00,111.22
2018-06-28 07:00:00,109.240005
2018-06-28 07:15:00,109.25
2018-06-28 07:30:00,99.71
2018-06-28 07:45:00,88.78
2018-06-28 08:00:00,79.57
2018-06-28 08:15:00,98.06
2018-06-28 08:30:00,103.46001
2018-06-28 08:45:00,89.63
2018-06-28 09:00:00,73.91
2018-06-28 09:15:00,55.22
2018-06-28 09:30:00,56.47
2018-06-28 09:45:00,49.75
2018-06-28 10:00:00,46.2
2018-06-28 10:15:00,61.86
2018-06-28 10:30:00,68.11
2018-06-28 10:45:00,61.07
2018-06-28 11:00:00,68.12
2018-06-28 11:15:00,73.84
2018-06-28 11:30:00,68.38
2018-06-28 11:45:00,60.09
2018-06-28 12:00:00,48.699997
2018-06-28 12:15:00,39.09
2018-06-28 12:30:00,33.17
2018-06-28 12:45:00,38.96
2018-06-28 13:00:00,38.57
2018-06-28 13:15:00,43.1
2018-06-28 13:30:00,54.36
2018-06-28 13:45:00,84.7
2018-06-28 14:00:00,103.46
2018-06-28 14:15:00,104.380005
2018-06-28 14:30:00,94.63
2018-06-28 14:45:00,91.54
2018-06-28 15:00:00,86.14
2018-06-28 15:15:00,96.149994
2018-06-28 15:30:00,101.88
2018-06-28 15:45:00,90.36
2018-06-28 16:00:00,94.96001
2018-06-28 16:15:00,85.35
2018-06-28 16:30:00,78.64
2018-06-28 16:45:00,85.09
2018-06-28 17:00:00,80.479996
2018-06-28 17:15:00,66.53
2018-06-28 17:30:00,60.61
2018-06-28 17:45:00,63.18
2018-06-28 18:00:00,57.26
2018-06-28 18:15:00,50.480003
2018-06-28 18:30:00,56.13
2018-06-28 18:45:00,59.23
2018-06-28 19:00:00,54.690002
2018-06-28 19:15:00,52.72
2018-06-28 19:30:00,54.03
2018-06-28 19:45:00,41.07
2018-06-28 20:00:00,55.6
2018-06-28 20:15:00,77.78999
2018-06-28 20:30:00,65.09
2018-06-28 20:45:00,84.369995
2018-06-28 21:00:00,77.0
2018-06-28 21:15:00,88.380005
2018-06-28 21:30:00,91.8
2018-06-28 21:45:00,88.72
2018-06-28 22:00:00,87.26
2018-06-28 22:15:00,103.520004
2018-06-28 22:30:00,106.020004
2018-06-28 22:45:00,86.22
2018-06-28 23:00:00,87.130005
2018-06-28 23:15:00,127.8
2018-06-28 23:30:00,105.619995
2018-06-28 23:45:00,110.630005
2018-06-29 00:00:00,99.9
2018-06-29 00:15:00,83.119995
2018-06-29 00:30:00,92.13
2018-06-29 00:45:00,82.2
2018-06-29 01:00:00,80.56
2018-06-29 01:15:00,70.68
2018-06-29 01:30:00,58.769997
2018-06-29 01:45:00,41.79
2018-06-29 02:00:00,43.57
2018-06-29 02:15:00,55.67
2018-06-29 02:30:00,55.34
2018-06-29 02:45:00,56.6
2018-06-29 03:00:00,73.05
2018-06-29 03:15:00,83.78
2018-06-29 03:30:00,106.55
2018-06-29 03:45:00,113.79
2018-06-29 04:00:00,122.08
2018-06-29 04:15:00,135.9
2018-06-29 04:30:00,152.03
2018-06-29 04:45:00,139.39
2018-06-29 05:00:00,131.36
2018-06-29 05:15:00,123.850006
2018-06-29 05:30:00,118.59
2018-06-29 05:45:00,130.11
2018-06-29 06:00:00,136.1
2018-06-29 06:15:00,140.11
2018-06-29 06:30:00,131.82
2018-06-29 06:45:00,141.41998
2018-06-29 07:00:00,134.91
2018-06-29 07:15:00,132.28
2018-06-29 07:30:00,136.56
2018-06-29 07:45:00,139.06
2018-06-29 08:00:00,148.08
2018-06-29 08:15:00,148.07
2018-06-29 08:30:00,128.8
2018-06-29 08:45:00,113.520004
2018-06-29 09:00:00,94.84
2018-06-29 09:15:00,75.42
2018-06-29 09:30:00,62.25
2018-06-29 09:45:00,67.259995
2018-06-29 10:00:00,72.46
2018-06-29 10:15:00,78.58
2018-06-29 10:30:00,71.47
2018-06-29 10:45:00,76.27
2018-06-29 11:00:00,86.21001
2018-06-29 11:15:00,94.04
2018-06-29 11:30:00,103.12
2018-06-29 11:45:00,88.05
2018-06-29 12:00:00,89.240005
2018-06-29 12:15:00,83.12
2018-06-29 12:30:00,98.19
2018-06-29 12:45:00,98.850006
2018-06-29 13:00:00,105.04
2018-06-29 13:15:00,114.11
2018-06-29 13:30:00,142.48
2018-06-29 13:45:00,151.23001
2018-06-29 14:00:00,148.01001
2018-06-29 14:15:00,155.97
2018-06-29 14:30:00,157.48999
2018-06-29 14:45:00,164.65
2018-06-29 15:00:00,175.25
2018-06-29 15:15:00,165.12
2018-06-29 15:30:00,159.73001
2018-06-29 15:45:00,163.79999
2018-06-29 16:00:00,162.21999
2018-06-29 16:15:00,155.31
2018-06-29 16:30:00,162.48999
2018-06-29 16:45:00,162.48999
2018-06-29 17:00:00,168.61
2018-06-29 17:15:00,158.67
2018-06-29 17:30:00,159.53
2018-06-29 17:45:00,150.51
2018-06-29 18:00:00,142.35
2018-06-29 18:15:00,143.34
2018-06-29 18:30:00,129.04999
2018-06-29 18:45:00,119.91
2018-06-29 19:00:00,109.84
2018-06-29 19:15:00,82.05
2018-06-29 19:30:00,79.42
2018-06-29 19:45:00,78.51
2018-06-29 20:00:00,78.71
2018-06-29 20:15:00,70.020004
2018-06-29 20:30:00,84.83
2018-06-29 20:45:00,87.130005
2018-06-29 21:00:00,82.33
2018-06-29 21:15:00,99.44
2018-06-29 21:30:00,84.369995
2018-06-29 21:45:00,75.94
2018-06-29 22:00:00,106.619995
2018-06-29 22:15:00,97.8
2018-06-29 22:30:00,105.76
2018-06-29 22:45:00,96.479996
2018-06-29 23:00:00,104.31
2018-06-29 23:15:00,106.020004
2018-06-29 23:30:00,122.869995
2018-06-29 23:45:00,127.35
2018-06-30 00:00:00,126.69
2018-06-30 00:15:00,137.73999
2018-06-30 00:30:00,144.51999
2018-06-30 00:45:00,148.67
2018-06-30 01:00:00,126.03
2018-06-30 01:15:00,112.07
2018-06-30 01:30:00,79.96
2018-06-30 01:45:00,84.369995
2018-06-30 02:00:00,79.83
2018-06-30 02:15:00,88.98
2018-06-30 02:30:00,113.979996
2018-06-30 02:45:00,139.58
2018-06-30 03:00:00,132.22
2018-06-30 03:15:00,130.29999
2018-06-30 03:30:00,143.66
2018-06-30 03:45:00,157.68
2018-06-30 04:00:00,168.67
2018-06-30 04:15:00,151.29999
2018-06-30 04:30:00,115.04
2018-06-30 04:45:00,50.8
2018-06-30 05:00:00,21.06
2018-06-30 05:15:00,24.02
2018-06-30 05:30:00,25.73
2018-06-30 05:45:00,25.8
2018-06-30 06:00:00,41.4
2018-06-30 06:15:00,74.83
2018-06-30 06:30:00,81.009995
2018-06-30 06:45:00,116.49
2018-06-30 07:00:00,109.05
2018-06-30 07:15:00,94.630005
2018-06-30 07:30:00,86.35
2018-06-30 07:45:00,77.73
2018-06-30 08:00:00,91.87
2018-06-30 08:15:00,73.12
2018-06-30 08:30:00,83.05
2018-06-30 08:45:00,111.75
2018-06-30 09:00:00,120.3
2018-06-30 09:15:00,107.600006
2018-06-30 09:30:00,87.39
2018-06-30 09:45:00,55.550003
2018-06-30 10:00:00,36.260002
2018-06-30 10:15:00,25.6
2018-06-30 10:30:00,20.27
2018-06-30 10:45:00,19.54
2018-06-30 11:00:00,17.9
2018-06-30 11:15:00,4.4700003
2018-06-30 11:30:00,2.1
2018-06-30 11:45:00,4.74
2018-06-30 12:00:00,7.3100004
2018-06-30 12:15:00,3.89
2018-06-30 12:30:00,6.9799995
2018-06-30 12:45:00,13.16
2018-06-30 13:00:00,14.08
2018-06-30 13:15:00,30.739998
2018-06-30 13:30:00,54.17
2018-06-30 13:45:00,73.7
2018-06-30 14:00:00,81.009995
2018-06-30 14:15:00,85.09
2018-06-30 14:30:00,61.34
2018-06-30 14:45:00,53.96
2018-06-30 15:00:00,65.869995
2018-06-30 15:15:00,173.54001
2018-06-30 15:30:00,164.65
2018-06-30 15:45:00,119.11
2018-06-30 16:00:00,119.509995
2018-06-30 16:15:00,95.96001
2018-06-30 16:30:00,55.800003
2018-06-30 16:45:00,64.56
2018-06-30 17:00:00,92.14
2018-06-30 17:15:00,76.6
2018-06-30 17:30:00,64.56
2018-06-30 17:45:00,45.35
2018-06-30 18:00:00,29.35
2018-06-30 18:15:00,36.190002
2018-06-30 18:30:00,42.45
2018-06-30 18:45:00,79.36
2018-06-30 19:00:00,67.979996
2018-06-30 19:15:00,68.45
2018-06-30 19:30:00,75.36
2018-06-30 19:45:00,68.64
2018-06-30 20:00:00,73.11
2018-06-30 20:15:00,70.880005
2018-06-30 20:30:00,46.13
2018-06-30 20:45:00,40.93
2018-06-30 21:00:00,57.059998
2018-06-30 21:15:00,45.22
2018-06-30 21:30:00,49.1
2018-06-30 21:45:00,53.83
2018-06-30 22:00:00,59.89
2018-06-30 22:15:00,47.64
2018-06-30 22:30:00,53.9
2018-06-30 22:45:00,45.010002
2018-06-30 23:00:00,40.14
2018-06-30 23:15:00,31.390001
2018-06-30 23:30:00,27.77
2018-06-30 23:45:00,18.099998
