time_stamp,capacity
2018-07-25 08:00:00,94.026566
2018-07-25 08:15:00,88.97233
2018-07-25 08:30:00,91.95362
2018-07-25 08:45:00,90.36981
2018-07-25 09:00:00,92.09336
2018-07-25 09:15:00,91.44122
2018-07-25 09:30:00,92.885284
2018-07-25 09:45:00,88.5065
2018-07-25 10:00:00,84.91963
2018-07-25 10:15:00,78.21171
2018-07-25 10:30:00,73.90281
2018-07-25 10:45:00,64.07386
2018-07-25 11:00:00,83.17278
2018-07-25 11:15:00,21.40406
2018-07-25 11:30:00,5.79885
2018-07-25 11:45:00,0.48876
2018-07-25 12:00:00,1.25703
2018-07-25 12:15:00,1.23409
2018-07-25 12:30:00,0.90766
2018-07-25 12:45:00,0.30243
2018-07-25 13:00:00,27.925652
2018-07-25 13:15:00,6.63769
2018-07-25 13:30:00,2.44524
2018-07-25 13:45:00,6.75379
2018-07-25 14:00:00,21.40407
2018-07-25 14:15:00,29.74238
2018-07-25 14:30:00,20.30937
2018-07-25 14:45:00,20.56557
2018-07-25 15:00:00,16.39642
2018-07-25 15:15:00,13.974119
2018-07-25 15:30:00,14.50981
2018-07-25 15:45:00,7.42924
2018-07-25 16:00:00,6.0550404
2018-07-25 16:15:00,3.81908
2018-07-25 16:30:00,4.00541
2018-07-25 16:45:00,1.1405699
2018-07-25 17:00:00,1.5598199
2018-07-25 17:15:00,1.25738
2018-07-25 17:30:00,1.3036101
2018-07-25 17:45:00,1.32725
2018-07-25 18:00:00,1.67627
2018-07-25 18:15:00,3.7259202
2018-07-25 18:30:00,2.5613499
2018-07-25 18:45:00,2.30514
2018-07-25 19:00:00,0.04623
2018-07-25 19:15:00,0.0
2018-07-25 19:30:00,0.60487
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,0.06952
2018-07-25 20:15:00,0.25585
2018-07-25 20:30:00,0.16269
2018-07-25 20:45:00,1.51323
2018-07-25 21:00:00,0.0
2018-07-25 21:15:00,0.69839
2018-07-25 21:30:00,3.53993
2018-07-25 21:45:00,15.30172
2018-07-25 22:00:00,39.45488
2018-07-25 22:15:00,39.43158
2018-07-25 22:30:00,26.62132
2018-07-25 22:45:00,20.26278
2018-07-25 23:00:00,36.12421
2018-07-25 23:15:00,126.35498
2018-07-25 23:30:00,89.8574
2018-07-25 23:45:00,95.95974
2018-07-26 00:00:00,63.86423
2018-07-26 00:15:00,67.148315
2018-07-26 00:30:00,20.07645
2018-07-26 00:45:00,9.40901
2018-07-26 01:00:00,10.922951
2018-07-26 01:15:00,29.97529
2018-07-26 01:30:00,32.79355
2018-07-26 01:45:00,37.33536
2018-07-26 02:00:00,35.332302
2018-07-26 02:15:00,35.052803
2018-07-26 02:30:00,37.52169
2018-07-26 02:45:00,38.73284
2018-07-26 03:00:00,34.656853
2018-07-26 03:15:00,39.827538
2018-07-26 03:30:00,43.95011
2018-07-26 03:45:00,54.59426
2018-07-26 04:00:00,60.18419
2018-07-26 04:15:00,64.09715
2018-07-26 04:30:00,67.56755
2018-07-26 04:45:00,59.55532
2018-07-26 05:00:00,59.042923
2018-07-26 05:15:00,67.33465
2018-07-26 05:30:00,72.994446
2018-07-26 05:45:00,77.676025
2018-07-26 06:00:00,85.24571
2018-07-26 06:15:00,80.79705
2018-07-26 06:30:00,71.69013
2018-07-26 06:45:00,73.78635
2018-07-26 07:00:00,78.095245
2018-07-26 07:15:00,88.04068
2018-07-26 07:30:00,86.43356
2018-07-26 07:45:00,75.16054
2018-07-26 08:00:00,73.34383
2018-07-26 08:15:00,75.11396
2018-07-26 08:30:00,68.63896
2018-07-26 08:45:00,59.299118
2018-07-26 09:00:00,75.85929
2018-07-26 09:15:00,92.16325
2018-07-26 09:30:00,91.62754
2018-07-26 09:45:00,97.14761
2018-07-26 10:00:00,90.92881
2018-07-26 10:15:00,96.68177
2018-07-26 10:30:00,101.80588
2018-07-26 10:45:00,94.42251
2018-07-26 11:00:00,98.079254
2018-07-26 11:15:00,104.39121
2018-07-26 11:30:00,113.91739
2018-07-26 11:45:00,117.6673
2018-07-26 12:00:00,115.4779
2018-07-26 12:15:00,105.74212
2018-07-26 12:30:00,106.8601
2018-07-26 12:45:00,106.60389
2018-07-26 13:00:00,100.99068
2018-07-26 13:15:00,95.84329
2018-07-26 13:30:00,92.41945
2018-07-26 13:45:00,94.09642
2018-07-26 14:00:00,95.61036
2018-07-26 14:15:00,80.35453
2018-07-26 14:30:00,57.57556
2018-07-26 14:45:00,44.74202
2018-07-26 15:00:00,36.12421
2018-07-26 15:15:00,28.8573
2018-07-26 15:30:00,19.6805
2018-07-26 15:45:00,15.25514
2018-07-26 16:00:00,10.387239
2018-07-26 16:15:00,8.966471
2018-07-26 16:30:00,3.98211
2018-07-26 16:45:00,51.65955
2018-07-26 17:00:00,122.88455
2018-07-26 17:15:00,132.87657
2018-07-26 17:30:00,123.83952
2018-07-26 17:45:00,111.05255
2018-07-26 18:00:00,100.245346
2018-07-26 18:15:00,85.12925
2018-07-26 18:30:00,82.66036
2018-07-26 18:45:00,77.48968
2018-07-26 19:00:00,73.53015
2018-07-26 19:15:00,62.93257
2018-07-26 19:30:00,53.429703
2018-07-26 19:45:00,34.237602
2018-07-26 20:00:00,22.14938
2018-07-26 20:15:00,17.65415
2018-07-26 20:30:00,15.02223
2018-07-26 20:45:00,11.10928
2018-07-26 21:00:00,8.54722
2018-07-26 21:15:00,8.75685
2018-07-26 21:30:00,44.55568
2018-07-26 21:45:00,69.24453
2018-07-26 22:00:00,50.168907
2018-07-26 22:15:00,35.05281
2018-07-26 22:30:00,32.39759
2018-07-26 22:45:00,23.29066
2018-07-26 23:00:00,17.863781
2018-07-26 23:15:00,14.41665
2018-07-26 23:30:00,15.34831
2018-07-26 23:45:00,12.926001
2018-07-27 00:00:00,11.20245
2018-07-27 00:15:00,10.24749
2018-07-27 00:30:00,11.43535
2018-07-27 00:45:00,11.15586
2018-07-27 01:00:00,27.92565
2018-07-27 01:15:00,32.46747
2018-07-27 01:30:00,40.782482
2018-07-27 01:45:00,42.715668
2018-07-27 02:00:00,39.50146
2018-07-27 02:15:00,37.40523
2018-07-27 02:30:00,46.046333
2018-07-27 02:45:00,54.38464
2018-07-27 03:00:00,92.88528
2018-07-27 03:15:00,90.76576
2018-07-27 03:30:00,78.93375
2018-07-27 03:45:00,76.34841
2018-07-27 04:00:00,75.44005
2018-07-27 04:15:00,72.319
2018-07-27 04:30:00,73.4137
2018-07-27 04:45:00,68.80201
2018-07-27 05:00:00,68.89517
2018-07-27 05:15:00,69.12809
2018-07-27 05:30:00,71.43392
2018-07-27 05:45:00,70.12961
2018-07-27 06:00:00,82.91657
2018-07-27 06:15:00,78.351456
2018-07-27 06:30:00,67.940216
2018-07-27 06:45:00,61.62826
2018-07-27 07:00:00,55.409462
2018-07-27 07:15:00,47.44381
2018-07-27 07:30:00,51.33347
2018-07-27 07:45:00,46.18608
2018-07-27 08:00:00,41.31819
2018-07-27 08:15:00,47.560272
2018-07-27 08:30:00,66.93869
2018-07-27 08:45:00,75.99903
2018-07-27 09:00:00,63.4217
2018-07-27 09:15:00,65.02881
2018-07-27 09:30:00,50.42511
2018-07-27 09:45:00,41.29489
2018-07-27 10:00:00,41.90047
2018-07-27 10:15:00,48.86459
2018-07-27 10:30:00,49.4003
2018-07-27 10:45:00,51.79931
2018-07-27 11:00:00,53.98869
2018-07-27 11:15:00,52.70766
2018-07-27 11:30:00,50.84436
2018-07-27 11:45:00,49.79625
2018-07-27 12:00:00,52.82412
2018-07-27 12:15:00,54.01199
2018-07-27 12:30:00,45.13797
2018-07-27 12:45:00,42.296432
2018-07-27 13:00:00,39.897408
2018-07-27 13:15:00,37.96423
2018-07-27 13:30:00,34.843178
2018-07-27 13:45:00,31.00011
2018-07-27 14:00:00,30.930231
2018-07-27 14:15:00,27.92564
2018-07-27 14:30:00,24.03598
2018-07-27 14:45:00,26.435001
2018-07-27 15:00:00,23.616741
2018-07-27 15:15:00,23.616741
2018-07-27 15:30:00,19.42429
2018-07-27 15:45:00,13.50828
2018-07-27 16:00:00,13.43841
2018-07-27 16:15:00,11.528521
2018-07-27 16:30:00,11.17915
2018-07-27 16:45:00,8.24444
2018-07-27 17:00:00,7.2662
2018-07-27 17:15:00,7.33607
2018-07-27 17:30:00,11.50523
2018-07-27 17:45:00,10.89966
2018-07-27 18:00:00,8.6171
2018-07-27 18:15:00,7.9183598
2018-07-27 18:30:00,5.1932697
2018-07-27 18:45:00,3.7492
2018-07-27 19:00:00,1.5598099
2018-07-27 19:15:00,0.20927
2018-07-27 19:30:00,0.6751
2018-07-27 19:45:00,0.90766
2018-07-27 20:00:00,0.0
2018-07-27 20:15:00,0.0
2018-07-27 20:30:00,1.2108
2018-07-27 20:45:00,2.70109
2018-07-27 21:00:00,5.8920097
2018-07-27 21:15:00,20.68203
2018-07-27 21:30:00,30.627441
2018-07-27 21:45:00,26.22538
2018-07-27 22:00:00,11.50523
2018-07-27 22:15:00,11.62169
2018-07-27 22:30:00,10.48041
2018-07-27 22:45:00,12.59993
2018-07-27 23:00:00,17.49111
2018-07-27 23:15:00,16.34984
2018-07-27 23:30:00,13.0424595
2018-07-27 23:45:00,5.8920097
2018-07-28 00:00:00,6.10163
2018-07-28 00:15:00,2.3983002
2018-07-28 00:30:00,1.2803199
2018-07-28 00:45:00,1.467
2018-07-28 01:00:00,0.0
2018-07-28 01:15:00,0.0
2018-07-28 01:30:00,0.0
2018-07-28 01:45:00,0.51206
2018-07-28 02:00:00,0.0
2018-07-28 02:15:00,1.02447
2018-07-28 02:30:00,2.53841
2018-07-28 02:45:00,5.03058
2018-07-28 03:00:00,16.908821
2018-07-28 03:15:00,18.65568
2018-07-28 03:30:00,21.54381
2018-07-28 03:45:00,28.01881
2018-07-28 04:00:00,23.40712
2018-07-28 04:15:00,27.55299
2018-07-28 04:30:00,26.80766
2018-07-28 04:45:00,34.05128
2018-07-28 05:00:00,40.339943
2018-07-28 05:15:00,46.93141
2018-07-28 05:30:00,45.324303
2018-07-28 05:45:00,44.27619
2018-07-28 06:00:00,46.34913
2018-07-28 06:15:00,44.11315
2018-07-28 06:30:00,41.900467
2018-07-28 06:45:00,47.04786
2018-07-28 07:00:00,43.90352
2018-07-28 07:15:00,38.12727
2018-07-28 07:30:00,48.86459
2018-07-28 07:45:00,60.32395
2018-07-28 08:00:00,63.864227
2018-07-28 08:15:00,75.95245
2018-07-28 08:30:00,84.89634
2018-07-28 08:45:00,103.599304
2018-07-28 09:00:00,92.95515
2018-07-28 09:15:00,96.5886
2018-07-28 09:30:00,100.45497
2018-07-28 09:45:00,102.76082
2018-07-28 10:00:00,104.20488
2018-07-28 10:15:00,101.57296
2018-07-28 10:30:00,96.63519
2018-07-28 10:45:00,87.877625
2018-07-28 11:00:00,81.58896
2018-07-28 11:15:00,77.862335
2018-07-28 11:30:00,77.18689
2018-07-28 11:45:00,81.00668
2018-07-28 12:00:00,77.396515
2018-07-28 12:15:00,80.49427
2018-07-28 12:30:00,72.41216
2018-07-28 12:45:00,68.21971
2018-07-28 13:00:00,68.05668
2018-07-28 13:15:00,56.27124
2018-07-28 13:30:00,48.72484
2018-07-28 13:45:00,37.75461
2018-07-28 14:00:00,30.4644
2018-07-28 14:15:00,30.767189
2018-07-28 14:30:00,30.324661
2018-07-28 14:45:00,32.9333
2018-07-28 15:00:00,30.88366
2018-07-28 15:15:00,23.82637
2018-07-28 15:30:00,15.34831
2018-07-28 15:45:00,13.01916
2018-07-28 16:00:00,10.10774
2018-07-28 16:15:00,4.61098
2018-07-28 16:30:00,1.09434
2018-07-28 16:45:00,0.0
2018-07-28 17:00:00,0.0
2018-07-28 17:15:00,0.34902
2018-07-28 17:30:00,0.0
2018-07-28 17:45:00,0.0
2018-07-28 18:00:00,0.0
2018-07-28 18:15:00,0.0
2018-07-28 18:30:00,0.0
2018-07-28 18:45:00,0.0
2018-07-28 19:00:00,0.02294
2018-07-28 19:15:00,1.14056
2018-07-28 19:30:00,0.30243
2018-07-28 19:45:00,1.4899399
2018-07-28 20:00:00,6.2646704
2018-07-28 20:15:00,2.25856
2018-07-28 20:30:00,11.73814
2018-07-28 20:45:00,4.42465
2018-07-28 21:00:00,10.64345
2018-07-28 21:15:00,9.595341
2018-07-28 21:30:00,8.50064
2018-07-28 21:45:00,9.7118
2018-07-28 22:00:00,9.618629
2018-07-28 22:15:00,8.03481
2018-07-28 22:30:00,2.28185
2018-07-28 22:45:00,19.820251
2018-07-28 23:00:00,16.18679
2018-07-28 23:15:00,12.297131
2018-07-28 23:30:00,10.94623
2018-07-28 23:45:00,10.92295
2018-07-29 00:00:00,13.880951
2018-07-29 00:15:00,15.045521
2018-07-29 00:30:00,14.5098095
2018-07-29 00:45:00,12.99587
2018-07-29 01:00:00,17.72403
2018-07-29 01:15:00,21.28761
2018-07-29 01:30:00,21.35748
2018-07-29 01:45:00,16.48958
2018-07-29 02:00:00,17.30478
2018-07-29 02:15:00,17.30478
2018-07-29 02:30:00,18.74885
2018-07-29 02:45:00,20.588871
2018-07-29 03:00:00,20.58886
2018-07-29 03:15:00,22.26584
2018-07-29 03:30:00,26.48158
2018-07-29 03:45:00,23.1742
2018-07-29 04:00:00,26.13221
2018-07-29 04:15:00,34.58698
2018-07-29 04:30:00,35.91459
2018-07-29 04:45:00,50.821068
2018-07-29 05:00:00,67.870346
2018-07-29 05:15:00,79.07349
2018-07-29 05:30:00,74.95093
2018-07-29 05:45:00,59.81153
2018-07-29 06:00:00,51.21702
2018-07-29 06:15:00,38.36018
2018-07-29 06:30:00,47.46711
2018-07-29 06:45:00,47.88636
2018-07-29 07:00:00,43.9734
2018-07-29 07:15:00,39.408287
2018-07-29 07:30:00,35.3556
2018-07-29 07:45:00,42.063507
2018-07-29 08:00:00,48.72484
2018-07-29 08:15:00,51.24031
2018-07-29 08:30:00,55.61908
2018-07-29 08:45:00,53.33654
2018-07-29 09:00:00,53.56945
2018-07-29 09:15:00,57.55227
2018-07-29 09:30:00,53.26666
2018-07-29 09:45:00,51.17044
2018-07-29 10:00:00,54.96693
2018-07-29 10:15:00,59.74166
2018-07-29 10:30:00,57.62214
2018-07-29 10:45:00,57.69202
2018-07-29 11:00:00,50.84436
2018-07-29 11:15:00,51.5431
2018-07-29 11:30:00,56.504158
2018-07-29 11:45:00,54.38464
2018-07-29 12:00:00,62.69967
2018-07-29 12:15:00,69.6172
2018-07-29 12:30:00,60.160904
2018-07-29 12:45:00,62.536617
2018-07-29 13:00:00,71.85318
2018-07-29 13:15:00,66.84553
2018-07-29 13:30:00,64.19031
2018-07-29 13:45:00,41.13186
2018-07-29 14:00:00,40.03716
2018-07-29 14:15:00,43.76378
2018-07-29 14:30:00,48.81801
2018-07-29 14:45:00,44.928352
2018-07-29 15:00:00,39.68779
2018-07-29 15:15:00,36.985992
2018-07-29 15:30:00,35.93788
2018-07-29 15:45:00,35.44876
2018-07-29 16:00:00,28.484638
2018-07-29 16:15:00,24.36206
2018-07-29 16:30:00,19.51746
2018-07-29 16:45:00,17.84048
2018-07-29 17:00:00,13.2055
2018-07-29 17:15:00,12.739679
2018-07-29 17:30:00,12.76296
2018-07-29 17:45:00,9.61863
2018-07-29 18:00:00,4.07528
2018-07-29 18:15:00,5.7755604
2018-07-29 18:30:00,2.58499
2018-07-29 18:45:00,5.12339
2018-07-29 19:00:00,4.40136
2018-07-29 19:15:00,1.81602
2018-07-29 19:30:00,1.46664
2018-07-29 19:45:00,4.12187
2018-07-29 20:00:00,2.60793
2018-07-29 20:15:00,1.46665
2018-07-29 20:30:00,1.88589
2018-07-29 20:45:00,2.53805
2018-07-29 21:00:00,4.0287
2018-07-29 21:15:00,4.70415
2018-07-29 21:30:00,3.8190799
2018-07-29 21:45:00,3.7259102
2018-07-29 22:00:00,3.6094499
2018-07-29 22:15:00,7.0332904
2018-07-29 22:30:00,17.25819
2018-07-29 22:45:00,11.92447
2018-07-29 23:00:00,20.72862
2018-07-29 23:15:00,14.69615
2018-07-29 23:30:00,20.984821
2018-07-29 23:45:00,18.72556
2018-07-30 00:00:00,15.46476
2018-07-30 00:15:00,12.29714
2018-07-30 00:30:00,17.72403
2018-07-30 00:45:00,19.07492
2018-07-30 01:00:00,16.932121
2018-07-30 01:15:00,11.528521
2018-07-30 01:30:00,12.76297
2018-07-30 01:45:00,11.016109
2018-07-30 02:00:00,11.016109
2018-07-30 02:15:00,11.295601
2018-07-30 02:30:00,14.346769
2018-07-30 02:45:00,17.60757
2018-07-30 03:00:00,19.49416
2018-07-30 03:15:00,21.38077
2018-07-30 03:30:00,27.366661
2018-07-30 03:45:00,35.58851
2018-07-30 04:00:00,48.5618
2018-07-30 04:15:00,60.58015
2018-07-30 04:30:00,68.52251
2018-07-30 04:45:00,74.78788
2018-07-30 05:00:00,82.49733
2018-07-30 05:15:00,87.341934
2018-07-30 05:30:00,99.453445
2018-07-30 05:45:00,94.865036
2018-07-30 06:00:00,90.78905
2018-07-30 06:15:00,93.281235
2018-07-30 06:30:00,90.9288
2018-07-30 06:45:00,96.96127
2018-07-30 07:00:00,97.12431
2018-07-30 07:15:00,99.66307
2018-07-30 07:30:00,100.40839
2018-07-30 07:45:00,99.220535
2018-07-30 08:00:00,89.205246
2018-07-30 08:15:00,86.13078
2018-07-30 08:30:00,81.98492
2018-07-30 08:45:00,76.930695
2018-07-30 09:00:00,82.73024
2018-07-30 09:15:00,79.09679
2018-07-30 09:30:00,81.42592
2018-07-30 09:45:00,96.21595
2018-07-30 10:00:00,111.54167
2018-07-30 10:15:00,113.335106
2018-07-30 10:30:00,105.83528
2018-07-30 10:45:00,102.45803
2018-07-30 11:00:00,105.253
2018-07-30 11:15:00,101.80587
2018-07-30 11:30:00,95.44733
2018-07-30 11:45:00,83.3824
2018-07-30 12:00:00,101.75929
2018-07-30 12:15:00,115.10525
2018-07-30 12:30:00,113.47484
2018-07-30 12:45:00,108.02467
2018-07-30 13:00:00,100.9208
2018-07-30 13:15:00,101.27017
2018-07-30 13:30:00,67.28806
2018-07-30 13:45:00,38.52322
2018-07-30 14:00:00,17.28149
2018-07-30 14:15:00,7.70874
2018-07-30 14:30:00,16.07034
2018-07-30 14:45:00,25.20056
2018-07-30 15:00:00,37.35865
2018-07-30 15:15:00,37.12574
2018-07-30 15:30:00,36.31054
2018-07-30 15:45:00,39.9207
2018-07-30 16:00:00,38.61639
2018-07-30 16:15:00,35.49534
2018-07-30 16:30:00,31.815311
2018-07-30 16:45:00,28.62439
2018-07-30 17:00:00,34.610268
2018-07-30 17:15:00,25.71297
2018-07-30 17:30:00,29.6725
2018-07-30 17:45:00,31.978352
2018-07-30 18:00:00,34.260902
2018-07-30 18:15:00,39.59463
2018-07-30 18:30:00,42.73896
2018-07-30 18:45:00,39.78095
2018-07-30 19:00:00,56.224663
2018-07-30 19:15:00,50.308662
2018-07-30 19:30:00,70.99139
2018-07-30 19:45:00,72.179245
2018-07-30 20:00:00,85.82799
2018-07-30 20:15:00,99.12737
2018-07-30 20:30:00,90.06703
2018-07-30 20:45:00,83.96468
2018-07-30 21:00:00,82.77683
2018-07-30 21:15:00,80.54086
2018-07-30 21:30:00,86.64319
2018-07-30 21:45:00,76.16207
2018-07-30 22:00:00,69.45416
2018-07-30 22:15:00,77.07044
2018-07-30 22:30:00,80.49427
2018-07-30 22:45:00,86.5966
2018-07-30 23:00:00,83.102905
2018-07-30 23:15:00,98.475204
2018-07-30 23:30:00,80.86694
2018-07-30 23:45:00,101.52638
2018-07-31 00:00:00,96.93798
2018-07-31 00:15:00,92.44275
2018-07-31 00:30:00,87.62143
2018-07-31 00:45:00,97.38051
2018-07-31 01:00:00,87.318634
2018-07-31 01:15:00,89.60119
2018-07-31 01:30:00,92.93186
2018-07-31 01:45:00,101.08384
2018-07-31 02:00:00,99.919266
2018-07-31 02:15:00,92.8387
2018-07-31 02:30:00,87.62143
2018-07-31 02:45:00,82.241135
2018-07-31 03:00:00,90.62602
2018-07-31 03:15:00,99.40686
2018-07-31 03:30:00,124.04913
2018-07-31 03:45:00,124.91092
2018-07-31 04:00:00,123.11748
2018-07-31 04:15:00,121.20758
2018-07-31 04:30:00,124.14229
2018-07-31 04:45:00,125.07395
2018-07-31 05:00:00,120.48556
2018-07-31 05:15:00,112.91586
2018-07-31 05:30:00,111.26218
2018-07-31 05:45:00,108.56036
2018-07-31 06:00:00,106.88339
2018-07-31 06:15:00,106.67377
2018-07-31 06:30:00,77.489685
2018-07-31 06:45:00,90.76576
2018-07-31 07:00:00,31.885181
2018-07-31 07:15:00,37.801178
2018-07-31 07:30:00,80.79706
2018-07-31 07:45:00,51.589684
2018-07-31 08:00:00,63.23536
2018-07-31 08:15:00,94.888336
2018-07-31 08:30:00,109.18924
2018-07-31 08:45:00,113.98726
2018-07-31 09:00:00,115.5012
2018-07-31 09:15:00,118.13313
2018-07-31 09:30:00,115.175125
2018-07-31 09:45:00,112.49661
2018-07-31 10:00:00,101.78258
2018-07-31 10:15:00,88.716125
2018-07-31 10:30:00,85.828
2018-07-31 10:45:00,75.20713
2018-07-31 11:00:00,42.59921
2018-07-31 11:15:00,8.8733
2018-07-31 11:30:00,10.7599
2018-07-31 11:45:00,25.82942
2018-07-31 12:00:00,25.037521
2018-07-31 12:15:00,23.08104
2018-07-31 12:30:00,7.24326
2018-07-31 12:45:00,1.32725
2018-07-31 13:00:00,5.03058
2018-07-31 13:15:00,11.64533
2018-07-31 13:30:00,15.5117
2018-07-31 13:45:00,15.34866
2018-07-31 14:00:00,19.75073
2018-07-31 14:15:00,16.79272
2018-07-31 14:30:00,8.92024
2018-07-31 14:45:00,3.6331
2018-07-31 15:00:00,0.34902
2018-07-31 15:15:00,0.0
2018-07-31 15:30:00,0.0
2018-07-31 15:45:00,0.32572
2018-07-31 16:00:00,6.49794
2018-07-31 16:15:00,7.59263
2018-07-31 16:30:00,6.84731
2018-07-31 16:45:00,8.05846
2018-07-31 17:00:00,23.40712
2018-07-31 17:15:00,22.452171
2018-07-31 17:30:00,20.79849
2018-07-31 17:45:00,17.46782
2018-07-31 18:00:00,11.225731
2018-07-31 18:15:00,6.68392
2018-07-31 18:30:00,8.26773
2018-07-31 18:45:00,5.96189
2018-07-31 19:00:00,2.91072
2018-07-31 19:15:00,1.9790599
2018-07-31 19:30:00,1.72321
2018-07-31 19:45:00,1.18715
2018-07-31 20:00:00,0.25585
2018-07-31 20:15:00,0.53499
2018-07-31 20:30:00,0.46547
2018-07-31 20:45:00,0.0
2018-07-31 21:00:00,0.0
2018-07-31 21:15:00,0.0
2018-07-31 21:30:00,0.0
2018-07-31 21:45:00,0.0
2018-07-31 22:00:00,0.0
2018-07-31 22:15:00,0.0
2018-07-31 22:30:00,0.0
2018-07-31 22:45:00,0.0
2018-07-31 23:00:00,0.0
2018-07-31 23:15:00,0.0
2018-07-31 23:30:00,0.0
2018-07-31 23:45:00,0.0
