time_stamp,capacity
2018-06-25 04:00:00,123.23393
2018-06-25 04:15:00,122.46532
2018-06-25 04:30:00,28.39148
2018-06-25 04:45:00,5.82213
2018-06-25 05:00:00,125.563065
2018-06-25 05:15:00,124.65471
2018-06-25 05:30:00,123.816216
2018-06-25 05:45:00,123.88609
2018-06-25 06:00:00,118.87845
2018-06-25 06:15:00,2.72474
2018-06-25 06:30:00,6.3811197
2018-06-25 06:45:00,6.28796
2018-06-25 07:00:00,5.93859
2018-06-25 07:15:00,5.47276
2018-06-25 07:30:00,45.74355
2018-06-25 07:45:00,106.3244
2018-06-25 08:00:00,126.65777
2018-06-25 08:15:00,128.66083
2018-06-25 08:30:00,130.22134
2018-06-25 08:45:00,126.86738
2018-06-25 09:00:00,127.00714
2018-06-25 09:15:00,127.93878
2018-06-25 09:30:00,127.00714
2018-06-25 09:45:00,126.37828
2018-06-25 10:00:00,124.30534
2018-06-25 10:15:00,118.97161
2018-06-25 10:30:00,118.41261
2018-06-25 10:45:00,118.17971
2018-06-25 11:00:00,119.460724
2018-06-25 11:15:00,116.293106
2018-06-25 11:30:00,112.28699
2018-06-25 11:45:00,115.19841
2018-06-25 12:00:00,117.85363
2018-06-25 12:15:00,115.244995
2018-06-25 12:30:00,85.15254
2018-06-25 12:45:00,32.32772
2018-06-25 13:00:00,45.114677
2018-06-25 13:15:00,42.50604
2018-06-25 13:30:00,37.2422
2018-06-25 13:45:00,59.55533
2018-06-25 14:00:00,67.35794
2018-06-25 14:15:00,74.81117
2018-06-25 14:30:00,81.51909
2018-06-25 14:45:00,81.40263
2018-06-25 15:00:00,77.722595
2018-06-25 15:15:00,69.24453
2018-06-25 15:30:00,60.48698
2018-06-25 15:45:00,56.36441
2018-06-25 16:00:00,43.39112
2018-06-25 16:15:00,42.48275
2018-06-25 16:30:00,38.73285
2018-06-25 16:45:00,31.372772
2018-06-25 17:00:00,23.22079
2018-06-25 17:15:00,26.55146
2018-06-25 17:30:00,17.35136
2018-06-25 17:45:00,16.83895
2018-06-25 18:00:00,16.58275
2018-06-25 18:15:00,20.7519
2018-06-25 18:30:00,19.587341
2018-06-25 18:45:00,16.25667
2018-06-25 19:00:00,17.60757
2018-06-25 19:15:00,19.494171
2018-06-25 19:30:00,18.05011
2018-06-25 19:45:00,27.29678
2018-06-25 20:00:00,28.62439
2018-06-25 20:15:00,24.38536
2018-06-25 20:30:00,25.99246
2018-06-25 20:45:00,24.8279
2018-06-25 21:00:00,22.1028
2018-06-25 21:15:00,17.04858
2018-06-25 21:30:00,16.88554
2018-06-25 21:45:00,15.46476
2018-06-25 22:00:00,10.55028
2018-06-25 22:15:00,17.37466
2018-06-25 22:30:00,15.651091
2018-06-25 22:45:00,21.40406
2018-06-25 23:00:00,21.31089
2018-06-25 23:15:00,16.86224
2018-06-25 23:30:00,17.88707
2018-06-25 23:45:00,15.11539
2018-06-26 00:00:00,15.81413
2018-06-26 00:15:00,17.88706
2018-06-26 00:30:00,30.06845
2018-06-26 00:45:00,41.52781
2018-06-26 01:00:00,53.9654
2018-06-26 01:15:00,55.339592
2018-06-26 01:30:00,50.40182
2018-06-26 01:45:00,60.906227
2018-06-26 02:00:00,60.906227
2018-06-26 02:15:00,67.381226
2018-06-26 02:30:00,62.396866
2018-06-26 02:45:00,65.93716
2018-06-26 03:00:00,67.40452
2018-06-26 03:15:00,73.15749
2018-06-26 03:30:00,75.48663
2018-06-26 03:45:00,75.8127
2018-06-26 04:00:00,84.17431
2018-06-26 04:15:00,91.27818
2018-06-26 04:30:00,95.12125
2018-06-26 04:45:00,100.59473
2018-06-26 05:00:00,106.44086
2018-06-26 05:15:00,105.60237
2018-06-26 05:30:00,110.679886
2018-06-26 05:45:00,2.51511
2018-06-26 06:00:00,6.0317497
2018-06-26 06:15:00,6.03176
2018-06-26 06:30:00,6.1948004
2018-06-26 06:45:00,5.4960604
2018-06-26 07:00:00,6.2413797
2018-06-26 07:15:00,5.9618797
2018-06-26 07:30:00,6.91683
2018-06-26 07:45:00,7.45253
2018-06-26 08:00:00,5.72897
2018-06-26 08:15:00,6.40442
2018-06-26 08:30:00,6.40442
2018-06-26 08:45:00,6.38113
2018-06-26 09:00:00,6.40442
2018-06-26 09:15:00,5.86872
2018-06-26 09:30:00,81.19302
2018-06-26 09:45:00,79.65578
2018-06-26 10:00:00,90.1369
2018-06-26 10:15:00,100.3618
2018-06-26 10:30:00,79.46945
2018-06-26 10:45:00,44.625557
2018-06-26 11:00:00,45.20785
2018-06-26 11:15:00,69.0815
2018-06-26 11:30:00,55.94516
2018-06-26 11:45:00,63.79435
2018-06-26 12:00:00,71.969635
2018-06-26 12:15:00,67.12502
2018-06-26 12:30:00,71.10785
2018-06-26 12:45:00,95.7967
2018-06-26 13:00:00,87.45839
2018-06-26 13:15:00,96.16936
2018-06-26 13:30:00,105.67224
2018-06-26 13:45:00,101.45651
2018-06-26 14:00:00,99.26711
2018-06-26 14:15:00,96.54203
2018-06-26 14:30:00,97.52026
2018-06-26 14:45:00,103.11019
2018-06-26 15:00:00,88.94903
2018-06-26 15:15:00,92.768814
2018-06-26 15:30:00,79.00362
2018-06-26 15:45:00,82.42745
2018-06-26 16:00:00,72.831406
2018-06-26 16:15:00,72.20254
2018-06-26 16:30:00,76.60461
2018-06-26 16:45:00,71.10785
2018-06-26 17:00:00,81.40263
2018-06-26 17:15:00,74.39193
2018-06-26 17:30:00,69.12808
2018-06-26 17:45:00,63.072327
2018-06-26 18:00:00,52.70766
2018-06-26 18:15:00,49.307117
2018-06-26 18:30:00,49.72637
2018-06-26 18:45:00,48.701538
2018-06-26 19:00:00,43.7172
2018-06-26 19:15:00,36.05433
2018-06-26 19:30:00,31.76873
2018-06-26 19:45:00,29.1368
2018-06-26 20:00:00,36.33383
2018-06-26 20:15:00,32.25784
2018-06-26 20:30:00,40.68932
2018-06-26 20:45:00,33.35254
2018-06-26 21:00:00,35.82143
2018-06-26 21:15:00,35.3323
2018-06-26 21:30:00,38.38347
2018-06-26 21:45:00,38.38347
2018-06-26 22:00:00,36.05433
2018-06-26 22:15:00,42.31971
2018-06-26 22:30:00,37.312073
2018-06-26 22:45:00,39.617912
2018-06-26 23:00:00,49.889412
2018-06-26 23:15:00,48.49193
2018-06-26 23:30:00,51.5431
2018-06-26 23:45:00,53.9654
2018-06-27 00:00:00,65.07539
2018-06-27 00:15:00,69.73365
2018-06-27 00:30:00,70.22278
2018-06-27 00:45:00,72.13267
2018-06-27 01:00:00,74.29877
2018-06-27 01:15:00,81.84517
2018-06-27 01:30:00,82.776825
2018-06-27 01:45:00,73.34382
2018-06-27 02:00:00,71.76
2018-06-27 02:15:00,69.66378
2018-06-27 02:30:00,83.568726
2018-06-27 02:45:00,93.95668
2018-06-27 03:00:00,91.51109
2018-06-27 03:15:00,99.01091
2018-06-27 03:30:00,104.85704
2018-06-27 03:45:00,110.423676
2018-06-27 04:00:00,119.577194
2018-06-27 04:15:00,117.085014
2018-06-27 04:30:00,114.84904
2018-06-27 04:45:00,120.788345
2018-06-27 05:00:00,109.70165
2018-06-27 05:15:00,6.24138
2018-06-27 05:30:00,5.23985
2018-06-27 05:45:00,5.70567
2018-06-27 06:00:00,6.42771
2018-06-27 06:15:00,5.84543
2018-06-27 06:30:00,5.51935
2018-06-27 06:45:00,6.38113
2018-06-27 07:00:00,6.5441704
2018-06-27 07:15:00,5.77555
2018-06-27 07:30:00,6.38113
2018-06-27 07:45:00,5.5659304
2018-06-27 08:00:00,6.7537804
2018-06-27 08:15:00,25.71297
2018-06-27 08:30:00,63.305237
2018-06-27 08:45:00,103.715775
2018-06-27 09:00:00,110.40039
2018-06-27 09:15:00,111.58826
2018-06-27 09:30:00,109.25911
2018-06-27 09:45:00,104.55425
2018-06-27 10:00:00,5.70568
2018-06-27 10:15:00,6.42771
2018-06-27 10:30:00,80.47097
2018-06-27 10:45:00,96.49544
2018-06-27 11:00:00,41.15515
2018-06-27 11:15:00,5.86872
2018-06-27 11:30:00,17.2582
2018-06-27 11:45:00,84.54696
2018-06-27 12:00:00,99.10408
2018-06-27 12:15:00,99.290405
2018-06-27 12:30:00,96.93798
2018-06-27 12:45:00,82.91657
2018-06-27 13:00:00,79.81882
2018-06-27 13:15:00,85.24571
2018-06-27 13:30:00,85.73483
2018-06-27 13:45:00,85.43205
2018-06-27 14:00:00,85.36217
2018-06-27 14:15:00,81.19301
2018-06-27 14:30:00,80.72719
2018-06-27 14:45:00,67.12502
2018-06-27 15:00:00,60.18419
2018-06-27 15:15:00,56.504158
2018-06-27 15:30:00,56.410988
2018-06-27 15:45:00,49.47017
2018-06-27 16:00:00,45.74355
2018-06-27 16:15:00,49.07421
2018-06-27 16:30:00,47.39724
2018-06-27 16:45:00,38.29031
2018-06-27 17:00:00,31.41935
2018-06-27 17:15:00,34.027992
2018-06-27 17:30:00,29.043629
2018-06-27 17:45:00,25.96917
2018-06-27 18:00:00,25.433472
2018-06-27 18:15:00,26.178791
2018-06-27 18:30:00,27.66944
2018-06-27 18:45:00,24.990929
2018-06-27 19:00:00,32.30442
2018-06-27 19:15:00,24.52511
2018-06-27 19:30:00,30.09174
2018-06-27 19:45:00,28.43806
2018-06-27 20:00:00,23.96611
2018-06-27 20:15:00,19.96
2018-06-27 20:30:00,21.124561
2018-06-27 20:45:00,21.68356
2018-06-27 21:00:00,19.02834
2018-06-27 21:15:00,26.06233
2018-06-27 21:30:00,15.18527
2018-06-27 21:45:00,27.29678
2018-06-27 22:00:00,20.4724
2018-06-27 22:15:00,18.42277
2018-06-27 22:30:00,18.67897
2018-06-27 22:45:00,20.63545
2018-06-27 23:00:00,22.33572
2018-06-27 23:15:00,21.77672
2018-06-27 23:30:00,21.89319
2018-06-27 23:45:00,28.18185
2018-06-28 00:00:00,24.10587
2018-06-28 00:15:00,27.250198
2018-06-28 00:30:00,34.61027
2018-06-28 00:45:00,36.52017
2018-06-28 01:00:00,36.566742
2018-06-28 01:15:00,43.32124
2018-06-28 01:30:00,41.59768
2018-06-28 01:45:00,51.263603
2018-06-28 02:00:00,55.45604
2018-06-28 02:15:00,66.05362
2018-06-28 02:30:00,74.25218
2018-06-28 02:45:00,77.629425
2018-06-28 03:00:00,80.51755
2018-06-28 03:15:00,82.171234
2018-06-28 03:30:00,97.33393
2018-06-28 03:45:00,108.25758
2018-06-28 04:00:00,113.14876
2018-06-28 04:15:00,113.31181
2018-06-28 04:30:00,105.41603
2018-06-28 04:45:00,100.43169
2018-06-28 05:00:00,101.92233
2018-06-28 05:15:00,103.97197
2018-06-28 05:30:00,111.26218
2018-06-28 05:45:00,111.30875
2018-06-28 06:00:00,107.65201
2018-06-28 06:15:00,106.8368
2018-06-28 06:30:00,108.72341
2018-06-28 06:45:00,111.21559
2018-06-28 07:00:00,56.96998
2018-06-28 07:15:00,5.4727697
2018-06-28 07:30:00,5.77555
2018-06-28 07:45:00,5.51935
2018-06-28 08:00:00,5.8221397
2018-06-28 08:15:00,5.7056704
2018-06-28 08:30:00,6.89353
2018-06-28 08:45:00,7.6621504
2018-06-28 09:00:00,8.36089
2018-06-28 09:15:00,7.96494
2018-06-28 09:30:00,8.3376
2018-06-28 09:45:00,6.3345404
2018-06-28 10:00:00,87.1556
2018-06-28 10:15:00,74.41522
2018-06-28 10:30:00,91.37134
2018-06-28 10:45:00,87.737885
2018-06-28 11:00:00,90.9521
2018-06-28 11:15:00,96.91469
2018-06-28 11:30:00,98.03267
2018-06-28 11:45:00,6.00847
2018-06-28 12:00:00,95.72683
2018-06-28 12:15:00,104.18159
2018-06-28 12:30:00,112.7994
2018-06-28 12:45:00,114.127014
2018-06-28 13:00:00,108.18771
2018-06-28 13:15:00,109.0262
2018-06-28 13:30:00,108.81658
2018-06-28 13:45:00,102.48133
2018-06-28 14:00:00,104.22818
2018-06-28 14:15:00,107.86163
2018-06-28 14:30:00,103.18005
2018-06-28 14:45:00,99.709656
2018-06-28 15:00:00,93.02503
2018-06-28 15:15:00,98.638245
2018-06-28 15:30:00,86.24724
2018-06-28 15:45:00,75.37017
2018-06-28 16:00:00,59.41558
2018-06-28 16:15:00,57.924942
2018-06-28 16:30:00,51.58968
2018-06-28 16:45:00,48.86459
2018-06-28 17:00:00,45.58051
2018-06-28 17:15:00,39.408287
2018-06-28 17:30:00,34.260902
2018-06-28 17:45:00,29.57933
2018-06-28 18:00:00,18.56252
2018-06-28 18:15:00,17.933651
2018-06-28 18:30:00,17.00199
2018-06-28 18:45:00,16.74579
2018-06-28 19:00:00,17.02528
2018-06-28 19:15:00,16.11692
2018-06-28 19:30:00,17.21162
2018-06-28 19:45:00,19.727089
2018-06-28 20:00:00,16.1635
2018-06-28 20:15:00,16.79237
2018-06-28 20:30:00,19.30783
2018-06-28 20:45:00,23.17421
2018-06-28 21:00:00,23.919529
2018-06-28 21:15:00,24.012691
2018-06-28 21:30:00,26.411709
2018-06-28 21:45:00,28.53122
2018-06-28 22:00:00,26.55146
2018-06-28 22:15:00,27.48311
2018-06-28 22:30:00,22.149391
2018-06-28 22:45:00,27.27348
2018-06-28 23:00:00,27.366661
2018-06-28 23:15:00,24.57169
2018-06-28 23:30:00,29.43959
2018-06-28 23:45:00,26.62133
2018-06-29 00:00:00,39.804253
2018-06-29 00:15:00,47.653442
2018-06-29 00:30:00,42.29643
2018-06-29 00:45:00,44.01999
2018-06-29 01:00:00,57.03986
2018-06-29 01:15:00,64.07385
2018-06-29 01:30:00,59.74166
2018-06-29 01:45:00,67.194885
2018-06-29 02:00:00,78.74742
2018-06-29 02:15:00,72.831406
2018-06-29 02:30:00,74.36864
2018-06-29 02:45:00,90.02044
2018-06-29 03:00:00,91.04526
2018-06-29 03:15:00,89.69436
2018-06-29 03:30:00,90.83564
2018-06-29 03:45:00,102.73753
2018-06-29 04:00:00,98.568375
2018-06-29 04:15:00,103.203354
2018-06-29 04:30:00,103.50614
2018-06-29 04:45:00,108.676834
2018-06-29 05:00:00,106.92997
2018-06-29 05:15:00,95.37745
2018-06-29 05:30:00,99.47674
2018-06-29 05:45:00,101.03726
2018-06-29 06:00:00,104.181595
2018-06-29 06:15:00,104.78717
2018-06-29 06:30:00,97.52026
2018-06-29 06:45:00,6.31125
2018-06-29 07:00:00,5.79884
2018-06-29 07:15:00,5.8454304
2018-06-29 07:30:00,5.8920097
2018-06-29 07:45:00,5.79884
2018-06-29 08:00:00,5.79884
2018-06-29 08:15:00,5.54263
2018-06-29 08:30:00,5.82213
2018-06-29 08:45:00,5.72896
2018-06-29 09:00:00,85.61837
2018-06-29 09:15:00,6.91683
2018-06-29 09:30:00,78.141846
2018-06-29 09:45:00,88.57637
2018-06-29 10:00:00,27.38994
2018-06-29 10:15:00,6.89354
2018-06-29 10:30:00,6.96341
2018-06-29 10:45:00,6.40442
2018-06-29 11:00:00,59.67178
2018-06-29 11:15:00,87.1556
2018-06-29 11:30:00,86.36369
2018-06-29 11:45:00,87.45839
2018-06-29 12:00:00,83.615326
2018-06-29 12:15:00,93.211365
2018-06-29 12:30:00,98.63825
2018-06-29 12:45:00,95.5405
2018-06-29 13:00:00,96.77494
2018-06-29 13:15:00,99.89598
2018-06-29 13:30:00,96.75164
2018-06-29 13:45:00,97.35722
2018-06-29 14:00:00,85.89786
2018-06-29 14:15:00,78.14184
2018-06-29 14:30:00,74.46181
2018-06-29 14:45:00,68.61567
2018-06-29 15:00:00,58.67026
2018-06-29 15:15:00,60.650032
2018-06-29 15:30:00,62.42017
2018-06-29 15:45:00,62.97916
2018-06-29 16:00:00,65.61109
2018-06-29 16:15:00,56.96998
2018-06-29 16:30:00,49.23725
2018-06-29 16:45:00,46.884827
2018-06-29 17:00:00,47.39724
2018-06-29 17:15:00,50.634727
2018-06-29 17:30:00,44.74202
2018-06-29 17:45:00,52.614502
2018-06-29 18:00:00,53.499573
2018-06-29 18:15:00,52.6145
2018-06-29 18:30:00,45.53392
2018-06-29 18:45:00,32.351013
2018-06-29 19:00:00,37.19561
2018-06-29 19:15:00,28.39147
2018-06-29 19:30:00,32.93329
2018-06-29 19:45:00,35.49535
2018-06-29 20:00:00,35.169262
2018-06-29 20:15:00,38.942467
2018-06-29 20:30:00,37.05587
2018-06-29 20:45:00,22.96458
2018-06-29 21:00:00,26.365131
2018-06-29 21:15:00,22.07951
2018-06-29 21:30:00,29.83554
2018-06-29 21:45:00,26.92412
2018-06-29 22:00:00,44.57898
2018-06-29 22:15:00,111.98421
2018-06-29 22:30:00,69.68707
2018-06-29 22:45:00,48.88788
2018-06-29 23:00:00,0.9313
2018-06-29 23:15:00,3.7725
2018-06-29 23:30:00,64.795876
2018-06-29 23:45:00,60.65003
2018-06-30 00:00:00,33.56215
2018-06-30 00:15:00,4.86718
2018-06-30 00:30:00,6.4509997
2018-06-30 00:45:00,93.467575
2018-06-30 01:00:00,125.842575
2018-06-30 01:15:00,128.1484
2018-06-30 01:30:00,130.12819
2018-06-30 01:45:00,132.10794
2018-06-30 02:00:00,129.31299
2018-06-30 02:15:00,129.70894
2018-06-30 02:30:00,116.26982
2018-06-30 02:45:00,100.85092
2018-06-30 03:00:00,80.21477
2018-06-30 03:15:00,88.39004
2018-06-30 03:30:00,106.5806
2018-06-30 03:45:00,105.71883
2018-06-30 04:00:00,102.24842
2018-06-30 04:15:00,123.14077
2018-06-30 04:30:00,112.33357
2018-06-30 04:45:00,103.552734
2018-06-30 05:00:00,109.8414
2018-06-30 05:15:00,105.15983
2018-06-30 05:30:00,99.08078
2018-06-30 05:45:00,97.17089
2018-06-30 06:00:00,94.74859
2018-06-30 06:15:00,104.55425
2018-06-30 06:30:00,79.77224
2018-06-30 06:45:00,52.10209
2018-06-30 07:00:00,54.338062
2018-06-30 07:15:00,79.14337
2018-06-30 07:30:00,67.614136
2018-06-30 07:45:00,56.154793
2018-06-30 08:00:00,73.83294
2018-06-30 08:15:00,100.15219
2018-06-30 08:30:00,117.15488
2018-06-30 08:45:00,111.02925
2018-06-30 09:00:00,111.96091
2018-06-30 09:15:00,110.72647
2018-06-30 09:30:00,90.06702
2018-06-30 09:45:00,69.52404
2018-06-30 10:00:00,69.45416
2018-06-30 10:15:00,74.64813
2018-06-30 10:30:00,71.31746
2018-06-30 10:45:00,79.21325
2018-06-30 11:00:00,80.21477
2018-06-30 11:15:00,94.236176
2018-06-30 11:30:00,103.50614
2018-06-30 11:45:00,87.50498
2018-06-30 12:00:00,94.422516
2018-06-30 12:15:00,77.745895
2018-06-30 12:30:00,84.12773
2018-06-30 12:45:00,92.07008
2018-06-30 13:00:00,103.529434
2018-06-30 13:15:00,108.70012
2018-06-30 13:30:00,109.631775
2018-06-30 13:45:00,114.196884
2018-06-30 14:00:00,111.14572
2018-06-30 14:15:00,115.7574
2018-06-30 14:30:00,113.05561
2018-06-30 14:45:00,114.54626
2018-06-30 15:00:00,108.979614
2018-06-30 15:15:00,117.08501
2018-06-30 15:30:00,109.70165
2018-06-30 15:45:00,112.05408
2018-06-30 16:00:00,101.736
2018-06-30 16:15:00,102.38816
2018-06-30 16:30:00,103.482864
2018-06-30 16:45:00,105.229706
2018-06-30 17:00:00,77.233475
2018-06-30 17:15:00,55.10668
2018-06-30 17:30:00,51.75272
2018-06-30 17:45:00,44.18302
2018-06-30 18:00:00,43.22808
2018-06-30 18:15:00,37.381943
2018-06-30 18:30:00,31.046688
2018-06-30 18:45:00,34.02799
2018-06-30 19:00:00,23.61674
2018-06-30 19:15:00,29.951988
2018-06-30 19:30:00,22.219261
2018-06-30 19:45:00,21.91647
2018-06-30 20:00:00,21.21773
2018-06-30 20:15:00,22.03292
2018-06-30 20:30:00,17.81719
2018-06-30 20:45:00,17.00199
2018-06-30 21:00:00,19.331131
2018-06-30 21:15:00,19.79696
2018-06-30 21:30:00,8.174561
2018-06-30 21:45:00,6.5907497
2018-06-30 22:00:00,10.131041
2018-06-30 22:15:00,8.59381
2018-06-30 22:30:00,12.92601
2018-06-30 22:45:00,14.85919
2018-06-30 23:00:00,17.02528
2018-06-30 23:15:00,17.39795
2018-06-30 23:30:00,16.1635
2018-06-30 23:45:00,19.65721
