time_stamp,capacity
2018-03-26 06:45:00,130.61
2018-03-26 07:00:00,129.47
2018-03-26 07:15:00,128.22
2018-03-26 07:30:00,123.55
2018-03-26 07:45:00,123.22
2018-03-26 08:00:00,140.72
2018-03-26 08:15:00,161.23
2018-03-26 08:30:00,136.08
2018-03-26 08:45:00,144.31998
2018-03-26 09:00:00,172.92
2018-03-26 09:15:00,159.15
2018-03-26 09:30:00,163.62
2018-03-26 09:45:00,155.08
2018-03-26 10:00:00,148.92001
2018-03-26 10:15:00,136.25
2018-03-26 10:30:00,135.73999
2018-03-26 10:45:00,140.01999
2018-03-26 11:00:00,143.98
2018-03-26 11:15:00,143.53
2018-03-26 11:30:00,129.33
2018-03-26 11:45:00,115.54
2018-03-26 12:00:00,114.380005
2018-03-26 12:15:00,103.130005
2018-03-26 12:30:00,101.2
2018-03-26 12:45:00,106.31
2018-03-26 13:00:00,113.009995
2018-03-26 13:15:00,104.69
2018-03-26 13:30:00,109.6
2018-03-26 13:45:00,101.07
2018-03-26 14:00:00,90.87
2018-03-26 14:15:00,81.89
2018-03-26 14:30:00,72.46
2018-03-26 14:45:00,62.0
2018-03-26 15:00:00,60.57
2018-03-26 15:15:00,71.119995
2018-03-26 15:30:00,72.16
2018-03-26 15:45:00,87.94
2018-03-26 16:00:00,77.9
2018-03-26 16:15:00,57.489998
2018-03-26 16:30:00,52.52
2018-03-26 16:45:00,53.89
2018-03-26 17:00:00,55.03
2018-03-26 17:15:00,30.75
2018-03-26 17:30:00,22.720001
2018-03-26 17:45:00,18.7
2018-03-26 18:00:00,17.64
2018-03-26 18:15:00,13.610001
2018-03-26 18:30:00,22.92
2018-03-26 18:45:00,24.51
2018-03-26 19:00:00,15.76
2018-03-26 19:15:00,35.690002
2018-03-26 19:30:00,21.599998
2018-03-26 19:45:00,28.16
2018-03-26 20:00:00,40.39
2018-03-26 20:15:00,29.009998
2018-03-26 20:30:00,27.239998
2018-03-26 20:45:00,15.5
2018-03-26 21:00:00,7.9900002
2018-03-26 21:15:00,1.69
2018-03-26 21:30:00,0.0
2018-03-26 21:45:00,0.0
2018-03-26 22:00:00,0.0
2018-03-26 22:15:00,0.0
2018-03-26 22:30:00,0.0
2018-03-26 22:45:00,0.0
2018-03-26 23:00:00,0.0
2018-03-26 23:15:00,0.0
2018-03-26 23:30:00,0.0
2018-03-26 23:45:00,0.0
2018-03-27 00:00:00,0.0
2018-03-27 00:15:00,4.96
2018-03-27 00:30:00,88.91
2018-03-27 00:45:00,1.51
2018-03-27 01:00:00,0.0
2018-03-27 01:15:00,0.0
2018-03-27 01:30:00,1.41
2018-03-27 01:45:00,0.0
2018-03-27 02:00:00,4.56
2018-03-27 02:15:00,4.66
2018-03-27 02:30:00,6.92
2018-03-27 02:45:00,11.940001
2018-03-27 03:00:00,7.76
2018-03-27 03:15:00,6.42
2018-03-27 03:30:00,17.2
2018-03-27 03:45:00,19.4
2018-03-27 04:00:00,31.49
2018-03-27 04:15:00,21.58
2018-03-27 04:30:00,24.89
2018-03-27 04:45:00,0.84
2018-03-27 05:00:00,0.0
2018-03-27 05:15:00,31.95
2018-03-27 05:30:00,7.38
2018-03-27 05:45:00,0.0
2018-03-27 06:00:00,3.94
2018-03-27 06:15:00,4.21
2018-03-27 06:30:00,0.0
2018-03-27 06:45:00,0.0
2018-03-27 07:00:00,0.0
2018-03-27 07:15:00,0.0
2018-03-27 07:30:00,4.5
2018-03-27 07:45:00,0.0
2018-03-27 08:00:00,0.0
2018-03-27 08:15:00,21.119999
2018-03-27 08:30:00,3.06
2018-03-27 08:45:00,2.28
2018-03-27 09:00:00,0.0
2018-03-27 09:15:00,14.690001
2018-03-27 09:30:00,62.510002
2018-03-27 09:45:00,61.089996
2018-03-27 10:00:00,43.58
2018-03-27 10:15:00,22.150002
2018-03-27 10:30:00,32.41
2018-03-27 10:45:00,1.27
2018-03-27 11:00:00,0.27
2018-03-27 11:15:00,1.57
2018-03-27 11:30:00,16.64
2018-03-27 11:45:00,49.23
2018-03-27 12:00:00,49.550003
2018-03-27 12:15:00,55.3
2018-03-27 12:30:00,75.68
2018-03-27 12:45:00,79.630005
2018-03-27 13:00:00,68.3
2018-03-27 13:15:00,40.57
2018-03-27 13:30:00,40.879997
2018-03-27 13:45:00,42.019997
2018-03-27 14:00:00,15.16
2018-03-27 14:15:00,22.27
2018-03-27 14:30:00,25.09
2018-03-27 14:45:00,22.84
2018-03-27 15:00:00,20.689999
2018-03-27 15:15:00,16.5
2018-03-27 15:30:00,3.39
2018-03-27 15:45:00,5.2
2018-03-27 16:00:00,4.1400003
2018-03-27 16:15:00,7.42
2018-03-27 16:30:00,3.34
2018-03-27 16:45:00,0.0
2018-03-27 17:00:00,0.0
2018-03-27 17:15:00,0.0
2018-03-27 17:30:00,0.0
2018-03-27 17:45:00,3.05
2018-03-27 18:00:00,8.3
2018-03-27 18:15:00,6.86
2018-03-27 18:30:00,7.0099998
2018-03-27 18:45:00,50.690002
2018-03-27 19:00:00,56.78
2018-03-27 19:15:00,70.22
2018-03-27 19:30:00,49.2
2018-03-27 19:45:00,33.15
2018-03-27 20:00:00,45.47
2018-03-27 20:15:00,85.43
2018-03-27 20:30:00,59.85
2018-03-27 20:45:00,25.16
2018-03-27 21:00:00,39.46
2018-03-27 21:15:00,41.699997
2018-03-27 21:30:00,80.990005
2018-03-27 21:45:00,125.59
2018-03-27 22:00:00,80.649994
2018-03-27 22:15:00,82.32
2018-03-27 22:30:00,58.15
2018-03-27 22:45:00,41.16
2018-03-27 23:00:00,118.3
2018-03-27 23:15:00,76.700005
2018-03-27 23:30:00,58.280003
2018-03-27 23:45:00,10.849999
2018-03-28 00:00:00,0.16
2018-03-28 00:15:00,0.0
2018-03-28 00:30:00,0.0
2018-03-28 00:45:00,0.0
2018-03-28 01:00:00,0.0
2018-03-28 01:15:00,4.44
2018-03-28 01:30:00,13.17
2018-03-28 01:45:00,2.89
2018-03-28 02:00:00,18.78
2018-03-28 02:15:00,37.949997
2018-03-28 02:30:00,36.36
2018-03-28 02:45:00,31.54
2018-03-28 03:00:00,55.300003
2018-03-28 03:15:00,61.15
2018-03-28 03:30:00,49.02
2018-03-28 03:45:00,39.54
2018-03-28 04:00:00,40.15
2018-03-28 04:15:00,64.96
2018-03-28 04:30:00,48.940002
2018-03-28 04:45:00,67.33
2018-03-28 05:00:00,95.6
2018-03-28 05:15:00,72.740005
2018-03-28 05:30:00,97.47
2018-03-28 05:45:00,118.32
2018-03-28 06:00:00,107.34
2018-03-28 06:15:00,96.2
2018-03-28 06:30:00,64.32
2018-03-28 06:45:00,62.6
2018-03-28 07:00:00,55.949997
2018-03-28 07:15:00,40.059998
2018-03-28 07:30:00,54.370003
2018-03-28 07:45:00,44.48
2018-03-28 08:00:00,47.84
2018-03-28 08:15:00,65.490005
2018-03-28 08:30:00,45.1
2018-03-28 08:45:00,43.54
2018-03-28 09:00:00,44.83
2018-03-28 09:15:00,41.58
2018-03-28 09:30:00,27.45
2018-03-28 09:45:00,19.02
2018-03-28 10:00:00,18.86
2018-03-28 10:15:00,16.63
2018-03-28 10:30:00,23.84
2018-03-28 10:45:00,27.54
2018-03-28 11:00:00,34.57
2018-03-28 11:15:00,32.82
2018-03-28 11:30:00,39.870003
2018-03-28 11:45:00,37.62
2018-03-28 12:00:00,47.03
2018-03-28 12:15:00,33.11
2018-03-28 12:30:00,48.120003
2018-03-28 12:45:00,40.870003
2018-03-28 13:00:00,55.879997
2018-03-28 13:15:00,58.0
2018-03-28 13:30:00,51.63
2018-03-28 13:45:00,38.08
2018-03-28 14:00:00,20.4
2018-03-28 14:15:00,7.9
2018-03-28 14:30:00,1.02
2018-03-28 14:45:00,1.47
2018-03-28 15:00:00,0.55
2018-03-28 15:15:00,2.11
2018-03-28 15:30:00,1.62
2018-03-28 15:45:00,1.16
2018-03-28 16:00:00,2.0500002
2018-03-28 16:15:00,3.83
2018-03-28 16:30:00,7.39
2018-03-28 16:45:00,4.29
2018-03-28 17:00:00,3.81
2018-03-28 17:15:00,4.09
2018-03-28 17:30:00,7.31
2018-03-28 17:45:00,6.51
2018-03-28 18:00:00,1.98
2018-03-28 18:15:00,1.1
2018-03-28 18:30:00,0.74
2018-03-28 18:45:00,1.5899999
2018-03-28 19:00:00,0.23
2018-03-28 19:15:00,0.57
2018-03-28 19:30:00,0.82
2018-03-28 19:45:00,0.0
2018-03-28 20:00:00,0.0
2018-03-28 20:15:00,0.19
2018-03-28 20:30:00,16.95
2018-03-28 20:45:00,0.0
2018-03-28 21:00:00,2.45
2018-03-28 21:15:00,2.32
2018-03-28 21:30:00,0.98
2018-03-28 21:45:00,3.11
2018-03-28 22:00:00,2.69
2018-03-28 22:15:00,3.7199998
2018-03-28 22:30:00,4.47
2018-03-28 22:45:00,8.59
2018-03-28 23:00:00,0.81
2018-03-28 23:15:00,7.84
2018-03-28 23:30:00,1.88
2018-03-28 23:45:00,0.0
2018-03-29 00:00:00,0.0
2018-03-29 00:15:00,0.0
2018-03-29 00:30:00,0.0
2018-03-29 00:45:00,0.0
2018-03-29 01:00:00,11.73
2018-03-29 01:15:00,3.45
2018-03-29 01:30:00,10.71
2018-03-29 01:45:00,15.81
2018-03-29 02:00:00,18.91
2018-03-29 02:15:00,31.23
2018-03-29 02:30:00,41.59
2018-03-29 02:45:00,44.52
2018-03-29 03:00:00,40.63
2018-03-29 03:15:00,36.23
2018-03-29 03:30:00,43.15
2018-03-29 03:45:00,57.8
2018-03-29 04:00:00,58.190002
2018-03-29 04:15:00,63.239998
2018-03-29 04:30:00,66.369995
2018-03-29 04:45:00,55.91
2018-03-29 05:00:00,57.0
2018-03-29 05:15:00,77.16
2018-03-29 05:30:00,94.509995
2018-03-29 05:45:00,82.619995
2018-03-29 06:00:00,71.16
2018-03-29 06:15:00,63.059998
2018-03-29 06:30:00,73.68
2018-03-29 06:45:00,62.03
2018-03-29 07:00:00,74.28
2018-03-29 07:15:00,88.32
2018-03-29 07:30:00,92.28
2018-03-29 07:45:00,111.34
2018-03-29 08:00:00,112.58
2018-03-29 08:15:00,106.84
2018-03-29 08:30:00,113.92
2018-03-29 08:45:00,129.36
2018-03-29 09:00:00,98.31
2018-03-29 09:15:00,82.46
2018-03-29 09:30:00,68.29
2018-03-29 09:45:00,63.9
2018-03-29 10:00:00,65.22
2018-03-29 10:15:00,67.0
2018-03-29 10:30:00,60.5
2018-03-29 10:45:00,57.03
2018-03-29 11:00:00,53.120003
2018-03-29 11:15:00,45.3
2018-03-29 11:30:00,47.61
2018-03-29 11:45:00,52.2
2018-03-29 12:00:00,64.17
2018-03-29 12:15:00,56.690002
2018-03-29 12:30:00,70.03
2018-03-29 12:45:00,73.7
2018-03-29 13:00:00,66.41
2018-03-29 13:15:00,87.24
2018-03-29 13:30:00,120.05
2018-03-29 13:45:00,96.33
2018-03-29 14:00:00,69.479996
2018-03-29 14:15:00,117.18
2018-03-29 14:30:00,92.97
2018-03-29 14:45:00,69.87
2018-03-29 15:00:00,67.159996
2018-03-29 15:15:00,75.020004
2018-03-29 15:30:00,77.7
2018-03-29 15:45:00,77.78
2018-03-29 16:00:00,55.32
2018-03-29 16:15:00,65.72
2018-03-29 16:30:00,97.399994
2018-03-29 16:45:00,93.740005
2018-03-29 17:00:00,85.31
2018-03-29 17:15:00,86.729996
2018-03-29 17:30:00,69.64
2018-03-29 17:45:00,63.949997
2018-03-29 18:00:00,66.91
2018-03-29 18:15:00,69.46
2018-03-29 18:30:00,65.95
2018-03-29 18:45:00,65.18
2018-03-29 19:00:00,68.21
2018-03-29 19:15:00,68.21
2018-03-29 19:30:00,64.44
2018-03-29 19:45:00,61.67
2018-03-29 20:00:00,53.95
2018-03-29 20:15:00,53.47
2018-03-29 20:30:00,52.15
2018-03-29 20:45:00,46.82
2018-03-29 21:00:00,41.56
2018-03-29 21:15:00,32.11
2018-03-29 21:30:00,29.010002
2018-03-29 21:45:00,19.98
2018-03-29 22:00:00,33.97
2018-03-29 22:15:00,30.05
2018-03-29 22:30:00,40.989998
2018-03-29 22:45:00,37.85
2018-03-29 23:00:00,35.190002
2018-03-29 23:15:00,30.2
2018-03-29 23:30:00,26.73
2018-03-29 23:45:00,22.02
2018-03-30 00:00:00,25.279999
2018-03-30 00:15:00,24.67
2018-03-30 00:30:00,16.12
2018-03-30 00:45:00,12.030001
2018-03-30 01:00:00,16.58
2018-03-30 01:15:00,20.369999
2018-03-30 01:30:00,21.11
2018-03-30 01:45:00,26.29
2018-03-30 02:00:00,30.14
2018-03-30 02:15:00,36.4
2018-03-30 02:30:00,36.55
2018-03-30 02:45:00,43.02
2018-03-30 03:00:00,53.230003
2018-03-30 03:15:00,58.760002
2018-03-30 03:30:00,63.440002
2018-03-30 03:45:00,65.5
2018-03-30 04:00:00,53.42
2018-03-30 04:15:00,51.79
2018-03-30 04:30:00,45.41
2018-03-30 04:45:00,49.379997
2018-03-30 05:00:00,36.52
2018-03-30 05:15:00,36.75
2018-03-30 05:30:00,42.36
2018-03-30 05:45:00,42.09
2018-03-30 06:00:00,38.579998
2018-03-30 06:15:00,42.64
2018-03-30 06:30:00,43.21
2018-03-30 06:45:00,28.68
2018-03-30 07:00:00,20.39
2018-03-30 07:15:00,22.99
2018-03-30 07:30:00,29.58
2018-03-30 07:45:00,38.489998
2018-03-30 08:00:00,38.79
2018-03-30 08:15:00,38.54
2018-03-30 08:30:00,41.050003
2018-03-30 08:45:00,29.760002
2018-03-30 09:00:00,21.95
2018-03-30 09:15:00,25.36
2018-03-30 09:30:00,31.91
2018-03-30 09:45:00,46.050003
2018-03-30 10:00:00,33.37
2018-03-30 10:15:00,28.619999
2018-03-30 10:30:00,21.39
2018-03-30 10:45:00,19.25
2018-03-30 11:00:00,11.67
2018-03-30 11:15:00,13.07
2018-03-30 11:30:00,10.309999
2018-03-30 11:45:00,11.6
2018-03-30 12:00:00,12.530001
2018-03-30 12:15:00,17.48
2018-03-30 12:30:00,23.74
2018-03-30 12:45:00,15.65
2018-03-30 13:00:00,13.48
2018-03-30 13:15:00,15.25
2018-03-30 13:30:00,15.52
2018-03-30 13:45:00,14.28
2018-03-30 14:00:00,6.66
2018-03-30 14:15:00,4.08
2018-03-30 14:30:00,3.81
2018-03-30 14:45:00,4.5299997
2018-03-30 15:00:00,11.23
2018-03-30 15:15:00,9.889999
2018-03-30 15:30:00,16.32
2018-03-30 15:45:00,18.14
2018-03-30 16:00:00,25.07
2018-03-30 16:15:00,31.53
2018-03-30 16:30:00,39.82
2018-03-30 16:45:00,62.33
2018-03-30 17:00:00,56.2
2018-03-30 17:15:00,52.68
2018-03-30 17:30:00,41.190002
2018-03-30 17:45:00,39.87
2018-03-30 18:00:00,40.29
2018-03-30 18:15:00,37.75
2018-03-30 18:30:00,41.98
2018-03-30 18:45:00,41.550003
2018-03-30 19:00:00,43.41
2018-03-30 19:15:00,40.86
2018-03-30 19:30:00,40.120003
2018-03-30 19:45:00,40.29
2018-03-30 20:00:00,31.77
2018-03-30 20:15:00,33.45
2018-03-30 20:30:00,31.43
2018-03-30 20:45:00,34.7
2018-03-30 21:00:00,37.96
2018-03-30 21:15:00,42.41
2018-03-30 21:30:00,40.33
2018-03-30 21:45:00,39.260002
2018-03-30 22:00:00,45.800003
2018-03-30 22:15:00,44.25
2018-03-30 22:30:00,47.57
2018-03-30 22:45:00,55.89
2018-03-30 23:00:00,48.559998
2018-03-30 23:15:00,49.35
2018-03-30 23:30:00,41.99
2018-03-30 23:45:00,56.06
2018-03-31 00:00:00,58.53
2018-03-31 00:15:00,50.489998
2018-03-31 00:30:00,41.79
2018-03-31 00:45:00,37.059998
2018-03-31 01:00:00,39.17
2018-03-31 01:15:00,36.75
2018-03-31 01:30:00,49.64
2018-03-31 01:45:00,56.06
2018-03-31 02:00:00,69.05
2018-03-31 02:15:00,74.67
2018-03-31 02:30:00,97.04
2018-03-31 02:45:00,113.7
2018-03-31 03:00:00,130.01001
2018-03-31 03:15:00,153.37
2018-03-31 03:30:00,185.62
2018-03-31 03:45:00,206.52
2018-03-31 04:00:00,215.87999
2018-03-31 04:15:00,218.38
2018-03-31 04:30:00,219.23001
2018-03-31 04:45:00,220.33997
2018-03-31 05:00:00,219.91
2018-03-31 05:15:00,219.37
2018-03-31 05:30:00,189.61
2018-03-31 05:45:00,4.42
2018-03-31 06:00:00,0.0
2018-03-31 06:15:00,0.0
2018-03-31 06:30:00,0.0
2018-03-31 06:45:00,0.0
2018-03-31 07:00:00,0.0
2018-03-31 07:15:00,0.0
2018-03-31 07:30:00,0.0
2018-03-31 07:45:00,0.0
2018-03-31 08:00:00,0.0
2018-03-31 08:15:00,0.0
2018-03-31 08:30:00,0.0
2018-03-31 08:45:00,0.0
2018-03-31 09:00:00,0.0
2018-03-31 09:15:00,0.0
2018-03-31 09:30:00,0.0
2018-03-31 09:45:00,0.0
2018-03-31 10:00:00,0.0
2018-03-31 10:15:00,0.0
2018-03-31 10:30:00,0.0
2018-03-31 10:45:00,0.0
2018-03-31 11:00:00,0.0
2018-03-31 11:15:00,0.0
2018-03-31 11:30:00,54.89
2018-03-31 11:45:00,194.5
2018-03-31 12:00:00,215.15997
2018-03-31 12:15:00,217.94
2018-03-31 12:30:00,216.64001
2018-03-31 12:45:00,215.89
2018-03-31 13:00:00,213.18
2018-03-31 13:15:00,209.66
2018-03-31 13:30:00,208.62
2018-03-31 13:45:00,201.38
2018-03-31 14:00:00,198.01999
2018-03-31 14:15:00,199.99998
2018-03-31 14:30:00,208.60999
2018-03-31 14:45:00,209.52
2018-03-31 15:00:00,210.1
2018-03-31 15:15:00,212.83
2018-03-31 15:30:00,216.87999
2018-03-31 15:45:00,216.56998
2018-03-31 16:00:00,213.45001
2018-03-31 16:15:00,213.93
2018-03-31 16:30:00,213.69998
2018-03-31 16:45:00,212.63
2018-03-31 17:00:00,212.09
2018-03-31 17:15:00,202.07
2018-03-31 17:30:00,195.07999
2018-03-31 17:45:00,182.62
2018-03-31 18:00:00,186.84
2018-03-31 18:15:00,188.13
2018-03-31 18:30:00,177.51999
2018-03-31 18:45:00,186.33
2018-03-31 19:00:00,161.06
2018-03-31 19:15:00,147.28
2018-03-31 19:30:00,148.93
2018-03-31 19:45:00,131.94
2018-03-31 20:00:00,114.72
2018-03-31 20:15:00,97.130005
2018-03-31 20:30:00,89.869995
2018-03-31 20:45:00,89.899994
2018-03-31 21:00:00,87.020004
2018-03-31 21:15:00,52.93
2018-03-31 21:30:00,53.56
2018-03-31 21:45:00,75.06
2018-03-31 22:00:00,88.09
2018-03-31 22:15:00,88.99
2018-03-31 22:30:00,81.61
2018-03-31 22:45:00,71.100006
2018-03-31 23:00:00,62.54
2018-03-31 23:15:00,48.33
2018-03-31 23:30:00,39.629997
2018-03-31 23:45:00,27.970001
