time_stamp,capacity
2018-08-26 09:00:00,112.869995
2018-08-26 09:15:00,109.509995
2018-08-26 09:30:00,107.01
2018-08-26 09:45:00,99.770004
2018-08-26 10:00:00,86.869995
2018-08-26 10:15:00,85.89
2018-08-26 10:30:00,82.78999
2018-08-26 10:45:00,78.44
2018-08-26 11:00:00,79.04
2018-08-26 11:15:00,80.09
2018-08-26 11:30:00,86.740005
2018-08-26 11:45:00,96.74
2018-08-26 12:00:00,85.619995
2018-08-26 12:15:00,91.8
2018-08-26 12:30:00,100.56
2018-08-26 12:45:00,93.97
2018-08-26 13:00:00,91.28
2018-08-26 13:15:00,90.63
2018-08-26 13:30:00,87.99
2018-08-26 13:45:00,92.07
2018-08-26 14:00:00,95.95
2018-08-26 14:15:00,106.619995
2018-08-26 14:30:00,108.520004
2018-08-26 14:45:00,121.490005
2018-08-26 15:00:00,127.22
2018-08-26 15:15:00,116.16
2018-08-26 15:30:00,97.86
2018-08-26 15:45:00,99.44
2018-08-26 16:00:00,91.149994
2018-08-26 16:15:00,89.770004
2018-08-26 16:30:00,88.12
2018-08-26 16:45:00,87.26
2018-08-26 17:00:00,70.81
2018-08-26 17:15:00,70.42
2018-08-26 17:30:00,68.18
2018-08-26 17:45:00,72.130005
2018-08-26 18:00:00,64.630005
2018-08-26 18:15:00,62.65
2018-08-26 18:30:00,59.83
2018-08-26 18:45:00,58.239998
2018-08-26 19:00:00,60.42
2018-08-26 19:15:00,52.26
2018-08-26 19:30:00,52.39
2018-08-26 19:45:00,52.58
2018-08-26 20:00:00,49.690002
2018-08-26 20:15:00,49.809998
2018-08-26 20:30:00,69.17
2018-08-26 20:45:00,59.699997
2018-08-26 21:00:00,56.0
2018-08-26 21:15:00,52.129997
2018-08-26 21:30:00,47.45
2018-08-26 21:45:00,47.84
2018-08-26 22:00:00,41.66
2018-08-26 22:15:00,45.08
2018-08-26 22:30:00,46.33
2018-08-26 22:45:00,43.57
2018-08-26 23:00:00,37.98
2018-08-26 23:15:00,35.010002
2018-08-26 23:30:00,36.92
2018-08-26 23:45:00,39.29
2018-08-27 00:00:00,31.0
2018-08-27 00:15:00,30.009998
2018-08-27 00:30:00,18.76
2018-08-27 00:45:00,20.4
2018-08-27 01:00:00,17.17
2018-08-27 01:15:00,23.619999
2018-08-27 01:30:00,30.599998
2018-08-27 01:45:00,34.480003
2018-08-27 02:00:00,42.77
2018-08-27 02:15:00,50.54
2018-08-27 02:30:00,55.22
2018-08-27 02:45:00,53.9
2018-08-27 03:00:00,57.84
2018-08-27 03:15:00,70.82
2018-08-27 03:30:00,83.38
2018-08-27 03:45:00,90.75
2018-08-27 04:00:00,102.07
2018-08-27 04:15:00,105.49
2018-08-27 04:30:00,104.71
2018-08-27 04:45:00,110.76
2018-08-27 05:00:00,138.79001
2018-08-27 05:15:00,129.78
2018-08-27 05:30:00,143.26999
2018-08-27 05:45:00,147.62
2018-08-27 06:00:00,173.79999
2018-08-27 06:15:00,177.62
2018-08-27 06:30:00,183.29001
2018-08-27 06:45:00,185.92
2018-08-27 07:00:00,153.41
2018-08-27 07:15:00,150.11
2018-08-27 07:30:00,146.63
2018-08-27 07:45:00,178.61
2018-08-27 08:00:00,190.25998
2018-08-27 08:15:00,209.67
2018-08-27 08:30:00,224.75
2018-08-27 08:45:00,224.35
2018-08-27 09:00:00,222.97
2018-08-27 09:15:00,212.18
2018-08-27 09:30:00,197.82999
2018-08-27 09:45:00,202.23999
2018-08-27 10:00:00,202.17001
2018-08-27 10:15:00,202.63
2018-08-27 10:30:00,196.58
2018-08-27 10:45:00,192.37
2018-08-27 11:00:00,200.32999
2018-08-27 11:15:00,195.19
2018-08-27 11:30:00,187.49998
2018-08-27 11:45:00,181.51
2018-08-27 12:00:00,177.02998
2018-08-27 12:15:00,177.48999
2018-08-27 12:30:00,172.16
2018-08-27 12:45:00,162.36
2018-08-27 13:00:00,142.28
2018-08-27 13:15:00,138.34
2018-08-27 13:30:00,145.11
2018-08-27 13:45:00,139.12
2018-08-27 14:00:00,137.09
2018-08-27 14:15:00,162.16
2018-08-27 14:30:00,159.65
2018-08-27 14:45:00,158.14
2018-08-27 15:00:00,172.48999
2018-08-27 15:15:00,174.92
2018-08-27 15:30:00,179.6
2018-08-27 15:45:00,161.43
2018-08-27 16:00:00,157.35
2018-08-27 16:15:00,162.22
2018-08-27 16:30:00,154.72
2018-08-27 16:45:00,150.03998
2018-08-27 17:00:00,128.27
2018-08-27 17:15:00,138.4
2018-08-27 17:30:00,129.38
2018-08-27 17:45:00,117.6
2018-08-27 18:00:00,118.46
2018-08-27 18:15:00,112.149994
2018-08-27 18:30:00,109.44
2018-08-27 18:45:00,107.14
2018-08-27 19:00:00,104.83
2018-08-27 19:15:00,115.24
2018-08-27 19:30:00,113.72
2018-08-27 19:45:00,112.86
2018-08-27 20:00:00,102.729996
2018-08-27 20:15:00,96.479996
2018-08-27 20:30:00,85.82001
2018-08-27 20:45:00,93.84
2018-08-27 21:00:00,82.78999
2018-08-27 21:15:00,99.31
2018-08-27 21:30:00,91.22
2018-08-27 21:45:00,81.74
2018-08-27 22:00:00,76.28
2018-08-27 22:15:00,82.33
2018-08-27 22:30:00,71.4
2018-08-27 22:45:00,73.380005
2018-08-27 23:00:00,70.68
2018-08-27 23:15:00,67.78999
2018-08-27 23:30:00,67.32
2018-08-27 23:45:00,63.18
2018-08-28 00:00:00,63.71
2018-08-28 00:15:00,62.190002
2018-08-28 00:30:00,56.870003
2018-08-28 00:45:00,64.96
2018-08-28 01:00:00,65.09
2018-08-28 01:15:00,67.2
2018-08-28 01:30:00,75.55
2018-08-28 01:45:00,80.55
2018-08-28 02:00:00,61.199997
2018-08-28 02:15:00,90.229996
2018-08-28 02:30:00,99.64
2018-08-28 02:45:00,63.9
2018-08-28 03:00:00,86.74
2018-08-28 03:15:00,109.18
2018-08-28 03:30:00,104.5
2018-08-28 03:45:00,117.869995
2018-08-28 04:00:00,117.34
2018-08-28 04:15:00,120.57
2018-08-28 04:30:00,113.06
2018-08-28 04:45:00,123.33
2018-08-28 05:00:00,137.67
2018-08-28 05:15:00,144.0
2018-08-28 05:30:00,140.31
2018-08-28 05:45:00,161.63
2018-08-28 06:00:00,174.53
2018-08-28 06:15:00,211.12
2018-08-28 06:30:00,221.65
2018-08-28 06:45:00,223.95
2018-08-28 07:00:00,224.75
2018-08-28 07:15:00,223.29999
2018-08-28 07:30:00,221.05
2018-08-28 07:45:00,220.33
2018-08-28 08:00:00,221.39
2018-08-28 08:15:00,221.65
2018-08-28 08:30:00,217.95999
2018-08-28 08:45:00,217.9
2018-08-28 09:00:00,212.76001
2018-08-28 09:15:00,213.42
2018-08-28 09:30:00,202.43
2018-08-28 09:45:00,185.71999
2018-08-28 10:00:00,172.68
2018-08-28 10:15:00,177.89
2018-08-28 10:30:00,176.95999
2018-08-28 10:45:00,186.12
2018-08-28 11:00:00,188.68
2018-08-28 11:15:00,178.61
2018-08-28 11:30:00,173.54001
2018-08-28 11:45:00,182.56
2018-08-28 12:00:00,161.44
2018-08-28 12:15:00,152.02
2018-08-28 12:30:00,144.72
2018-08-28 12:45:00,155.64
2018-08-28 13:00:00,159.53
2018-08-28 13:15:00,163.01999
2018-08-28 13:30:00,155.70999
2018-08-28 13:45:00,159.59
2018-08-28 14:00:00,157.48999
2018-08-28 14:15:00,152.29001
2018-08-28 14:30:00,169.07
2018-08-28 14:45:00,161.44
2018-08-28 15:00:00,158.66998
2018-08-28 15:15:00,162.22
2018-08-28 15:30:00,159.53
2018-08-28 15:45:00,154.26001
2018-08-28 16:00:00,148.20999
2018-08-28 16:15:00,137.22
2018-08-28 16:30:00,137.15
2018-08-28 16:45:00,135.18
2018-08-28 17:00:00,134.51999
2018-08-28 17:15:00,120.18
2018-08-28 17:30:00,121.28999
2018-08-28 17:45:00,111.68
2018-08-28 18:00:00,92.399994
2018-08-28 18:15:00,89.44
2018-08-28 18:30:00,96.47
2018-08-28 18:45:00,103.72
2018-08-28 19:00:00,108.45
2018-08-28 19:15:00,102.99
2018-08-28 19:30:00,99.11
2018-08-28 19:45:00,101.61
2018-08-28 20:00:00,84.57
2018-08-28 20:15:00,88.31
2018-08-28 20:30:00,86.869995
2018-08-28 20:45:00,82.07
2018-08-28 21:00:00,78.64
2018-08-28 21:15:00,68.51
2018-08-28 21:30:00,69.369995
2018-08-28 21:45:00,61.34
2018-08-28 22:00:00,61.67
2018-08-28 22:15:00,42.84
2018-08-28 22:30:00,49.559998
2018-08-28 22:45:00,52.190002
2018-08-28 23:00:00,62.0
2018-08-28 23:15:00,56.989998
2018-08-28 23:30:00,68.97
2018-08-28 23:45:00,62.980003
2018-08-29 00:00:00,49.489998
2018-08-29 00:15:00,43.239998
2018-08-29 00:30:00,40.54
2018-08-29 00:45:00,30.8
2018-08-29 01:00:00,32.84
2018-08-29 01:15:00,43.5
2018-08-29 01:30:00,44.480003
2018-08-29 01:45:00,44.95
2018-08-29 02:00:00,46.73
2018-08-29 02:15:00,64.69
2018-08-29 02:30:00,87.2
2018-08-29 02:45:00,98.85
2018-08-29 03:00:00,114.64
2018-08-29 03:15:00,131.1
2018-08-29 03:30:00,132.67
2018-08-29 03:45:00,107.54
2018-08-29 04:00:00,110.16
2018-08-29 04:15:00,97.66
2018-08-29 04:30:00,96.41
2018-08-29 04:45:00,89.57
2018-08-29 05:00:00,90.35
2018-08-29 05:15:00,94.04
2018-08-29 05:30:00,103.58
2018-08-29 05:45:00,118.92
2018-08-29 06:00:00,145.31
2018-08-29 06:15:00,136.41998
2018-08-29 06:30:00,156.63
2018-08-29 06:45:00,172.36
2018-08-29 07:00:00,183.08
2018-08-29 07:15:00,169.07
2018-08-29 07:30:00,177.62
2018-08-29 07:45:00,183.02
2018-08-29 08:00:00,185.0
2018-08-29 08:15:00,180.12
2018-08-29 08:30:00,163.6
2018-08-29 08:45:00,155.32
2018-08-29 09:00:00,122.08
2018-08-29 09:15:00,118.0
2018-08-29 09:30:00,129.91
2018-08-29 09:45:00,139.0
2018-08-29 10:00:00,139.13
2018-08-29 10:15:00,122.67
2018-08-29 10:30:00,133.33
2018-08-29 10:45:00,142.60999
2018-08-29 11:00:00,132.21
2018-08-29 11:15:00,137.67
2018-08-29 11:30:00,141.17001
2018-08-29 11:45:00,152.88
2018-08-29 12:00:00,148.26999
2018-08-29 12:15:00,145.04
2018-08-29 12:30:00,150.44
2018-08-29 12:45:00,131.88
2018-08-29 13:00:00,122.93
2018-08-29 13:15:00,118.59
2018-08-29 13:30:00,117.149994
2018-08-29 13:45:00,115.770004
2018-08-29 14:00:00,119.509995
2018-08-29 14:15:00,109.11
2018-08-29 14:30:00,95.42
2018-08-29 14:45:00,100.75
2018-08-29 15:00:00,91.61
2018-08-29 15:15:00,84.43
2018-08-29 15:30:00,67.85
2018-08-29 15:45:00,77.72
2018-08-29 16:00:00,74.56
2018-08-29 16:15:00,76.47
2018-08-29 16:30:00,63.18
2018-08-29 16:45:00,60.67
2018-08-29 17:00:00,58.440002
2018-08-29 17:15:00,49.09
2018-08-29 17:30:00,36.39
2018-08-29 17:45:00,36.33
2018-08-29 18:00:00,28.96
2018-08-29 18:15:00,21.45
2018-08-29 18:30:00,18.16
2018-08-29 18:45:00,16.119999
2018-08-29 19:00:00,16.45
2018-08-29 19:15:00,16.32
2018-08-29 19:30:00,16.39
2018-08-29 19:45:00,21.92
2018-08-29 20:00:00,25.27
2018-08-29 20:15:00,31.130001
2018-08-29 20:30:00,26.849998
2018-08-29 20:45:00,23.619999
2018-08-29 21:00:00,23.43
2018-08-29 21:15:00,22.439999
2018-08-29 21:30:00,18.36
2018-08-29 21:45:00,20.4
2018-08-29 22:00:00,19.41
2018-08-29 22:15:00,16.119999
2018-08-29 22:30:00,18.89
2018-08-29 22:45:00,22.11
2018-08-29 23:00:00,21.39
2018-08-29 23:15:00,23.759998
2018-08-29 23:30:00,22.9
2018-08-29 23:45:00,21.65
2018-08-30 00:00:00,15.07
2018-08-30 00:15:00,21.92
2018-08-30 00:30:00,16.26
2018-08-30 00:45:00,14.35
2018-08-30 01:00:00,9.61
2018-08-30 01:15:00,12.84
2018-08-30 01:30:00,13.559999
2018-08-30 01:45:00,12.77
2018-08-30 02:00:00,17.11
2018-08-30 02:15:00,20.0
2018-08-30 02:30:00,24.810001
2018-08-30 02:45:00,26.85
2018-08-30 03:00:00,22.57
2018-08-30 03:15:00,23.5
2018-08-30 03:30:00,30.66
2018-08-30 03:45:00,32.11
2018-08-30 04:00:00,36.72
2018-08-30 04:15:00,44.489998
2018-08-30 04:30:00,56.54
2018-08-30 04:45:00,54.620003
2018-08-30 05:00:00,51.07
2018-08-30 05:15:00,59.03
2018-08-30 05:30:00,76.28
2018-08-30 05:45:00,98.25
2018-08-30 06:00:00,112.08
2018-08-30 06:15:00,134.39
2018-08-30 06:30:00,130.95999
2018-08-30 06:45:00,126.29
2018-08-30 07:00:00,123.990005
2018-08-30 07:15:00,119.979996
2018-08-30 07:30:00,126.42
2018-08-30 07:45:00,142.28
2018-08-30 08:00:00,144.33
2018-08-30 08:15:00,139.85
2018-08-30 08:30:00,129.25
2018-08-30 08:45:00,117.53
2018-08-30 09:00:00,113.79
2018-08-30 09:15:00,110.43
2018-08-30 09:30:00,109.51
2018-08-30 09:45:00,99.97
2018-08-30 10:00:00,98.649994
2018-08-30 10:15:00,102.67
2018-08-30 10:30:00,103.92
2018-08-30 10:45:00,107.21001
2018-08-30 11:00:00,102.67
2018-08-30 11:15:00,94.369995
2018-08-30 11:30:00,90.1
2018-08-30 11:45:00,82.979996
2018-08-30 12:00:00,86.08
2018-08-30 12:15:00,89.240005
2018-08-30 12:30:00,70.880005
2018-08-30 12:45:00,64.3
2018-08-30 13:00:00,65.61
2018-08-30 13:15:00,63.64
2018-08-30 13:30:00,49.29
2018-08-30 13:45:00,51.2
2018-08-30 14:00:00,54.690002
2018-08-30 14:15:00,64.3
2018-08-30 14:30:00,53.64
2018-08-30 14:45:00,52.190002
2018-08-30 15:00:00,48.239998
2018-08-30 15:15:00,47.32
2018-08-30 15:30:00,49.69
2018-08-30 15:45:00,46.199997
2018-08-30 16:00:00,35.54
2018-08-30 16:15:00,31.4
2018-08-30 16:30:00,28.029999
2018-08-30 16:45:00,22.77
2018-08-30 17:00:00,17.71
2018-08-30 17:15:00,11.389999
2018-08-30 17:30:00,9.01
2018-08-30 17:45:00,5.92
2018-08-30 18:00:00,2.3
2018-08-30 18:15:00,1.3199999
2018-08-30 18:30:00,0.86
2018-08-30 18:45:00,0.0
2018-08-30 19:00:00,0.0
2018-08-30 19:15:00,2.17
2018-08-30 19:30:00,2.24
2018-08-30 19:45:00,1.84
2018-08-30 20:00:00,1.52
2018-08-30 20:15:00,0.53000003
2018-08-30 20:30:00,6.31
2018-08-30 20:45:00,7.8999996
2018-08-30 21:00:00,10.6
2018-08-30 21:15:00,7.04
2018-08-30 21:30:00,6.05
2018-08-30 21:45:00,2.44
2018-08-30 22:00:00,2.1100001
2018-08-30 22:15:00,1.7800001
2018-08-30 22:30:00,1.84
2018-08-30 22:45:00,3.69
2018-08-30 23:00:00,4.41
2018-08-30 23:15:00,4.08
2018-08-30 23:30:00,5.3999996
2018-08-30 23:45:00,5.2
2018-08-31 00:00:00,6.84
2018-08-31 00:15:00,9.42
2018-08-31 00:30:00,10.27
2018-08-31 00:45:00,9.15
2018-08-31 01:00:00,12.57
2018-08-31 01:15:00,17.18
2018-08-31 01:30:00,31.849998
2018-08-31 01:45:00,38.04
2018-08-31 02:00:00,49.95
2018-08-31 02:15:00,54.36
2018-08-31 02:30:00,55.019997
2018-08-31 02:45:00,52.12
2018-08-31 03:00:00,60.550003
2018-08-31 03:15:00,64.759995
2018-08-31 03:30:00,87.99
2018-08-31 03:45:00,86.54
2018-08-31 04:00:00,86.4
2018-08-31 04:15:00,105.759995
2018-08-31 04:30:00,109.38
2018-08-31 04:45:00,117.67
2018-08-31 05:00:00,121.82
2018-08-31 05:15:00,135.56998
2018-08-31 05:30:00,131.1
2018-08-31 05:45:00,144.12
2018-08-31 06:00:00,144.58
2018-08-31 06:15:00,139.70999
2018-08-31 06:30:00,141.03
2018-08-31 06:45:00,141.36
2018-08-31 07:00:00,136.36
2018-08-31 07:15:00,124.770004
2018-08-31 07:30:00,137.81
2018-08-31 07:45:00,131.49
2018-08-31 08:00:00,126.49
2018-08-31 08:15:00,115.83
2018-08-31 08:30:00,103.39
2018-08-31 08:45:00,112.74
2018-08-31 09:00:00,117.009995
2018-08-31 09:15:00,109.84
2018-08-31 09:30:00,115.17
2018-08-31 09:45:00,129.18
2018-08-31 10:00:00,129.70999
2018-08-31 10:15:00,126.950005
2018-08-31 10:30:00,116.75
2018-08-31 10:45:00,106.020004
2018-08-31 11:00:00,102.66
2018-08-31 11:15:00,102.729996
2018-08-31 11:30:00,97.27
2018-08-31 11:45:00,97.46
2018-08-31 12:00:00,91.020004
2018-08-31 12:15:00,105.56
2018-08-31 12:30:00,110.43
2018-08-31 12:45:00,103.130005
2018-08-31 13:00:00,86.270004
2018-08-31 13:15:00,90.82
2018-08-31 13:30:00,88.32
2018-08-31 13:45:00,88.19
2018-08-31 14:00:00,89.7
2018-08-31 14:15:00,94.31
2018-08-31 14:30:00,95.49
2018-08-31 14:45:00,78.45
2018-08-31 15:00:00,76.54
2018-08-31 15:15:00,68.11
2018-08-31 15:30:00,69.3
2018-08-31 15:45:00,67.78
2018-08-31 16:00:00,64.36
2018-08-31 16:15:00,55.620003
2018-08-31 16:30:00,54.89
2018-08-31 16:45:00,42.91
2018-08-31 17:00:00,43.63
2018-08-31 17:15:00,41.059998
2018-08-31 17:30:00,38.04
2018-08-31 17:45:00,27.18
2018-08-31 18:00:00,26.52
2018-08-31 18:15:00,26.32
2018-08-31 18:30:00,31.130001
2018-08-31 18:45:00,27.31
2018-08-31 19:00:00,25.669998
2018-08-31 19:15:00,24.94
2018-08-31 19:30:00,31.59
2018-08-31 19:45:00,32.510002
2018-08-31 20:00:00,33.96
2018-08-31 20:15:00,30.93
2018-08-31 20:30:00,30.34
2018-08-31 20:45:00,33.370003
2018-08-31 21:00:00,32.9
2018-08-31 21:15:00,27.970001
2018-08-31 21:30:00,26.98
2018-08-31 21:45:00,30.21
2018-08-31 22:00:00,31.720001
2018-08-31 22:15:00,27.96
2018-08-31 22:30:00,29.68
2018-08-31 22:45:00,29.220001
2018-08-31 23:00:00,32.71
2018-08-31 23:15:00,30.93
2018-08-31 23:30:00,30.67
2018-08-31 23:45:00,31.65
