time_stamp,capacity
2018-04-26 10:45:00,16.7
2018-04-26 11:00:00,17.8
2018-04-26 11:15:00,12.400001
2018-04-26 11:30:00,22.5
2018-04-26 11:45:00,25.8
2018-04-26 12:00:00,26.4
2018-04-26 12:15:00,28.599998
2018-04-26 12:30:00,33.8
2018-04-26 12:45:00,31.1
2018-04-26 13:00:00,28.300001
2018-04-26 13:15:00,24.900002
2018-04-26 13:30:00,30.699999
2018-04-26 13:45:00,26.3
2018-04-26 14:00:00,19.0
2018-04-26 14:15:00,14.2
2018-04-26 14:30:00,9.9
2018-04-26 14:45:00,8.799999
2018-04-26 15:00:00,6.5
2018-04-26 15:15:00,6.9
2018-04-26 15:30:00,3.2
2018-04-26 15:45:00,0.3
2018-04-26 16:00:00,0.5
2018-04-26 16:15:00,1.4
2018-04-26 16:30:00,0.3
2018-04-26 16:45:00,0.0
2018-04-26 17:00:00,0.0
2018-04-26 17:15:00,0.0
2018-04-26 17:30:00,0.0
2018-04-26 17:45:00,0.0
2018-04-26 18:00:00,0.0
2018-04-26 18:15:00,0.0
2018-04-26 18:30:00,0.1
2018-04-26 18:45:00,0.5
2018-04-26 19:00:00,1.3
2018-04-26 19:15:00,1.4000001
2018-04-26 19:30:00,0.0
2018-04-26 19:45:00,0.4
2018-04-26 20:00:00,0.0
2018-04-26 20:15:00,0.0
2018-04-26 20:30:00,0.1
2018-04-26 20:45:00,2.9
2018-04-26 21:00:00,0.2
2018-04-26 21:15:00,0.2
2018-04-26 21:30:00,0.4
2018-04-26 21:45:00,0.0
2018-04-26 22:00:00,0.0
2018-04-26 22:15:00,0.0
2018-04-26 22:30:00,0.0
2018-04-26 22:45:00,0.0
2018-04-26 23:00:00,0.0
2018-04-26 23:15:00,0.0
2018-04-26 23:30:00,0.0
2018-04-26 23:45:00,0.0
2018-04-27 00:00:00,0.0
2018-04-27 00:15:00,0.0
2018-04-27 00:30:00,0.0
2018-04-27 00:45:00,0.3
2018-04-27 01:00:00,5.6000004
2018-04-27 01:15:00,14.5
2018-04-27 01:30:00,30.6
2018-04-27 01:45:00,36.3
2018-04-27 02:00:00,45.5
2018-04-27 02:15:00,43.0
2018-04-27 02:30:00,43.1
2018-04-27 02:45:00,46.9
2018-04-27 03:00:00,49.6
2018-04-27 03:15:00,58.699997
2018-04-27 03:30:00,58.800003
2018-04-27 03:45:00,42.5
2018-04-27 04:00:00,48.7
2018-04-27 04:15:00,50.699997
2018-04-27 04:30:00,37.3
2018-04-27 04:45:00,32.4
2018-04-27 05:00:00,31.800001
2018-04-27 05:15:00,13.3
2018-04-27 05:30:00,3.1
2018-04-27 05:45:00,99.9
2018-04-27 06:00:00,94.3
2018-04-27 06:15:00,82.4
2018-04-27 06:30:00,104.2
2018-04-27 06:45:00,95.899994
2018-04-27 07:00:00,88.7
2018-04-27 07:15:00,76.2
2018-04-27 07:30:00,61.300003
2018-04-27 07:45:00,41.1
2018-04-27 08:00:00,39.199997
2018-04-27 08:15:00,44.4
2018-04-27 08:30:00,27.5
2018-04-27 08:45:00,15.0
2018-04-27 09:00:00,11.700001
2018-04-27 09:15:00,14.6
2018-04-27 09:30:00,18.5
2018-04-27 09:45:00,19.5
2018-04-27 10:00:00,18.7
2018-04-27 10:15:00,15.799999
2018-04-27 10:30:00,8.799999
2018-04-27 10:45:00,8.3
2018-04-27 11:00:00,12.5
2018-04-27 11:15:00,19.2
2018-04-27 11:30:00,24.3
2018-04-27 11:45:00,13.9
2018-04-27 12:00:00,9.700001
2018-04-27 12:15:00,7.9
2018-04-27 12:30:00,7.4
2018-04-27 12:45:00,7.3999996
2018-04-27 13:00:00,6.0
2018-04-27 13:15:00,1.7
2018-04-27 13:30:00,0.0
2018-04-27 13:45:00,0.0
2018-04-27 14:00:00,0.0
2018-04-27 14:15:00,0.2
2018-04-27 14:30:00,0.2
2018-04-27 14:45:00,0.0
2018-04-27 15:00:00,0.0
2018-04-27 15:15:00,0.0
2018-04-27 15:30:00,0.0
2018-04-27 15:45:00,0.0
2018-04-27 16:00:00,0.0
2018-04-27 16:15:00,0.0
2018-04-27 16:30:00,0.0
2018-04-27 16:45:00,0.2
2018-04-27 17:00:00,0.8
2018-04-27 17:15:00,0.3
2018-04-27 17:30:00,0.2
2018-04-27 17:45:00,0.2
2018-04-27 18:00:00,0.0
2018-04-27 18:15:00,0.4
2018-04-27 18:30:00,0.6
2018-04-27 18:45:00,0.0
2018-04-27 19:00:00,0.0
2018-04-27 19:15:00,0.0
2018-04-27 19:30:00,0.0
2018-04-27 19:45:00,0.4
2018-04-27 20:00:00,0.6
2018-04-27 20:15:00,0.7
2018-04-27 20:30:00,0.3
2018-04-27 20:45:00,0.7
2018-04-27 21:00:00,0.5
2018-04-27 21:15:00,0.0
2018-04-27 21:30:00,0.0
2018-04-27 21:45:00,0.0
2018-04-27 22:00:00,0.7
2018-04-27 22:15:00,0.2
2018-04-27 22:30:00,0.0
2018-04-27 22:45:00,0.90000004
2018-04-27 23:00:00,0.0
2018-04-27 23:15:00,0.0
2018-04-27 23:30:00,0.1
2018-04-27 23:45:00,0.3
2018-04-28 00:00:00,0.0
2018-04-28 00:15:00,0.0
2018-04-28 00:30:00,0.0
2018-04-28 00:45:00,0.0
2018-04-28 01:00:00,0.0
2018-04-28 01:15:00,0.0
2018-04-28 01:30:00,0.0
2018-04-28 01:45:00,0.0
2018-04-28 02:00:00,0.0
2018-04-28 02:15:00,0.0
2018-04-28 02:30:00,0.0
2018-04-28 02:45:00,0.0
2018-04-28 03:00:00,0.0
2018-04-28 03:15:00,0.0
2018-04-28 03:30:00,0.0
2018-04-28 03:45:00,0.0
2018-04-28 04:00:00,1.3
2018-04-28 04:15:00,7.3999996
2018-04-28 04:30:00,14.1
2018-04-28 04:45:00,16.4
2018-04-28 05:00:00,21.1
2018-04-28 05:15:00,22.0
2018-04-28 05:30:00,25.5
2018-04-28 05:45:00,25.9
2018-04-28 06:00:00,23.900002
2018-04-28 06:15:00,23.2
2018-04-28 06:30:00,27.5
2018-04-28 06:45:00,44.4
2018-04-28 07:00:00,50.5
2018-04-28 07:15:00,56.699997
2018-04-28 07:30:00,61.9
2018-04-28 07:45:00,65.7
2018-04-28 08:00:00,65.2
2018-04-28 08:15:00,62.800003
2018-04-28 08:30:00,63.4
2018-04-28 08:45:00,66.4
2018-04-28 09:00:00,76.4
2018-04-28 09:15:00,82.899994
2018-04-28 09:30:00,91.600006
2018-04-28 09:45:00,99.7
2018-04-28 10:00:00,113.7
2018-04-28 10:15:00,128.6
2018-04-28 10:30:00,123.8
2018-04-28 10:45:00,118.7
2018-04-28 11:00:00,110.7
2018-04-28 11:15:00,112.1
2018-04-28 11:30:00,109.8
2018-04-28 11:45:00,105.4
2018-04-28 12:00:00,112.1
2018-04-28 12:15:00,99.0
2018-04-28 12:30:00,79.9
2018-04-28 12:45:00,70.0
2018-04-28 13:00:00,58.199997
2018-04-28 13:15:00,47.0
2018-04-28 13:30:00,31.5
2018-04-28 13:45:00,23.3
2018-04-28 14:00:00,16.9
2018-04-28 14:15:00,15.7
2018-04-28 14:30:00,20.2
2018-04-28 14:45:00,19.4
2018-04-28 15:00:00,25.400002
2018-04-28 15:15:00,25.8
2018-04-28 15:30:00,22.599998
2018-04-28 15:45:00,14.5
2018-04-28 16:00:00,10.2
2018-04-28 16:15:00,6.7
2018-04-28 16:30:00,4.1000004
2018-04-28 16:45:00,3.6999998
2018-04-28 17:00:00,6.4
2018-04-28 17:15:00,8.2
2018-04-28 17:30:00,7.4
2018-04-28 17:45:00,12.4
2018-04-28 18:00:00,7.8999996
2018-04-28 18:15:00,8.8
2018-04-28 18:30:00,5.3
2018-04-28 18:45:00,10.4
2018-04-28 19:00:00,12.4
2018-04-28 19:15:00,11.2
2018-04-28 19:30:00,15.0
2018-04-28 19:45:00,18.6
2018-04-28 20:00:00,20.0
2018-04-28 20:15:00,17.6
2018-04-28 20:30:00,14.6
2018-04-28 20:45:00,22.7
2018-04-28 21:00:00,27.3
2018-04-28 21:15:00,28.8
2018-04-28 21:30:00,22.2
2018-04-28 21:45:00,27.1
2018-04-28 22:00:00,31.900002
2018-04-28 22:15:00,29.1
2018-04-28 22:30:00,26.6
2018-04-28 22:45:00,20.7
2018-04-28 23:00:00,26.8
2018-04-28 23:15:00,21.6
2018-04-28 23:30:00,19.6
2018-04-28 23:45:00,22.1
2018-04-29 00:00:00,21.5
2018-04-29 00:15:00,19.599998
2018-04-29 00:30:00,22.9
2018-04-29 00:45:00,26.9
2018-04-29 01:00:00,34.5
2018-04-29 01:15:00,48.800003
2018-04-29 01:30:00,56.9
2018-04-29 01:45:00,63.4
2018-04-29 02:00:00,66.6
2018-04-29 02:15:00,73.899994
2018-04-29 02:30:00,78.5
2018-04-29 02:45:00,82.1
2018-04-29 03:00:00,87.0
2018-04-29 03:15:00,90.4
2018-04-29 03:30:00,96.100006
2018-04-29 03:45:00,115.8
2018-04-29 04:00:00,126.100006
2018-04-29 04:15:00,134.6
2018-04-29 04:30:00,130.6
2018-04-29 04:45:00,122.899994
2018-04-29 05:00:00,128.5
2018-04-29 05:15:00,134.20001
2018-04-29 05:30:00,140.7
2018-04-29 05:45:00,136.1
2018-04-29 06:00:00,129.3
2018-04-29 06:15:00,128.0
2018-04-29 06:30:00,129.7
2018-04-29 06:45:00,125.8
2018-04-29 07:00:00,124.3
2018-04-29 07:15:00,126.899994
2018-04-29 07:30:00,119.399994
2018-04-29 07:45:00,121.399994
2018-04-29 08:00:00,128.2
2018-04-29 08:15:00,134.3
2018-04-29 08:30:00,136.1
2018-04-29 08:45:00,137.9
2018-04-29 09:00:00,142.6
2018-04-29 09:15:00,147.4
2018-04-29 09:30:00,146.29999
2018-04-29 09:45:00,150.8
2018-04-29 10:00:00,150.1
2018-04-29 10:15:00,143.1
2018-04-29 10:30:00,139.5
2018-04-29 10:45:00,136.9
2018-04-29 11:00:00,125.600006
2018-04-29 11:15:00,139.79999
2018-04-29 11:30:00,133.6
2018-04-29 11:45:00,133.7
2018-04-29 12:00:00,136.2
2018-04-29 12:15:00,130.9
2018-04-29 12:30:00,127.8
2018-04-29 12:45:00,125.100006
2018-04-29 13:00:00,113.600006
2018-04-29 13:15:00,100.5
2018-04-29 13:30:00,87.3
2018-04-29 13:45:00,74.7
2018-04-29 14:00:00,68.2
2018-04-29 14:15:00,64.0
2018-04-29 14:30:00,57.6
2018-04-29 14:45:00,54.800003
2018-04-29 15:00:00,61.6
2018-04-29 15:15:00,48.9
2018-04-29 15:30:00,65.399994
2018-04-29 15:45:00,95.5
2018-04-29 16:00:00,117.9
2018-04-29 16:15:00,106.7
2018-04-29 16:30:00,109.4
2018-04-29 16:45:00,115.2
2018-04-29 17:00:00,119.8
2018-04-29 17:15:00,117.899994
2018-04-29 17:30:00,116.0
2018-04-29 17:45:00,105.2
2018-04-29 18:00:00,110.9
2018-04-29 18:15:00,110.7
2018-04-29 18:30:00,106.8
2018-04-29 18:45:00,111.5
2018-04-29 19:00:00,119.4
2018-04-29 19:15:00,111.9
2018-04-29 19:30:00,108.2
2018-04-29 19:45:00,99.5
2018-04-29 20:00:00,101.7
2018-04-29 20:15:00,110.1
2018-04-29 20:30:00,102.5
2018-04-29 20:45:00,97.3
2018-04-29 21:00:00,91.0
2018-04-29 21:15:00,99.100006
2018-04-29 21:30:00,105.4
2018-04-29 21:45:00,102.8
2018-04-29 22:00:00,102.100006
2018-04-29 22:15:00,107.7
2018-04-29 22:30:00,111.6
2018-04-29 22:45:00,126.6
2018-04-29 23:00:00,125.3
2018-04-29 23:15:00,117.7
2018-04-29 23:30:00,128.1
2018-04-29 23:45:00,126.399994
2018-04-30 00:00:00,126.7
2018-04-30 00:15:00,126.7
2018-04-30 00:30:00,127.600006
2018-04-30 00:45:00,121.3
2018-04-30 01:00:00,115.3
2018-04-30 01:15:00,102.4
2018-04-30 01:30:00,108.8
2018-04-30 01:45:00,116.100006
2018-04-30 02:00:00,120.399994
2018-04-30 02:15:00,142.9
2018-04-30 02:30:00,151.20001
2018-04-30 02:45:00,145.5
2018-04-30 03:00:00,142.29999
2018-04-30 03:15:00,145.1
2018-04-30 03:30:00,154.8
2018-04-30 03:45:00,145.8
2018-04-30 04:00:00,143.3
2018-04-30 04:15:00,138.5
2018-04-30 04:30:00,127.7
2018-04-30 04:45:00,131.5
2018-04-30 05:00:00,137.1
2018-04-30 05:15:00,127.799995
2018-04-30 05:30:00,118.2
2018-04-30 05:45:00,126.0
2018-04-30 06:00:00,136.7
2018-04-30 06:15:00,149.6
2018-04-30 06:30:00,147.70001
2018-04-30 06:45:00,150.0
2018-04-30 07:00:00,137.0
2018-04-30 07:15:00,143.3
2018-04-30 07:30:00,147.3
2018-04-30 07:45:00,151.1
2018-04-30 08:00:00,140.7
2018-04-30 08:15:00,33.0
2018-04-30 08:30:00,85.2
2018-04-30 08:45:00,84.9
2018-04-30 09:00:00,99.2
2018-04-30 09:15:00,134.70001
2018-04-30 09:30:00,142.9
2018-04-30 09:45:00,116.8
2018-04-30 10:00:00,109.4
2018-04-30 10:15:00,105.399994
2018-04-30 10:30:00,92.600006
2018-04-30 10:45:00,106.5
2018-04-30 11:00:00,112.7
2018-04-30 11:15:00,124.4
2018-04-30 11:30:00,120.2
2018-04-30 11:45:00,113.6
2018-04-30 12:00:00,113.6
2018-04-30 12:15:00,114.9
2018-04-30 12:30:00,115.5
2018-04-30 12:45:00,117.3
2018-04-30 13:00:00,136.7
2018-04-30 13:15:00,153.7
2018-04-30 13:30:00,148.9
2018-04-30 13:45:00,149.20001
2018-04-30 14:00:00,125.700005
2018-04-30 14:15:00,130.5
2018-04-30 14:30:00,128.9
2018-04-30 14:45:00,132.0
2018-04-30 15:00:00,140.6
2018-04-30 15:15:00,155.6
2018-04-30 15:30:00,155.0
2018-04-30 15:45:00,146.70001
2018-04-30 16:00:00,146.9
2018-04-30 16:15:00,153.0
2018-04-30 16:30:00,150.70001
2018-04-30 16:45:00,157.0
2018-04-30 17:00:00,153.7
2018-04-30 17:15:00,150.70001
2018-04-30 17:30:00,149.4
2018-04-30 17:45:00,149.0
2018-04-30 18:00:00,146.9
2018-04-30 18:15:00,146.5
2018-04-30 18:30:00,139.7
2018-04-30 18:45:00,141.9
2018-04-30 19:00:00,146.0
2018-04-30 19:15:00,147.8
2018-04-30 19:30:00,150.8
2018-04-30 19:45:00,149.6
2018-04-30 20:00:00,144.5
2018-04-30 20:15:00,139.3
2018-04-30 20:30:00,136.9
2018-04-30 20:45:00,146.5
2018-04-30 21:00:00,146.70001
2018-04-30 21:15:00,143.3
2018-04-30 21:30:00,148.70001
2018-04-30 21:45:00,150.6
2018-04-30 22:00:00,150.5
2018-04-30 22:15:00,150.20001
2018-04-30 22:30:00,136.5
2018-04-30 22:45:00,148.4
2018-04-30 23:00:00,148.6
2018-04-30 23:15:00,150.20001
2018-04-30 23:30:00,146.4
2018-04-30 23:45:00,142.3
