time_stamp,capacity
2018-08-26 10:45:00,143.9
2018-08-26 11:00:00,130.8
2018-08-26 11:15:00,126.600006
2018-08-26 11:30:00,111.399994
2018-08-26 11:45:00,98.8
2018-08-26 12:00:00,96.3
2018-08-26 12:15:00,102.3
2018-08-26 12:30:00,95.1
2018-08-26 12:45:00,84.899994
2018-08-26 13:00:00,75.6
2018-08-26 13:15:00,80.6
2018-08-26 13:30:00,78.4
2018-08-26 13:45:00,72.3
2018-08-26 14:00:00,79.0
2018-08-26 14:15:00,80.899994
2018-08-26 14:30:00,89.7
2018-08-26 14:45:00,92.8
2018-08-26 15:00:00,84.7
2018-08-26 15:15:00,86.4
2018-08-26 15:30:00,85.2
2018-08-26 15:45:00,96.2
2018-08-26 16:00:00,94.0
2018-08-26 16:15:00,87.9
2018-08-26 16:30:00,80.399994
2018-08-26 16:45:00,76.8
2018-08-26 17:00:00,85.600006
2018-08-26 17:15:00,80.9
2018-08-26 17:30:00,68.8
2018-08-26 17:45:00,63.699997
2018-08-26 18:00:00,52.4
2018-08-26 18:15:00,50.6
2018-08-26 18:30:00,55.0
2018-08-26 18:45:00,38.0
2018-08-26 19:00:00,31.5
2018-08-26 19:15:00,32.7
2018-08-26 19:30:00,43.5
2018-08-26 19:45:00,51.2
2018-08-26 20:00:00,52.8
2018-08-26 20:15:00,40.7
2018-08-26 20:30:00,45.800003
2018-08-26 20:45:00,40.0
2018-08-26 21:00:00,48.3
2018-08-26 21:15:00,47.4
2018-08-26 21:30:00,40.6
2018-08-26 21:45:00,50.4
2018-08-26 22:00:00,41.2
2018-08-26 22:15:00,47.0
2018-08-26 22:30:00,40.7
2018-08-26 22:45:00,42.2
2018-08-26 23:00:00,40.2
2018-08-26 23:15:00,45.699997
2018-08-26 23:30:00,52.8
2018-08-26 23:45:00,47.1
2018-08-27 00:00:00,45.6
2018-08-27 00:15:00,44.0
2018-08-27 00:30:00,45.0
2018-08-27 00:45:00,40.2
2018-08-27 01:00:00,46.0
2018-08-27 01:15:00,46.7
2018-08-27 01:30:00,53.3
2018-08-27 01:45:00,58.1
2018-08-27 02:00:00,70.7
2018-08-27 02:15:00,67.8
2018-08-27 02:30:00,84.8
2018-08-27 02:45:00,103.0
2018-08-27 03:00:00,105.0
2018-08-27 03:15:00,113.5
2018-08-27 03:30:00,117.8
2018-08-27 03:45:00,115.2
2018-08-27 04:00:00,116.4
2018-08-27 04:15:00,110.8
2018-08-27 04:30:00,120.6
2018-08-27 04:45:00,131.0
2018-08-27 05:00:00,132.7
2018-08-27 05:15:00,132.8
2018-08-27 05:30:00,137.9
2018-08-27 05:45:00,151.4
2018-08-27 06:00:00,140.79999
2018-08-27 06:15:00,126.6
2018-08-27 06:30:00,124.4
2018-08-27 06:45:00,113.0
2018-08-27 07:00:00,113.100006
2018-08-27 07:15:00,130.1
2018-08-27 07:30:00,132.3
2018-08-27 07:45:00,136.7
2018-08-27 08:00:00,142.1
2018-08-27 08:15:00,135.29999
2018-08-27 08:30:00,135.3
2018-08-27 08:45:00,142.6
2018-08-27 09:00:00,145.1
2018-08-27 09:15:00,152.79999
2018-08-27 09:30:00,135.6
2018-08-27 09:45:00,121.8
2018-08-27 10:00:00,119.8
2018-08-27 10:15:00,108.5
2018-08-27 10:30:00,116.5
2018-08-27 10:45:00,101.6
2018-08-27 11:00:00,99.7
2018-08-27 11:15:00,92.4
2018-08-27 11:30:00,101.100006
2018-08-27 11:45:00,105.6
2018-08-27 12:00:00,116.5
2018-08-27 12:15:00,97.3
2018-08-27 12:30:00,77.1
2018-08-27 12:45:00,72.0
2018-08-27 13:00:00,71.4
2018-08-27 13:15:00,61.2
2018-08-27 13:30:00,83.2
2018-08-27 13:45:00,90.600006
2018-08-27 14:00:00,99.9
2018-08-27 14:15:00,111.0
2018-08-27 14:30:00,101.0
2018-08-27 14:45:00,114.399994
2018-08-27 15:00:00,106.399994
2018-08-27 15:15:00,104.7
2018-08-27 15:30:00,95.9
2018-08-27 15:45:00,0.7
2018-08-27 16:00:00,100.9
2018-08-27 16:15:00,101.2
2018-08-27 16:30:00,94.1
2018-08-27 16:45:00,92.1
2018-08-27 17:00:00,96.5
2018-08-27 17:15:00,75.7
2018-08-27 17:30:00,80.899994
2018-08-27 17:45:00,75.100006
2018-08-27 18:00:00,85.8
2018-08-27 18:15:00,85.8
2018-08-27 18:30:00,81.600006
2018-08-27 18:45:00,90.899994
2018-08-27 19:00:00,85.100006
2018-08-27 19:15:00,79.2
2018-08-27 19:30:00,69.5
2018-08-27 19:45:00,87.2
2018-08-27 20:00:00,83.4
2018-08-27 20:15:00,81.2
2018-08-27 20:30:00,70.5
2018-08-27 20:45:00,68.7
2018-08-27 21:00:00,71.9
2018-08-27 21:15:00,80.3
2018-08-27 21:30:00,63.6
2018-08-27 21:45:00,51.0
2018-08-27 22:00:00,59.4
2018-08-27 22:15:00,62.6
2018-08-27 22:30:00,54.9
2018-08-27 22:45:00,74.0
2018-08-27 23:00:00,83.2
2018-08-27 23:15:00,74.8
2018-08-27 23:30:00,84.1
2018-08-27 23:45:00,77.100006
2018-08-28 00:00:00,83.0
2018-08-28 00:15:00,83.100006
2018-08-28 00:30:00,74.3
2018-08-28 00:45:00,67.4
2018-08-28 01:00:00,62.7
2018-08-28 01:15:00,65.1
2018-08-28 01:30:00,67.7
2018-08-28 01:45:00,76.2
2018-08-28 02:00:00,74.8
2018-08-28 02:15:00,84.7
2018-08-28 02:30:00,98.6
2018-08-28 02:45:00,81.399994
2018-08-28 03:00:00,88.2
2018-08-28 03:15:00,85.5
2018-08-28 03:30:00,101.3
2018-08-28 03:45:00,90.6
2018-08-28 04:00:00,94.3
2018-08-28 04:15:00,96.0
2018-08-28 04:30:00,96.899994
2018-08-28 04:45:00,114.5
2018-08-28 05:00:00,125.799995
2018-08-28 05:15:00,116.4
2018-08-28 05:30:00,136.5
2018-08-28 05:45:00,157.2
2018-08-28 06:00:00,150.2
2018-08-28 06:15:00,118.1
2018-08-28 06:30:00,122.1
2018-08-28 06:45:00,135.6
2018-08-28 07:00:00,147.9
2018-08-28 07:15:00,164.9
2018-08-28 07:30:00,168.1
2018-08-28 07:45:00,145.8
2018-08-28 08:00:00,144.8
2018-08-28 08:15:00,134.6
2018-08-28 08:30:00,138.20001
2018-08-28 08:45:00,142.1
2018-08-28 09:00:00,146.1
2018-08-28 09:15:00,143.6
2018-08-28 09:30:00,133.0
2018-08-28 09:45:00,130.2
2018-08-28 10:00:00,120.600006
2018-08-28 10:15:00,110.9
2018-08-28 10:30:00,109.8
2018-08-28 10:45:00,113.0
2018-08-28 11:00:00,125.5
2018-08-28 11:15:00,119.5
2018-08-28 11:30:00,106.7
2018-08-28 11:45:00,93.6
2018-08-28 12:00:00,79.8
2018-08-28 12:15:00,81.399994
2018-08-28 12:30:00,81.5
2018-08-28 12:45:00,75.8
2018-08-28 13:00:00,79.2
2018-08-28 13:15:00,97.8
2018-08-28 13:30:00,92.8
2018-08-28 13:45:00,102.899994
2018-08-28 14:00:00,123.0
2018-08-28 14:15:00,123.0
2018-08-28 14:30:00,130.7
2018-08-28 14:45:00,134.0
2018-08-28 15:00:00,125.3
2018-08-28 15:15:00,122.2
2018-08-28 15:30:00,126.7
2018-08-28 15:45:00,124.2
2018-08-28 16:00:00,118.1
2018-08-28 16:15:00,2.3
2018-08-28 16:30:00,2.4
2018-08-28 16:45:00,1.9
2018-08-28 17:00:00,2.3
2018-08-28 17:15:00,97.2
2018-08-28 17:30:00,92.8
2018-08-28 17:45:00,71.3
2018-08-28 18:00:00,66.899994
2018-08-28 18:15:00,77.0
2018-08-28 18:30:00,67.7
2018-08-28 18:45:00,55.8
2018-08-28 19:00:00,64.7
2018-08-28 19:15:00,67.0
2018-08-28 19:30:00,68.399994
2018-08-28 19:45:00,58.5
2018-08-28 20:00:00,56.4
2018-08-28 20:15:00,54.6
2018-08-28 20:30:00,51.300003
2018-08-28 20:45:00,54.3
2018-08-28 21:00:00,48.300003
2018-08-28 21:15:00,57.6
2018-08-28 21:30:00,54.5
2018-08-28 21:45:00,57.3
2018-08-28 22:00:00,53.1
2018-08-28 22:15:00,70.0
2018-08-28 22:30:00,52.0
2018-08-28 22:45:00,63.5
2018-08-28 23:00:00,48.1
2018-08-28 23:15:00,53.6
2018-08-28 23:30:00,45.699997
2018-08-28 23:45:00,45.6
2018-08-29 00:00:00,45.1
2018-08-29 00:15:00,50.5
2018-08-29 00:30:00,53.6
2018-08-29 00:45:00,55.6
2018-08-29 01:00:00,56.0
2018-08-29 01:15:00,55.6
2018-08-29 01:30:00,67.2
2018-08-29 01:45:00,79.6
2018-08-29 02:00:00,82.5
2018-08-29 02:15:00,93.1
2018-08-29 02:30:00,100.7
2018-08-29 02:45:00,100.5
2018-08-29 03:00:00,107.7
2018-08-29 03:15:00,122.2
2018-08-29 03:30:00,118.1
2018-08-29 03:45:00,121.5
2018-08-29 04:00:00,127.1
2018-08-29 04:15:00,115.8
2018-08-29 04:30:00,120.4
2018-08-29 04:45:00,123.7
2018-08-29 05:00:00,111.1
2018-08-29 05:15:00,115.2
2018-08-29 05:30:00,111.100006
2018-08-29 05:45:00,111.7
2018-08-29 06:00:00,108.9
2018-08-29 06:15:00,104.8
2018-08-29 06:30:00,103.7
2018-08-29 06:45:00,113.100006
2018-08-29 07:00:00,116.2
2018-08-29 07:15:00,116.3
2018-08-29 07:30:00,114.4
2018-08-29 07:45:00,120.1
2018-08-29 08:00:00,117.8
2018-08-29 08:15:00,122.2
2018-08-29 08:30:00,125.600006
2018-08-29 08:45:00,120.3
2018-08-29 09:00:00,103.0
2018-08-29 09:15:00,101.100006
2018-08-29 09:30:00,95.8
2018-08-29 09:45:00,95.899994
2018-08-29 10:00:00,103.2
2018-08-29 10:15:00,111.600006
2018-08-29 10:30:00,106.899994
2018-08-29 10:45:00,99.4
2018-08-29 11:00:00,95.3
2018-08-29 11:15:00,98.5
2018-08-29 11:30:00,94.4
2018-08-29 11:45:00,103.7
2018-08-29 12:00:00,101.2
2018-08-29 12:15:00,106.7
2018-08-29 12:30:00,93.8
2018-08-29 12:45:00,81.1
2018-08-29 13:00:00,78.5
2018-08-29 13:15:00,74.2
2018-08-29 13:30:00,65.399994
2018-08-29 13:45:00,62.6
2018-08-29 14:00:00,47.800003
2018-08-29 14:15:00,60.0
2018-08-29 14:30:00,58.7
2018-08-29 14:45:00,68.399994
2018-08-29 15:00:00,57.5
2018-08-29 15:15:00,49.3
2018-08-29 15:30:00,49.5
2018-08-29 15:45:00,38.8
2018-08-29 16:00:00,28.7
2018-08-29 16:15:00,25.4
2018-08-29 16:30:00,20.099998
2018-08-29 16:45:00,14.8
2018-08-29 17:00:00,8.0
2018-08-29 17:15:00,8.1
2018-08-29 17:30:00,5.8
2018-08-29 17:45:00,1.5999999
2018-08-29 18:00:00,2.1
2018-08-29 18:15:00,0.90000004
2018-08-29 18:30:00,2.9
2018-08-29 18:45:00,9.6
2018-08-29 19:00:00,13.3
2018-08-29 19:15:00,15.099999
2018-08-29 19:30:00,13.7
2018-08-29 19:45:00,11.1
2018-08-29 20:00:00,10.4
2018-08-29 20:15:00,12.6
2018-08-29 20:30:00,13.2
2018-08-29 20:45:00,21.0
2018-08-29 21:00:00,25.2
2018-08-29 21:15:00,25.099998
2018-08-29 21:30:00,24.099998
2018-08-29 21:45:00,24.900002
2018-08-29 22:00:00,35.199997
2018-08-29 22:15:00,32.8
2018-08-29 22:30:00,35.2
2018-08-29 22:45:00,32.7
2018-08-29 23:00:00,25.900002
2018-08-29 23:15:00,28.0
2018-08-29 23:30:00,25.2
2018-08-29 23:45:00,22.9
2018-08-30 00:00:00,21.599998
2018-08-30 00:15:00,22.900002
2018-08-30 00:30:00,22.900002
2018-08-30 00:45:00,24.8
2018-08-30 01:00:00,30.2
2018-08-30 01:15:00,36.5
2018-08-30 01:30:00,35.9
2018-08-30 01:45:00,36.199997
2018-08-30 02:00:00,40.5
2018-08-30 02:15:00,46.9
2018-08-30 02:30:00,53.2
2018-08-30 02:45:00,56.0
2018-08-30 03:00:00,68.6
2018-08-30 03:15:00,67.2
2018-08-30 03:30:00,66.6
2018-08-30 03:45:00,67.0
2018-08-30 04:00:00,67.5
2018-08-30 04:15:00,83.5
2018-08-30 04:30:00,86.9
2018-08-30 04:45:00,89.9
2018-08-30 05:00:00,89.6
2018-08-30 05:15:00,98.3
2018-08-30 05:30:00,98.2
2018-08-30 05:45:00,94.9
2018-08-30 06:00:00,92.7
2018-08-30 06:15:00,98.1
2018-08-30 06:30:00,99.7
2018-08-30 06:45:00,92.399994
2018-08-30 07:00:00,92.0
2018-08-30 07:15:00,95.9
2018-08-30 07:30:00,108.9
2018-08-30 07:45:00,110.2
2018-08-30 08:00:00,114.8
2018-08-30 08:15:00,107.5
2018-08-30 08:30:00,103.5
2018-08-30 08:45:00,96.7
2018-08-30 09:00:00,100.4
2018-08-30 09:15:00,103.7
2018-08-30 09:30:00,93.7
2018-08-30 09:45:00,97.899994
2018-08-30 10:00:00,86.7
2018-08-30 10:15:00,78.0
2018-08-30 10:30:00,65.6
2018-08-30 10:45:00,58.7
2018-08-30 11:00:00,56.800003
2018-08-30 11:15:00,55.199997
2018-08-30 11:30:00,57.5
2018-08-30 11:45:00,57.300003
2018-08-30 12:00:00,58.6
2018-08-30 12:15:00,61.5
2018-08-30 12:30:00,54.2
2018-08-30 12:45:00,54.3
2018-08-30 13:00:00,46.199997
2018-08-30 13:15:00,34.8
2018-08-30 13:30:00,25.8
2018-08-30 13:45:00,20.9
2018-08-30 14:00:00,21.900002
2018-08-30 14:15:00,28.0
2018-08-30 14:30:00,28.1
2018-08-30 14:45:00,31.3
2018-08-30 15:00:00,31.6
2018-08-30 15:15:00,23.4
2018-08-30 15:30:00,20.0
2018-08-30 15:45:00,16.7
2018-08-30 16:00:00,14.9
2018-08-30 16:15:00,14.5
2018-08-30 16:30:00,11.3
2018-08-30 16:45:00,8.0
2018-08-30 17:00:00,4.3
2018-08-30 17:15:00,3.5
2018-08-30 17:30:00,0.8
2018-08-30 17:45:00,0.1
2018-08-30 18:00:00,0.4
2018-08-30 18:15:00,0.2
2018-08-30 18:30:00,0.7
2018-08-30 18:45:00,0.2
2018-08-30 19:00:00,2.7
2018-08-30 19:15:00,2.7
2018-08-30 19:30:00,5.1
2018-08-30 19:45:00,1.7
2018-08-30 20:00:00,2.9
2018-08-30 20:15:00,4.2
2018-08-30 20:30:00,7.7
2018-08-30 20:45:00,8.3
2018-08-30 21:00:00,13.200001
2018-08-30 21:15:00,13.5
2018-08-30 21:30:00,12.0
2018-08-30 21:45:00,15.8
2018-08-30 22:00:00,12.799999
2018-08-30 22:15:00,15.6
2018-08-30 22:30:00,11.2
2018-08-30 22:45:00,18.8
2018-08-30 23:00:00,23.8
2018-08-30 23:15:00,27.2
2018-08-30 23:30:00,27.3
2018-08-30 23:45:00,45.2
2018-08-31 00:00:00,52.0
2018-08-31 00:15:00,53.2
2018-08-31 00:30:00,48.300003
2018-08-31 00:45:00,53.0
2018-08-31 01:00:00,55.4
2018-08-31 01:15:00,65.2
2018-08-31 01:30:00,66.4
2018-08-31 01:45:00,60.800003
2018-08-31 02:00:00,74.7
2018-08-31 02:15:00,65.5
2018-08-31 02:30:00,71.100006
2018-08-31 02:45:00,75.1
2018-08-31 03:00:00,86.600006
2018-08-31 03:15:00,93.7
2018-08-31 03:30:00,93.3
2018-08-31 03:45:00,85.4
2018-08-31 04:00:00,79.399994
2018-08-31 04:15:00,78.0
2018-08-31 04:30:00,76.9
2018-08-31 04:45:00,73.7
2018-08-31 05:00:00,80.0
2018-08-31 05:15:00,80.2
2018-08-31 05:30:00,82.600006
2018-08-31 05:45:00,88.5
2018-08-31 06:00:00,88.0
2018-08-31 06:15:00,90.0
2018-08-31 06:30:00,97.5
2018-08-31 06:45:00,99.8
2018-08-31 07:00:00,105.399994
2018-08-31 07:15:00,112.5
2018-08-31 07:30:00,106.9
2018-08-31 07:45:00,109.4
2018-08-31 08:00:00,107.899994
2018-08-31 08:15:00,111.899994
2018-08-31 08:30:00,109.0
2018-08-31 08:45:00,113.5
2018-08-31 09:00:00,115.100006
2018-08-31 09:15:00,114.0
2018-08-31 09:30:00,105.9
2018-08-31 09:45:00,107.6
2018-08-31 10:00:00,104.5
2018-08-31 10:15:00,95.3
2018-08-31 10:30:00,94.4
2018-08-31 10:45:00,91.8
2018-08-31 11:00:00,93.3
2018-08-31 11:15:00,93.1
2018-08-31 11:30:00,78.8
2018-08-31 11:45:00,71.3
2018-08-31 12:00:00,71.399994
2018-08-31 12:15:00,75.1
2018-08-31 12:30:00,75.4
2018-08-31 12:45:00,65.600006
2018-08-31 13:00:00,56.4
2018-08-31 13:15:00,55.5
2018-08-31 13:30:00,49.3
2018-08-31 13:45:00,43.0
2018-08-31 14:00:00,56.1
2018-08-31 14:15:00,63.0
2018-08-31 14:30:00,49.7
2018-08-31 14:45:00,52.5
2018-08-31 15:00:00,44.2
2018-08-31 15:15:00,41.6
2018-08-31 15:30:00,36.5
2018-08-31 15:45:00,31.5
2018-08-31 16:00:00,26.3
2018-08-31 16:15:00,23.2
2018-08-31 16:30:00,20.3
2018-08-31 16:45:00,18.3
2018-08-31 17:00:00,15.8
2018-08-31 17:15:00,12.799999
2018-08-31 17:30:00,14.2
2018-08-31 17:45:00,12.0
2018-08-31 18:00:00,11.1
2018-08-31 18:15:00,15.0
2018-08-31 18:30:00,8.8
2018-08-31 18:45:00,19.099998
2018-08-31 19:00:00,16.6
2018-08-31 19:15:00,16.9
2018-08-31 19:30:00,16.2
2018-08-31 19:45:00,17.0
2018-08-31 20:00:00,14.0
2018-08-31 20:15:00,16.7
2018-08-31 20:30:00,16.6
2018-08-31 20:45:00,25.3
2018-08-31 21:00:00,25.2
2018-08-31 21:15:00,19.2
2018-08-31 21:30:00,23.900002
2018-08-31 21:45:00,24.7
2018-08-31 22:00:00,22.4
2018-08-31 22:15:00,29.099998
2018-08-31 22:30:00,27.2
2018-08-31 22:45:00,21.9
2018-08-31 23:00:00,35.5
2018-08-31 23:15:00,34.800003
2018-08-31 23:30:00,41.2
2018-08-31 23:45:00,42.9
