time_stamp,capacity
2018-12-25 11:45:00,26.29525
2018-12-25 12:00:00,36.9627
2018-12-25 12:15:00,37.56828
2018-12-25 12:30:00,38.52322
2018-12-25 12:45:00,32.58393
2018-12-25 13:00:00,35.26243
2018-12-25 13:15:00,44.22961
2018-12-25 13:30:00,53.313248
2018-12-25 13:45:00,62.97916
2018-12-25 14:00:00,63.18878
2018-12-25 14:15:00,68.266304
2018-12-25 14:30:00,60.81306
2018-12-25 14:45:00,50.40182
2018-12-25 15:00:00,51.286903
2018-12-25 15:15:00,32.84012
2018-12-25 15:30:00,26.667912
2018-12-25 15:45:00,28.88059
2018-12-25 16:00:00,25.17726
2018-12-25 16:15:00,11.66827
2018-12-25 16:30:00,6.56746
2018-12-25 16:45:00,1.35055
2018-12-25 17:00:00,0.02294
2018-12-25 17:15:00,0.0
2018-12-25 17:30:00,0.41889
2018-12-25 17:45:00,3.35325
2018-12-25 18:00:00,10.64345
2018-12-25 18:15:00,11.528521
2018-12-25 18:30:00,25.8993
2018-12-25 18:45:00,34.56369
2018-12-25 19:00:00,34.540398
2018-12-25 19:15:00,30.18491
2018-12-25 19:30:00,30.02187
2018-12-25 19:45:00,31.8153
2018-12-25 20:00:00,35.40218
2018-12-25 20:15:00,43.48428
2018-12-25 20:30:00,44.36935
2018-12-25 20:45:00,46.25596
2018-12-25 21:00:00,41.41136
2018-12-25 21:15:00,39.85083
2018-12-25 21:30:00,45.231133
2018-12-25 21:45:00,48.46864
2018-12-25 22:00:00,49.70308
2018-12-25 22:15:00,53.196793
2018-12-25 22:30:00,65.91387
2018-12-25 22:45:00,66.100204
2018-12-25 23:00:00,69.96657
2018-12-25 23:15:00,70.525566
2018-12-25 23:30:00,78.09526
2018-12-25 23:45:00,79.42287
2018-12-26 00:00:00,91.37134
2018-12-26 00:15:00,102.66766
2018-12-26 00:30:00,119.344284
2018-12-26 00:45:00,123.65318
2018-12-26 01:00:00,121.556946
2018-12-26 01:15:00,119.20453
2018-12-26 01:30:00,115.873856
2018-12-26 01:45:00,125.702805
2018-12-26 02:00:00,125.2137
2018-12-26 02:15:00,121.09112
2018-12-26 02:30:00,125.77269
2018-12-26 02:45:00,119.320984
2018-12-26 03:00:00,122.13925
2018-12-26 03:15:00,131.19958
2018-12-26 03:30:00,133.78493
2018-12-26 03:45:00,131.59555
2018-12-26 04:00:00,130.8735
2018-12-26 04:15:00,134.25075
2018-12-26 04:30:00,131.89832
2018-12-26 04:45:00,135.55507
2018-12-26 05:00:00,130.59401
2018-12-26 05:15:00,131.10641
2018-12-26 05:30:00,132.45732
2018-12-26 05:45:00,36.38041
2018-12-26 06:00:00,24.47852
2018-12-26 06:15:00,0.83814
2018-12-26 06:30:00,0.535
2018-12-26 06:45:00,1.11763
2018-12-26 07:00:00,32.49075
2018-12-26 07:15:00,35.79813
2018-12-26 07:30:00,0.51206
2018-12-26 07:45:00,0.0
2018-12-26 08:00:00,0.0
2018-12-26 08:15:00,0.0
2018-12-26 08:30:00,0.0
2018-12-26 08:45:00,0.0
2018-12-26 09:00:00,0.0
2018-12-26 09:15:00,0.0
2018-12-26 09:30:00,0.0
2018-12-26 09:45:00,0.0
2018-12-26 10:00:00,0.0
2018-12-26 10:15:00,39.29183
2018-12-26 10:30:00,36.98599
2018-12-26 10:45:00,120.625305
2018-12-26 11:00:00,101.31676
2018-12-26 11:15:00,125.05066
2018-12-26 11:30:00,127.26335
2018-12-26 11:45:00,38.22044
2018-12-26 12:00:00,0.09281
2018-12-26 12:15:00,120.9048
2018-12-26 12:30:00,124.65471
2018-12-26 12:45:00,135.41531
2018-12-26 13:00:00,139.67764
2018-12-26 13:15:00,132.57378
2018-12-26 13:30:00,135.62494
2018-12-26 13:45:00,139.25839
2018-12-26 14:00:00,139.16524
2018-12-26 14:15:00,136.64978
2018-12-26 14:30:00,138.2336
2018-12-26 14:45:00,139.7941
2018-12-26 15:00:00,136.97583
2018-12-26 15:15:00,138.83916
2018-12-26 15:30:00,138.09383
2018-12-26 15:45:00,136.69635
2018-12-26 16:00:00,138.88573
2018-12-26 16:15:00,139.37485
2018-12-26 16:30:00,134.97278
2018-12-26 16:45:00,133.36568
2018-12-26 17:00:00,134.92621
2018-12-26 17:15:00,140.51613
2018-12-26 17:30:00,135.60165
2018-12-26 17:45:00,100.3851
2018-12-26 18:00:00,109.328995
2018-12-26 18:15:00,103.18007
2018-12-26 18:30:00,143.24123
2018-12-26 18:45:00,138.95561
2018-12-26 19:00:00,66.49616
2018-12-26 19:15:00,59.11279
2018-12-26 19:30:00,77.51333
2018-12-26 19:45:00,86.526726
2018-12-26 20:00:00,70.595436
2018-12-26 20:15:00,51.96234
2018-12-26 20:30:00,41.714138
2018-12-26 20:45:00,21.26431
2018-12-26 21:00:00,39.87412
2018-12-26 21:15:00,59.46216
2018-12-26 21:30:00,98.96433
2018-12-26 21:45:00,110.30722
2018-12-26 22:00:00,102.99374
2018-12-26 22:15:00,124.28204
2018-12-26 22:30:00,122.83798
2018-12-26 22:45:00,116.432846
2018-12-26 23:00:00,114.80246
2018-12-26 23:15:00,103.01703
2018-12-26 23:30:00,110.70318
2018-12-26 23:45:00,115.03537
2018-12-27 00:00:00,126.564606
2018-12-27 00:15:00,130.17476
2018-12-27 00:30:00,113.03232
2018-12-27 00:45:00,114.033844
2018-12-27 01:00:00,113.84752
2018-12-27 01:15:00,98.242294
2018-12-27 01:30:00,101.10714
2018-12-27 01:45:00,101.27017
2018-12-27 02:00:00,102.38816
2018-12-27 02:15:00,109.678345
2018-12-27 02:30:00,123.16406
2018-12-27 02:45:00,123.42026
2018-12-27 03:00:00,126.30839
2018-12-27 03:15:00,121.230865
2018-12-27 03:30:00,126.797516
2018-12-27 03:45:00,126.82081
2018-12-27 04:00:00,126.49473
2018-12-27 04:15:00,130.40768
2018-12-27 04:30:00,122.46533
2018-12-27 04:45:00,109.818115
2018-12-27 05:00:00,91.44122
2018-12-27 05:15:00,91.744
2018-12-27 05:30:00,108.07126
2018-12-27 05:45:00,128.24158
2018-12-27 06:00:00,116.96855
2018-12-27 06:15:00,123.04759
2018-12-27 06:30:00,129.42944
2018-12-27 06:45:00,131.73529
2018-12-27 07:00:00,131.59554
2018-12-27 07:15:00,125.88916
2018-12-27 07:30:00,47.047867
2018-12-27 07:45:00,125.84256
2018-12-27 08:00:00,131.22287
2018-12-27 08:15:00,130.59401
2018-12-27 08:30:00,128.61424
2018-12-27 08:45:00,123.466835
2018-12-27 09:00:00,3.63275
2018-12-27 09:15:00,93.747055
2018-12-27 09:30:00,0.86107
2018-12-27 09:45:00,79.51604
2018-12-27 10:00:00,124.305336
2018-12-27 10:15:00,130.05832
2018-12-27 10:30:00,133.22594
2018-12-27 10:45:00,132.22441
2018-12-27 11:00:00,132.36415
2018-12-27 11:15:00,134.55353
2018-12-27 11:30:00,132.8067
2018-12-27 11:45:00,128.70741
2018-12-27 12:00:00,127.68258
2018-12-27 12:15:00,131.10641
2018-12-27 12:30:00,106.48744
2018-12-27 12:45:00,63.281948
2018-12-27 13:00:00,52.0788
2018-12-27 13:15:00,45.324303
2018-12-27 13:30:00,54.17501
2018-12-27 13:45:00,74.67143
2018-12-27 14:00:00,88.08726
2018-12-27 14:15:00,99.267105
2018-12-27 14:30:00,92.163246
2018-12-27 14:45:00,74.29877
2018-12-27 15:00:00,57.57556
2018-12-27 15:15:00,46.46558
2018-12-27 15:30:00,77.60614
2018-12-27 15:45:00,90.29993
2018-12-27 16:00:00,94.795166
2018-12-27 16:15:00,92.34958
2018-12-27 16:30:00,97.26405
2018-12-27 16:45:00,91.55767
2018-12-27 17:00:00,82.98645
2018-12-27 17:15:00,75.57979
2018-12-27 17:30:00,50.51828
2018-12-27 17:45:00,43.11163
2018-12-27 18:00:00,34.12115
2018-12-27 18:15:00,26.85424
2018-12-27 18:30:00,15.95388
2018-12-27 18:45:00,8.989759
2018-12-27 19:00:00,5.3796
2018-12-27 19:15:00,2.00235
2018-12-27 19:30:00,0.55864
2018-12-27 19:45:00,0.04623
2018-12-27 20:00:00,0.0
2018-12-27 20:15:00,0.0
2018-12-27 20:30:00,0.0
2018-12-27 20:45:00,0.0
2018-12-27 21:00:00,0.0
2018-12-27 21:15:00,0.0
2018-12-27 21:30:00,0.0
2018-12-27 21:45:00,0.0
2018-12-27 22:00:00,0.0
2018-12-27 22:15:00,0.0
2018-12-27 22:30:00,0.0
2018-12-27 22:45:00,0.0
2018-12-27 23:00:00,0.0
2018-12-27 23:15:00,3.5861602
2018-12-27 23:30:00,4.86719
2018-12-27 23:45:00,9.1528
2018-12-28 00:00:00,9.26926
2018-12-28 00:15:00,13.554871
2018-12-28 00:30:00,15.72097
2018-12-28 00:45:00,36.566742
2018-12-28 01:00:00,52.28842
2018-12-28 01:15:00,67.870346
2018-12-28 01:30:00,94.11972
2018-12-28 01:45:00,105.88187
2018-12-28 02:00:00,108.04796
2018-12-28 02:15:00,123.46685
2018-12-28 02:30:00,123.35039
2018-12-28 02:45:00,127.77575
2018-12-28 03:00:00,127.3798
2018-12-28 03:15:00,120.41568
2018-12-28 03:30:00,126.09877
2018-12-28 03:45:00,131.61884
2018-12-28 04:00:00,132.59708
2018-12-28 04:15:00,136.62648
2018-12-28 04:30:00,137.13889
2018-12-28 04:45:00,141.14499
2018-12-28 05:00:00,140.84221
2018-12-28 05:15:00,137.6047
2018-12-28 05:30:00,136.95255
2018-12-28 05:45:00,136.67305
2018-12-28 06:00:00,133.10947
2018-12-28 06:15:00,135.62495
2018-12-28 06:30:00,137.48827
2018-12-28 06:45:00,131.9216
2018-12-28 07:00:00,130.57071
2018-12-28 07:15:00,120.997955
2018-12-28 07:30:00,131.54895
2018-12-28 07:45:00,132.13124
2018-12-28 08:00:00,134.06442
2018-12-28 08:15:00,130.05832
2018-12-28 08:30:00,132.99301
2018-12-28 08:45:00,130.52414
2018-12-28 09:00:00,132.271
2018-12-28 09:15:00,131.1297
2018-12-28 09:30:00,128.52107
2018-12-28 09:45:00,123.5833
2018-12-28 10:00:00,126.331696
2018-12-28 10:15:00,121.673416
2018-12-28 10:30:00,128.47449
2018-12-28 10:45:00,126.21523
2018-12-28 11:00:00,133.45886
2018-12-28 11:15:00,130.01172
2018-12-28 11:30:00,136.41684
2018-12-28 11:45:00,128.84715
2018-12-28 12:00:00,125.167114
2018-12-28 12:15:00,128.47449
2018-12-28 12:30:00,123.93268
2018-12-28 12:45:00,132.5039
2018-12-28 13:00:00,133.06288
2018-12-28 13:15:00,132.89987
2018-12-28 13:30:00,130.68718
2018-12-28 13:45:00,123.95596
2018-12-28 14:00:00,123.95597
2018-12-28 14:15:00,115.244995
2018-12-28 14:30:00,115.94374
2018-12-28 14:45:00,100.68789
2018-12-28 15:00:00,79.91199
2018-12-28 15:15:00,107.27935
2018-12-28 15:30:00,108.839874
2018-12-28 15:45:00,117.57413
2018-12-28 16:00:00,113.45156
2018-12-28 16:15:00,115.710815
2018-12-28 16:30:00,118.64554
2018-12-28 16:45:00,118.71541
2018-12-28 17:00:00,113.21865
2018-12-28 17:15:00,129.70892
2018-12-28 17:30:00,125.88916
2018-12-28 17:45:00,129.94185
2018-12-28 18:00:00,126.145355
2018-12-28 18:15:00,100.22206
2018-12-28 18:30:00,84.54697
2018-12-28 18:45:00,88.59967
2018-12-28 19:00:00,84.61684
2018-12-28 19:15:00,86.27052
2018-12-28 19:30:00,86.01432
2018-12-28 19:45:00,87.085724
2018-12-28 20:00:00,80.61073
2018-12-28 20:15:00,76.32512
2018-12-28 20:30:00,75.99903
2018-12-28 20:45:00,61.861168
2018-12-28 21:00:00,61.348763
2018-12-28 21:15:00,60.39382
2018-12-28 21:30:00,56.71378
2018-12-28 21:45:00,52.31171
2018-12-28 22:00:00,48.44535
2018-12-28 22:15:00,47.746597
2018-12-28 22:30:00,46.27925
2018-12-28 22:45:00,40.89894
2018-12-28 23:00:00,45.650383
2018-12-28 23:15:00,43.34453
2018-12-28 23:30:00,49.56333
2018-12-28 23:45:00,42.73896
2018-12-29 00:00:00,44.36935
2018-12-29 00:15:00,43.76378
2018-12-29 00:30:00,50.49499
2018-12-29 00:45:00,56.45758
2018-12-29 01:00:00,48.91117
2018-12-29 01:15:00,47.327362
2018-12-29 01:30:00,54.92035
2018-12-29 01:45:00,54.05857
2018-12-29 02:00:00,54.73402
2018-12-29 02:15:00,63.514862
2018-12-29 02:30:00,60.88293
2018-12-29 02:45:00,54.2216
2018-12-29 03:00:00,54.22161
2018-12-29 03:15:00,39.757668
2018-12-29 03:30:00,40.71261
2018-12-29 03:45:00,37.731308
2018-12-29 04:00:00,35.98446
2018-12-29 04:15:00,55.71225
2018-12-29 04:30:00,70.64202
2018-12-29 04:45:00,44.462517
2018-12-29 05:00:00,35.91459
2018-12-29 05:15:00,28.50793
2018-12-29 05:30:00,20.96152
2018-12-29 05:45:00,23.75649
2018-12-29 06:00:00,26.90083
2018-12-29 06:15:00,26.644619
2018-12-29 06:30:00,24.05928
2018-12-29 06:45:00,29.18338
2018-12-29 07:00:00,31.97834
2018-12-29 07:15:00,32.86342
2018-12-29 07:30:00,31.09327
2018-12-29 07:45:00,27.41324
2018-12-29 08:00:00,21.031399
2018-12-29 08:15:00,21.00811
2018-12-29 08:30:00,16.93212
2018-12-29 08:45:00,17.53769
2018-12-29 09:00:00,16.27996
2018-12-29 09:15:00,18.329601
2018-12-29 09:30:00,21.77673
2018-12-29 09:45:00,20.61216
2018-12-29 10:00:00,18.81872
2018-12-29 10:15:00,22.056221
2018-12-29 10:30:00,18.585812
2018-12-29 10:45:00,14.81261
2018-12-29 11:00:00,12.53005
2018-12-29 11:15:00,13.43841
2018-12-29 11:30:00,14.46323
2018-12-29 11:45:00,13.2055
2018-12-29 12:00:00,17.025291
2018-12-29 12:15:00,16.62933
2018-12-29 12:30:00,15.837429
2018-12-29 12:45:00,14.672859
2018-12-29 13:00:00,10.69003
2018-12-29 13:15:00,4.09858
2018-12-29 13:30:00,7.07987
2018-12-29 13:45:00,5.72897
2018-12-29 14:00:00,4.68086
2018-12-29 14:15:00,4.09857
2018-12-29 14:30:00,0.04623
2018-12-29 14:45:00,1.467
2018-12-29 15:00:00,2.11916
2018-12-29 15:15:00,1.4433501
2018-12-29 15:30:00,0.97788
2018-12-29 15:45:00,0.88472
2018-12-29 16:00:00,0.13939
2018-12-29 16:15:00,0.0
2018-12-29 16:30:00,0.0
2018-12-29 16:45:00,0.0
2018-12-29 17:00:00,0.81448996
2018-12-29 17:15:00,1.28067
2018-12-29 17:30:00,0.58193
2018-12-29 17:45:00,0.18598
2018-12-29 18:00:00,0.0
2018-12-29 18:15:00,0.0
2018-12-29 18:30:00,0.0
2018-12-29 18:45:00,0.0
2018-12-29 19:00:00,0.0
2018-12-29 19:15:00,0.0
2018-12-29 19:30:00,0.0
2018-12-29 19:45:00,0.0
2018-12-29 20:00:00,0.0
2018-12-29 20:15:00,0.0
2018-12-29 20:30:00,0.0
2018-12-29 20:45:00,0.0
2018-12-29 21:00:00,0.0
2018-12-29 21:15:00,0.0
2018-12-29 21:30:00,0.0
2018-12-29 21:45:00,0.0
2018-12-29 22:00:00,0.0
2018-12-29 22:15:00,0.0
2018-12-29 22:30:00,0.0
2018-12-29 22:45:00,0.0
2018-12-29 23:00:00,0.0
2018-12-29 23:15:00,0.0
2018-12-29 23:30:00,0.0
2018-12-29 23:45:00,0.0
2018-12-30 00:00:00,0.0
2018-12-30 00:15:00,0.0
2018-12-30 00:30:00,0.0
2018-12-30 00:45:00,0.0
2018-12-30 01:00:00,0.0
2018-12-30 01:15:00,0.0
2018-12-30 01:30:00,0.0
2018-12-30 01:45:00,0.0
2018-12-30 02:00:00,0.0
2018-12-30 02:15:00,0.0
2018-12-30 02:30:00,0.0
2018-12-30 02:45:00,0.0
2018-12-30 03:00:00,0.0
2018-12-30 03:15:00,0.0
2018-12-30 03:30:00,0.0
2018-12-30 03:45:00,0.0
2018-12-30 04:00:00,0.0
2018-12-30 04:15:00,0.0
2018-12-30 04:30:00,0.0
2018-12-30 04:45:00,0.0
2018-12-30 05:00:00,0.0
2018-12-30 05:15:00,0.0
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,0.0
2018-12-30 06:00:00,0.0
2018-12-30 06:15:00,0.0
2018-12-30 06:30:00,0.0
2018-12-30 06:45:00,0.0
2018-12-30 07:00:00,0.0
2018-12-30 07:15:00,0.0
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,0.0
2018-12-30 08:00:00,0.0
2018-12-30 08:15:00,0.0
2018-12-30 08:30:00,0.0
2018-12-30 08:45:00,0.0
2018-12-30 09:00:00,0.0
2018-12-30 09:15:00,0.0
2018-12-30 09:30:00,0.0
2018-12-30 09:45:00,0.0
2018-12-30 10:00:00,0.0
2018-12-30 10:15:00,0.0
2018-12-30 10:30:00,0.0
2018-12-30 10:45:00,0.0
2018-12-30 11:00:00,0.0
2018-12-30 11:15:00,0.0
2018-12-30 11:30:00,0.0
2018-12-30 11:45:00,0.0
2018-12-30 12:00:00,0.0
2018-12-30 12:15:00,0.0
2018-12-30 12:30:00,0.0
2018-12-30 12:45:00,0.0
2018-12-30 13:00:00,0.0
2018-12-30 13:15:00,0.0
2018-12-30 13:30:00,0.0
2018-12-30 13:45:00,0.0
2018-12-30 14:00:00,0.0
2018-12-30 14:15:00,0.0
2018-12-30 14:30:00,0.0
2018-12-30 14:45:00,0.0
2018-12-30 15:00:00,0.0
2018-12-30 15:15:00,0.0
2018-12-30 15:30:00,0.0
2018-12-30 15:45:00,0.0
2018-12-30 16:00:00,0.0
2018-12-30 16:15:00,0.0
2018-12-30 16:30:00,0.0
2018-12-30 16:45:00,0.0
2018-12-30 17:00:00,0.0
2018-12-30 17:15:00,0.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,0.0
2018-12-30 18:00:00,0.0
2018-12-30 18:15:00,0.0
2018-12-30 18:30:00,0.0
2018-12-30 18:45:00,0.0
2018-12-30 19:00:00,0.0
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,3.2368
2018-12-30 19:45:00,5.75226
2018-12-30 20:00:00,8.75684
2018-12-30 20:15:00,10.38725
2018-12-30 20:30:00,9.45559
2018-12-30 20:45:00,7.8019
2018-12-30 21:00:00,7.5922804
2018-12-30 21:15:00,5.86872
2018-12-30 21:30:00,6.91683
2018-12-30 21:45:00,8.31431
2018-12-30 22:00:00,7.14974
2018-12-30 22:15:00,6.4743004
2018-12-30 22:30:00,7.7786
2018-12-30 22:45:00,6.8935404
2018-12-30 23:00:00,5.5659304
2018-12-30 23:15:00,3.95883
2018-12-30 23:30:00,2.39831
2018-12-30 23:45:00,3.39983
2018-12-31 00:00:00,2.25891
2018-12-31 00:15:00,0.81484
2018-12-31 00:30:00,1.16421
2018-12-31 00:45:00,1.09434
2018-12-31 01:00:00,0.0
2018-12-31 01:15:00,0.0
2018-12-31 01:30:00,4.2849
2018-12-31 01:45:00,12.856131
2018-12-31 02:00:00,26.24867
2018-12-31 02:15:00,37.05586
2018-12-31 02:30:00,59.41558
2018-12-31 02:45:00,45.347603
2018-12-31 03:00:00,45.906578
2018-12-31 03:15:00,43.7172
2018-12-31 03:30:00,34.47053
2018-12-31 03:45:00,31.815311
2018-12-31 04:00:00,52.00893
2018-12-31 04:15:00,60.20749
2018-12-31 04:30:00,78.16514
2018-12-31 04:45:00,83.82493
2018-12-31 05:00:00,76.65119
2018-12-31 05:15:00,85.73483
2018-12-31 05:30:00,99.10408
2018-12-31 05:45:00,105.322876
2018-12-31 06:00:00,121.55696
2018-12-31 06:15:00,115.5012
2018-12-31 06:30:00,87.435104
2018-12-31 06:45:00,91.88374
2018-12-31 07:00:00,96.65849
2018-12-31 07:15:00,107.62872
2018-12-31 07:30:00,97.9395
2018-12-31 07:45:00,85.36217
2018-12-31 08:00:00,80.05173
2018-12-31 08:15:00,77.18689
2018-12-31 08:30:00,82.753525
2018-12-31 08:45:00,74.18231
2018-12-31 09:00:00,68.802
2018-12-31 09:15:00,71.27089
2018-12-31 09:30:00,87.87764
2018-12-31 09:45:00,101.87575
2018-12-31 10:00:00,109.14266
2018-12-31 10:15:00,112.10066
2018-12-31 10:30:00,106.74365
2018-12-31 10:45:00,95.84329
2018-12-31 11:00:00,94.562256
2018-12-31 11:15:00,88.97232
2018-12-31 11:30:00,96.40227
2018-12-31 11:45:00,94.958206
2018-12-31 12:00:00,101.20029
2018-12-31 12:15:00,96.12278
2018-12-31 12:30:00,97.07773
2018-12-31 12:45:00,109.142654
2018-12-31 13:00:00,112.10066
2018-12-31 13:15:00,115.827286
2018-12-31 13:30:00,99.89599
2018-12-31 13:45:00,95.82
2018-12-31 14:00:00,83.54544
2018-12-31 14:15:00,78.98033
2018-12-31 14:30:00,83.755066
2018-12-31 14:45:00,97.89292
2018-12-31 15:00:00,94.56225
2018-12-31 15:15:00,98.149124
2018-12-31 15:30:00,94.09643
2018-12-31 15:45:00,88.41333
2018-12-31 16:00:00,89.018906
2018-12-31 16:15:00,83.45227
2018-12-31 16:30:00,88.43663
2018-12-31 16:45:00,84.96622
2018-12-31 17:00:00,94.93492
2018-12-31 17:15:00,92.8387
2018-12-31 17:30:00,99.709656
2018-12-31 17:45:00,106.20794
2018-12-31 18:00:00,96.19266
2018-12-31 18:15:00,95.05138
2018-12-31 18:30:00,74.71801
2018-12-31 18:45:00,76.32511
2018-12-31 19:00:00,62.51333
2018-12-31 19:15:00,52.49804
2018-12-31 19:30:00,59.27584
2018-12-31 19:45:00,49.14409
2018-12-31 20:00:00,41.877182
2018-12-31 20:15:00,45.370888
2018-12-31 20:30:00,36.07762
2018-12-31 20:45:00,26.13221
2018-12-31 21:00:00,22.079521
2018-12-31 21:15:00,18.98176
2018-12-31 21:30:00,19.70379
2018-12-31 21:45:00,16.978699
2018-12-31 22:00:00,9.47888
2018-12-31 22:15:00,9.66521
2018-12-31 22:30:00,8.64039
2018-12-31 22:45:00,6.07834
2018-12-31 23:00:00,11.6449795
2018-12-31 23:15:00,7.40595
2018-12-31 23:30:00,4.35513
2018-12-31 23:45:00,3.81908
