time_stamp,capacity
2018-08-25 08:00:00,81.68213
2018-08-25 08:15:00,67.84706
2018-08-25 08:30:00,67.14831
2018-08-25 08:45:00,54.151733
2018-08-25 09:00:00,40.9921
2018-08-25 09:15:00,38.73284
2018-08-25 09:30:00,43.83366
2018-08-25 09:45:00,59.43887
2018-08-25 10:00:00,65.79742
2018-08-25 10:15:00,64.81918
2018-08-25 10:30:00,76.04562
2018-08-25 10:45:00,89.438156
2018-08-25 11:00:00,95.09796
2018-08-25 11:15:00,94.25947
2018-08-25 11:30:00,99.500015
2018-08-25 11:45:00,109.8181
2018-08-25 12:00:00,105.64895
2018-08-25 12:15:00,97.28735
2018-08-25 12:30:00,96.09949
2018-08-25 12:45:00,93.14148
2018-08-25 13:00:00,93.6306
2018-08-25 13:15:00,94.56226
2018-08-25 13:30:00,89.99716
2018-08-25 13:45:00,78.281586
2018-08-25 14:00:00,65.05209
2018-08-25 14:15:00,58.0181
2018-08-25 14:30:00,59.9047
2018-08-25 14:45:00,70.12961
2018-08-25 15:00:00,71.03797
2018-08-25 15:15:00,61.604973
2018-08-25 15:30:00,58.83329
2018-08-25 15:45:00,52.777542
2018-08-25 16:00:00,45.79013
2018-08-25 16:15:00,41.92376
2018-08-25 16:30:00,34.61027
2018-08-25 16:45:00,34.63356
2018-08-25 17:00:00,32.72367
2018-08-25 17:15:00,22.68509
2018-08-25 17:30:00,21.47394
2018-08-25 17:45:00,20.28608
2018-08-25 18:00:00,12.55334
2018-08-25 18:15:00,7.6388597
2018-08-25 18:30:00,5.93859
2018-08-25 18:45:00,6.12492
2018-08-25 19:00:00,6.8236704
2018-08-25 19:15:00,6.2413797
2018-08-25 19:30:00,4.7973204
2018-08-25 19:45:00,10.01458
2018-08-25 20:00:00,11.132561
2018-08-25 20:15:00,16.16351
2018-08-25 20:30:00,13.67132
2018-08-25 20:45:00,20.35595
2018-08-25 21:00:00,21.869888
2018-08-25 21:15:00,25.64309
2018-08-25 21:30:00,42.83213
2018-08-25 21:45:00,34.936348
2018-08-25 22:00:00,24.43194
2018-08-25 22:15:00,26.108921
2018-08-25 22:30:00,33.67862
2018-08-25 22:45:00,30.65074
2018-08-25 23:00:00,38.43006
2018-08-25 23:15:00,49.14408
2018-08-25 23:30:00,45.114677
2018-08-25 23:45:00,49.95929
2018-08-26 00:00:00,59.6252
2018-08-26 00:15:00,59.71837
2018-08-26 00:30:00,51.263603
2018-08-26 00:45:00,40.40982
2018-08-26 01:00:00,47.490402
2018-08-26 01:15:00,53.289948
2018-08-26 01:30:00,62.443462
2018-08-26 01:45:00,66.93869
2018-08-26 02:00:00,64.16702
2018-08-26 02:15:00,66.239944
2018-08-26 02:30:00,82.380875
2018-08-26 02:45:00,84.1976
2018-08-26 03:00:00,90.18348
2018-08-26 03:15:00,98.754715
2018-08-26 03:30:00,99.63977
2018-08-26 03:45:00,93.81694
2018-08-26 04:00:00,86.0842
2018-08-26 04:15:00,96.8914
2018-08-26 04:30:00,102.41145
2018-08-26 04:45:00,103.41298
2018-08-26 05:00:00,107.62872
2018-08-26 05:15:00,115.012085
2018-08-26 05:30:00,112.86927
2018-08-26 05:45:00,111.09913
2018-08-26 06:00:00,104.29805
2018-08-26 06:15:00,101.87575
2018-08-26 06:30:00,93.025024
2018-08-26 06:45:00,94.399216
2018-08-26 07:00:00,94.469086
2018-08-26 07:15:00,97.939514
2018-08-26 07:30:00,109.00291
2018-08-26 07:45:00,107.58213
2018-08-26 08:00:00,91.16172
2018-08-26 08:15:00,88.2503
2018-08-26 08:30:00,96.33241
2018-08-26 08:45:00,98.475204
2018-08-26 09:00:00,90.27664
2018-08-26 09:15:00,79.5859
2018-08-26 09:30:00,75.20713
2018-08-26 09:45:00,76.138794
2018-08-26 10:00:00,80.02844
2018-08-26 10:15:00,85.71154
2018-08-26 10:30:00,84.98951
2018-08-26 10:45:00,82.19454
2018-08-26 11:00:00,82.054794
2018-08-26 11:15:00,95.61037
2018-08-26 11:30:00,98.428635
2018-08-26 11:45:00,87.06244
2018-08-26 12:00:00,76.79094
2018-08-26 12:15:00,80.72718
2018-08-26 12:30:00,83.70848
2018-08-26 12:45:00,91.4878
2018-08-26 13:00:00,76.208664
2018-08-26 13:15:00,79.12008
2018-08-26 13:30:00,106.72035
2018-08-26 13:45:00,99.686356
2018-08-26 14:00:00,91.37134
2018-08-26 14:15:00,83.568726
2018-08-26 14:30:00,80.86693
2018-08-26 14:45:00,80.77377
2018-08-26 15:00:00,83.289246
2018-08-26 15:15:00,85.71153
2018-08-26 15:30:00,83.59202
2018-08-26 15:45:00,73.73977
2018-08-26 16:00:00,62.39688
2018-08-26 16:15:00,58.18114
2018-08-26 16:30:00,46.79166
2018-08-26 16:45:00,42.43617
2018-08-26 17:00:00,39.338417
2018-08-26 17:15:00,32.79355
2018-08-26 17:30:00,28.20515
2018-08-26 17:45:00,28.740839
2018-08-26 18:00:00,22.35901
2018-08-26 18:15:00,14.06728
2018-08-26 18:30:00,14.69614
2018-08-26 18:45:00,11.73814
2018-08-26 19:00:00,12.6698
2018-08-26 19:15:00,6.19479
2018-08-26 19:30:00,6.0783405
2018-08-26 19:45:00,6.47429
2018-08-26 20:00:00,7.77861
2018-08-26 20:15:00,11.22573
2018-08-26 20:30:00,6.89354
2018-08-26 20:45:00,5.93859
2018-08-26 21:00:00,5.86871
2018-08-26 21:15:00,4.77402
2018-08-26 21:30:00,5.33301
2018-08-26 21:45:00,4.42465
2018-08-26 22:00:00,3.7492
2018-08-26 22:15:00,7.12645
2018-08-26 22:30:00,10.48041
2018-08-26 22:45:00,3.32996
2018-08-26 23:00:00,3.91225
2018-08-26 23:15:00,7.68544
2018-08-26 23:30:00,12.36701
2018-08-26 23:45:00,13.6713295
2018-08-27 00:00:00,11.6449795
2018-08-27 00:15:00,14.649561
2018-08-27 00:30:00,31.5358
2018-08-27 00:45:00,43.04174
2018-08-27 01:00:00,57.50569
2018-08-27 01:15:00,60.20749
2018-08-27 01:30:00,53.709198
2018-08-27 01:45:00,60.53357
2018-08-27 02:00:00,69.68707
2018-08-27 02:15:00,102.03879
2018-08-27 02:30:00,102.5512
2018-08-27 02:45:00,93.93339
2018-08-27 03:00:00,116.87538
2018-08-27 03:15:00,110.00444
2018-08-27 03:30:00,106.34769
2018-08-27 03:45:00,98.42862
2018-08-27 04:00:00,94.189606
2018-08-27 04:15:00,76.837524
2018-08-27 04:30:00,22.75496
2018-08-27 04:45:00,8.87366
2018-08-27 05:00:00,1.7465
2018-08-27 05:15:00,0.0
2018-08-27 05:30:00,0.1161
2018-08-27 05:45:00,13.27538
2018-08-27 06:00:00,51.93905
2018-08-27 06:15:00,46.6752
2018-08-27 06:30:00,57.22619
2018-08-27 06:45:00,66.12349
2018-08-27 07:00:00,71.620255
2018-08-27 07:15:00,88.2503
2018-08-27 07:30:00,118.22629
2018-08-27 07:45:00,115.803986
2018-08-27 08:00:00,120.48556
2018-08-27 08:15:00,123.69975
2018-08-27 08:30:00,118.71541
2018-08-27 08:45:00,115.01209
2018-08-27 09:00:00,114.243454
2018-08-27 09:15:00,115.71083
2018-08-27 09:30:00,122.13924
2018-08-27 09:45:00,118.10983
2018-08-27 10:00:00,114.54626
2018-08-27 10:15:00,112.91586
2018-08-27 10:30:00,113.54474
2018-08-27 10:45:00,114.38321
2018-08-27 11:00:00,105.85858
2018-08-27 11:15:00,115.03537
2018-08-27 11:30:00,119.20453
2018-08-27 11:45:00,114.70929
2018-08-27 12:00:00,103.063614
2018-08-27 12:15:00,106.37098
2018-08-27 12:30:00,98.33546
2018-08-27 12:45:00,92.2797
2018-08-27 13:00:00,89.97386
2018-08-27 13:15:00,92.722244
2018-08-27 13:30:00,89.69436
2018-08-27 13:45:00,84.89634
2018-08-27 14:00:00,80.82035
2018-08-27 14:15:00,81.98491
2018-08-27 14:30:00,64.95893
2018-08-27 14:45:00,55.3163
2018-08-27 15:00:00,56.66719
2018-08-27 15:15:00,50.704613
2018-08-27 15:30:00,41.78401
2018-08-27 15:45:00,32.49076
2018-08-27 16:00:00,29.32313
2018-08-27 16:15:00,31.209728
2018-08-27 16:30:00,24.43194
2018-08-27 16:45:00,17.18832
2018-08-27 17:00:00,18.8886
2018-08-27 17:15:00,15.11539
2018-08-27 17:30:00,12.786261
2018-08-27 17:45:00,10.363951
2018-08-27 18:00:00,5.35631
2018-08-27 18:15:00,3.42313
2018-08-27 18:30:00,1.48994
2018-08-27 18:45:00,1.25703
2018-08-27 19:00:00,2.72438
2018-08-27 19:15:00,1.6064
2018-08-27 19:30:00,3.7259102
2018-08-27 19:45:00,1.11763
2018-08-27 20:00:00,2.6778002
2018-08-27 20:15:00,6.2646704
2018-08-27 20:30:00,3.00388
2018-08-27 20:45:00,2.60792
2018-08-27 21:00:00,3.7957902
2018-08-27 21:15:00,1.55981
2018-08-27 21:30:00,6.8003798
2018-08-27 21:45:00,6.05505
2018-08-27 22:00:00,6.9634104
2018-08-27 22:15:00,6.33455
2018-08-27 22:30:00,38.96576
2018-08-27 22:45:00,27.48311
2018-08-27 23:00:00,2.84119
2018-08-27 23:15:00,26.90082
2018-08-27 23:30:00,56.87681
2018-08-27 23:45:00,9.08293
2018-08-28 00:00:00,0.0
2018-08-28 00:15:00,0.0
2018-08-28 00:30:00,0.0
2018-08-28 00:45:00,29.9287
2018-08-28 01:00:00,104.344635
2018-08-28 01:15:00,113.21866
2018-08-28 01:30:00,117.3878
2018-08-28 01:45:00,129.52261
2018-08-28 02:00:00,118.4592
2018-08-28 02:15:00,117.29464
2018-08-28 02:30:00,101.75929
2018-08-28 02:45:00,98.242294
2018-08-28 03:00:00,98.964325
2018-08-28 03:15:00,108.653534
2018-08-28 03:30:00,123.00102
2018-08-28 03:45:00,113.28852
2018-08-28 04:00:00,118.62224
2018-08-28 04:15:00,120.15947
2018-08-28 04:30:00,114.522964
2018-08-28 04:45:00,110.14418
2018-08-28 05:00:00,119.90327
2018-08-28 05:15:00,118.27287
2018-08-28 05:30:00,125.70283
2018-08-28 05:45:00,126.0289
2018-08-28 06:00:00,116.5493
2018-08-28 06:15:00,113.98724
2018-08-28 06:30:00,115.803986
2018-08-28 06:45:00,121.67342
2018-08-28 07:00:00,128.4745
2018-08-28 07:15:00,125.749405
2018-08-28 07:30:00,123.21065
2018-08-28 07:45:00,118.90175
2018-08-28 08:00:00,116.87538
2018-08-28 08:15:00,109.42215
2018-08-28 08:30:00,100.08231
2018-08-28 08:45:00,99.50003
2018-08-28 09:00:00,84.12773
2018-08-28 09:15:00,78.2583
2018-08-28 09:30:00,87.528275
2018-08-28 09:45:00,56.434288
2018-08-28 10:00:00,42.110092
2018-08-28 10:15:00,52.84742
2018-08-28 10:30:00,69.87341
2018-08-28 10:45:00,74.1823
2018-08-28 11:00:00,91.86046
2018-08-28 11:15:00,95.95974
2018-08-28 11:30:00,77.81576
2018-08-28 11:45:00,92.605774
2018-08-28 12:00:00,95.40075
2018-08-28 12:15:00,97.07773
2018-08-28 12:30:00,106.13806
2018-08-28 12:45:00,100.45498
2018-08-28 13:00:00,96.23924
2018-08-28 13:15:00,80.63401
2018-08-28 13:30:00,79.84211
2018-08-28 13:45:00,84.84976
2018-08-28 14:00:00,80.89023
2018-08-28 14:15:00,82.19454
2018-08-28 14:30:00,87.039154
2018-08-28 14:45:00,76.58132
2018-08-28 15:00:00,68.89517
2018-08-28 15:15:00,63.32853
2018-08-28 15:30:00,55.06009
2018-08-28 15:45:00,56.969986
2018-08-28 16:00:00,49.959282
2018-08-28 16:15:00,0.0
2018-08-28 16:30:00,0.0
2018-08-28 16:45:00,9.31584
2018-08-28 17:00:00,19.02834
2018-08-28 17:15:00,16.46629
2018-08-28 17:30:00,10.71332
2018-08-28 17:45:00,8.50064
2018-08-28 18:00:00,8.31431
2018-08-28 18:15:00,5.2165604
2018-08-28 18:30:00,3.07375
2018-08-28 18:45:00,1.4433601
2018-08-28 19:00:00,2.16539
2018-08-28 19:15:00,1.7694399
2018-08-28 19:30:00,0.27914
2018-08-28 19:45:00,0.72132003
2018-08-28 20:00:00,1.14092
2018-08-28 20:15:00,0.1161
2018-08-28 20:30:00,1.9790599
2018-08-28 20:45:00,1.83966
2018-08-28 21:00:00,3.70262
2018-08-28 21:15:00,1.3734801
2018-08-28 21:30:00,2.1188
2018-08-28 21:45:00,4.2848997
2018-08-28 22:00:00,5.6125097
2018-08-28 22:15:00,3.7259102
2018-08-28 22:30:00,2.98059
2018-08-28 22:45:00,3.70297
2018-08-28 23:00:00,9.38571
2018-08-28 23:15:00,17.2349
2018-08-28 23:30:00,26.877539
2018-08-28 23:45:00,22.26584
2018-08-29 00:00:00,17.84048
2018-08-29 00:15:00,21.42735
2018-08-29 00:30:00,21.2876
2018-08-29 00:45:00,22.47547
2018-08-29 01:00:00,32.97987
2018-08-29 01:15:00,34.2609
2018-08-29 01:30:00,39.501457
2018-08-29 01:45:00,56.341118
2018-08-29 02:00:00,71.41064
2018-08-29 02:15:00,71.5271
2018-08-29 02:30:00,79.46945
2018-08-29 02:45:00,94.74859
2018-08-29 03:00:00,98.84787
2018-08-29 03:15:00,105.90516
2018-08-29 03:30:00,103.878815
2018-08-29 03:45:00,114.686
2018-08-29 04:00:00,120.81163
2018-08-29 04:15:00,117.17816
2018-08-29 04:30:00,116.083496
2018-08-29 04:45:00,119.8334
2018-08-29 05:00:00,121.30075
2018-08-29 05:15:00,117.03842
2018-08-29 05:30:00,113.24193
2018-08-29 05:45:00,114.91892
2018-08-29 06:00:00,115.52449
2018-08-29 06:15:00,110.33052
2018-08-29 06:30:00,106.67377
2018-08-29 06:45:00,110.3538
2018-08-29 07:00:00,111.00597
2018-08-29 07:15:00,105.88186
2018-08-29 07:30:00,98.84787
2018-08-29 07:45:00,97.31064
2018-08-29 08:00:00,96.70507
2018-08-29 08:15:00,104.06514
2018-08-29 08:30:00,105.7887
2018-08-29 08:45:00,102.22511
2018-08-29 09:00:00,101.80587
2018-08-29 09:15:00,114.05713
2018-08-29 09:30:00,108.83986
2018-08-29 09:45:00,107.44239
2018-08-29 10:00:00,119.833405
2018-08-29 10:15:00,114.84904
2018-08-29 10:30:00,101.92233
2018-08-29 10:45:00,91.39462
2018-08-29 11:00:00,76.65119
2018-08-29 11:15:00,16.55945
2018-08-29 11:30:00,0.04623
2018-08-29 11:45:00,0.0
2018-08-29 12:00:00,0.0
2018-08-29 12:15:00,0.0
2018-08-29 12:30:00,0.0
2018-08-29 12:45:00,0.0
2018-08-29 13:00:00,0.0
2018-08-29 13:15:00,66.49616
2018-08-29 13:30:00,58.0181
2018-08-29 13:45:00,49.19067
2018-08-29 14:00:00,44.41593
2018-08-29 14:15:00,44.13645
2018-08-29 14:30:00,49.353714
2018-08-29 14:45:00,36.00775
2018-08-29 15:00:00,38.3136
2018-08-29 15:15:00,31.81531
2018-08-29 15:30:00,29.48617
2018-08-29 15:45:00,35.6118
2018-08-29 16:00:00,30.18491
2018-08-29 16:15:00,24.43194
2018-08-29 16:30:00,22.89471
2018-08-29 16:45:00,16.4197
2018-08-29 17:00:00,12.99588
2018-08-29 17:15:00,9.08293
2018-08-29 17:30:00,7.9416504
2018-08-29 17:45:00,7.47582
2018-08-29 18:00:00,6.77708
2018-08-29 18:15:00,3.23679
2018-08-29 18:30:00,2.934
2018-08-29 18:45:00,11.52852
2018-08-29 19:00:00,13.95082
2018-08-29 19:15:00,25.85272
2018-08-29 19:30:00,29.11351
2018-08-29 19:45:00,36.91611
2018-08-29 20:00:00,33.21279
2018-08-29 20:15:00,30.767189
2018-08-29 20:30:00,34.61027
2018-08-29 20:45:00,33.60875
2018-08-29 21:00:00,43.251373
2018-08-29 21:15:00,34.14444
2018-08-29 21:30:00,37.731308
2018-08-29 21:45:00,40.54957
2018-08-29 22:00:00,34.58698
2018-08-29 22:15:00,29.76567
2018-08-29 22:30:00,40.33994
2018-08-29 22:45:00,34.47052
2018-08-29 23:00:00,30.06845
2018-08-29 23:15:00,23.616741
2018-08-29 23:30:00,29.6725
2018-08-29 23:45:00,28.8806
2018-08-30 00:00:00,28.08869
2018-08-30 00:15:00,38.82601
2018-08-30 00:30:00,36.1708
2018-08-30 00:45:00,36.00775
2018-08-30 01:00:00,36.846237
2018-08-30 01:15:00,36.892822
2018-08-30 01:30:00,38.54651
2018-08-30 01:45:00,40.94553
2018-08-30 02:00:00,42.97187
2018-08-30 02:15:00,45.13797
2018-08-30 02:30:00,47.793182
2018-08-30 02:45:00,56.22467
2018-08-30 03:00:00,66.44958
2018-08-30 03:15:00,69.1048
2018-08-30 03:30:00,73.04103
2018-08-30 03:45:00,71.480515
2018-08-30 04:00:00,64.72601
2018-08-30 04:15:00,74.90434
2018-08-30 04:30:00,81.65883
2018-08-30 04:45:00,78.30488
2018-08-30 05:00:00,80.33123
2018-08-30 05:15:00,84.96621
2018-08-30 05:30:00,82.846695
2018-08-30 05:45:00,80.54085
2018-08-30 06:00:00,76.907394
2018-08-30 06:15:00,83.149475
2018-08-30 06:30:00,87.388504
2018-08-30 06:45:00,90.50957
2018-08-30 07:00:00,84.57026
2018-08-30 07:15:00,81.658844
2018-08-30 07:30:00,86.20066
2018-08-30 07:45:00,91.41792
2018-08-30 08:00:00,86.945984
2018-08-30 08:15:00,90.43969
2018-08-30 08:30:00,81.4492
2018-08-30 08:45:00,78.235
2018-08-30 09:00:00,77.69931
2018-08-30 09:15:00,89.71765
2018-08-30 09:30:00,95.33088
2018-08-30 09:45:00,100.73447
2018-08-30 10:00:00,94.515686
2018-08-30 10:15:00,90.09032
2018-08-30 10:30:00,85.19912
2018-08-30 10:45:00,85.08267
2018-08-30 11:00:00,96.23924
2018-08-30 11:15:00,101.7127
2018-08-30 11:30:00,88.97233
2018-08-30 11:45:00,89.78753
2018-08-30 12:00:00,80.30794
2018-08-30 12:15:00,85.01279
2018-08-30 12:30:00,85.94445
2018-08-30 12:45:00,91.30147
2018-08-30 13:00:00,79.14336
2018-08-30 13:15:00,70.38581
2018-08-30 13:30:00,69.8734
2018-08-30 13:45:00,71.17772
2018-08-30 14:00:00,58.2743
2018-08-30 14:15:00,40.176903
2018-08-30 14:30:00,32.1181
2018-08-30 14:45:00,28.25173
2018-08-30 15:00:00,28.11198
2018-08-30 15:15:00,27.669441
2018-08-30 15:30:00,20.4724
2018-08-30 15:45:00,17.18832
2018-08-30 16:00:00,15.34831
2018-08-30 16:15:00,17.234911
2018-08-30 16:30:00,17.81719
2018-08-30 16:45:00,17.18832
2018-08-30 17:00:00,16.18679
2018-08-30 17:15:00,18.422771
2018-08-30 17:30:00,16.93212
2018-08-30 17:45:00,13.64803
2018-08-30 18:00:00,16.21009
2018-08-30 18:15:00,15.02223
2018-08-30 18:30:00,13.1123295
2018-08-30 18:45:00,18.77214
2018-08-30 19:00:00,13.99741
2018-08-30 19:15:00,13.345251
2018-08-30 19:30:00,16.95541
2018-08-30 19:45:00,15.72097
2018-08-30 20:00:00,16.81567
2018-08-30 20:15:00,9.38572
2018-08-30 20:30:00,13.648029
2018-08-30 20:45:00,13.50829
2018-08-30 21:00:00,11.69156
2018-08-30 21:15:00,8.19785
2018-08-30 21:30:00,10.10774
2018-08-30 21:45:00,18.65568
2018-08-30 22:00:00,16.74579
2018-08-30 22:15:00,12.94929
2018-08-30 22:30:00,13.06575
2018-08-30 22:45:00,17.09516
2018-08-30 23:00:00,17.18832
2018-08-30 23:15:00,13.81108
2018-08-30 23:30:00,25.876
2018-08-30 23:45:00,25.50335
2018-08-31 00:00:00,20.63545
2018-08-31 00:15:00,21.101269
2018-08-31 00:30:00,20.09975
2018-08-31 00:45:00,24.12915
2018-08-31 01:00:00,39.19867
2018-08-31 01:15:00,41.71414
2018-08-31 01:30:00,35.56521
2018-08-31 01:45:00,30.138329
2018-08-31 02:00:00,30.231491
2018-08-31 02:15:00,30.44112
2018-08-31 02:30:00,48.67826
2018-08-31 02:45:00,72.62178
2018-08-31 03:00:00,80.70389
2018-08-31 03:15:00,90.69589
2018-08-31 03:30:00,91.97691
2018-08-31 03:45:00,84.10443
2018-08-31 04:00:00,76.744354
2018-08-31 04:15:00,74.2056
2018-08-31 04:30:00,75.8127
2018-08-31 04:45:00,84.73329
2018-08-31 05:00:00,91.81387
2018-08-31 05:15:00,86.17736
2018-08-31 05:30:00,77.95551
2018-08-31 05:45:00,87.737885
2018-08-31 06:00:00,90.48627
2018-08-31 06:15:00,94.958206
2018-08-31 06:30:00,97.613434
2018-08-31 06:45:00,110.353806
2018-08-31 07:00:00,110.912796
2018-08-31 07:15:00,108.02467
2018-08-31 07:30:00,97.916214
2018-08-31 07:45:00,91.69742
2018-08-31 08:00:00,90.57943
2018-08-31 08:15:00,94.795166
2018-08-31 08:30:00,108.04796
2018-08-31 08:45:00,99.057495
2018-08-31 09:00:00,99.80282
2018-08-31 09:15:00,97.38052
2018-08-31 09:30:00,100.29195
2018-08-31 09:45:00,98.964325
2018-08-31 10:00:00,98.84787
2018-08-31 10:15:00,103.552734
2018-08-31 10:30:00,103.43626
2018-08-31 10:45:00,110.16748
2018-08-31 11:00:00,105.02008
2018-08-31 11:15:00,103.38968
2018-08-31 11:30:00,95.98303
2018-08-31 11:45:00,93.351105
2018-08-31 12:00:00,77.699295
2018-08-31 12:15:00,86.48015
2018-08-31 12:30:00,91.09185
2018-08-31 12:45:00,86.15408
2018-08-31 13:00:00,68.35947
2018-08-31 13:15:00,67.660736
2018-08-31 13:30:00,59.95128
2018-08-31 13:45:00,54.92034
2018-08-31 14:00:00,51.56639
2018-08-31 14:15:00,47.46711
2018-08-31 14:30:00,39.45488
2018-08-31 14:45:00,34.2376
2018-08-31 15:00:00,33.60874
2018-08-31 15:15:00,33.58545
2018-08-31 15:30:00,27.7626
2018-08-31 15:45:00,27.506401
2018-08-31 16:00:00,28.25172
2018-08-31 16:15:00,25.712961
2018-08-31 16:30:00,20.07645
2018-08-31 16:45:00,19.261261
2018-08-31 17:00:00,20.26278
2018-08-31 17:15:00,24.33878
2018-08-31 17:30:00,23.17421
2018-08-31 17:45:00,24.268902
2018-08-31 18:00:00,21.98634
2018-08-31 18:15:00,24.874481
2018-08-31 18:30:00,31.861889
2018-08-31 18:45:00,29.41629
2018-08-31 19:00:00,23.59345
2018-08-31 19:15:00,21.5671
2018-08-31 19:30:00,27.902359
2018-08-31 19:45:00,17.91036
2018-08-31 20:00:00,23.40712
2018-08-31 20:15:00,20.891659
2018-08-31 20:30:00,16.79237
2018-08-31 20:45:00,14.23032
2018-08-31 21:00:00,13.36854
2018-08-31 21:15:00,20.44912
2018-08-31 21:30:00,17.58427
2018-08-31 21:45:00,18.79543
2018-08-31 22:00:00,20.07645
2018-08-31 22:15:00,19.54075
2018-08-31 22:30:00,19.23796
2018-08-31 22:45:00,34.81989
2018-08-31 23:00:00,45.13797
2018-08-31 23:15:00,48.42206
2018-08-31 23:30:00,47.39724
2018-08-31 23:45:00,47.16432
