time_stamp,capacity
2018-12-26 05:15:00,263.684
2018-12-26 05:30:00,263.10498
2018-12-26 05:45:00,262.95398
2018-12-26 06:00:00,264.009
2018-12-26 06:15:00,263.749
2018-12-26 06:30:00,263.163
2018-12-26 06:45:00,262.97797
2018-12-26 07:00:00,262.728
2018-12-26 07:15:00,264.268
2018-12-26 07:30:00,263.477
2018-12-26 07:45:00,263.503
2018-12-26 08:00:00,263.96198
2018-12-26 08:15:00,263.21
2018-12-26 08:30:00,260.07898
2018-12-26 08:45:00,258.544
2018-12-26 09:00:00,254.61697
2018-12-26 09:15:00,261.16498
2018-12-26 09:30:00,262.637
2018-12-26 09:45:00,261.15497
2018-12-26 10:00:00,260.35098
2018-12-26 10:15:00,262.04797
2018-12-26 10:30:00,263.162
2018-12-26 10:45:00,262.503
2018-12-26 11:00:00,264.309
2018-12-26 11:15:00,259.40198
2018-12-26 11:30:00,261.45898
2018-12-26 11:45:00,263.74896
2018-12-26 12:00:00,263.331
2018-12-26 12:15:00,263.27197
2018-12-26 12:30:00,262.31897
2018-12-26 12:45:00,262.99298
2018-12-26 13:00:00,260.656
2018-12-26 13:15:00,261.15997
2018-12-26 13:30:00,261.81598
2018-12-26 13:45:00,246.66998
2018-12-26 14:00:00,256.543
2018-12-26 14:15:00,256.21
2018-12-26 14:30:00,214.144
2018-12-26 14:45:00,197.07
2018-12-26 15:00:00,220.36198
2018-12-26 15:15:00,150.27899
2018-12-26 15:30:00,150.328
2018-12-26 15:45:00,189.04999
2018-12-26 16:00:00,224.426
2018-12-26 16:15:00,244.76999
2018-12-26 16:30:00,246.12099
2018-12-26 16:45:00,246.87598
2018-12-26 17:00:00,247.107
2018-12-26 17:15:00,244.607
2018-12-26 17:30:00,245.931
2018-12-26 17:45:00,242.775
2018-12-26 18:00:00,251.448
2018-12-26 18:15:00,246.80798
2018-12-26 18:30:00,239.896
2018-12-26 18:45:00,214.08798
2018-12-26 19:00:00,215.791
2018-12-26 19:15:00,208.24799
2018-12-26 19:30:00,236.995
2018-12-26 19:45:00,244.05199
2018-12-26 20:00:00,225.76598
2018-12-26 20:15:00,245.64499
2018-12-26 20:30:00,234.16898
2018-12-26 20:45:00,240.87799
2018-12-26 21:00:00,245.49599
2018-12-26 21:15:00,258.00397
2018-12-26 21:30:00,255.01799
2018-12-26 21:45:00,264.906
2018-12-26 22:00:00,261.529
2018-12-26 22:15:00,229.568
2018-12-26 22:30:00,212.144
2018-12-26 22:45:00,258.42798
2018-12-26 23:00:00,250.22
2018-12-26 23:15:00,252.42398
2018-12-26 23:30:00,266.44498
2018-12-26 23:45:00,266.42398
2018-12-27 00:00:00,218.34
2018-12-27 00:15:00,165.39899
2018-12-27 00:30:00,144.238
2018-12-27 00:45:00,142.956
2018-12-27 01:00:00,134.307
2018-12-27 01:15:00,156.20999
2018-12-27 01:30:00,160.53601
2018-12-27 01:45:00,153.49301
2018-12-27 02:00:00,129.18799
2018-12-27 02:15:00,137.25098
2018-12-27 02:30:00,179.362
2018-12-27 02:45:00,168.376
2018-12-27 03:00:00,114.054
2018-12-27 03:15:00,111.660995
2018-12-27 03:30:00,76.878006
2018-12-27 03:45:00,115.997986
2018-12-27 04:00:00,105.776985
2018-12-27 04:15:00,89.75
2018-12-27 04:30:00,81.478
2018-12-27 04:45:00,110.60098
2018-12-27 05:00:00,142.597
2018-12-27 05:15:00,115.40201
2018-12-27 05:30:00,132.24399
2018-12-27 05:45:00,178.271
2018-12-27 06:00:00,197.04199
2018-12-27 06:15:00,157.341
2018-12-27 06:30:00,196.48499
2018-12-27 06:45:00,214.43298
2018-12-27 07:00:00,214.75598
2018-12-27 07:15:00,245.80698
2018-12-27 07:30:00,258.167
2018-12-27 07:45:00,263.292
2018-12-27 08:00:00,264.318
2018-12-27 08:15:00,266.162
2018-12-27 08:30:00,266.30798
2018-12-27 08:45:00,265.818
2018-12-27 09:00:00,263.682
2018-12-27 09:15:00,263.36798
2018-12-27 09:30:00,263.453
2018-12-27 09:45:00,263.42798
2018-12-27 10:00:00,259.75
2018-12-27 10:15:00,261.442
2018-12-27 10:30:00,261.12198
2018-12-27 10:45:00,264.10797
2018-12-27 11:00:00,263.72498
2018-12-27 11:15:00,264.409
2018-12-27 11:30:00,267.52
2018-12-27 11:45:00,267.879
2018-12-27 12:00:00,266.471
2018-12-27 12:15:00,264.55096
2018-12-27 12:30:00,265.79297
2018-12-27 12:45:00,265.93597
2018-12-27 13:00:00,265.434
2018-12-27 13:15:00,266.33496
2018-12-27 13:30:00,266.87198
2018-12-27 13:45:00,267.214
2018-12-27 14:00:00,264.41498
2018-12-27 14:15:00,261.736
2018-12-27 14:30:00,259.432
2018-12-27 14:45:00,252.62698
2018-12-27 15:00:00,253.346
2018-12-27 15:15:00,253.00299
2018-12-27 15:30:00,257.16797
2018-12-27 15:45:00,259.56198
2018-12-27 16:00:00,252.53598
2018-12-27 16:15:00,252.47
2018-12-27 16:30:00,237.18199
2018-12-27 16:45:00,229.495
2018-12-27 17:00:00,169.80899
2018-12-27 17:15:00,144.93399
2018-12-27 17:30:00,129.544
2018-12-27 17:45:00,111.072
2018-12-27 18:00:00,78.706
2018-12-27 18:15:00,70.563
2018-12-27 18:30:00,72.849
2018-12-27 18:45:00,63.686996
2018-12-27 19:00:00,69.986
2018-12-27 19:15:00,75.349
2018-12-27 19:30:00,78.189
2018-12-27 19:45:00,100.516
2018-12-27 20:00:00,103.749985
2018-12-27 20:15:00,105.83898
2018-12-27 20:30:00,99.23801
2018-12-27 20:45:00,103.902
2018-12-27 21:00:00,93.44
2018-12-27 21:15:00,67.238
2018-12-27 21:30:00,52.503
2018-12-27 21:45:00,50.126
2018-12-27 22:00:00,40.475
2018-12-27 22:15:00,35.958
2018-12-27 22:30:00,28.043
2018-12-27 22:45:00,19.723999
2018-12-27 23:00:00,20.328
2018-12-27 23:15:00,19.562
2018-12-27 23:30:00,13.245
2018-12-27 23:45:00,9.858
2018-12-28 00:00:00,5.315
2018-12-28 00:15:00,3.118
2018-12-28 00:30:00,1.92
2018-12-28 00:45:00,1.546
2018-12-28 01:00:00,0.894
2018-12-28 01:15:00,2.851
2018-12-28 01:30:00,4.964
2018-12-28 01:45:00,26.233002
2018-12-28 02:00:00,46.322
2018-12-28 02:15:00,51.222
2018-12-28 02:30:00,60.434
2018-12-28 02:45:00,61.001
2018-12-28 03:00:00,75.553
2018-12-28 03:15:00,96.9
2018-12-28 03:30:00,87.238
2018-12-28 03:45:00,88.47099
2018-12-28 04:00:00,93.024
2018-12-28 04:15:00,82.412
2018-12-28 04:30:00,92.228
2018-12-28 04:45:00,90.847
2018-12-28 05:00:00,116.272995
2018-12-28 05:15:00,148.35199
2018-12-28 05:30:00,182.545
2018-12-28 05:45:00,216.76299
2018-12-28 06:00:00,266.525
2018-12-28 06:15:00,265.054
2018-12-28 06:30:00,262.98
2018-12-28 06:45:00,226.713
2018-12-28 07:00:00,227.35498
2018-12-28 07:15:00,256.10498
2018-12-28 07:30:00,253.77599
2018-12-28 07:45:00,260.538
2018-12-28 08:00:00,250.67099
2018-12-28 08:15:00,214.017
2018-12-28 08:30:00,225.173
2018-12-28 08:45:00,222.97
2018-12-28 09:00:00,223.282
2018-12-28 09:15:00,222.663
2018-12-28 09:30:00,236.035
2018-12-28 09:45:00,241.55399
2018-12-28 10:00:00,230.12799
2018-12-28 10:15:00,230.774
2018-12-28 10:30:00,217.59
2018-12-28 10:45:00,211.943
2018-12-28 11:00:00,221.63799
2018-12-28 11:15:00,237.254
2018-12-28 11:30:00,250.75098
2018-12-28 11:45:00,261.261
2018-12-28 12:00:00,267.2
2018-12-28 12:15:00,262.242
2018-12-28 12:30:00,260.526
2018-12-28 12:45:00,260.664
2018-12-28 13:00:00,266.93597
2018-12-28 13:15:00,266.059
2018-12-28 13:30:00,266.539
2018-12-28 13:45:00,267.10602
2018-12-28 14:00:00,266.801
2018-12-28 14:15:00,264.572
2018-12-28 14:30:00,262.96298
2018-12-28 14:45:00,264.72998
2018-12-28 15:00:00,267.137
2018-12-28 15:15:00,264.29797
2018-12-28 15:30:00,261.826
2018-12-28 15:45:00,262.11902
2018-12-28 16:00:00,259.85098
2018-12-28 16:15:00,253.131
2018-12-28 16:30:00,243.36798
2018-12-28 16:45:00,241.84097
2018-12-28 17:00:00,230.90399
2018-12-28 17:15:00,216.13599
2018-12-28 17:30:00,195.38397
2018-12-28 17:45:00,181.331
2018-12-28 18:00:00,174.65
2018-12-28 18:15:00,137.62099
2018-12-28 18:30:00,161.51498
2018-12-28 18:45:00,153.629
2018-12-28 19:00:00,176.631
2018-12-28 19:15:00,164.29398
2018-12-28 19:30:00,183.138
2018-12-28 19:45:00,210.17001
2018-12-28 20:00:00,222.07898
2018-12-28 20:15:00,226.65201
2018-12-28 20:30:00,208.759
2018-12-28 20:45:00,217.93999
2018-12-28 21:00:00,191.48398
2018-12-28 21:15:00,187.41199
2018-12-28 21:30:00,175.84799
2018-12-28 21:45:00,167.845
2018-12-28 22:00:00,149.25299
2018-12-28 22:15:00,159.898
2018-12-28 22:30:00,168.61798
2018-12-28 22:45:00,189.758
2018-12-28 23:00:00,195.16699
2018-12-28 23:15:00,197.512
2018-12-28 23:30:00,201.85599
2018-12-28 23:45:00,190.219
2018-12-29 00:00:00,193.66599
2018-12-29 00:15:00,189.565
2018-12-29 00:30:00,208.649
2018-12-29 00:45:00,183.14597
2018-12-29 01:00:00,184.39
2018-12-29 01:15:00,171.526
2018-12-29 01:30:00,160.174
2018-12-29 01:45:00,174.17497
2018-12-29 02:00:00,179.442
2018-12-29 02:15:00,205.23898
2018-12-29 02:30:00,202.874
2018-12-29 02:45:00,189.867
2018-12-29 03:00:00,178.86499
2018-12-29 03:15:00,202.59398
2018-12-29 03:30:00,212.495
2018-12-29 03:45:00,227.911
2018-12-29 04:00:00,210.05
2018-12-29 04:15:00,233.35999
2018-12-29 04:30:00,184.122
2018-12-29 04:45:00,164.32999
2018-12-29 05:00:00,152.88898
2018-12-29 05:15:00,158.748
2018-12-29 05:30:00,170.251
2018-12-29 05:45:00,191.922
2018-12-29 06:00:00,184.04599
2018-12-29 06:15:00,168.76398
2018-12-29 06:30:00,176.29199
2018-12-29 06:45:00,176.409
2018-12-29 07:00:00,182.17697
2018-12-29 07:15:00,173.017
2018-12-29 07:30:00,152.09601
2018-12-29 07:45:00,166.17899
2018-12-29 08:00:00,149.10098
2018-12-29 08:15:00,157.168
2018-12-29 08:30:00,160.35199
2018-12-29 08:45:00,143.55798
2018-12-29 09:00:00,163.355
2018-12-29 09:15:00,194.94998
2018-12-29 09:30:00,194.54199
2018-12-29 09:45:00,191.93301
2018-12-29 10:00:00,213.305
2018-12-29 10:15:00,189.15
2018-12-29 10:30:00,165.88498
2018-12-29 10:45:00,161.334
2018-12-29 11:00:00,171.53699
2018-12-29 11:15:00,172.647
2018-12-29 11:30:00,189.519
2018-12-29 11:45:00,195.30899
2018-12-29 12:00:00,191.054
2018-12-29 12:15:00,173.424
2018-12-29 12:30:00,169.43
2018-12-29 12:45:00,146.184
2018-12-29 13:00:00,129.423
2018-12-29 13:15:00,113.337
2018-12-29 13:30:00,113.819
2018-12-29 13:45:00,103.463
2018-12-29 14:00:00,111.562
2018-12-29 14:15:00,119.423996
2018-12-29 14:30:00,105.114
2018-12-29 14:45:00,109.41799
2018-12-29 15:00:00,110.494
2018-12-29 15:15:00,115.011
2018-12-29 15:30:00,116.785995
2018-12-29 15:45:00,119.422
2018-12-29 16:00:00,107.103
2018-12-29 16:15:00,106.696
2018-12-29 16:30:00,99.285995
2018-12-29 16:45:00,75.187
2018-12-29 17:00:00,77.534
2018-12-29 17:15:00,56.42
2018-12-29 17:30:00,55.778
2018-12-29 17:45:00,59.826004
2018-12-29 18:00:00,50.705
2018-12-29 18:15:00,58.441998
2018-12-29 18:30:00,53.689
2018-12-29 18:45:00,43.629997
2018-12-29 19:00:00,53.225
2018-12-29 19:15:00,63.613
2018-12-29 19:30:00,65.164
2018-12-29 19:45:00,65.371
2018-12-29 20:00:00,62.246
2018-12-29 20:15:00,61.581
2018-12-29 20:30:00,61.098
2018-12-29 20:45:00,52.627
2018-12-29 21:00:00,51.181
2018-12-29 21:15:00,47.148
2018-12-29 21:30:00,55.22
2018-12-29 21:45:00,52.128
2018-12-29 22:00:00,51.425
2018-12-29 22:15:00,52.830997
2018-12-29 22:30:00,66.856995
2018-12-29 22:45:00,68.550995
2018-12-29 23:00:00,81.591995
2018-12-29 23:15:00,69.494
2018-12-29 23:30:00,78.459
2018-12-29 23:45:00,73.687004
2018-12-30 00:00:00,73.457
2018-12-30 00:15:00,56.406
2018-12-30 00:30:00,57.266
2018-12-30 00:45:00,55.431
2018-12-30 01:00:00,57.68
2018-12-30 01:15:00,40.335
2018-12-30 01:30:00,40.542
2018-12-30 01:45:00,35.112
2018-12-30 02:00:00,19.429
2018-12-30 02:15:00,20.049
2018-12-30 02:30:00,19.645
2018-12-30 02:45:00,9.83
2018-12-30 03:00:00,3.893
2018-12-30 03:15:00,5.881
2018-12-30 03:30:00,1.248
2018-12-30 03:45:00,0.0
2018-12-30 04:00:00,1.881
2018-12-30 04:15:00,2.322
2018-12-30 04:30:00,6.381
2018-12-30 04:45:00,3.156
2018-12-30 05:00:00,7.364
2018-12-30 05:15:00,6.725
2018-12-30 05:30:00,4.2469997
2018-12-30 05:45:00,12.181
2018-12-30 06:00:00,17.365002
2018-12-30 06:15:00,22.107
2018-12-30 06:30:00,10.488
2018-12-30 06:45:00,13.2630005
2018-12-30 07:00:00,6.741
2018-12-30 07:15:00,1.635
2018-12-30 07:30:00,1.699
2018-12-30 07:45:00,1.782
2018-12-30 08:00:00,5.849
2018-12-30 08:15:00,0.485
2018-12-30 08:30:00,1.914
2018-12-30 08:45:00,4.336
2018-12-30 09:00:00,5.346
2018-12-30 09:15:00,6.2939997
2018-12-30 09:30:00,11.191999
2018-12-30 09:45:00,7.08
2018-12-30 10:00:00,9.337
2018-12-30 10:15:00,2.015
2018-12-30 10:30:00,4.798
2018-12-30 10:45:00,3.759
2018-12-30 11:00:00,0.934
2018-12-30 11:15:00,1.619
2018-12-30 11:30:00,0.0
2018-12-30 11:45:00,0.0
2018-12-30 12:00:00,0.0
2018-12-30 12:15:00,0.0
2018-12-30 12:30:00,0.0
2018-12-30 12:45:00,0.0
2018-12-30 13:00:00,0.0
2018-12-30 13:15:00,0.0
2018-12-30 13:30:00,0.0
2018-12-30 13:45:00,0.0
2018-12-30 14:00:00,0.0
2018-12-30 14:15:00,0.0
2018-12-30 14:30:00,0.0
2018-12-30 14:45:00,0.0
2018-12-30 15:00:00,0.0
2018-12-30 15:15:00,0.0
2018-12-30 15:30:00,0.0
2018-12-30 15:45:00,0.0
2018-12-30 16:00:00,0.0
2018-12-30 16:15:00,0.0
2018-12-30 16:30:00,0.0
2018-12-30 16:45:00,0.0
2018-12-30 17:00:00,0.0
2018-12-30 17:15:00,0.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,0.0
2018-12-30 18:00:00,0.0
2018-12-30 18:15:00,0.0
2018-12-30 18:30:00,0.0
2018-12-30 18:45:00,0.0
2018-12-30 19:00:00,0.0
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,0.0
2018-12-30 20:00:00,0.0
2018-12-30 20:15:00,0.0
2018-12-30 20:30:00,0.0
2018-12-30 20:45:00,0.0
2018-12-30 21:00:00,0.0
2018-12-30 21:15:00,0.0
2018-12-30 21:30:00,0.0
2018-12-30 21:45:00,0.0
2018-12-30 22:00:00,3.334
2018-12-30 22:15:00,3.116
2018-12-30 22:30:00,0.0
2018-12-30 22:45:00,0.0
2018-12-30 23:00:00,0.0
2018-12-30 23:15:00,0.0
2018-12-30 23:30:00,28.882
2018-12-30 23:45:00,23.353
2018-12-31 00:00:00,16.646
2018-12-31 00:15:00,32.025
2018-12-31 00:30:00,36.236
2018-12-31 00:45:00,18.757
2018-12-31 01:00:00,56.058002
2018-12-31 01:15:00,36.009003
2018-12-31 01:30:00,4.843
2018-12-31 01:45:00,1.3
2018-12-31 02:00:00,17.249
2018-12-31 02:15:00,5.085
2018-12-31 02:30:00,0.0
2018-12-31 02:45:00,7.5
2018-12-31 03:00:00,0.0
2018-12-31 03:15:00,102.48199
2018-12-31 03:30:00,142.253
2018-12-31 03:45:00,92.65
2018-12-31 04:00:00,113.132996
2018-12-31 04:15:00,126.188995
2018-12-31 04:30:00,95.617004
2018-12-31 04:45:00,81.045
2018-12-31 05:00:00,85.499
2018-12-31 05:15:00,119.55
2018-12-31 05:30:00,116.910995
2018-12-31 05:45:00,53.634
2018-12-31 06:00:00,38.682
2018-12-31 06:15:00,24.362999
2018-12-31 06:30:00,20.264
2018-12-31 06:45:00,64.99
2018-12-31 07:00:00,197.213
2018-12-31 07:15:00,123.48599
2018-12-31 07:30:00,147.284
2018-12-31 07:45:00,237.33199
2018-12-31 08:00:00,185.82199
2018-12-31 08:15:00,196.843
2018-12-31 08:30:00,173.22398
2018-12-31 08:45:00,191.77798
2018-12-31 09:00:00,169.842
2018-12-31 09:15:00,205.263
2018-12-31 09:30:00,238.73499
2018-12-31 09:45:00,213.572
2018-12-31 10:00:00,246.025
2018-12-31 10:15:00,232.22398
2018-12-31 10:30:00,220.54799
2018-12-31 10:45:00,246.46599
2018-12-31 11:00:00,243.92699
2018-12-31 11:15:00,232.52298
2018-12-31 11:30:00,241.23099
2018-12-31 11:45:00,221.34499
2018-12-31 12:00:00,231.992
2018-12-31 12:15:00,229.07098
2018-12-31 12:30:00,222.12498
2018-12-31 12:45:00,249.72598
2018-12-31 13:00:00,232.66
2018-12-31 13:15:00,205.064
2018-12-31 13:30:00,252.325
2018-12-31 13:45:00,257.729
2018-12-31 14:00:00,254.892
2018-12-31 14:15:00,238.698
2018-12-31 14:30:00,248.14398
2018-12-31 14:45:00,255.50798
2018-12-31 15:00:00,249.939
2018-12-31 15:15:00,249.569
2018-12-31 15:30:00,247.31
2018-12-31 15:45:00,245.19797
2018-12-31 16:00:00,246.732
2018-12-31 16:15:00,233.18698
2018-12-31 16:30:00,234.35599
2018-12-31 16:45:00,238.20099
2018-12-31 17:00:00,236.511
2018-12-31 17:15:00,239.219
2018-12-31 17:30:00,233.60397
2018-12-31 17:45:00,231.989
2018-12-31 18:00:00,237.088
2018-12-31 18:15:00,218.507
2018-12-31 18:30:00,202.772
2018-12-31 18:45:00,192.80798
2018-12-31 19:00:00,204.54599
2018-12-31 19:15:00,205.953
2018-12-31 19:30:00,215.97198
2018-12-31 19:45:00,222.71399
2018-12-31 20:00:00,194.41699
2018-12-31 20:15:00,162.356
2018-12-31 20:30:00,167.386
2018-12-31 20:45:00,150.254
2018-12-31 21:00:00,120.361
2018-12-31 21:15:00,108.55
2018-12-31 21:30:00,114.275
2018-12-31 21:45:00,93.925995
2018-12-31 22:00:00,87.71
2018-12-31 22:15:00,70.663
2018-12-31 22:30:00,61.875
2018-12-31 22:45:00,44.016
2018-12-31 23:00:00,27.111
2018-12-31 23:15:00,12.786
2018-12-31 23:30:00,8.557
2018-12-31 23:45:00,7.17
