time_stamp,capacity
2018-01-18 03:45:00,64.72
2018-01-18 04:00:00,70.270004
2018-01-18 04:15:00,80.41
2018-01-18 04:30:00,84.72
2018-01-18 04:45:00,110.53999
2018-01-18 05:00:00,112.21
2018-01-18 05:15:00,115.770004
2018-01-18 05:30:00,129.37999
2018-01-18 05:45:00,134.82
2018-01-18 06:00:00,141.88
2018-01-18 06:15:00,144.19
2018-01-18 06:30:00,149.15
2018-01-18 06:45:00,131.68999
2018-01-18 07:00:00,117.3
2018-01-18 07:15:00,111.33
2018-01-18 07:30:00,108.850006
2018-01-18 07:45:00,97.65
2018-01-18 08:00:00,95.84
2018-01-18 08:15:00,93.16
2018-01-18 08:30:00,84.22
2018-01-18 08:45:00,71.1
2018-01-18 09:00:00,77.16
2018-01-18 09:15:00,71.78
2018-01-18 09:30:00,69.01
2018-01-18 09:45:00,67.86
2018-01-18 10:00:00,55.68
2018-01-18 10:15:00,55.32
2018-01-18 10:30:00,58.559998
2018-01-18 10:45:00,49.89
2018-01-18 11:00:00,48.190002
2018-01-18 11:15:00,34.0
2018-01-18 11:30:00,35.690002
2018-01-18 11:45:00,40.059998
2018-01-18 12:00:00,38.52
2018-01-18 12:15:00,38.899998
2018-01-18 12:30:00,30.779999
2018-01-18 12:45:00,33.93
2018-01-18 13:00:00,35.39
2018-01-18 13:15:00,29.69
2018-01-18 13:30:00,28.86
2018-01-18 13:45:00,28.87
2018-01-18 14:00:00,30.86
2018-01-18 14:15:00,28.82
2018-01-18 14:30:00,20.16
2018-01-18 14:45:00,14.55
2018-01-18 15:00:00,11.93
2018-01-18 15:15:00,17.3
2018-01-18 15:30:00,28.82
2018-01-18 15:45:00,25.55
2018-01-18 16:00:00,26.29
2018-01-18 16:15:00,23.2
2018-01-18 16:30:00,23.8
2018-01-18 16:45:00,20.41
2018-01-18 17:00:00,17.23
2018-01-18 17:15:00,17.77
2018-01-18 17:30:00,20.6
2018-01-18 17:45:00,19.65
2018-01-18 18:00:00,33.83
2018-01-18 18:15:00,34.28
2018-01-18 18:30:00,31.0
2018-01-18 18:45:00,33.46
2018-01-18 19:00:00,44.85
2018-01-18 19:15:00,59.579998
2018-01-18 19:30:00,61.44
2018-01-18 19:45:00,66.82
2018-01-18 20:00:00,86.87
2018-01-18 20:15:00,68.78
2018-01-18 20:30:00,69.47
2018-01-18 20:45:00,73.770004
2018-01-18 21:00:00,61.04
2018-01-18 21:15:00,70.88
2018-01-18 21:30:00,70.32
2018-01-18 21:45:00,61.72
2018-01-18 22:00:00,51.32
2018-01-18 22:15:00,51.23
2018-01-18 22:30:00,50.02
2018-01-18 22:45:00,50.97
2018-01-18 23:00:00,53.54
2018-01-18 23:15:00,44.04
2018-01-18 23:30:00,35.89
2018-01-18 23:45:00,30.58
2018-01-19 00:00:00,24.900002
2018-01-19 00:15:00,31.91
2018-01-19 00:30:00,61.100002
2018-01-19 00:45:00,59.059998
2018-01-19 01:00:00,86.39
2018-01-19 01:15:00,155.20999
2018-01-19 01:30:00,179.16
2018-01-19 01:45:00,126.84
2018-01-19 02:00:00,116.35
2018-01-19 02:15:00,105.29
2018-01-19 02:30:00,121.850006
2018-01-19 02:45:00,154.59
2018-01-19 03:00:00,148.89
2018-01-19 03:15:00,146.5
2018-01-19 03:30:00,166.41
2018-01-19 03:45:00,175.06
2018-01-19 04:00:00,191.18999
2018-01-19 04:15:00,182.26999
2018-01-19 04:30:00,179.2
2018-01-19 04:45:00,181.17
2018-01-19 05:00:00,190.40999
2018-01-19 05:15:00,181.06
2018-01-19 05:30:00,186.06
2018-01-19 05:45:00,170.87
2018-01-19 06:00:00,151.95001
2018-01-19 06:15:00,141.52998
2018-01-19 06:30:00,132.01001
2018-01-19 06:45:00,143.43
2018-01-19 07:00:00,160.06
2018-01-19 07:15:00,162.23
2018-01-19 07:30:00,167.98001
2018-01-19 07:45:00,185.39
2018-01-19 08:00:00,174.98999
2018-01-19 08:15:00,164.53
2018-01-19 08:30:00,170.54999
2018-01-19 08:45:00,180.42
2018-01-19 09:00:00,185.76
2018-01-19 09:15:00,183.70999
2018-01-19 09:30:00,200.37
2018-01-19 09:45:00,189.21999
2018-01-19 10:00:00,194.15
2018-01-19 10:15:00,192.22
2018-01-19 10:30:00,173.42
2018-01-19 10:45:00,179.33
2018-01-19 11:00:00,170.48999
2018-01-19 11:15:00,158.25
2018-01-19 11:30:00,179.01001
2018-01-19 11:45:00,197.09
2018-01-19 12:00:00,201.69
2018-01-19 12:15:00,200.77
2018-01-19 12:30:00,202.48999
2018-01-19 12:45:00,201.17
2018-01-19 13:00:00,205.26999
2018-01-19 13:15:00,214.73
2018-01-19 13:30:00,212.21999
2018-01-19 13:45:00,212.32999
2018-01-19 14:00:00,215.95999
2018-01-19 14:15:00,209.27
2018-01-19 14:30:00,211.85999
2018-01-19 14:45:00,209.43
2018-01-19 15:00:00,193.47
2018-01-19 15:15:00,184.23999
2018-01-19 15:30:00,172.86
2018-01-19 15:45:00,158.09
2018-01-19 16:00:00,148.54001
2018-01-19 16:15:00,150.82
2018-01-19 16:30:00,132.73999
2018-01-19 16:45:00,140.78
2018-01-19 17:00:00,136.1
2018-01-19 17:15:00,128.43
2018-01-19 17:30:00,113.79
2018-01-19 17:45:00,114.82
2018-01-19 18:00:00,128.84
2018-01-19 18:15:00,128.95999
2018-01-19 18:30:00,131.3
2018-01-19 18:45:00,125.18999
2018-01-19 19:00:00,126.700005
2018-01-19 19:15:00,129.94
2018-01-19 19:30:00,135.82
2018-01-19 19:45:00,121.86
2018-01-19 20:00:00,125.81
2018-01-19 20:15:00,108.57
2018-01-19 20:30:00,130.77
2018-01-19 20:45:00,122.84
2018-01-19 21:00:00,118.4
2018-01-19 21:15:00,130.61
2018-01-19 21:30:00,131.17
2018-01-19 21:45:00,137.48001
2018-01-19 22:00:00,120.340004
2018-01-19 22:15:00,112.46
2018-01-19 22:30:00,103.01
2018-01-19 22:45:00,107.36
2018-01-19 23:00:00,112.020004
2018-01-19 23:15:00,116.97
2018-01-19 23:30:00,116.119995
2018-01-19 23:45:00,128.76999
2018-01-20 00:00:00,144.09
2018-01-20 00:15:00,175.16
2018-01-20 00:30:00,201.53
2018-01-20 00:45:00,208.56
2018-01-20 01:00:00,203.0
2018-01-20 01:15:00,202.94
2018-01-20 01:30:00,221.27
2018-01-20 01:45:00,225.04001
2018-01-20 02:00:00,225.03
2018-01-20 02:15:00,225.44
2018-01-20 02:30:00,225.91
2018-01-20 02:45:00,226.72
2018-01-20 03:00:00,226.87
2018-01-20 03:15:00,223.76999
2018-01-20 03:30:00,218.14
2018-01-20 03:45:00,219.91
2018-01-20 04:00:00,222.84
2018-01-20 04:15:00,218.70001
2018-01-20 04:30:00,214.95999
2018-01-20 04:45:00,220.69
2018-01-20 05:00:00,224.98
2018-01-20 05:15:00,225.73
2018-01-20 05:30:00,225.32999
2018-01-20 05:45:00,225.29999
2018-01-20 06:00:00,223.36
2018-01-20 06:15:00,220.68
2018-01-20 06:30:00,222.49998
2018-01-20 06:45:00,223.94
2018-01-20 07:00:00,223.08997
2018-01-20 07:15:00,223.60999
2018-01-20 07:30:00,223.26999
2018-01-20 07:45:00,220.7
2018-01-20 08:00:00,215.79001
2018-01-20 08:15:00,212.2
2018-01-20 08:30:00,217.73
2018-01-20 08:45:00,216.23
2018-01-20 09:00:00,217.67001
2018-01-20 09:15:00,218.26999
2018-01-20 09:30:00,215.18
2018-01-20 09:45:00,204.28998
2018-01-20 10:00:00,205.43
2018-01-20 10:15:00,202.13
2018-01-20 10:30:00,206.79001
2018-01-20 10:45:00,210.65
2018-01-20 11:00:00,211.98999
2018-01-20 11:15:00,215.64
2018-01-20 11:30:00,218.04001
2018-01-20 11:45:00,219.10999
2018-01-20 12:00:00,217.19998
2018-01-20 12:15:00,217.00998
2018-01-20 12:30:00,211.92
2018-01-20 12:45:00,205.67001
2018-01-20 13:00:00,199.91
2018-01-20 13:15:00,204.04001
2018-01-20 13:30:00,206.77998
2018-01-20 13:45:00,195.79999
2018-01-20 14:00:00,201.04
2018-01-20 14:15:00,205.01999
2018-01-20 14:30:00,198.48999
2018-01-20 14:45:00,193.50998
2018-01-20 15:00:00,193.00998
2018-01-20 15:15:00,188.67
2018-01-20 15:30:00,184.07
2018-01-20 15:45:00,183.01999
2018-01-20 16:00:00,169.41
2018-01-20 16:15:00,162.72
2018-01-20 16:30:00,171.84
2018-01-20 16:45:00,170.68
2018-01-20 17:00:00,161.51001
2018-01-20 17:15:00,137.39
2018-01-20 17:30:00,125.26
2018-01-20 17:45:00,117.82001
2018-01-20 18:00:00,108.350006
2018-01-20 18:15:00,100.47
2018-01-20 18:30:00,100.990005
2018-01-20 18:45:00,94.4
2018-01-20 19:00:00,100.58
2018-01-20 19:15:00,91.94
2018-01-20 19:30:00,114.45
2018-01-20 19:45:00,117.869995
2018-01-20 20:00:00,129.64
2018-01-20 20:15:00,125.0
2018-01-20 20:30:00,118.51
2018-01-20 20:45:00,119.64
2018-01-20 21:00:00,113.79
2018-01-20 21:15:00,122.770004
2018-01-20 21:30:00,117.81
2018-01-20 21:45:00,129.55
2018-01-20 22:00:00,115.56
2018-01-20 22:15:00,118.34
2018-01-20 22:30:00,111.619995
2018-01-20 22:45:00,91.25
2018-01-20 23:00:00,105.619995
2018-01-20 23:15:00,105.850006
2018-01-20 23:30:00,90.229996
2018-01-20 23:45:00,87.35
2018-01-21 00:00:00,110.44
2018-01-21 00:15:00,119.46001
2018-01-21 00:30:00,100.92
2018-01-21 00:45:00,104.619995
2018-01-21 01:00:00,107.630005
2018-01-21 01:15:00,123.49
2018-01-21 01:30:00,130.95999
2018-01-21 01:45:00,165.61
2018-01-21 02:00:00,172.81
2018-01-21 02:15:00,166.35
2018-01-21 02:30:00,167.86
2018-01-21 02:45:00,173.35
2018-01-21 03:00:00,149.83
2018-01-21 03:15:00,143.65
2018-01-21 03:30:00,147.37
2018-01-21 03:45:00,158.96
2018-01-21 04:00:00,174.6
2018-01-21 04:15:00,183.34998
2018-01-21 04:30:00,185.64
2018-01-21 04:45:00,186.95999
2018-01-21 05:00:00,193.31998
2018-01-21 05:15:00,200.72
2018-01-21 05:30:00,208.79001
2018-01-21 05:45:00,216.50998
2018-01-21 06:00:00,217.54001
2018-01-21 06:15:00,218.19998
2018-01-21 06:30:00,222.16
2018-01-21 06:45:00,217.15997
2018-01-21 07:00:00,214.91
2018-01-21 07:15:00,220.84
2018-01-21 07:30:00,221.92001
2018-01-21 07:45:00,224.41
2018-01-21 08:00:00,215.35
2018-01-21 08:15:00,208.28
2018-01-21 08:30:00,218.75998
2018-01-21 08:45:00,222.94998
2018-01-21 09:00:00,225.90997
2018-01-21 09:15:00,225.54
2018-01-21 09:30:00,218.75998
2018-01-21 09:45:00,223.73999
2018-01-21 10:00:00,114.08
2018-01-21 10:15:00,155.6
2018-01-21 10:30:00,223.51999
2018-01-21 10:45:00,219.98001
2018-01-21 11:00:00,213.56
2018-01-21 11:15:00,204.04001
2018-01-21 11:30:00,207.68
2018-01-21 11:45:00,161.61
2018-01-21 12:00:00,222.13
2018-01-21 12:15:00,222.55
2018-01-21 12:30:00,222.63
2018-01-21 12:45:00,220.49998
2018-01-21 13:00:00,219.70999
2018-01-21 13:15:00,220.85
2018-01-21 13:30:00,221.04999
2018-01-21 13:45:00,218.18
2018-01-21 14:00:00,221.45
2018-01-21 14:15:00,218.34
2018-01-21 14:30:00,215.11
2018-01-21 14:45:00,213.72
2018-01-21 15:00:00,210.40997
2018-01-21 15:15:00,204.31998
2018-01-21 15:30:00,196.4
2018-01-21 15:45:00,177.66
2018-01-21 16:00:00,147.02
2018-01-21 16:15:00,119.600006
2018-01-21 16:30:00,93.8
2018-01-21 16:45:00,90.01
2018-01-21 17:00:00,74.15
2018-01-21 17:15:00,85.869995
2018-01-21 17:30:00,84.15
2018-01-21 17:45:00,95.17999
2018-01-21 18:00:00,83.619995
2018-01-21 18:15:00,105.899994
2018-01-21 18:30:00,121.0
2018-01-21 18:45:00,162.57
2018-01-21 19:00:00,195.34
2018-01-21 19:15:00,207.09
2018-01-21 19:30:00,216.44998
2018-01-21 19:45:00,219.49998
2018-01-21 20:00:00,219.94
2018-01-21 20:15:00,215.13
2018-01-21 20:30:00,218.92
2018-01-21 20:45:00,220.76999
2018-01-21 21:00:00,220.83
2018-01-21 21:15:00,222.03
2018-01-21 21:30:00,223.01999
2018-01-21 21:45:00,220.79999
2018-01-21 22:00:00,219.48001
2018-01-21 22:15:00,215.23001
2018-01-21 22:30:00,214.53998
2018-01-21 22:45:00,217.04999
2018-01-21 23:00:00,210.20999
2018-01-21 23:15:00,197.98999
2018-01-21 23:30:00,191.06
2018-01-21 23:45:00,182.57
2018-01-22 00:00:00,149.02
2018-01-22 00:15:00,124.14
2018-01-22 00:30:00,105.56
2018-01-22 00:45:00,79.369995
2018-01-22 01:00:00,101.36
2018-01-22 01:15:00,128.95001
2018-01-22 01:30:00,177.65
2018-01-22 01:45:00,116.33
2018-01-22 02:00:00,92.68
2018-01-22 02:15:00,105.72
2018-01-22 02:30:00,100.32
2018-01-22 02:45:00,103.619995
2018-01-22 03:00:00,102.95
2018-01-22 03:15:00,119.34
2018-01-22 03:30:00,119.15
2018-01-22 03:45:00,113.1
2018-01-22 04:00:00,109.67999
2018-01-22 04:15:00,96.89
2018-01-22 04:30:00,128.95
2018-01-22 04:45:00,128.59
2018-01-22 05:00:00,135.29001
2018-01-22 05:15:00,153.81
2018-01-22 05:30:00,145.19
2018-01-22 05:45:00,153.82
2018-01-22 06:00:00,167.54999
2018-01-22 06:15:00,178.76
2018-01-22 06:30:00,150.23
2018-01-22 06:45:00,136.6
2018-01-22 07:00:00,125.6
2018-01-22 07:15:00,123.13
2018-01-22 07:30:00,116.69
2018-01-22 07:45:00,125.619995
2018-01-22 08:00:00,130.63
2018-01-22 08:15:00,132.54001
2018-01-22 08:30:00,106.26
2018-01-22 08:45:00,81.1
2018-01-22 09:00:00,79.71
2018-01-22 09:15:00,92.72
2018-01-22 09:30:00,91.45
2018-01-22 09:45:00,101.32
2018-01-22 10:00:00,138.73999
2018-01-22 10:15:00,138.56
2018-01-22 10:30:00,134.9
2018-01-22 10:45:00,140.68
2018-01-22 11:00:00,138.25
2018-01-22 11:15:00,138.53
2018-01-22 11:30:00,122.340004
2018-01-22 11:45:00,114.42
2018-01-22 12:00:00,105.31
2018-01-22 12:15:00,95.85
2018-01-22 12:30:00,107.87
2018-01-22 12:45:00,69.27
2018-01-22 13:00:00,66.31
2018-01-22 13:15:00,69.95
2018-01-22 13:30:00,56.62
2018-01-22 13:45:00,65.64
2018-01-22 14:00:00,77.369995
2018-01-22 14:15:00,84.259995
2018-01-22 14:30:00,87.88
2018-01-22 14:45:00,86.509995
2018-01-22 15:00:00,76.5
2018-01-22 15:15:00,78.1
2018-01-22 15:30:00,85.270004
2018-01-22 15:45:00,86.729996
2018-01-22 16:00:00,78.22
2018-01-22 16:15:00,87.41
2018-01-22 16:30:00,77.100006
2018-01-22 16:45:00,77.86
2018-01-22 17:00:00,95.56
2018-01-22 17:15:00,105.75
2018-01-22 17:30:00,129.9
2018-01-22 17:45:00,105.41
2018-01-22 18:00:00,103.0
2018-01-22 18:15:00,108.240005
2018-01-22 18:30:00,100.84
2018-01-22 18:45:00,97.119995
2018-01-22 19:00:00,107.04
2018-01-22 19:15:00,127.94
2018-01-22 19:30:00,134.07
2018-01-22 19:45:00,138.74
2018-01-22 20:00:00,148.9
2018-01-22 20:15:00,159.42001
2018-01-22 20:30:00,143.61
2018-01-22 20:45:00,143.6
2018-01-22 21:00:00,125.49
2018-01-22 21:15:00,119.06
2018-01-22 21:30:00,120.72
2018-01-22 21:45:00,103.520004
2018-01-22 22:00:00,98.630005
2018-01-22 22:15:00,78.020004
2018-01-22 22:30:00,74.2
2018-01-22 22:45:00,75.520004
2018-01-22 23:00:00,82.81
2018-01-22 23:15:00,79.05
2018-01-22 23:30:00,48.29
2018-01-22 23:45:00,32.14
2018-01-23 00:00:00,22.26
2018-01-23 00:15:00,19.68
2018-01-23 00:30:00,18.14
2018-01-23 00:45:00,16.07
2018-01-23 01:00:00,12.940001
2018-01-23 01:15:00,13.73
2018-01-23 01:30:00,16.1
2018-01-23 01:45:00,12.04
2018-01-23 02:00:00,11.96
2018-01-23 02:15:00,15.57
2018-01-23 02:30:00,13.360001
2018-01-23 02:45:00,14.42
2018-01-23 03:00:00,13.68
2018-01-23 03:15:00,12.9
2018-01-23 03:30:00,12.619999
2018-01-23 03:45:00,13.57
2018-01-23 04:00:00,11.12
2018-01-23 04:15:00,13.179999
2018-01-23 04:30:00,8.03
2018-01-23 04:45:00,8.39
2018-01-23 05:00:00,4.65
2018-01-23 05:15:00,0.99
2018-01-23 05:30:00,0.61
2018-01-23 05:45:00,0.24
2018-01-23 06:00:00,0.27
2018-01-23 06:15:00,0.0
2018-01-23 06:30:00,0.0
2018-01-23 06:45:00,0.0
2018-01-23 07:00:00,0.0
2018-01-23 07:15:00,0.0
2018-01-23 07:30:00,0.0
2018-01-23 07:45:00,0.0
2018-01-23 08:00:00,0.0
2018-01-23 08:15:00,0.0
2018-01-23 08:30:00,0.0
2018-01-23 08:45:00,0.0
2018-01-23 09:00:00,0.0
2018-01-23 09:15:00,0.34
2018-01-23 09:30:00,0.74
2018-01-23 09:45:00,7.1499996
2018-01-23 10:00:00,0.35
2018-01-23 10:15:00,0.0
2018-01-23 10:30:00,0.0
2018-01-23 10:45:00,0.0
2018-01-23 11:00:00,7.0
2018-01-23 11:15:00,4.1
2018-01-23 11:30:00,0.67
2018-01-23 11:45:00,0.47
2018-01-23 12:00:00,0.0
2018-01-23 12:15:00,0.0
2018-01-23 12:30:00,0.0
2018-01-23 12:45:00,0.0
2018-01-23 13:00:00,0.0
2018-01-23 13:15:00,0.0
2018-01-23 13:30:00,2.4399998
2018-01-23 13:45:00,1.8800001
2018-01-23 14:00:00,2.2
2018-01-23 14:15:00,4.5299997
2018-01-23 14:30:00,6.62
2018-01-23 14:45:00,7.99
2018-01-23 15:00:00,4.6
2018-01-23 15:15:00,2.0900002
2018-01-23 15:30:00,0.75
2018-01-23 15:45:00,10.4800005
2018-01-23 16:00:00,0.26
2018-01-23 16:15:00,7.86
2018-01-23 16:30:00,0.0
2018-01-23 16:45:00,0.0
2018-01-23 17:00:00,0.0
2018-01-23 17:15:00,0.0
2018-01-23 17:30:00,0.0
2018-01-23 17:45:00,0.0
2018-01-23 18:00:00,0.0
2018-01-23 18:15:00,0.0
2018-01-23 18:30:00,0.0
2018-01-23 18:45:00,0.0
2018-01-23 19:00:00,0.0
2018-01-23 19:15:00,0.0
2018-01-23 19:30:00,0.0
2018-01-23 19:45:00,0.0
2018-01-23 20:00:00,0.0
2018-01-23 20:15:00,0.0
2018-01-23 20:30:00,0.0
2018-01-23 20:45:00,0.0
2018-01-23 21:00:00,0.0
2018-01-23 21:15:00,0.35
2018-01-23 21:30:00,0.34
2018-01-23 21:45:00,1.32
2018-01-23 22:00:00,7.25
2018-01-23 22:15:00,5.96
2018-01-23 22:30:00,6.01
2018-01-23 22:45:00,5.9
2018-01-23 23:00:00,5.61
2018-01-23 23:15:00,5.05
2018-01-23 23:30:00,8.97
2018-01-23 23:45:00,8.33
2018-01-24 00:00:00,13.119999
2018-01-24 00:15:00,19.01
2018-01-24 00:30:00,19.61
2018-01-24 00:45:00,20.29
2018-01-24 01:00:00,22.08
2018-01-24 01:15:00,22.19
2018-01-24 01:30:00,26.99
2018-01-24 01:45:00,32.01
2018-01-24 02:00:00,31.369999
2018-01-24 02:15:00,28.43
2018-01-24 02:30:00,27.01
2018-01-24 02:45:00,23.49
2018-01-24 03:00:00,32.02
2018-01-24 03:15:00,33.45
2018-01-24 03:30:00,32.78
2018-01-24 03:45:00,28.01
2018-01-24 04:00:00,22.880001
2018-01-24 04:15:00,16.77
2018-01-24 04:30:00,15.42
2018-01-24 04:45:00,19.51
2018-01-24 05:00:00,19.07
2018-01-24 05:15:00,16.51
2018-01-24 05:30:00,18.67
2018-01-24 05:45:00,28.94
2018-01-24 06:00:00,27.94
2018-01-24 06:15:00,16.67
2018-01-24 06:30:00,12.6
2018-01-24 06:45:00,8.45
2018-01-24 07:00:00,8.01
2018-01-24 07:15:00,9.99
2018-01-24 07:30:00,10.83
2018-01-24 07:45:00,9.809999
2018-01-24 08:00:00,8.58
2018-01-24 08:15:00,5.2799997
2018-01-24 08:30:00,4.5
2018-01-24 08:45:00,5.87
2018-01-24 09:00:00,7.73
2018-01-24 09:15:00,9.43
2018-01-24 09:30:00,6.33
2018-01-24 09:45:00,6.16
2018-01-24 10:00:00,13.74
2018-01-24 10:15:00,3.1
2018-01-24 10:30:00,5.87
2018-01-24 10:45:00,4.73
2018-01-24 11:00:00,2.5600002
2018-01-24 11:15:00,3.4199998
2018-01-24 11:30:00,2.5500002
2018-01-24 11:45:00,1.8599999
2018-01-24 12:00:00,1.37
2018-01-24 12:15:00,0.89
2018-01-24 12:30:00,0.57
2018-01-24 12:45:00,0.66999996
2018-01-24 13:00:00,1.48
2018-01-24 13:15:00,1.39
2018-01-24 13:30:00,1.62
2018-01-24 13:45:00,8.75
2018-01-24 14:00:00,0.39
2018-01-24 14:15:00,0.33
2018-01-24 14:30:00,0.13
2018-01-24 14:45:00,0.26999998
2018-01-24 15:00:00,1.62
2018-01-24 15:15:00,1.9499999
2018-01-24 15:30:00,0.87
2018-01-24 15:45:00,2.1399999
2018-01-24 16:00:00,2.8899999
2018-01-24 16:15:00,6.12
2018-01-24 16:30:00,19.470001
2018-01-24 16:45:00,25.53
2018-01-24 17:00:00,22.84
2018-01-24 17:15:00,22.08
2018-01-24 17:30:00,27.72
2018-01-24 17:45:00,28.970001
2018-01-24 18:00:00,25.14
2018-01-24 18:15:00,24.23
2018-01-24 18:30:00,25.05
2018-01-24 18:45:00,26.85
2018-01-24 19:00:00,27.619999
2018-01-24 19:15:00,24.7
2018-01-24 19:30:00,19.95
2018-01-24 19:45:00,17.08
2018-01-24 20:00:00,10.97
2018-01-24 20:15:00,5.77
2018-01-24 20:30:00,2.5
2018-01-24 20:45:00,1.8199999
2018-01-24 21:00:00,1.08
2018-01-24 21:15:00,5.09
2018-01-24 21:30:00,11.62
2018-01-24 21:45:00,19.98
2018-01-24 22:00:00,24.220001
2018-01-24 22:15:00,27.35
2018-01-24 22:30:00,30.82
2018-01-24 22:45:00,32.28
2018-01-24 23:00:00,37.75
2018-01-24 23:15:00,33.75
2018-01-24 23:30:00,29.29
2018-01-24 23:45:00,26.130001
2018-01-25 00:00:00,25.27
2018-01-25 00:15:00,27.42
2018-01-25 00:30:00,23.97
2018-01-25 00:45:00,16.92
2018-01-25 01:00:00,11.8
2018-01-25 01:15:00,9.110001
2018-01-25 01:30:00,9.92
2018-01-25 01:45:00,13.17
2018-01-25 02:00:00,19.33
2018-01-25 02:15:00,21.08
2018-01-25 02:30:00,33.379997
2018-01-25 02:45:00,45.809998
2018-01-25 03:00:00,49.58
2018-01-25 03:15:00,58.73
2018-01-25 03:30:00,58.440002
2018-01-25 03:45:00,60.02
2018-01-25 04:00:00,70.33
2018-01-25 04:15:00,82.18
2018-01-25 04:30:00,97.64
2018-01-25 04:45:00,113.130005
2018-01-25 05:00:00,126.28
2018-01-25 05:15:00,135.32
2018-01-25 05:30:00,140.87
2018-01-25 05:45:00,136.31
2018-01-25 06:00:00,134.03
2018-01-25 06:15:00,129.1
2018-01-25 06:30:00,98.79
2018-01-25 06:45:00,100.33
2018-01-25 07:00:00,114.39
2018-01-25 07:15:00,130.88
2018-01-25 07:30:00,140.42
2018-01-25 07:45:00,150.0
2018-01-25 08:00:00,157.19
2018-01-25 08:15:00,126.48
2018-01-25 08:30:00,83.18
2018-01-25 08:45:00,59.86
2018-01-25 09:00:00,45.76
2018-01-25 09:15:00,37.760002
2018-01-25 09:30:00,46.84
2018-01-25 09:45:00,63.940002
2018-01-25 10:00:00,66.130005
2018-01-25 10:15:00,71.95
2018-01-25 10:30:00,81.58
2018-01-25 10:45:00,100.45
2018-01-25 11:00:00,98.08
2018-01-25 11:15:00,94.68
2018-01-25 11:30:00,108.43
2018-01-25 11:45:00,117.2
2018-01-25 12:00:00,119.369995
2018-01-25 12:15:00,114.4
2018-01-25 12:30:00,106.35
2018-01-25 12:45:00,106.47
2018-01-25 13:00:00,87.880005
2018-01-25 13:15:00,86.9
2018-01-25 13:30:00,99.62
2018-01-25 13:45:00,109.11
2018-01-25 14:00:00,112.85
2018-01-25 14:15:00,91.56
2018-01-25 14:30:00,89.72
2018-01-25 14:45:00,78.92
2018-01-25 15:00:00,72.87
2018-01-25 15:15:00,92.55
2018-01-25 15:30:00,148.67
2018-01-25 15:45:00,157.45
2018-01-25 16:00:00,152.2
2018-01-25 16:15:00,181.97
2018-01-25 16:30:00,175.25998
2018-01-25 16:45:00,174.74998
2018-01-25 17:00:00,179.6
2018-01-25 17:15:00,181.36
2018-01-25 17:30:00,191.57
2018-01-25 17:45:00,199.94998
2018-01-25 18:00:00,199.41
2018-01-25 18:15:00,204.18999
2018-01-25 18:30:00,205.16998
2018-01-25 18:45:00,210.0
2018-01-25 19:00:00,207.89
2018-01-25 19:15:00,190.66
2018-01-25 19:30:00,203.81998
2018-01-25 19:45:00,205.73999
2018-01-25 20:00:00,211.50998
2018-01-25 20:15:00,199.45
2018-01-25 20:30:00,208.81
2018-01-25 20:45:00,189.06
2018-01-25 21:00:00,183.59
2018-01-25 21:15:00,186.33
2018-01-25 21:30:00,197.43
2018-01-25 21:45:00,201.29999
2018-01-25 22:00:00,184.25
2018-01-25 22:15:00,153.68
2018-01-25 22:30:00,99.64
2018-01-25 22:45:00,86.24
2018-01-25 23:00:00,108.05
2018-01-25 23:15:00,111.729996
2018-01-25 23:30:00,111.979996
2018-01-25 23:45:00,95.7
2018-01-26 00:00:00,124.25
2018-01-26 00:15:00,153.85
2018-01-26 00:30:00,164.59
2018-01-26 00:45:00,129.94998
2018-01-26 01:00:00,139.44998
2018-01-26 01:15:00,180.37999
2018-01-26 01:30:00,210.07
2018-01-26 01:45:00,216.84998
2018-01-26 02:00:00,220.61
2018-01-26 02:15:00,225.96999
2018-01-26 02:30:00,225.74998
2018-01-26 02:45:00,224.13
2018-01-26 03:00:00,222.7
2018-01-26 03:15:00,224.82
2018-01-26 03:30:00,224.32
2018-01-26 03:45:00,225.59
2018-01-26 04:00:00,225.71999
2018-01-26 04:15:00,225.48999
2018-01-26 04:30:00,225.23999
2018-01-26 04:45:00,225.79001
2018-01-26 05:00:00,225.59
2018-01-26 05:15:00,225.61
2018-01-26 05:30:00,225.27998
2018-01-26 05:45:00,225.4
2018-01-26 06:00:00,225.07
2018-01-26 06:15:00,224.22
2018-01-26 06:30:00,223.95999
2018-01-26 06:45:00,221.19
2018-01-26 07:00:00,218.45999
2018-01-26 07:15:00,214.63
2018-01-26 07:30:00,216.18
2018-01-26 07:45:00,215.87
2018-01-26 08:00:00,212.51
2018-01-26 08:15:00,213.01997
2018-01-26 08:30:00,213.73999
2018-01-26 08:45:00,214.47
2018-01-26 09:00:00,201.04001
2018-01-26 09:15:00,205.55
2018-01-26 09:30:00,213.48
2018-01-26 09:45:00,207.09
2018-01-26 10:00:00,207.23999
2018-01-26 10:15:00,198.48001
2018-01-26 10:30:00,188.58997
2018-01-26 10:45:00,174.16998
2018-01-26 11:00:00,184.9
2018-01-26 11:15:00,199.42
2018-01-26 11:30:00,204.03
2018-01-26 11:45:00,211.0
2018-01-26 12:00:00,208.28
2018-01-26 12:15:00,208.43
2018-01-26 12:30:00,217.32
2018-01-26 12:45:00,212.43
2018-01-26 13:00:00,214.89
2018-01-26 13:15:00,219.69998
2018-01-26 13:30:00,219.38
