time_stamp,capacity
2018-05-26 10:15:00,101.3
2018-05-26 10:30:00,100.6
2018-05-26 10:45:00,94.7
2018-05-26 11:00:00,98.2
2018-05-26 11:15:00,114.0
2018-05-26 11:30:00,109.9
2018-05-26 11:45:00,112.399994
2018-05-26 12:00:00,81.0
2018-05-26 12:15:00,27.400002
2018-05-26 12:30:00,11.7
2018-05-26 12:45:00,8.8
2018-05-26 13:00:00,18.6
2018-05-26 13:15:00,22.599998
2018-05-26 13:30:00,18.599998
2018-05-26 13:45:00,16.7
2018-05-26 14:00:00,16.6
2018-05-26 14:15:00,28.6
2018-05-26 14:30:00,28.2
2018-05-26 14:45:00,30.0
2018-05-26 15:00:00,26.7
2018-05-26 15:15:00,32.0
2018-05-26 15:30:00,34.699997
2018-05-26 15:45:00,33.0
2018-05-26 16:00:00,34.5
2018-05-26 16:15:00,29.8
2018-05-26 16:30:00,21.9
2018-05-26 16:45:00,24.400002
2018-05-26 17:00:00,16.3
2018-05-26 17:15:00,12.1
2018-05-26 17:30:00,14.5
2018-05-26 17:45:00,13.7
2018-05-26 18:00:00,12.299999
2018-05-26 18:15:00,8.5
2018-05-26 18:30:00,10.200001
2018-05-26 18:45:00,10.7
2018-05-26 19:00:00,7.8
2018-05-26 19:15:00,8.2
2018-05-26 19:30:00,5.4
2018-05-26 19:45:00,5.2
2018-05-26 20:00:00,2.3
2018-05-26 20:15:00,1.2
2018-05-26 20:30:00,0.1
2018-05-26 20:45:00,0.0
2018-05-26 21:00:00,0.1
2018-05-26 21:15:00,0.0
2018-05-26 21:30:00,0.0
2018-05-26 21:45:00,0.0
2018-05-26 22:00:00,0.0
2018-05-26 22:15:00,0.0
2018-05-26 22:30:00,0.0
2018-05-26 22:45:00,0.0
2018-05-26 23:00:00,0.0
2018-05-26 23:15:00,0.0
2018-05-26 23:30:00,0.0
2018-05-26 23:45:00,16.3
2018-05-27 00:00:00,36.0
2018-05-27 00:15:00,44.5
2018-05-27 00:30:00,43.4
2018-05-27 00:45:00,32.9
2018-05-27 01:00:00,37.0
2018-05-27 01:15:00,48.800003
2018-05-27 01:30:00,66.3
2018-05-27 01:45:00,79.1
2018-05-27 02:00:00,80.2
2018-05-27 02:15:00,77.6
2018-05-27 02:30:00,67.2
2018-05-27 02:45:00,69.6
2018-05-27 03:00:00,68.100006
2018-05-27 03:15:00,70.600006
2018-05-27 03:30:00,72.0
2018-05-27 03:45:00,67.3
2018-05-27 04:00:00,73.9
2018-05-27 04:15:00,80.3
2018-05-27 04:30:00,88.5
2018-05-27 04:45:00,89.9
2018-05-27 05:00:00,96.1
2018-05-27 05:15:00,98.3
2018-05-27 05:30:00,96.5
2018-05-27 05:45:00,86.100006
2018-05-27 06:00:00,79.6
2018-05-27 06:15:00,79.5
2018-05-27 06:30:00,74.8
2018-05-27 06:45:00,69.8
2018-05-27 07:00:00,71.3
2018-05-27 07:15:00,71.2
2018-05-27 07:30:00,66.7
2018-05-27 07:45:00,67.2
2018-05-27 08:00:00,78.2
2018-05-27 08:15:00,85.2
2018-05-27 08:30:00,87.2
2018-05-27 08:45:00,91.5
2018-05-27 09:00:00,92.0
2018-05-27 09:15:00,75.1
2018-05-27 09:30:00,77.3
2018-05-27 09:45:00,71.5
2018-05-27 10:00:00,67.8
2018-05-27 10:15:00,70.2
2018-05-27 10:30:00,75.1
2018-05-27 10:45:00,72.8
2018-05-27 11:00:00,62.9
2018-05-27 11:15:00,67.6
2018-05-27 11:30:00,70.899994
2018-05-27 11:45:00,69.3
2018-05-27 12:00:00,71.4
2018-05-27 12:15:00,72.3
2018-05-27 12:30:00,73.8
2018-05-27 12:45:00,71.399994
2018-05-27 13:00:00,57.5
2018-05-27 13:15:00,57.5
2018-05-27 13:30:00,48.5
2018-05-27 13:45:00,46.8
2018-05-27 14:00:00,42.9
2018-05-27 14:15:00,35.3
2018-05-27 14:30:00,29.400002
2018-05-27 14:45:00,27.4
2018-05-27 15:00:00,21.599998
2018-05-27 15:15:00,18.3
2018-05-27 15:30:00,16.0
2018-05-27 15:45:00,12.4
2018-05-27 16:00:00,8.1
2018-05-27 16:15:00,5.0
2018-05-27 16:30:00,5.2
2018-05-27 16:45:00,8.0
2018-05-27 17:00:00,7.5
2018-05-27 17:15:00,9.6
2018-05-27 17:30:00,11.0
2018-05-27 17:45:00,13.4
2018-05-27 18:00:00,16.6
2018-05-27 18:15:00,15.400001
2018-05-27 18:30:00,18.1
2018-05-27 18:45:00,24.5
2018-05-27 19:00:00,29.2
2018-05-27 19:15:00,24.3
2018-05-27 19:30:00,22.7
2018-05-27 19:45:00,26.8
2018-05-27 20:00:00,18.7
2018-05-27 20:15:00,19.9
2018-05-27 20:30:00,17.6
2018-05-27 20:45:00,24.8
2018-05-27 21:00:00,24.9
2018-05-27 21:15:00,26.5
2018-05-27 21:30:00,32.0
2018-05-27 21:45:00,24.9
2018-05-27 22:00:00,31.5
2018-05-27 22:15:00,48.1
2018-05-27 22:30:00,49.9
2018-05-27 22:45:00,48.9
2018-05-27 23:00:00,46.4
2018-05-27 23:15:00,49.9
2018-05-27 23:30:00,60.6
2018-05-27 23:45:00,64.4
2018-05-28 00:00:00,73.8
2018-05-28 00:15:00,82.3
2018-05-28 00:30:00,86.2
2018-05-28 00:45:00,85.8
2018-05-28 01:00:00,87.0
2018-05-28 01:15:00,91.0
2018-05-28 01:30:00,102.3
2018-05-28 01:45:00,102.2
2018-05-28 02:00:00,94.0
2018-05-28 02:15:00,98.2
2018-05-28 02:30:00,90.6
2018-05-28 02:45:00,89.6
2018-05-28 03:00:00,88.7
2018-05-28 03:15:00,91.2
2018-05-28 03:30:00,97.5
2018-05-28 03:45:00,99.5
2018-05-28 04:00:00,103.0
2018-05-28 04:15:00,103.4
2018-05-28 04:30:00,98.0
2018-05-28 04:45:00,95.4
2018-05-28 05:00:00,95.8
2018-05-28 05:15:00,101.1
2018-05-28 05:30:00,100.8
2018-05-28 05:45:00,108.7
2018-05-28 06:00:00,101.4
2018-05-28 06:15:00,99.899994
2018-05-28 06:30:00,87.600006
2018-05-28 06:45:00,88.7
2018-05-28 07:00:00,86.1
2018-05-28 07:15:00,80.4
2018-05-28 07:30:00,76.2
2018-05-28 07:45:00,72.0
2018-05-28 08:00:00,69.5
2018-05-28 08:15:00,71.0
2018-05-28 08:30:00,65.4
2018-05-28 08:45:00,55.2
2018-05-28 09:00:00,48.1
2018-05-28 09:15:00,51.6
2018-05-28 09:30:00,59.0
2018-05-28 09:45:00,49.4
2018-05-28 10:00:00,48.800003
2018-05-28 10:15:00,51.199997
2018-05-28 10:30:00,63.2
2018-05-28 10:45:00,78.3
2018-05-28 11:00:00,84.0
2018-05-28 11:15:00,97.2
2018-05-28 11:30:00,83.5
2018-05-28 11:45:00,74.8
2018-05-28 12:00:00,69.5
2018-05-28 12:15:00,67.2
2018-05-28 12:30:00,41.3
2018-05-28 12:45:00,31.3
2018-05-28 13:00:00,33.3
2018-05-28 13:15:00,31.599998
2018-05-28 13:30:00,24.2
2018-05-28 13:45:00,27.0
2018-05-28 14:00:00,25.3
2018-05-28 14:15:00,22.2
2018-05-28 14:30:00,24.3
2018-05-28 14:45:00,22.5
2018-05-28 15:00:00,26.0
2018-05-28 15:15:00,24.6
2018-05-28 15:30:00,26.4
2018-05-28 15:45:00,24.1
2018-05-28 16:00:00,26.5
2018-05-28 16:15:00,26.6
2018-05-28 16:30:00,23.599998
2018-05-28 16:45:00,25.8
2018-05-28 17:00:00,25.3
2018-05-28 17:15:00,22.099998
2018-05-28 17:30:00,18.2
2018-05-28 17:45:00,14.5
2018-05-28 18:00:00,16.4
2018-05-28 18:15:00,11.4
2018-05-28 18:30:00,10.5
2018-05-28 18:45:00,18.599998
2018-05-28 19:00:00,20.8
2018-05-28 19:15:00,20.400002
2018-05-28 19:30:00,24.0
2018-05-28 19:45:00,29.7
2018-05-28 20:00:00,19.0
2018-05-28 20:15:00,20.900002
2018-05-28 20:30:00,19.400002
2018-05-28 20:45:00,24.2
2018-05-28 21:00:00,31.1
2018-05-28 21:15:00,35.8
2018-05-28 21:30:00,35.1
2018-05-28 21:45:00,37.1
2018-05-28 22:00:00,37.0
2018-05-28 22:15:00,34.2
2018-05-28 22:30:00,42.5
2018-05-28 22:45:00,56.9
2018-05-28 23:00:00,59.9
2018-05-28 23:15:00,46.6
2018-05-28 23:30:00,42.1
2018-05-28 23:45:00,47.3
2018-05-29 00:00:00,46.0
2018-05-29 00:15:00,69.6
2018-05-29 00:30:00,73.9
2018-05-29 00:45:00,72.4
2018-05-29 01:00:00,71.8
2018-05-29 01:15:00,74.7
2018-05-29 01:30:00,73.7
2018-05-29 01:45:00,69.7
2018-05-29 02:00:00,77.5
2018-05-29 02:15:00,79.6
2018-05-29 02:30:00,85.0
2018-05-29 02:45:00,87.6
2018-05-29 03:00:00,80.5
2018-05-29 03:15:00,80.2
2018-05-29 03:30:00,88.100006
2018-05-29 03:45:00,94.3
2018-05-29 04:00:00,100.7
2018-05-29 04:15:00,108.1
2018-05-29 04:30:00,97.3
2018-05-29 04:45:00,91.7
2018-05-29 05:00:00,98.2
2018-05-29 05:15:00,91.3
2018-05-29 05:30:00,103.0
2018-05-29 05:45:00,112.600006
2018-05-29 06:00:00,101.0
2018-05-29 06:15:00,97.8
2018-05-29 06:30:00,99.399994
2018-05-29 06:45:00,103.399994
2018-05-29 07:00:00,115.2
2018-05-29 07:15:00,127.8
2018-05-29 07:30:00,125.7
2018-05-29 07:45:00,131.8
2018-05-29 08:00:00,117.6
2018-05-29 08:15:00,78.1
2018-05-29 08:30:00,63.9
2018-05-29 08:45:00,76.4
2018-05-29 09:00:00,82.9
2018-05-29 09:15:00,78.3
2018-05-29 09:30:00,79.6
2018-05-29 09:45:00,80.8
2018-05-29 10:00:00,81.8
2018-05-29 10:15:00,96.8
2018-05-29 10:30:00,93.7
2018-05-29 10:45:00,88.0
2018-05-29 11:00:00,88.8
2018-05-29 11:15:00,98.1
2018-05-29 11:30:00,86.8
2018-05-29 11:45:00,92.9
2018-05-29 12:00:00,95.0
2018-05-29 12:15:00,111.899994
2018-05-29 12:30:00,107.9
2018-05-29 12:45:00,103.9
2018-05-29 13:00:00,95.3
2018-05-29 13:15:00,96.5
2018-05-29 13:30:00,89.3
2018-05-29 13:45:00,70.3
2018-05-29 14:00:00,67.8
2018-05-29 14:15:00,71.7
2018-05-29 14:30:00,71.7
2018-05-29 14:45:00,71.3
2018-05-29 15:00:00,79.0
2018-05-29 15:15:00,71.399994
2018-05-29 15:30:00,74.5
2018-05-29 15:45:00,78.5
2018-05-29 16:00:00,78.899994
2018-05-29 16:15:00,70.399994
2018-05-29 16:30:00,72.7
2018-05-29 16:45:00,73.3
2018-05-29 17:00:00,74.3
2018-05-29 17:15:00,68.1
2018-05-29 17:30:00,72.6
2018-05-29 17:45:00,72.600006
2018-05-29 18:00:00,66.8
2018-05-29 18:15:00,62.7
2018-05-29 18:30:00,78.399994
2018-05-29 18:45:00,67.1
2018-05-29 19:00:00,70.7
2018-05-29 19:15:00,77.100006
2018-05-29 19:30:00,63.300003
2018-05-29 19:45:00,59.4
2018-05-29 20:00:00,58.699997
2018-05-29 20:15:00,58.9
2018-05-29 20:30:00,58.1
2018-05-29 20:45:00,52.0
2018-05-29 21:00:00,46.2
2018-05-29 21:15:00,54.699997
2018-05-29 21:30:00,45.0
2018-05-29 21:45:00,44.699997
2018-05-29 22:00:00,46.800003
2018-05-29 22:15:00,49.9
2018-05-29 22:30:00,47.1
2018-05-29 22:45:00,48.8
2018-05-29 23:00:00,42.3
2018-05-29 23:15:00,43.7
2018-05-29 23:30:00,48.6
2018-05-29 23:45:00,52.8
2018-05-30 00:00:00,57.1
2018-05-30 00:15:00,62.7
2018-05-30 00:30:00,63.4
2018-05-30 00:45:00,70.9
2018-05-30 01:00:00,64.8
2018-05-30 01:15:00,67.0
2018-05-30 01:30:00,75.3
2018-05-30 01:45:00,77.6
2018-05-30 02:00:00,87.100006
2018-05-30 02:15:00,90.6
2018-05-30 02:30:00,88.0
2018-05-30 02:45:00,100.7
2018-05-30 03:00:00,92.1
2018-05-30 03:15:00,100.4
2018-05-30 03:30:00,105.0
2018-05-30 03:45:00,110.7
2018-05-30 04:00:00,116.600006
2018-05-30 04:15:00,118.5
2018-05-30 04:30:00,131.5
2018-05-30 04:45:00,130.1
2018-05-30 05:00:00,133.8
2018-05-30 05:15:00,125.9
2018-05-30 05:30:00,127.0
2018-05-30 05:45:00,129.9
2018-05-30 06:00:00,119.0
2018-05-30 06:15:00,123.7
2018-05-30 06:30:00,118.3
2018-05-30 06:45:00,125.600006
2018-05-30 07:00:00,125.7
2018-05-30 07:15:00,138.0
2018-05-30 07:30:00,146.2
2018-05-30 07:45:00,138.4
2018-05-30 08:00:00,130.4
2018-05-30 08:15:00,123.2
2018-05-30 08:30:00,123.100006
2018-05-30 08:45:00,102.3
2018-05-30 09:00:00,102.1
2018-05-30 09:15:00,95.8
2018-05-30 09:30:00,102.2
2018-05-30 09:45:00,109.9
2018-05-30 10:00:00,123.5
2018-05-30 10:15:00,124.100006
2018-05-30 10:30:00,119.8
2018-05-30 10:45:00,110.8
2018-05-30 11:00:00,102.7
2018-05-30 11:15:00,103.600006
2018-05-30 11:30:00,100.8
2018-05-30 11:45:00,108.5
2018-05-30 12:00:00,114.6
2018-05-30 12:15:00,122.4
2018-05-30 12:30:00,119.3
2018-05-30 12:45:00,114.1
2018-05-30 13:00:00,100.5
2018-05-30 13:15:00,102.4
2018-05-30 13:30:00,89.2
2018-05-30 13:45:00,84.9
2018-05-30 14:00:00,92.9
2018-05-30 14:15:00,88.0
2018-05-30 14:30:00,82.2
2018-05-30 14:45:00,72.3
2018-05-30 15:00:00,68.5
2018-05-30 15:15:00,62.5
2018-05-30 15:30:00,57.6
2018-05-30 15:45:00,53.300003
2018-05-30 16:00:00,45.2
2018-05-30 16:15:00,38.5
2018-05-30 16:30:00,38.199997
2018-05-30 16:45:00,32.6
2018-05-30 17:00:00,33.7
2018-05-30 17:15:00,35.8
2018-05-30 17:30:00,40.0
2018-05-30 17:45:00,37.1
2018-05-30 18:00:00,48.199997
2018-05-30 18:15:00,45.199997
2018-05-30 18:30:00,49.0
2018-05-30 18:45:00,45.3
2018-05-30 19:00:00,61.9
2018-05-30 19:15:00,55.1
2018-05-30 19:30:00,72.3
2018-05-30 19:45:00,75.2
2018-05-30 20:00:00,82.7
2018-05-30 20:15:00,78.1
2018-05-30 20:30:00,78.399994
2018-05-30 20:45:00,89.1
2018-05-30 21:00:00,92.8
2018-05-30 21:15:00,86.4
2018-05-30 21:30:00,91.0
2018-05-30 21:45:00,96.6
2018-05-30 22:00:00,84.5
2018-05-30 22:15:00,95.1
2018-05-30 22:30:00,90.8
2018-05-30 22:45:00,99.3
2018-05-30 23:00:00,106.0
2018-05-30 23:15:00,98.7
2018-05-30 23:30:00,96.3
2018-05-30 23:45:00,95.6
2018-05-31 00:00:00,91.4
2018-05-31 00:15:00,87.5
2018-05-31 00:30:00,90.2
2018-05-31 00:45:00,95.2
2018-05-31 01:00:00,90.8
2018-05-31 01:15:00,92.0
2018-05-31 01:30:00,88.399994
2018-05-31 01:45:00,91.3
2018-05-31 02:00:00,98.3
2018-05-31 02:15:00,102.1
2018-05-31 02:30:00,111.2
2018-05-31 02:45:00,119.600006
2018-05-31 03:00:00,127.0
2018-05-31 03:15:00,125.9
2018-05-31 03:30:00,116.9
2018-05-31 03:45:00,116.3
2018-05-31 04:00:00,117.7
2018-05-31 04:15:00,114.7
2018-05-31 04:30:00,114.4
2018-05-31 04:45:00,116.0
2018-05-31 05:00:00,119.4
2018-05-31 05:15:00,119.0
2018-05-31 05:30:00,119.4
2018-05-31 05:45:00,116.5
2018-05-31 06:00:00,119.700005
2018-05-31 06:15:00,108.4
2018-05-31 06:30:00,113.7
2018-05-31 06:45:00,117.0
2018-05-31 07:00:00,116.9
2018-05-31 07:15:00,113.100006
2018-05-31 07:30:00,91.5
2018-05-31 07:45:00,85.2
2018-05-31 08:00:00,96.899994
2018-05-31 08:15:00,86.100006
2018-05-31 08:30:00,85.0
2018-05-31 08:45:00,83.0
2018-05-31 09:00:00,88.3
2018-05-31 09:15:00,92.7
2018-05-31 09:30:00,91.9
2018-05-31 09:45:00,84.2
2018-05-31 10:00:00,89.399994
2018-05-31 10:15:00,81.3
2018-05-31 10:30:00,82.8
2018-05-31 10:45:00,93.5
2018-05-31 11:00:00,84.3
2018-05-31 11:15:00,89.0
2018-05-31 11:30:00,87.6
2018-05-31 11:45:00,90.9
2018-05-31 12:00:00,96.3
2018-05-31 12:15:00,98.7
2018-05-31 12:30:00,103.5
2018-05-31 12:45:00,100.399994
2018-05-31 13:00:00,103.5
2018-05-31 13:15:00,105.5
2018-05-31 13:30:00,99.899994
2018-05-31 13:45:00,108.399994
2018-05-31 14:00:00,108.2
2018-05-31 14:15:00,109.6
2018-05-31 14:30:00,95.0
2018-05-31 14:45:00,110.0
2018-05-31 15:00:00,101.4
2018-05-31 15:15:00,94.5
2018-05-31 15:30:00,84.8
2018-05-31 15:45:00,82.0
2018-05-31 16:00:00,75.899994
2018-05-31 16:15:00,65.5
2018-05-31 16:30:00,63.899998
2018-05-31 16:45:00,54.9
2018-05-31 17:00:00,49.9
2018-05-31 17:15:00,40.5
2018-05-31 17:30:00,40.5
2018-05-31 17:45:00,31.0
2018-05-31 18:00:00,23.400002
2018-05-31 18:15:00,19.8
2018-05-31 18:30:00,14.700001
2018-05-31 18:45:00,12.4
2018-05-31 19:00:00,10.4
2018-05-31 19:15:00,10.5
2018-05-31 19:30:00,13.1
2018-05-31 19:45:00,15.5
2018-05-31 20:00:00,17.4
2018-05-31 20:15:00,22.7
2018-05-31 20:30:00,13.2
2018-05-31 20:45:00,12.5
2018-05-31 21:00:00,14.1
2018-05-31 21:15:00,16.5
2018-05-31 21:30:00,25.5
2018-05-31 21:45:00,34.4
2018-05-31 22:00:00,34.9
2018-05-31 22:15:00,36.3
2018-05-31 22:30:00,45.5
2018-05-31 22:45:00,58.2
2018-05-31 23:00:00,60.5
2018-05-31 23:15:00,63.4
2018-05-31 23:30:00,61.3
2018-05-31 23:45:00,62.4
