time_stamp,capacity
2018-02-25 08:45:00,0.86143
2018-02-25 09:00:00,3.0974
2018-02-25 09:15:00,3.09705
2018-02-25 09:30:00,3.9355402
2018-02-25 09:45:00,7.73203
2018-02-25 10:00:00,9.78166
2018-02-25 10:15:00,8.52393
2018-02-25 10:30:00,8.85001
2018-02-25 10:45:00,7.45253
2018-02-25 11:00:00,8.85001
2018-02-25 11:15:00,14.346781
2018-02-25 11:30:00,16.55946
2018-02-25 11:45:00,15.604509
2018-02-25 12:00:00,24.2456
2018-02-25 12:15:00,28.135271
2018-02-25 12:30:00,39.385002
2018-02-25 12:45:00,42.57592
2018-02-25 13:00:00,45.021523
2018-02-25 13:15:00,52.91729
2018-02-25 13:30:00,60.04445
2018-02-25 13:45:00,64.4698
2018-02-25 14:00:00,63.74778
2018-02-25 14:15:00,51.61297
2018-02-25 14:30:00,50.82106
2018-02-25 14:45:00,48.98104
2018-02-25 15:00:00,44.15973
2018-02-25 15:15:00,39.9207
2018-02-25 15:30:00,40.31666
2018-02-25 15:45:00,36.42699
2018-02-25 16:00:00,37.33536
2018-02-25 16:15:00,31.372772
2018-02-25 16:30:00,36.35712
2018-02-25 16:45:00,42.995163
2018-02-25 17:00:00,47.490402
2018-02-25 17:15:00,48.654972
2018-02-25 17:30:00,76.48816
2018-02-25 17:45:00,74.97422
2018-02-25 18:00:00,80.63402
2018-02-25 18:15:00,77.559555
2018-02-25 18:30:00,86.08419
2018-02-25 18:45:00,74.83446
2018-02-25 19:00:00,77.60614
2018-02-25 19:15:00,71.73671
2018-02-25 19:30:00,77.88563
2018-02-25 19:45:00,72.505325
2018-02-25 20:00:00,84.26748
2018-02-25 20:15:00,89.55462
2018-02-25 20:30:00,70.05974
2018-02-25 20:45:00,57.7619
2018-02-25 21:00:00,92.931854
2018-02-25 21:15:00,60.1842
2018-02-25 21:30:00,61.02269
2018-02-25 21:45:00,63.91082
2018-02-25 22:00:00,50.84436
2018-02-25 22:15:00,71.643555
2018-02-25 22:30:00,47.97952
2018-02-25 22:45:00,74.27548
2018-02-25 23:00:00,77.722595
2018-02-25 23:15:00,64.84247
2018-02-25 23:30:00,88.69283
2018-02-25 23:45:00,86.78295
2018-02-26 00:00:00,64.14372
2018-02-26 00:15:00,59.48545
2018-02-26 00:30:00,66.6359
2018-02-26 00:45:00,99.63978
2018-02-26 01:00:00,86.52673
2018-02-26 01:15:00,88.27359
2018-02-26 01:30:00,97.96279
2018-02-26 01:45:00,106.76694
2018-02-26 02:00:00,105.7887
2018-02-26 02:15:00,113.0789
2018-02-26 02:30:00,116.293106
2018-02-26 02:45:00,105.81199
2018-02-26 03:00:00,94.91162
2018-02-26 03:15:00,90.67259
2018-02-26 03:30:00,84.10443
2018-02-26 03:45:00,104.4378
2018-02-26 04:00:00,104.833755
2018-02-26 04:15:00,111.54166
2018-02-26 04:30:00,120.46226
2018-02-26 04:45:00,116.89868
2018-02-26 05:00:00,114.965485
2018-02-26 05:15:00,119.34427
2018-02-26 05:30:00,106.13807
2018-02-26 05:45:00,104.600845
2018-02-26 06:00:00,113.12547
2018-02-26 06:15:00,102.45804
2018-02-26 06:30:00,83.77836
2018-02-26 06:45:00,81.61226
2018-02-26 07:00:00,70.4324
2018-02-26 07:15:00,69.75694
2018-02-26 07:30:00,65.285
2018-02-26 07:45:00,55.38618
2018-02-26 08:00:00,56.154793
2018-02-26 08:15:00,48.701553
2018-02-26 08:30:00,51.93905
2018-02-26 08:45:00,47.606857
2018-02-26 09:00:00,48.5618
2018-02-26 09:15:00,52.84742
2018-02-26 09:30:00,63.514862
2018-02-26 09:45:00,66.58932
2018-02-26 10:00:00,53.033752
2018-02-26 10:15:00,52.05551
2018-02-26 10:30:00,41.62098
2018-02-26 10:45:00,20.37924
2018-02-26 11:00:00,0.46547
2018-02-26 11:15:00,2.53841
2018-02-26 11:30:00,0.72168
2018-02-26 11:45:00,0.0
2018-02-26 12:00:00,0.0
2018-02-26 12:15:00,0.0
2018-02-26 12:30:00,0.0
2018-02-26 12:45:00,0.0
2018-02-26 13:00:00,0.0
2018-02-26 13:15:00,0.0
2018-02-26 13:30:00,0.0
2018-02-26 13:45:00,0.0
2018-02-26 14:00:00,0.0
2018-02-26 14:15:00,0.0
2018-02-26 14:30:00,8.104691
2018-02-26 14:45:00,19.866829
2018-02-26 15:00:00,16.93212
2018-02-26 15:15:00,8.50064
2018-02-26 15:30:00,7.14974
2018-02-26 15:45:00,10.24749
2018-02-26 16:00:00,16.86224
2018-02-26 16:15:00,23.26738
2018-02-26 16:30:00,20.821781
2018-02-26 16:45:00,28.834011
2018-02-26 17:00:00,32.211258
2018-02-26 17:15:00,29.719078
2018-02-26 17:30:00,23.03446
2018-02-26 17:45:00,16.95541
2018-02-26 18:00:00,12.53005
2018-02-26 18:15:00,11.92448
2018-02-26 18:30:00,11.17915
2018-02-26 18:45:00,15.8374195
2018-02-26 19:00:00,18.84201
2018-02-26 19:15:00,20.84507
2018-02-26 19:30:00,23.756489
2018-02-26 19:45:00,17.444519
2018-02-26 20:00:00,15.20856
2018-02-26 20:15:00,14.2769
2018-02-26 20:30:00,16.88553
2018-02-26 20:45:00,16.09362
2018-02-26 21:00:00,17.07187
2018-02-26 21:15:00,30.11503
2018-02-26 21:30:00,37.33536
2018-02-26 21:45:00,42.878708
2018-02-26 22:00:00,47.420532
2018-02-26 22:15:00,55.758842
2018-02-26 22:30:00,61.41864
2018-02-26 22:45:00,65.21513
2018-02-26 23:00:00,71.084564
2018-02-26 23:15:00,71.061264
2018-02-26 23:30:00,78.16513
2018-02-26 23:45:00,98.638245
2018-02-27 00:00:00,93.67719
2018-02-27 00:15:00,104.76388
2018-02-27 00:30:00,92.20982
2018-02-27 00:45:00,83.335815
2018-02-27 01:00:00,89.62449
2018-02-27 01:15:00,97.4271
2018-02-27 01:30:00,109.28241
2018-02-27 01:45:00,121.510376
2018-02-27 02:00:00,131.05983
2018-02-27 02:15:00,138.95561
2018-02-27 02:30:00,143.0316
2018-02-27 02:45:00,142.4959
2018-02-27 03:00:00,140.44626
2018-02-27 03:15:00,143.19464
2018-02-27 03:30:00,143.8468
2018-02-27 03:45:00,144.63872
2018-02-27 04:00:00,147.0843
2018-02-27 04:15:00,137.32523
2018-02-27 04:30:00,133.99454
2018-02-27 04:45:00,89.018906
2018-02-27 05:00:00,0.0
2018-02-27 05:15:00,0.0
2018-02-27 05:30:00,0.0
2018-02-27 05:45:00,0.0
2018-02-27 06:00:00,0.0
2018-02-27 06:15:00,0.0
2018-02-27 06:30:00,0.0
2018-02-27 06:45:00,139.91055
2018-02-27 07:00:00,138.7227
2018-02-27 07:15:00,139.5379
2018-02-27 07:30:00,142.33286
2018-02-27 07:45:00,141.72728
2018-02-27 08:00:00,141.91362
2018-02-27 08:15:00,142.5192
2018-02-27 08:30:00,136.85938
2018-02-27 08:45:00,141.54095
2018-02-27 09:00:00,142.03008
2018-02-27 09:15:00,140.60928
2018-02-27 09:30:00,140.77234
2018-02-27 09:45:00,138.74599
2018-02-27 10:00:00,140.19005
2018-02-27 10:15:00,140.0503
2018-02-27 10:30:00,140.21335
2018-02-27 10:45:00,139.91055
2018-02-27 11:00:00,137.83762
2018-02-27 11:15:00,135.34546
2018-02-27 11:30:00,131.68872
2018-02-27 11:45:00,132.5039
2018-02-27 12:00:00,132.01477
2018-02-27 12:15:00,133.2958
2018-02-27 12:30:00,132.03807
2018-02-27 12:45:00,134.50696
2018-02-27 13:00:00,129.0102
2018-02-27 13:15:00,124.468376
2018-02-27 13:30:00,127.123604
2018-02-27 13:45:00,130.33781
2018-02-27 14:00:00,115.26829
2018-02-27 14:15:00,104.74058
2018-02-27 14:30:00,102.85398
2018-02-27 14:45:00,83.70848
2018-02-27 15:00:00,69.80353
2018-02-27 15:15:00,64.16703
2018-02-27 15:30:00,47.88635
2018-02-27 15:45:00,34.2376
2018-02-27 16:00:00,32.32772
2018-02-27 16:15:00,18.77214
2018-02-27 16:30:00,23.29066
2018-02-27 16:45:00,21.0314
2018-02-27 17:00:00,21.80002
2018-02-27 17:15:00,23.872952
2018-02-27 17:30:00,13.508289
2018-02-27 17:45:00,7.84848
2018-02-27 18:00:00,2.934
2018-02-27 18:15:00,2.93436
2018-02-27 18:30:00,1.76979
2018-02-27 18:45:00,4.9137697
2018-02-27 19:00:00,3.8190699
2018-02-27 19:15:00,1.0706899
2018-02-27 19:30:00,2.65451
2018-02-27 19:45:00,3.7491999
2018-02-27 20:00:00,1.16421
2018-02-27 20:15:00,0.76826
2018-02-27 20:30:00,0.3956
2018-02-27 20:45:00,0.18598
2018-02-27 21:00:00,0.0
2018-02-27 21:15:00,0.0
2018-02-27 21:30:00,0.0
2018-02-27 21:45:00,0.0
2018-02-27 22:00:00,0.0
2018-02-27 22:15:00,0.0
2018-02-27 22:30:00,0.0
2018-02-27 22:45:00,0.0
2018-02-27 23:00:00,0.0
2018-02-27 23:15:00,0.0
2018-02-27 23:30:00,0.0
2018-02-27 23:45:00,0.23256
2018-02-28 00:00:00,7.4758196
2018-02-28 00:15:00,9.572041
2018-02-28 00:30:00,15.115391
2018-02-28 00:45:00,20.63544
2018-02-28 01:00:00,25.41018
2018-02-28 01:15:00,43.34454
2018-02-28 01:30:00,70.03644
2018-02-28 01:45:00,119.11136
2018-02-28 02:00:00,109.98114
2018-02-28 02:15:00,106.69706
2018-02-28 02:30:00,120.438965
2018-02-28 02:45:00,133.03961
2018-02-28 03:00:00,134.64671
2018-02-28 03:15:00,108.14113
2018-02-28 03:30:00,86.01432
2018-02-28 03:45:00,70.19948
2018-02-28 04:00:00,85.82799
2018-02-28 04:15:00,89.368286
2018-02-28 04:30:00,88.76271
2018-02-28 04:45:00,107.20946
2018-02-28 05:00:00,103.41298
2018-02-28 05:15:00,110.47026
2018-02-28 05:30:00,113.21864
2018-02-28 05:45:00,111.4718
2018-02-28 06:00:00,104.60084
2018-02-28 06:15:00,108.816574
2018-02-28 06:30:00,98.568375
2018-02-28 06:45:00,65.19184
2018-02-28 07:00:00,65.14525
2018-02-28 07:15:00,58.18113
2018-02-28 07:30:00,57.4591
2018-02-28 07:45:00,40.27007
2018-02-28 08:00:00,45.487343
2018-02-28 08:15:00,63.98069
2018-02-28 08:30:00,56.6672
2018-02-28 08:45:00,62.024208
2018-02-28 09:00:00,63.49157
2018-02-28 09:15:00,48.60839
2018-02-28 09:30:00,40.293373
2018-02-28 09:45:00,43.78707
2018-02-28 10:00:00,48.35218
2018-02-28 10:15:00,47.513687
2018-02-28 10:30:00,58.69355
2018-02-28 10:45:00,45.18455
2018-02-28 11:00:00,30.231491
2018-02-28 11:15:00,25.96917
2018-02-28 11:30:00,32.42088
2018-02-28 11:45:00,30.068459
2018-02-28 12:00:00,23.43041
2018-02-28 12:15:00,17.07187
2018-02-28 12:30:00,12.20397
2018-02-28 12:45:00,6.33455
2018-02-28 13:00:00,5.8920097
2018-02-28 13:15:00,5.54264
2018-02-28 13:30:00,7.45253
2018-02-28 13:45:00,4.35477
2018-02-28 14:00:00,15.55793
2018-02-28 14:15:00,3.81943
2018-02-28 14:30:00,7.68544
2018-02-28 14:45:00,12.73967
2018-02-28 15:00:00,14.16044
2018-02-28 15:15:00,5.86871
2018-02-28 15:30:00,18.236431
2018-02-28 15:45:00,30.27807
2018-02-28 16:00:00,18.0501
2018-02-28 16:15:00,17.04858
2018-02-28 16:30:00,23.453701
2018-02-28 16:45:00,29.50946
2018-02-28 17:00:00,33.35253
2018-02-28 17:15:00,37.33536
2018-02-28 17:30:00,37.68474
2018-02-28 17:45:00,37.49841
2018-02-28 18:00:00,28.69426
2018-02-28 18:15:00,28.298311
2018-02-28 18:30:00,18.35289
2018-02-28 18:45:00,19.37772
2018-02-28 19:00:00,8.71026
2018-02-28 19:15:00,6.91683
2018-02-28 19:30:00,7.2429
2018-02-28 19:45:00,21.054691
2018-02-28 20:00:00,16.32655
2018-02-28 20:15:00,18.84202
2018-02-28 20:30:00,17.84048
2018-02-28 20:45:00,36.683197
2018-02-28 21:00:00,59.159378
2018-02-28 21:15:00,59.69507
2018-02-28 21:30:00,52.49805
2018-02-28 21:45:00,41.85389
2018-02-28 22:00:00,27.436531
2018-02-28 22:15:00,31.139858
2018-02-28 22:30:00,34.493813
2018-02-28 22:45:00,31.535809
2018-02-28 23:00:00,22.21926
2018-02-28 23:15:00,27.669441
2018-02-28 23:30:00,26.737782
2018-02-28 23:45:00,27.69273
