time_stamp,capacity
2018-05-26 09:45:00,198.42
2018-05-26 10:00:00,198.22
2018-05-26 10:15:00,198.15
2018-05-26 10:30:00,203.35
2018-05-26 10:45:00,208.69
2018-05-26 11:00:00,203.48001
2018-05-26 11:15:00,207.95999
2018-05-26 11:30:00,212.10999
2018-05-26 11:45:00,212.63
2018-05-26 12:00:00,209.20999
2018-05-26 12:15:00,203.94
2018-05-26 12:30:00,191.77
2018-05-26 12:45:00,185.92
2018-05-26 13:00:00,175.91
2018-05-26 13:15:00,175.91
2018-05-26 13:30:00,179.93
2018-05-26 13:45:00,176.38
2018-05-26 14:00:00,171.76999
2018-05-26 14:15:00,160.19
2018-05-26 14:30:00,142.09
2018-05-26 14:45:00,129.85
2018-05-26 15:00:00,123.659996
2018-05-26 15:15:00,126.89
2018-05-26 15:30:00,113.66
2018-05-26 15:45:00,92.01
2018-05-26 16:00:00,67.59
2018-05-26 16:15:00,32.45
2018-05-26 16:30:00,13.55
2018-05-26 16:45:00,9.21
2018-05-26 17:00:00,6.6499996
2018-05-26 17:15:00,4.21
2018-05-26 17:30:00,1.5200001
2018-05-26 17:45:00,1.18
2018-05-26 18:00:00,0.59
2018-05-26 18:15:00,0.2
2018-05-26 18:30:00,0.26
2018-05-26 18:45:00,3.03
2018-05-26 19:00:00,4.87
2018-05-26 19:15:00,4.7400002
2018-05-26 19:30:00,0.53000003
2018-05-26 19:45:00,1.12
2018-05-26 20:00:00,5.73
2018-05-26 20:15:00,5.6000004
2018-05-26 20:30:00,7.1099997
2018-05-26 20:45:00,3.6200001
2018-05-26 21:00:00,4.15
2018-05-26 21:15:00,5.33
2018-05-26 21:30:00,3.4900002
2018-05-26 21:45:00,2.6299999
2018-05-26 22:00:00,0.0
2018-05-26 22:15:00,4.15
2018-05-26 22:30:00,5.19
2018-05-26 22:45:00,3.29
2018-05-26 23:00:00,4.8
2018-05-26 23:15:00,5.07
2018-05-26 23:30:00,0.0
2018-05-26 23:45:00,0.07
2018-05-27 00:00:00,0.13
2018-05-27 00:15:00,0.26
2018-05-27 00:30:00,0.13
2018-05-27 00:45:00,0.66
2018-05-27 01:00:00,0.53
2018-05-27 01:15:00,1.05
2018-05-27 01:30:00,1.84
2018-05-27 01:45:00,2.3
2018-05-27 02:00:00,7.5699997
2018-05-27 02:15:00,19.880001
2018-05-27 02:30:00,47.58
2018-05-27 02:45:00,77.72
2018-05-27 03:00:00,88.84
2018-05-27 03:15:00,85.88
2018-05-27 03:30:00,112.729996
2018-05-27 03:45:00,112.270004
2018-05-27 04:00:00,125.57
2018-05-27 04:15:00,124.78
2018-05-27 04:30:00,113.39
2018-05-27 04:45:00,117.73
2018-05-27 05:00:00,124.979996
2018-05-27 05:15:00,113.19
2018-05-27 05:30:00,114.25
2018-05-27 05:45:00,113.79
2018-05-27 06:00:00,119.25
2018-05-27 06:15:00,117.54
2018-05-27 06:30:00,102.14
2018-05-27 06:45:00,115.69
2018-05-27 07:00:00,116.020004
2018-05-27 07:15:00,121.55
2018-05-27 07:30:00,127.53999
2018-05-27 07:45:00,136.03
2018-05-27 08:00:00,125.83
2018-05-27 08:15:00,125.83
2018-05-27 08:30:00,143.47
2018-05-27 08:45:00,143.20999
2018-05-27 09:00:00,144.32
2018-05-27 09:15:00,140.56998
2018-05-27 09:30:00,142.15
2018-05-27 09:45:00,138.07
2018-05-27 10:00:00,132.88
2018-05-27 10:15:00,124.380005
2018-05-27 10:30:00,118.520004
2018-05-27 10:45:00,120.64
2018-05-27 11:00:00,124.05
2018-05-27 11:15:00,138.98999
2018-05-27 11:30:00,143.2
2018-05-27 11:45:00,137.81
2018-05-27 12:00:00,141.62
2018-05-27 12:15:00,137.48001
2018-05-27 12:30:00,135.43
2018-05-27 12:45:00,138.2
2018-05-27 13:00:00,128.14
2018-05-27 13:15:00,118.53
2018-05-27 13:30:00,116.22
2018-05-27 13:45:00,118.85
2018-05-27 14:00:00,118.72
2018-05-27 14:15:00,106.619995
2018-05-27 14:30:00,88.45
2018-05-27 14:45:00,68.84
2018-05-27 15:00:00,68.25
2018-05-27 15:15:00,60.61
2018-05-27 15:30:00,54.03
2018-05-27 15:45:00,49.82
2018-05-27 16:00:00,46.989998
2018-05-27 16:15:00,53.71
2018-05-27 16:30:00,51.33
2018-05-27 16:45:00,48.57
2018-05-27 17:00:00,37.25
2018-05-27 17:15:00,32.9
2018-05-27 17:30:00,39.95
2018-05-27 17:45:00,38.83
2018-05-27 18:00:00,41.79
2018-05-27 18:15:00,44.42
2018-05-27 18:30:00,45.93
2018-05-27 18:45:00,47.78
2018-05-27 19:00:00,44.43
2018-05-27 19:15:00,49.55
2018-05-27 19:30:00,46.13
2018-05-27 19:45:00,52.71
2018-05-27 20:00:00,47.58
2018-05-27 20:15:00,43.57
2018-05-27 20:30:00,39.29
2018-05-27 20:45:00,39.22
2018-05-27 21:00:00,34.55
2018-05-27 21:15:00,43.7
2018-05-27 21:30:00,38.629997
2018-05-27 21:45:00,39.16
2018-05-27 22:00:00,43.04
2018-05-27 22:15:00,43.96
2018-05-27 22:30:00,46.190002
2018-05-27 22:45:00,34.09
2018-05-27 23:00:00,42.84
2018-05-27 23:15:00,59.1
2018-05-27 23:30:00,50.28
2018-05-27 23:45:00,44.489998
2018-05-28 00:00:00,46.27
2018-05-28 00:15:00,59.23
2018-05-28 00:30:00,72.990005
2018-05-28 00:45:00,71.86
2018-05-28 01:00:00,51.4
2018-05-28 01:15:00,40.010002
2018-05-28 01:30:00,48.839996
2018-05-28 01:45:00,69.56
2018-05-28 02:00:00,74.17
2018-05-28 02:15:00,85.03
2018-05-28 02:30:00,98.39
2018-05-28 02:45:00,94.84
2018-05-28 03:00:00,93.19
2018-05-28 03:15:00,121.62
2018-05-28 03:30:00,119.25
2018-05-28 03:45:00,105.630005
2018-05-28 04:00:00,124.58
2018-05-28 04:15:00,143.34
2018-05-28 04:30:00,143.4
2018-05-28 04:45:00,161.7
2018-05-28 05:00:00,176.03998
2018-05-28 05:15:00,180.19
2018-05-28 05:30:00,195.26
2018-05-28 05:45:00,197.23999
2018-05-28 06:00:00,200.45999
2018-05-28 06:15:00,199.87
2018-05-28 06:30:00,195.92
2018-05-28 06:45:00,193.09
2018-05-28 07:00:00,193.62
2018-05-28 07:15:00,194.73999
2018-05-28 07:30:00,187.89
2018-05-28 07:45:00,185.58
2018-05-28 08:00:00,187.1
2018-05-28 08:15:00,191.70001
2018-05-28 08:30:00,180.13
2018-05-28 08:45:00,167.15999
2018-05-28 09:00:00,143.34
2018-05-28 09:15:00,117.409996
2018-05-28 09:30:00,100.69
2018-05-28 09:45:00,86.93
2018-05-28 10:00:00,69.1
2018-05-28 10:15:00,59.23
2018-05-28 10:30:00,58.64
2018-05-28 10:45:00,71.73
2018-05-28 11:00:00,80.82
2018-05-28 11:15:00,68.51
2018-05-28 11:30:00,89.9
2018-05-28 11:45:00,100.29
2018-05-28 12:00:00,102.270004
2018-05-28 12:15:00,103.19
2018-05-28 12:30:00,123.65
2018-05-28 12:45:00,108.92
2018-05-28 13:00:00,96.740005
2018-05-28 13:15:00,98.92
2018-05-28 13:30:00,93.78
2018-05-28 13:45:00,98.38
2018-05-28 14:00:00,94.240005
2018-05-28 14:15:00,96.020004
2018-05-28 14:30:00,98.520004
2018-05-28 14:45:00,108.19
2018-05-28 15:00:00,103.92
2018-05-28 15:15:00,93.58
2018-05-28 15:30:00,89.05
2018-05-28 15:45:00,92.33
2018-05-28 16:00:00,77.92
2018-05-28 16:15:00,83.71
2018-05-28 16:30:00,84.83
2018-05-28 16:45:00,76.020004
2018-05-28 17:00:00,91.41
2018-05-28 17:15:00,82.92
2018-05-28 17:30:00,90.03
2018-05-28 17:45:00,82.66
2018-05-28 18:00:00,81.08
2018-05-28 18:15:00,68.45
2018-05-28 18:30:00,57.65
2018-05-28 18:45:00,62.78
2018-05-28 19:00:00,52.85
2018-05-28 19:15:00,62.65
2018-05-28 19:30:00,59.75
2018-05-28 19:45:00,58.44
2018-05-28 20:00:00,57.79
2018-05-28 20:15:00,55.35
2018-05-28 20:30:00,51.86
2018-05-28 20:45:00,69.5
2018-05-28 21:00:00,55.48
2018-05-28 21:15:00,53.699997
2018-05-28 21:30:00,56.4
2018-05-28 21:45:00,68.31
2018-05-28 22:00:00,78.25
2018-05-28 22:15:00,77.86
2018-05-28 22:30:00,68.84
2018-05-28 22:45:00,67.45
2018-05-28 23:00:00,84.770004
2018-05-28 23:15:00,75.23
2018-05-28 23:30:00,79.17
2018-05-28 23:45:00,69.3
2018-05-29 00:00:00,82.729996
2018-05-29 00:15:00,64.3
2018-05-29 00:30:00,58.9
2018-05-29 00:45:00,54.89
2018-05-29 01:00:00,43.17
2018-05-29 01:15:00,48.96
2018-05-29 01:30:00,38.440002
2018-05-29 01:45:00,39.15
2018-05-29 02:00:00,48.559998
2018-05-29 02:15:00,46.8
2018-05-29 02:30:00,53.699997
2018-05-29 02:45:00,65.94
2018-05-29 03:00:00,69.3
2018-05-29 03:15:00,69.229996
2018-05-29 03:30:00,76.009995
2018-05-29 03:45:00,96.94
2018-05-29 04:00:00,125.16998
2018-05-29 04:15:00,135.3
2018-05-29 04:30:00,111.479996
2018-05-29 04:45:00,114.78
2018-05-29 05:00:00,127.08
2018-05-29 05:15:00,133.19998
2018-05-29 05:30:00,162.36
2018-05-29 05:45:00,182.76001
2018-05-29 06:00:00,174.92
2018-05-29 06:15:00,174.27
2018-05-29 06:30:00,171.05
2018-05-29 06:45:00,158.47
2018-05-29 07:00:00,144.06
2018-05-29 07:15:00,109.71001
2018-05-29 07:30:00,124.85
2018-05-29 07:45:00,122.47
2018-05-29 08:00:00,108.72
2018-05-29 08:15:00,99.57
2018-05-29 08:30:00,91.41
2018-05-29 08:45:00,104.84
2018-05-29 09:00:00,142.47998
2018-05-29 09:15:00,157.48999
2018-05-29 09:30:00,167.81998
2018-05-29 09:45:00,168.54001
2018-05-29 10:00:00,153.01
2018-05-29 10:15:00,146.95
2018-05-29 10:30:00,133.93
2018-05-29 10:45:00,132.87
2018-05-29 11:00:00,140.84
2018-05-29 11:15:00,134.38
2018-05-29 11:30:00,147.48001
2018-05-29 11:45:00,155.18
2018-05-29 12:00:00,155.38
2018-05-29 12:15:00,171.84
2018-05-29 12:30:00,180.26001
2018-05-29 12:45:00,193.54999
2018-05-29 13:00:00,195.72998
2018-05-29 13:15:00,194.07999
2018-05-29 13:30:00,179.01001
2018-05-29 13:45:00,190.66
2018-05-29 14:00:00,194.60999
2018-05-29 14:15:00,197.57
2018-05-29 14:30:00,200.39
2018-05-29 14:45:00,197.57
2018-05-29 15:00:00,201.44998
2018-05-29 15:15:00,204.73999
2018-05-29 15:30:00,203.22
2018-05-29 15:45:00,200.39
2018-05-29 16:00:00,201.83997
2018-05-29 16:15:00,198.09
2018-05-29 16:30:00,189.26997
2018-05-29 16:45:00,180.05
2018-05-29 17:00:00,168.34
2018-05-29 17:15:00,150.12
2018-05-29 17:30:00,142.61
2018-05-29 17:45:00,131.56
2018-05-29 18:00:00,125.5
2018-05-29 18:15:00,127.22
2018-05-29 18:30:00,112.34
2018-05-29 18:45:00,113.92
2018-05-29 19:00:00,99.31
2018-05-29 19:15:00,111.68
2018-05-29 19:30:00,105.69
2018-05-29 19:45:00,102.34
2018-05-29 20:00:00,93.119995
2018-05-29 20:15:00,91.28
2018-05-29 20:30:00,88.71
2018-05-29 20:45:00,84.24
2018-05-29 21:00:00,78.85
2018-05-29 21:15:00,78.51
2018-05-29 21:30:00,75.03
2018-05-29 21:45:00,68.240005
2018-05-29 22:00:00,66.08
2018-05-29 22:15:00,67.13
2018-05-29 22:30:00,59.76
2018-05-29 22:45:00,70.740005
2018-05-29 23:00:00,72.92
2018-05-29 23:15:00,61.870003
2018-05-29 23:30:00,79.369995
2018-05-29 23:45:00,69.17
2018-05-30 00:00:00,84.64
2018-05-30 00:15:00,88.71
2018-05-30 00:30:00,91.740005
2018-05-30 00:45:00,82.259995
2018-05-30 01:00:00,70.61
2018-05-30 01:15:00,71.8
2018-05-30 01:30:00,61.989998
2018-05-30 01:45:00,65.29
2018-05-30 02:00:00,67.06
2018-05-30 02:15:00,71.53999
2018-05-30 02:30:00,80.42
2018-05-30 02:45:00,108.0
2018-05-30 03:00:00,123.0
2018-05-30 03:15:00,132.41
2018-05-30 03:30:00,165.38
2018-05-30 03:45:00,174.26
2018-05-30 04:00:00,173.48001
2018-05-30 04:15:00,191.51001
2018-05-30 04:30:00,189.34
2018-05-30 04:45:00,186.76999
2018-05-30 05:00:00,184.85999
2018-05-30 05:15:00,188.81
2018-05-30 05:30:00,191.76999
2018-05-30 05:45:00,190.06
2018-05-30 06:00:00,197.83
2018-05-30 06:15:00,196.12
2018-05-30 06:30:00,203.95
2018-05-30 06:45:00,188.28998
2018-05-30 07:00:00,188.68
2018-05-30 07:15:00,179.79001
2018-05-30 07:30:00,181.38
2018-05-30 07:45:00,185.39
2018-05-30 08:00:00,177.03
2018-05-30 08:15:00,171.11
2018-05-30 08:30:00,168.22
2018-05-30 08:45:00,170.78
2018-05-30 09:00:00,175.45001
2018-05-30 09:15:00,183.55
2018-05-30 09:30:00,183.55
2018-05-30 09:45:00,189.46999
2018-05-30 10:00:00,189.4
2018-05-30 10:15:00,191.11
2018-05-30 10:30:00,192.62999
2018-05-30 10:45:00,196.38
2018-05-30 11:00:00,183.61
2018-05-30 11:15:00,180.58
2018-05-30 11:30:00,177.29001
2018-05-30 11:45:00,178.61
2018-05-30 12:00:00,167.36
2018-05-30 12:15:00,151.23001
2018-05-30 12:30:00,139.90999
2018-05-30 12:45:00,125.04
2018-05-30 13:00:00,105.5
2018-05-30 13:15:00,109.71
2018-05-30 13:30:00,106.479996
2018-05-30 13:45:00,123.66
2018-05-30 14:00:00,132.54001
2018-05-30 14:15:00,144.98001
2018-05-30 14:30:00,125.83
2018-05-30 14:45:00,119.64
2018-05-30 15:00:00,111.61
2018-05-30 15:15:00,102.14
2018-05-30 15:30:00,90.1
2018-05-30 15:45:00,75.03
2018-05-30 16:00:00,75.95
2018-05-30 16:15:00,65.28
2018-05-30 16:30:00,66.93
2018-05-30 16:45:00,76.41
2018-05-30 17:00:00,73.25
2018-05-30 17:15:00,67.979996
2018-05-30 17:30:00,69.96001
2018-05-30 17:45:00,69.759995
2018-05-30 18:00:00,69.229996
2018-05-30 18:15:00,70.94
2018-05-30 18:30:00,76.41
2018-05-30 18:45:00,79.43
2018-05-30 19:00:00,85.49
2018-05-30 19:15:00,76.869995
2018-05-30 19:30:00,81.87
2018-05-30 19:45:00,91.08
2018-05-30 20:00:00,98.979996
2018-05-30 20:15:00,104.44
2018-05-30 20:30:00,109.38
2018-05-30 20:45:00,125.700005
2018-05-30 21:00:00,101.94
2018-05-30 21:15:00,110.96
2018-05-30 21:30:00,97.14
2018-05-30 21:45:00,101.54
2018-05-30 22:00:00,101.29
2018-05-30 22:15:00,81.67
2018-05-30 22:30:00,102.0
2018-05-30 22:45:00,110.17
2018-05-30 23:00:00,119.97
2018-05-30 23:15:00,133.72
2018-05-30 23:30:00,146.76001
2018-05-30 23:45:00,145.25
2018-05-31 00:00:00,159.53
2018-05-31 00:15:00,163.67
2018-05-31 00:30:00,175.65
2018-05-31 00:45:00,170.57999
2018-05-31 01:00:00,174.32999
2018-05-31 01:15:00,171.76999
2018-05-31 01:30:00,186.51
2018-05-31 01:45:00,182.36
2018-05-31 02:00:00,185.45999
2018-05-31 02:15:00,194.20999
2018-05-31 02:30:00,194.87
2018-05-31 02:45:00,203.35
2018-05-31 03:00:00,209.47
2018-05-31 03:15:00,211.37999
2018-05-31 03:30:00,207.31
2018-05-31 03:45:00,210.26999
2018-05-31 04:00:00,208.54999
2018-05-31 04:15:00,205.0
2018-05-31 04:30:00,203.68
2018-05-31 04:45:00,206.04999
2018-05-31 05:00:00,208.95
2018-05-31 05:15:00,207.89
2018-05-31 05:30:00,204.87
2018-05-31 05:45:00,205.79001
2018-05-31 06:00:00,204.01001
2018-05-31 06:15:00,201.64001
2018-05-31 06:30:00,186.64
2018-05-31 06:45:00,175.92
2018-05-31 07:00:00,176.95999
2018-05-31 07:15:00,166.18
2018-05-31 07:30:00,169.27
2018-05-31 07:45:00,159.78
2018-05-31 08:00:00,132.08
2018-05-31 08:15:00,138.86
2018-05-31 08:30:00,150.91
2018-05-31 08:45:00,150.7
2018-05-31 09:00:00,151.95999
2018-05-31 09:15:00,153.20999
2018-05-31 09:30:00,142.94
2018-05-31 09:45:00,147.35
2018-05-31 10:00:00,142.01999
2018-05-31 10:15:00,143.73001
2018-05-31 10:30:00,151.43
2018-05-31 10:45:00,156.5
2018-05-31 11:00:00,159.26
2018-05-31 11:15:00,157.55
2018-05-31 11:30:00,163.01
2018-05-31 11:45:00,160.51
2018-05-31 12:00:00,160.70999
2018-05-31 12:15:00,161.43
2018-05-31 12:30:00,169.53
2018-05-31 12:45:00,158.67
2018-05-31 13:00:00,157.62
2018-05-31 13:15:00,153.67
2018-05-31 13:30:00,178.08
2018-05-31 13:45:00,190.98999
2018-05-31 14:00:00,180.84
2018-05-31 14:15:00,177.22998
2018-05-31 14:30:00,170.85
2018-05-31 14:45:00,142.28
2018-05-31 15:00:00,132.54001
2018-05-31 15:15:00,128.66
2018-05-31 15:30:00,118.65
2018-05-31 15:45:00,104.84
2018-05-31 16:00:00,94.5
2018-05-31 16:15:00,84.04
2018-05-31 16:30:00,94.7
2018-05-31 16:45:00,66.99
2018-05-31 17:00:00,64.63
2018-05-31 17:15:00,40.870003
2018-05-31 17:30:00,31.39
2018-05-31 17:45:00,31.92
2018-05-31 18:00:00,23.36
2018-05-31 18:15:00,20.59
2018-05-31 18:30:00,17.24
2018-05-31 18:45:00,21.25
2018-05-31 19:00:00,21.0
2018-05-31 19:15:00,23.560001
2018-05-31 19:30:00,27.24
2018-05-31 19:45:00,23.43
2018-05-31 20:00:00,25.01
2018-05-31 20:15:00,28.89
2018-05-31 20:30:00,22.91
2018-05-31 20:45:00,23.759998
2018-05-31 21:00:00,18.689999
2018-05-31 21:15:00,14.15
2018-05-31 21:30:00,18.49
2018-05-31 21:45:00,42.78
2018-05-31 22:00:00,54.559998
2018-05-31 22:15:00,47.78
2018-05-31 22:30:00,45.15
2018-05-31 22:45:00,44.62
2018-05-31 23:00:00,50.940002
2018-05-31 23:15:00,59.160004
2018-05-31 23:30:00,75.55
2018-05-31 23:45:00,93.25
