time_stamp,capacity
2018-09-25 09:45:00,69.75695
2018-09-25 10:00:00,70.17619
2018-09-25 10:15:00,72.016205
2018-09-25 10:30:00,76.25524
2018-09-25 10:45:00,69.75694
2018-09-25 11:00:00,65.33159
2018-09-25 11:15:00,62.14067
2018-09-25 11:30:00,66.03033
2018-09-25 11:45:00,64.88905
2018-09-25 12:00:00,65.12197
2018-09-25 12:15:00,63.70119
2018-09-25 12:30:00,68.52251
2018-09-25 12:45:00,65.5878
2018-09-25 13:00:00,60.62673
2018-09-25 13:15:00,56.22466
2018-09-25 13:30:00,44.81189
2018-09-25 13:45:00,38.01081
2018-09-25 14:00:00,25.66638
2018-09-25 14:15:00,18.376179
2018-09-25 14:30:00,12.809549
2018-09-25 14:45:00,9.52546
2018-09-25 15:00:00,5.12339
2018-09-25 15:15:00,2.63157
2018-09-25 15:30:00,1.04776
2018-09-25 15:45:00,0.6518
2018-09-25 16:00:00,0.02294
2018-09-25 16:15:00,0.0
2018-09-25 16:30:00,0.0
2018-09-25 16:45:00,0.0
2018-09-25 17:00:00,0.0
2018-09-25 17:15:00,0.0
2018-09-25 17:30:00,0.0
2018-09-25 17:45:00,0.0
2018-09-25 18:00:00,0.0
2018-09-25 18:15:00,0.0
2018-09-25 18:30:00,0.0
2018-09-25 18:45:00,0.0
2018-09-25 19:00:00,0.0
2018-09-25 19:15:00,0.0
2018-09-25 19:30:00,0.0
2018-09-25 19:45:00,0.0
2018-09-25 20:00:00,0.0
2018-09-25 20:15:00,0.60522
2018-09-25 20:30:00,1.02447
2018-09-25 20:45:00,0.86143
2018-09-25 21:00:00,2.37501
2018-09-25 21:15:00,1.2108
2018-09-25 21:30:00,1.76943
2018-09-25 21:45:00,2.3983002
2018-09-25 22:00:00,0.9313
2018-09-25 22:15:00,0.51206
2018-09-25 22:30:00,2.74803
2018-09-25 22:45:00,3.4464202
2018-09-25 23:00:00,3.98212
2018-09-25 23:15:00,8.5938
2018-09-25 23:30:00,12.62322
2018-09-25 23:45:00,12.87942
2018-09-26 00:00:00,10.08446
2018-09-26 00:15:00,16.67592
2018-09-26 00:30:00,21.59039
2018-09-26 00:45:00,22.91801
2018-09-26 01:00:00,27.4831
2018-09-26 01:15:00,30.278069
2018-09-26 01:30:00,25.54993
2018-09-26 01:45:00,27.55299
2018-09-26 02:00:00,24.57168
2018-09-26 02:15:00,25.014229
2018-09-26 02:30:00,45.440758
2018-09-26 02:45:00,76.581314
2018-09-26 03:00:00,54.96693
2018-09-26 03:15:00,23.779781
2018-09-26 03:30:00,27.94894
2018-09-26 03:45:00,31.06998
2018-09-26 04:00:00,34.30748
2018-09-26 04:15:00,61.60497
2018-09-26 04:30:00,87.644714
2018-09-26 04:45:00,72.01621
2018-09-26 05:01:00,77.676025
2018-09-26 05:15:00,76.88411
2018-09-26 05:30:00,78.840576
2018-09-26 05:45:00,71.527084
2018-09-26 06:00:00,76.11549
2018-09-26 06:15:00,81.37934
2018-09-26 06:30:00,86.36369
2018-09-26 06:45:00,85.03609
2018-09-26 07:00:00,85.8047
2018-09-26 07:15:00,75.30029
2018-09-26 07:30:00,70.73518
2018-09-26 07:45:00,64.65613
2018-09-26 08:00:00,58.06469
2018-09-26 08:15:00,65.867294
2018-09-26 08:30:00,78.56108
2018-09-26 08:45:00,77.885635
2018-09-26 09:00:00,89.41487
2018-09-26 09:15:00,105.02009
2018-09-26 09:30:00,107.16289
2018-09-26 09:45:00,127.07701
2018-09-26 10:00:00,125.959015
2018-09-26 10:15:00,121.533676
2018-09-26 10:30:00,112.47332
2018-09-26 10:45:00,117.15489
2018-09-26 11:00:00,121.556946
2018-09-26 11:15:00,106.69706
2018-09-26 11:30:00,107.25606
2018-09-26 11:45:00,96.3557
2018-09-26 12:00:00,109.58519
2018-09-26 12:15:00,0.16269
2018-09-26 12:30:00,0.0
2018-09-26 12:45:00,102.08536
2018-09-26 13:00:00,111.02927
2018-09-26 13:15:00,106.16136
2018-09-26 13:30:00,110.516846
2018-09-26 13:45:00,108.86315
2018-09-26 14:00:00,115.54779
2018-09-26 14:15:00,120.625305
2018-09-26 14:30:00,111.30875
2018-09-26 14:45:00,117.17817
2018-09-26 15:00:00,119.577194
2018-09-26 15:15:00,113.45155
2018-09-26 15:30:00,123.86281
2018-09-26 15:45:00,123.79293
2018-09-26 16:00:00,123.81622
2018-09-26 16:15:00,114.89562
2018-09-26 16:30:00,87.85434
2018-09-26 16:45:00,85.828
2018-09-26 17:00:00,39.221962
2018-09-26 17:15:00,26.993992
2018-09-26 17:30:00,27.716019
2018-09-26 17:45:00,32.6538
2018-09-26 18:00:00,36.496872
2018-09-26 18:15:00,39.385002
2018-09-26 18:30:00,29.95199
2018-09-26 18:45:00,35.91459
2018-09-26 19:00:00,35.51863
2018-09-26 19:15:00,56.55074
2018-09-26 19:30:00,29.55605
2018-09-26 19:45:00,21.031399
2018-09-26 20:00:00,9.45559
2018-09-26 20:15:00,50.47169
2018-09-26 20:30:00,62.69966
2018-09-26 20:45:00,37.7546
2018-09-26 21:00:00,33.11962
2018-09-26 21:15:00,30.62744
2018-09-26 21:30:00,24.874481
2018-09-26 21:45:00,29.78896
2018-09-26 22:00:00,36.24067
2018-09-26 22:15:00,32.60722
2018-09-26 22:30:00,26.9707
2018-09-26 22:45:00,25.8993
2018-09-26 23:00:00,21.054691
2018-09-26 23:15:00,12.856131
2018-09-26 23:30:00,3.40019
2018-09-26 23:45:00,4.65792
2018-09-27 00:00:00,4.89083
2018-09-27 00:15:00,1.58346
2018-09-27 00:30:00,0.0
2018-09-27 00:45:00,0.0
2018-09-27 01:00:00,0.0
2018-09-27 01:15:00,0.0
2018-09-27 01:30:00,0.0
2018-09-27 01:45:00,0.30243
2018-09-27 02:00:00,1.23409
2018-09-27 02:15:00,1.16421
2018-09-27 02:30:00,0.95459
2018-09-27 02:45:00,1.97905
2018-09-27 03:00:00,6.42771
2018-09-27 03:15:00,3.91224
2018-09-27 03:30:00,12.4135895
2018-09-27 03:45:00,7.4758196
2018-09-27 04:00:00,3.91224
2018-09-27 04:15:00,2.2818499
2018-09-27 04:30:00,1.00117
2018-09-27 04:45:00,0.9313
2018-09-27 05:00:00,0.51206
2018-09-27 05:15:00,0.72168
2018-09-27 05:30:00,1.14092
2018-09-27 05:45:00,2.25856
2018-09-27 06:00:00,2.44489
2018-09-27 06:15:00,4.54111
2018-09-27 06:30:00,0.72133005
2018-09-27 06:45:00,0.1161
2018-09-27 07:00:00,0.04623
2018-09-27 07:15:00,3.72591
2018-09-27 07:30:00,1.4899399
2018-09-27 07:45:00,0.0
2018-09-27 08:00:00,0.0
2018-09-27 08:15:00,0.0
2018-09-27 08:30:00,0.0
2018-09-27 08:45:00,0.0
2018-09-27 09:00:00,0.0
2018-09-27 09:15:00,0.0
2018-09-27 09:30:00,0.13939
2018-09-27 09:45:00,0.0
2018-09-27 10:00:00,0.09281
2018-09-27 10:15:00,0.0
2018-09-27 10:30:00,0.0
2018-09-27 10:45:00,0.0
2018-09-27 11:00:00,0.0
2018-09-27 11:15:00,0.0
2018-09-27 11:30:00,0.0
2018-09-27 11:45:00,0.0
2018-09-27 12:00:00,0.0
2018-09-27 12:15:00,0.0
2018-09-27 12:30:00,0.0
2018-09-27 12:45:00,0.0
2018-09-27 13:00:00,0.0
2018-09-27 13:15:00,0.0
2018-09-27 13:30:00,0.0
2018-09-27 13:45:00,0.0
2018-09-27 14:00:00,0.0
2018-09-27 14:15:00,0.0
2018-09-27 14:30:00,0.0
2018-09-27 14:45:00,0.0
2018-09-27 15:00:00,0.0
2018-09-27 15:15:00,0.0
2018-09-27 15:30:00,0.0
2018-09-27 15:45:00,0.0
2018-09-27 16:00:00,0.0
2018-09-27 16:15:00,0.0
2018-09-27 16:30:00,0.0
2018-09-27 16:45:00,0.0
2018-09-27 17:00:00,0.0
2018-09-27 17:15:00,0.30243
2018-09-27 17:30:00,0.58193
2018-09-27 17:45:00,1.67627
2018-09-27 18:00:00,3.70262
2018-09-27 18:15:00,2.02564
2018-09-27 18:30:00,2.21197
2018-09-27 18:45:00,1.5132301
2018-09-27 19:00:00,2.23527
2018-09-27 19:15:00,1.46665
2018-09-27 19:30:00,0.3956
2018-09-27 19:45:00,1.23409
2018-09-27 20:00:00,1.74614
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,0.0
2018-09-27 20:45:00,0.0
2018-09-27 21:00:00,0.23256
2018-09-27 21:15:00,0.0
2018-09-27 21:30:00,0.86107
2018-09-27 21:45:00,1.6529801
2018-09-27 22:00:00,2.72438
2018-09-27 22:15:00,6.54416
2018-09-27 22:30:00,10.10775
2018-09-27 22:45:00,11.90118
2018-09-27 23:00:00,17.18832
2018-09-27 23:15:00,22.94129
2018-09-27 23:30:00,19.00505
2018-09-27 23:45:00,18.795431
2018-09-28 00:00:00,26.78437
2018-09-28 00:15:00,23.779781
2018-09-28 00:30:00,24.594978
2018-09-28 00:45:00,29.76567
2018-09-28 01:00:00,31.58239
2018-09-28 01:15:00,38.19714
2018-09-28 01:30:00,45.091393
2018-09-28 01:45:00,49.33041
2018-09-28 02:00:00,52.963867
2018-09-28 02:15:00,65.844
2018-09-28 02:30:00,66.37969
2018-09-28 02:45:00,73.390396
2018-09-28 03:00:00,85.22241
2018-09-28 03:15:00,92.16324
2018-09-28 03:30:00,102.85398
2018-09-28 03:45:00,113.68448
2018-09-28 04:00:00,124.30533
2018-09-28 04:15:00,127.05372
2018-09-28 04:30:00,129.2897
2018-09-28 04:45:00,125.586365
2018-09-28 05:00:00,127.70589
2018-09-28 05:15:00,127.636
2018-09-28 05:30:00,124.63141
2018-09-28 05:45:00,125.30687
2018-09-28 06:00:00,125.79598
2018-09-28 06:15:00,127.6593
2018-09-28 06:30:00,129.61578
2018-09-28 06:45:00,124.09572
2018-09-28 07:00:00,126.98385
2018-09-28 07:15:00,129.21982
2018-09-28 07:30:00,125.09725
2018-09-28 07:45:00,118.855156
2018-09-28 08:00:00,120.18276
2018-09-28 08:15:00,119.460724
2018-09-28 08:30:00,120.43897
2018-09-28 08:45:00,120.695175
2018-09-28 09:00:00,125.4932
2018-09-28 09:15:00,122.62836
2018-09-28 09:30:00,125.190414
2018-09-28 09:45:00,118.94832
2018-09-28 10:00:00,117.59741
2018-09-28 10:15:00,116.68906
2018-09-28 10:30:00,120.48555
2018-09-28 10:45:00,114.755875
2018-09-28 11:00:00,111.4718
2018-09-28 11:15:00,102.64436
2018-09-28 11:30:00,99.10408
2018-09-28 11:45:00,87.62143
2018-09-28 12:00:00,85.12926
2018-09-28 12:15:00,77.95551
2018-09-28 12:30:00,75.46334
2018-09-28 12:45:00,71.550385
2018-09-28 13:00:00,64.02727
2018-09-28 13:15:00,63.049026
2018-09-28 13:30:00,59.88141
2018-09-28 13:45:00,49.6565
2018-09-28 14:00:00,41.807312
2018-09-28 14:15:00,35.56521
2018-09-28 14:30:00,24.2689
2018-09-28 14:45:00,16.1635
2018-09-28 15:00:00,12.32043
2018-09-28 15:15:00,8.197849
2018-09-28 15:30:00,0.0
2018-09-28 15:45:00,3.28338
2018-09-28 16:00:00,2.02564
2018-09-28 16:15:00,1.1638601
2018-09-28 16:30:00,2.7476702
2018-09-28 16:45:00,6.84696
2018-09-28 17:00:00,9.10622
2018-09-28 17:15:00,13.53157
2018-09-28 17:30:00,13.60145
2018-09-28 17:45:00,16.48959
2018-09-28 18:00:00,14.975639
2018-09-28 18:15:00,19.51746
2018-09-28 18:30:00,14.8126
2018-09-28 18:45:00,12.29714
2018-09-28 19:00:00,7.98823
2018-09-28 19:15:00,6.03175
2018-09-28 19:30:00,4.75073
2018-09-28 19:45:00,6.4044104
2018-09-28 20:00:00,9.17609
2018-09-28 20:15:00,9.12951
2018-09-28 20:30:00,11.27231
2018-09-28 20:45:00,13.554871
2018-09-28 21:00:00,15.72097
2018-09-28 21:15:00,5.9153004
2018-09-28 21:30:00,9.059629
2018-09-28 21:45:00,7.61556
2018-09-28 22:00:00,6.82366
2018-09-28 22:15:00,4.58769
2018-09-28 22:30:00,3.0504599
2018-09-28 22:45:00,7.2894897
2018-09-28 23:00:00,10.946239
2018-09-28 23:15:00,15.55793
2018-09-28 23:30:00,30.44112
2018-09-28 23:45:00,41.45794
2018-09-29 00:00:00,56.55074
2018-09-29 00:15:00,60.41711
2018-09-29 00:30:00,63.538147
2018-09-29 00:45:00,68.49922
2018-09-29 01:00:00,72.78483
2018-09-29 01:15:00,81.49579
2018-09-29 01:30:00,79.25983
2018-09-29 01:45:00,84.82646
2018-09-29 02:00:00,90.83564
2018-09-29 02:15:00,96.00632
2018-09-29 02:30:00,98.91774
2018-09-29 02:45:00,106.65047
2018-09-29 03:00:00,105.50921
2018-09-29 03:15:00,104.29805
2018-09-29 03:30:00,118.48249
2018-09-29 03:45:00,110.540146
2018-09-29 04:00:00,96.44886
2018-09-29 04:15:00,100.43169
2018-09-29 04:30:00,94.4458
2018-09-29 04:45:00,87.71459
2018-09-29 05:00:00,96.54202
2018-09-29 05:15:00,115.85057
2018-09-29 05:30:00,113.68448
2018-09-29 05:45:00,111.84445
2018-09-29 06:00:00,102.13196
2018-09-29 06:15:00,104.740585
2018-09-29 06:30:00,108.70012
2018-09-29 06:45:00,106.67377
2018-09-29 07:00:00,114.33663
2018-09-29 07:15:00,111.23888
2018-09-29 07:30:00,102.41145
2018-09-29 07:45:00,105.02008
2018-09-29 08:00:00,106.76693
2018-09-29 08:15:00,97.70659
2018-09-29 08:30:00,93.6306
2018-09-29 08:45:00,90.46298
2018-09-29 09:00:00,89.69437
2018-09-29 09:15:00,92.256424
2018-09-29 09:30:00,86.3637
2018-09-29 09:45:00,86.64319
2018-09-29 10:00:00,81.635544
2018-09-29 10:15:00,79.35299
2018-09-29 10:30:00,63.28195
2018-09-29 10:45:00,57.831757
2018-09-29 11:00:00,41.66755
2018-09-29 11:15:00,28.53122
2018-09-29 11:30:00,12.04093
2018-09-29 11:45:00,6.21844
2018-09-29 12:00:00,5.23985
2018-09-29 12:15:00,1.25702
2018-09-29 12:30:00,7.2662
2018-09-29 12:45:00,7.63886
2018-09-29 13:00:00,9.78167
2018-09-29 13:15:00,13.787781
2018-09-29 13:30:00,12.390301
2018-09-29 13:45:00,16.978699
2018-09-29 14:00:00,12.6698
2018-09-29 14:15:00,10.27079
2018-09-29 14:30:00,9.54875
2018-09-29 14:45:00,8.57051
2018-09-29 15:00:00,10.5037
2018-09-29 15:15:00,11.94777
2018-09-29 15:30:00,12.43689
2018-09-29 15:45:00,14.06728
2018-09-29 16:00:00,10.387239
2018-09-29 16:15:00,7.9416504
2018-09-29 16:30:00,1.76979
2018-09-29 16:45:00,0.41889
2018-09-29 17:00:00,0.23256
2018-09-29 17:15:00,0.37231
2018-09-29 17:30:00,0.0
2018-09-29 17:45:00,0.23256
2018-09-29 18:00:00,0.51206
2018-09-29 18:15:00,1.46665
2018-09-29 18:30:00,0.95423996
2018-09-29 18:45:00,1.74615
2018-09-29 19:00:00,1.7465
2018-09-29 19:15:00,1.7228501
2018-09-29 19:30:00,0.46547
2018-09-29 19:45:00,2.32843
2018-09-29 20:00:00,1.8393099
2018-09-29 20:15:00,1.9790599
2018-09-29 20:30:00,1.49029
2018-09-29 20:45:00,0.39525002
2018-09-29 21:00:00,0.7679
2018-09-29 21:15:00,0.27879
2018-09-29 21:30:00,0.16269
2018-09-29 21:45:00,1.72285
2018-09-29 22:00:00,2.04893
2018-09-29 22:15:00,2.93401
2018-09-29 22:30:00,3.3765402
2018-09-29 22:45:00,4.40136
2018-09-29 23:00:00,9.19938
2018-09-29 23:15:00,13.83436
2018-09-29 23:30:00,16.79237
2018-09-29 23:45:00,18.935171
2018-09-30 00:00:00,20.58886
2018-09-30 00:15:00,23.17421
2018-09-30 00:30:00,29.36971
2018-09-30 00:45:00,23.989399
2018-09-30 01:00:00,27.48311
2018-09-30 01:15:00,31.559101
2018-09-30 01:30:00,0.20927
2018-09-30 01:45:00,0.0
2018-09-30 02:00:00,0.60522
2018-09-30 02:15:00,86.6199
2018-09-30 02:30:00,94.79517
2018-09-30 02:45:00,95.05138
2018-09-30 03:00:00,90.60273
2018-09-30 03:15:00,79.91198
2018-09-30 03:30:00,79.60919
2018-09-30 03:45:00,77.885635
2018-09-30 04:00:00,84.40722
2018-09-30 04:15:00,88.785995
2018-09-30 04:30:00,88.92575
2018-09-30 04:45:00,90.78906
2018-09-30 05:00:00,94.28276
2018-09-30 05:15:00,94.77188
2018-09-30 05:30:00,100.61802
2018-09-30 05:45:00,101.10714
2018-09-30 06:00:00,102.10866
2018-09-30 06:15:00,97.56684
2018-09-30 06:30:00,100.03573
2018-09-30 06:45:00,94.28276
2018-09-30 07:00:00,81.51909
2018-09-30 07:15:00,87.877625
2018-09-30 07:30:00,86.876114
2018-09-30 07:45:00,90.55614
2018-09-30 08:00:00,89.83411
2018-09-30 08:15:00,92.93186
2018-09-30 08:30:00,89.64778
2018-09-30 08:45:00,89.181946
2018-09-30 09:00:00,84.7333
2018-09-30 09:15:00,97.49696
2018-09-30 09:30:00,100.99068
2018-09-30 09:45:00,99.89598
2018-09-30 10:00:00,95.21442
2018-09-30 10:15:00,91.53438
2018-09-30 10:30:00,93.09491
2018-09-30 10:45:00,87.43509
2018-09-30 11:00:00,79.98186
2018-09-30 11:15:00,73.60003
2018-09-30 11:30:00,69.75695
2018-09-30 11:45:00,74.62485
2018-09-30 12:00:00,82.5905
2018-09-30 12:15:00,86.3404
2018-09-30 12:30:00,88.97232
2018-09-30 12:45:00,76.55803
2018-09-30 13:00:00,73.94939
2018-09-30 13:15:00,83.405685
2018-09-30 13:30:00,92.60578
2018-09-30 13:45:00,89.251816
2018-09-30 14:00:00,80.4244
2018-09-30 14:15:00,80.30794
2018-09-30 14:30:00,83.592026
2018-09-30 14:45:00,71.969635
2018-09-30 15:00:00,61.81459
2018-09-30 15:15:00,58.018105
2018-09-30 15:30:00,47.46711
2018-09-30 15:45:00,49.67978
2018-09-30 16:00:00,41.57439
2018-09-30 16:15:00,32.86342
2018-09-30 16:30:00,28.99705
2018-09-30 16:45:00,21.24102
2018-09-30 17:00:00,20.19291
2018-09-30 17:15:00,17.04858
2018-09-30 17:30:00,12.1341
2018-09-30 17:45:00,9.52546
2018-09-30 18:00:00,5.49605
2018-09-30 18:15:00,5.00693
2018-09-30 18:30:00,2.16539
2018-09-30 18:45:00,2.1886802
2018-09-30 19:00:00,2.00235
2018-09-30 19:15:00,1.00082
2018-09-30 19:30:00,1.81637
2018-09-30 19:45:00,1.69992
2018-09-30 20:00:00,1.39677
2018-09-30 20:15:00,6.1016297
2018-09-30 20:30:00,5.00693
2018-09-30 20:45:00,6.05505
2018-09-30 21:00:00,3.84236
2018-09-30 21:15:00,6.21808
2018-09-30 21:30:00,13.25208
2018-09-30 21:45:00,9.99129
2018-09-30 22:00:00,7.42924
2018-09-30 22:15:00,17.44453
2018-09-30 22:30:00,28.740839
2018-09-30 22:45:00,32.141388
2018-09-30 23:00:00,39.52475
2018-09-30 23:15:00,42.73896
2018-09-30 23:30:00,38.96576
2018-09-30 23:45:00,51.38006
