time_stamp,capacity
2018-07-26 08:45:00,43.83
2018-07-26 09:00:00,46.129997
2018-07-26 09:15:00,38.370003
2018-07-26 09:30:00,41.190002
2018-07-26 09:45:00,31.26
2018-07-26 10:00:00,24.54
2018-07-26 10:15:00,27.449999
2018-07-26 10:30:00,34.49
2018-07-26 10:45:00,39.68
2018-07-26 11:00:00,41.4
2018-07-26 11:15:00,42.58
2018-07-26 11:30:00,43.89
2018-07-26 11:45:00,44.559998
2018-07-26 12:00:00,41.72
2018-07-26 12:15:00,38.04
2018-07-26 12:30:00,39.16
2018-07-26 12:45:00,35.67
2018-07-26 13:00:00,34.02
2018-07-26 13:15:00,32.91
2018-07-26 13:30:00,16.06
2018-07-26 13:45:00,15.0
2018-07-26 14:00:00,23.029999
2018-07-26 14:15:00,23.42
2018-07-26 14:30:00,22.77
2018-07-26 14:45:00,25.33
2018-07-26 15:00:00,15.4
2018-07-26 15:15:00,9.809999
2018-07-26 15:30:00,3.88
2018-07-26 15:45:00,1.12
2018-07-26 16:00:00,0.0
2018-07-26 16:15:00,0.0
2018-07-26 16:30:00,0.0
2018-07-26 16:45:00,0.0
2018-07-26 17:00:00,0.0
2018-07-26 17:15:00,0.0
2018-07-26 17:30:00,0.07
2018-07-26 17:45:00,0.26
2018-07-26 18:00:00,0.86
2018-07-26 18:15:00,0.2
2018-07-26 18:30:00,50.74
2018-07-26 18:45:00,115.44
2018-07-26 19:00:00,67.72
2018-07-26 19:15:00,29.16
2018-07-26 19:30:00,7.89
2018-07-26 19:45:00,5.0
2018-07-26 20:00:00,2.9
2018-07-26 20:15:00,0.26
2018-07-26 20:30:00,0.0
2018-07-26 20:45:00,0.0
2018-07-26 21:00:00,0.0
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,0.0
2018-07-26 22:00:00,0.0
2018-07-26 22:15:00,0.0
2018-07-26 22:30:00,0.0
2018-07-26 22:45:00,0.0
2018-07-26 23:00:00,0.0
2018-07-26 23:15:00,49.620003
2018-07-26 23:30:00,70.95
2018-07-26 23:45:00,52.78
2018-07-27 00:00:00,50.28
2018-07-27 00:15:00,30.4
2018-07-27 00:30:00,18.759998
2018-07-27 00:45:00,11.0
2018-07-27 01:00:00,9.610001
2018-07-27 01:15:00,6.12
2018-07-27 01:30:00,6.12
2018-07-27 01:45:00,8.75
2018-07-27 02:00:00,4.6099997
2018-07-27 02:15:00,2.17
2018-07-27 02:30:00,0.0
2018-07-27 02:45:00,0.0
2018-07-27 03:00:00,0.19999999
2018-07-27 03:15:00,1.05
2018-07-27 03:30:00,2.1
2018-07-27 03:45:00,2.5
2018-07-27 04:00:00,3.29
2018-07-27 04:15:00,2.1
2018-07-27 04:30:00,1.1199999
2018-07-27 04:45:00,0.13
2018-07-27 05:00:00,2.1
2018-07-27 05:15:00,1.6500001
2018-07-27 05:30:00,1.45
2018-07-27 05:45:00,2.63
2018-07-27 06:00:00,5.0699997
2018-07-27 06:15:00,6.7799997
2018-07-27 06:30:00,7.9
2018-07-27 06:45:00,10.86
2018-07-27 07:00:00,11.72
2018-07-27 07:15:00,12.1
2018-07-27 07:30:00,13.1
2018-07-27 07:45:00,16.119999
2018-07-27 08:00:00,16.85
2018-07-27 08:15:00,10.86
2018-07-27 08:30:00,9.22
2018-07-27 08:45:00,14.08
2018-07-27 09:00:00,15.33
2018-07-27 09:15:00,22.25
2018-07-27 09:30:00,23.37
2018-07-27 09:45:00,30.86
2018-07-27 10:00:00,22.380001
2018-07-27 10:15:00,14.870001
2018-07-27 10:30:00,12.7
2018-07-27 10:45:00,10.0
2018-07-27 11:00:00,10.59
2018-07-27 11:15:00,6.7200003
2018-07-27 11:30:00,5.85
2018-07-27 11:45:00,3.42
2018-07-27 12:00:00,5.13
2018-07-27 12:15:00,5.0
2018-07-27 12:30:00,5.0
2018-07-27 12:45:00,5.0
2018-07-27 13:00:00,4.73
2018-07-27 13:15:00,4.48
2018-07-27 13:30:00,6.3900003
2018-07-27 13:45:00,6.65
2018-07-27 14:00:00,5.7200003
2018-07-27 14:15:00,2.96
2018-07-27 14:30:00,0.13
2018-07-27 14:45:00,0.0
2018-07-27 15:00:00,0.0
2018-07-27 15:15:00,0.4
2018-07-27 15:30:00,0.72
2018-07-27 15:45:00,0.0
2018-07-27 16:00:00,0.0
2018-07-27 16:15:00,0.0
2018-07-27 16:30:00,0.0
2018-07-27 16:45:00,0.0
2018-07-27 17:00:00,0.0
2018-07-27 17:15:00,0.0
2018-07-27 17:30:00,0.0
2018-07-27 17:45:00,0.0
2018-07-27 18:00:00,0.0
2018-07-27 18:15:00,0.0
2018-07-27 18:30:00,0.0
2018-07-27 18:45:00,0.0
2018-07-27 19:00:00,0.0
2018-07-27 19:15:00,0.0
2018-07-27 19:30:00,0.26
2018-07-27 19:45:00,0.2
2018-07-27 20:00:00,0.0
2018-07-27 20:15:00,0.0
2018-07-27 20:30:00,0.0
2018-07-27 20:45:00,0.0
2018-07-27 21:00:00,0.0
2018-07-27 21:15:00,0.0
2018-07-27 21:30:00,0.0
2018-07-27 21:45:00,0.0
2018-07-27 22:00:00,0.0
2018-07-27 22:15:00,0.0
2018-07-27 22:30:00,0.2
2018-07-27 22:45:00,0.0
2018-07-27 23:00:00,0.33
2018-07-27 23:15:00,0.13
2018-07-27 23:30:00,0.07
2018-07-27 23:45:00,0.0
2018-07-28 00:00:00,0.0
2018-07-28 00:15:00,0.0
2018-07-28 00:30:00,0.0
2018-07-28 00:45:00,0.0
2018-07-28 01:00:00,0.0
2018-07-28 01:15:00,8.360001
2018-07-28 01:30:00,16.58
2018-07-28 01:45:00,13.559999
2018-07-28 02:00:00,8.690001
2018-07-28 02:15:00,4.74
2018-07-28 02:30:00,4.15
2018-07-28 02:45:00,4.27
2018-07-28 03:00:00,5.59
2018-07-28 03:15:00,8.16
2018-07-28 03:30:00,10.46
2018-07-28 03:45:00,16.65
2018-07-28 04:00:00,13.88
2018-07-28 04:15:00,10.6
2018-07-28 04:30:00,10.2699995
2018-07-28 04:45:00,4.35
2018-07-28 05:00:00,3.0900002
2018-07-28 05:15:00,4.7400002
2018-07-28 05:30:00,14.54
2018-07-28 05:45:00,27.369999
2018-07-28 06:00:00,26.52
2018-07-28 06:15:00,26.26
2018-07-28 06:30:00,28.689999
2018-07-28 06:45:00,47.52
2018-07-28 07:00:00,61.66
2018-07-28 07:15:00,74.69
2018-07-28 07:30:00,72.46
2018-07-28 07:45:00,75.09
2018-07-28 08:00:00,83.380005
2018-07-28 08:15:00,79.03
2018-07-28 08:30:00,67.39
2018-07-28 08:45:00,59.949997
2018-07-28 09:00:00,63.770004
2018-07-28 09:15:00,63.71
2018-07-28 09:30:00,57.32
2018-07-28 09:45:00,56.86
2018-07-28 10:00:00,50.940002
2018-07-28 10:15:00,52.06
2018-07-28 10:30:00,46.0
2018-07-28 10:45:00,44.559998
2018-07-28 11:00:00,53.96
2018-07-28 11:15:00,58.04
2018-07-28 11:30:00,58.9
2018-07-28 11:45:00,76.8
2018-07-28 12:00:00,80.82
2018-07-28 12:15:00,78.64
2018-07-28 12:30:00,71.54
2018-07-28 12:45:00,42.45
2018-07-28 13:00:00,33.690002
2018-07-28 13:15:00,33.57
2018-07-28 13:30:00,42.58
2018-07-28 13:45:00,48.57
2018-07-28 14:00:00,38.629997
2018-07-28 14:15:00,34.03
2018-07-28 14:30:00,34.62
2018-07-28 14:45:00,25.07
2018-07-28 15:00:00,10.99
2018-07-28 15:15:00,14.15
2018-07-28 15:30:00,33.7
2018-07-28 15:45:00,41.66
2018-07-28 16:00:00,37.12
2018-07-28 16:15:00,22.83
2018-07-28 16:30:00,6.84
2018-07-28 16:45:00,0.0
2018-07-28 17:00:00,0.0
2018-07-28 17:15:00,0.0
2018-07-28 17:30:00,0.0
2018-07-28 17:45:00,0.0
2018-07-28 18:00:00,0.0
2018-07-28 18:15:00,0.0
2018-07-28 18:30:00,1.32
2018-07-28 18:45:00,0.2
2018-07-28 19:00:00,0.72
2018-07-28 19:15:00,1.45
2018-07-28 19:30:00,3.89
2018-07-28 19:45:00,6.7799997
2018-07-28 20:00:00,3.8200002
2018-07-28 20:15:00,0.4
2018-07-28 20:30:00,5.13
2018-07-28 20:45:00,4.81
2018-07-28 21:00:00,6.12
2018-07-28 21:15:00,3.42
2018-07-28 21:30:00,6.12
2018-07-28 21:45:00,8.88
2018-07-28 22:00:00,9.28
2018-07-28 22:15:00,5.27
2018-07-28 22:30:00,2.37
2018-07-28 22:45:00,1.58
2018-07-28 23:00:00,0.73
2018-07-28 23:15:00,0.65999997
2018-07-28 23:30:00,9.34
2018-07-28 23:45:00,11.91
2018-07-29 00:00:00,14.87
2018-07-29 00:15:00,21.119999
2018-07-29 00:30:00,19.68
2018-07-29 00:45:00,12.309999
2018-07-29 01:00:00,10.72
2018-07-29 01:15:00,8.76
2018-07-29 01:30:00,14.15
2018-07-29 01:45:00,15.86
2018-07-29 02:00:00,16.32
2018-07-29 02:15:00,20.54
2018-07-29 02:30:00,21.52
2018-07-29 02:45:00,21.130001
2018-07-29 03:00:00,21.98
2018-07-29 03:15:00,19.48
2018-07-29 03:30:00,19.869999
2018-07-29 03:45:00,20.54
2018-07-29 04:00:00,19.21
2018-07-29 04:15:00,15.66
2018-07-29 04:30:00,23.099998
2018-07-29 04:45:00,37.91
2018-07-29 05:00:00,52.72
2018-07-29 05:15:00,85.75
2018-07-29 05:30:00,102.8
2018-07-29 05:45:00,126.350006
2018-07-29 06:00:00,134.98001
2018-07-29 06:15:00,142.49
2018-07-29 06:30:00,141.63
2018-07-29 06:45:00,134.38
2018-07-29 07:00:00,136.23
2018-07-29 07:15:00,121.15
2018-07-29 07:30:00,115.3
2018-07-29 07:45:00,115.759995
2018-07-29 08:00:00,119.649994
2018-07-29 08:15:00,113.72
2018-07-29 08:30:00,100.229996
2018-07-29 08:45:00,109.64
2018-07-29 09:00:00,112.34
2018-07-29 09:15:00,123.13
2018-07-29 09:30:00,113.85
2018-07-29 09:45:00,127.81
2018-07-29 10:00:00,135.16998
2018-07-29 10:15:00,117.34
2018-07-29 10:30:00,120.9
2018-07-29 10:45:00,121.29
2018-07-29 11:00:00,109.37
2018-07-29 11:15:00,123.66
2018-07-29 11:30:00,131.75
2018-07-29 11:45:00,112.01
2018-07-29 12:00:00,95.880005
2018-07-29 12:15:00,93.979996
2018-07-29 12:30:00,89.369995
2018-07-29 12:45:00,95.76
2018-07-29 13:00:00,82.59
2018-07-29 13:15:00,80.42
2018-07-29 13:30:00,92.0
2018-07-29 13:45:00,114.770004
2018-07-29 14:00:00,102.07
2018-07-29 14:15:00,92.8
2018-07-29 14:30:00,82.2
2018-07-29 14:45:00,80.75
2018-07-29 15:00:00,69.490005
2018-07-29 15:15:00,61.339996
2018-07-29 15:30:00,63.05
2018-07-29 15:45:00,49.22
2018-07-29 16:00:00,42.31
2018-07-29 16:15:00,33.17
2018-07-29 16:30:00,27.64
2018-07-29 16:45:00,19.48
2018-07-29 17:00:00,8.89
2018-07-29 17:15:00,6.12
2018-07-29 17:30:00,2.37
2018-07-29 17:45:00,0.0
2018-07-29 18:00:00,0.0
2018-07-29 18:15:00,0.0
2018-07-29 18:30:00,0.2
2018-07-29 18:45:00,0.0
2018-07-29 19:00:00,0.0
2018-07-29 19:15:00,0.0
2018-07-29 19:30:00,0.07
2018-07-29 19:45:00,0.99
2018-07-29 20:00:00,0.0
2018-07-29 20:15:00,0.0
2018-07-29 20:30:00,0.0
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,0.0
2018-07-29 21:15:00,0.78999996
2018-07-29 21:30:00,3.95
2018-07-29 21:45:00,2.44
2018-07-29 22:00:00,0.99
2018-07-29 22:15:00,7.17
2018-07-29 22:30:00,9.27
2018-07-29 22:45:00,6.1899996
2018-07-29 23:00:00,6.1800003
2018-07-29 23:15:00,6.45
2018-07-29 23:30:00,7.04
2018-07-29 23:45:00,3.02
2018-07-30 00:00:00,16.72
2018-07-30 00:15:00,20.67
2018-07-30 00:30:00,24.02
2018-07-30 00:45:00,6.06
2018-07-30 01:00:00,0.53
2018-07-30 01:15:00,0.2
2018-07-30 01:30:00,0.72
2018-07-30 01:45:00,2.44
2018-07-30 02:00:00,4.54
2018-07-30 02:15:00,16.18
2018-07-30 02:30:00,23.82
2018-07-30 02:45:00,24.42
2018-07-30 03:00:00,25.009998
2018-07-30 03:15:00,23.49
2018-07-30 03:30:00,22.380001
2018-07-30 03:45:00,32.18
2018-07-30 04:00:00,43.96
2018-07-30 04:15:00,53.239998
2018-07-30 04:30:00,63.309998
2018-07-30 04:45:00,73.38
2018-07-30 05:00:00,69.76
2018-07-30 05:15:00,99.97
2018-07-30 05:30:00,108.520004
2018-07-30 05:45:00,108.979996
2018-07-30 06:00:00,131.48999
2018-07-30 06:15:00,123.79
2018-07-30 06:30:00,137.09
2018-07-30 06:45:00,149.12
2018-07-30 07:00:00,172.95001
2018-07-30 07:15:00,155.04999
2018-07-30 07:30:00,165.51
2018-07-30 07:45:00,162.88
2018-07-30 08:00:00,169.93
2018-07-30 08:15:00,154.26
2018-07-30 08:30:00,131.74998
2018-07-30 08:45:00,120.83
2018-07-30 09:00:00,126.28999
2018-07-30 09:15:00,127.94
2018-07-30 09:30:00,114.770004
2018-07-30 09:45:00,102.14
2018-07-30 10:00:00,121.03
2018-07-30 10:15:00,118.53
2018-07-30 10:30:00,141.96
2018-07-30 10:45:00,134.71
2018-07-30 11:00:00,113.39
2018-07-30 11:15:00,125.11
2018-07-30 11:30:00,93.58
2018-07-30 11:45:00,21.92
2018-07-30 12:00:00,201.37997
2018-07-30 12:15:00,223.29999
2018-07-30 12:30:00,204.28
2018-07-30 12:45:00,202.43
2018-07-30 13:00:00,188.95
2018-07-30 13:15:00,171.51001
2018-07-30 13:30:00,175.91
2018-07-30 13:45:00,173.87
2018-07-30 14:00:00,147.01999
2018-07-30 14:15:00,138.6
2018-07-30 14:30:00,120.96001
2018-07-30 14:45:00,116.29
2018-07-30 15:00:00,94.509995
2018-07-30 15:15:00,36.73
2018-07-30 15:30:00,10.2
2018-07-30 15:45:00,57.45
2018-07-30 16:00:00,63.57
2018-07-30 16:15:00,48.04
2018-07-30 16:30:00,35.41
2018-07-30 16:45:00,41.52
2018-07-30 17:00:00,51.199997
2018-07-30 17:15:00,61.47
2018-07-30 17:30:00,63.77
2018-07-30 17:45:00,77.39
2018-07-30 18:00:00,61.0
2018-07-30 18:15:00,61.989998
2018-07-30 18:30:00,31.33
2018-07-30 18:45:00,45.41
2018-07-30 19:00:00,11.71
2018-07-30 19:15:00,2.83
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,0.0
2018-07-30 20:00:00,0.0
2018-07-30 20:15:00,0.0
2018-07-30 20:30:00,0.0
2018-07-30 20:45:00,0.0
2018-07-30 21:00:00,0.0
2018-07-30 21:15:00,0.0
2018-07-30 21:30:00,0.0
2018-07-30 21:45:00,0.0
2018-07-30 22:00:00,0.0
2018-07-30 22:15:00,0.0
2018-07-30 22:30:00,0.0
2018-07-30 22:45:00,0.0
2018-07-30 23:00:00,33.82
2018-07-30 23:15:00,72.259995
2018-07-30 23:30:00,83.91
2018-07-30 23:45:00,115.69
2018-07-31 00:00:00,140.23999
2018-07-31 00:15:00,123.79
2018-07-31 00:30:00,93.32
2018-07-31 00:45:00,60.949997
2018-07-31 01:00:00,74.69
2018-07-31 01:15:00,62.989998
2018-07-31 01:30:00,43.56
2018-07-31 01:45:00,32.440002
2018-07-31 02:00:00,33.5
2018-07-31 02:15:00,19.15
2018-07-31 02:30:00,10.86
2018-07-31 02:45:00,15.07
2018-07-31 03:00:00,16.72
2018-07-31 03:15:00,22.38
2018-07-31 03:30:00,16.39
2018-07-31 03:45:00,16.39
2018-07-31 04:00:00,13.16
2018-07-31 04:15:00,22.24
2018-07-31 04:30:00,24.08
2018-07-31 04:45:00,24.48
2018-07-31 05:00:00,18.82
2018-07-31 05:15:00,14.0199995
2018-07-31 05:30:00,20.73
2018-07-31 05:45:00,21.33
2018-07-31 06:00:00,18.89
2018-07-31 06:15:00,16.52
2018-07-31 06:30:00,11.059999
2018-07-31 06:45:00,11.78
2018-07-31 07:00:00,11.58
2018-07-31 07:15:00,3.42
2018-07-31 07:30:00,0.0
2018-07-31 07:45:00,0.0
2018-07-31 08:00:00,0.0
2018-07-31 08:15:00,0.0
2018-07-31 08:30:00,0.0
2018-07-31 08:45:00,0.0
2018-07-31 09:00:00,0.0
2018-07-31 09:15:00,0.0
2018-07-31 09:30:00,0.0
2018-07-31 09:45:00,0.2
2018-07-31 10:00:00,1.25
2018-07-31 10:15:00,1.38
2018-07-31 10:30:00,8.22
2018-07-31 10:45:00,6.9700003
2018-07-31 11:00:00,1.71
2018-07-31 11:15:00,0.26
2018-07-31 11:30:00,0.46
2018-07-31 11:45:00,0.0
2018-07-31 12:00:00,0.0
2018-07-31 12:15:00,0.0
2018-07-31 12:30:00,0.2
2018-07-31 12:45:00,0.0
2018-07-31 13:00:00,0.0
2018-07-31 13:15:00,0.0
2018-07-31 13:30:00,0.0
2018-07-31 13:45:00,0.0
2018-07-31 14:00:00,0.0
2018-07-31 14:15:00,0.0
2018-07-31 14:30:00,0.0
2018-07-31 14:45:00,0.0
2018-07-31 15:00:00,0.0
2018-07-31 15:15:00,0.0
2018-07-31 15:30:00,0.0
2018-07-31 15:45:00,0.0
2018-07-31 16:00:00,0.59
2018-07-31 16:15:00,4.6
2018-07-31 16:30:00,10.0
2018-07-31 16:45:00,19.41
2018-07-31 17:00:00,21.119999
2018-07-31 17:15:00,19.75
2018-07-31 17:30:00,18.16
2018-07-31 17:45:00,18.029999
2018-07-31 18:00:00,29.349998
2018-07-31 18:15:00,36.65
2018-07-31 18:30:00,54.489998
2018-07-31 18:45:00,61.13
2018-07-31 19:00:00,51.53
2018-07-31 19:15:00,58.83
2018-07-31 19:30:00,41.78
2018-07-31 19:45:00,40.809998
2018-07-31 20:00:00,36.59
2018-07-31 20:15:00,45.93
2018-07-31 20:30:00,42.510002
2018-07-31 20:45:00,42.78
2018-07-31 21:00:00,52.26
2018-07-31 21:15:00,55.87
2018-07-31 21:30:00,52.190002
2018-07-31 21:45:00,53.17
2018-07-31 22:00:00,53.84
2018-07-31 22:15:00,62.980003
2018-07-31 22:30:00,72.46
2018-07-31 22:45:00,60.15
2018-07-31 23:00:00,62.120003
2018-07-31 23:15:00,71.869995
2018-07-31 23:30:00,67.0
2018-07-31 23:45:00,63.9
