time_stamp,capacity
2018-04-20 00:15:00,139.11865
2018-04-20 00:30:00,135.78798
2018-04-20 00:45:00,135.1824
2018-04-20 01:00:00,136.32368
2018-04-20 01:15:00,131.85175
2018-04-20 01:30:00,126.51802
2018-04-20 01:45:00,121.99949
2018-04-20 02:00:00,121.9762
2018-04-20 02:15:00,114.406494
2018-04-20 02:30:00,120.136185
2018-04-20 02:45:00,126.2851
2018-04-20 03:00:00,118.50579
2018-04-20 03:15:00,101.82916
2018-04-20 03:30:00,93.514145
2018-04-20 03:45:00,113.38168
2018-04-20 04:00:00,121.20758
2018-04-20 04:15:00,127.14688
2018-04-20 04:30:00,116.73565
2018-04-20 04:45:00,107.46568
2018-04-20 05:00:00,123.39699
2018-04-20 05:15:00,112.21712
2018-04-20 05:30:00,115.43133
2018-04-20 05:45:00,124.30534
2018-04-20 06:00:00,110.49356
2018-04-20 06:15:00,109.77153
2018-04-20 06:30:00,119.04149
2018-04-20 06:45:00,119.25111
2018-04-20 07:00:00,110.77306
2018-04-20 07:15:00,121.88304
2018-04-20 07:30:00,128.98691
2018-04-20 07:45:00,127.70587
2018-04-20 08:00:00,132.38744
2018-04-20 08:15:00,134.34392
2018-04-20 08:30:00,110.58672
2018-04-20 08:45:00,130.6406
2018-04-20 09:00:00,131.03653
2018-04-20 09:15:00,133.87808
2018-04-20 09:30:00,135.60165
2018-04-20 09:45:00,138.16371
2018-04-20 10:00:00,136.16064
2018-04-20 10:15:00,61.74472
2018-04-20 10:30:00,73.4137
2018-04-20 10:45:00,0.0
2018-04-20 11:00:00,0.0
2018-04-20 11:15:00,0.0
2018-04-20 11:30:00,128.195
2018-04-20 11:45:00,48.72484
2018-04-20 12:00:00,129.35956
2018-04-20 12:15:00,101.59625
2018-04-20 12:30:00,72.319
2018-04-20 12:45:00,5.6823797
2018-04-20 13:00:00,107.76846
2018-04-20 13:15:00,103.855515
2018-04-20 13:30:00,5.3796
2018-04-20 13:45:00,6.0317497
2018-04-20 14:00:00,5.65909
2018-04-20 14:15:00,0.60522
2018-04-20 14:30:00,0.0
2018-04-20 14:45:00,5.3796
2018-04-20 15:00:00,139.32828
2018-04-20 15:15:00,123.37369
2018-04-20 15:30:00,70.59544
2018-04-20 15:45:00,79.21325
2018-04-20 16:00:00,0.0
2018-04-20 16:15:00,0.0
2018-04-20 16:30:00,0.0
2018-04-20 16:45:00,117.29463
2018-04-20 17:00:00,90.97538
2018-04-20 17:15:00,86.64319
2018-04-20 17:30:00,16.79237
2018-04-20 17:45:00,22.14939
2018-04-20 18:00:00,107.69859
2018-04-20 18:15:00,134.11101
2018-04-20 18:30:00,122.37216
2018-04-20 18:45:00,60.02116
2018-04-20 19:00:00,84.24418
2018-04-20 19:15:00,65.42474
2018-04-20 19:30:00,103.366394
2018-04-20 19:45:00,126.8208
2018-04-20 20:00:00,118.22629
2018-04-20 20:15:00,135.90445
2018-04-20 20:30:00,134.9262
2018-04-20 20:45:00,75.02079
2018-04-20 21:00:00,57.43581
2018-04-20 21:15:00,58.48393
2018-04-20 21:30:00,38.24373
2018-04-20 21:45:00,6.40442
2018-04-20 22:00:00,6.47429
2018-04-20 22:15:00,0.0
2018-04-20 22:30:00,0.0
2018-04-20 22:45:00,0.0
2018-04-20 23:00:00,0.0
2018-04-20 23:15:00,0.0
2018-04-20 23:30:00,0.0
2018-04-20 23:45:00,0.0
2018-04-21 00:00:00,0.0
2018-04-21 00:15:00,0.0
2018-04-21 00:30:00,0.0
2018-04-21 00:45:00,0.0
2018-04-21 01:00:00,0.0
2018-04-21 01:15:00,120.881516
2018-04-21 01:30:00,139.70094
2018-04-21 01:45:00,119.69364
2018-04-21 02:00:00,118.1797
2018-04-21 02:15:00,86.85281
2018-04-21 02:30:00,2.70144
2018-04-21 02:45:00,81.332756
2018-04-21 03:00:00,6.03176
2018-04-21 03:15:00,101.29346
2018-04-21 03:30:00,81.63555
2018-04-21 03:45:00,90.88222
2018-04-21 04:00:00,52.171967
2018-04-21 04:15:00,88.18042
2018-04-21 04:30:00,85.17584
2018-04-21 04:45:00,84.9895
2018-04-21 05:00:00,74.90434
2018-04-21 05:15:00,76.37169
2018-04-21 05:30:00,61.16243
2018-04-21 05:45:00,65.61108
2018-04-21 06:00:00,46.209373
2018-04-21 06:15:00,39.59462
2018-04-21 06:30:00,44.602272
2018-04-21 06:45:00,53.289948
2018-04-21 07:00:00,59.695072
2018-04-21 07:15:00,67.77719
2018-04-21 07:30:00,69.29112
2018-04-21 07:45:00,65.65767
2018-04-21 08:00:00,62.16396
2018-04-21 08:15:00,73.85623
2018-04-21 08:30:00,71.643555
2018-04-21 08:45:00,79.39958
2018-04-21 09:00:00,38.63967
2018-04-21 09:15:00,59.71836
2018-04-21 09:30:00,53.196793
2018-04-21 09:45:00,45.48734
2018-04-21 10:00:00,28.18185
2018-04-21 10:15:00,26.24867
2018-04-21 10:30:00,30.4877
2018-04-21 10:45:00,40.13033
2018-04-21 11:00:00,51.38006
2018-04-21 11:15:00,66.17007
2018-04-21 11:30:00,100.57144
2018-04-21 11:45:00,110.190765
2018-04-21 12:00:00,93.584015
2018-04-21 12:15:00,98.638245
2018-04-21 12:30:00,74.39193
2018-04-21 12:45:00,80.09831
2018-04-21 13:00:00,95.65695
2018-04-21 13:15:00,68.54579
2018-04-21 13:30:00,62.74625
2018-04-21 13:45:00,49.6565
2018-04-21 14:00:00,70.54886
2018-04-21 14:15:00,74.74129
2018-04-21 14:30:00,79.67907
2018-04-21 14:45:00,82.986435
2018-04-21 15:00:00,77.1869
2018-04-21 15:15:00,66.28654
2018-04-21 15:30:00,49.98258
2018-04-21 15:45:00,66.19337
2018-04-21 16:00:00,87.365234
2018-04-21 16:15:00,104.344635
2018-04-21 16:30:00,95.14455
2018-04-21 16:45:00,93.79364
2018-04-21 17:00:00,94.166306
2018-04-21 17:15:00,87.272064
2018-04-21 17:30:00,91.58096
2018-04-21 17:45:00,89.368286
2018-04-21 18:00:00,86.17737
2018-04-21 18:15:00,94.09643
2018-04-21 18:30:00,98.70813
2018-04-21 18:45:00,111.58826
2018-04-21 19:00:00,98.661545
2018-04-21 19:15:00,92.13995
2018-04-21 19:30:00,89.57791
2018-04-21 19:45:00,95.44733
2018-04-21 20:00:00,99.197235
2018-04-21 20:15:00,94.30605
2018-04-21 20:30:00,79.84211
2018-04-21 20:45:00,84.22089
2018-04-21 21:00:00,72.34229
2018-04-21 21:15:00,58.2743
2018-04-21 21:30:00,85.19913
2018-04-21 21:45:00,56.9234
2018-04-21 22:00:00,74.01927
2018-04-21 22:15:00,60.09103
2018-04-21 22:30:00,68.70884
2018-04-21 22:45:00,40.2002
2018-04-21 23:00:00,39.43159
2018-04-21 23:15:00,43.46099
2018-04-21 23:30:00,27.506409
2018-04-21 23:45:00,23.96611
2018-04-22 00:00:00,64.7726
2018-04-22 00:15:00,75.97575
2018-04-22 00:30:00,100.9208
2018-04-22 00:45:00,104.158295
2018-04-22 01:00:00,120.99796
2018-04-22 01:15:00,124.32863
2018-04-22 01:30:00,128.54436
2018-04-22 01:45:00,119.22781
2018-04-22 02:00:00,125.726105
2018-04-22 02:15:00,120.695175
2018-04-22 02:30:00,103.57602
2018-04-22 02:45:00,107.83834
2018-04-22 03:00:00,103.832214
2018-04-22 03:15:00,107.46568
2018-04-22 03:30:00,106.72035
2018-04-22 03:45:00,95.58708
2018-04-22 04:00:00,96.47215
2018-04-22 04:15:00,108.30417
2018-04-22 04:30:00,112.96244
2018-04-22 04:45:00,104.228165
2018-04-22 05:00:00,104.670715
2018-04-22 05:15:00,102.66765
2018-04-22 05:30:00,99.61648
2018-04-22 05:45:00,100.45498
2018-04-22 06:00:00,94.77188
2018-04-22 06:15:00,99.01091
2018-04-22 06:30:00,98.45192
2018-04-22 06:45:00,97.79976
2018-04-22 07:00:00,100.89751
2018-04-22 07:15:00,100.175476
2018-04-22 07:30:00,96.79823
2018-04-22 07:45:00,95.2377
2018-04-22 08:00:00,93.51414
2018-04-22 08:15:00,69.24454
2018-04-22 08:30:00,52.05551
2018-04-22 08:45:00,42.878708
2018-04-22 09:00:00,35.30901
2018-04-22 09:15:00,53.1502
2018-04-22 09:30:00,86.71307
2018-04-22 09:45:00,69.50074
2018-04-22 10:00:00,50.58815
2018-04-22 10:15:00,12.087521
2018-04-22 10:30:00,5.35631
2018-04-22 10:45:00,1.3269
2018-04-22 11:00:00,0.72133005
2018-04-22 11:15:00,0.23256
2018-04-22 11:30:00,1.30396
2018-04-22 11:45:00,6.5907497
2018-04-22 12:00:00,10.59687
2018-04-22 12:15:00,12.856131
2018-04-22 12:30:00,16.41971
2018-04-22 12:45:00,15.46476
2018-04-22 13:00:00,17.18833
2018-04-22 13:15:00,12.530041
2018-04-22 13:30:00,7.73203
2018-04-22 13:45:00,3.91224
2018-04-22 14:00:00,10.01459
2018-04-22 14:15:00,3.58617
2018-04-22 14:30:00,7.10316
2018-04-22 14:45:00,0.0
2018-04-22 15:00:00,0.0
2018-04-22 15:15:00,0.48876
2018-04-22 15:30:00,0.0
2018-04-22 15:45:00,0.0
2018-04-22 16:00:00,0.0
2018-04-22 16:15:00,0.0
2018-04-22 16:30:00,0.0
2018-04-22 16:45:00,0.0
2018-04-22 17:00:00,0.0
2018-04-22 17:15:00,0.0
2018-04-22 17:30:00,0.0
2018-04-22 17:45:00,0.0
2018-04-22 18:00:00,0.0
2018-04-22 18:15:00,0.0
2018-04-22 18:30:00,0.0
2018-04-22 18:45:00,0.0
2018-04-22 19:00:00,0.0
2018-04-22 19:15:00,0.0
2018-04-22 19:30:00,0.0
2018-04-22 19:45:00,0.0
2018-04-22 20:00:00,0.0
2018-04-22 20:15:00,0.0
2018-04-22 20:30:00,0.0
2018-04-22 20:45:00,0.0
2018-04-22 21:00:00,0.0
2018-04-22 21:15:00,0.0
2018-04-22 21:30:00,0.0
2018-04-22 21:45:00,0.0
2018-04-22 22:00:00,0.0
2018-04-22 22:15:00,0.0
2018-04-22 22:30:00,0.0
2018-04-22 22:45:00,0.0
2018-04-22 23:00:00,0.0
2018-04-22 23:15:00,0.0
2018-04-22 23:30:00,0.0
2018-04-22 23:45:00,0.0
2018-04-23 00:00:00,0.0
2018-04-23 00:15:00,0.0
2018-04-23 00:30:00,0.0
2018-04-23 00:45:00,0.0
2018-04-23 01:00:00,0.0
2018-04-23 01:15:00,0.0
2018-04-23 01:30:00,0.58193
2018-04-23 01:45:00,2.25891
2018-04-23 02:00:00,3.05082
2018-04-23 02:15:00,5.28643
2018-04-23 02:30:00,12.87941
2018-04-23 02:45:00,18.23644
2018-04-23 03:00:00,25.68968
2018-04-23 03:15:00,29.50946
2018-04-23 03:30:00,32.81684
2018-04-23 03:45:00,40.479702
2018-04-23 04:00:00,43.74049
2018-04-23 04:15:00,44.90506
2018-04-23 04:30:00,46.32583
2018-04-23 04:45:00,48.23572
2018-04-23 05:00:00,54.710724
2018-04-23 05:15:00,59.927986
2018-04-23 05:30:00,62.97916
2018-04-23 05:45:00,58.670258
2018-04-23 06:00:00,63.07232
2018-04-23 06:15:00,60.32394
2018-04-23 06:30:00,56.59733
2018-04-23 06:45:00,54.57097
2018-04-23 07:00:00,45.53392
2018-04-23 07:15:00,81.12314
2018-04-23 07:30:00,88.5065
2018-04-23 07:45:00,83.47557
2018-04-23 08:00:00,78.444626
2018-04-23 08:15:00,91.30147
2018-04-23 08:30:00,88.66954
2018-04-23 08:45:00,82.380875
2018-04-23 09:00:00,92.69895
2018-04-23 09:15:00,79.53932
2018-04-23 09:30:00,77.21019
2018-04-23 09:45:00,71.89976
2018-04-23 10:00:00,63.42169
2018-04-23 10:15:00,53.05704
2018-04-23 10:30:00,56.247948
2018-04-23 10:45:00,42.273132
2018-04-23 11:00:00,48.0261
2018-04-23 11:15:00,51.100563
2018-04-23 11:30:00,54.105152
2018-04-23 11:45:00,70.68861
2018-04-23 12:00:00,79.37628
2018-04-23 12:15:00,76.93069
2018-04-23 12:30:00,73.6466
2018-04-23 12:45:00,86.10749
2018-04-23 13:00:00,94.399216
2018-04-23 13:15:00,95.88986
2018-04-23 13:30:00,76.930695
2018-04-23 13:45:00,64.14373
2018-04-23 14:00:00,57.08644
2018-04-23 14:15:00,47.58356
2018-04-23 14:30:00,41.69084
2018-04-23 14:45:00,32.97987
2018-04-23 15:00:00,31.628971
2018-04-23 15:15:00,26.78437
2018-04-23 15:30:00,33.21279
2018-04-23 15:45:00,34.72673
2018-04-23 16:00:00,31.209728
2018-04-23 16:15:00,25.433468
2018-04-23 16:30:00,20.70532
2018-04-23 16:45:00,18.63239
2018-04-23 17:00:00,16.86224
2018-04-23 17:15:00,12.83284
2018-04-23 17:30:00,11.22573
2018-04-23 17:45:00,5.44947
2018-04-23 18:00:00,3.6094499
2018-04-23 18:15:00,2.6312199
2018-04-23 18:30:00,2.14245
2018-04-23 18:45:00,2.21197
2018-04-23 19:00:00,1.18751
2018-04-23 19:15:00,0.2555
2018-04-23 19:30:00,1.02447
2018-04-23 19:45:00,1.04776
2018-04-23 20:00:00,1.11763
2018-04-23 20:15:00,0.02294
2018-04-23 20:30:00,0.51206
2018-04-23 20:45:00,1.48994
2018-04-23 21:00:00,0.3956
2018-04-23 21:15:00,0.02294
2018-04-23 21:30:00,0.16269
2018-04-23 21:45:00,1.14092
2018-04-23 22:00:00,0.76826
2018-04-23 22:15:00,1.18751
2018-04-23 22:30:00,1.2108
2018-04-23 22:45:00,0.46547
2018-04-23 23:00:00,1.9091899
2018-04-23 23:15:00,0.76791
2018-04-23 23:30:00,1.2108
2018-04-23 23:45:00,1.7465
2018-04-24 00:00:00,2.2585602
2018-04-24 00:15:00,0.97753
2018-04-24 00:30:00,0.27879
2018-04-24 00:45:00,0.0
2018-04-24 01:00:00,0.30243
2018-04-24 01:15:00,0.37231
2018-04-24 01:30:00,0.9313
2018-04-24 01:45:00,0.51206
2018-04-24 02:00:00,3.00388
2018-04-24 02:15:00,5.28644
2018-04-24 02:30:00,5.58922
2018-04-24 02:45:00,12.2738495
2018-04-24 03:00:00,21.45065
2018-04-24 03:15:00,25.78284
2018-04-24 03:30:00,32.74696
2018-04-24 03:45:00,38.77942
2018-04-24 04:00:00,59.39229
2018-04-24 04:15:00,101.54966
2018-04-24 04:30:00,117.24806
2018-04-24 04:45:00,120.74176
2018-04-24 05:00:00,122.86128
2018-04-24 05:15:00,123.65318
2018-04-24 05:30:00,126.0289
2018-04-24 05:45:00,125.493195
2018-04-24 06:00:00,123.11748
2018-04-24 06:15:00,120.48556
2018-04-24 06:30:00,97.52026
2018-04-24 06:45:00,0.0
2018-04-24 07:00:00,0.0
2018-04-24 07:15:00,0.0
2018-04-24 07:30:00,0.0
2018-04-24 07:45:00,0.0
2018-04-24 08:00:00,0.0
2018-04-24 08:15:00,0.0
2018-04-24 08:30:00,0.0
2018-04-24 08:45:00,0.0
2018-04-24 09:00:00,0.0
2018-04-24 09:15:00,0.0
2018-04-24 09:30:00,0.0
2018-04-24 09:45:00,99.89598
2018-04-24 10:00:00,112.68295
2018-04-24 10:15:00,106.46414
2018-04-24 10:30:00,110.40039
2018-04-24 10:45:00,104.018555
2018-04-24 11:00:00,98.638245
2018-04-24 11:15:00,97.26405
2018-04-24 11:30:00,103.41298
2018-04-24 11:45:00,99.63977
2018-04-24 12:00:00,91.81387
2018-04-24 12:15:00,91.76729
2018-04-24 12:30:00,84.77988
2018-04-24 12:45:00,71.92305
2018-04-24 13:00:00,49.6332
2018-04-24 13:15:00,36.590042
2018-04-24 13:30:00,27.902351
2018-04-24 13:45:00,17.071869
2018-04-24 14:00:00,8.104691
2018-04-24 14:15:00,3.91224
2018-04-24 14:30:00,0.34902
2018-04-24 14:45:00,0.0
2018-04-24 15:00:00,0.0
2018-04-24 15:15:00,0.0
2018-04-24 15:30:00,0.0
2018-04-24 15:45:00,0.0
2018-04-24 16:00:00,0.0
2018-04-24 16:15:00,0.41889
2018-04-24 16:30:00,0.0
2018-04-24 16:45:00,0.0
2018-04-24 17:00:00,0.76826
2018-04-24 17:15:00,2.91071
2018-04-24 17:30:00,6.70721
2018-04-24 17:45:00,10.73661
2018-04-24 18:00:00,13.089041
2018-04-24 18:15:00,12.227261
2018-04-24 18:30:00,14.556391
2018-04-24 18:45:00,13.34525
2018-04-24 19:00:00,13.39183
2018-04-24 19:15:00,8.803431
2018-04-24 19:30:00,13.06575
2018-04-24 19:45:00,5.51935
2018-04-24 20:00:00,1.55981
2018-04-24 20:15:00,4.8439
2018-04-24 20:30:00,6.00846
2018-04-24 20:45:00,10.20091
2018-04-24 21:00:00,14.88247
2018-04-24 21:15:00,6.03211
2018-04-24 21:30:00,7.98823
2018-04-24 21:45:00,2.65451
2018-04-24 22:00:00,11.34219
2018-04-24 22:15:00,9.92177
2018-04-24 22:30:00,7.84848
2018-04-24 22:45:00,1.69992
2018-04-24 23:00:00,7.10316
2018-04-24 23:15:00,2.3284302
2018-04-24 23:30:00,1.09399
2018-04-24 23:45:00,3.0974
2018-04-25 00:00:00,1.74614
2018-04-25 00:15:00,0.0
2018-04-25 00:30:00,0.0
2018-04-25 00:45:00,3.3536
2018-04-25 01:00:00,17.49111
2018-04-25 01:15:00,38.82601
2018-04-25 01:30:00,0.0
2018-04-25 01:45:00,0.0
2018-04-25 02:00:00,0.0
2018-04-25 02:15:00,42.06386
2018-04-25 02:30:00,74.78788
2018-04-25 02:45:00,79.53932
2018-04-25 03:00:00,81.2163
2018-04-25 03:15:00,80.56414
2018-04-25 03:30:00,85.8047
2018-04-25 03:45:00,84.52368
2018-04-25 04:00:00,92.34958
2018-04-25 04:15:00,26.94741
2018-04-25 04:30:00,34.02798
2018-04-25 04:45:00,97.38051
2018-04-25 05:00:00,132.85327
2018-04-25 05:15:00,133.36568
2018-04-25 05:30:00,131.78186
2018-04-25 05:45:00,135.27557
2018-04-25 06:00:00,136.88268
2018-04-25 06:15:00,134.80975
2018-04-25 06:30:00,132.66693
2018-04-25 06:45:00,135.29886
2018-04-25 07:00:00,135.95102
2018-04-25 07:15:00,136.0209
2018-04-25 07:30:00,134.06442
2018-04-25 07:45:00,134.41379
2018-04-25 08:00:00,138.187
2018-04-25 08:15:00,136.55658
2018-04-25 08:30:00,134.71658
2018-04-25 08:45:00,133.92468
2018-04-25 09:00:00,134.85632
2018-04-25 09:15:00,135.08925
2018-04-25 09:30:00,6.77743
2018-04-25 09:45:00,6.91718
2018-04-25 10:00:00,7.1501
2018-04-25 10:15:00,7.28984
2018-04-25 10:30:00,7.45288
2018-04-25 10:45:00,6.68427
2018-04-25 11:00:00,6.91718
2018-04-25 11:15:00,7.12681
2018-04-25 11:30:00,7.19668
2018-04-25 11:45:00,7.33643
2018-04-25 12:00:00,7.1501
2018-04-25 12:15:00,7.12645
2018-04-25 12:30:00,7.1501
2018-04-25 12:45:00,6.84731
2018-04-25 13:00:00,5.10046
2018-04-25 13:15:00,3.77285
2018-04-25 13:30:00,0.0
2018-04-25 13:45:00,0.0
2018-04-25 14:00:00,0.0
2018-04-25 14:15:00,0.0
2018-04-25 14:30:00,0.0
2018-04-25 14:45:00,0.0
2018-04-25 15:00:00,0.0
2018-04-25 15:15:00,0.0
2018-04-25 15:30:00,0.0
2018-04-25 15:45:00,0.0
2018-04-25 16:00:00,0.0
2018-04-25 16:15:00,0.0
2018-04-25 16:30:00,68.45263
2018-04-25 16:45:00,87.55156
2018-04-25 17:00:00,88.90246
2018-04-25 17:15:00,88.11055
2018-04-25 17:30:00,73.36711
2018-04-25 17:45:00,63.77107
2018-04-25 18:00:00,58.92646
2018-04-25 18:15:00,55.01351
2018-04-25 18:30:00,39.78096
2018-04-25 18:45:00,40.06045
2018-04-25 19:00:00,32.770252
2018-04-25 19:15:00,24.10586
2018-04-25 19:30:00,18.09668
2018-04-25 19:45:00,11.50523
2018-04-25 20:00:00,2.7709599
2018-04-25 20:15:00,2.6312199
2018-04-25 20:30:00,0.04623
2018-04-25 20:45:00,0.0
2018-04-25 21:00:00,0.0
2018-04-25 21:15:00,0.0
2018-04-25 21:30:00,0.0
2018-04-25 21:45:00,0.0
2018-04-25 22:00:00,0.0
2018-04-25 22:15:00,0.0
2018-04-25 22:30:00,0.0
2018-04-25 22:45:00,0.0
2018-04-25 23:00:00,0.0
2018-04-25 23:15:00,0.0
2018-04-25 23:30:00,0.0
2018-04-25 23:45:00,0.0
2018-04-26 00:00:00,0.0
2018-04-26 00:15:00,0.0
2018-04-26 00:30:00,0.0
2018-04-26 00:45:00,0.0
2018-04-26 01:00:00,0.0
2018-04-26 01:15:00,0.0
2018-04-26 01:30:00,0.0
2018-04-26 01:45:00,0.0
2018-04-26 02:00:00,0.0
2018-04-26 02:15:00,0.0
2018-04-26 02:30:00,6.42771
2018-04-26 02:45:00,15.674379
2018-04-26 03:00:00,26.13221
2018-04-26 03:15:00,26.38842
2018-04-26 03:30:00,33.771782
2018-04-26 03:45:00,35.16927
2018-04-26 04:00:00,40.82907
2018-04-26 04:15:00,46.30254
2018-04-26 04:30:00,45.790123
2018-04-26 04:45:00,44.97493
2018-04-26 05:00:00,49.21396
2018-04-26 05:15:00,50.58815
2018-04-26 05:30:00,50.215492
2018-04-26 05:45:00,52.847412
2018-04-26 06:00:00,47.93294
2018-04-26 06:15:00,62.37358
2018-04-26 06:30:00,59.136078
2018-04-26 06:45:00,54.36135
2018-04-26 07:00:00,48.8413
2018-04-26 07:15:00,52.03221
2018-04-26 07:30:00,45.86001
2018-04-26 07:45:00,39.43159
2018-04-26 08:00:00,42.436172
2018-04-26 08:15:00,30.88366
2018-04-26 08:30:00,19.42429
2018-04-26 08:45:00,20.26278
2018-04-26 09:00:00,18.81871
2018-04-26 09:15:00,11.90118
2018-04-26 09:30:00,14.97565
2018-04-26 09:45:00,13.29866
2018-04-26 10:00:00,12.32043
2018-04-26 10:15:00,11.38877
2018-04-26 10:30:00,8.57052
2018-04-26 10:45:00,8.94318
2018-04-26 11:00:00,14.50981
2018-04-26 11:15:00,16.32655
2018-04-26 11:30:00,16.699211
2018-04-26 11:45:00,16.932121
2018-04-26 12:00:00,20.93824
2018-04-26 12:15:00,15.83742
2018-04-26 12:30:00,15.25514
2018-04-26 12:45:00,16.93212
2018-04-26 13:00:00,15.185261
2018-04-26 13:15:00,12.59992
2018-04-26 13:30:00,3.63274
2018-04-26 13:45:00,3.77249
2018-04-26 14:00:00,6.00847
2018-04-26 14:15:00,8.52393
2018-04-26 14:30:00,17.46782
2018-04-26 14:45:00,22.94129
2018-04-26 15:00:00,35.26242
2018-04-26 15:15:00,44.765312
2018-04-26 15:30:00,51.98563
2018-04-26 15:45:00,58.46064
2018-04-26 16:00:00,67.940216
2018-04-26 16:15:00,62.280422
2018-04-26 16:30:00,59.74166
2018-04-26 16:45:00,54.54769
2018-04-26 17:00:00,50.02916
2018-04-26 17:15:00,50.07574
2018-04-26 17:30:00,35.09939
2018-04-26 17:45:00,24.99093
2018-04-26 18:00:00,17.933651
2018-04-26 18:15:00,17.02529
2018-04-26 18:30:00,11.8546
2018-04-26 18:45:00,1.79308
2018-04-26 19:00:00,0.97753
2018-04-26 19:15:00,7.61557
2018-04-26 19:30:00,9.12951
2018-04-26 19:45:00,7.33607
2018-04-26 20:00:00,3.28337
2018-04-26 20:15:00,9.03635
2018-04-26 20:30:00,4.5876904
2018-04-26 20:45:00,15.581221
2018-04-26 21:00:00,19.796959
2018-04-26 21:15:00,20.54228
2018-04-26 21:30:00,19.9367
2018-04-26 21:45:00,6.9867
2018-04-26 22:00:00,5.1001
2018-04-26 22:15:00,2.6778
2018-04-26 22:30:00,2.00234
2018-04-26 22:45:00,17.88706
2018-04-26 23:00:00,56.71378
2018-04-26 23:15:00,78.235016
2018-04-26 23:30:00,126.8441
2018-04-26 23:45:00,135.06595
2018-04-27 00:00:00,143.5906
2018-04-27 00:15:00,140.02701
2018-04-27 00:30:00,141.21487
2018-04-27 00:45:00,137.30191
2018-04-27 01:00:00,140.65588
2018-04-27 01:15:00,139.95714
2018-04-27 01:30:00,140.0969
2018-04-27 01:45:00,138.02396
2018-04-27 02:00:00,133.01631
2018-04-27 02:15:00,138.90901
2018-04-27 02:30:00,137.67459
2018-04-27 02:45:00,136.67305
2018-04-27 03:00:00,136.60318
2018-04-27 03:15:00,138.41992
2018-04-27 03:30:00,139.23509
2018-04-27 03:45:00,140.6326
2018-04-27 04:00:00,138.32674
2018-04-27 04:15:00,137.51155
2018-04-27 04:30:00,138.86246
2018-04-27 04:45:00,139.42145
2018-04-27 05:00:00,140.07361
2018-04-27 05:15:00,137.8609
2018-04-27 05:30:00,137.30191
2018-04-27 05:45:00,141.44778
2018-04-27 06:00:00,137.9075
2018-04-27 06:15:00,135.27557
2018-04-27 06:30:00,135.71811
2018-04-27 06:45:00,137.95409
2018-04-27 07:00:00,137.41838
2018-04-27 07:15:00,134.92621
2018-04-27 07:30:00,127.496254
2018-04-27 07:45:00,122.72153
2018-04-27 08:00:00,116.199936
2018-04-27 08:15:00,94.4458
2018-04-27 08:30:00,77.28006
2018-04-27 08:45:00,71.783295
2018-04-27 09:00:00,66.9387
2018-04-27 09:15:00,60.580147
2018-04-27 09:30:00,52.940582
2018-04-27 09:45:00,55.199837
2018-04-27 10:00:00,63.677902
2018-04-27 10:15:00,73.390396
2018-04-27 10:30:00,75.25371
2018-04-27 10:45:00,63.934113
2018-04-27 11:00:00,57.62215
2018-04-27 11:15:00,44.08986
2018-04-27 11:30:00,29.229961
2018-04-27 11:45:00,15.67439
2018-04-27 12:00:00,12.18068
2018-04-27 12:15:00,8.57052
2018-04-27 12:30:00,11.0394
2018-04-27 12:45:00,13.624741
2018-04-27 13:00:00,16.65262
2018-04-27 13:15:00,5.07681
2018-04-27 13:30:00,0.97788
2018-04-27 13:45:00,0.0
2018-04-27 14:00:00,0.0
2018-04-27 14:15:00,0.0
2018-04-27 14:30:00,0.0
2018-04-27 14:45:00,0.16269
2018-04-27 15:00:00,0.23256
2018-04-27 15:15:00,0.97788
2018-04-27 15:30:00,1.11727
2018-04-27 15:45:00,0.0
2018-04-27 16:00:00,0.0
2018-04-27 16:15:00,0.0
2018-04-27 16:30:00,0.0
2018-04-27 16:45:00,0.0
2018-04-27 17:00:00,0.0
2018-04-27 17:15:00,0.0
2018-04-27 17:30:00,0.02294
2018-04-27 17:45:00,0.0
2018-04-27 18:00:00,0.0
2018-04-27 18:15:00,0.0
2018-04-27 18:30:00,0.0
2018-04-27 18:45:00,0.0
2018-04-27 19:00:00,0.0
2018-04-27 19:15:00,0.0
2018-04-27 19:30:00,0.0
2018-04-27 19:45:00,0.0
2018-04-27 20:00:00,0.0
2018-04-27 20:15:00,0.0
2018-04-27 20:30:00,0.0
2018-04-27 20:45:00,0.0
2018-04-27 21:00:00,0.0
2018-04-27 21:15:00,0.0
2018-04-27 21:30:00,0.0
2018-04-27 21:45:00,0.0
2018-04-27 22:00:00,0.0
2018-04-27 22:15:00,0.0
2018-04-27 22:30:00,0.0
2018-04-27 22:45:00,0.0
2018-04-27 23:00:00,0.0
2018-04-27 23:15:00,0.0
2018-04-27 23:30:00,0.0
2018-04-27 23:45:00,0.0
2018-04-28 00:00:00,0.0
2018-04-28 00:15:00,0.0
2018-04-28 00:30:00,0.0
2018-04-28 00:45:00,0.0
2018-04-28 01:00:00,0.0
2018-04-28 01:15:00,0.02294
2018-04-28 01:30:00,1.39713
2018-04-28 01:45:00,2.09551
2018-04-28 02:00:00,1.25738
2018-04-28 02:15:00,0.53535
2018-04-28 02:30:00,0.0
2018-04-28 02:45:00,0.0
2018-04-28 03:00:00,0.0
2018-04-28 03:15:00,0.0
2018-04-28 03:30:00,0.0
2018-04-28 03:45:00,0.88472
2018-04-28 04:00:00,3.88895
2018-04-28 04:15:00,14.50982
2018-04-28 04:30:00,28.391468
