time_stamp,capacity
2018-12-26 08:30:00,214.40997
2018-12-26 08:45:00,202.9
2018-12-26 09:00:00,205.12999
2018-12-26 09:15:00,188.09
2018-12-26 09:30:00,180.58
2018-12-26 09:45:00,193.94998
2018-12-26 10:00:00,198.09
2018-12-26 10:15:00,202.37
2018-12-26 10:30:00,181.9
2018-12-26 10:45:00,173.41
2018-12-26 11:00:00,172.56
2018-12-26 11:15:00,184.34
2018-12-26 11:30:00,185.58
2018-12-26 11:45:00,188.09
2018-12-26 12:00:00,203.28998
2018-12-26 12:15:00,200.78998
2018-12-26 12:30:00,206.45001
2018-12-26 12:45:00,206.45
2018-12-26 13:00:00,204.61
2018-12-26 13:15:00,196.31998
2018-12-26 13:30:00,200.45999
2018-12-26 13:45:00,199.20999
2018-12-26 14:00:00,196.50998
2018-12-26 14:15:00,188.87
2018-12-26 14:30:00,167.94
2018-12-26 14:45:00,130.43
2018-12-26 15:00:00,175.38
2018-12-26 15:15:00,125.7
2018-12-26 15:30:00,0.0
2018-12-26 15:45:00,0.0
2018-12-26 16:00:00,0.0
2018-12-26 16:15:00,0.0
2018-12-26 16:30:00,0.0
2018-12-26 16:45:00,0.0
2018-12-26 17:00:00,0.0
2018-12-26 17:15:00,0.0
2018-12-26 17:30:00,0.0
2018-12-26 17:45:00,0.0
2018-12-26 18:00:00,0.0
2018-12-26 18:15:00,0.0
2018-12-26 18:30:00,1.84
2018-12-26 18:45:00,25.27
2018-12-26 19:00:00,33.17
2018-12-26 19:15:00,46.129997
2018-12-26 19:30:00,73.25
2018-12-26 19:45:00,85.29
2018-12-26 20:00:00,83.25
2018-12-26 20:15:00,107.21
2018-12-26 20:30:00,116.61
2018-12-26 20:45:00,118.72
2018-12-26 21:00:00,121.69
2018-12-26 21:15:00,123.2
2018-12-26 21:30:00,125.5
2018-12-26 21:45:00,123.33
2018-12-26 22:00:00,106.81
2018-12-26 22:15:00,130.83
2018-12-26 22:30:00,139.85
2018-12-26 22:45:00,142.09
2018-12-26 23:00:00,126.020004
2018-12-26 23:15:00,124.32
2018-12-26 23:30:00,139.65
2018-12-26 23:45:00,125.57
2018-12-27 00:00:00,88.71
2018-12-27 00:15:00,80.03
2018-12-27 00:30:00,102.07001
2018-12-27 00:45:00,120.11
2018-12-27 01:00:00,87.990005
2018-12-27 01:15:00,124.19
2018-12-27 01:30:00,123.33
2018-12-27 01:45:00,112.01
2018-12-27 02:00:00,100.43
2018-12-27 02:15:00,79.56
2018-12-27 02:30:00,132.61
2018-12-27 02:45:00,117.8
2018-12-27 03:00:00,97.07
2018-12-27 03:15:00,92.399994
2018-12-27 03:30:00,67.06
2018-12-27 03:45:00,83.84
2018-12-27 04:00:00,72.65
2018-12-27 04:15:00,44.489998
2018-12-27 04:30:00,62.519997
2018-12-27 04:45:00,91.08
2018-12-27 05:00:00,119.51
2018-12-27 05:15:00,93.32
2018-12-27 05:30:00,86.93
2018-12-27 05:45:00,100.82
2018-12-27 06:00:00,112.67
2018-12-27 06:15:00,72.2
2018-12-27 06:30:00,113.72
2018-12-27 06:45:00,140.84
2018-12-27 07:00:00,146.82
2018-12-27 07:15:00,146.89
2018-12-27 07:30:00,145.05
2018-12-27 07:45:00,146.95001
2018-12-27 08:00:00,147.22
2018-12-27 08:15:00,144.85
2018-12-27 08:30:00,143.93
2018-12-27 08:45:00,140.23999
2018-12-27 09:00:00,143.8
2018-12-27 09:15:00,143.92
2018-12-27 09:30:00,143.98999
2018-12-27 09:45:00,144.98001
2018-12-27 10:00:00,145.57
2018-12-27 10:15:00,145.44
2018-12-27 10:30:00,145.03998
2018-12-27 10:45:00,146.36
2018-12-27 11:00:00,147.15
2018-12-27 11:15:00,146.09999
2018-12-27 11:30:00,147.22
2018-12-27 11:45:00,146.94998
2018-12-27 12:00:00,146.57
2018-12-27 12:15:00,146.82999
2018-12-27 12:30:00,143.73001
2018-12-27 12:45:00,145.44
2018-12-27 13:00:00,145.12
2018-12-27 13:15:00,142.54999
2018-12-27 13:30:00,144.66
2018-12-27 13:45:00,146.1
2018-12-27 14:00:00,142.94
2018-12-27 14:15:00,151.63
2018-12-27 14:30:00,151.63
2018-12-27 14:45:00,157.89
2018-12-27 15:00:00,161.8
2018-12-27 15:15:00,175.91
2018-12-27 15:30:00,188.22
2018-12-27 15:45:00,191.11
2018-12-27 16:00:00,195.06
2018-12-27 16:15:00,163.73999
2018-12-27 16:30:00,114.119995
2018-12-27 16:45:00,146.95999
2018-12-27 17:00:00,106.94
2018-12-27 17:15:00,108.06
2018-12-27 17:30:00,74.1
2018-12-27 17:45:00,56.86
2018-12-27 18:00:00,58.440002
2018-12-27 18:15:00,40.010002
2018-12-27 18:30:00,60.54
2018-12-27 18:45:00,46.59
2018-12-27 19:00:00,46.269997
2018-12-27 19:15:00,48.83
2018-12-27 19:30:00,61.129997
2018-12-27 19:45:00,54.23
2018-12-27 20:00:00,56.67
2018-12-27 20:15:00,50.41
2018-12-27 20:30:00,65.61
2018-12-27 20:45:00,59.23
2018-12-27 21:00:00,48.77
2018-12-27 21:15:00,42.72
2018-12-27 21:30:00,34.22
2018-12-27 21:45:00,29.220001
2018-12-27 22:00:00,19.48
2018-12-27 22:15:00,15.4
2018-12-27 22:30:00,12.440001
2018-12-27 22:45:00,3.29
2018-12-27 23:00:00,3.62
2018-12-27 23:15:00,5.79
2018-12-27 23:30:00,3.56
2018-12-27 23:45:00,2.8899999
2018-12-28 00:00:00,0.07
2018-12-28 00:15:00,0.0
2018-12-28 00:30:00,0.0
2018-12-28 00:45:00,0.0
2018-12-28 01:00:00,0.0
2018-12-28 01:15:00,0.0
2018-12-28 01:30:00,0.0
2018-12-28 01:45:00,0.79
2018-12-28 02:00:00,5.5299997
2018-12-28 02:15:00,25.01
2018-12-28 02:30:00,35.739998
2018-12-28 02:45:00,43.7
2018-12-28 03:00:00,53.699997
2018-12-28 03:15:00,50.41
2018-12-28 03:30:00,42.91
2018-12-28 03:45:00,43.43
2018-12-28 04:00:00,50.67
2018-12-28 04:15:00,55.35
2018-12-28 04:30:00,45.08
2018-12-28 04:45:00,46.46
2018-12-28 05:00:00,58.38
2018-12-28 05:15:00,72.0
2018-12-28 05:30:00,70.55
2018-12-28 05:45:00,75.82
2018-12-28 06:00:00,87.86
2018-12-28 06:15:00,162.62
2018-12-28 06:30:00,144.52
2018-12-28 06:45:00,105.89
2018-12-28 07:00:00,107.6
2018-12-28 07:15:00,123.46
2018-12-28 07:30:00,105.229996
2018-12-28 07:45:00,97.14
2018-12-28 08:00:00,124.979996
2018-12-28 08:15:00,107.270004
2018-12-28 08:30:00,95.89
2018-12-28 08:45:00,72.86
2018-12-28 09:00:00,67.850006
2018-12-28 09:15:00,57.98
2018-12-28 09:30:00,67.2
2018-12-28 09:45:00,67.65
2018-12-28 10:00:00,66.729996
2018-12-28 10:15:00,68.32001
2018-12-28 10:30:00,60.35
2018-12-28 10:45:00,55.41
2018-12-28 11:00:00,68.71
2018-12-28 11:15:00,89.240005
2018-12-28 11:30:00,86.74
2018-12-28 11:45:00,94.31
2018-12-28 12:00:00,93.72
2018-12-28 12:15:00,112.86
2018-12-28 12:30:00,113.19
2018-12-28 12:45:00,113.78
2018-12-28 13:00:00,131.42
2018-12-28 13:15:00,124.31
2018-12-28 13:30:00,120.77
2018-12-28 13:45:00,131.76
2018-12-28 14:00:00,129.26001
2018-12-28 14:15:00,138.27
2018-12-28 14:30:00,147.09
2018-12-28 14:45:00,142.42001
2018-12-28 15:00:00,143.20999
2018-12-28 15:15:00,146.48999
2018-12-28 15:30:00,139.39
2018-12-28 15:45:00,131.29001
2018-12-28 16:00:00,105.16
2018-12-28 16:15:00,93.85
2018-12-28 16:30:00,81.28
2018-12-28 16:45:00,73.51
2018-12-28 17:00:00,83.44
2018-12-28 17:15:00,84.1
2018-12-28 17:30:00,80.29
2018-12-28 17:45:00,82.2
2018-12-28 18:00:00,73.57
2018-12-28 18:15:00,64.619995
2018-12-28 18:30:00,65.81
2018-12-28 18:45:00,62.589996
2018-12-28 19:00:00,75.95
2018-12-28 19:15:00,89.770004
2018-12-28 19:30:00,86.47
2018-12-28 19:45:00,104.57
2018-12-28 20:00:00,93.51
2018-12-28 20:15:00,103.39
2018-12-28 20:30:00,103.520004
2018-12-28 20:45:00,96.61
2018-12-28 21:00:00,81.74
2018-12-28 21:15:00,84.43
2018-12-28 21:30:00,74.96
2018-12-28 21:45:00,75.42
2018-12-28 22:00:00,58.699997
2018-12-28 22:15:00,65.54
2018-12-28 22:30:00,78.770004
2018-12-28 22:45:00,81.21001
2018-12-28 23:00:00,83.25
2018-12-28 23:15:00,89.7
2018-12-28 23:30:00,95.5
2018-12-28 23:45:00,91.28
2018-12-29 00:00:00,72.99
2018-12-29 00:15:00,69.240005
2018-12-29 00:30:00,79.9
2018-12-29 00:45:00,68.44
2018-12-29 01:00:00,71.54
2018-12-29 01:15:00,66.07
2018-12-29 01:30:00,74.03999
2018-12-29 01:45:00,73.71
2018-12-29 02:00:00,72.13
2018-12-29 02:15:00,71.14
2018-12-29 02:30:00,73.71
2018-12-29 02:45:00,68.509995
2018-12-29 03:00:00,66.6
2018-12-29 03:15:00,73.97
2018-12-29 03:30:00,60.870003
2018-12-29 03:45:00,80.81
2018-12-29 04:00:00,85.75
2018-12-29 04:15:00,77.66
2018-12-29 04:30:00,84.509995
2018-12-29 04:45:00,50.809998
2018-12-29 05:00:00,44.489998
2018-12-29 05:15:00,39.35
2018-12-29 05:30:00,55.08
2018-12-29 05:45:00,57.26
2018-12-29 06:00:00,51.4
2018-12-29 06:15:00,45.35
2018-12-29 06:30:00,45.68
2018-12-29 06:45:00,46.13
2018-12-29 07:00:00,53.96
2018-12-29 07:15:00,45.21
2018-12-29 07:30:00,41.4
2018-12-29 07:45:00,54.75
2018-12-29 08:00:00,47.19
2018-12-29 08:15:00,52.71
2018-12-29 08:30:00,53.96
2018-12-29 08:45:00,51.07
2018-12-29 09:00:00,51.72
2018-12-29 09:15:00,54.89
2018-12-29 09:30:00,62.19
2018-12-29 09:45:00,47.379997
2018-12-29 10:00:00,61.99
2018-12-29 10:15:00,45.870003
2018-12-29 10:30:00,39.29
2018-12-29 10:45:00,42.38
2018-12-29 11:00:00,44.22
2018-12-29 11:15:00,45.67
2018-12-29 11:30:00,50.41
2018-12-29 11:45:00,76.67
2018-12-29 12:00:00,68.71
2018-12-29 12:15:00,42.84
2018-12-29 12:30:00,36.73
2018-12-29 12:45:00,28.96
2018-12-29 13:00:00,35.54
2018-12-29 13:15:00,32.71
2018-12-29 13:30:00,32.58
2018-12-29 13:45:00,30.009998
2018-12-29 14:00:00,24.880001
2018-12-29 14:15:00,25.4
2018-12-29 14:30:00,25.54
2018-12-29 14:45:00,19.869999
2018-12-29 15:00:00,27.58
2018-12-29 15:15:00,32.51
2018-12-29 15:30:00,31.65
2018-12-29 15:45:00,30.01
2018-12-29 16:00:00,26.06
2018-12-29 16:15:00,31.060001
2018-12-29 16:30:00,24.68
2018-12-29 16:45:00,20.54
2018-12-29 17:00:00,17.630001
2018-12-29 17:15:00,13.29
2018-12-29 17:30:00,13.360001
2018-12-29 17:45:00,11.71
2018-12-29 18:00:00,9.67
2018-12-29 18:15:00,9.15
2018-12-29 18:30:00,9.35
2018-12-29 18:45:00,9.74
2018-12-29 19:00:00,7.4300003
2018-12-29 19:15:00,10.59
2018-12-29 19:30:00,12.37
2018-12-29 19:45:00,17.9
2018-12-29 20:00:00,12.51
2018-12-29 20:15:00,12.77
2018-12-29 20:30:00,12.639999
2018-12-29 20:45:00,9.610001
2018-12-29 21:00:00,7.4300003
2018-12-29 21:15:00,10.79
2018-12-29 21:30:00,12.11
2018-12-29 21:45:00,8.1
2018-12-29 22:00:00,5.99
2018-12-29 22:15:00,5.92
2018-12-29 22:30:00,12.76
2018-12-29 22:45:00,15.139999
2018-12-29 23:00:00,15.07
2018-12-29 23:15:00,14.81
2018-12-29 23:30:00,10.73
2018-12-29 23:45:00,11.059999
2018-12-30 00:00:00,11.32
2018-12-30 00:15:00,8.03
2018-12-30 00:30:00,8.03
2018-12-30 00:45:00,9.41
2018-12-30 01:00:00,11.849999
2018-12-30 01:15:00,3.62
2018-12-30 01:30:00,5.8
2018-12-30 01:45:00,4.7400002
2018-12-30 02:00:00,1.71
2018-12-30 02:15:00,0.86
2018-12-30 02:30:00,0.0
2018-12-30 02:45:00,0.0
2018-12-30 03:00:00,0.0
2018-12-30 03:15:00,0.0
2018-12-30 03:30:00,0.0
2018-12-30 03:45:00,0.0
2018-12-30 04:00:00,0.0
2018-12-30 04:15:00,0.0
2018-12-30 04:30:00,0.0
2018-12-30 04:45:00,0.0
2018-12-30 05:00:00,0.0
2018-12-30 05:15:00,0.0
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,0.0
2018-12-30 06:00:00,0.0
2018-12-30 06:15:00,0.0
2018-12-30 06:30:00,0.0
2018-12-30 06:45:00,0.0
2018-12-30 07:00:00,0.0
2018-12-30 07:15:00,0.0
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,0.0
2018-12-30 08:00:00,0.0
2018-12-30 08:15:00,0.0
2018-12-30 08:30:00,0.0
2018-12-30 08:45:00,0.0
2018-12-30 09:00:00,0.0
2018-12-30 09:15:00,0.0
2018-12-30 09:30:00,0.0
2018-12-30 09:45:00,0.0
2018-12-30 10:00:00,0.0
2018-12-30 10:15:00,0.0
2018-12-30 10:30:00,0.0
2018-12-30 10:45:00,0.0
2018-12-30 11:00:00,0.0
2018-12-30 11:15:00,0.0
2018-12-30 11:30:00,0.0
2018-12-30 11:45:00,0.0
2018-12-30 12:00:00,0.0
2018-12-30 12:15:00,0.0
2018-12-30 12:30:00,0.0
2018-12-30 12:45:00,0.0
2018-12-30 13:00:00,0.0
2018-12-30 13:15:00,0.0
2018-12-30 13:30:00,0.0
2018-12-30 13:45:00,0.0
2018-12-30 14:00:00,0.0
2018-12-30 14:15:00,0.0
2018-12-30 14:30:00,0.0
2018-12-30 14:45:00,0.0
2018-12-30 15:00:00,0.0
2018-12-30 15:15:00,0.0
2018-12-30 15:30:00,0.0
2018-12-30 15:45:00,0.0
2018-12-30 16:00:00,0.0
2018-12-30 16:15:00,0.0
2018-12-30 16:30:00,0.0
2018-12-30 16:45:00,0.0
2018-12-30 17:00:00,0.0
2018-12-30 17:15:00,0.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,0.0
2018-12-30 18:00:00,0.0
2018-12-30 18:15:00,0.0
2018-12-30 18:30:00,0.0
2018-12-30 18:45:00,0.0
2018-12-30 19:00:00,0.0
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,0.0
2018-12-30 20:00:00,0.0
2018-12-30 20:15:00,0.0
2018-12-30 20:30:00,0.0
2018-12-30 20:45:00,0.0
2018-12-30 21:00:00,0.0
2018-12-30 21:15:00,0.0
2018-12-30 21:30:00,0.0
2018-12-30 21:45:00,0.0
2018-12-30 22:00:00,0.0
2018-12-30 22:15:00,0.0
2018-12-30 22:30:00,0.0
2018-12-30 22:45:00,0.0
2018-12-30 23:00:00,0.0
2018-12-30 23:15:00,0.0
2018-12-30 23:30:00,2.3
2018-12-30 23:45:00,4.08
2018-12-31 00:00:00,2.76
2018-12-31 00:15:00,1.84
2018-12-31 00:30:00,5.3900003
2018-12-31 00:45:00,1.58
2018-12-31 01:00:00,14.93
2018-12-31 01:15:00,13.1
2018-12-31 01:30:00,1.98
2018-12-31 01:45:00,1.97
2018-12-31 02:00:00,0.0
2018-12-31 02:15:00,0.0
2018-12-31 02:30:00,0.0
2018-12-31 02:45:00,0.0
2018-12-31 03:00:00,0.0
2018-12-31 03:15:00,29.88
2018-12-31 03:30:00,75.880005
2018-12-31 03:45:00,53.97
2018-12-31 04:00:00,65.55
2018-12-31 04:15:00,78.58
2018-12-31 04:30:00,79.04
2018-12-31 04:45:00,41.85
2018-12-31 05:00:00,97.270004
2018-12-31 05:15:00,52.25
2018-12-31 05:30:00,47.84
2018-12-31 05:45:00,22.71
2018-12-31 06:00:00,14.15
2018-12-31 06:15:00,4.1400003
2018-12-31 06:30:00,3.94
2018-12-31 06:45:00,22.64
2018-12-31 07:00:00,165.64
2018-12-31 07:15:00,95.22
2018-12-31 07:30:00,78.380005
2018-12-31 07:45:00,115.95
2018-12-31 08:00:00,106.42
2018-12-31 08:15:00,157.15
2018-12-31 08:30:00,138.59
2018-12-31 08:45:00,123.92
2018-12-31 09:00:00,115.43
2018-12-31 09:15:00,92.600006
2018-12-31 09:30:00,128.85
2018-12-31 09:45:00,139.65
2018-12-31 10:00:00,159.45999
2018-12-31 10:15:00,176.11
2018-12-31 10:30:00,180.97998
2018-12-31 10:45:00,193.69
2018-12-31 11:00:00,199.93
2018-12-31 11:15:00,203.75
2018-12-31 11:30:00,212.7
2018-12-31 11:45:00,206.12
2018-12-31 12:00:00,200.32999
2018-12-31 12:15:00,199.13998
2018-12-31 12:30:00,177.56
2018-12-31 12:45:00,186.18
2018-12-31 13:00:00,152.94
2018-12-31 13:15:00,181.57
2018-12-31 13:30:00,197.9
2018-12-31 13:45:00,207.43
2018-12-31 14:00:00,213.23
2018-12-31 14:15:00,212.63998
2018-12-31 14:30:00,214.48
2018-12-31 14:45:00,213.54997
2018-12-31 15:00:00,212.64
2018-12-31 15:15:00,215.79001
2018-12-31 15:30:00,212.10999
2018-12-31 15:45:00,212.83
2018-12-31 16:00:00,200.12999
2018-12-31 16:15:00,202.09998
2018-12-31 16:30:00,189.98999
2018-12-31 16:45:00,184.98999
2018-12-31 17:00:00,186.18
2018-12-31 17:15:00,193.47998
2018-12-31 17:30:00,188.15
2018-12-31 17:45:00,192.16
2018-12-31 18:00:00,201.39
2018-12-31 18:15:00,197.35999
2018-12-31 18:30:00,193.22
2018-12-31 18:45:00,187.48999
2018-12-31 19:00:00,171.04999
2018-12-31 19:15:00,167.95001
2018-12-31 19:30:00,188.08
2018-12-31 19:45:00,170.45001
2018-12-31 20:00:00,153.87
2018-12-31 20:15:00,128.0
2018-12-31 20:30:00,105.229996
2018-12-31 20:45:00,78.57
2018-12-31 21:00:00,64.76
2018-12-31 21:15:00,63.699997
2018-12-31 21:30:00,62.72
2018-12-31 21:45:00,68.57
2018-12-31 22:00:00,51.6
2018-12-31 22:15:00,40.34
2018-12-31 22:30:00,35.870003
2018-12-31 22:45:00,29.16
2018-12-31 23:00:00,21.91
2018-12-31 23:15:00,15.799999
2018-12-31 23:30:00,13.17
2018-12-31 23:45:00,14.15
