time_stamp,capacity
2018-03-25 10:30:00,0.0
2018-03-25 10:45:00,0.0
2018-03-25 11:00:00,0.0
2018-03-25 11:15:00,0.69839
2018-03-25 11:30:00,2.60828
2018-03-25 11:45:00,3.00388
2018-03-25 12:00:00,5.19326
2018-03-25 12:15:00,11.73815
2018-03-25 12:30:00,11.90118
2018-03-25 12:45:00,11.69155
2018-03-25 13:00:00,14.905769
2018-03-25 13:15:00,14.579691
2018-03-25 13:30:00,10.899651
2018-03-25 13:45:00,15.88401
2018-03-25 14:00:00,15.55793
2018-03-25 14:15:00,15.88401
2018-03-25 14:30:00,5.16997
2018-03-25 14:45:00,6.91683
2018-03-25 15:00:00,12.27384
2018-03-25 15:15:00,19.93671
2018-03-25 15:30:00,25.96918
2018-03-25 15:45:00,32.84013
2018-03-25 16:00:00,40.200203
2018-03-25 16:15:00,49.44687
2018-03-25 16:30:00,48.42205
2018-03-25 16:45:00,45.97646
2018-03-25 17:00:00,47.07116
2018-03-25 17:15:00,48.18913
2018-03-25 17:30:00,43.22808
2018-03-25 17:45:00,60.32394
2018-03-25 18:00:00,60.97609
2018-03-25 18:15:00,74.62485
2018-03-25 18:30:00,73.32052
2018-03-25 18:45:00,72.924576
2018-03-25 19:00:00,67.14831
2018-03-25 19:15:00,58.08797
2018-03-25 19:30:00,44.29948
2018-03-25 19:45:00,63.32853
2018-03-25 20:00:00,69.75695
2018-03-25 20:15:00,71.084564
2018-03-25 20:30:00,50.91423
2018-03-25 20:45:00,61.372063
2018-03-25 21:00:00,53.103622
2018-03-25 21:15:00,70.26936
2018-03-25 21:30:00,105.76541
2018-03-25 21:45:00,117.015144
2018-03-25 22:00:00,108.09455
2018-03-25 22:15:00,87.36522
2018-03-25 22:30:00,76.44156
2018-03-25 22:45:00,85.17584
2018-03-25 23:00:00,72.80812
2018-03-25 23:15:00,63.1422
2018-03-25 23:30:00,72.319
2018-03-25 23:45:00,72.55191
2018-03-26 00:00:00,47.63015
2018-03-26 00:15:00,34.191032
2018-03-26 00:30:00,32.53734
2018-03-26 00:45:00,30.41782
2018-03-26 01:00:00,27.52969
2018-03-26 01:15:00,43.25137
2018-03-26 01:30:00,53.336533
2018-03-26 01:45:00,69.24454
2018-03-26 02:00:00,55.06009
2018-03-26 02:15:00,45.39418
2018-03-26 02:30:00,52.75425
2018-03-26 02:45:00,73.41369
2018-03-26 03:00:00,97.59013
2018-03-26 03:15:00,115.24499
2018-03-26 03:30:00,122.95444
2018-03-26 03:45:00,64.28348
2018-03-26 04:00:00,41.31819
2018-03-26 04:15:00,38.56981
2018-03-26 04:30:00,55.38617
2018-03-26 04:45:00,58.92646
2018-03-26 05:00:00,6.6140404
2018-03-26 05:15:00,5.84542
2018-03-26 05:30:00,5.05352
2018-03-26 05:45:00,5.75226
2018-03-26 06:00:00,3.79578
2018-03-26 06:15:00,31.18643
2018-03-26 06:30:00,27.017292
2018-03-26 06:45:00,28.694262
2018-03-26 07:00:00,34.56369
2018-03-26 07:15:00,43.90353
2018-03-26 07:30:00,21.310902
2018-03-26 07:45:00,18.39948
2018-03-26 08:00:00,22.10281
2018-03-26 08:15:00,29.50946
2018-03-26 08:30:00,19.37771
2018-03-26 08:45:00,26.62133
2018-03-26 09:00:00,44.32277
2018-03-26 09:15:00,27.83248
2018-03-26 09:30:00,38.3136
2018-03-26 09:45:00,52.31171
2018-03-26 10:00:00,52.45146
2018-03-26 10:15:00,53.03374
2018-03-26 10:30:00,47.7466
2018-03-26 10:45:00,41.993637
2018-03-26 11:00:00,41.36477
2018-03-26 11:15:00,46.46558
2018-03-26 11:30:00,43.25137
2018-03-26 11:45:00,26.667912
2018-03-26 12:00:00,32.25784
2018-03-26 12:15:00,43.67061
2018-03-26 12:30:00,29.066921
2018-03-26 12:45:00,28.34489
2018-03-26 13:00:00,31.628971
2018-03-26 13:15:00,25.666382
2018-03-26 13:30:00,24.47853
2018-03-26 13:45:00,18.16657
2018-03-26 14:00:00,9.99129
2018-03-26 14:15:00,3.7491999
2018-03-26 14:30:00,3.07375
2018-03-26 14:45:00,1.32725
2018-03-26 15:00:00,0.48876
2018-03-26 15:15:00,0.0
2018-03-26 15:30:00,0.0
2018-03-26 15:45:00,0.0
2018-03-26 16:00:00,0.0
2018-03-26 16:15:00,10.387239
2018-03-26 16:30:00,17.51441
2018-03-26 16:45:00,27.739319
2018-03-26 17:00:00,31.652271
2018-03-26 17:15:00,31.41935
2018-03-26 17:30:00,15.83743
2018-03-26 17:45:00,7.91835
2018-03-26 18:00:00,0.04623
2018-03-26 18:15:00,0.0
2018-03-26 18:30:00,0.0
2018-03-26 18:45:00,0.0
2018-03-26 19:00:00,0.0
2018-03-26 19:15:00,0.0
2018-03-26 19:30:00,0.0
2018-03-26 19:45:00,0.0
2018-03-26 20:00:00,0.0
2018-03-26 20:15:00,0.0
2018-03-26 20:30:00,0.0
2018-03-26 20:45:00,0.0
2018-03-26 21:00:00,0.0
2018-03-26 21:15:00,2.56134
2018-03-26 21:30:00,18.8653
2018-03-26 21:45:00,8.43076
2018-03-26 22:00:00,1.2108
2018-03-26 22:15:00,0.0
2018-03-26 22:30:00,0.0
2018-03-26 22:45:00,3.8889499
2018-03-26 23:00:00,40.82906
2018-03-26 23:15:00,89.90399
2018-03-26 23:30:00,91.97691
2018-03-26 23:45:00,91.67413
2018-03-27 00:00:00,56.480858
2018-03-27 00:15:00,21.54381
2018-03-27 00:30:00,22.056221
2018-03-27 00:45:00,36.49687
2018-03-27 01:00:00,78.81729
2018-03-27 01:15:00,124.42179
2018-03-27 01:30:00,139.25839
2018-03-27 01:45:00,123.02431
2018-03-27 02:00:00,122.72152
2018-03-27 02:15:00,112.19383
2018-03-27 02:30:00,90.85893
2018-03-27 02:45:00,78.04867
2018-03-27 03:00:00,113.66118
2018-03-27 03:15:00,108.4905
2018-03-27 03:30:00,121.160995
2018-03-27 03:45:00,112.79939
2018-03-27 04:00:00,131.66542
2018-03-27 04:15:00,112.91585
2018-03-27 04:30:00,117.31792
2018-03-27 04:45:00,111.19229
2018-03-27 05:00:00,109.65507
2018-03-27 05:15:00,116.8288
2018-03-27 05:30:00,126.51802
2018-03-27 05:45:00,142.03008
2018-03-27 06:00:00,142.82199
2018-03-27 06:15:00,139.84068
2018-03-27 06:30:00,138.11711
2018-03-27 06:45:00,144.9415
2018-03-27 07:00:00,125.12054
2018-03-27 07:15:00,85.36216
2018-03-27 07:30:00,88.18042
2018-03-27 07:45:00,71.247604
2018-03-27 08:00:00,78.444626
2018-03-27 08:15:00,90.16019
2018-03-27 08:30:00,85.64166
2018-03-27 08:45:00,63.95739
2018-03-27 09:00:00,89.042206
2018-03-27 09:15:00,81.63555
2018-03-27 09:30:00,93.49086
2018-03-27 09:45:00,91.83717
2018-03-27 10:00:00,78.118546
2018-03-27 10:15:00,79.56262
2018-03-27 10:30:00,99.12737
2018-03-27 10:45:00,124.00255
2018-03-27 11:00:00,129.91855
2018-03-27 11:15:00,63.46827
2018-03-27 11:30:00,65.14526
2018-03-27 11:45:00,118.03996
2018-03-27 12:00:00,109.70165
2018-03-27 12:15:00,120.858215
2018-03-27 12:30:00,130.82692
2018-03-27 12:45:00,126.401566
2018-03-27 13:00:00,111.47179
2018-03-27 13:15:00,90.60272
2018-03-27 13:30:00,89.55462
2018-03-27 13:45:00,127.076996
2018-03-27 14:00:00,131.82845
2018-03-27 14:15:00,133.41226
2018-03-27 14:30:00,128.05527
2018-03-27 14:45:00,115.61766
2018-03-27 15:00:00,126.93727
2018-03-27 15:15:00,128.19499
2018-03-27 15:30:00,111.02926
2018-03-27 15:45:00,90.02045
2018-03-27 16:00:00,73.97269
2018-03-27 16:15:00,85.78141
2018-03-27 16:30:00,100.245346
2018-03-27 16:45:00,91.18501
2018-03-27 17:00:00,110.470276
2018-03-27 17:15:00,123.39697
2018-03-27 17:30:00,121.95291
2018-03-27 17:45:00,110.120895
2018-03-27 18:00:00,112.14724
2018-03-27 18:15:00,114.686005
2018-03-27 18:30:00,113.59131
2018-03-27 18:45:00,110.05102
2018-03-27 19:00:00,99.91927
2018-03-27 19:15:00,101.22359
2018-03-27 19:30:00,111.51837
2018-03-27 19:45:00,114.05713
2018-03-27 20:00:00,106.44085
2018-03-27 20:15:00,110.842926
2018-03-27 20:30:00,115.96703
2018-03-27 20:45:00,110.07431
2018-03-27 21:00:00,126.634476
2018-03-27 21:15:00,116.5959
2018-03-27 21:30:00,116.80552
2018-03-27 21:45:00,124.30534
2018-03-27 22:00:00,128.24158
2018-03-27 22:15:00,130.24464
2018-03-27 22:30:00,126.308395
2018-03-27 22:45:00,108.280876
2018-03-27 23:00:00,100.082306
2018-03-27 23:15:00,103.99527
2018-03-27 23:30:00,100.71118
2018-03-27 23:45:00,78.607666
2018-03-28 00:00:00,53.45299
2018-03-28 00:15:00,24.66521
2018-03-28 00:30:00,76.41828
2018-03-28 00:45:00,124.02584
2018-03-28 01:00:00,116.10677
2018-03-28 01:15:00,139.0022
2018-03-28 01:30:00,117.83034
2018-03-28 01:45:00,114.103714
2018-03-28 02:00:00,77.41981
2018-03-28 02:15:00,77.34993
2018-03-28 02:30:00,63.00245
2018-03-28 02:45:00,88.57637
2018-03-28 03:00:00,103.389694
2018-03-28 03:15:00,119.90327
2018-03-28 03:30:00,116.08348
2018-03-28 03:45:00,103.73906
2018-03-28 04:00:00,68.56909
2018-03-28 04:15:00,96.0529
2018-03-28 04:30:00,103.41298
2018-03-28 04:45:00,99.26712
2018-03-28 05:00:00,113.63789
2018-03-28 05:15:00,103.343094
2018-03-28 05:30:00,106.79023
2018-03-28 05:45:00,88.879166
2018-03-28 06:00:00,70.85164
2018-03-28 06:15:00,79.63249
2018-03-28 06:30:00,85.40875
2018-03-28 06:45:00,75.88258
2018-03-28 07:00:00,53.89553
2018-03-28 07:15:00,72.15596
2018-03-28 07:30:00,57.27278
2018-03-28 07:45:00,41.34148
2018-03-28 08:00:00,40.99211
2018-03-28 08:15:00,27.27349
2018-03-28 08:30:00,18.236431
2018-03-28 08:45:00,16.41971
2018-03-28 09:00:00,11.062691
2018-03-28 09:15:00,6.6839104
2018-03-28 09:30:00,7.5456896
2018-03-28 09:45:00,3.3765402
2018-03-28 10:00:00,2.42195
2018-03-28 10:15:00,10.52699
2018-03-28 10:30:00,24.0127
2018-03-28 10:45:00,27.87907
2018-03-28 11:00:00,22.96459
2018-03-28 11:15:00,21.70685
2018-03-28 11:30:00,20.37924
2018-03-28 11:45:00,17.49111
2018-03-28 12:00:00,8.50064
2018-03-28 12:15:00,2.14245
2018-03-28 12:30:00,1.3269
2018-03-28 12:45:00,1.88625
2018-03-28 13:00:00,0.09281
2018-03-28 13:15:00,0.0
2018-03-28 13:30:00,0.0
2018-03-28 13:45:00,0.0
2018-03-28 14:00:00,0.0
2018-03-28 14:15:00,0.0
2018-03-28 14:30:00,0.0
2018-03-28 14:45:00,0.0
2018-03-28 15:00:00,0.0
2018-03-28 15:15:00,0.0
2018-03-28 15:30:00,0.0
2018-03-28 15:45:00,0.0
2018-03-28 16:00:00,0.0
2018-03-28 16:15:00,0.0
2018-03-28 16:30:00,0.0
2018-03-28 16:45:00,0.0
2018-03-28 17:00:00,0.81484
2018-03-28 17:15:00,1.53688
2018-03-28 17:30:00,2.23562
2018-03-28 17:45:00,0.76826
2018-03-28 18:00:00,1.02447
2018-03-28 18:15:00,1.23409
2018-03-28 18:30:00,2.1421
2018-03-28 18:45:00,3.1902099
2018-03-28 19:00:00,5.77555
2018-03-28 19:15:00,6.7072096
2018-03-28 19:30:00,7.31278
2018-03-28 19:45:00,11.94776
2018-03-28 20:00:00,17.49111
2018-03-28 20:15:00,32.30442
2018-03-28 20:30:00,45.23114
2018-03-28 20:45:00,40.92223
2018-03-28 21:00:00,21.66027
2018-03-28 21:15:00,38.8493
2018-03-28 21:30:00,31.41935
2018-03-28 21:45:00,38.849297
2018-03-28 22:00:00,35.30901
2018-03-28 22:15:00,34.07457
2018-03-28 22:30:00,38.10398
2018-03-28 22:45:00,53.266663
2018-03-28 23:00:00,78.37475
2018-03-28 23:15:00,71.480515
2018-03-28 23:30:00,84.75659
2018-03-28 23:45:00,80.51756
2018-03-29 00:00:00,79.05021
2018-03-29 00:15:00,68.98833
2018-03-29 00:30:00,74.29877
2018-03-29 00:45:00,76.25524
2018-03-29 01:00:00,72.22583
2018-03-29 01:15:00,77.55956
2018-03-29 01:30:00,70.4091
2018-03-29 01:45:00,67.940216
2018-03-29 02:00:00,69.12808
2018-03-29 02:15:00,58.646973
2018-03-29 02:30:00,70.54885
2018-03-29 02:45:00,72.039505
2018-03-29 03:00:00,78.91046
2018-03-29 03:15:00,94.399216
2018-03-29 03:30:00,99.080795
2018-03-29 03:45:00,111.77458
2018-03-29 04:00:00,115.71082
2018-03-29 04:15:00,115.47791
2018-03-29 04:30:00,120.11289
2018-03-29 04:45:00,117.48097
2018-03-29 05:00:00,111.49507
2018-03-29 05:15:00,111.05255
2018-03-29 05:30:00,119.5306
2018-03-29 05:45:00,122.13924
2018-03-29 06:00:00,122.62836
2018-03-29 06:15:00,117.71388
2018-03-29 06:30:00,121.39391
2018-03-29 06:45:00,121.92963
2018-03-29 07:00:00,114.29005
2018-03-29 07:15:00,95.98303
2018-03-29 07:30:00,90.85893
2018-03-29 07:45:00,88.087265
2018-03-29 08:00:00,64.88905
2018-03-29 08:15:00,59.13608
2018-03-29 08:30:00,53.82564
2018-03-29 08:45:00,60.277363
2018-03-29 09:00:00,71.084564
2018-03-29 09:15:00,71.48051
2018-03-29 09:30:00,71.59697
2018-03-29 09:45:00,40.64273
2018-03-29 10:00:00,33.771782
2018-03-29 10:15:00,44.36936
2018-03-29 10:30:00,60.65002
2018-03-29 10:45:00,79.91199
2018-03-29 11:00:00,81.79859
2018-03-29 11:15:00,88.22701
2018-03-29 11:30:00,133.8548
2018-03-29 11:45:00,141.33133
2018-03-29 12:00:00,133.52873
2018-03-29 12:15:00,130.94337
2018-03-29 12:30:00,112.84598
2018-03-29 12:45:00,138.90903
2018-03-29 13:00:00,139.07207
2018-03-29 13:15:00,130.59401
2018-03-29 13:30:00,135.27557
2018-03-29 13:45:00,140.74904
2018-03-29 14:00:00,145.47719
2018-03-29 14:15:00,146.59518
2018-03-29 14:30:00,146.92125
2018-03-29 14:45:00,145.91974
2018-03-29 15:00:00,146.36226
2018-03-29 15:15:00,145.80327
2018-03-29 15:30:00,145.38403
2018-03-29 15:45:00,144.21947
2018-03-29 16:00:00,138.79257
2018-03-29 16:15:00,138.46649
2018-03-29 16:30:00,128.47449
2018-03-29 16:45:00,124.21217
2018-03-29 17:00:00,115.15183
2018-03-29 17:15:00,96.09948
2018-03-29 17:30:00,78.09526
2018-03-29 17:45:00,70.24607
2018-03-29 18:00:00,70.10632
2018-03-29 18:15:00,60.37052
2018-03-29 18:30:00,51.2869
2018-03-29 18:45:00,38.38347
2018-03-29 19:00:00,30.627441
2018-03-29 19:15:00,25.084099
2018-03-29 19:30:00,24.50181
2018-03-29 19:45:00,16.83896
2018-03-29 20:00:00,13.6014595
2018-03-29 20:15:00,18.95847
2018-03-29 20:30:00,11.29561
2018-03-29 20:45:00,7.1264496
2018-03-29 21:00:00,9.26926
2018-03-29 21:15:00,4.42465
2018-03-29 21:30:00,4.79731
2018-03-29 21:45:00,1.14057
2018-03-29 22:00:00,1.11728
2018-03-29 22:15:00,0.0
2018-03-29 22:30:00,0.0
2018-03-29 22:45:00,0.0
2018-03-29 23:00:00,0.0
2018-03-29 23:15:00,0.0
2018-03-29 23:30:00,0.0
2018-03-29 23:45:00,0.0
2018-03-30 00:00:00,0.16269
2018-03-30 00:15:00,0.69839
2018-03-30 00:30:00,1.32725
2018-03-30 00:45:00,2.04929
2018-03-30 01:00:00,6.82366
2018-03-30 01:15:00,20.33266
2018-03-30 01:30:00,61.395348
2018-03-30 01:45:00,70.73519
2018-03-30 02:00:00,75.37017
2018-03-30 02:15:00,79.0735
2018-03-30 02:30:00,88.48321
2018-03-30 02:45:00,96.42557
2018-03-30 03:00:00,100.57143
2018-03-30 03:15:00,94.81846
2018-03-30 03:30:00,95.68024
2018-03-30 03:45:00,93.46756
2018-03-30 04:00:00,98.498505
2018-03-30 04:15:00,98.03267
2018-03-30 04:30:00,102.36486
2018-03-30 04:45:00,106.69707
2018-03-30 05:00:00,105.555786
2018-03-30 05:15:00,107.48897
2018-03-30 05:30:00,108.23428
2018-03-30 05:45:00,110.07431
2018-03-30 06:00:00,115.081955
2018-03-30 06:15:00,111.54167
2018-03-30 06:30:00,116.33971
2018-03-30 06:45:00,118.22629
2018-03-30 07:00:00,121.4405
2018-03-30 07:15:00,133.90138
2018-03-30 07:30:00,133.0629
2018-03-30 07:45:00,133.99455
2018-03-30 08:00:00,134.04114
2018-03-30 08:15:00,128.73068
2018-03-30 08:30:00,127.28664
2018-03-30 08:45:00,122.39545
2018-03-30 09:00:00,117.31793
2018-03-30 09:15:00,111.91434
2018-03-30 09:30:00,105.71883
2018-03-30 09:45:00,116.64249
2018-03-30 10:00:00,124.701294
2018-03-30 10:15:00,131.1297
2018-03-30 10:30:00,135.53177
2018-03-30 10:45:00,138.02396
2018-03-30 11:00:00,137.62799
2018-03-30 11:15:00,134.0877
2018-03-30 11:30:00,130.12817
2018-03-30 11:45:00,123.44356
2018-03-30 12:00:00,105.48591
2018-03-30 12:15:00,103.48285
2018-03-30 12:30:00,112.96243
2018-03-30 12:45:00,113.0556
2018-03-30 13:00:00,115.59436
2018-03-30 13:15:00,109.35228
2018-03-30 13:30:00,101.80587
2018-03-30 13:45:00,94.096436
2018-03-30 14:00:00,103.133484
2018-03-30 14:15:00,110.540146
2018-03-30 14:30:00,127.915504
2018-03-30 14:45:00,128.96361
2018-03-30 15:00:00,122.88457
2018-03-30 15:15:00,114.686
2018-03-30 15:30:00,118.22629
2018-03-30 15:45:00,123.97926
2018-03-30 16:00:00,124.51495
2018-03-30 16:15:00,117.78375
2018-03-30 16:30:00,117.364525
2018-03-30 16:45:00,124.02585
2018-03-30 17:00:00,128.80057
2018-03-30 17:15:00,122.90787
2018-03-30 17:30:00,127.37981
2018-03-30 17:45:00,135.9976
2018-03-30 18:00:00,131.9216
2018-03-30 18:15:00,124.02583
2018-03-30 18:30:00,118.03996
2018-03-30 18:45:00,120.1129
2018-03-30 19:00:00,106.16136
2018-03-30 19:15:00,101.52638
2018-03-30 19:30:00,91.93034
2018-03-30 19:45:00,86.20065
2018-03-30 20:00:00,83.52215
2018-03-30 20:15:00,75.23042
2018-03-30 20:30:00,65.33159
2018-03-30 20:45:00,62.629787
2018-03-30 21:00:00,65.98374
2018-03-30 21:15:00,57.97152
2018-03-30 21:30:00,63.74778
2018-03-30 21:45:00,67.12503
2018-03-30 22:00:00,54.640854
2018-03-30 22:15:00,52.45146
2018-03-30 22:30:00,58.36747
2018-03-30 22:45:00,55.362877
2018-03-30 23:00:00,63.84094
2018-03-30 23:15:00,66.3564
2018-03-30 23:30:00,59.53203
2018-03-30 23:45:00,55.060097
2018-03-31 00:00:00,68.94175
2018-03-31 00:15:00,74.90434
2018-03-31 00:30:00,79.74895
2018-03-31 00:45:00,76.30182
2018-03-31 01:00:00,78.141846
2018-03-31 01:15:00,73.18078
2018-03-31 01:30:00,88.366745
2018-03-31 01:45:00,99.17395
2018-03-31 02:00:00,108.211
2018-03-31 02:15:00,119.25111
2018-03-31 02:30:00,131.19958
2018-03-31 02:45:00,33.70191
2018-03-31 03:00:00,0.0
2018-03-31 03:15:00,0.0
2018-03-31 03:30:00,0.13939
2018-03-31 03:45:00,0.0
2018-03-31 04:00:00,0.0
2018-03-31 04:15:00,0.0
2018-03-31 04:30:00,0.06952
2018-03-31 04:45:00,0.0
2018-03-31 05:00:00,0.0
2018-03-31 05:15:00,0.0
2018-03-31 05:30:00,0.0
2018-03-31 05:45:00,0.0
2018-03-31 06:00:00,0.0
2018-03-31 06:15:00,0.0
2018-03-31 06:30:00,0.13939
2018-03-31 06:45:00,0.0
2018-03-31 07:00:00,0.09281
2018-03-31 07:15:00,0.0
2018-03-31 07:30:00,0.0
2018-03-31 07:45:00,0.0
2018-03-31 08:00:00,0.0
2018-03-31 08:15:00,0.0
2018-03-31 08:30:00,0.0
2018-03-31 08:45:00,0.04623
2018-03-31 09:00:00,0.0
2018-03-31 09:15:00,0.0
2018-03-31 09:30:00,0.0
2018-03-31 09:45:00,0.0
2018-03-31 10:00:00,0.0
2018-03-31 10:15:00,0.0
2018-03-31 10:30:00,0.0
2018-03-31 10:45:00,0.0
2018-03-31 11:00:00,0.0
2018-03-31 11:15:00,0.0
2018-03-31 11:30:00,0.0
2018-03-31 11:45:00,0.09281
2018-03-31 12:00:00,0.0
2018-03-31 12:15:00,0.0
2018-03-31 12:30:00,0.0
2018-03-31 12:45:00,0.0
2018-03-31 13:00:00,0.0
2018-03-31 13:15:00,107.37251
2018-03-31 13:30:00,128.80057
2018-03-31 13:45:00,115.59437
2018-03-31 14:00:00,100.29193
2018-03-31 14:15:00,83.87152
2018-03-31 14:30:00,79.12008
2018-03-31 14:45:00,63.60802
2018-03-31 15:00:00,40.99211
2018-03-31 15:15:00,31.39606
2018-03-31 15:30:00,52.17196
2018-03-31 15:45:00,49.37699
2018-03-31 16:00:00,38.29031
2018-03-31 16:15:00,29.742382
2018-03-31 16:30:00,0.0
2018-03-31 16:45:00,0.0
2018-03-31 17:00:00,0.23256
2018-03-31 17:15:00,0.04623
2018-03-31 17:30:00,0.0
2018-03-31 17:45:00,24.45523
2018-03-31 18:00:00,28.74084
2018-03-31 18:15:00,33.21279
2018-03-31 18:30:00,36.28725
2018-03-31 18:45:00,43.9734
2018-03-31 19:00:00,36.63662
2018-03-31 19:15:00,48.49192
2018-03-31 19:30:00,54.01199
2018-03-31 19:45:00,39.36171
2018-03-31 20:00:00,38.26701
2018-03-31 20:15:00,24.24561
2018-03-31 20:30:00,44.06656
2018-03-31 20:45:00,41.57439
2018-03-31 21:00:00,38.29031
2018-03-31 21:15:00,31.698849
2018-03-31 21:30:00,36.24067
2018-03-31 21:45:00,39.408287
2018-03-31 22:00:00,23.686619
2018-03-31 22:15:00,16.815659
2018-03-31 22:30:00,14.88248
2018-03-31 22:45:00,12.18068
2018-03-31 23:00:00,10.829781
2018-03-31 23:15:00,7.14974
2018-03-31 23:30:00,5.31008
2018-03-31 23:45:00,3.07411
