time_stamp,capacity
2018-07-26 10:30:00,97.3
2018-07-26 10:45:00,85.4
2018-07-26 11:00:00,69.8
2018-07-26 11:15:00,62.8
2018-07-26 11:30:00,56.0
2018-07-26 11:45:00,46.9
2018-07-26 12:00:00,38.2
2018-07-26 12:15:00,41.300003
2018-07-26 12:30:00,41.2
2018-07-26 12:45:00,46.5
2018-07-26 13:00:00,47.9
2018-07-26 13:15:00,43.6
2018-07-26 13:30:00,41.4
2018-07-26 13:45:00,40.6
2018-07-26 14:00:00,42.6
2018-07-26 14:15:00,32.199997
2018-07-26 14:30:00,29.2
2018-07-26 14:45:00,21.8
2018-07-26 15:00:00,15.299999
2018-07-26 15:15:00,9.700001
2018-07-26 15:30:00,7.6
2018-07-26 15:45:00,7.0
2018-07-26 16:00:00,5.0
2018-07-26 16:15:00,3.7
2018-07-26 16:30:00,1.3
2018-07-26 16:45:00,0.3
2018-07-26 17:00:00,0.0
2018-07-26 17:15:00,0.2
2018-07-26 17:30:00,0.4
2018-07-26 17:45:00,0.4
2018-07-26 18:00:00,0.0
2018-07-26 18:15:00,0.0
2018-07-26 18:30:00,0.3
2018-07-26 18:45:00,0.0
2018-07-26 19:00:00,0.0
2018-07-26 19:15:00,0.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,0.0
2018-07-26 20:00:00,1.8
2018-07-26 20:15:00,5.8
2018-07-26 20:30:00,6.1000004
2018-07-26 20:45:00,2.8000002
2018-07-26 21:00:00,3.5
2018-07-26 21:15:00,24.2
2018-07-26 21:30:00,16.1
2018-07-26 21:45:00,12.4
2018-07-26 22:00:00,28.5
2018-07-26 22:15:00,21.7
2018-07-26 22:30:00,8.0
2018-07-26 22:45:00,60.5
2018-07-26 23:00:00,27.2
2018-07-26 23:15:00,45.8
2018-07-26 23:30:00,46.6
2018-07-26 23:45:00,30.6
2018-07-27 00:00:00,42.1
2018-07-27 00:15:00,42.699997
2018-07-27 00:30:00,43.6
2018-07-27 00:45:00,36.1
2018-07-27 01:00:00,31.2
2018-07-27 01:15:00,21.0
2018-07-27 01:30:00,12.2
2018-07-27 01:45:00,7.2999997
2018-07-27 02:00:00,6.6000004
2018-07-27 02:15:00,8.6
2018-07-27 02:30:00,14.5
2018-07-27 02:45:00,20.900002
2018-07-27 03:00:00,20.900002
2018-07-27 03:15:00,22.3
2018-07-27 03:30:00,20.6
2018-07-27 03:45:00,22.2
2018-07-27 04:00:00,18.4
2018-07-27 04:15:00,17.0
2018-07-27 04:30:00,21.2
2018-07-27 04:45:00,23.5
2018-07-27 05:00:00,21.2
2018-07-27 05:15:00,16.2
2018-07-27 05:30:00,15.900001
2018-07-27 05:45:00,13.7
2018-07-27 06:00:00,13.0
2018-07-27 06:15:00,10.9
2018-07-27 06:30:00,10.3
2018-07-27 06:45:00,8.6
2018-07-27 07:00:00,7.4
2018-07-27 07:15:00,6.8999996
2018-07-27 07:30:00,4.4
2018-07-27 07:45:00,0.8
2018-07-27 08:00:00,0.1
2018-07-27 08:15:00,4.3
2018-07-27 08:30:00,16.2
2018-07-27 08:45:00,20.8
2018-07-27 09:00:00,27.5
2018-07-27 09:15:00,26.1
2018-07-27 09:30:00,31.4
2018-07-27 09:45:00,35.199997
2018-07-27 10:00:00,27.2
2018-07-27 10:15:00,22.0
2018-07-27 10:30:00,17.5
2018-07-27 10:45:00,17.8
2018-07-27 11:00:00,15.3
2018-07-27 11:15:00,12.8
2018-07-27 11:30:00,10.2
2018-07-27 11:45:00,9.1
2018-07-27 12:00:00,5.8999996
2018-07-27 12:15:00,7.0
2018-07-27 12:30:00,9.4
2018-07-27 12:45:00,9.6
2018-07-27 13:00:00,14.3
2018-07-27 13:15:00,15.4
2018-07-27 13:30:00,11.4
2018-07-27 13:45:00,12.4
2018-07-27 14:00:00,12.599999
2018-07-27 14:15:00,11.8
2018-07-27 14:30:00,9.6
2018-07-27 14:45:00,10.9
2018-07-27 15:00:00,5.8
2018-07-27 15:15:00,0.6
2018-07-27 15:30:00,1.4
2018-07-27 15:45:00,2.9
2018-07-27 16:00:00,2.7
2018-07-27 16:15:00,2.5
2018-07-27 16:30:00,5.2
2018-07-27 16:45:00,10.0
2018-07-27 17:00:00,9.6
2018-07-27 17:15:00,10.9
2018-07-27 17:30:00,10.5
2018-07-27 17:45:00,5.2
2018-07-27 18:00:00,8.2
2018-07-27 18:15:00,11.7
2018-07-27 18:30:00,12.8
2018-07-27 18:45:00,10.1
2018-07-27 19:00:00,9.1
2018-07-27 19:15:00,8.3
2018-07-27 19:30:00,1.9
2018-07-27 19:45:00,1.4
2018-07-27 20:00:00,0.1
2018-07-27 20:15:00,0.8
2018-07-27 20:30:00,0.8
2018-07-27 20:45:00,1.5
2018-07-27 21:00:00,2.3
2018-07-27 21:15:00,3.4
2018-07-27 21:30:00,2.3
2018-07-27 21:45:00,2.6
2018-07-27 22:00:00,2.2
2018-07-27 22:15:00,2.8
2018-07-27 22:30:00,1.5999999
2018-07-27 22:45:00,0.5
2018-07-27 23:00:00,0.0
2018-07-27 23:15:00,0.2
2018-07-27 23:30:00,0.6
2018-07-27 23:45:00,0.1
2018-07-28 00:00:00,0.2
2018-07-28 00:15:00,1.9
2018-07-28 00:30:00,1.6
2018-07-28 00:45:00,3.5
2018-07-28 01:00:00,4.1
2018-07-28 01:15:00,2.2
2018-07-28 01:30:00,1.7
2018-07-28 01:45:00,4.3999996
2018-07-28 02:00:00,8.9
2018-07-28 02:15:00,7.5
2018-07-28 02:30:00,8.6
2018-07-28 02:45:00,11.1
2018-07-28 03:00:00,13.6
2018-07-28 03:15:00,15.1
2018-07-28 03:30:00,26.3
2018-07-28 03:45:00,35.800003
2018-07-28 04:00:00,37.1
2018-07-28 04:15:00,35.6
2018-07-28 04:30:00,42.3
2018-07-28 04:45:00,46.7
2018-07-28 05:00:00,48.1
2018-07-28 05:15:00,55.699997
2018-07-28 05:30:00,49.3
2018-07-28 05:45:00,42.0
2018-07-28 06:00:00,51.5
2018-07-28 06:15:00,54.6
2018-07-28 06:30:00,54.2
2018-07-28 06:45:00,62.6
2018-07-28 07:00:00,78.3
2018-07-28 07:15:00,88.6
2018-07-28 07:30:00,90.899994
2018-07-28 07:45:00,96.8
2018-07-28 08:00:00,96.399994
2018-07-28 08:15:00,96.1
2018-07-28 08:30:00,91.7
2018-07-28 08:45:00,87.2
2018-07-28 09:00:00,77.0
2018-07-28 09:15:00,68.4
2018-07-28 09:30:00,62.8
2018-07-28 09:45:00,59.9
2018-07-28 10:00:00,73.1
2018-07-28 10:15:00,72.8
2018-07-28 10:30:00,58.800003
2018-07-28 10:45:00,59.8
2018-07-28 11:00:00,77.7
2018-07-28 11:15:00,99.7
2018-07-28 11:30:00,103.3
2018-07-28 11:45:00,117.6
2018-07-28 12:00:00,122.100006
2018-07-28 12:15:00,103.7
2018-07-28 12:30:00,85.2
2018-07-28 12:45:00,77.600006
2018-07-28 13:00:00,64.1
2018-07-28 13:15:00,36.7
2018-07-28 13:30:00,25.7
2018-07-28 13:45:00,15.400001
2018-07-28 14:00:00,17.7
2018-07-28 14:15:00,20.7
2018-07-28 14:30:00,19.8
2018-07-28 14:45:00,19.6
2018-07-28 15:00:00,11.5
2018-07-28 15:15:00,8.4
2018-07-28 15:30:00,9.2
2018-07-28 15:45:00,4.4
2018-07-28 16:00:00,1.4000001
2018-07-28 16:15:00,1.7
2018-07-28 16:30:00,0.0
2018-07-28 16:45:00,0.1
2018-07-28 17:00:00,0.0
2018-07-28 17:15:00,0.0
2018-07-28 17:30:00,0.2
2018-07-28 17:45:00,0.4
2018-07-28 18:00:00,0.4
2018-07-28 18:15:00,3.0
2018-07-28 18:30:00,4.6
2018-07-28 18:45:00,3.2
2018-07-28 19:00:00,0.5
2018-07-28 19:15:00,0.0
2018-07-28 19:30:00,2.2
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,2.1
2018-07-28 20:15:00,0.6
2018-07-28 20:30:00,1.4
2018-07-28 20:45:00,1.4
2018-07-28 21:00:00,3.0
2018-07-28 21:15:00,5.1000004
2018-07-28 21:30:00,4.1
2018-07-28 21:45:00,9.200001
2018-07-28 22:00:00,6.2999997
2018-07-28 22:15:00,10.4
2018-07-28 22:30:00,6.3
2018-07-28 22:45:00,6.4
2018-07-28 23:00:00,2.2
2018-07-28 23:15:00,3.1999998
2018-07-28 23:30:00,3.0
2018-07-28 23:45:00,5.8
2018-07-29 00:00:00,5.9
2018-07-29 00:15:00,6.6
2018-07-29 00:30:00,3.8999999
2018-07-29 00:45:00,5.7
2018-07-29 01:00:00,6.7
2018-07-29 01:15:00,10.4
2018-07-29 01:30:00,12.1
2018-07-29 01:45:00,19.0
2018-07-29 02:00:00,24.7
2018-07-29 02:15:00,30.3
2018-07-29 02:30:00,36.300003
2018-07-29 02:45:00,40.2
2018-07-29 03:00:00,44.800003
2018-07-29 03:15:00,48.9
2018-07-29 03:30:00,53.4
2018-07-29 03:45:00,66.9
2018-07-29 04:00:00,93.7
2018-07-29 04:15:00,102.7
2018-07-29 04:30:00,114.5
2018-07-29 04:45:00,114.5
2018-07-29 05:00:00,114.4
2018-07-29 05:15:00,112.1
2018-07-29 05:30:00,97.5
2018-07-29 05:45:00,101.2
2018-07-29 06:00:00,99.2
2018-07-29 06:15:00,115.5
2018-07-29 06:30:00,116.8
2018-07-29 06:45:00,111.9
2018-07-29 07:00:00,119.3
2018-07-29 07:15:00,129.3
2018-07-29 07:30:00,139.70001
2018-07-29 07:45:00,132.7
2018-07-29 08:00:00,123.700005
2018-07-29 08:15:00,119.6
2018-07-29 08:30:00,116.5
2018-07-29 08:45:00,118.5
2018-07-29 09:00:00,115.3
2018-07-29 09:15:00,121.0
2018-07-29 09:30:00,112.0
2018-07-29 09:45:00,111.899994
2018-07-29 10:00:00,124.5
2018-07-29 10:15:00,133.2
2018-07-29 10:30:00,134.4
2018-07-29 10:45:00,136.9
2018-07-29 11:00:00,129.5
2018-07-29 11:15:00,117.5
2018-07-29 11:30:00,111.3
2018-07-29 11:45:00,100.3
2018-07-29 12:00:00,116.3
2018-07-29 12:15:00,100.5
2018-07-29 12:30:00,105.7
2018-07-29 12:45:00,104.8
2018-07-29 13:00:00,82.600006
2018-07-29 13:15:00,67.399994
2018-07-29 13:30:00,72.8
2018-07-29 13:45:00,68.9
2018-07-29 14:00:00,71.4
2018-07-29 14:15:00,91.9
2018-07-29 14:30:00,90.0
2018-07-29 14:45:00,92.0
2018-07-29 15:00:00,82.0
2018-07-29 15:15:00,74.5
2018-07-29 15:30:00,61.7
2018-07-29 15:45:00,51.0
2018-07-29 16:00:00,41.1
2018-07-29 16:15:00,36.1
2018-07-29 16:30:00,29.400002
2018-07-29 16:45:00,25.4
2018-07-29 17:00:00,19.1
2018-07-29 17:15:00,11.1
2018-07-29 17:30:00,7.8
2018-07-29 17:45:00,5.4
2018-07-29 18:00:00,1.1
2018-07-29 18:15:00,0.5
2018-07-29 18:30:00,0.0
2018-07-29 18:45:00,0.0
2018-07-29 19:00:00,0.4
2018-07-29 19:15:00,0.6
2018-07-29 19:30:00,0.4
2018-07-29 19:45:00,0.5
2018-07-29 20:00:00,0.3
2018-07-29 20:15:00,0.0
2018-07-29 20:30:00,0.1
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,0.1
2018-07-29 21:15:00,0.5
2018-07-29 21:30:00,0.0
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,0.2
2018-07-29 22:15:00,0.3
2018-07-29 22:30:00,4.2
2018-07-29 22:45:00,22.5
2018-07-29 23:00:00,33.9
2018-07-29 23:15:00,26.8
2018-07-29 23:30:00,20.400002
2018-07-29 23:45:00,24.1
2018-07-30 00:00:00,24.5
2018-07-30 00:15:00,19.3
2018-07-30 00:30:00,19.0
2018-07-30 00:45:00,11.6
2018-07-30 01:00:00,11.8
2018-07-30 01:15:00,13.200001
2018-07-30 01:30:00,13.5
2018-07-30 01:45:00,14.7
2018-07-30 02:00:00,17.5
2018-07-30 02:15:00,16.9
2018-07-30 02:30:00,26.5
2018-07-30 02:45:00,36.2
2018-07-30 03:00:00,47.6
2018-07-30 03:15:00,41.0
2018-07-30 03:30:00,53.6
2018-07-30 03:45:00,75.0
2018-07-30 04:00:00,73.4
2018-07-30 04:15:00,76.4
2018-07-30 04:30:00,89.399994
2018-07-30 04:45:00,92.7
2018-07-30 05:00:00,99.9
2018-07-30 05:15:00,109.8
2018-07-30 05:30:00,121.600006
2018-07-30 05:45:00,124.1
2018-07-30 06:00:00,122.7
2018-07-30 06:15:00,133.1
2018-07-30 06:30:00,126.1
2018-07-30 06:45:00,122.7
2018-07-30 07:00:00,122.100006
2018-07-30 07:15:00,117.0
2018-07-30 07:30:00,118.8
2018-07-30 07:45:00,104.5
2018-07-30 08:00:00,105.100006
2018-07-30 08:15:00,110.5
2018-07-30 08:30:00,99.7
2018-07-30 08:45:00,104.8
2018-07-30 09:00:00,100.3
2018-07-30 09:15:00,81.3
2018-07-30 09:30:00,68.5
2018-07-30 09:45:00,64.0
2018-07-30 10:00:00,41.9
2018-07-30 10:15:00,18.8
2018-07-30 10:30:00,5.9
2018-07-30 10:45:00,12.200001
2018-07-30 11:00:00,8.5
2018-07-30 11:15:00,17.2
2018-07-30 11:30:00,1.7
2018-07-30 11:45:00,40.199997
2018-07-30 12:00:00,137.9
2018-07-30 12:15:00,134.6
2018-07-30 12:30:00,134.6
2018-07-30 12:45:00,131.4
2018-07-30 13:00:00,123.2
2018-07-30 13:15:00,122.3
2018-07-30 13:30:00,124.5
2018-07-30 13:45:00,114.4
2018-07-30 14:00:00,110.8
2018-07-30 14:15:00,97.9
2018-07-30 14:30:00,117.3
2018-07-30 14:45:00,116.3
2018-07-30 15:00:00,104.0
2018-07-30 15:15:00,102.600006
2018-07-30 15:30:00,97.2
2018-07-30 15:45:00,57.7
2018-07-30 16:00:00,26.5
2018-07-30 16:15:00,10.7
2018-07-30 16:30:00,1.3
2018-07-30 16:45:00,2.9
2018-07-30 17:00:00,0.0
2018-07-30 17:15:00,0.0
2018-07-30 17:30:00,0.0
2018-07-30 17:45:00,0.0
2018-07-30 18:00:00,4.0
2018-07-30 18:15:00,19.3
2018-07-30 18:30:00,51.2
2018-07-30 18:45:00,55.2
2018-07-30 19:00:00,45.9
2018-07-30 19:15:00,55.7
2018-07-30 19:30:00,21.7
2018-07-30 19:45:00,23.4
2018-07-30 20:00:00,35.7
2018-07-30 20:15:00,23.7
2018-07-30 20:30:00,3.4
2018-07-30 20:45:00,0.1
2018-07-30 21:00:00,0.2
2018-07-30 21:15:00,7.7
2018-07-30 21:30:00,27.599998
2018-07-30 21:45:00,31.2
2018-07-30 22:00:00,44.1
2018-07-30 22:15:00,38.4
2018-07-30 22:30:00,48.0
2018-07-30 22:45:00,42.5
2018-07-30 23:00:00,46.8
2018-07-30 23:15:00,35.800003
2018-07-30 23:30:00,22.599998
2018-07-30 23:45:00,19.1
2018-07-31 00:00:00,13.9
2018-07-31 00:15:00,19.5
2018-07-31 00:30:00,4.1
2018-07-31 00:45:00,0.4
2018-07-31 01:00:00,1.9000001
2018-07-31 01:15:00,24.3
2018-07-31 01:30:00,13.9
2018-07-31 01:45:00,11.0
2018-07-31 02:00:00,20.099998
2018-07-31 02:15:00,16.3
2018-07-31 02:30:00,21.6
2018-07-31 02:45:00,27.7
2018-07-31 03:00:00,13.9
2018-07-31 03:15:00,5.3
2018-07-31 03:30:00,1.8
2018-07-31 03:45:00,1.3
2018-07-31 04:00:00,0.7
2018-07-31 04:15:00,0.0
2018-07-31 04:30:00,0.0
2018-07-31 04:45:00,0.0
2018-07-31 05:00:00,0.0
2018-07-31 05:15:00,0.0
2018-07-31 05:30:00,0.0
2018-07-31 05:45:00,0.4
2018-07-31 06:00:00,1.0
2018-07-31 06:15:00,3.0
2018-07-31 06:30:00,3.1
2018-07-31 06:45:00,3.9
2018-07-31 07:00:00,5.9
2018-07-31 07:15:00,8.9
2018-07-31 07:30:00,6.8
2018-07-31 07:45:00,4.9
2018-07-31 08:00:00,0.5
2018-07-31 08:15:00,0.3
2018-07-31 08:30:00,0.0
2018-07-31 08:45:00,0.0
2018-07-31 09:00:00,1.0
2018-07-31 09:15:00,2.6999998
2018-07-31 09:30:00,4.7
2018-07-31 09:45:00,6.8
2018-07-31 10:00:00,3.6
2018-07-31 10:15:00,8.4
2018-07-31 10:30:00,18.7
2018-07-31 10:45:00,29.0
2018-07-31 11:00:00,18.599998
2018-07-31 11:15:00,22.6
2018-07-31 11:30:00,20.3
2018-07-31 11:45:00,11.8
2018-07-31 12:00:00,11.3
2018-07-31 12:15:00,13.6
2018-07-31 12:30:00,12.799999
2018-07-31 12:45:00,9.9
2018-07-31 13:00:00,14.7
2018-07-31 13:15:00,12.4
2018-07-31 13:30:00,7.2000003
2018-07-31 13:45:00,4.5
2018-07-31 14:00:00,1.0
2018-07-31 14:15:00,2.9
2018-07-31 14:30:00,6.6000004
2018-07-31 14:45:00,6.8
2018-07-31 15:00:00,5.0
2018-07-31 15:15:00,0.3
2018-07-31 15:30:00,0.0
2018-07-31 15:45:00,1.3
2018-07-31 16:00:00,6.7999997
2018-07-31 16:15:00,7.4
2018-07-31 16:30:00,6.7999997
2018-07-31 16:45:00,9.2
2018-07-31 17:00:00,9.5
2018-07-31 17:15:00,15.0
2018-07-31 17:30:00,16.099998
2018-07-31 17:45:00,20.8
2018-07-31 18:00:00,26.9
2018-07-31 18:15:00,27.7
2018-07-31 18:30:00,31.4
2018-07-31 18:45:00,47.5
2018-07-31 19:00:00,46.5
2018-07-31 19:15:00,56.300003
2018-07-31 19:30:00,57.800003
2018-07-31 19:45:00,60.4
2018-07-31 20:00:00,72.3
2018-07-31 20:15:00,62.600002
2018-07-31 20:30:00,79.1
2018-07-31 20:45:00,70.6
2018-07-31 21:00:00,77.4
2018-07-31 21:15:00,74.6
2018-07-31 21:30:00,77.7
2018-07-31 21:45:00,75.1
2018-07-31 22:00:00,74.0
2018-07-31 22:15:00,72.0
2018-07-31 22:30:00,68.0
2018-07-31 22:45:00,58.199997
2018-07-31 23:00:00,56.3
2018-07-31 23:15:00,47.3
2018-07-31 23:30:00,47.9
2018-07-31 23:45:00,40.300003
