time_stamp,capacity
2018-02-09 11:00:00,216.98001
2018-02-09 11:15:00,218.53
2018-02-09 11:30:00,205.47
2018-02-09 11:45:00,209.93
2018-02-09 12:00:00,210.82
2018-02-09 12:15:00,208.39
2018-02-09 12:30:00,212.93
2018-02-09 12:45:00,217.9
2018-02-09 13:00:00,216.54001
2018-02-09 13:15:00,206.70999
2018-02-09 13:30:00,194.6
2018-02-09 13:45:00,180.04999
2018-02-09 14:00:00,175.70999
2018-02-09 14:15:00,180.34999
2018-02-09 14:30:00,174.06998
2018-02-09 14:45:00,171.82
2018-02-09 15:00:00,162.89
2018-02-09 15:15:00,163.26999
2018-02-09 15:30:00,147.21
2018-02-09 15:45:00,132.94
2018-02-09 16:00:00,131.51001
2018-02-09 16:15:00,111.5
2018-02-09 16:30:00,100.350006
2018-02-09 16:45:00,90.34
2018-02-09 17:00:00,88.11
2018-02-09 17:15:00,86.56
2018-02-09 17:30:00,101.86
2018-02-09 17:45:00,106.95
2018-02-09 18:00:00,103.36
2018-02-09 18:15:00,102.84
2018-02-09 18:30:00,100.94
2018-02-09 18:45:00,94.55
2018-02-09 19:00:00,93.8
2018-02-09 19:15:00,74.369995
2018-02-09 19:30:00,78.6
2018-02-09 19:45:00,81.18
2018-02-09 20:00:00,76.600006
2018-02-09 20:15:00,61.92
2018-02-09 20:30:00,68.240005
2018-02-09 20:45:00,55.08
2018-02-09 21:00:00,40.55
2018-02-09 21:15:00,38.480003
2018-02-09 21:30:00,44.38
2018-02-09 21:45:00,36.17
2018-02-09 22:00:00,44.6
2018-02-09 22:15:00,52.23
2018-02-09 22:30:00,56.559998
2018-02-09 22:45:00,61.01
2018-02-09 23:00:00,49.77
2018-02-09 23:15:00,45.84
2018-02-09 23:30:00,30.14
2018-02-09 23:45:00,24.439999
2018-02-10 00:00:00,23.619999
2018-02-10 00:15:00,23.8
2018-02-10 00:30:00,37.4
2018-02-10 00:45:00,63.840004
2018-02-10 01:00:00,78.67
2018-02-10 01:15:00,75.54
2018-02-10 01:30:00,121.2
2018-02-10 01:45:00,133.03
2018-02-10 02:00:00,119.81
2018-02-10 02:15:00,137.52
2018-02-10 02:30:00,117.42
2018-02-10 02:45:00,115.49
2018-02-10 03:00:00,147.42
2018-02-10 03:15:00,181.19
2018-02-10 03:30:00,152.44
2018-02-10 03:45:00,112.42
2018-02-10 04:00:00,119.26
2018-02-10 04:15:00,137.49
2018-02-10 04:30:00,162.92
2018-02-10 04:45:00,141.73999
2018-02-10 05:00:00,130.95999
2018-02-10 05:15:00,96.04
2018-02-10 05:30:00,10.1
2018-02-10 05:45:00,0.0
2018-02-10 06:00:00,0.0
2018-02-10 06:15:00,0.0
2018-02-10 06:30:00,0.0
2018-02-10 06:45:00,0.0
2018-02-10 07:00:00,0.0
2018-02-10 07:15:00,0.0
2018-02-10 07:30:00,0.0
2018-02-10 07:45:00,4.13
2018-02-10 08:00:00,13.91
2018-02-10 08:15:00,27.03
2018-02-10 08:30:00,37.36
2018-02-10 08:45:00,43.6
2018-02-10 09:00:00,63.07
2018-02-10 09:15:00,67.25
2018-02-10 09:30:00,77.78999
2018-02-10 09:45:00,72.03
2018-02-10 10:00:00,91.3
2018-02-10 10:15:00,103.14
2018-02-10 10:30:00,113.81
2018-02-10 10:45:00,152.68
2018-02-10 11:00:00,133.89
2018-02-10 11:15:00,110.32
2018-02-10 11:30:00,104.23
2018-02-10 11:45:00,119.63
2018-02-10 12:00:00,138.16
2018-02-10 12:15:00,139.11
2018-02-10 12:30:00,127.55
2018-02-10 12:45:00,128.41998
2018-02-10 13:00:00,130.15
2018-02-10 13:15:00,115.29
2018-02-10 13:30:00,107.76
2018-02-10 13:45:00,89.14
2018-02-10 14:00:00,115.16
2018-02-10 14:15:00,95.020004
2018-02-10 14:30:00,92.4
2018-02-10 14:45:00,83.96001
2018-02-10 15:00:00,76.34
2018-02-10 15:15:00,72.1
2018-02-10 15:30:00,66.22
2018-02-10 15:45:00,60.92
2018-02-10 16:00:00,54.79
2018-02-10 16:15:00,59.29
2018-02-10 16:30:00,65.03
2018-02-10 16:45:00,63.270004
2018-02-10 17:00:00,65.33
2018-02-10 17:15:00,66.87
2018-02-10 17:30:00,58.58
2018-02-10 17:45:00,58.17
2018-02-10 18:00:00,51.44
2018-02-10 18:15:00,43.64
2018-02-10 18:30:00,39.120003
2018-02-10 18:45:00,34.28
2018-02-10 19:00:00,26.75
2018-02-10 19:15:00,24.130001
2018-02-10 19:30:00,16.14
2018-02-10 19:45:00,14.43
2018-02-10 20:00:00,6.5
2018-02-10 20:15:00,9.61
2018-02-10 20:30:00,9.92
2018-02-10 20:45:00,9.6
2018-02-10 21:00:00,7.2799997
2018-02-10 21:15:00,4.28
2018-02-10 21:30:00,1.62
2018-02-10 21:45:00,0.9
2018-02-10 22:00:00,0.0
2018-02-10 22:15:00,0.0
2018-02-10 22:30:00,0.0
2018-02-10 22:45:00,0.0
2018-02-10 23:00:00,0.0
2018-02-10 23:15:00,0.0
2018-02-10 23:30:00,0.0
2018-02-10 23:45:00,0.0
2018-02-11 00:00:00,0.0
2018-02-11 00:15:00,9.559999
2018-02-11 00:30:00,0.86
2018-02-11 00:45:00,4.47
2018-02-11 01:00:00,1.6700001
2018-02-11 01:15:00,1.84
2018-02-11 01:30:00,2.58
2018-02-11 01:45:00,3.52
2018-02-11 02:00:00,6.2799997
2018-02-11 02:15:00,16.1
2018-02-11 02:30:00,9.84
2018-02-11 02:45:00,17.26
2018-02-11 03:00:00,26.83
2018-02-11 03:15:00,39.87
2018-02-11 03:30:00,116.36
2018-02-11 03:45:00,84.95
2018-02-11 04:00:00,57.89
2018-02-11 04:15:00,49.47
2018-02-11 04:30:00,116.11
2018-02-11 04:45:00,152.98999
2018-02-11 05:00:00,150.29001
2018-02-11 05:15:00,160.9
2018-02-11 05:30:00,160.29999
2018-02-11 05:45:00,145.66
2018-02-11 06:00:00,154.32
2018-02-11 06:15:00,162.0
2018-02-11 06:30:00,166.12
2018-02-11 06:45:00,150.26001
2018-02-11 07:00:00,178.06998
2018-02-11 07:15:00,205.37
2018-02-11 07:30:00,207.9
2018-02-11 07:45:00,177.18
2018-02-11 08:00:00,112.09
2018-02-11 08:15:00,94.03
2018-02-11 08:30:00,92.729996
2018-02-11 08:45:00,109.16
2018-02-11 09:00:00,135.23
2018-02-11 09:15:00,130.01
2018-02-11 09:30:00,143.3
2018-02-11 09:45:00,119.03
2018-02-11 10:00:00,133.38
2018-02-11 10:15:00,137.03
2018-02-11 10:30:00,154.47998
2018-02-11 10:45:00,161.51999
2018-02-11 11:00:00,142.72
2018-02-11 11:15:00,151.31
2018-02-11 11:30:00,124.770004
2018-02-11 11:45:00,123.66
2018-02-11 12:00:00,97.89
2018-02-11 12:15:00,117.32
2018-02-11 12:30:00,128.56
2018-02-11 12:45:00,122.990005
2018-02-11 13:00:00,127.06
2018-02-11 13:15:00,116.92
2018-02-11 13:30:00,111.35
2018-02-11 13:45:00,113.64
2018-02-11 14:00:00,99.7
2018-02-11 14:15:00,116.350006
2018-02-11 14:30:00,127.88
2018-02-11 14:45:00,126.17
2018-02-11 15:00:00,127.72
2018-02-11 15:15:00,130.98
2018-02-11 15:30:00,130.83
2018-02-11 15:45:00,128.23999
2018-02-11 16:00:00,111.369995
2018-02-11 16:15:00,105.14
2018-02-11 16:30:00,91.630005
2018-02-11 16:45:00,82.7
2018-02-11 17:00:00,76.84
2018-02-11 17:15:00,75.03
2018-02-11 17:30:00,57.760002
2018-02-11 17:45:00,50.4
2018-02-11 18:00:00,44.44
2018-02-11 18:15:00,47.62
2018-02-11 18:30:00,54.05
2018-02-11 18:45:00,59.66
2018-02-11 19:00:00,59.489998
2018-02-11 19:15:00,54.61
2018-02-11 19:30:00,51.46
2018-02-11 19:45:00,43.39
2018-02-11 20:00:00,44.32
2018-02-11 20:15:00,44.12
2018-02-11 20:30:00,36.79
2018-02-11 20:45:00,29.58
2018-02-11 21:00:00,31.420002
2018-02-11 21:15:00,29.460001
2018-02-11 21:30:00,30.49
2018-02-11 21:45:00,26.529999
2018-02-11 22:00:00,25.619999
2018-02-11 22:15:00,34.15
2018-02-11 22:30:00,28.05
2018-02-11 22:45:00,19.16
2018-02-11 23:00:00,16.7
2018-02-11 23:15:00,16.86
2018-02-11 23:30:00,11.809999
2018-02-11 23:45:00,8.51
2018-02-12 00:00:00,6.05
2018-02-12 00:15:00,6.9900002
2018-02-12 00:30:00,6.8100004
2018-02-12 00:45:00,3.92
2018-02-12 01:00:00,4.03
2018-02-12 01:15:00,4.96
2018-02-12 01:30:00,6.97
2018-02-12 01:45:00,7.4300003
2018-02-12 02:00:00,5.19
2018-02-12 02:15:00,2.68
2018-02-12 02:30:00,8.77
2018-02-12 02:45:00,14.3
2018-02-12 03:00:00,13.040001
2018-02-12 03:15:00,12.14
2018-02-12 03:30:00,13.23
2018-02-12 03:45:00,14.74
2018-02-12 04:00:00,24.05
2018-02-12 04:15:00,20.75
2018-02-12 04:30:00,11.71
2018-02-12 04:45:00,13.15
2018-02-12 05:00:00,17.51
2018-02-12 05:15:00,21.17
2018-02-12 05:30:00,29.1
2018-02-12 05:45:00,23.8
2018-02-12 06:00:00,7.46
2018-02-12 06:15:00,8.93
2018-02-12 06:30:00,5.21
2018-02-12 06:45:00,5.16
2018-02-12 07:00:00,4.1099997
2018-02-12 07:15:00,1.79
2018-02-12 07:30:00,1.24
2018-02-12 07:45:00,6.8799996
2018-02-12 08:00:00,3.33
2018-02-12 08:15:00,1.1
2018-02-12 08:30:00,0.53
2018-02-12 08:45:00,1.8399999
2018-02-12 09:00:00,2.6100001
2018-02-12 09:15:00,1.92
2018-02-12 09:30:00,0.35
2018-02-12 09:45:00,0.16
2018-02-12 10:00:00,0.64
2018-02-12 10:15:00,3.24
2018-02-12 10:30:00,3.5
2018-02-12 10:45:00,2.9699998
2018-02-12 11:00:00,3.45
2018-02-12 11:15:00,4.66
2018-02-12 11:30:00,1.21
2018-02-12 11:45:00,3.96
2018-02-12 12:00:00,0.17
2018-02-12 12:15:00,4.87
2018-02-12 12:30:00,3.3700001
2018-02-12 12:45:00,0.95
2018-02-12 13:00:00,0.12
2018-02-12 13:15:00,2.45
2018-02-12 13:30:00,7.33
2018-02-12 13:45:00,13.860001
2018-02-12 14:00:00,23.65
2018-02-12 14:15:00,19.05
2018-02-12 14:30:00,5.26
2018-02-12 14:45:00,13.21
2018-02-12 15:00:00,19.54
2018-02-12 15:15:00,14.35
2018-02-12 15:30:00,11.16
2018-02-12 15:45:00,13.559999
2018-02-12 16:00:00,11.48
2018-02-12 16:15:00,12.690001
2018-02-12 16:30:00,11.440001
2018-02-12 16:45:00,6.36
2018-02-12 17:00:00,1.93
2018-02-12 17:15:00,1.74
2018-02-12 17:30:00,0.58
2018-02-12 17:45:00,2.8500001
2018-02-12 18:00:00,3.91
2018-02-12 18:15:00,5.77
2018-02-12 18:30:00,3.4
2018-02-12 18:45:00,5.6000004
2018-02-12 19:00:00,8.09
2018-02-12 19:15:00,9.52
2018-02-12 19:30:00,9.22
2018-02-12 19:45:00,10.73
2018-02-12 20:00:00,10.84
2018-02-12 20:15:00,16.630001
2018-02-12 20:30:00,19.880001
2018-02-12 20:45:00,19.27
2018-02-12 21:00:00,16.94
2018-02-12 21:15:00,19.990002
2018-02-12 21:30:00,25.05
2018-02-12 21:45:00,28.21
2018-02-12 22:00:00,29.99
2018-02-12 22:15:00,29.060001
2018-02-12 22:30:00,33.58
2018-02-12 22:45:00,34.62
2018-02-12 23:00:00,28.07
2018-02-12 23:15:00,31.939999
2018-02-12 23:30:00,23.32
2018-02-12 23:45:00,26.490002
2018-02-13 00:00:00,29.490002
2018-02-13 00:15:00,27.07
2018-02-13 00:30:00,27.48
2018-02-13 00:45:00,24.6
2018-02-13 01:00:00,30.89
2018-02-13 01:15:00,28.16
2018-02-13 01:30:00,23.15
2018-02-13 01:45:00,23.92
2018-02-13 02:00:00,23.86
2018-02-13 02:15:00,26.69
2018-02-13 02:30:00,30.18
2018-02-13 02:45:00,37.93
2018-02-13 03:00:00,46.870003
2018-02-13 03:15:00,50.39
2018-02-13 03:30:00,49.910004
2018-02-13 03:45:00,40.66
2018-02-13 04:00:00,38.83
2018-02-13 04:15:00,34.23
2018-02-13 04:30:00,37.59
2018-02-13 04:45:00,39.86
2018-02-13 05:00:00,31.510002
2018-02-13 05:15:00,30.11
