time_stamp,capacity
2018-01-25 15:30:00,119.29768
2018-01-25 15:45:00,105.92845
2018-01-25 16:00:00,113.89409
2018-01-25 16:15:00,121.88304
2018-01-25 16:30:00,124.538246
2018-01-25 16:45:00,113.75435
2018-01-25 17:00:00,109.25911
2018-01-25 17:15:00,117.59743
2018-01-25 17:30:00,117.10831
2018-01-25 17:45:00,103.296524
2018-01-25 18:00:00,94.399216
2018-01-25 18:15:00,90.46297
2018-01-25 18:30:00,94.795166
2018-01-25 18:45:00,86.34041
2018-01-25 19:00:00,85.10596
2018-01-25 19:15:00,88.41333
2018-01-25 19:30:00,89.57791
2018-01-25 19:45:00,86.34041
2018-01-25 20:00:00,72.90128
2018-01-25 20:15:00,79.6092
2018-01-25 20:30:00,75.99903
2018-01-25 20:45:00,70.47898
2018-01-25 21:00:00,75.74283
2018-01-25 21:15:00,70.73519
2018-01-25 21:30:00,64.07385
2018-01-25 21:45:00,64.88905
2018-01-25 22:00:00,76.11549
2018-01-25 22:15:00,73.9261
2018-01-25 22:30:00,73.4137
2018-01-25 22:45:00,71.59696
2018-01-25 23:00:00,77.11702
2018-01-25 23:15:00,78.23501
2018-01-25 23:30:00,80.63402
2018-01-25 23:45:00,81.84517
2018-01-26 00:00:00,88.87916
2018-01-26 00:15:00,91.09184
2018-01-26 00:30:00,94.306046
2018-01-26 00:45:00,102.71423
2018-01-26 01:00:00,118.41261
2018-01-26 01:15:00,136.16064
2018-01-26 01:30:00,138.88574
2018-01-26 01:45:00,140.95868
2018-01-26 02:00:00,147.59671
2018-01-26 02:15:00,147.8995
2018-01-26 02:30:00,148.73798
2018-01-26 02:45:00,149.50659
2018-01-26 03:00:00,149.4833
2018-01-26 03:15:00,147.96938
2018-01-26 03:30:00,146.52531
2018-01-26 03:45:00,145.4306
2018-01-26 04:00:00,146.05948
2018-01-26 04:15:00,146.85138
2018-01-26 04:30:00,147.08432
2018-01-26 04:45:00,144.75517
2018-01-26 05:00:00,147.78305
2018-01-26 05:15:00,147.78305
2018-01-26 05:30:00,146.5253
2018-01-26 05:45:00,145.80327
2018-01-26 06:00:00,145.15111
2018-01-26 06:15:00,146.99115
2018-01-26 06:30:00,146.45544
2018-01-26 06:45:00,144.54553
2018-01-26 07:00:00,144.59212
2018-01-26 07:15:00,143.96326
2018-01-26 07:30:00,139.95714
2018-01-26 07:45:00,139.91055
2018-01-26 08:00:00,137.02243
2018-01-26 08:15:00,130.05829
2018-01-26 08:30:00,132.62036
2018-01-26 08:45:00,130.75705
2018-01-26 09:00:00,123.83951
2018-01-26 09:15:00,117.62072
2018-01-26 09:30:00,116.64248
2018-01-26 09:45:00,115.873856
2018-01-26 10:00:00,113.84751
2018-01-26 10:15:00,113.14877
2018-01-26 10:30:00,119.13464
2018-01-26 10:45:00,116.26981
2018-01-26 11:00:00,115.408035
2018-01-26 11:15:00,114.9655
2018-01-26 11:30:00,124.30534
2018-01-26 11:45:00,116.852104
2018-01-26 12:00:00,112.35687
2018-01-26 12:15:00,114.849045
2018-01-26 12:30:00,116.64247
2018-01-26 12:45:00,116.99185
2018-01-26 13:00:00,119.460724
2018-01-26 13:15:00,112.58978
2018-01-26 13:30:00,107.53554
2018-01-26 13:45:00,98.75471
2018-01-26 14:00:00,99.08078
2018-01-26 14:15:00,98.05597
2018-01-26 14:30:00,91.39463
2018-01-26 14:45:00,81.495804
2018-01-26 15:00:00,75.41676
2018-01-26 15:15:00,65.40146
2018-01-26 15:30:00,64.07385
2018-01-26 15:45:00,61.18572
2018-01-26 16:00:00,58.087967
2018-01-26 16:15:00,48.49192
2018-01-26 16:30:00,43.22808
2018-01-26 16:45:00,36.61333
2018-01-26 17:00:00,27.832481
2018-01-26 17:15:00,26.155499
2018-01-26 17:30:00,25.71296
2018-01-26 17:45:00,21.70685
2018-01-26 18:00:00,23.546871
2018-01-26 18:15:00,24.57169
2018-01-26 18:30:00,27.413239
2018-01-26 18:45:00,24.33878
2018-01-26 19:00:00,23.70991
2018-01-26 19:15:00,29.50946
2018-01-26 19:30:00,36.26395
2018-01-26 19:45:00,49.42359
2018-01-26 20:00:00,57.08644
2018-01-26 20:15:00,65.63438
2018-01-26 20:30:00,54.89705
2018-01-26 20:45:00,56.27124
2018-01-26 21:00:00,56.90011
2018-01-26 21:15:00,52.28842
2018-01-26 21:30:00,45.95316
2018-01-26 21:45:00,37.82448
2018-01-26 22:00:00,34.30748
2018-01-26 22:15:00,19.98329
2018-01-26 22:30:00,10.94624
2018-01-26 22:45:00,2.2818398
2018-01-26 23:00:00,0.62816
2018-01-26 23:15:00,2.23562
2018-01-26 23:30:00,5.03058
2018-01-26 23:45:00,2.3983
2018-01-27 00:00:00,1.2337301
2018-01-27 00:15:00,1.25738
2018-01-27 00:30:00,0.32572
2018-01-27 00:45:00,0.51171
2018-01-27 01:00:00,1.67627
2018-01-27 01:15:00,7.66215
2018-01-27 01:30:00,19.564041
2018-01-27 01:45:00,41.08527
2018-01-27 02:00:00,28.0654
2018-01-27 02:15:00,27.180328
2018-01-27 02:30:00,24.5251
2018-01-27 02:45:00,31.88518
2018-01-27 03:00:00,32.32771
2018-01-27 03:15:00,23.10433
2018-01-27 03:30:00,19.959991
2018-01-27 03:45:00,25.48005
2018-01-27 04:00:00,31.41935
2018-01-27 04:15:00,35.0761
2018-01-27 04:30:00,41.504517
2018-01-27 04:45:00,33.9814
2018-01-27 05:00:00,26.31855
2018-01-27 05:15:00,23.942822
2018-01-27 05:30:00,19.28454
2018-01-27 05:45:00,5.70603
2018-01-27 06:00:00,29.136799
2018-01-27 06:15:00,24.035992
2018-01-27 06:30:00,15.44147
2018-01-27 06:45:00,4.1688
2018-01-27 07:00:00,7.21961
2018-01-27 07:15:00,13.019171
2018-01-27 07:30:00,21.124569
2018-01-27 07:45:00,63.165497
2018-01-27 08:00:00,132.7601
2018-01-27 08:15:00,137.95409
2018-01-27 08:30:00,136.90598
2018-01-27 08:45:00,146.31567
2018-01-27 09:00:00,147.31721
2018-01-27 09:15:00,144.75516
2018-01-27 09:30:00,147.43367
2018-01-27 09:45:00,147.29391
2018-01-27 10:00:00,146.0362
2018-01-27 10:15:00,147.50354
2018-01-27 10:30:00,143.3111
2018-01-27 10:45:00,143.91667
2018-01-27 11:00:00,143.98654
2018-01-27 11:15:00,143.45085
2018-01-27 11:30:00,141.54095
2018-01-27 11:45:00,139.8174
2018-01-27 12:00:00,141.54095
2018-01-27 12:15:00,141.82045
2018-01-27 12:30:00,139.53789
2018-01-27 12:45:00,140.9121
2018-01-27 13:00:00,142.61237
2018-01-27 13:15:00,141.84375
2018-01-27 13:30:00,143.75363
2018-01-27 13:45:00,146.73492
2018-01-27 14:00:00,146.22252
2018-01-27 14:15:00,146.33897
2018-01-27 14:30:00,145.24428
2018-01-27 14:45:00,122.93114
2018-01-27 15:00:00,24.99093
2018-01-27 15:15:00,5.40289
2018-01-27 15:30:00,3.2135
2018-01-27 15:45:00,9.22267
2018-01-27 16:00:00,10.2475
2018-01-27 16:15:00,18.11998
2018-01-27 16:30:00,24.874481
2018-01-27 16:45:00,30.464409
2018-01-27 17:00:00,32.25785
2018-01-27 17:15:00,38.2903
2018-01-27 17:30:00,52.03221
2018-01-27 17:45:00,56.6672
2018-01-27 18:00:00,45.20784
2018-01-27 18:15:00,41.2716
2018-01-27 18:30:00,35.21585
2018-01-27 18:45:00,35.0528
2018-01-27 19:00:00,25.223839
2018-01-27 19:15:00,27.69273
2018-01-27 19:30:00,17.84048
2018-01-27 19:45:00,14.39336
2018-01-27 20:00:00,12.36701
2018-01-27 20:15:00,9.10622
2018-01-27 20:30:00,5.72897
2018-01-27 20:45:00,2.934
2018-01-27 21:00:00,2.04929
2018-01-27 21:15:00,1.49029
2018-01-27 21:30:00,1.21044
2018-01-27 21:45:00,0.30243
2018-01-27 22:00:00,0.74497
2018-01-27 22:15:00,0.34902
2018-01-27 22:30:00,0.86143
2018-01-27 22:45:00,0.83814
2018-01-27 23:00:00,1.81637
2018-01-27 23:15:00,1.3036101
2018-01-27 23:30:00,2.09587
2018-01-27 23:45:00,2.63122
2018-01-28 00:00:00,4.07528
2018-01-28 00:15:00,7.42924
2018-01-28 00:30:00,6.80037
2018-01-28 00:45:00,8.68697
2018-01-28 01:00:00,10.7599
2018-01-28 01:15:00,12.1108
2018-01-28 01:30:00,15.16198
2018-01-28 01:45:00,16.606041
2018-01-28 02:00:00,17.42124
2018-01-28 02:15:00,17.16503
2018-01-28 02:30:00,12.36701
2018-01-28 02:45:00,9.968
2018-01-28 03:00:00,13.4617
2018-01-28 03:15:00,13.2055
2018-01-28 03:30:00,22.03293
2018-01-28 03:45:00,19.56404
2018-01-28 04:00:00,20.00658
2018-01-28 04:15:00,17.74732
2018-01-28 04:30:00,20.658741
2018-01-28 04:45:00,26.87754
2018-01-28 05:00:00,34.936348
2018-01-28 05:15:00,41.45793
2018-01-28 05:30:00,48.91117
2018-01-28 05:45:00,45.53392
2018-01-28 06:00:00,44.15973
2018-01-28 06:15:00,42.22655
2018-01-28 06:30:00,43.27467
2018-01-28 06:45:00,45.021523
2018-01-28 07:00:00,46.32583
2018-01-28 07:15:00,52.68438
2018-01-28 07:30:00,63.1422
2018-01-28 07:45:00,65.82071
2018-01-28 08:00:00,56.78365
2018-01-28 08:15:00,49.65649
2018-01-28 08:30:00,42.971878
2018-01-28 08:45:00,40.13033
2018-01-28 09:00:00,43.34453
2018-01-28 09:15:00,48.212433
2018-01-28 09:30:00,48.18914
2018-01-28 09:45:00,44.74202
2018-01-28 10:00:00,48.63168
2018-01-28 10:15:00,42.24984
2018-01-28 10:30:00,36.00776
2018-01-28 10:45:00,29.09022
2018-01-28 11:00:00,22.47546
2018-01-28 11:15:00,20.33266
2018-01-28 11:30:00,18.93517
2018-01-28 11:45:00,18.5858
2018-01-28 12:00:00,20.23949
2018-01-28 12:15:00,17.72402
2018-01-28 12:30:00,14.4399395
2018-01-28 12:45:00,15.581221
2018-01-28 13:00:00,17.7939
2018-01-28 13:15:00,14.60298
2018-01-28 13:30:00,13.624741
2018-01-28 13:45:00,15.720961
2018-01-28 14:00:00,16.16351
2018-01-28 14:15:00,19.494171
2018-01-28 14:30:00,19.02834
2018-01-28 14:45:00,20.26278
2018-01-28 15:00:00,18.21315
2018-01-28 15:15:00,10.57358
2018-01-28 15:30:00,6.3811197
2018-01-28 15:45:00,6.07834
2018-01-28 16:00:00,7.89507
2018-01-28 16:15:00,7.10316
2018-01-28 16:30:00,0.93094
2018-01-28 16:45:00,0.0
2018-01-28 17:00:00,0.81449
2018-01-28 17:15:00,1.7228501
2018-01-28 17:30:00,1.35055
2018-01-28 17:45:00,0.41889
2018-01-28 18:00:00,0.09281
2018-01-28 18:15:00,0.1161
2018-01-28 18:30:00,0.04623
2018-01-28 18:45:00,0.46547
2018-01-28 19:00:00,1.4433501
2018-01-28 19:15:00,0.62851
2018-01-28 19:30:00,0.46512002
2018-01-28 19:45:00,0.18598
2018-01-28 20:00:00,0.0
2018-01-28 20:15:00,0.0
2018-01-28 20:30:00,0.0
2018-01-28 20:45:00,0.0
2018-01-28 21:00:00,0.0
2018-01-28 21:15:00,0.0
2018-01-28 21:30:00,0.0
2018-01-28 21:45:00,0.0
2018-01-28 22:00:00,0.0
2018-01-28 22:15:00,0.0
2018-01-28 22:30:00,0.0
2018-01-28 22:45:00,0.0
2018-01-28 23:00:00,0.0
2018-01-28 23:15:00,0.0
2018-01-28 23:30:00,0.0
2018-01-28 23:45:00,0.0
2018-01-29 00:00:00,0.0
2018-01-29 00:15:00,0.0
2018-01-29 00:30:00,0.0
2018-01-29 00:45:00,0.0
2018-01-29 01:00:00,0.0
2018-01-29 01:15:00,0.0
2018-01-29 01:30:00,0.0
2018-01-29 01:45:00,0.0
2018-01-29 02:00:00,0.0
2018-01-29 02:15:00,0.0
2018-01-29 02:30:00,0.13939
2018-01-29 02:45:00,1.2108
2018-01-29 03:00:00,1.04776
2018-01-29 03:15:00,1.3269
2018-01-29 03:30:00,2.6312199
2018-01-29 03:45:00,6.40442
2018-01-29 04:00:00,16.932121
2018-01-29 04:15:00,22.731659
2018-01-29 04:30:00,23.91953
2018-01-29 04:45:00,28.22844
2018-01-29 05:00:00,40.54957
2018-01-29 05:15:00,49.54004
2018-01-29 05:30:00,56.620605
2018-01-29 05:45:00,57.4824
2018-01-29 06:00:00,57.64543
2018-01-29 06:15:00,82.73024
2018-01-29 06:30:00,76.04561
2018-01-29 06:45:00,71.38735
2018-01-29 07:00:00,77.60614
2018-01-29 07:15:00,70.52557
2018-01-29 07:30:00,77.1869
2018-01-29 07:45:00,83.9414
2018-01-29 08:00:00,78.2583
2018-01-29 08:15:00,60.81306
2018-01-29 08:30:00,56.154778
2018-01-29 08:45:00,56.22466
2018-01-29 09:00:00,54.92035
2018-01-29 09:15:00,52.614502
2018-01-29 09:30:00,52.381577
2018-01-29 09:45:00,42.99517
2018-01-29 10:00:00,31.51252
2018-01-29 10:15:00,30.045158
2018-01-29 10:30:00,35.63509
2018-01-29 10:45:00,37.19561
2018-01-29 11:00:00,35.30901
2018-01-29 11:15:00,29.88213
2018-01-29 11:30:00,27.436531
2018-01-29 11:45:00,28.25173
2018-01-29 12:00:00,26.45829
2018-01-29 12:15:00,24.96764
2018-01-29 12:30:00,63.538162
2018-01-29 12:45:00,107.9548
2018-01-29 13:00:00,125.05066
2018-01-29 13:15:00,140.53943
2018-01-29 13:30:00,145.33745
2018-01-29 13:45:00,144.40579
2018-01-29 14:00:00,143.21793
2018-01-29 14:15:00,137.06902
2018-01-29 14:30:00,138.83916
2018-01-29 14:45:00,127.100296
2018-01-29 15:00:00,113.03231
2018-01-29 15:15:00,96.49543
2018-01-29 15:30:00,81.30946
2018-01-29 15:45:00,70.828354
2018-01-29 16:00:00,55.43275
2018-01-29 16:15:00,43.57745
2018-01-29 16:30:00,39.152092
2018-01-29 16:45:00,30.58086
2018-01-29 17:00:00,26.57474
2018-01-29 17:15:00,19.6805
2018-01-29 17:30:00,16.67591
2018-01-29 17:45:00,12.76297
2018-01-29 18:00:00,14.46323
2018-01-29 18:15:00,13.29867
2018-01-29 18:30:00,16.65262
2018-01-29 18:45:00,23.709911
2018-01-29 19:00:00,14.346781
2018-01-29 19:15:00,13.15892
2018-01-29 19:30:00,8.91989
2018-01-29 19:45:00,6.10163
2018-01-29 20:00:00,4.89048
2018-01-29 20:15:00,1.0008199
2018-01-29 20:30:00,2.6778
2018-01-29 20:45:00,2.4914699
2018-01-29 21:00:00,2.2585602
2018-01-29 21:15:00,0.6751
2018-01-29 21:30:00,1.3269
2018-01-29 21:45:00,1.42006
2018-01-29 22:00:00,0.58158004
2018-01-29 22:15:00,0.23256
2018-01-29 22:30:00,0.81449
2018-01-29 22:45:00,1.18715
2018-01-29 23:00:00,0.16269
2018-01-29 23:15:00,0.30243
2018-01-29 23:30:00,0.1161
2018-01-29 23:45:00,1.16421
2018-01-30 00:00:00,0.81484
2018-01-30 00:15:00,2.23562
2018-01-30 00:30:00,3.21385
2018-01-30 00:45:00,4.16844
2018-01-30 01:00:00,4.0752797
2018-01-30 01:15:00,5.40289
2018-01-30 01:30:00,6.451
2018-01-30 01:45:00,12.856131
2018-01-30 02:00:00,16.1635
2018-01-30 02:15:00,16.536171
2018-01-30 02:30:00,11.2956
2018-01-30 02:45:00,11.27232
2018-01-30 03:00:00,15.72097
2018-01-30 03:15:00,20.61216
2018-01-30 03:30:00,26.01575
2018-01-30 03:45:00,33.16621
2018-01-30 04:00:00,34.56369
2018-01-30 04:15:00,39.175377
2018-01-30 04:30:00,55.01352
2018-01-30 04:45:00,71.80659
2018-01-30 05:00:00,97.07772
2018-01-30 05:15:00,103.18007
2018-01-30 05:30:00,113.87081
2018-01-30 05:45:00,129.19653
2018-01-30 06:00:00,139.51462
2018-01-30 06:15:00,142.21642
2018-01-30 06:30:00,140.23663
2018-01-30 06:45:00,140.37637
2018-01-30 07:00:00,139.7941
2018-01-30 07:15:00,136.39355
2018-01-30 07:30:00,138.28015
2018-01-30 07:45:00,136.34697
2018-01-30 08:00:00,123.140755
2018-01-30 08:15:00,122.62836
2018-01-30 08:30:00,132.36415
2018-01-30 08:45:00,136.55661
2018-01-30 09:00:00,125.14383
2018-01-30 09:15:00,118.34275
2018-01-30 09:30:00,110.26064
2018-01-30 09:45:00,118.43591
2018-01-30 10:00:00,108.07124
2018-01-30 10:15:00,104.32134
2018-01-30 10:30:00,114.9655
2018-01-30 10:45:00,111.37863
2018-01-30 11:00:00,108.63025
2018-01-30 11:15:00,107.60542
2018-01-30 11:30:00,103.41298
2018-01-30 11:45:00,86.59661
2018-01-30 12:00:00,65.867294
2018-01-30 12:15:00,68.196434
2018-01-30 12:30:00,80.49427
2018-01-30 12:45:00,83.405685
2018-01-30 13:00:00,88.390045
2018-01-30 13:15:00,100.45497
2018-01-30 13:30:00,99.40686
2018-01-30 13:45:00,99.33699
2018-01-30 14:00:00,107.55884
2018-01-30 14:15:00,113.96398
2018-01-30 14:30:00,103.73906
2018-01-30 14:45:00,102.94715
2018-01-30 15:00:00,86.64319
2018-01-30 15:15:00,68.63896
2018-01-30 15:30:00,48.09597
2018-01-30 15:45:00,31.396059
2018-01-30 16:00:00,25.73625
2018-01-30 16:15:00,17.49111
2018-01-30 16:30:00,18.37618
2018-01-30 16:45:00,20.07645
2018-01-30 17:00:00,19.05164
2018-01-30 17:15:00,17.02528
2018-01-30 17:30:00,16.23338
2018-01-30 17:45:00,17.84048
2018-01-30 18:00:00,20.77519
2018-01-30 18:15:00,18.0501
2018-01-30 18:30:00,20.68203
2018-01-30 18:45:00,20.40253
2018-01-30 19:00:00,21.80001
2018-01-30 19:15:00,25.80613
2018-01-30 19:30:00,22.545341
2018-01-30 19:45:00,21.07798
2018-01-30 20:00:00,20.16962
2018-01-30 20:15:00,28.810719
2018-01-30 20:30:00,28.484638
2018-01-30 20:45:00,26.900822
2018-01-30 21:00:00,32.350998
2018-01-30 21:15:00,36.6832
2018-01-30 21:30:00,45.836708
2018-01-30 21:45:00,51.33348
2018-01-30 22:00:00,56.806953
2018-01-30 22:15:00,51.2636
2018-01-30 22:30:00,39.385
2018-01-30 22:45:00,32.70038
2018-01-30 23:00:00,34.7966
2018-01-30 23:15:00,35.44876
2018-01-30 23:30:00,27.45982
2018-01-30 23:45:00,22.452179
2018-01-31 00:00:00,20.05316
2018-01-31 00:15:00,22.14938
2018-01-31 00:30:00,26.99399
2018-01-31 00:45:00,37.7546
2018-01-31 01:00:00,46.81494
2018-01-31 01:15:00,51.35677
2018-01-31 01:30:00,50.82106
2018-01-31 01:45:00,36.61333
2018-01-31 02:00:00,35.309013
2018-01-31 02:15:00,83.24265
2018-01-31 02:30:00,136.23053
2018-01-31 02:45:00,137.11559
2018-01-31 03:00:00,141.16829
2018-01-31 03:15:00,135.29886
2018-01-31 03:30:00,143.8468
2018-01-31 03:45:00,142.7754
2018-01-31 04:00:00,145.66353
2018-01-31 04:15:00,142.2164
2018-01-31 04:30:00,141.58752
2018-01-31 04:45:00,143.544
2018-01-31 05:00:00,145.82657
2018-01-31 05:15:00,142.54248
2018-01-31 05:30:00,143.75363
2018-01-31 05:45:00,139.49132
2018-01-31 06:00:00,145.12784
2018-01-31 06:15:00,141.05182
2018-01-31 06:30:00,132.7834
2018-01-31 06:45:00,123.56001
2018-01-31 07:00:00,128.54437
2018-01-31 07:15:00,129.45273
2018-01-31 07:30:00,129.03348
2018-01-31 07:45:00,120.97467
2018-01-31 08:00:00,109.93457
2018-01-31 08:15:00,97.82305
2018-01-31 08:30:00,82.078094
2018-01-31 08:45:00,71.76001
2018-01-31 09:00:00,59.69508
2018-01-31 09:15:00,55.945168
2018-01-31 09:30:00,53.35983
2018-01-31 09:45:00,55.991753
2018-01-31 10:00:00,64.4931
2018-01-31 10:15:00,69.98986
2018-01-31 10:30:00,75.11397
2018-01-31 10:45:00,74.01926
2018-01-31 11:00:00,74.39193
2018-01-31 11:15:00,60.95281
2018-01-31 11:30:00,53.057037
2018-01-31 11:45:00,48.42205
2018-01-31 12:00:00,40.270073
2018-01-31 12:15:00,36.427002
2018-01-31 12:30:00,41.73743
2018-01-31 12:45:00,52.381584
2018-01-31 13:00:00,58.810013
2018-01-31 13:15:00,63.631317
2018-01-31 13:30:00,63.608032
2018-01-31 13:45:00,50.82107
2018-01-31 14:00:00,34.586983
2018-01-31 14:15:00,24.10586
2018-01-31 14:30:00,31.69885
2018-01-31 14:45:00,36.65991
2018-01-31 15:00:00,28.57781
2018-01-31 15:15:00,24.64156
2018-01-31 15:30:00,24.68815
2018-01-31 15:45:00,17.16503
2018-01-31 16:00:00,21.24102
2018-01-31 16:15:00,26.92412
2018-01-31 16:30:00,30.301369
2018-01-31 16:45:00,33.86495
2018-01-31 17:00:00,39.9207
2018-01-31 17:15:00,48.81801
2018-01-31 17:30:00,52.19526
2018-01-31 17:45:00,57.715317
2018-01-31 18:00:00,62.93258
2018-01-31 18:15:00,59.57862
2018-01-31 18:30:00,66.40299
2018-01-31 18:45:00,64.35335
2018-01-31 19:00:00,69.38429
2018-01-31 19:15:00,76.39499
2018-01-31 19:30:00,71.92305
2018-01-31 19:45:00,84.94292
2018-01-31 20:00:00,85.38546
2018-01-31 20:15:00,83.05632
2018-01-31 20:30:00,84.057846
2018-01-31 20:45:00,76.278534
2018-01-31 21:00:00,73.73978
2018-01-31 21:15:00,71.10785
2018-01-31 21:30:00,61.65155
2018-01-31 21:45:00,75.92917
2018-01-31 22:00:00,73.43699
2018-01-31 22:15:00,69.73366
2018-01-31 22:30:00,73.11091
2018-01-31 22:45:00,75.69625
2018-01-31 23:00:00,63.864227
2018-01-31 23:15:00,59.55533
2018-01-31 23:30:00,56.80694
2018-01-31 23:45:00,55.85201
