time_stamp,capacity
2018-04-26 07:15:00,12.46
2018-04-26 07:30:00,11.77
2018-04-26 07:45:00,11.629999
2018-04-26 08:00:00,14.61
2018-04-26 08:15:00,14.69
2018-04-26 08:30:00,14.83
2018-04-26 08:45:00,13.76
2018-04-26 09:00:00,15.4
2018-04-26 09:15:00,13.17
2018-04-26 09:30:00,16.98
2018-04-26 09:45:00,22.24
2018-04-26 10:00:00,27.09
2018-04-26 10:15:00,27.16
2018-04-26 10:30:00,25.400002
2018-04-26 10:45:00,37.5
2018-04-26 11:00:00,39.22
2018-04-26 11:15:00,36.83
2018-04-26 11:30:00,38.19
2018-04-26 11:45:00,28.57
2018-04-26 12:00:00,23.17
2018-04-26 12:15:00,25.54
2018-04-26 12:30:00,21.189999
2018-04-26 12:45:00,31.89
2018-04-26 13:00:00,30.220001
2018-04-26 13:15:00,23.59
2018-04-26 13:30:00,19.5
2018-04-26 13:45:00,13.5
2018-04-26 14:00:00,14.26
2018-04-26 14:15:00,21.099998
2018-04-26 14:30:00,16.49
2018-04-26 14:45:00,13.440001
2018-04-26 15:00:00,7.84
2018-04-26 15:15:00,11.139999
2018-04-26 15:30:00,3.0500002
2018-04-26 15:45:00,7.96
2018-04-26 16:00:00,5.8
2018-04-26 16:15:00,9.63
2018-04-26 16:30:00,8.1
2018-04-26 16:45:00,7.26
2018-04-26 17:00:00,3.84
2018-04-26 17:15:00,8.33
2018-04-26 17:30:00,6.54
2018-04-26 17:45:00,5.84
2018-04-26 18:00:00,5.52
2018-04-26 18:15:00,9.38
2018-04-26 18:30:00,7.71
2018-04-26 18:45:00,8.969999
2018-04-26 19:00:00,11.76
2018-04-26 19:15:00,16.67
2018-04-26 19:30:00,24.470001
2018-04-26 19:45:00,17.09
2018-04-26 20:00:00,8.33
2018-04-26 20:15:00,7.53
2018-04-26 20:30:00,4.5699997
2018-04-26 20:45:00,4.67
2018-04-26 21:00:00,9.47
2018-04-26 21:15:00,8.49
2018-04-26 21:30:00,2.54
2018-04-26 21:45:00,0.71999997
2018-04-26 22:00:00,0.59
2018-04-26 22:15:00,4.75
2018-04-26 22:30:00,6.95
2018-04-26 22:45:00,0.0
2018-04-26 23:00:00,6.34
2018-04-26 23:15:00,0.0
2018-04-26 23:30:00,0.0
2018-04-26 23:45:00,7.48
2018-04-27 00:00:00,0.47000003
2018-04-27 00:15:00,10.84
2018-04-27 00:30:00,3.52
2018-04-27 00:45:00,7.4100003
2018-04-27 01:00:00,16.66
2018-04-27 01:15:00,27.439999
2018-04-27 01:30:00,28.970001
2018-04-27 01:45:00,27.89
2018-04-27 02:00:00,22.48
2018-04-27 02:15:00,17.130001
2018-04-27 02:30:00,6.11
2018-04-27 02:45:00,7.7
2018-04-27 03:00:00,0.0
2018-04-27 03:15:00,0.0
2018-04-27 03:30:00,0.0
2018-04-27 03:45:00,4.83
2018-04-27 04:00:00,98.020004
2018-04-27 04:15:00,94.240005
2018-04-27 04:30:00,155.12
2018-04-27 04:45:00,172.45999
2018-04-27 05:00:00,124.850006
2018-04-27 05:15:00,94.34
2018-04-27 05:30:00,102.5
2018-04-27 05:45:00,101.259995
2018-04-27 06:00:00,84.0
2018-04-27 06:15:00,60.97
2018-04-27 06:30:00,101.03
2018-04-27 06:45:00,208.94
2018-04-27 07:00:00,222.43
2018-04-27 07:15:00,223.9
2018-04-27 07:30:00,197.93
2018-04-27 07:45:00,182.03
2018-04-27 08:00:00,167.32
2018-04-27 08:15:00,140.97
2018-04-27 08:30:00,99.17
2018-04-27 08:45:00,76.96
2018-04-27 09:00:00,62.420002
2018-04-27 09:15:00,50.1
2018-04-27 09:30:00,32.53
2018-04-27 09:45:00,35.65
2018-04-27 10:00:00,38.17
2018-04-27 10:15:00,29.73
2018-04-27 10:30:00,34.96
2018-04-27 10:45:00,60.35
2018-04-27 11:00:00,57.17
2018-04-27 11:15:00,38.760002
2018-04-27 11:30:00,39.230003
2018-04-27 11:45:00,24.18
2018-04-27 12:00:00,18.26
2018-04-27 12:15:00,10.05
2018-04-27 12:30:00,5.81
2018-04-27 12:45:00,6.05
2018-04-27 13:00:00,7.98
2018-04-27 13:15:00,9.41
2018-04-27 13:30:00,6.92
2018-04-27 13:45:00,1.91
2018-04-27 14:00:00,1.13
2018-04-27 14:15:00,1.61
2018-04-27 14:30:00,1.62
2018-04-27 14:45:00,1.11
2018-04-27 15:00:00,6.5
2018-04-27 15:15:00,9.0
2018-04-27 15:30:00,4.1
2018-04-27 15:45:00,7.58
2018-04-27 16:00:00,0.71
2018-04-27 16:15:00,6.15
2018-04-27 16:30:00,5.36
2018-04-27 16:45:00,0.1
2018-04-27 17:00:00,0.0
2018-04-27 17:15:00,0.0
2018-04-27 17:30:00,0.0
2018-04-27 17:45:00,10.8
2018-04-27 18:00:00,0.0
2018-04-27 18:15:00,0.0
2018-04-27 18:30:00,0.0
2018-04-27 18:45:00,0.0
2018-04-27 19:00:00,0.0
2018-04-27 19:15:00,0.0
2018-04-27 19:30:00,0.0
2018-04-27 19:45:00,0.0
2018-04-27 20:00:00,0.0
2018-04-27 20:15:00,0.0
2018-04-27 20:30:00,0.0
2018-04-27 20:45:00,0.0
2018-04-27 21:00:00,0.0
2018-04-27 21:15:00,0.0
2018-04-27 21:30:00,0.0
2018-04-27 21:45:00,0.0
2018-04-27 22:00:00,0.0
2018-04-27 22:15:00,0.0
2018-04-27 22:30:00,0.0
2018-04-27 22:45:00,0.0
2018-04-27 23:00:00,0.0
2018-04-27 23:15:00,0.0
2018-04-27 23:30:00,0.0
2018-04-27 23:45:00,0.0
2018-04-28 00:00:00,0.0
2018-04-28 00:15:00,0.0
2018-04-28 00:30:00,0.0
2018-04-28 00:45:00,0.0
2018-04-28 01:00:00,0.0
2018-04-28 01:15:00,0.0
2018-04-28 01:30:00,0.0
2018-04-28 01:45:00,0.0
2018-04-28 02:00:00,0.0
2018-04-28 02:15:00,0.0
2018-04-28 02:30:00,0.0
2018-04-28 02:45:00,0.0
2018-04-28 03:00:00,0.0
2018-04-28 03:15:00,0.0
2018-04-28 03:30:00,0.0
2018-04-28 03:45:00,3.04
2018-04-28 04:00:00,0.51
2018-04-28 04:15:00,1.73
2018-04-28 04:30:00,9.67
2018-04-28 04:45:00,17.77
2018-04-28 05:00:00,18.39
2018-04-28 05:15:00,18.23
2018-04-28 05:30:00,16.16
2018-04-28 05:45:00,15.440001
2018-04-28 06:00:00,14.17
2018-04-28 06:15:00,15.49
2018-04-28 06:30:00,16.2
2018-04-28 06:45:00,15.66
2018-04-28 07:00:00,13.33
2018-04-28 07:15:00,14.139999
2018-04-28 07:30:00,13.370001
2018-04-28 07:45:00,15.72
2018-04-28 08:00:00,15.33
2018-04-28 08:15:00,13.76
2018-04-28 08:30:00,19.8
2018-04-28 08:45:00,30.529999
2018-04-28 09:00:00,28.529999
2018-04-28 09:15:00,29.93
2018-04-28 09:30:00,28.83
2018-04-28 09:45:00,26.830002
2018-04-28 10:00:00,24.56
2018-04-28 10:15:00,41.88
2018-04-28 10:30:00,57.780003
2018-04-28 10:45:00,48.57
2018-04-28 11:00:00,41.17
2018-04-28 11:15:00,40.510002
2018-04-28 11:30:00,37.379997
2018-04-28 11:45:00,40.309998
2018-04-28 12:00:00,42.3
2018-04-28 12:15:00,40.61
2018-04-28 12:30:00,39.91
2018-04-28 12:45:00,37.1
2018-04-28 13:00:00,30.289999
2018-04-28 13:15:00,29.880001
2018-04-28 13:30:00,25.61
2018-04-28 13:45:00,22.27
2018-04-28 14:00:00,16.4
2018-04-28 14:15:00,19.66
2018-04-28 14:30:00,27.71
2018-04-28 14:45:00,38.160004
2018-04-28 15:00:00,45.800003
2018-04-28 15:15:00,46.22
2018-04-28 15:30:00,46.58
2018-04-28 15:45:00,40.05
2018-04-28 16:00:00,36.67
2018-04-28 16:15:00,32.84
2018-04-28 16:30:00,28.529999
2018-04-28 16:45:00,24.56
2018-04-28 17:00:00,20.41
2018-04-28 17:15:00,18.31
2018-04-28 17:30:00,13.33
2018-04-28 17:45:00,12.2
2018-04-28 18:00:00,11.08
2018-04-28 18:15:00,9.309999
2018-04-28 18:30:00,13.65
2018-04-28 18:45:00,15.969999
2018-04-28 19:00:00,24.0
2018-04-28 19:15:00,25.279999
2018-04-28 19:30:00,24.14
2018-04-28 19:45:00,37.23
2018-04-28 20:00:00,32.67
2018-04-28 20:15:00,37.56
2018-04-28 20:30:00,29.15
2018-04-28 20:45:00,38.06
2018-04-28 21:00:00,29.99
2018-04-28 21:15:00,33.87
2018-04-28 21:30:00,23.880001
2018-04-28 21:45:00,33.4
2018-04-28 22:00:00,22.25
2018-04-28 22:15:00,38.559998
2018-04-28 22:30:00,40.4
2018-04-28 22:45:00,39.1
2018-04-28 23:00:00,42.62
2018-04-28 23:15:00,27.33
2018-04-28 23:30:00,42.190002
2018-04-28 23:45:00,31.66
2018-04-29 00:00:00,32.79
2018-04-29 00:15:00,28.720001
2018-04-29 00:30:00,29.01
2018-04-29 00:45:00,27.880001
2018-04-29 01:00:00,28.09
2018-04-29 01:15:00,26.05
2018-04-29 01:30:00,31.39
2018-04-29 01:45:00,33.29
2018-04-29 02:00:00,32.84
2018-04-29 02:15:00,35.03
2018-04-29 02:30:00,42.35
2018-04-29 02:45:00,40.64
2018-04-29 03:00:00,45.35
2018-04-29 03:15:00,62.14
2018-04-29 03:30:00,77.53
2018-04-29 03:45:00,93.1
2018-04-29 04:00:00,99.4
2018-04-29 04:15:00,105.979996
2018-04-29 04:30:00,110.06
2018-04-29 04:45:00,118.36
2018-04-29 05:00:00,123.74
2018-04-29 05:15:00,121.740005
2018-04-29 05:30:00,127.37
2018-04-29 05:45:00,135.92
2018-04-29 06:00:00,127.729996
2018-04-29 06:15:00,135.81
2018-04-29 06:30:00,132.07
2018-04-29 06:45:00,133.3
2018-04-29 07:00:00,122.77
2018-04-29 07:15:00,124.94
2018-04-29 07:30:00,119.65
2018-04-29 07:45:00,112.130005
2018-04-29 08:00:00,95.229996
2018-04-29 08:15:00,88.5
2018-04-29 08:30:00,83.55
2018-04-29 08:45:00,84.39
2018-04-29 09:00:00,95.36
2018-04-29 09:15:00,100.369995
2018-04-29 09:30:00,128.28
2018-04-29 09:45:00,136.99
2018-04-29 10:00:00,141.79999
2018-04-29 10:15:00,133.26001
2018-04-29 10:30:00,116.58
2018-04-29 10:45:00,100.17
2018-04-29 11:00:00,96.229996
2018-04-29 11:15:00,90.119995
2018-04-29 11:30:00,87.16
2018-04-29 11:45:00,74.82
2018-04-29 12:00:00,63.19
2018-04-29 12:15:00,55.24
2018-04-29 12:30:00,48.5
2018-04-29 12:45:00,46.67
2018-04-29 13:00:00,39.83
2018-04-29 13:15:00,32.38
2018-04-29 13:30:00,25.45
2018-04-29 13:45:00,30.51
2018-04-29 14:00:00,49.14
2018-04-29 14:15:00,60.54
2018-04-29 14:30:00,59.57
2018-04-29 14:45:00,71.71
2018-04-29 15:00:00,86.520004
2018-04-29 15:15:00,107.850006
2018-04-29 15:30:00,116.880005
2018-04-29 15:45:00,138.77998
2018-04-29 16:00:00,151.08
2018-04-29 16:15:00,157.26001
2018-04-29 16:30:00,170.93
2018-04-29 16:45:00,180.5
2018-04-29 17:00:00,188.59
2018-04-29 17:15:00,177.19
2018-04-29 17:30:00,158.53
2018-04-29 17:45:00,149.58
2018-04-29 18:00:00,163.85
2018-04-29 18:15:00,162.78
2018-04-29 18:30:00,154.03
2018-04-29 18:45:00,163.1
2018-04-29 19:00:00,169.78
2018-04-29 19:15:00,169.34
2018-04-29 19:30:00,157.12
2018-04-29 19:45:00,152.20999
2018-04-29 20:00:00,136.75
2018-04-29 20:15:00,150.0
2018-04-29 20:30:00,128.1
2018-04-29 20:45:00,129.43001
2018-04-29 21:00:00,160.72
2018-04-29 21:15:00,147.57999
2018-04-29 21:30:00,151.08
2018-04-29 21:45:00,142.24
2018-04-29 22:00:00,157.95999
2018-04-29 22:15:00,173.45
2018-04-29 22:30:00,171.41
2018-04-29 22:45:00,173.97998
2018-04-29 23:00:00,175.13
2018-04-29 23:15:00,169.64
2018-04-29 23:30:00,173.54999
2018-04-29 23:45:00,171.23999
2018-04-30 00:00:00,166.37
2018-04-30 00:15:00,153.54001
2018-04-30 00:30:00,136.05
2018-04-30 00:45:00,123.5
2018-04-30 01:00:00,123.87999
2018-04-30 01:15:00,146.51999
2018-04-30 01:30:00,150.38998
2018-04-30 01:45:00,153.95
2018-04-30 02:00:00,182.23999
2018-04-30 02:15:00,193.51001
2018-04-30 02:30:00,196.29999
2018-04-30 02:45:00,209.56998
2018-04-30 03:00:00,214.62
2018-04-30 03:15:00,218.5
2018-04-30 03:30:00,208.22
2018-04-30 03:45:00,206.12
2018-04-30 04:00:00,197.54001
2018-04-30 04:15:00,202.31
2018-04-30 04:30:00,206.96999
2018-04-30 04:45:00,195.74998
2018-04-30 05:00:00,185.26999
2018-04-30 05:15:00,202.05
2018-04-30 05:30:00,213.24
2018-04-30 05:45:00,215.09
2018-04-30 06:00:00,217.86
2018-04-30 06:15:00,218.94
2018-04-30 06:30:00,220.48999
2018-04-30 06:45:00,223.01999
2018-04-30 07:00:00,223.29001
2018-04-30 07:15:00,223.56
2018-04-30 07:30:00,201.33
2018-04-30 07:45:00,35.660004
2018-04-30 08:00:00,0.0
2018-04-30 08:15:00,0.0
2018-04-30 08:30:00,0.0
2018-04-30 08:45:00,0.0
2018-04-30 09:00:00,0.0
2018-04-30 09:15:00,0.0
2018-04-30 09:30:00,0.0
2018-04-30 09:45:00,222.74998
2018-04-30 10:00:00,222.43
2018-04-30 10:15:00,221.64
2018-04-30 10:30:00,220.82999
2018-04-30 10:45:00,221.77998
2018-04-30 11:00:00,215.92
2018-04-30 11:15:00,218.44
2018-04-30 11:30:00,211.03
2018-04-30 11:45:00,214.91
2018-04-30 12:00:00,215.26999
2018-04-30 12:15:00,217.4
2018-04-30 12:30:00,219.23
2018-04-30 12:45:00,215.28
2018-04-30 13:00:00,214.77
2018-04-30 13:15:00,207.86
2018-04-30 13:30:00,202.32
2018-04-30 13:45:00,189.64
2018-04-30 14:00:00,185.09
2018-04-30 14:15:00,192.79999
2018-04-30 14:30:00,194.92
2018-04-30 14:45:00,201.14
2018-04-30 15:00:00,214.69998
2018-04-30 15:15:00,216.49998
2018-04-30 15:30:00,219.15
2018-04-30 15:45:00,222.84
2018-04-30 16:00:00,219.51999
2018-04-30 16:15:00,223.96999
2018-04-30 16:30:00,224.16
2018-04-30 16:45:00,224.76
2018-04-30 17:00:00,224.66998
2018-04-30 17:15:00,223.11
2018-04-30 17:30:00,223.38
2018-04-30 17:45:00,222.15
2018-04-30 18:00:00,222.58997
2018-04-30 18:15:00,222.48001
2018-04-30 18:30:00,218.83
2018-04-30 18:45:00,219.06
2018-04-30 19:00:00,222.83
2018-04-30 19:15:00,220.38
2018-04-30 19:30:00,223.19
2018-04-30 19:45:00,223.94
2018-04-30 20:00:00,217.06
2018-04-30 20:15:00,220.91
2018-04-30 20:30:00,224.31
2018-04-30 20:45:00,224.43
2018-04-30 21:00:00,221.65997
2018-04-30 21:15:00,222.48001
2018-04-30 21:30:00,217.82
2018-04-30 21:45:00,218.06998
2018-04-30 22:00:00,220.91
2018-04-30 22:15:00,218.77998
2018-04-30 22:30:00,207.61
2018-04-30 22:45:00,201.46
2018-04-30 23:00:00,199.18999
2018-04-30 23:15:00,191.23999
2018-04-30 23:30:00,212.67
2018-04-30 23:45:00,216.35
