time_stamp,capacity
2018-10-22 05:45:00,71.10784
2018-10-22 06:00:00,69.01162
2018-10-22 06:15:00,83.894806
2018-10-22 06:30:00,82.26441
2018-10-22 06:45:00,87.85434
2018-10-22 07:00:00,85.38545
2018-10-22 07:15:00,84.31406
2018-10-22 07:30:00,83.00974
2018-10-22 07:45:00,71.10785
2018-10-22 08:00:00,67.940216
2018-10-22 08:15:00,70.05974
2018-10-22 08:30:00,67.288055
2018-10-22 08:45:00,53.709198
2018-10-22 09:00:00,54.524387
2018-10-22 09:15:00,45.603798
2018-10-22 09:30:00,45.440758
2018-10-22 09:45:00,53.63932
2018-10-22 10:00:00,55.339592
2018-10-22 10:15:00,55.54921
2018-10-22 10:30:00,54.45452
2018-10-22 10:45:00,64.07386
2018-10-22 11:00:00,65.65766
2018-10-22 11:15:00,60.58015
2018-10-22 11:30:00,55.362892
2018-10-22 11:45:00,52.00893
2018-10-22 12:00:00,58.04139
2018-10-22 12:15:00,60.39382
2018-10-22 12:30:00,58.390762
2018-10-22 12:45:00,70.19949
2018-10-22 13:00:00,72.29571
2018-10-22 13:15:00,65.774124
2018-10-22 13:30:00,61.115852
2018-10-22 13:45:00,66.61262
2018-10-22 14:00:00,77.978806
2018-10-22 14:15:00,69.01162
2018-10-22 14:30:00,73.71649
2018-10-22 14:45:00,66.86881
2018-10-22 15:00:00,56.387703
2018-10-22 15:15:00,34.097862
2018-10-22 15:30:00,35.54193
2018-10-22 15:45:00,32.23456
2018-10-22 16:00:00,33.9814
2018-10-22 16:15:00,27.92565
2018-10-22 16:30:00,23.08104
2018-10-22 16:45:00,14.34678
2018-10-22 17:00:00,17.002
2018-10-22 17:15:00,14.92906
2018-10-22 17:30:00,14.0207
2018-10-22 17:45:00,12.3437195
2018-10-22 18:00:00,11.06269
2018-10-22 18:15:00,7.21961
2018-10-22 18:30:00,5.63581
2018-10-22 18:45:00,4.8206
2018-10-22 19:00:00,3.77249
2018-10-22 19:15:00,6.9634104
2018-10-22 19:30:00,8.22114
2018-10-22 19:45:00,11.528521
2018-10-22 20:00:00,16.48958
2018-10-22 20:15:00,11.714849
2018-10-22 20:30:00,12.227261
2018-10-22 20:45:00,10.992821
2018-10-22 21:00:00,7.63886
2018-10-22 21:15:00,4.42465
2018-10-22 21:30:00,7.33607
2018-10-22 21:45:00,6.21808
2018-10-22 22:00:00,8.54722
2018-10-22 22:15:00,6.2413797
2018-10-22 22:30:00,5.68239
2018-10-22 22:45:00,4.61098
2018-10-22 23:00:00,3.28338
2018-10-22 23:15:00,5.05352
2018-10-22 23:30:00,2.9107099
2018-10-22 23:45:00,10.57357
2018-10-23 00:00:00,11.784719
2018-10-23 00:15:00,12.856121
2018-10-23 00:30:00,10.480411
2018-10-23 00:45:00,16.65263
2018-10-23 01:00:00,21.38077
2018-10-23 01:15:00,23.29066
2018-10-23 01:30:00,25.06081
2018-10-23 01:45:00,22.47546
2018-10-23 02:00:00,31.8386
2018-10-23 02:15:00,33.93482
2018-10-23 02:30:00,31.46593
2018-10-23 02:45:00,32.46747
2018-10-23 03:00:00,33.1895
2018-10-23 03:15:00,38.24373
2018-10-23 03:30:00,36.38042
2018-10-23 03:45:00,39.548042
2018-10-23 04:00:00,40.15361
2018-10-23 04:15:00,36.729782
2018-10-23 04:30:00,33.88823
2018-10-23 04:45:00,34.42394
2018-10-23 05:00:00,26.64462
2018-10-23 05:15:00,25.270432
2018-10-23 05:30:00,27.01728
2018-10-23 05:45:00,14.742729
2018-10-23 06:00:00,6.94012
2018-10-23 06:15:00,3.00388
2018-10-23 06:30:00,1.63004
2018-10-23 06:45:00,1.2108
2018-10-23 07:00:00,0.0
2018-10-23 07:15:00,1.07105
2018-10-23 07:30:00,5.3796
2018-10-23 07:45:00,1.83931
2018-10-23 08:00:00,5.05352
2018-10-23 08:15:00,4.0287
2018-10-23 08:30:00,4.37807
2018-10-23 08:45:00,0.0
2018-10-23 09:00:00,0.0
2018-10-23 09:15:00,0.0
2018-10-23 09:30:00,0.0
2018-10-23 09:45:00,0.0
2018-10-23 10:00:00,0.0
2018-10-23 10:15:00,0.0
2018-10-23 10:30:00,0.0
2018-10-23 10:45:00,1.25738
2018-10-23 11:00:00,1.11763
2018-10-23 11:15:00,2.6545
2018-10-23 11:30:00,4.19174
2018-10-23 11:45:00,1.3269
2018-10-23 12:00:00,2.74767
2018-10-23 12:15:00,12.20397
2018-10-23 12:30:00,3.7259102
2018-10-23 12:45:00,14.20703
2018-10-23 13:00:00,11.0394
2018-10-23 13:15:00,8.0814
2018-10-23 13:30:00,2.4681702
2018-10-23 13:45:00,0.48841
2018-10-23 14:00:00,0.3956
2018-10-23 14:15:00,1.16386
2018-10-23 14:30:00,3.35324
2018-10-23 14:45:00,1.58311
2018-10-23 15:00:00,2.58463
2018-10-23 15:15:00,7.07986
2018-10-23 15:30:00,5.72896
2018-10-23 15:45:00,4.9836397
2018-10-23 16:00:00,9.921411
2018-10-23 16:15:00,6.1715
2018-10-23 16:30:00,9.618629
2018-10-23 16:45:00,5.5426397
2018-10-23 17:00:00,8.73355
2018-10-23 17:15:00,6.6140404
2018-10-23 17:30:00,5.86872
2018-10-23 17:45:00,6.63733
2018-10-23 18:00:00,10.992821
2018-10-23 18:15:00,17.95694
2018-10-23 18:30:00,11.55181
2018-10-23 18:45:00,8.29102
2018-10-23 19:00:00,3.44641
2018-10-23 19:15:00,4.72744
2018-10-23 19:30:00,9.80496
2018-10-23 19:45:00,12.809549
2018-10-23 20:00:00,10.596861
2018-10-23 20:15:00,14.39336
2018-10-23 20:30:00,12.11081
2018-10-23 20:45:00,17.49112
2018-10-23 21:00:00,17.048569
2018-10-23 21:15:00,15.6976795
2018-10-23 21:30:00,11.528521
2018-10-23 21:45:00,10.10775
2018-10-23 22:00:00,13.88095
2018-10-23 22:15:00,17.11845
2018-10-23 22:30:00,20.16962
2018-10-23 22:45:00,26.271961
2018-10-23 23:00:00,26.90083
2018-10-23 23:15:00,31.97834
2018-10-23 23:30:00,42.57592
2018-10-23 23:45:00,49.1208
2018-10-24 00:00:00,41.48122
2018-10-24 00:15:00,34.09786
2018-10-24 00:30:00,38.15056
2018-10-24 00:45:00,36.263958
2018-10-24 01:00:00,44.64885
2018-10-24 01:15:00,54.477814
2018-10-24 01:30:00,55.71225
2018-10-24 01:45:00,51.72943
2018-10-24 02:00:00,54.035282
2018-10-24 02:15:00,62.163963
2018-10-24 02:30:00,71.666855
2018-10-24 02:45:00,74.60155
2018-10-24 03:00:00,90.71918
2018-10-24 03:15:00,109.60849
2018-10-24 03:30:00,111.91434
2018-10-24 03:45:00,114.266754
2018-10-24 04:00:00,131.87503
2018-10-24 04:15:00,129.49931
2018-10-24 04:30:00,121.53366
2018-10-24 04:45:00,122.2557
2018-10-24 05:00:00,115.990326
2018-10-24 05:15:00,111.93764
2018-10-24 05:30:00,125.004074
2018-10-24 05:45:00,127.86892
2018-10-24 06:00:00,126.960556
2018-10-24 06:15:00,120.50884
2018-10-24 06:30:00,121.067825
2018-10-24 06:45:00,120.881516
2018-10-24 07:00:00,116.08348
2018-10-24 07:15:00,111.23888
2018-10-24 07:30:00,93.444275
2018-10-24 07:45:00,92.978455
2018-10-24 08:00:00,97.59014
2018-10-24 08:15:00,87.598145
2018-10-24 08:30:00,100.4084
2018-10-24 08:45:00,79.93528
2018-10-24 09:00:00,88.85587
2018-10-24 09:15:00,83.59202
2018-10-24 09:30:00,80.9601
2018-10-24 09:45:00,64.33005
2018-10-24 10:00:00,44.27619
2018-10-24 10:15:00,36.31054
2018-10-24 10:30:00,25.037521
2018-10-24 10:45:00,25.6431
2018-10-24 11:00:00,47.490402
2018-10-24 11:15:00,82.49733
2018-10-24 11:30:00,94.702
2018-10-24 11:45:00,123.74634
2018-10-24 12:00:00,99.360275
2018-10-24 12:15:00,69.82682
2018-10-24 12:30:00,82.70695
2018-10-24 12:45:00,74.2056
2018-10-24 13:00:00,54.75731
2018-10-24 13:15:00,80.86693
2018-10-24 13:30:00,81.58896
2018-10-24 13:45:00,81.30947
2018-10-24 14:00:00,70.6886
2018-10-24 14:15:00,65.63437
2018-10-24 14:30:00,63.142197
2018-10-24 14:45:00,62.37358
2018-10-24 15:00:00,60.90623
2018-10-24 15:15:00,66.14678
2018-10-24 15:30:00,57.97151
2018-10-24 15:45:00,55.89859
2018-10-24 16:00:00,56.99328
2018-10-24 16:15:00,57.10973
2018-10-24 16:30:00,53.19678
2018-10-24 16:45:00,41.90047
2018-10-24 17:00:00,32.70038
2018-10-24 17:15:00,43.81036
2018-10-24 17:30:00,37.032578
2018-10-24 17:45:00,25.666382
2018-10-24 18:00:00,17.14174
2018-10-24 18:15:00,13.90424
2018-10-24 18:30:00,6.5208797
2018-10-24 18:45:00,1.48994
2018-10-24 19:00:00,0.51206
2018-10-24 19:15:00,0.58193
2018-10-24 19:30:00,0.0
2018-10-24 19:45:00,0.0
2018-10-24 20:00:00,0.0
2018-10-24 20:15:00,0.0
2018-10-24 20:30:00,0.0
2018-10-24 20:45:00,0.0
2018-10-24 21:00:00,0.0
2018-10-24 21:15:00,0.0
2018-10-24 21:30:00,0.0
2018-10-24 21:45:00,0.0
2018-10-24 22:00:00,1.1405699
2018-10-24 22:15:00,1.23409
2018-10-24 22:30:00,0.37231
2018-10-24 22:45:00,0.0
2018-10-24 23:00:00,1.2108
2018-10-24 23:15:00,2.60828
2018-10-24 23:30:00,1.30396
2018-10-24 23:45:00,1.86296
2018-10-25 00:00:00,3.77249
2018-10-25 00:15:00,4.68085
2018-10-25 00:30:00,3.00388
2018-10-25 00:45:00,6.28796
2018-10-25 01:00:00,13.71791
2018-10-25 01:15:00,14.69614
2018-10-25 01:30:00,10.59686
2018-10-25 01:45:00,7.8251905
2018-10-25 02:00:00,5.68239
2018-10-25 02:15:00,4.1451597
2018-10-25 02:30:00,2.77097
2018-10-25 02:45:00,1.51323
2018-10-25 03:00:00,0.0
2018-10-25 03:15:00,0.0
2018-10-25 03:30:00,0.0
2018-10-25 03:45:00,0.04623
2018-10-25 04:00:00,0.0
2018-10-25 04:15:00,0.0
2018-10-25 04:30:00,0.0
2018-10-25 04:45:00,0.0
2018-10-25 05:00:00,0.0
2018-10-25 05:15:00,0.0
2018-10-25 05:30:00,0.0
2018-10-25 05:45:00,0.0
2018-10-25 06:00:00,0.0
2018-10-25 06:15:00,0.0
2018-10-25 06:30:00,0.0
2018-10-25 06:45:00,0.0
2018-10-25 07:00:00,0.0
2018-10-25 07:15:00,0.0
2018-10-25 07:30:00,0.0
2018-10-25 07:45:00,0.0
2018-10-25 08:00:00,0.0
2018-10-25 08:15:00,0.0
2018-10-25 08:30:00,0.0
2018-10-25 08:45:00,0.0
2018-10-25 09:00:00,0.0
2018-10-25 09:15:00,0.0
2018-10-25 09:30:00,0.0
2018-10-25 09:45:00,0.0
2018-10-25 10:00:00,0.0
2018-10-25 10:15:00,0.0
2018-10-25 10:30:00,0.0
2018-10-25 10:45:00,0.0
2018-10-25 11:00:00,0.0
2018-10-25 11:15:00,0.0
2018-10-25 11:30:00,0.0
2018-10-25 11:45:00,0.0
2018-10-25 12:00:00,0.0
2018-10-25 12:15:00,0.0
2018-10-25 12:30:00,0.16269
2018-10-25 12:45:00,1.53652
2018-10-25 13:00:00,3.6331
2018-10-25 13:15:00,4.40171
2018-10-25 13:30:00,4.33149
2018-10-25 13:45:00,7.12645
2018-10-25 14:00:00,8.01153
2018-10-25 14:15:00,11.3189
2018-10-25 14:30:00,9.26926
2018-10-25 14:45:00,8.31431
2018-10-25 15:00:00,7.84848
2018-10-25 15:15:00,11.43536
2018-10-25 15:30:00,13.85766
2018-10-25 15:45:00,11.20244
2018-10-25 16:00:00,17.46782
2018-10-25 16:15:00,15.88401
2018-10-25 16:30:00,13.64804
2018-10-25 16:45:00,11.55181
2018-10-25 17:00:00,6.00846
2018-10-25 17:15:00,5.2165604
2018-10-25 17:30:00,5.03023
2018-10-25 17:45:00,3.493
2018-10-25 18:00:00,4.47124
2018-10-25 18:15:00,6.00847
2018-10-25 18:30:00,5.49605
2018-10-25 18:45:00,5.03023
2018-10-25 19:00:00,2.63122
2018-10-25 19:15:00,4.26161
2018-10-25 19:30:00,1.67627
2018-10-25 19:45:00,1.16386
2018-10-25 20:00:00,3.49299
2018-10-25 20:15:00,2.51476
2018-10-25 20:30:00,6.3112497
2018-10-25 20:45:00,16.25666
2018-10-25 21:00:00,17.84048
2018-10-25 21:15:00,24.10586
2018-10-25 21:30:00,32.30442
2018-10-25 21:45:00,37.82448
2018-10-25 22:00:00,39.52475
2018-10-25 22:15:00,34.93635
2018-10-25 22:30:00,38.0341
2018-10-25 22:45:00,31.90847
2018-10-25 23:00:00,30.79049
2018-10-25 23:15:00,21.89318
2018-10-25 23:30:00,16.838959
2018-10-25 23:45:00,15.72097
2018-10-26 00:00:00,14.62628
2018-10-26 00:15:00,19.30784
2018-10-26 00:30:00,22.84813
2018-10-26 00:45:00,22.056221
2018-10-26 01:00:00,16.58274
2018-10-26 01:15:00,10.89965
2018-10-26 01:30:00,7.96494
2018-10-26 01:45:00,6.8935404
2018-10-26 02:00:00,4.44794
2018-10-26 02:15:00,2.30513
2018-10-26 02:30:00,1.90954
2018-10-26 02:45:00,1.83931
2018-10-26 03:00:00,1.76979
2018-10-26 03:15:00,0.20927
2018-10-26 03:30:00,0.0
2018-10-26 03:45:00,0.0
2018-10-26 04:00:00,0.23256
2018-10-26 04:15:00,0.0
2018-10-26 04:30:00,0.0
2018-10-26 04:45:00,0.0
2018-10-26 05:00:00,0.0
2018-10-26 05:15:00,0.0
2018-10-26 05:30:00,0.0
2018-10-26 05:45:00,0.0
2018-10-26 06:00:00,0.0
2018-10-26 06:15:00,0.0
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,0.0
2018-10-26 07:00:00,0.0
2018-10-26 07:15:00,0.0
2018-10-26 07:30:00,0.0
2018-10-26 07:45:00,0.0
2018-10-26 08:00:00,0.0
2018-10-26 08:15:00,0.20927
2018-10-26 08:30:00,0.0
2018-10-26 08:45:00,0.0
2018-10-26 09:00:00,0.0
2018-10-26 09:15:00,0.0
2018-10-26 09:30:00,0.0
2018-10-26 09:45:00,0.0
2018-10-26 10:00:00,0.0
2018-10-26 10:15:00,0.0
2018-10-26 10:30:00,0.0
2018-10-26 10:45:00,0.0
2018-10-26 11:00:00,0.0
2018-10-26 11:15:00,0.0
2018-10-26 11:30:00,0.0
2018-10-26 11:45:00,0.0
2018-10-26 12:00:00,0.0
2018-10-26 12:15:00,0.0
2018-10-26 12:30:00,0.0
2018-10-26 12:45:00,0.0
2018-10-26 13:00:00,0.0
2018-10-26 13:15:00,0.0
2018-10-26 13:30:00,0.0
2018-10-26 13:45:00,0.0
2018-10-26 14:00:00,0.0
2018-10-26 14:15:00,0.0
2018-10-26 14:30:00,0.0
2018-10-26 14:45:00,0.0
2018-10-26 15:00:00,0.0
2018-10-26 15:15:00,0.0
2018-10-26 15:30:00,0.0
2018-10-26 15:45:00,0.0
2018-10-26 16:00:00,0.0
2018-10-26 16:15:00,0.0
2018-10-26 16:30:00,0.0
2018-10-26 16:45:00,0.0
2018-10-26 17:00:00,0.0
2018-10-26 17:15:00,0.0
2018-10-26 17:30:00,0.83814
2018-10-26 17:45:00,1.0474
2018-10-26 18:00:00,1.39677
2018-10-26 18:15:00,0.9313
2018-10-26 18:30:00,0.0
2018-10-26 18:45:00,0.0
2018-10-26 19:00:00,0.0
2018-10-26 19:15:00,0.83778
2018-10-26 19:30:00,0.60522
2018-10-26 19:45:00,0.86108
2018-10-26 20:00:00,2.0489302
2018-10-26 20:15:00,2.02564
2018-10-26 20:30:00,0.02294
2018-10-26 20:45:00,0.0
2018-10-26 21:00:00,0.04623
2018-10-26 21:15:00,0.46547
2018-10-26 21:30:00,0.0
2018-10-26 21:45:00,0.81448996
2018-10-26 22:00:00,0.0
2018-10-26 22:15:00,0.0
2018-10-26 22:30:00,0.1161
2018-10-26 22:45:00,0.0
2018-10-26 23:00:00,0.04623
2018-10-26 23:15:00,0.0
2018-10-26 23:30:00,0.0
2018-10-26 23:45:00,0.55864
2018-10-27 00:00:00,1.11727
2018-10-27 00:15:00,1.6995701
2018-10-27 00:30:00,2.0489302
2018-10-27 00:45:00,1.6296899
2018-10-27 01:00:00,1.00082
2018-10-27 01:15:00,0.95459
2018-10-27 01:30:00,1.93283
2018-10-27 01:45:00,1.49029
2018-10-27 02:00:00,0.30208
2018-10-27 02:15:00,2.53841
2018-10-27 02:30:00,2.70109
2018-10-27 02:45:00,3.00387
2018-10-27 03:00:00,4.47123
2018-10-27 03:15:00,6.61404
2018-10-27 03:30:00,13.04246
2018-10-27 03:45:00,14.62627
2018-10-27 04:00:00,17.60757
2018-10-27 04:15:00,25.54993
2018-10-27 04:30:00,34.121147
2018-10-27 04:45:00,30.37124
2018-10-27 05:00:00,33.51558
2018-10-27 05:15:00,36.24067
2018-10-27 05:30:00,33.84165
2018-10-27 05:45:00,28.83401
2018-10-27 06:00:00,27.716019
2018-10-27 06:15:00,45.813423
2018-10-27 06:30:00,54.19831
2018-10-27 06:45:00,50.26207
2018-10-27 07:00:00,43.181503
2018-10-27 07:15:00,34.0047
2018-10-27 07:30:00,34.07457
2018-10-27 07:45:00,32.93329
2018-10-27 08:00:00,27.599571
2018-10-27 08:15:00,22.56863
2018-10-27 08:30:00,21.89318
2018-10-27 08:45:00,22.1261
2018-10-27 09:00:00,22.82484
2018-10-27 09:15:00,23.24408
2018-10-27 09:30:00,18.259731
2018-10-27 09:45:00,17.304781
2018-10-27 10:00:00,16.83895
2018-10-27 10:15:00,14.7893095
2018-10-27 10:30:00,9.10622
2018-10-27 10:45:00,9.572041
2018-10-27 11:00:00,9.082931
2018-10-27 11:15:00,8.91988
2018-10-27 11:30:00,10.899651
2018-10-27 11:45:00,6.87024
2018-10-27 12:00:00,2.65451
2018-10-27 12:15:00,0.1161
2018-10-27 12:30:00,0.2322
2018-10-27 12:45:00,0.16269
2018-10-27 13:00:00,0.32572
2018-10-27 13:15:00,0.1161
2018-10-27 13:30:00,0.44218
2018-10-27 13:45:00,1.00117
2018-10-27 14:00:00,1.30396
2018-10-27 14:15:00,0.60522
2018-10-27 14:30:00,0.18598
2018-10-27 14:45:00,0.0
2018-10-27 15:00:00,0.0
2018-10-27 15:15:00,0.0
2018-10-27 15:30:00,0.0
2018-10-27 15:45:00,0.0
2018-10-27 16:00:00,0.0
2018-10-27 16:15:00,0.0
2018-10-27 16:30:00,0.0
2018-10-27 16:45:00,0.0
2018-10-27 17:00:00,0.0
2018-10-27 17:15:00,0.0
2018-10-27 17:30:00,0.0
2018-10-27 17:45:00,0.0
2018-10-27 18:00:00,0.0
2018-10-27 18:15:00,0.0
2018-10-27 18:30:00,0.0
2018-10-27 18:45:00,0.0
2018-10-27 19:00:00,0.0
2018-10-27 19:15:00,0.04623
2018-10-27 19:30:00,0.25585
2018-10-27 19:45:00,1.09434
2018-10-27 20:00:00,1.37384
2018-10-27 20:15:00,1.04776
2018-10-27 20:30:00,1.35019
2018-10-27 20:45:00,1.39713
2018-10-27 21:00:00,1.39713
2018-10-27 21:15:00,1.6296899
2018-10-27 21:30:00,0.95423996
2018-10-27 21:45:00,2.91071
2018-10-27 22:00:00,1.56017
2018-10-27 22:15:00,0.23256
2018-10-27 22:30:00,0.0
2018-10-27 22:45:00,0.0
2018-10-27 23:00:00,0.20927
2018-10-27 23:15:00,0.0
2018-10-27 23:30:00,0.0
2018-10-27 23:45:00,0.1161
2018-10-28 00:00:00,0.51206
2018-10-28 00:15:00,0.83814
2018-10-28 00:30:00,1.44371
2018-10-28 00:45:00,4.75073
2018-10-28 01:00:00,11.8546
2018-10-28 01:15:00,13.485001
2018-10-28 01:30:00,16.58275
2018-10-28 01:45:00,15.30173
2018-10-28 02:00:00,10.922951
2018-10-28 02:15:00,8.54723
2018-10-28 02:30:00,10.87637
2018-10-28 02:45:00,9.82825
2018-10-28 03:00:00,12.693081
2018-10-28 03:15:00,10.94623
2018-10-28 03:30:00,15.46476
2018-10-28 03:45:00,18.81872
2018-10-28 04:00:00,23.12762
2018-10-28 04:15:00,25.130692
2018-10-28 04:30:00,28.903881
2018-10-28 04:45:00,43.83365
2018-10-28 05:00:00,0.51206
2018-10-28 05:15:00,66.12349
2018-10-28 05:30:00,61.32547
2018-10-28 05:45:00,96.3324
2018-10-28 06:00:00,87.435104
2018-10-28 06:15:00,85.43204
2018-10-28 06:30:00,74.13573
2018-10-28 06:45:00,61.698143
2018-10-28 07:00:00,54.87377
2018-10-28 07:15:00,0.0
2018-10-28 07:30:00,0.0
2018-10-28 07:45:00,0.0
2018-10-28 08:00:00,0.0
2018-10-28 08:15:00,0.0
2018-10-28 08:30:00,0.0
2018-10-28 08:45:00,0.0
2018-10-28 09:00:00,0.0
2018-10-28 09:15:00,0.0
2018-10-28 09:30:00,0.0
2018-10-28 09:45:00,0.0
2018-10-28 10:00:00,0.0
2018-10-28 10:15:00,0.0
2018-10-28 10:30:00,0.0
2018-10-28 10:45:00,0.0
2018-10-28 11:00:00,0.0
2018-10-28 11:15:00,0.0
2018-10-28 11:30:00,30.4644
2018-10-28 11:45:00,23.12763
2018-10-28 12:00:00,19.44759
2018-10-28 12:15:00,16.48958
2018-10-28 12:30:00,11.38877
2018-10-28 12:45:00,9.38571
2018-10-28 13:00:00,11.27231
2018-10-28 13:15:00,7.45253
2018-10-28 13:30:00,8.54723
2018-10-28 13:45:00,16.76907
2018-10-28 14:00:00,9.29255
2018-10-28 14:15:00,11.66827
2018-10-28 14:30:00,10.29407
2018-10-28 14:45:00,9.78167
2018-10-28 15:00:00,7.45253
2018-10-28 15:15:00,4.12186
2018-10-28 15:30:00,2.79461
2018-10-28 15:45:00,1.93283
2018-10-28 16:00:00,2.1421
2018-10-28 16:15:00,3.05082
2018-10-28 16:30:00,4.05199
2018-10-28 16:45:00,2.72438
2018-10-28 17:00:00,2.93436
2018-10-28 17:15:00,4.28526
2018-10-28 17:30:00,2.70144
2018-10-28 17:45:00,1.39713
2018-10-28 18:00:00,0.6518
2018-10-28 18:15:00,0.13939
2018-10-28 18:30:00,0.0
2018-10-28 18:45:00,0.0
2018-10-28 19:00:00,0.0
2018-10-28 19:15:00,0.0
2018-10-28 19:30:00,0.0
2018-10-28 19:45:00,0.0
2018-10-28 20:00:00,0.0
2018-10-28 20:15:00,0.0
2018-10-28 20:30:00,0.0
2018-10-28 20:45:00,0.0
2018-10-28 21:00:00,0.0
2018-10-28 21:15:00,0.0
2018-10-28 21:30:00,0.0
2018-10-28 21:45:00,0.0
2018-10-28 22:00:00,0.0
2018-10-28 22:15:00,0.0
2018-10-28 22:30:00,0.0
2018-10-28 22:45:00,0.0
2018-10-28 23:00:00,0.0
2018-10-28 23:15:00,0.0
2018-10-28 23:30:00,0.0
2018-10-28 23:45:00,0.0
2018-10-29 00:00:00,0.0
2018-10-29 00:15:00,0.09281
2018-10-29 00:30:00,1.44336
2018-10-29 00:45:00,1.8626001
2018-10-29 01:00:00,1.3501899
2018-10-29 01:15:00,0.74497
2018-10-29 01:30:00,0.32572
2018-10-29 01:45:00,0.86143
2018-10-29 02:00:00,1.30396
2018-10-29 02:15:00,1.30396
2018-10-29 02:30:00,0.81484
2018-10-29 02:45:00,0.58193
2018-10-29 03:00:00,0.46547
2018-10-29 03:15:00,0.34902
2018-10-29 03:30:00,0.0
2018-10-29 03:45:00,0.0
2018-10-29 04:00:00,0.0
2018-10-29 04:15:00,0.0
2018-10-29 04:30:00,0.0
2018-10-29 04:45:00,0.0
2018-10-29 05:00:00,0.18598
2018-10-29 05:15:00,3.93553
2018-10-29 05:30:00,15.69767
2018-10-29 05:45:00,44.18302
2018-10-29 06:00:00,47.70002
2018-10-29 06:15:00,48.212433
2018-10-29 06:30:00,53.499573
2018-10-29 06:45:00,51.56639
2018-10-29 07:00:00,47.67673
2018-10-29 07:15:00,49.40029
2018-10-29 07:30:00,52.31172
2018-10-29 07:45:00,46.06962
2018-10-29 08:00:00,45.673668
2018-10-29 08:15:00,43.67061
2018-10-29 08:30:00,38.87259
2018-10-29 08:45:00,41.62097
2018-10-29 09:00:00,39.874123
2018-10-29 09:15:00,38.33689
2018-10-29 09:30:00,36.65992
2018-10-29 09:45:00,32.0948
2018-10-29 10:00:00,30.837059
2018-10-29 10:15:00,30.790482
2018-10-29 10:30:00,30.09174
2018-10-29 10:45:00,28.461342
2018-10-29 11:00:00,26.01576
2018-10-29 11:15:00,22.8947
2018-10-29 11:30:00,21.28761
2018-10-29 11:45:00,25.153969
2018-10-29 12:00:00,27.11045
2018-10-29 12:15:00,32.91
2018-10-29 12:30:00,34.91306
2018-10-29 12:45:00,40.73591
2018-10-29 13:00:00,45.20784
2018-10-29 13:15:00,57.06315
2018-10-29 13:30:00,49.30712
2018-10-29 13:45:00,38.59309
2018-10-29 14:00:00,25.8993
2018-10-29 14:15:00,23.430408
2018-10-29 14:30:00,19.703789
2018-10-29 14:45:00,17.53769
2018-10-29 15:00:00,14.5564
2018-10-29 15:15:00,13.48499
2018-10-29 15:30:00,10.10775
2018-10-29 15:45:00,6.00847
2018-10-29 16:00:00,4.8438997
2018-10-29 16:15:00,3.16692
2018-10-29 16:30:00,2.23526
2018-10-29 16:45:00,3.35325
2018-10-29 17:00:00,7.12645
2018-10-29 17:15:00,10.620151
2018-10-29 17:30:00,14.60298
2018-10-29 17:45:00,22.00964
2018-10-29 18:00:00,26.318539
2018-10-29 18:15:00,27.413239
2018-10-29 18:30:00,30.90694
2018-10-29 18:45:00,27.18032
2018-10-29 19:00:00,29.253262
2018-10-29 19:15:00,35.0761
2018-10-29 19:30:00,34.93635
2018-10-29 19:45:00,32.21126
2018-10-29 20:00:00,32.91
2018-10-29 20:15:00,35.19255
2018-10-29 20:30:00,35.23913
2018-10-29 20:45:00,32.79354
2018-10-29 21:00:00,35.6118
2018-10-29 21:15:00,38.68626
2018-10-29 21:30:00,39.71108
2018-10-29 21:45:00,42.319717
2018-10-29 22:00:00,46.83824
2018-10-29 22:15:00,49.70308
2018-10-29 22:30:00,49.02763
2018-10-29 22:45:00,34.30748
2018-10-29 23:00:00,32.1181
2018-10-29 23:15:00,27.32007
2018-10-29 23:30:00,26.76107
2018-10-29 23:45:00,24.10587
2018-10-30 00:00:00,28.13527
2018-10-30 00:15:00,34.40065
2018-10-30 00:30:00,36.659912
2018-10-30 00:45:00,54.80389
2018-10-30 01:00:00,70.33923
2018-10-30 01:15:00,80.89021
2018-10-30 01:30:00,84.52368
2018-10-30 01:45:00,93.81694
2018-10-30 02:00:00,104.577545
2018-10-30 02:15:00,96.98456
2018-10-30 02:30:00,96.96127
2018-10-30 02:45:00,96.35569
2018-10-30 03:00:00,96.5886
2018-10-30 03:15:00,96.26253
2018-10-30 03:30:00,100.33852
2018-10-30 03:45:00,106.06819
2018-10-30 04:00:00,105.18312
2018-10-30 04:15:00,99.59319
2018-10-30 04:30:00,100.54814
2018-10-30 04:45:00,104.46109
2018-10-30 05:00:00,1.42007
2018-10-30 05:15:00,109.072784
2018-10-30 05:30:00,101.13042
2018-10-30 05:45:00,98.219
2018-10-30 06:00:00,19.05163
2018-10-30 06:15:00,44.71872
2018-10-30 06:30:00,0.0
2018-10-30 06:45:00,0.0
2018-10-30 07:00:00,0.0
2018-10-30 07:15:00,0.0
2018-10-30 07:30:00,0.0
2018-10-30 07:45:00,0.0
2018-10-30 08:00:00,0.0
2018-10-30 08:15:00,0.0
2018-10-30 08:30:00,0.0
2018-10-30 08:45:00,0.0
2018-10-30 09:00:00,0.0
2018-10-30 09:15:00,41.99363
2018-10-30 09:30:00,34.42394
2018-10-30 09:45:00,40.4797
2018-10-30 10:00:00,43.554153
2018-10-30 10:15:00,34.586983
